Date,Temp,Weight
6/30/2022 4:30,35.48,15.7057
6/30/2022 4:35,35.52,15.706
6/30/2022 4:40,35.43,15.7057
6/30/2022 4:45,35.48,15.7051
6/30/2022 4:50,35.43,15.7039
6/30/2022 4:55,35.48,15.7036
6/30/2022 5:0,35.48,15.7011
6/30/2022 5:5,35.43,15.6996
6/30/2022 5:10,35.39,15.69
6/30/2022 5:15,35.39,15.6673
6/30/2022 5:20,35.43,15.6424
6/30/2022 5:25,35.43,15.6199
6/30/2022 5:30,35.48,15.602
6/30/2022 5:35,35.48,15.5888
6/30/2022 5:40,35.43,15.5759
6/30/2022 5:45,35.39,15.5701
6/30/2022 5:50,35.39,15.5039
6/30/2022 5:55,35.43,15.5651
