Date,Temp,Weight
8/2/2022 0:5,35.69,16.193
8/2/2022 0:10,35.69,16.1927
8/2/2022 0:15,35.73,16.1927
8/2/2022 0:20,35.73,16.1921
8/2/2022 0:25,35.69,16.1924
8/2/2022 0:30,35.69,16.1921
8/2/2022 0:35,35.69,16.1921
8/2/2022 0:40,35.65,16.1921
8/2/2022 0:45,35.65,16.1921
8/2/2022 0:50,35.6,16.1924
8/2/2022 0:55,35.56,16.1921
8/2/2022 1:0,35.6,16.1921
8/2/2022 1:5,35.56,16.1921
8/2/2022 1:10,35.56,16.1909
8/2/2022 1:15,35.6,16.1912
8/2/2022 1:20,35.6,16.1909
8/2/2022 1:25,35.6,16.1915
8/2/2022 1:30,35.6,16.1903
8/2/2022 1:35,35.56,16.1903
8/2/2022 1:40,35.56,16.1903
8/2/2022 1:45,35.52,16.1903
8/2/2022 1:50,35.48,16.1909
8/2/2022 1:55,35.48,16.1903
8/2/2022 2:0,35.48,16.19
8/2/2022 2:5,35.43,16.19
8/2/2022 2:10,35.39,16.1893
8/2/2022 2:15,35.35,16.1893
8/2/2022 2:20,35.35,16.1896
8/2/2022 2:25,35.35,16.1896
8/2/2022 2:30,35.35,16.1869
8/2/2022 2:35,35.3,16.1869
8/2/2022 2:40,35.35,16.1866
8/2/2022 2:45,35.3,16.1869
8/2/2022 2:50,35.35,16.1869
8/2/2022 2:55,35.39,16.1869
8/2/2022 3:0,35.26,16.1866
8/2/2022 3:5,35.3,16.1869
8/2/2022 3:10,35.3,16.1863
8/2/2022 3:15,35.3,16.1866
8/2/2022 3:20,35.35,16.186
8/2/2022 3:25,35.3,16.125
8/2/2022 3:30,35.35,16.1856
8/2/2022 3:35,35.35,16.1823
8/2/2022 3:40,35.35,16.169
8/2/2022 3:45,35.35,16.1798
8/2/2022 3:50,35.35,16.1826
8/2/2022 3:55,35.3,16.1853
8/2/2022 4:0,35.3,16.1853
8/2/2022 4:5,35.3,16.1853
8/2/2022 4:10,35.35,16.1847
8/2/2022 4:15,35.35,16.185
8/2/2022 4:20,35.35,16.1853
8/2/2022 4:25,35.35,16.185
8/2/2022 4:30,35.3,16.1841
8/2/2022 4:35,35.3,16.185
8/2/2022 4:40,35.3,16.1844
8/2/2022 4:45,35.3,16.1838
8/2/2022 4:50,35.3,16.1838
8/2/2022 4:55,35.3,16.1838
8/2/2022 5:0,35.3,16.1838
8/2/2022 5:5,35.3,16.1826
8/2/2022 5:10,35.22,16.1807
8/2/2022 5:15,35.22,16.1767
8/2/2022 5:20,35.26,16.161
8/2/2022 5:25,35.22,16.1466
8/2/2022 5:30,35.22,16.1321
8/2/2022 5:35,35.18,16.126
8/2/2022 5:40,35.18,16.121
8/2/2022 5:45,35.18,16.1189
8/2/2022 5:50,35.18,16.122
8/2/2022 5:55,35.13,16.1235
8/3/2022 0:0,35.52,16.1786
8/3/2022 0:5,35.48,16.1783
8/3/2022 0:10,35.52,16.1773
8/3/2022 0:15,35.48,16.1776
8/3/2022 0:20,35.52,16.1789
8/3/2022 0:25,35.52,16.1776
8/3/2022 0:30,35.56,16.178
8/3/2022 0:35,35.56,16.1767
8/3/2022 0:40,35.56,16.1764
8/3/2022 0:45,35.65,16.1761
8/3/2022 0:50,35.6,16.1761
8/3/2022 0:55,35.6,16.1761
8/3/2022 1:0,35.6,16.1755
8/3/2022 1:5,35.56,16.1752
8/3/2022 1:10,35.56,16.1743
8/3/2022 1:15,35.48,16.1743
8/3/2022 1:20,35.52,16.1743
8/3/2022 1:25,35.56,16.1727
8/3/2022 1:30,35.52,16.1727
8/3/2022 1:35,35.48,16.1746
8/3/2022 1:40,35.43,16.1724
8/3/2022 1:45,35.35,16.1724
8/3/2022 1:50,35.35,16.1721
8/3/2022 1:55,35.39,16.1721
8/3/2022 2:0,35.35,16.1715
8/3/2022 2:5,35.3,16.1718
8/3/2022 2:10,35.22,16.1718
8/3/2022 2:15,35.26,16.1709
8/3/2022 2:20,35.22,16.1715
8/3/2022 2:25,35.22,16.1693
8/3/2022 2:30,35.18,16.17
8/3/2022 2:35,35.18,16.1696
8/3/2022 2:40,35.13,16.1693
8/3/2022 2:45,35.13,16.1696
8/3/2022 2:50,35.13,16.1684
8/3/2022 2:55,35.09,16.1687
8/3/2022 3:0,35.09,16.1687
8/3/2022 3:5,35.05,16.1684
8/3/2022 3:10,35.05,16.1678
8/3/2022 3:15,35.09,16.1675
8/3/2022 3:20,35.09,16.1675
8/3/2022 3:25,35.09,16.1669
8/3/2022 3:30,35.13,16.1672
8/3/2022 3:35,35.05,16.1666
8/3/2022 3:40,35.0,16.1666
8/3/2022 3:45,35.09,16.1653
8/3/2022 3:50,35.05,16.166
8/3/2022 3:55,35.05,16.166
8/3/2022 4:0,35.0,16.1653
8/3/2022 4:5,35.05,16.1644
8/3/2022 4:10,35.09,16.1647
8/3/2022 4:15,35.09,16.1635
8/3/2022 4:20,35.05,16.1626
8/3/2022 4:25,35.05,16.1626
8/3/2022 4:30,35.0,16.1623
8/3/2022 4:35,35.05,16.1626
8/3/2022 4:40,35.09,16.1626
8/3/2022 4:45,35.0,16.1617
8/3/2022 4:50,34.96,16.1613
8/3/2022 4:55,34.96,16.1617
8/3/2022 5:0,34.96,16.1607
8/3/2022 5:5,34.96,16.1592
8/3/2022 5:10,34.96,16.1573
8/3/2022 5:15,35.0,16.1549
8/3/2022 5:20,34.96,16.1377
8/3/2022 5:25,34.96,16.1106
8/3/2022 5:30,34.96,16.0952
8/3/2022 5:35,34.96,16.0857
8/3/2022 5:40,35.0,16.0764
8/3/2022 5:45,34.96,16.0715
8/3/2022 5:50,34.96,16.0724
8/3/2022 5:55,35.0,16.077
8/4/2022 0:0,35.43,16.1287
8/4/2022 0:5,35.48,16.1278
8/4/2022 0:10,35.43,16.1257
8/4/2022 0:15,35.43,16.1275
8/4/2022 0:20,35.48,16.1263
8/4/2022 0:25,35.48,16.1269
8/4/2022 0:30,35.48,16.126
8/4/2022 0:35,35.52,16.1263
8/4/2022 0:40,35.48,16.125
8/4/2022 0:45,35.52,16.1241
8/4/2022 0:50,35.48,16.1266
8/4/2022 0:55,35.43,16.1241
8/4/2022 1:0,35.43,16.1266
8/4/2022 1:5,35.48,16.1253
8/4/2022 1:10,35.39,16.1247
8/4/2022 1:15,35.43,16.126
8/4/2022 1:20,35.39,16.1266
8/4/2022 1:25,35.39,16.1263
8/4/2022 1:30,35.35,16.1263
8/4/2022 1:35,35.35,16.1266
8/4/2022 1:40,35.26,16.126
8/4/2022 1:45,35.22,16.1263
8/4/2022 1:50,35.18,16.1263
8/4/2022 1:55,35.13,16.126
8/4/2022 2:0,35.09,16.126
8/4/2022 2:5,35.05,16.125
8/4/2022 2:10,35.0,16.125
8/4/2022 2:15,35.0,16.1253
8/4/2022 2:20,35.0,16.1229
8/4/2022 2:25,34.96,16.1226
8/4/2022 2:30,35.0,16.1244
8/4/2022 2:35,34.96,16.1112
8/4/2022 2:40,34.96,16.1207
8/4/2022 2:45,35.05,16.1244
8/4/2022 2:50,35.0,16.1247
8/4/2022 2:55,35.0,16.1213
8/4/2022 3:0,35.05,16.1241
8/4/2022 3:5,35.09,16.1241
8/4/2022 3:10,35.05,16.1241
8/4/2022 3:15,35.05,16.1238
8/4/2022 3:20,35.09,16.1238
8/4/2022 3:25,35.09,16.1238
8/4/2022 3:30,35.09,16.1241
8/4/2022 3:35,35.13,16.1235
8/4/2022 3:40,35.13,16.1232
8/4/2022 3:45,35.13,16.1238
8/4/2022 3:50,35.13,16.1232
8/4/2022 3:55,35.13,16.1235
8/4/2022 4:0,35.18,16.1232
8/4/2022 4:5,35.18,16.1235
8/4/2022 4:10,35.18,16.122
8/4/2022 4:15,35.13,16.1226
8/4/2022 4:20,35.13,16.121
8/4/2022 4:25,35.18,16.1232
8/4/2022 4:30,35.13,16.1223
8/4/2022 4:35,35.09,16.1213
8/4/2022 4:40,35.13,16.1226
8/4/2022 4:45,35.13,16.1229
8/4/2022 4:50,35.13,16.121
8/4/2022 4:55,35.13,16.1223
8/4/2022 5:0,35.09,16.1229
8/4/2022 5:5,35.09,16.1226
8/4/2022 5:10,35.09,16.1226
8/4/2022 5:15,35.09,16.1229
8/4/2022 5:20,35.09,16.122
8/4/2022 5:25,35.13,16.121
8/4/2022 5:30,35.18,16.1207
8/4/2022 5:35,35.13,16.1189
8/4/2022 5:40,35.13,16.1183
8/4/2022 5:45,35.09,16.1177
8/4/2022 5:50,35.13,16.1177
8/4/2022 5:55,35.09,16.117
8/5/2022 0:0,35.6,16.1106
8/5/2022 0:5,35.69,16.0817
8/5/2022 0:10,35.78,16.106
8/5/2022 0:15,35.78,16.1069
8/5/2022 0:20,35.78,16.1084
8/5/2022 0:25,35.73,16.0964
8/5/2022 0:30,35.69,16.1078
8/5/2022 0:35,35.65,16.0641
8/5/2022 0:40,35.56,16.1072
8/5/2022 0:45,35.56,16.1087
8/5/2022 0:50,35.52,16.0491
8/5/2022 0:55,35.52,16.1078
8/5/2022 1:0,35.48,16.1066
8/5/2022 1:5,35.43,16.1069
8/5/2022 1:10,35.43,16.1069
8/5/2022 1:15,35.43,16.1069
8/5/2022 1:20,35.43,16.1066
8/5/2022 1:25,35.35,16.106
8/5/2022 1:30,35.35,16.1057
8/5/2022 1:35,35.3,16.1057
8/5/2022 1:40,35.35,16.106
8/5/2022 1:45,35.35,16.1054
8/5/2022 1:50,35.35,16.1057
8/5/2022 1:55,35.3,16.105
8/5/2022 2:0,35.3,16.105
8/5/2022 2:5,35.3,16.1047
8/5/2022 2:10,35.26,16.1047
8/5/2022 2:15,35.22,16.1047
8/5/2022 2:20,35.26,16.1047
8/5/2022 2:25,35.22,16.1038
8/5/2022 2:30,35.22,16.1041
8/5/2022 2:35,35.22,16.1041
8/5/2022 2:40,35.18,16.1035
8/5/2022 2:45,35.18,16.1038
8/5/2022 2:50,35.18,16.1032
8/5/2022 2:55,35.18,16.1032
8/5/2022 3:0,35.22,16.1032
8/5/2022 3:5,35.22,16.1038
8/5/2022 3:10,35.22,16.1026
8/5/2022 3:15,35.18,16.1035
8/5/2022 3:20,35.22,16.1029
8/5/2022 3:25,35.22,16.1029
8/5/2022 3:30,35.22,16.102
8/5/2022 3:35,35.18,16.1023
8/5/2022 3:40,35.18,16.102
8/5/2022 3:45,35.22,16.1023
8/5/2022 3:50,35.18,16.1001
8/5/2022 3:55,35.22,16.1007
8/5/2022 4:0,35.13,16.0998
8/5/2022 4:5,35.13,16.0995
8/5/2022 4:10,35.09,16.0995
8/5/2022 4:15,35.13,16.0995
8/5/2022 4:20,35.09,16.0989
8/5/2022 4:25,35.09,16.0995
8/5/2022 4:30,35.05,16.0989
8/5/2022 4:35,35.09,16.0989
8/5/2022 4:40,35.0,16.098
8/5/2022 4:45,35.05,16.0992
8/5/2022 4:50,35.09,16.098
8/5/2022 4:55,35.09,16.0977
8/5/2022 5:0,35.05,16.0983
8/5/2022 5:5,35.05,16.098
8/5/2022 5:10,35.05,16.0983
8/5/2022 5:15,35.09,16.0983
8/5/2022 5:20,35.05,16.0967
8/5/2022 5:25,35.09,16.0918
8/5/2022 5:30,35.05,16.0767
8/5/2022 5:35,35.05,16.0555
8/5/2022 5:40,35.05,16.0463
8/5/2022 5:45,35.0,16.0386
8/5/2022 5:50,34.96,16.0349
8/5/2022 5:55,34.96,16.0346
8/6/2022 0:0,35.56,16.1278
8/6/2022 0:5,35.52,16.1272
8/6/2022 0:10,35.56,16.1272
8/6/2022 0:15,35.52,16.1272
8/6/2022 0:20,35.48,16.1263
8/6/2022 0:25,35.48,16.1263
8/6/2022 0:30,35.48,16.1257
8/6/2022 0:35,35.43,16.1257
8/6/2022 0:40,35.48,16.1253
8/6/2022 0:45,35.52,16.1247
8/6/2022 0:50,35.43,16.1247
8/6/2022 0:55,35.48,16.1247
8/6/2022 1:0,35.39,16.1241
8/6/2022 1:5,35.43,16.1235
8/6/2022 1:10,35.39,16.1232
8/6/2022 1:15,35.35,16.1235
8/6/2022 1:20,35.3,16.1235
8/6/2022 1:25,35.35,16.1232
8/6/2022 1:30,35.35,16.1229
8/6/2022 1:35,35.39,16.122
8/6/2022 1:40,35.35,16.1226
8/6/2022 1:45,35.35,16.1223
8/6/2022 1:50,35.39,16.1223
8/6/2022 1:55,35.39,16.121
8/6/2022 2:0,35.39,16.121
8/6/2022 2:5,35.39,16.1213
8/6/2022 2:10,35.35,16.1201
8/6/2022 2:15,35.35,16.1207
8/6/2022 2:20,35.26,16.1207
8/6/2022 2:25,35.22,16.1201
8/6/2022 2:30,35.22,16.1195
8/6/2022 2:35,35.18,16.1201
8/6/2022 2:40,35.13,16.1189
8/6/2022 2:45,35.13,16.1192
8/6/2022 2:50,35.13,16.1195
8/6/2022 2:55,35.13,16.1183
8/6/2022 3:0,35.18,16.1189
8/6/2022 3:5,35.13,16.1183
8/6/2022 3:10,35.13,16.118
8/6/2022 3:15,35.09,16.1183
8/6/2022 3:20,35.13,16.1186
8/6/2022 3:25,35.09,16.1183
8/6/2022 3:30,35.09,16.1177
8/6/2022 3:35,35.13,16.117
8/6/2022 3:40,35.09,16.1173
8/6/2022 3:45,35.09,16.1173
8/6/2022 3:50,35.18,16.117
8/6/2022 3:55,35.18,16.1173
8/6/2022 4:0,35.22,16.1164
8/6/2022 4:5,35.26,16.1167
8/6/2022 4:10,35.26,16.1177
8/6/2022 4:15,35.26,16.1167
8/6/2022 4:20,35.3,16.1161
8/6/2022 4:25,35.35,16.1167
8/6/2022 4:30,35.35,16.1164
8/6/2022 4:35,35.39,16.1155
8/6/2022 4:40,35.35,16.1155
8/6/2022 4:45,35.35,16.1155
8/6/2022 4:50,35.35,16.1158
8/6/2022 4:55,35.39,16.1149
8/6/2022 5:0,35.35,16.1149
8/6/2022 5:5,35.35,16.1137
8/6/2022 5:10,35.39,16.1137
8/6/2022 5:15,35.39,16.1063
8/6/2022 5:20,35.35,16.0958
8/6/2022 5:25,35.39,16.0746
8/6/2022 5:30,35.35,16.0601
8/6/2022 5:35,35.39,16.0509
8/6/2022 5:40,35.39,16.0444
8/6/2022 5:45,35.39,16.0429
8/6/2022 5:50,35.35,16.0401
8/6/2022 5:55,35.39,16.0432
8/7/2022 0:0,35.65,16.1543
8/7/2022 0:5,35.65,16.1552
8/7/2022 0:10,35.65,16.1552
8/7/2022 0:15,35.6,16.1552
8/7/2022 0:20,35.6,16.1426
8/7/2022 0:25,35.65,16.1564
8/7/2022 0:30,35.6,16.1549
8/7/2022 0:35,35.65,16.1564
8/7/2022 0:40,35.6,16.1546
8/7/2022 0:45,35.56,16.154
8/7/2022 0:50,35.52,16.1533
8/7/2022 0:55,35.56,16.1543
8/7/2022 1:0,35.52,16.1546
8/7/2022 1:5,35.43,16.1543
8/7/2022 1:10,35.48,16.1533
8/7/2022 1:15,35.39,16.1527
8/7/2022 1:20,35.35,16.1537
8/7/2022 1:25,35.39,16.1484
8/7/2022 1:30,35.35,16.1537
8/7/2022 1:35,35.35,16.1506
8/7/2022 1:40,35.35,16.1518
8/7/2022 1:45,35.3,16.1506
8/7/2022 1:50,35.3,16.1521
8/7/2022 1:55,35.26,16.1537
8/7/2022 2:0,35.22,16.1521
8/7/2022 2:5,35.26,16.1518
8/7/2022 2:10,35.22,16.1509
8/7/2022 2:15,35.22,16.1497
8/7/2022 2:20,35.18,16.1466
8/7/2022 2:25,35.26,16.1453
8/7/2022 2:30,35.22,16.1518
8/7/2022 2:35,35.22,16.1509
8/7/2022 2:40,35.18,16.1503
8/7/2022 2:45,35.13,16.1515
8/7/2022 2:50,35.13,16.1506
8/7/2022 2:55,35.13,16.1512
8/7/2022 3:0,35.18,16.1509
8/7/2022 3:5,35.09,16.1497
8/7/2022 3:10,35.09,16.15
8/7/2022 3:15,35.13,16.15
8/7/2022 3:20,35.13,16.1493
8/7/2022 3:25,35.13,16.1497
8/7/2022 3:30,35.18,16.149
8/7/2022 3:35,35.18,16.1475
8/7/2022 3:40,35.18,16.1487
8/7/2022 3:45,35.18,16.1447
8/7/2022 3:50,35.18,16.1484
8/7/2022 3:55,35.22,16.1481
8/7/2022 4:0,35.22,16.1487
8/7/2022 4:5,35.22,16.1475
8/7/2022 4:10,35.22,16.1475
8/7/2022 4:15,35.22,16.1475
8/7/2022 4:20,35.22,16.1475
8/7/2022 4:25,35.18,16.146
8/7/2022 4:30,35.22,16.1457
8/7/2022 4:35,35.18,16.1463
8/7/2022 4:40,35.26,16.1469
8/7/2022 4:45,35.22,16.1463
8/7/2022 4:50,35.22,16.146
8/7/2022 4:55,35.18,16.1447
8/7/2022 5:0,35.22,16.146
8/7/2022 5:5,35.18,16.1447
8/7/2022 5:10,35.18,16.1417
8/7/2022 5:15,35.13,16.1407
8/7/2022 5:20,35.13,16.133
8/7/2022 5:25,35.18,16.118
8/7/2022 5:30,35.13,16.0989
8/7/2022 5:35,35.09,16.0903
8/7/2022 5:40,35.09,16.0835
8/7/2022 5:45,35.09,16.0829
8/7/2022 5:50,35.05,16.0832
8/7/2022 5:55,35.09,16.0881
8/8/2022 0:0,35.43,16.1696
8/8/2022 0:5,35.39,16.169
8/8/2022 0:10,35.43,16.1693
8/8/2022 0:15,35.39,16.1687
8/8/2022 0:20,35.39,16.1687
8/8/2022 0:25,35.43,16.1684
8/8/2022 0:30,35.43,16.1678
8/8/2022 0:35,35.39,16.1678
8/8/2022 0:40,35.35,16.1647
8/8/2022 0:45,35.39,16.1601
8/8/2022 0:50,35.35,16.1466
8/8/2022 0:55,35.43,16.1644
8/8/2022 1:0,35.43,16.1641
8/8/2022 1:5,35.43,16.1644
8/8/2022 1:10,35.48,16.1844
8/8/2022 1:15,35.48,16.1856
8/8/2022 1:20,35.43,16.1838
8/8/2022 1:25,35.39,16.1878
8/8/2022 1:30,35.35,16.1823
8/8/2022 1:35,35.35,16.1832
8/8/2022 1:40,35.3,16.1813
8/8/2022 1:45,35.26,16.1853
8/8/2022 1:50,35.26,16.1844
8/8/2022 1:55,35.22,16.1853
8/8/2022 2:0,35.22,16.1853
8/8/2022 2:5,35.22,16.185
8/8/2022 2:10,35.18,16.1847
8/8/2022 2:15,35.13,16.1841
8/8/2022 2:20,35.13,16.1841
8/8/2022 2:25,35.05,16.1832
8/8/2022 2:30,35.09,16.1823
8/8/2022 2:35,35.05,16.1826
8/8/2022 2:40,35.0,16.1823
8/8/2022 2:45,34.96,16.1826
8/8/2022 2:50,34.96,16.1826
8/8/2022 2:55,35.0,16.182
8/8/2022 3:0,35.0,16.1804
8/8/2022 3:5,35.0,16.181
8/8/2022 3:10,35.05,16.1792
8/8/2022 3:15,35.09,16.1807
8/8/2022 3:20,35.09,16.1776
8/8/2022 3:25,35.13,16.1801
8/8/2022 3:30,35.13,16.1804
8/8/2022 3:35,35.13,16.1792
8/8/2022 3:40,35.18,16.1798
8/8/2022 3:45,35.13,16.1801
8/8/2022 3:50,35.18,16.1804
8/8/2022 3:55,35.18,16.1789
8/8/2022 4:0,35.22,16.1795
8/8/2022 4:5,35.26,16.1789
8/8/2022 4:10,35.26,16.1789
8/8/2022 4:15,35.26,16.1789
8/8/2022 4:20,35.26,16.1786
8/8/2022 4:25,35.3,16.1786
8/8/2022 4:30,35.35,16.1792
8/8/2022 4:35,35.3,16.1786
8/8/2022 4:40,35.3,16.178
8/8/2022 4:45,35.3,16.1776
8/8/2022 4:50,35.3,16.1783
8/8/2022 4:55,35.22,16.1773
8/8/2022 5:0,35.26,16.1764
8/8/2022 5:5,35.22,16.178
8/8/2022 5:10,35.22,16.1764
8/8/2022 5:15,35.18,16.1761
8/8/2022 5:20,35.18,16.1743
8/8/2022 5:25,35.13,16.1712
8/8/2022 5:30,35.09,16.1709
8/8/2022 5:35,35.13,16.1644
8/8/2022 5:40,35.09,16.161
8/8/2022 5:45,35.09,16.1607
8/8/2022 5:50,35.05,16.1607
8/8/2022 5:55,35.05,16.1607
8/9/2022 0:0,35.82,16.1976
8/9/2022 0:5,35.78,16.1973
8/9/2022 0:10,35.78,16.1958
8/9/2022 0:15,35.73,16.1967
8/9/2022 0:20,35.69,16.1955
8/9/2022 0:25,35.65,16.1958
8/9/2022 0:30,35.65,16.1955
8/9/2022 0:35,35.56,16.1952
8/9/2022 0:40,35.56,16.1946
8/9/2022 0:45,35.56,16.194
8/9/2022 0:50,35.52,16.194
8/9/2022 0:55,35.48,16.1933
8/9/2022 1:0,35.48,16.194
8/9/2022 1:5,35.43,16.1927
8/9/2022 1:10,35.48,16.1933
8/9/2022 1:15,35.39,16.1915
8/9/2022 1:20,35.35,16.1927
8/9/2022 1:25,35.39,16.1918
8/9/2022 1:30,35.39,16.1921
8/9/2022 1:35,35.35,16.193
8/9/2022 1:40,35.35,16.1924
8/9/2022 1:45,35.3,16.1918
8/9/2022 1:50,35.26,16.1915
8/9/2022 1:55,35.22,16.1921
8/9/2022 2:0,35.22,16.1887
8/9/2022 2:5,35.22,16.1893
8/9/2022 2:10,35.22,16.1912
8/9/2022 2:15,35.18,16.1912
8/9/2022 2:20,35.13,16.1903
8/9/2022 2:25,35.09,16.1893
8/9/2022 2:30,35.13,16.1909
8/9/2022 2:35,35.09,16.189
8/9/2022 2:40,35.05,16.189
8/9/2022 2:45,35.09,16.1887
8/9/2022 2:50,35.05,16.189
8/9/2022 2:55,35.05,16.1881
8/9/2022 3:0,35.05,16.1878
8/9/2022 3:5,35.0,16.1884
8/9/2022 3:10,35.05,16.1878
8/9/2022 3:15,35.09,16.1884
8/9/2022 3:20,35.09,16.1324
8/9/2022 3:25,35.09,16.1884
8/9/2022 3:30,35.05,16.1838
8/9/2022 3:35,35.05,16.1629
8/9/2022 3:40,35.05,16.1736
8/9/2022 3:45,35.05,16.1881
8/9/2022 3:50,35.05,16.186
8/9/2022 3:55,35.05,16.1863
8/9/2022 4:0,35.05,16.1761
8/9/2022 4:5,35.09,16.1872
8/9/2022 4:10,35.09,16.182
8/9/2022 4:15,35.09,16.1813
8/9/2022 4:20,35.13,16.1829
8/9/2022 4:25,35.18,16.182
8/9/2022 4:30,35.18,16.1863
8/9/2022 4:35,35.22,16.1869
8/9/2022 4:40,35.13,16.1524
8/9/2022 4:45,35.18,16.1832
8/9/2022 4:50,35.22,16.1835
8/9/2022 4:55,35.13,16.1589
8/9/2022 5:0,35.09,16.1866
8/9/2022 5:5,35.18,16.1866
8/9/2022 5:10,35.13,16.1866
8/9/2022 5:15,35.13,16.1872
8/9/2022 5:20,35.09,16.1863
8/9/2022 5:25,35.13,16.1844
8/9/2022 5:30,35.09,16.1816
8/9/2022 5:35,35.09,16.1795
8/9/2022 5:40,35.05,16.1783
8/9/2022 5:45,35.09,16.1813
8/9/2022 5:50,35.09,16.182
8/9/2022 5:55,35.09,16.1835
8/10/2022 0:0,34.96,16.2032
8/10/2022 0:5,34.92,16.1992
8/10/2022 0:10,34.92,16.2038
8/10/2022 0:15,34.92,16.2026
8/10/2022 0:20,34.88,16.202
8/10/2022 0:25,34.83,16.2016
8/10/2022 0:30,34.88,16.2026
8/10/2022 0:35,34.79,16.202
8/10/2022 0:40,34.83,16.202
8/10/2022 0:45,34.83,16.202
8/10/2022 0:50,34.83,16.201
8/10/2022 0:55,34.79,16.1958
8/10/2022 1:0,34.88,16.2016
8/10/2022 1:5,34.83,16.1995
8/10/2022 1:10,34.83,16.1986
8/10/2022 1:15,34.88,16.2001
8/10/2022 1:20,34.92,16.1967
8/10/2022 1:25,34.88,16.1995
8/10/2022 1:30,34.83,16.1924
8/10/2022 1:35,34.88,16.1983
8/10/2022 1:40,34.83,16.1983
8/10/2022 1:45,34.83,16.1989
8/10/2022 1:50,34.83,16.198
8/10/2022 1:55,34.83,16.1983
8/10/2022 2:0,34.83,16.1989
8/10/2022 2:5,34.83,16.1958
8/10/2022 2:10,34.79,16.198
8/10/2022 2:15,34.79,16.1976
8/10/2022 2:20,34.79,16.1976
8/10/2022 2:25,34.83,16.1976
8/10/2022 2:30,34.79,16.1976
8/10/2022 2:35,34.88,16.1961
8/10/2022 2:40,34.83,16.1961
8/10/2022 2:45,34.88,16.1961
8/10/2022 2:50,34.88,16.1967
8/10/2022 2:55,34.83,16.1961
8/10/2022 3:0,34.88,16.1964
8/10/2022 3:5,34.88,16.1958
8/10/2022 3:10,34.92,16.1958
8/10/2022 3:15,35.0,16.1958
8/10/2022 3:20,34.96,16.1952
8/10/2022 3:25,34.92,16.1958
8/10/2022 3:30,34.96,16.1958
8/10/2022 3:35,34.96,16.1952
8/10/2022 3:40,34.92,16.1949
8/10/2022 3:45,34.92,16.1946
8/10/2022 3:50,34.92,16.1946
8/10/2022 3:55,34.92,16.1943
8/10/2022 4:0,35.0,16.1943
8/10/2022 4:5,34.92,16.1943
8/10/2022 4:10,35.0,16.194
8/10/2022 4:15,34.96,16.1933
8/10/2022 4:20,34.96,16.193
8/10/2022 4:25,35.0,16.1918
8/10/2022 4:30,35.0,16.193
