Date,Temp,Weight
7/15/2022 18:25,35.56,16.3392
7/15/2022 18:30,35.56,16.3389
7/15/2022 18:35,35.6,16.3136
7/15/2022 18:40,35.65,16.3373
7/15/2022 18:45,35.69,16.3401
7/15/2022 18:50,35.73,16.3358
7/15/2022 18:55,35.78,16.3419
7/15/2022 19:0,35.82,16.3416
7/15/2022 19:5,35.82,16.3345
7/15/2022 19:10,35.9,16.3256
7/15/2022 19:15,35.95,16.3367
7/15/2022 19:20,35.95,16.3213
7/15/2022 19:25,35.99,16.3361
7/15/2022 19:30,35.95,16.3167
7/15/2022 19:35,35.99,16.2813
7/15/2022 19:40,35.9,16.3087
7/15/2022 19:45,35.9,16.3404
7/15/2022 19:50,35.9,16.3404
7/15/2022 19:55,35.95,16.3395
7/16/2022 16:0,35.3,16.3761
7/16/2022 16:5,35.39,16.3788
7/16/2022 16:10,35.39,16.3792
7/16/2022 16:15,35.39,16.3798
7/16/2022 16:20,35.39,16.3819
7/16/2022 16:25,35.43,16.3807
7/16/2022 16:30,35.43,16.3841
7/16/2022 16:35,35.43,16.3856
7/16/2022 16:40,35.48,16.385
7/16/2022 16:45,35.48,16.3859
7/16/2022 16:50,35.48,16.3862
7/16/2022 16:55,35.43,16.3865
7/16/2022 17:0,35.48,16.3878
7/16/2022 17:5,35.48,16.389
7/16/2022 17:10,35.52,16.3884
7/16/2022 17:15,35.48,16.3908
7/16/2022 17:20,35.52,16.3921
7/16/2022 17:25,35.48,16.393
7/16/2022 17:30,35.48,16.3927
7/16/2022 17:35,35.48,16.3948
7/16/2022 17:40,35.48,16.3958
7/16/2022 17:45,35.48,16.3939
7/16/2022 17:50,35.48,16.3945
7/16/2022 17:55,35.48,16.3942
7/16/2022 18:0,35.48,16.4035
7/16/2022 18:5,35.48,16.4001
7/16/2022 18:10,35.52,16.4035
7/16/2022 18:15,35.52,16.3995
7/16/2022 18:20,35.56,16.4065
7/16/2022 18:25,35.6,16.4059
7/16/2022 18:30,35.6,16.4068
7/16/2022 18:35,35.65,16.4096
7/16/2022 18:40,35.65,16.4102
7/16/2022 18:45,35.65,16.4108
7/16/2022 18:50,35.65,16.4078
7/16/2022 18:55,35.69,16.4124
7/16/2022 19:0,35.65,16.4105
7/16/2022 19:5,35.65,16.4111
7/16/2022 19:10,35.69,16.4108
7/16/2022 19:15,35.73,16.4102
7/16/2022 19:20,35.82,16.4111
7/16/2022 19:25,35.86,16.4111
7/16/2022 19:30,35.82,16.4105
7/16/2022 19:35,35.86,16.4102
7/16/2022 19:40,35.82,16.4108
7/16/2022 19:45,35.86,16.4099
7/16/2022 19:50,35.95,16.4093
7/16/2022 19:55,35.9,16.4093
7/17/2022 16:0,35.26,16.4038
7/17/2022 16:5,35.3,16.4031
7/17/2022 16:10,35.3,16.4028
7/17/2022 16:15,35.35,16.4035
7/17/2022 16:20,35.35,16.4038
7/17/2022 16:25,35.35,16.4013
7/17/2022 16:30,35.35,16.4019
7/17/2022 16:35,35.35,16.4016
7/17/2022 16:40,35.39,16.4019
7/17/2022 16:45,35.48,16.4031
7/17/2022 16:50,35.48,16.4031
7/17/2022 16:55,35.52,16.4028
7/17/2022 17:0,35.56,16.4038
7/17/2022 17:5,35.6,16.4062
7/17/2022 17:10,35.56,16.4062
7/17/2022 17:15,35.56,16.4056
7/17/2022 17:20,35.6,16.4068
7/17/2022 17:25,35.56,16.4087
7/17/2022 17:30,35.56,16.4136
7/17/2022 17:35,35.56,16.4062
7/17/2022 17:40,35.52,16.4102
7/17/2022 17:45,35.56,16.4087
7/17/2022 17:50,35.52,16.413
7/17/2022 17:55,35.52,16.4155
7/17/2022 18:0,35.56,16.4167
7/17/2022 18:5,35.48,16.4167
7/17/2022 18:10,35.52,16.4161
7/17/2022 18:15,35.48,16.3539
7/17/2022 18:20,35.52,16.4167
7/17/2022 18:25,35.48,16.4038
7/17/2022 18:30,35.43,16.401
7/17/2022 18:35,35.48,16.4139
7/17/2022 18:40,35.43,16.4204
7/17/2022 18:45,35.43,16.4198
7/17/2022 18:50,35.39,16.4201
7/17/2022 18:55,35.52,16.4179
7/17/2022 19:0,35.48,16.4207
7/17/2022 19:5,35.48,16.4179
7/17/2022 19:10,35.48,16.4161
7/17/2022 19:15,35.52,16.3945
7/17/2022 19:20,35.56,16.4176
7/17/2022 19:25,35.6,16.4158
7/17/2022 19:30,35.6,16.4167
7/17/2022 19:35,35.56,16.4179
7/17/2022 19:40,35.6,16.4173
7/17/2022 19:45,35.65,16.4173
7/17/2022 19:50,35.6,16.4155
7/17/2022 19:55,35.65,16.4145
7/18/2022 16:0,35.39,16.4985
7/18/2022 16:5,35.39,16.4997
7/18/2022 16:10,35.35,16.5025
7/18/2022 16:15,35.39,16.5031
7/18/2022 16:20,35.39,16.5059
7/18/2022 16:25,35.35,16.5093
7/18/2022 16:30,35.35,16.5096
7/18/2022 16:35,35.39,16.5114
7/18/2022 16:40,35.48,16.5157
7/18/2022 16:45,35.39,16.5173
7/18/2022 16:50,35.43,16.5197
7/18/2022 16:55,35.48,16.5207
7/18/2022 17:0,35.48,16.5237
7/18/2022 17:5,35.43,16.5244
7/18/2022 17:10,35.43,16.5256
7/18/2022 17:15,35.48,16.5308
7/18/2022 17:20,35.48,16.5333
7/18/2022 17:25,35.48,16.5364
7/18/2022 17:30,35.56,16.5348
7/18/2022 17:35,35.52,16.5419
7/18/2022 17:40,35.56,16.5447
7/18/2022 17:45,35.52,16.5459
7/18/2022 17:50,35.48,16.548
7/18/2022 17:55,35.48,16.549
7/18/2022 18:0,35.48,16.5499
7/18/2022 18:5,35.52,16.5542
7/18/2022 18:10,35.56,16.5564
7/18/2022 18:15,35.56,16.557
7/18/2022 18:20,35.65,16.5576
7/18/2022 18:25,35.65,16.5585
7/18/2022 18:30,35.69,16.5591
7/18/2022 18:35,35.65,16.5604
7/18/2022 18:40,35.65,16.5594
7/18/2022 18:45,35.65,16.5604
7/18/2022 18:50,35.69,16.5588
7/18/2022 18:55,35.69,16.5597
7/18/2022 19:0,35.73,16.5591
7/18/2022 19:5,35.78,16.5607
7/18/2022 19:10,35.73,16.5594
7/18/2022 19:15,35.73,16.5579
7/18/2022 19:20,35.78,16.5576
7/18/2022 19:25,35.82,16.5576
7/18/2022 19:30,35.82,16.557
7/18/2022 19:35,35.86,16.5564
7/18/2022 19:40,35.86,16.5542
7/18/2022 19:45,35.86,16.553
7/18/2022 19:50,35.86,16.5527
7/18/2022 19:55,35.9,16.5508
7/19/2022 16:0,35.09,16.5557
7/19/2022 16:5,35.09,16.5554
7/19/2022 16:10,35.09,16.5554
7/19/2022 16:15,35.13,16.5551
7/19/2022 16:20,35.13,16.5554
7/19/2022 16:25,35.13,16.5567
7/19/2022 16:30,35.18,16.5573
7/19/2022 16:35,35.13,16.5477
7/19/2022 16:40,35.09,16.5573
7/19/2022 16:45,35.13,16.5576
7/19/2022 16:50,35.13,16.5551
7/19/2022 16:55,35.22,16.5588
7/19/2022 17:0,35.26,16.5576
7/19/2022 17:5,35.3,16.5594
7/19/2022 17:10,35.26,16.56
7/19/2022 17:15,35.35,16.5604
7/19/2022 17:20,35.35,16.5625
7/19/2022 17:25,35.3,16.5622
7/19/2022 17:30,35.35,16.5634
7/19/2022 17:35,35.39,16.5613
7/19/2022 17:40,35.43,16.564
7/19/2022 17:45,35.43,16.5637
7/19/2022 17:50,35.48,16.5637
7/19/2022 17:55,35.48,16.5671
7/19/2022 18:0,35.52,16.5665
7/19/2022 18:5,35.52,16.568
7/19/2022 18:10,35.56,16.5659
7/19/2022 18:15,35.56,16.5647
7/19/2022 18:20,35.6,16.5684
7/19/2022 18:25,35.56,16.5591
7/19/2022 18:30,35.56,16.565
7/19/2022 18:35,35.6,16.5702
7/19/2022 18:40,35.6,16.5702
7/19/2022 18:45,35.6,16.5705
7/19/2022 18:50,35.6,16.5684
7/19/2022 18:55,35.6,16.569
7/19/2022 19:0,35.65,16.5665
7/19/2022 19:5,35.69,16.5684
7/19/2022 19:10,35.78,16.5665
7/19/2022 19:15,35.9,16.5665
7/19/2022 19:20,35.95,16.5656
7/19/2022 19:25,35.95,16.565
7/19/2022 19:30,35.95,16.5647
7/19/2022 19:35,35.95,16.5653
7/19/2022 19:40,35.9,16.5607
7/19/2022 19:45,35.99,16.5594
7/19/2022 19:50,35.9,16.5604
7/19/2022 19:55,35.95,16.5573
7/20/2022 16:0,35.26,16.5194
7/20/2022 16:5,35.22,16.5213
7/20/2022 16:10,35.3,16.5231
7/20/2022 16:15,35.26,16.5228
7/20/2022 16:20,35.26,16.5204
7/20/2022 16:25,35.3,16.5241
7/20/2022 16:30,35.3,16.5228
7/20/2022 16:35,35.3,16.5241
7/20/2022 16:40,35.3,16.5234
7/20/2022 16:45,35.26,16.5241
7/20/2022 16:50,35.26,16.5253
7/20/2022 16:55,35.26,16.5259
7/20/2022 17:0,35.26,16.525
7/20/2022 17:5,35.3,16.525
7/20/2022 17:10,35.3,16.525
7/20/2022 17:15,35.26,16.5213
7/20/2022 17:20,35.26,16.525
7/20/2022 17:25,35.26,16.525
7/20/2022 17:30,35.18,16.5271
7/20/2022 17:35,35.26,16.5247
7/20/2022 17:40,35.22,16.5284
7/20/2022 17:45,35.26,16.5284
7/20/2022 17:50,35.3,16.529
7/20/2022 17:55,35.3,16.5259
7/20/2022 18:0,35.3,16.5302
7/20/2022 18:5,35.35,16.5274
7/20/2022 18:10,35.35,16.5284
7/20/2022 18:15,35.39,16.529
7/20/2022 18:20,35.43,16.5274
7/20/2022 18:25,35.43,16.5302
7/20/2022 18:30,35.43,16.5302
7/20/2022 18:35,35.43,16.5281
7/20/2022 18:40,35.48,16.5293
7/20/2022 18:45,35.48,16.5274
7/20/2022 18:50,35.52,16.5281
7/20/2022 18:55,35.52,16.5271
7/20/2022 19:0,35.48,16.5268
7/20/2022 19:5,35.52,16.5277
7/20/2022 19:10,35.56,16.5277
7/20/2022 19:15,35.56,16.5287
7/20/2022 19:20,35.52,16.5281
7/20/2022 19:25,35.56,16.5256
7/20/2022 19:30,35.56,16.5277
7/20/2022 19:35,35.6,16.5271
7/20/2022 19:40,35.6,16.5271
7/20/2022 19:45,35.56,16.5265
7/20/2022 19:50,35.56,16.5247
7/20/2022 19:55,35.56,16.521
7/21/2022 16:0,35.05,16.5185
7/21/2022 16:5,35.05,16.5176
7/21/2022 16:10,35.09,16.5197
7/21/2022 16:15,35.09,16.5219
7/21/2022 16:20,35.09,16.5207
7/21/2022 16:25,35.13,16.5222
7/21/2022 16:30,35.09,16.521
7/21/2022 16:35,35.09,16.5222
7/21/2022 16:40,35.13,16.5231
7/21/2022 16:45,35.13,16.5253
7/21/2022 16:50,35.13,16.5253
7/21/2022 16:55,35.09,16.5259
7/21/2022 17:0,35.09,16.5259
7/21/2022 17:5,35.13,16.5268
7/21/2022 17:10,35.18,16.5277
7/21/2022 17:15,35.13,16.5287
7/21/2022 17:20,35.18,16.5277
7/21/2022 17:25,35.22,16.5284
7/21/2022 17:30,35.22,16.5308
7/21/2022 17:35,35.3,16.5317
7/21/2022 17:40,35.3,16.5308
7/21/2022 17:45,35.3,16.5317
7/21/2022 17:50,35.35,16.5324
7/21/2022 17:55,35.35,16.5339
7/21/2022 18:0,35.39,16.537
7/21/2022 18:5,35.48,16.5339
7/21/2022 18:10,35.48,16.5379
7/21/2022 18:15,35.52,16.5379
7/21/2022 18:20,35.52,16.5404
7/21/2022 18:25,35.52,16.5394
7/21/2022 18:30,35.52,16.5416
7/21/2022 18:35,35.52,16.5453
7/21/2022 18:40,35.48,16.5459
7/21/2022 18:45,35.52,16.5468
7/21/2022 18:50,35.52,16.5484
7/21/2022 18:55,35.52,16.5487
7/21/2022 19:0,35.52,16.5462
7/21/2022 19:5,35.56,16.5502
7/21/2022 19:10,35.56,16.5502
7/21/2022 19:15,35.56,16.5514
7/21/2022 19:20,35.56,16.552
7/21/2022 19:25,35.56,16.553
7/21/2022 19:30,35.65,16.5527
7/21/2022 19:35,35.65,16.552
7/21/2022 19:40,35.69,16.553
7/21/2022 19:45,35.69,16.553
7/21/2022 19:50,35.73,16.5514
7/21/2022 19:55,35.78,16.5502
7/22/2022 16:0,35.9,16.6087
7/22/2022 16:5,35.95,16.6074
7/22/2022 16:10,36.03,16.6077
7/22/2022 16:15,36.08,16.6059
7/22/2022 16:20,36.12,16.6059
7/22/2022 16:25,36.08,16.6062
7/22/2022 16:30,36.08,16.605
7/22/2022 16:35,36.08,16.604
7/22/2022 16:40,36.08,16.604
7/22/2022 16:45,36.03,16.6043
7/22/2022 16:50,35.99,16.6022
7/22/2022 16:55,35.99,16.5997
7/22/2022 17:0,35.95,16.5911
7/22/2022 17:5,35.95,16.6016
7/22/2022 17:10,35.95,16.601
7/22/2022 17:15,35.9,16.6019
7/22/2022 17:20,35.9,16.6013
7/22/2022 17:25,35.82,16.6022
7/22/2022 17:30,35.82,16.6007
7/22/2022 17:35,35.82,16.5994
7/22/2022 17:40,35.78,16.5985
7/22/2022 17:45,35.82,16.5985
7/22/2022 17:50,35.86,16.5982
7/22/2022 17:55,35.82,16.5957
7/22/2022 18:0,35.86,16.596
7/22/2022 18:5,35.9,16.5954
7/22/2022 18:10,35.9,16.5948
7/22/2022 18:15,35.9,16.5948
7/22/2022 18:20,35.82,16.5945
7/22/2022 18:25,35.78,16.5939
7/22/2022 18:30,35.82,16.5936
7/22/2022 18:35,35.78,16.5942
7/22/2022 18:40,35.78,16.593
7/22/2022 18:45,35.82,16.5933
7/22/2022 18:50,35.82,16.5942
7/22/2022 18:55,35.82,16.5927
7/22/2022 19:0,35.82,16.5917
7/22/2022 19:5,35.82,16.5927
7/22/2022 19:10,35.86,16.5914
7/22/2022 19:15,35.82,16.5923
7/22/2022 19:20,35.86,16.5911
7/22/2022 19:25,35.9,16.5899
7/22/2022 19:30,35.95,16.5883
7/22/2022 19:35,35.99,16.5893
7/22/2022 19:40,36.03,16.588
7/22/2022 19:45,35.99,16.5865
7/22/2022 19:50,36.08,16.5859
7/22/2022 19:55,36.08,16.5847
7/23/2022 16:0,35.48,16.5539
7/23/2022 16:5,35.48,16.5564
7/23/2022 16:10,35.43,16.557
7/23/2022 16:15,35.43,16.5576
7/23/2022 16:20,35.43,16.5591
7/23/2022 16:25,35.39,16.5607
7/23/2022 16:30,35.39,16.5616
7/23/2022 16:35,35.43,16.5634
7/23/2022 16:40,35.43,16.5647
7/23/2022 16:45,35.39,16.5668
7/23/2022 16:50,35.48,16.5665
7/23/2022 16:55,35.48,16.569
7/23/2022 17:0,35.43,16.5693
7/23/2022 17:5,35.52,16.5647
7/23/2022 17:10,35.56,16.5684
7/23/2022 17:15,35.52,16.5708
7/23/2022 17:20,35.56,16.5705
7/23/2022 17:25,35.56,16.5527
7/23/2022 17:30,35.56,16.5317
7/23/2022 17:35,35.6,16.5437
7/23/2022 17:40,35.6,16.5705
7/23/2022 17:45,35.6,16.5671
7/23/2022 17:50,35.69,16.5699
7/23/2022 17:55,35.65,16.5714
7/23/2022 18:0,35.69,16.5711
7/23/2022 18:5,35.65,16.5702
7/23/2022 18:10,35.65,16.572
7/23/2022 18:15,35.69,16.572
7/23/2022 18:20,35.69,16.5714
7/23/2022 18:25,35.69,16.5708
7/23/2022 18:30,35.65,16.5696
7/23/2022 18:35,35.69,16.5114
7/23/2022 18:40,35.69,16.5714
7/23/2022 18:45,35.73,16.5677
7/23/2022 18:50,35.73,16.569
7/23/2022 18:55,35.69,16.5711
7/23/2022 19:0,35.69,16.5705
7/23/2022 19:5,35.65,16.5705
7/23/2022 19:10,35.69,16.5696
7/23/2022 19:15,35.69,16.5677
7/23/2022 19:20,35.69,16.5687
7/23/2022 19:25,35.73,16.5687
7/23/2022 19:30,35.78,16.5677
7/23/2022 19:35,35.82,16.5674
7/23/2022 19:40,35.78,16.565
7/23/2022 19:45,35.86,16.5653
7/23/2022 19:50,35.86,16.564
7/23/2022 19:55,35.86,16.5647
7/24/2022 16:0,35.39,16.5127
7/24/2022 16:5,35.43,16.5074
7/24/2022 16:10,35.48,16.5127
7/24/2022 16:15,35.43,16.5102
7/24/2022 16:20,35.39,16.5096
7/24/2022 16:25,35.52,16.5108
7/24/2022 16:30,35.52,16.509
7/24/2022 16:35,35.52,16.5074
7/24/2022 16:40,35.56,16.5077
7/24/2022 16:45,35.56,16.5074
7/24/2022 16:50,35.6,16.5081
7/24/2022 16:55,35.6,16.5071
7/24/2022 17:0,35.65,16.5068
7/24/2022 17:5,35.65,16.5047
7/24/2022 17:10,35.65,16.5053
7/24/2022 17:15,35.65,16.5041
7/24/2022 17:20,35.6,16.5053
7/24/2022 17:25,35.69,16.5044
7/24/2022 17:30,35.69,16.5047
7/24/2022 17:35,35.73,16.5041
7/24/2022 17:40,35.73,16.5037
7/24/2022 17:45,35.73,16.5031
7/24/2022 17:50,35.78,16.5031
7/24/2022 17:55,35.78,16.5016
7/24/2022 18:0,35.78,16.5007
7/24/2022 18:5,35.82,16.5022
7/24/2022 18:10,35.78,16.5019
7/24/2022 18:15,35.82,16.5013
7/24/2022 18:20,35.82,16.5007
7/24/2022 18:25,35.78,16.501
7/24/2022 18:30,35.82,16.5007
7/24/2022 18:35,35.9,16.4997
7/24/2022 18:40,35.86,16.5007
7/24/2022 18:45,35.82,16.5004
7/24/2022 18:50,35.82,16.5004
7/24/2022 18:55,35.86,16.4997
7/24/2022 19:0,35.86,16.5007
7/24/2022 19:5,35.86,16.5004
7/24/2022 19:10,35.86,16.5007
7/24/2022 19:15,35.86,16.4985
7/24/2022 19:20,35.86,16.4991
7/24/2022 19:25,35.86,16.4991
7/24/2022 19:30,35.86,16.4994
7/24/2022 19:35,35.86,16.5001
7/24/2022 19:40,35.86,16.5004
7/24/2022 19:45,35.9,16.5001
7/24/2022 19:50,35.9,16.4997
7/24/2022 19:55,35.95,16.4991
7/25/2022 16:0,35.26,16.3862
7/25/2022 16:5,35.26,16.3835
7/25/2022 16:10,35.22,16.3847
7/25/2022 16:15,35.26,16.3865
7/25/2022 16:20,35.26,16.389
7/25/2022 16:25,35.26,16.3912
7/25/2022 16:30,35.22,16.3915
7/25/2022 16:35,35.26,16.3896
7/25/2022 16:40,35.26,16.3921
7/25/2022 16:45,35.3,16.3952
7/25/2022 16:50,35.26,16.3952
7/25/2022 16:55,35.3,16.4059
7/25/2022 17:0,35.3,16.4127
7/25/2022 17:5,35.3,16.4284
7/25/2022 17:10,35.3,16.4413
7/25/2022 17:15,35.3,16.4388
7/25/2022 17:20,35.3,16.4542
7/25/2022 17:25,35.35,16.4536
7/25/2022 17:30,35.35,16.4548
7/25/2022 17:35,35.35,16.4551
7/25/2022 17:40,35.3,16.4545
7/25/2022 17:45,35.39,16.4573
7/25/2022 17:50,35.39,16.4582
7/25/2022 17:55,35.48,16.4601
7/25/2022 18:0,35.48,16.4613
7/25/2022 18:5,35.48,16.461
7/25/2022 18:10,35.48,16.4604
7/25/2022 18:15,35.56,16.4616
7/25/2022 18:20,35.56,16.4622
7/25/2022 18:25,35.56,16.4644
7/25/2022 18:30,35.56,16.4668
7/25/2022 18:35,35.52,16.4674
7/25/2022 18:40,35.56,16.4671
7/25/2022 18:45,35.56,16.465
7/25/2022 18:50,35.56,16.4622
7/25/2022 18:55,35.56,16.4665
7/25/2022 19:0,35.56,16.4662
7/25/2022 19:5,35.56,16.4674
7/25/2022 19:10,35.6,16.4656
7/25/2022 19:15,35.6,16.4662
7/25/2022 19:20,35.65,16.4662
7/25/2022 19:25,35.69,16.4653
7/25/2022 19:30,35.65,16.465
7/25/2022 19:35,35.69,16.4659
7/25/2022 19:40,35.69,16.4644
7/25/2022 19:45,35.69,16.4628
7/25/2022 19:50,35.73,16.4644
7/25/2022 19:55,35.65,16.4644
7/26/2022 16:0,35.48,16.4207
7/26/2022 16:5,35.6,16.4099
7/26/2022 16:10,35.78,16.4188
7/26/2022 16:15,35.86,16.4342
7/26/2022 16:20,35.9,16.4318
7/26/2022 16:25,36.03,16.4379
7/26/2022 16:30,36.03,16.4444
7/26/2022 16:35,36.12,16.4438
7/26/2022 16:40,36.16,16.445
7/26/2022 16:45,36.16,16.4401
7/26/2022 16:50,36.16,16.4428
7/26/2022 16:55,36.16,16.4428
7/26/2022 17:0,36.12,16.4407
7/26/2022 17:5,36.16,16.4355
7/26/2022 17:10,36.12,16.4413
7/26/2022 17:15,36.12,16.4416
7/26/2022 17:20,36.12,16.441
7/26/2022 17:25,36.12,16.4422
7/26/2022 17:30,36.12,16.4401
7/26/2022 17:35,36.08,16.4428
7/26/2022 17:40,36.08,16.4425
7/26/2022 17:45,36.03,16.4425
7/26/2022 17:50,35.99,16.4388
7/26/2022 17:55,35.99,16.4419
7/26/2022 18:0,35.99,16.4401
7/26/2022 18:5,35.95,16.441
7/26/2022 18:10,35.9,16.4398
7/26/2022 18:15,35.86,16.4404
7/26/2022 18:20,35.9,16.4404
7/26/2022 18:25,35.9,16.4413
7/26/2022 18:30,35.9,16.4395
7/26/2022 18:35,35.9,16.4404
7/26/2022 18:40,35.9,16.4398
7/26/2022 18:45,35.86,16.4382
7/26/2022 18:50,35.86,16.4404
7/26/2022 18:55,35.95,16.4361
7/26/2022 19:0,35.86,16.4407
7/26/2022 19:5,35.86,16.4404
7/26/2022 19:10,35.9,16.4407
7/26/2022 19:15,35.86,16.4395
7/26/2022 19:20,35.9,16.4398
7/26/2022 19:25,35.9,16.4382
7/26/2022 19:30,35.86,16.4398
7/26/2022 19:35,35.82,16.4404
7/26/2022 19:40,35.86,16.4401
7/26/2022 19:45,35.86,16.4395
7/26/2022 19:50,35.86,16.4388
7/26/2022 19:55,35.9,16.4379
7/27/2022 16:0,35.52,16.3604
7/27/2022 16:5,35.56,16.3656
7/27/2022 16:10,35.56,16.3739
7/27/2022 16:15,35.6,16.3832
7/27/2022 16:20,35.52,16.3899
7/27/2022 16:25,35.56,16.393
7/27/2022 16:30,35.56,16.3936
7/27/2022 16:35,35.56,16.3958
7/27/2022 16:40,35.65,16.3958
7/27/2022 16:45,35.69,16.3952
7/27/2022 16:50,35.69,16.3945
7/27/2022 16:55,35.65,16.3952
7/27/2022 17:0,35.69,16.3939
7/27/2022 17:5,35.69,16.393
7/27/2022 17:10,35.69,16.393
7/27/2022 17:15,35.69,16.3933
7/27/2022 17:20,35.69,16.3933
7/27/2022 17:25,35.69,16.3927
7/27/2022 17:30,35.65,16.3918
7/27/2022 17:35,35.6,16.3918
7/27/2022 17:40,35.6,16.3921
7/27/2022 17:45,35.6,16.3896
7/27/2022 17:50,35.65,16.3908
7/27/2022 17:55,35.6,16.3896
7/27/2022 18:0,35.65,16.3908
7/27/2022 18:5,35.69,16.3905
7/27/2022 18:10,35.69,16.3902
7/27/2022 18:15,35.65,16.3896
7/27/2022 18:20,35.69,16.3902
7/27/2022 18:25,35.69,16.3896
7/27/2022 18:30,35.69,16.3893
7/27/2022 18:35,35.69,16.3881
7/27/2022 18:40,35.65,16.3893
7/27/2022 18:45,35.69,16.389
7/27/2022 18:50,35.65,16.3893
7/27/2022 18:55,35.65,16.3893
7/27/2022 19:0,35.6,16.3896
7/27/2022 19:5,35.56,16.3893
7/27/2022 19:10,35.65,16.3887
7/27/2022 19:15,35.65,16.389
7/27/2022 19:20,35.6,16.389
7/27/2022 19:25,35.69,16.3912
7/27/2022 19:30,35.65,16.3908
7/27/2022 19:35,35.65,16.3896
7/27/2022 19:40,35.65,16.3905
7/27/2022 19:45,35.65,16.3908
7/27/2022 19:50,35.69,16.3908
7/27/2022 19:55,35.65,16.3908
7/28/2022 16:0,35.35,16.2693
7/28/2022 16:5,35.43,16.2715
7/28/2022 16:10,35.39,16.2709
7/28/2022 16:15,35.39,16.2712
7/28/2022 16:20,35.43,16.2718
7/28/2022 16:25,35.48,16.2733
7/28/2022 16:30,35.43,16.2752
7/28/2022 16:35,35.43,16.2727
7/28/2022 16:40,35.43,16.273
7/28/2022 16:45,35.48,16.2752
7/28/2022 16:50,35.43,16.2761
7/28/2022 16:55,35.48,16.2782
7/28/2022 17:0,35.39,16.281
7/28/2022 17:5,35.48,16.2822
7/28/2022 17:10,35.39,16.2853
7/28/2022 17:15,35.48,16.2859
7/28/2022 17:20,35.43,16.2878
7/28/2022 17:25,35.43,16.2899
7/28/2022 17:30,35.43,16.2921
7/28/2022 17:35,35.48,16.2958
7/28/2022 17:40,35.48,16.2961
7/28/2022 17:45,35.52,16.2986
7/28/2022 17:50,35.48,16.3007
7/28/2022 17:55,35.48,16.3016
7/28/2022 18:0,35.43,16.3004
7/28/2022 18:5,35.39,16.3056
7/28/2022 18:10,35.39,16.3062
7/28/2022 18:15,35.39,16.3078
7/28/2022 18:20,35.35,16.3118
7/28/2022 18:25,35.35,16.3136
7/28/2022 18:30,35.3,16.3167
7/28/2022 18:35,35.3,16.3189
7/28/2022 18:40,35.35,16.3201
7/28/2022 18:45,35.35,16.3232
7/28/2022 18:50,35.35,16.3238
7/28/2022 18:55,35.35,16.3287
7/28/2022 19:0,35.39,16.3302
7/28/2022 19:5,35.39,16.3345
7/28/2022 19:10,35.39,16.3382
7/28/2022 19:15,35.43,16.3416
7/28/2022 19:20,35.43,16.3441
7/28/2022 19:25,35.39,16.3465
7/28/2022 19:30,35.39,16.3475
7/28/2022 19:35,35.43,16.3487
7/28/2022 19:40,35.43,16.3487
7/28/2022 19:45,35.39,16.349
7/28/2022 19:50,35.39,16.3484
7/28/2022 19:55,35.39,16.3472
7/29/2022 16:0,35.26,16.2432
7/29/2022 16:5,35.26,16.2447
7/29/2022 16:10,35.3,16.2423
7/29/2022 16:15,35.26,16.249
7/29/2022 16:20,35.22,16.2653
7/29/2022 16:25,35.3,16.2213
7/29/2022 16:30,35.3,16.2998
7/29/2022 16:35,35.3,16.3001
7/29/2022 16:40,35.26,16.2952
7/29/2022 16:45,35.26,16.2995
7/29/2022 16:50,35.3,16.3025
7/29/2022 16:55,35.26,16.2998
7/29/2022 17:0,35.3,16.3035
7/29/2022 17:5,35.26,16.3041
7/29/2022 17:10,35.26,16.3013
7/29/2022 17:15,35.26,16.3032
7/29/2022 17:20,35.3,16.3041
7/29/2022 17:25,35.26,16.3062
7/29/2022 17:30,35.3,16.305
7/29/2022 17:35,35.26,16.3062
7/29/2022 17:40,35.3,16.3065
7/29/2022 17:45,35.35,16.3075
7/29/2022 17:50,35.35,16.3072
7/29/2022 17:55,35.35,16.3078
7/29/2022 18:0,35.3,16.3081
7/29/2022 18:5,35.35,16.3084
7/29/2022 18:10,35.39,16.3087
7/29/2022 18:15,35.35,16.309
7/29/2022 18:20,35.39,16.3096
7/29/2022 18:25,35.39,16.3087
7/29/2022 18:30,35.39,16.3087
7/29/2022 18:35,35.35,16.3093
7/29/2022 18:40,35.35,16.3087
7/29/2022 18:45,35.35,16.3093
7/29/2022 18:50,35.39,16.3087
7/29/2022 18:55,35.35,16.3087
7/29/2022 19:0,35.43,16.3087
7/29/2022 19:5,35.43,16.309
7/29/2022 19:10,35.39,16.3081
7/29/2022 19:15,35.39,16.3087
7/29/2022 19:20,35.43,16.3087
7/29/2022 19:25,35.43,16.3087
7/29/2022 19:30,35.39,16.3087
7/29/2022 19:35,35.39,16.3078
7/29/2022 19:40,35.48,16.3078
7/29/2022 19:45,35.48,16.3072
7/29/2022 19:50,35.48,16.3065
7/29/2022 19:55,35.48,16.3065
7/30/2022 16:0,35.26,16.2826
7/30/2022 16:5,35.26,16.2841
7/30/2022 16:10,35.3,16.2832
7/30/2022 16:15,35.3,16.2838
7/30/2022 16:20,35.26,16.2847
7/30/2022 16:25,35.3,16.2829
7/30/2022 16:30,35.3,16.2832
7/30/2022 16:35,35.35,16.2838
7/30/2022 16:40,35.35,16.2813
7/30/2022 16:45,35.35,16.2829
7/30/2022 16:50,35.39,16.2835
