Date,Temp,Weight
8/3/2022 14:35,35.0,16.1364
8/3/2022 14:40,35.05,16.1373
8/3/2022 14:45,35.05,16.1361
8/3/2022 14:50,34.96,16.1373
8/3/2022 14:55,35.0,16.1373
8/3/2022 15:0,35.05,16.1364
8/3/2022 15:5,35.0,16.1349
8/3/2022 15:10,35.05,16.1361
8/3/2022 15:15,35.09,16.1367
8/3/2022 15:20,35.0,16.1358
8/3/2022 15:25,35.09,16.1352
8/3/2022 15:30,35.09,16.1358
8/3/2022 15:35,35.09,16.1352
8/3/2022 15:40,35.13,16.1355
8/3/2022 15:45,35.13,16.133
8/3/2022 15:50,35.18,16.1324
8/3/2022 15:55,35.18,16.1324
8/4/2022 12:0,35.22,16.0687
8/4/2022 12:5,35.18,16.0687
8/4/2022 12:10,35.18,16.0687
8/4/2022 12:15,35.18,16.07
8/4/2022 12:20,35.22,16.0697
8/4/2022 12:25,35.18,16.07
8/4/2022 12:30,35.18,16.0697
8/4/2022 12:35,35.18,16.07
8/4/2022 12:40,35.18,16.0697
8/4/2022 12:45,35.18,16.0706
8/4/2022 12:50,35.13,16.0687
8/4/2022 12:55,35.13,16.0706
8/4/2022 13:0,35.13,16.07
8/4/2022 13:5,35.13,16.0721
8/4/2022 13:10,35.13,16.0706
8/4/2022 13:15,35.09,16.0703
8/4/2022 13:20,35.09,16.0715
8/4/2022 13:25,35.09,16.0718
8/4/2022 13:30,35.09,16.0734
8/4/2022 13:35,35.09,16.0706
8/4/2022 13:40,35.0,16.0687
8/4/2022 13:45,35.05,16.069
8/4/2022 13:50,35.0,16.0718
8/4/2022 13:55,35.0,16.0746
8/4/2022 14:0,35.05,16.0727
8/4/2022 14:5,35.0,16.0718
8/4/2022 14:10,35.0,16.0734
8/4/2022 14:15,34.92,16.0721
8/4/2022 14:20,35.0,16.0749
8/4/2022 14:25,34.96,16.0734
8/4/2022 14:30,34.96,16.0749
8/4/2022 14:35,34.96,16.0734
8/4/2022 14:40,34.96,16.0706
8/4/2022 14:45,35.0,16.0727
8/4/2022 14:50,34.92,16.0737
8/4/2022 14:55,34.92,16.0746
8/4/2022 15:0,34.92,16.0737
8/4/2022 15:5,34.92,16.0749
8/4/2022 15:10,34.96,16.0755
8/4/2022 15:15,34.96,16.0737
8/4/2022 15:20,35.0,16.0746
8/4/2022 15:25,35.0,16.0764
8/4/2022 15:30,34.96,16.0783
8/4/2022 15:35,35.0,16.0792
8/4/2022 15:40,35.0,16.0798
8/4/2022 15:45,34.96,16.0774
8/4/2022 15:50,34.96,16.0734
8/4/2022 15:55,35.0,16.0789
8/5/2022 12:0,35.09,16.0567
8/5/2022 12:5,35.09,16.0558
8/5/2022 12:10,35.05,16.0558
8/5/2022 12:15,35.09,16.0527
8/5/2022 12:20,35.13,16.0574
8/5/2022 12:25,35.09,16.0583
8/5/2022 12:30,35.13,16.0611
8/5/2022 12:35,35.13,16.0607
8/5/2022 12:40,35.13,16.0617
8/5/2022 12:45,35.13,16.0614
8/5/2022 12:50,35.09,16.0635
8/5/2022 12:55,35.13,16.0647
8/5/2022 13:0,35.18,16.0651
8/5/2022 13:5,35.18,16.0666
8/5/2022 13:10,35.18,16.0687
8/5/2022 13:15,35.18,16.0681
8/5/2022 13:20,35.18,16.0706
8/5/2022 13:25,35.13,16.0703
8/5/2022 13:30,35.13,16.0712
8/5/2022 13:35,35.09,16.073
8/5/2022 13:40,35.09,16.0746
8/5/2022 13:45,35.09,16.0746
8/5/2022 13:50,35.09,16.073
8/5/2022 13:55,35.05,16.073
8/5/2022 14:0,35.05,16.0743
8/5/2022 14:5,35.05,16.078
8/5/2022 14:10,35.05,16.0801
8/5/2022 14:15,35.05,16.0786
8/5/2022 14:20,35.0,16.0807
8/5/2022 14:25,34.96,16.0841
8/5/2022 14:30,34.96,16.0826
8/5/2022 14:35,34.96,16.0832
8/5/2022 14:40,34.96,16.0857
8/5/2022 14:45,35.0,16.0835
8/5/2022 14:50,35.0,16.0817
8/5/2022 14:55,35.0,16.0817
8/5/2022 15:0,35.0,16.081
8/5/2022 15:5,35.0,16.082
8/5/2022 15:10,35.05,16.0854
8/5/2022 15:15,35.05,16.0866
8/5/2022 15:20,35.0,16.0872
8/5/2022 15:25,35.09,16.0897
8/5/2022 15:30,35.05,16.0887
8/5/2022 15:35,35.05,16.0906
8/5/2022 15:40,35.09,16.09
8/5/2022 15:45,35.09,16.0924
8/5/2022 15:50,35.13,16.0964
8/5/2022 15:55,35.13,16.0992
8/6/2022 12:0,35.22,16.1075
8/6/2022 12:5,35.22,16.1103
8/6/2022 12:10,35.22,16.1112
8/6/2022 12:15,35.22,16.1134
8/6/2022 12:20,35.22,16.1161
8/6/2022 12:25,35.3,16.1177
8/6/2022 12:30,35.22,16.1173
8/6/2022 12:35,35.26,16.1146
8/6/2022 12:40,35.3,16.1195
8/6/2022 12:45,35.35,16.1213
8/6/2022 12:50,35.39,16.1229
8/6/2022 12:55,35.35,16.1201
8/6/2022 13:0,35.39,16.125
8/6/2022 13:5,35.3,16.1269
8/6/2022 13:10,35.3,16.1281
8/6/2022 13:15,35.3,16.1269
8/6/2022 13:20,35.3,16.1272
8/6/2022 13:25,35.3,16.129
8/6/2022 13:30,35.3,16.1309
8/6/2022 13:35,35.3,16.1297
8/6/2022 13:40,35.3,16.1312
8/6/2022 13:45,35.3,16.129
8/6/2022 13:50,35.3,16.1333
8/6/2022 13:55,35.3,16.1306
8/6/2022 14:0,35.3,16.1303
8/6/2022 14:5,35.26,16.1315
8/6/2022 14:10,35.3,16.1349
8/6/2022 14:15,35.26,16.1333
8/6/2022 14:20,35.22,16.1349
8/6/2022 14:25,35.22,16.1364
8/6/2022 14:30,35.22,16.1364
8/6/2022 14:35,35.22,16.1361
8/6/2022 14:40,35.26,16.1377
8/6/2022 14:45,35.22,16.1361
8/6/2022 14:50,35.26,16.1367
8/6/2022 14:55,35.22,16.1346
8/6/2022 15:0,35.26,16.1361
8/6/2022 15:5,35.26,16.137
8/6/2022 15:10,35.3,16.1361
8/6/2022 15:15,35.26,16.1386
8/6/2022 15:20,35.35,16.1392
8/6/2022 15:25,35.35,16.1398
8/6/2022 15:30,35.35,16.1407
8/6/2022 15:35,35.39,16.1441
8/6/2022 15:40,35.43,16.1429
8/6/2022 15:45,35.43,16.1447
8/6/2022 15:50,35.48,16.146
8/6/2022 15:55,35.48,16.1472
8/7/2022 12:0,35.0,16.1081
8/7/2022 12:5,34.96,16.1075
8/7/2022 12:10,35.0,16.0983
8/7/2022 12:15,34.96,16.1106
8/7/2022 12:20,34.92,16.1115
8/7/2022 12:25,34.96,16.1121
8/7/2022 12:30,34.96,16.1121
8/7/2022 12:35,34.96,16.1137
8/7/2022 12:40,34.96,16.1149
8/7/2022 12:45,35.0,16.1155
8/7/2022 12:50,34.96,16.1161
8/7/2022 12:55,34.96,16.1161
8/7/2022 13:0,34.96,16.1192
8/7/2022 13:5,35.0,16.1177
8/7/2022 13:10,35.0,16.1186
8/7/2022 13:15,35.09,16.121
8/7/2022 13:20,35.09,16.1192
8/7/2022 13:25,35.09,16.1217
8/7/2022 13:30,35.09,16.1229
8/7/2022 13:35,35.05,16.1235
8/7/2022 13:40,35.05,16.1226
8/7/2022 13:45,35.0,16.1244
8/7/2022 13:50,35.0,16.1257
8/7/2022 13:55,34.96,16.1263
8/7/2022 14:0,34.92,16.1272
8/7/2022 14:5,34.92,16.125
8/7/2022 14:10,34.92,16.1275
8/7/2022 14:15,34.88,16.1287
8/7/2022 14:20,34.88,16.1315
8/7/2022 14:25,34.92,16.1306
8/7/2022 14:30,34.92,16.1321
8/7/2022 14:35,34.92,16.1346
8/7/2022 14:40,34.83,16.1346
8/7/2022 14:45,34.88,16.1361
8/7/2022 14:50,34.83,16.1373
8/7/2022 14:55,34.83,16.1373
8/7/2022 15:0,34.88,16.1386
8/7/2022 15:5,34.88,16.138
8/7/2022 15:10,34.92,16.1383
8/7/2022 15:15,34.88,16.1389
8/7/2022 15:20,34.88,16.1377
8/7/2022 15:25,34.88,16.1429
8/7/2022 15:30,34.88,16.1432
8/7/2022 15:35,34.88,16.1441
8/7/2022 15:40,34.88,16.1438
8/7/2022 15:45,34.92,16.1466
8/7/2022 15:50,34.92,16.1447
8/7/2022 15:55,34.96,16.1469
8/8/2022 12:0,34.96,16.1103
8/8/2022 12:5,35.0,16.0989
8/8/2022 12:10,34.96,16.1112
8/8/2022 12:15,35.0,16.1121
8/8/2022 12:20,35.0,16.1106
8/8/2022 12:25,35.0,16.1118
8/8/2022 12:30,34.96,16.1112
8/8/2022 12:35,34.96,16.113
8/8/2022 12:40,34.96,16.113
8/8/2022 12:45,34.96,16.113
8/8/2022 12:50,34.96,16.1143
8/8/2022 12:55,35.0,16.114
8/8/2022 13:0,35.0,16.1155
8/8/2022 13:5,35.0,16.1167
8/8/2022 13:10,34.96,16.1158
8/8/2022 13:15,34.96,16.1173
8/8/2022 13:20,34.96,16.1173
8/8/2022 13:25,34.96,16.118
8/8/2022 13:30,34.96,16.1189
8/8/2022 13:35,34.96,16.1192
8/8/2022 13:40,34.92,16.1198
8/8/2022 13:45,34.92,16.1204
8/8/2022 13:50,34.92,16.122
8/8/2022 13:55,34.88,16.1235
8/8/2022 14:0,34.83,16.1232
8/8/2022 14:5,34.83,16.1253
8/8/2022 14:10,34.79,16.1247
8/8/2022 14:15,34.83,16.1244
8/8/2022 14:20,34.79,16.126
8/8/2022 14:25,34.83,16.126
8/8/2022 14:30,34.83,16.1247
8/8/2022 14:35,34.79,16.1284
8/8/2022 14:40,34.79,16.1297
8/8/2022 14:45,34.83,16.1293
8/8/2022 14:50,34.83,16.1306
8/8/2022 14:55,34.83,16.1312
8/8/2022 15:0,34.83,16.1315
8/8/2022 15:5,34.79,16.1293
8/8/2022 15:10,34.79,16.1315
8/8/2022 15:15,34.79,16.1309
8/8/2022 15:20,34.75,16.129
8/8/2022 15:25,34.75,16.1318
8/8/2022 15:30,34.79,16.134
8/8/2022 15:35,34.7,16.1333
8/8/2022 15:40,34.7,16.1343
8/8/2022 15:45,34.7,16.1333
8/8/2022 15:50,34.75,16.1343
8/8/2022 15:55,34.79,16.1343
8/9/2022 12:0,34.92,16.1226
8/9/2022 12:5,34.88,16.1247
8/9/2022 12:10,34.88,16.1263
8/9/2022 12:15,34.92,16.1269
8/9/2022 12:20,34.88,16.1278
8/9/2022 12:25,34.92,16.1272
8/9/2022 12:30,34.92,16.1287
8/9/2022 12:35,34.96,16.1306
8/9/2022 12:40,35.0,16.13
8/9/2022 12:45,34.96,16.1318
8/9/2022 12:50,34.92,16.1309
8/9/2022 12:55,35.0,16.1327
8/9/2022 13:0,35.05,16.1327
8/9/2022 13:5,35.05,16.1327
8/9/2022 13:10,35.0,16.1358
8/9/2022 13:15,35.0,16.138
8/9/2022 13:20,35.0,16.138
8/9/2022 13:25,35.0,16.1404
8/9/2022 13:30,35.0,16.1407
8/9/2022 13:35,35.05,16.1413
8/9/2022 13:40,35.0,16.1435
8/9/2022 13:45,35.05,16.1432
8/9/2022 13:50,35.05,16.1472
8/9/2022 13:55,35.0,16.1466
8/9/2022 14:0,35.05,16.1484
8/9/2022 14:5,35.0,16.1463
8/9/2022 14:10,35.05,16.1475
8/9/2022 14:15,34.96,16.1475
8/9/2022 14:20,35.0,16.1475
8/9/2022 14:25,35.05,16.1497
8/9/2022 14:30,35.0,16.1509
8/9/2022 14:35,35.0,16.1527
8/9/2022 14:40,35.0,16.158
8/9/2022 14:45,34.96,16.1527
8/9/2022 14:50,35.05,16.1946
8/9/2022 14:55,35.0,16.2103
8/9/2022 15:0,34.96,16.2149
8/9/2022 15:5,34.92,16.2121
8/9/2022 15:10,35.0,16.2179
8/9/2022 15:15,35.0,16.2189
8/9/2022 15:20,34.96,16.2207
8/9/2022 15:25,34.96,16.2263
8/9/2022 15:30,35.0,16.2256
8/9/2022 15:35,34.96,16.2229
8/9/2022 15:40,34.92,16.2155
8/9/2022 15:45,35.0,16.2069
8/9/2022 15:50,34.96,16.2056
8/9/2022 15:55,35.0,16.2044
8/10/2022 12:0,34.96,16.1552
8/10/2022 12:5,35.0,16.1567
8/10/2022 12:10,35.05,16.157
8/10/2022 12:15,35.05,16.1577
8/10/2022 12:20,35.0,16.1613
8/10/2022 12:25,35.0,16.1613
8/10/2022 12:30,35.09,16.1632
8/10/2022 12:35,35.05,16.1635
8/10/2022 12:40,35.09,16.1635
8/10/2022 12:45,35.13,16.1653
8/10/2022 12:50,35.05,16.1653
8/10/2022 12:55,35.18,16.1669
8/10/2022 13:0,35.13,16.169
8/10/2022 13:5,35.18,16.1709
8/10/2022 13:10,35.18,16.1709
8/10/2022 13:15,35.18,16.1712
8/10/2022 13:20,35.18,16.1727
8/10/2022 13:25,35.18,16.1743
8/10/2022 13:30,35.22,16.1746
8/10/2022 13:35,35.13,16.1761
8/10/2022 13:40,35.18,16.1761
8/10/2022 13:45,35.22,16.1758
8/10/2022 13:50,35.22,16.1792
8/10/2022 13:55,35.18,16.177
8/10/2022 14:0,35.09,16.1804
8/10/2022 14:5,35.13,16.1816
8/10/2022 14:10,35.09,16.182
8/10/2022 14:15,35.09,16.1832
8/10/2022 14:20,35.05,16.1835
8/10/2022 14:25,35.05,16.1847
8/10/2022 14:30,35.0,16.1241
8/10/2022 14:35,35.05,16.1853
8/10/2022 14:40,35.0,16.1853
8/10/2022 14:45,35.0,16.1881
8/10/2022 14:50,35.0,16.1641
8/10/2022 14:55,35.0,16.1912
8/10/2022 15:0,35.05,16.1887
8/10/2022 15:5,35.09,16.1927
8/10/2022 15:10,35.09,16.194
8/10/2022 15:15,35.05,16.193
8/10/2022 15:20,35.05,16.194
8/10/2022 15:25,35.09,16.1943
8/10/2022 15:30,35.09,16.1918
8/10/2022 15:35,35.09,16.185
8/10/2022 15:40,35.05,16.1804
8/10/2022 15:45,35.18,16.1696
8/10/2022 15:50,35.18,16.1638
8/10/2022 15:55,35.18,16.1546
8/11/2022 12:0,35.0,16.1727
8/11/2022 12:5,34.96,16.1712
8/11/2022 12:10,34.92,16.1715
8/11/2022 12:15,34.96,16.1693
8/11/2022 12:20,34.96,16.1684
8/11/2022 12:25,34.96,16.1693
8/11/2022 12:30,35.0,16.1703
8/11/2022 12:35,34.96,16.1687
8/11/2022 12:40,35.0,16.1703
8/11/2022 12:45,35.09,16.1675
8/11/2022 12:50,35.05,16.1684
8/11/2022 12:55,35.09,16.1687
8/11/2022 13:0,35.05,16.17
8/11/2022 13:5,35.09,16.1715
8/11/2022 13:10,35.09,16.1733
8/11/2022 13:15,35.09,16.1706
8/11/2022 13:20,35.09,16.1721
8/11/2022 13:25,35.05,16.1733
8/11/2022 13:30,35.0,16.1743
8/11/2022 13:35,35.09,16.1733
8/11/2022 13:40,35.05,16.1746
8/11/2022 13:45,35.0,16.1724
8/11/2022 13:50,35.0,16.1755
8/11/2022 13:55,35.05,16.1758
8/11/2022 14:0,34.92,16.1773
8/11/2022 14:5,34.92,16.1786
8/11/2022 14:10,34.92,16.1798
8/11/2022 14:15,34.92,16.1795
8/11/2022 14:20,34.88,16.1804
8/11/2022 14:25,34.88,16.1783
8/11/2022 14:30,34.92,16.1789
8/11/2022 14:35,34.88,16.178
8/11/2022 14:40,34.88,16.177
8/11/2022 14:45,34.92,16.1773
8/11/2022 14:50,34.88,16.1783
8/11/2022 14:55,34.88,16.1783
8/11/2022 15:0,34.88,16.1798
8/11/2022 15:5,34.92,16.1801
8/11/2022 15:10,34.92,16.1804
8/11/2022 15:15,34.88,16.1786
8/11/2022 15:20,34.88,16.1807
8/11/2022 15:25,34.92,16.1826
8/11/2022 15:30,34.88,16.1749
8/11/2022 15:35,34.88,16.1841
8/11/2022 15:40,34.92,16.1863
8/11/2022 15:45,34.92,16.1324
8/11/2022 15:50,35.0,16.1853
8/11/2022 15:55,34.96,16.1893
8/12/2022 12:0,35.26,16.1998
8/12/2022 12:5,35.26,16.1998
8/12/2022 12:10,35.22,16.2029
8/12/2022 12:15,35.26,16.2053
8/12/2022 12:20,35.26,16.2078
8/12/2022 12:25,35.22,16.206
8/12/2022 12:30,35.26,16.2069
8/12/2022 12:35,35.26,16.2063
8/12/2022 12:40,35.3,16.2044
8/12/2022 12:45,35.3,16.205
8/12/2022 12:50,35.3,16.206
8/12/2022 12:55,35.3,16.2072
8/12/2022 13:0,35.3,16.2053
8/12/2022 13:5,35.3,16.205
8/12/2022 13:10,35.26,16.2096
8/12/2022 13:15,35.26,16.2223
8/12/2022 13:20,35.22,16.2219
8/12/2022 13:25,35.22,16.2195
8/12/2022 13:30,35.22,16.2207
8/12/2022 13:35,35.22,16.2207
8/12/2022 13:40,35.26,16.2201
8/12/2022 13:45,35.18,16.2189
8/12/2022 13:50,35.18,16.2189
8/12/2022 13:55,35.18,16.2173
8/12/2022 14:0,35.22,16.2161
8/12/2022 14:5,35.18,16.2121
8/12/2022 14:10,35.22,16.2204
8/12/2022 14:15,35.18,16.221
8/12/2022 14:20,35.22,16.2219
8/12/2022 14:25,35.18,16.2216
8/12/2022 14:30,35.18,16.2226
8/12/2022 14:35,35.18,16.2235
8/12/2022 14:40,35.18,16.2213
8/12/2022 14:45,35.18,16.225
8/12/2022 14:50,35.18,16.2266
8/12/2022 14:55,35.18,16.2266
8/12/2022 15:0,35.18,16.2299
8/12/2022 15:5,35.26,16.2278
8/12/2022 15:10,35.22,16.2259
8/12/2022 15:15,35.22,16.2256
8/12/2022 15:20,35.26,16.2247
8/12/2022 15:25,35.26,16.2223
8/12/2022 15:30,35.26,16.2223
8/12/2022 15:35,35.26,16.2226
8/12/2022 15:40,35.3,16.217
8/12/2022 15:45,35.3,16.2118
8/12/2022 15:50,35.26,16.2069
8/12/2022 15:55,35.26,16.1955
8/13/2022 12:0,35.22,16.206
8/13/2022 12:5,35.22,16.2069
8/13/2022 12:10,35.22,16.2069
8/13/2022 12:15,35.18,16.2084
8/13/2022 12:20,35.22,16.2093
8/13/2022 12:25,35.26,16.2103
8/13/2022 12:30,35.18,16.2133
8/13/2022 12:35,35.26,16.2133
8/13/2022 12:40,35.3,16.2139
8/13/2022 12:45,35.3,16.2158
8/13/2022 12:50,35.26,16.2176
8/13/2022 12:55,35.26,16.2195
8/13/2022 13:0,35.3,16.2219
8/13/2022 13:5,35.26,16.2213
8/13/2022 13:10,35.3,16.221
8/13/2022 13:15,35.26,16.2256
8/13/2022 13:20,35.22,16.2263
8/13/2022 13:25,35.22,16.2238
8/13/2022 13:30,35.26,16.2253
8/13/2022 13:35,35.18,16.2238
8/13/2022 13:40,35.22,16.2207
8/13/2022 13:45,35.26,16.2213
8/13/2022 13:50,35.22,16.2235
8/13/2022 13:55,35.22,16.225
8/13/2022 14:0,35.26,16.225
8/13/2022 14:5,35.26,16.2259
8/13/2022 14:10,35.22,16.2259
8/13/2022 14:15,35.18,16.2247
8/13/2022 14:20,35.18,16.2244
8/13/2022 14:25,35.18,16.2244
8/13/2022 14:30,35.22,16.2259
8/13/2022 14:35,35.18,16.2299
8/13/2022 14:40,35.22,16.229
8/13/2022 14:45,35.22,16.2343
8/13/2022 14:50,35.18,16.2303
8/13/2022 14:55,35.22,16.2299
8/13/2022 15:0,35.22,16.2281
8/13/2022 15:5,35.22,16.2284
8/13/2022 15:10,35.22,16.2284
8/13/2022 15:15,35.26,16.2287
8/13/2022 15:20,35.22,16.2287
8/13/2022 15:25,35.22,16.2303
8/13/2022 15:30,35.22,16.229
8/13/2022 15:35,35.26,16.2309
8/13/2022 15:40,35.22,16.2352
8/13/2022 15:45,35.26,16.2416
8/13/2022 15:50,35.26,16.2675
8/13/2022 15:55,35.26,16.2906
8/14/2022 12:0,34.96,16.2398
8/14/2022 12:5,35.05,16.2407
8/14/2022 12:10,35.0,16.2413
8/14/2022 12:15,35.0,16.2413
8/14/2022 12:20,34.96,16.2413
8/14/2022 12:25,35.05,16.2419
8/14/2022 12:30,35.0,16.2435
8/14/2022 12:35,35.0,16.2444
8/14/2022 12:40,35.0,16.2444
8/14/2022 12:45,35.09,16.2447
8/14/2022 12:50,35.09,16.2475
8/14/2022 12:55,35.09,16.2487
8/14/2022 13:0,35.13,16.2478
8/14/2022 13:5,35.18,16.2478
8/14/2022 13:10,35.09,16.2493
8/14/2022 13:15,35.05,16.2487
8/14/2022 13:20,35.09,16.2496
8/14/2022 13:25,35.09,16.2493
8/14/2022 13:30,35.13,16.2493
8/14/2022 13:35,35.18,16.2512
8/14/2022 13:40,35.18,16.2509
8/14/2022 13:45,35.22,16.2521
8/14/2022 13:50,35.13,16.2533
8/14/2022 13:55,35.09,16.2539
8/14/2022 14:0,35.09,16.2549
8/14/2022 14:5,35.09,16.2549
8/14/2022 14:10,35.05,16.2549
8/14/2022 14:15,35.05,16.257
8/14/2022 14:20,35.05,16.2579
8/14/2022 14:25,34.96,16.2579
8/14/2022 14:30,35.05,16.257
8/14/2022 14:35,35.05,16.2555
8/14/2022 14:40,35.05,16.2576
8/14/2022 14:45,35.0,16.2579
8/14/2022 14:50,35.0,16.2592
8/14/2022 14:55,35.0,16.2601
8/14/2022 15:0,35.0,16.2598
8/14/2022 15:5,35.0,16.2619
8/14/2022 15:10,35.05,16.2644
8/14/2022 15:15,35.0,16.2653
8/14/2022 15:20,35.05,16.2641
8/14/2022 15:25,35.0,16.2629
8/14/2022 15:30,35.05,16.2626
8/14/2022 15:35,35.09,16.2613
8/14/2022 15:40,35.13,16.2607
8/14/2022 15:45,35.09,16.2512
8/14/2022 15:50,35.09,16.2543
8/14/2022 15:55,35.09,16.2367
8/15/2022 12:0,35.18,14.5758
8/15/2022 12:5,35.18,14.5751
8/15/2022 12:10,35.18,14.5773
8/15/2022 12:15,35.18,14.5754
8/15/2022 12:20,35.22,14.5761
8/15/2022 12:25,35.18,14.5736
8/15/2022 12:30,35.22,14.5733
8/15/2022 12:35,35.22,14.5758
8/15/2022 12:40,35.22,14.5754
8/15/2022 12:45,35.18,14.577
8/15/2022 12:50,35.22,14.5776
8/15/2022 12:55,35.22,14.5776
8/15/2022 13:0,35.22,14.5788
8/15/2022 13:5,35.22,14.5782
8/15/2022 13:10,35.22,14.5785
8/15/2022 13:15,35.22,14.5804
8/15/2022 13:20,35.22,14.5798
8/15/2022 13:25,35.22,14.5776
8/15/2022 13:30,35.18,14.5822
8/15/2022 13:35,35.18,14.5819
8/15/2022 13:40,35.18,14.5791
8/15/2022 13:45,35.18,14.5819
8/15/2022 13:50,35.13,14.5733
8/15/2022 13:55,35.18,14.5834
8/15/2022 14:0,35.13,14.5838
8/15/2022 14:5,35.18,14.5911
8/15/2022 14:10,35.18,14.5896
8/15/2022 14:15,35.18,14.5844
8/15/2022 14:20,35.22,14.5862
8/15/2022 14:25,35.18,14.5847
