Date,Temp,Weight
7/2/2022 14:35,35.48,15.7297
7/2/2022 14:40,35.48,15.7294
7/2/2022 14:45,35.48,15.7294
7/2/2022 14:50,35.52,15.734
7/2/2022 14:55,35.52,15.7337
7/2/2022 15:0,35.52,15.7371
7/2/2022 15:5,35.52,15.7362
7/2/2022 15:10,35.52,15.7374
7/2/2022 15:15,35.6,15.7383
7/2/2022 15:20,35.65,15.7353
7/2/2022 15:25,35.56,15.7343
7/2/2022 15:30,35.6,15.7377
7/2/2022 15:35,35.6,15.7399
7/2/2022 15:40,35.65,15.7439
7/2/2022 15:45,35.65,15.7451
7/2/2022 15:50,35.65,15.7423
7/2/2022 15:55,35.69,15.7433
7/3/2022 12:0,35.26,15.8196
7/3/2022 12:5,35.3,15.8242
7/3/2022 12:10,35.35,15.8282
7/3/2022 12:15,35.26,15.8309
7/3/2022 12:20,35.35,15.8343
7/3/2022 12:25,35.43,15.8383
7/3/2022 12:30,35.48,15.8448
7/3/2022 12:35,35.52,15.8497
7/3/2022 12:40,35.48,15.8509
7/3/2022 12:45,35.48,15.8565
7/3/2022 12:50,35.48,15.862
7/3/2022 12:55,35.48,15.8654
7/3/2022 13:0,35.52,15.8688
7/3/2022 13:5,35.48,15.87
7/3/2022 13:10,35.48,15.8715
7/3/2022 13:15,35.52,15.8703
7/3/2022 13:20,35.48,15.8685
7/3/2022 13:25,35.48,15.8679
7/3/2022 13:30,35.48,15.8645
7/3/2022 13:35,35.43,15.8657
7/3/2022 13:40,35.39,15.8583
7/3/2022 13:45,35.35,15.8519
7/3/2022 13:50,35.39,15.8494
7/3/2022 13:55,35.35,15.8472
7/3/2022 14:0,35.39,15.8475
7/3/2022 14:5,35.39,15.846
7/3/2022 14:10,35.43,15.8466
7/3/2022 14:15,35.43,15.85
7/3/2022 14:20,35.43,15.8479
7/3/2022 14:25,35.48,15.8515
7/3/2022 14:30,35.48,15.8528
7/3/2022 14:35,35.48,15.8586
7/3/2022 14:40,35.48,15.8623
7/3/2022 14:45,35.48,15.8688
7/3/2022 14:50,35.48,15.8743
7/3/2022 14:55,35.52,15.8559
7/3/2022 15:0,35.48,15.874
7/3/2022 15:5,35.48,15.8734
7/3/2022 15:10,35.56,15.8697
7/3/2022 15:15,35.48,15.8688
7/3/2022 15:20,35.52,15.8675
7/3/2022 15:25,35.48,15.8709
7/3/2022 15:30,35.48,15.8629
7/3/2022 15:35,35.52,15.8685
7/3/2022 15:40,35.52,15.8675
7/3/2022 15:45,35.48,15.8648
7/3/2022 15:50,35.52,15.8663
7/3/2022 15:55,35.56,15.8712
7/4/2022 12:0,35.26,15.9494
7/4/2022 12:5,35.3,15.9549
7/4/2022 12:10,35.26,15.9555
7/4/2022 12:15,35.3,15.9565
7/4/2022 12:20,35.35,15.9555
7/4/2022 12:25,35.35,15.9565
7/4/2022 12:30,35.35,15.958
7/4/2022 12:35,35.39,15.9586
7/4/2022 12:40,35.35,15.9592
7/4/2022 12:45,35.35,15.9623
7/4/2022 12:50,35.39,15.9626
7/4/2022 12:55,35.39,15.9638
7/4/2022 13:0,35.39,15.9669
7/4/2022 13:5,35.39,15.9731
7/4/2022 13:10,35.39,15.9758
7/4/2022 13:15,35.39,15.9814
7/4/2022 13:20,35.35,15.9838
7/4/2022 13:25,35.39,15.9866
7/4/2022 13:30,35.39,15.9881
7/4/2022 13:35,35.35,15.9838
7/4/2022 13:40,35.39,15.9804
7/4/2022 13:45,35.39,15.9792
7/4/2022 13:50,35.35,15.966
7/4/2022 13:55,35.39,15.9694
7/4/2022 14:0,35.39,15.9694
7/4/2022 14:5,35.39,15.9651
7/4/2022 14:10,35.39,15.9657
7/4/2022 14:15,35.43,15.9641
7/4/2022 14:20,35.43,15.9678
7/4/2022 14:25,35.43,15.9688
7/4/2022 14:30,35.43,15.9715
7/4/2022 14:35,35.43,15.9641
7/4/2022 14:40,35.43,15.9703
7/4/2022 14:45,35.43,15.9731
7/4/2022 14:50,35.43,15.9691
7/4/2022 14:55,35.43,15.9829
7/4/2022 15:0,35.52,15.9897
7/4/2022 15:5,35.48,15.9977
7/4/2022 15:10,35.52,16.0066
7/4/2022 15:15,35.48,16.0088
7/4/2022 15:20,35.52,16.0091
7/4/2022 15:25,35.48,16.0041
7/4/2022 15:30,35.48,16.0023
7/4/2022 15:35,35.43,15.9961
7/4/2022 15:40,35.48,15.9891
7/4/2022 15:45,35.48,15.9774
7/4/2022 15:50,35.52,15.9764
7/4/2022 15:55,35.48,15.9718
7/5/2022 12:0,35.3,16.0715
7/5/2022 12:5,35.26,16.0764
7/5/2022 12:10,35.26,16.077
7/5/2022 12:15,35.3,16.0807
7/5/2022 12:20,35.35,16.0844
7/5/2022 12:25,35.35,16.0878
7/5/2022 12:30,35.35,16.0894
7/5/2022 12:35,35.35,16.0894
7/5/2022 12:40,35.39,16.0884
7/5/2022 12:45,35.35,16.0912
7/5/2022 12:50,35.39,16.0946
7/5/2022 12:55,35.39,16.0921
7/5/2022 13:0,35.39,16.0983
7/5/2022 13:5,35.39,16.0983
7/5/2022 13:10,35.39,16.0986
7/5/2022 13:15,35.39,16.1004
7/5/2022 13:20,35.43,16.1038
7/5/2022 13:25,35.43,16.0977
7/5/2022 13:30,35.39,16.1047
7/5/2022 13:35,35.39,16.1029
7/5/2022 13:40,35.39,16.101
7/5/2022 13:45,35.39,16.098
7/5/2022 13:50,35.35,16.101
7/5/2022 13:55,35.39,16.1044
7/5/2022 14:0,35.39,16.1004
7/5/2022 14:5,35.43,16.0946
7/5/2022 14:10,35.39,16.0854
7/5/2022 14:15,35.39,16.093
7/5/2022 14:20,35.39,16.0875
7/5/2022 14:25,35.43,16.0866
7/5/2022 14:30,35.52,16.0912
7/5/2022 14:35,35.52,16.0943
7/5/2022 14:40,35.52,16.089
7/5/2022 14:45,35.48,16.1032
7/5/2022 14:50,35.48,16.1057
7/5/2022 14:55,35.48,16.105
7/5/2022 15:0,35.48,16.1115
7/5/2022 15:5,35.48,16.1155
7/5/2022 15:10,35.52,16.1152
7/5/2022 15:15,35.56,16.1143
7/5/2022 15:20,35.56,16.0921
7/5/2022 15:25,35.6,16.1134
7/5/2022 15:30,35.6,16.1146
7/5/2022 15:35,35.6,16.113
7/5/2022 15:40,35.6,16.109
7/5/2022 15:45,35.6,16.1007
7/5/2022 15:50,35.65,16.097
7/5/2022 15:55,35.65,16.0974
7/6/2022 12:0,35.05,16.1417
7/6/2022 12:5,35.05,16.1426
7/6/2022 12:10,35.05,16.1432
7/6/2022 12:15,35.09,16.1463
7/6/2022 12:20,35.13,16.1481
7/6/2022 12:25,35.18,16.1512
7/6/2022 12:30,35.22,16.1558
7/6/2022 12:35,35.22,16.157
7/6/2022 12:40,35.22,16.1595
7/6/2022 12:45,35.18,16.166
7/6/2022 12:50,35.18,16.1681
7/6/2022 12:55,35.22,16.17
7/6/2022 13:0,35.18,16.1736
7/6/2022 13:5,35.18,16.1764
7/6/2022 13:10,35.13,16.1792
7/6/2022 13:15,35.13,16.1807
7/6/2022 13:20,35.13,16.178
7/6/2022 13:25,35.09,16.1758
7/6/2022 13:30,35.13,16.1749
7/6/2022 13:35,35.13,16.1764
7/6/2022 13:40,35.13,16.1758
7/6/2022 13:45,35.13,16.1709
7/6/2022 13:50,35.18,16.1724
7/6/2022 13:55,35.13,16.1681
7/6/2022 14:0,35.18,16.1653
7/6/2022 14:5,35.13,16.1672
7/6/2022 14:10,35.18,16.1666
7/6/2022 14:15,35.13,16.1656
7/6/2022 14:20,35.18,16.161
7/6/2022 14:25,35.18,16.158
7/6/2022 14:30,35.18,16.1589
7/6/2022 14:35,35.18,16.1623
7/6/2022 14:40,35.13,16.1656
7/6/2022 14:45,35.18,16.1656
7/6/2022 14:50,35.22,16.1629
7/6/2022 14:55,35.22,16.161
7/6/2022 15:0,35.3,16.1604
7/6/2022 15:5,35.3,16.1601
7/6/2022 15:10,35.3,16.1613
7/6/2022 15:15,35.26,16.1669
7/6/2022 15:20,35.3,16.1672
7/6/2022 15:25,35.35,16.1687
7/6/2022 15:30,35.3,16.1632
7/6/2022 15:35,35.3,16.17
7/6/2022 15:40,35.3,16.17
7/6/2022 15:45,35.3,16.1693
7/6/2022 15:50,35.26,16.1684
7/6/2022 15:55,35.3,16.1647
7/7/2022 12:0,35.0,16.2336
7/7/2022 12:5,35.05,16.2327
7/7/2022 12:10,35.09,16.237
7/7/2022 12:15,35.05,16.2364
7/7/2022 12:20,35.09,16.2364
7/7/2022 12:25,35.13,16.2398
7/7/2022 12:30,35.18,16.2432
7/7/2022 12:35,35.13,16.2475
7/7/2022 12:40,35.18,16.2481
7/7/2022 12:45,35.18,16.2496
7/7/2022 12:50,35.18,16.2478
7/7/2022 12:55,35.13,16.2509
7/7/2022 13:0,35.18,16.2509
7/7/2022 13:5,35.26,16.253
7/7/2022 13:10,35.22,16.2549
7/7/2022 13:15,35.26,16.2549
7/7/2022 13:20,35.22,16.2549
7/7/2022 13:25,35.22,16.2481
7/7/2022 13:30,35.22,16.2506
7/7/2022 13:35,35.18,16.2509
7/7/2022 13:40,35.13,16.2466
7/7/2022 13:45,35.13,16.2487
7/7/2022 13:50,35.13,16.2453
7/7/2022 13:55,35.13,16.2503
7/7/2022 14:0,35.09,16.2506
7/7/2022 14:5,35.05,16.2518
7/7/2022 14:10,35.13,16.2499
7/7/2022 14:15,35.09,16.2518
7/7/2022 14:20,35.09,16.2518
7/7/2022 14:25,35.09,16.2552
7/7/2022 14:30,35.09,16.2564
7/7/2022 14:35,35.05,16.2539
7/7/2022 14:40,35.05,16.261
7/7/2022 14:45,35.09,16.2595
7/7/2022 14:50,35.09,16.265
7/7/2022 14:55,35.13,16.2662
7/7/2022 15:0,35.09,16.2666
7/7/2022 15:5,35.09,16.265
7/7/2022 15:10,35.18,16.2521
7/7/2022 15:15,35.13,16.2662
7/7/2022 15:20,35.13,16.2647
7/7/2022 15:25,35.13,16.2641
7/7/2022 15:30,35.22,16.2687
7/7/2022 15:35,35.22,16.2653
7/7/2022 15:40,35.26,16.2659
7/7/2022 15:45,35.3,16.2644
7/7/2022 15:50,35.3,16.265
7/7/2022 15:55,35.3,16.2613
7/8/2022 12:0,34.88,16.2881
7/8/2022 12:5,34.83,16.2878
7/8/2022 12:10,34.88,16.2884
7/8/2022 12:15,34.92,16.2881
7/8/2022 12:20,34.96,16.293
7/8/2022 12:25,35.0,16.293
7/8/2022 12:30,35.0,16.2942
7/8/2022 12:35,35.05,16.293
7/8/2022 12:40,35.05,16.2964
7/8/2022 12:45,35.09,16.2955
7/8/2022 12:50,35.05,16.2964
7/8/2022 12:55,35.09,16.2973
7/8/2022 13:0,35.09,16.2982
7/8/2022 13:5,35.09,16.2992
7/8/2022 13:10,35.09,16.2982
7/8/2022 13:15,35.09,16.2989
7/8/2022 13:20,35.09,16.2995
7/8/2022 13:25,35.09,16.2998
7/8/2022 13:30,35.09,16.3013
7/8/2022 13:35,35.13,16.3013
7/8/2022 13:40,35.13,16.3013
7/8/2022 13:45,35.09,16.3022
7/8/2022 13:50,35.05,16.3004
7/8/2022 13:55,35.09,16.3007
7/8/2022 14:0,35.09,16.3004
7/8/2022 14:5,35.05,16.2995
7/8/2022 14:10,35.13,16.3001
7/8/2022 14:15,35.09,16.297
7/8/2022 14:20,35.09,16.2979
7/8/2022 14:25,35.13,16.2989
7/8/2022 14:30,35.09,16.2964
7/8/2022 14:35,35.09,16.2967
7/8/2022 14:40,35.09,16.301
7/8/2022 14:45,35.05,16.3001
7/8/2022 14:50,35.09,16.3019
7/8/2022 14:55,35.09,16.3044
7/8/2022 15:0,35.09,16.3019
7/8/2022 15:5,35.09,16.3038
7/8/2022 15:10,35.09,16.3044
7/8/2022 15:15,35.13,16.3078
7/8/2022 15:20,35.18,16.3084
7/8/2022 15:25,35.18,16.3105
7/8/2022 15:30,35.18,16.3121
7/8/2022 15:35,35.22,16.3164
7/8/2022 15:40,35.26,16.3158
7/8/2022 15:45,35.26,16.3142
7/8/2022 15:50,35.26,16.3161
7/8/2022 15:55,35.26,16.313
7/9/2022 12:0,34.7,16.3305
7/9/2022 12:5,34.75,16.3327
7/9/2022 12:10,34.79,16.3321
7/9/2022 12:15,34.83,16.337
7/9/2022 12:20,34.83,16.3385
7/9/2022 12:25,34.83,16.3376
7/9/2022 12:30,34.88,16.3395
7/9/2022 12:35,34.92,16.3367
7/9/2022 12:40,34.96,16.3401
7/9/2022 12:45,34.96,16.3373
7/9/2022 12:50,34.96,16.3398
7/9/2022 12:55,34.96,16.2767
7/9/2022 13:0,34.96,16.3438
7/9/2022 13:5,34.96,16.3438
7/9/2022 13:10,34.92,16.3438
7/9/2022 13:15,34.96,16.3444
7/9/2022 13:20,34.96,16.3435
7/9/2022 13:25,34.92,16.3435
7/9/2022 13:30,34.96,16.3422
7/9/2022 13:35,35.0,16.3413
7/9/2022 13:40,35.0,16.3429
7/9/2022 13:45,34.96,16.3339
7/9/2022 13:50,34.96,16.3413
7/9/2022 13:55,35.0,16.3287
7/9/2022 14:0,35.0,16.3413
7/9/2022 14:5,35.05,16.3416
7/9/2022 14:10,35.09,16.2927
7/9/2022 14:15,35.09,16.329
7/9/2022 14:20,35.13,16.3401
7/9/2022 14:25,35.22,16.3321
7/9/2022 14:30,35.26,16.337
7/9/2022 14:35,35.26,16.3389
7/9/2022 14:40,35.3,16.3398
7/9/2022 14:45,35.26,16.3407
7/9/2022 14:50,35.3,16.3404
7/9/2022 14:55,35.3,16.3401
7/9/2022 15:0,35.3,16.333
7/9/2022 15:5,35.3,16.3355
7/9/2022 15:10,35.26,16.3355
7/9/2022 15:15,35.26,16.3404
7/9/2022 15:20,35.3,16.3398
7/9/2022 15:25,35.35,16.3404
7/9/2022 15:30,35.39,16.3413
7/9/2022 15:35,35.39,16.3392
7/9/2022 15:40,35.35,16.341
7/9/2022 15:45,35.39,16.3432
7/9/2022 15:50,35.39,16.3432
7/9/2022 15:55,35.39,16.3432
7/10/2022 12:0,35.0,16.3133
7/10/2022 12:5,34.96,16.3158
7/10/2022 12:10,35.0,16.3179
7/10/2022 12:15,35.0,16.3176
7/10/2022 12:20,35.0,16.3158
7/10/2022 12:25,35.0,16.3185
7/10/2022 12:30,35.09,16.3185
7/10/2022 12:35,35.09,16.3195
7/10/2022 12:40,35.09,16.3198
7/10/2022 12:45,35.13,16.3201
7/10/2022 12:50,35.13,16.3201
7/10/2022 12:55,35.09,16.3176
7/10/2022 13:0,35.13,16.3207
7/10/2022 13:5,35.13,16.3173
7/10/2022 13:10,35.13,16.3192
7/10/2022 13:15,35.09,16.3192
7/10/2022 13:20,35.09,16.3195
7/10/2022 13:25,35.13,16.3192
7/10/2022 13:30,35.13,16.3195
7/10/2022 13:35,35.09,16.3176
7/10/2022 13:40,35.13,16.3164
7/10/2022 13:45,35.18,16.3173
7/10/2022 13:50,35.22,16.3185
7/10/2022 13:55,35.18,16.3192
7/10/2022 14:0,35.18,16.3185
7/10/2022 14:5,35.22,16.3173
7/10/2022 14:10,35.22,16.317
7/10/2022 14:15,35.18,16.3161
7/10/2022 14:20,35.22,16.3155
7/10/2022 14:25,35.18,16.3167
7/10/2022 14:30,35.18,16.317
7/10/2022 14:35,35.13,16.3139
7/10/2022 14:40,35.18,16.3173
7/10/2022 14:45,35.22,16.3176
7/10/2022 14:50,35.22,16.3201
7/10/2022 14:55,35.26,16.3189
7/10/2022 15:0,35.26,16.3185
7/10/2022 15:5,35.26,16.3179
7/10/2022 15:10,35.3,16.3189
7/10/2022 15:15,35.3,16.317
7/10/2022 15:20,35.3,16.3179
7/10/2022 15:25,35.35,16.3161
7/10/2022 15:30,35.3,16.3164
7/10/2022 15:35,35.3,16.3152
7/10/2022 15:40,35.35,16.3164
7/10/2022 15:45,35.35,16.3127
7/10/2022 15:50,35.35,16.3142
7/10/2022 15:55,35.39,16.3115
7/11/2022 12:0,35.18,16.2733
7/11/2022 12:5,35.13,16.2706
7/11/2022 12:10,35.13,16.2715
7/11/2022 12:15,35.09,16.2776
7/11/2022 12:20,35.13,16.2776
7/11/2022 12:25,35.18,16.2789
7/11/2022 12:30,35.18,16.2782
7/11/2022 12:35,35.26,16.2798
7/11/2022 12:40,35.26,16.2792
7/11/2022 12:45,35.26,16.2795
7/11/2022 12:50,35.3,16.2773
7/11/2022 12:55,35.26,16.2764
7/11/2022 13:0,35.35,16.2779
7/11/2022 13:5,35.3,16.2739
7/11/2022 13:10,35.3,16.2739
7/11/2022 13:15,35.35,16.2742
7/11/2022 13:20,35.35,16.2724
7/11/2022 13:25,35.35,16.2724
7/11/2022 13:30,35.3,16.2712
7/11/2022 13:35,35.3,16.2724
7/11/2022 13:40,35.26,16.2702
7/11/2022 13:45,35.26,16.2715
7/11/2022 13:50,35.22,16.2699
7/11/2022 13:55,35.26,16.2678
7/11/2022 14:0,35.3,16.2669
7/11/2022 14:5,35.26,16.257
7/11/2022 14:10,35.26,16.2641
7/11/2022 14:15,35.26,16.2659
7/11/2022 14:20,35.26,16.2653
7/11/2022 14:25,35.22,16.2647
7/11/2022 14:30,35.26,16.2641
7/11/2022 14:35,35.26,16.253
7/11/2022 14:40,35.18,16.2632
7/11/2022 14:45,35.18,16.2613
7/11/2022 14:50,35.22,16.2616
7/11/2022 14:55,35.22,16.2619
7/11/2022 15:0,35.26,16.2579
7/11/2022 15:5,35.26,16.2598
7/11/2022 15:10,35.26,16.2589
7/11/2022 15:15,35.26,16.2595
7/11/2022 15:20,35.26,16.2573
7/11/2022 15:25,35.3,16.2573
7/11/2022 15:30,35.3,16.2604
7/11/2022 15:35,35.3,16.2601
7/11/2022 15:40,35.35,16.2592
7/11/2022 15:45,35.3,16.2604
7/11/2022 15:50,35.39,16.2592
7/11/2022 15:55,35.35,16.2604
7/12/2022 12:0,35.35,16.2339
7/12/2022 12:5,35.3,16.2349
7/12/2022 12:10,35.35,16.2358
7/12/2022 12:15,35.39,16.2376
7/12/2022 12:20,35.35,16.2386
7/12/2022 12:25,35.3,16.2401
7/12/2022 12:30,35.39,16.2386
7/12/2022 12:35,35.43,16.2373
7/12/2022 12:40,35.43,16.2401
7/12/2022 12:45,35.43,16.2398
7/12/2022 12:50,35.43,16.2379
7/12/2022 12:55,35.48,16.2401
7/12/2022 13:0,35.48,16.237
7/12/2022 13:5,35.56,16.2413
7/12/2022 13:10,35.52,16.2407
7/12/2022 13:15,35.56,16.2401
7/12/2022 13:20,35.56,16.2398
7/12/2022 13:25,35.52,16.2355
7/12/2022 13:30,35.52,16.2386
7/12/2022 13:35,35.52,16.2383
7/12/2022 13:40,35.48,16.2383
7/12/2022 13:45,35.56,16.237
7/12/2022 13:50,35.52,16.2376
7/12/2022 13:55,35.48,16.2383
7/12/2022 14:0,35.48,16.2373
7/12/2022 14:5,35.48,16.2379
7/12/2022 14:10,35.48,16.2379
7/12/2022 14:15,35.43,16.2364
7/12/2022 14:20,35.48,16.2373
7/12/2022 14:25,35.48,16.2376
7/12/2022 14:30,35.48,16.237
7/12/2022 14:35,35.48,16.2379
7/12/2022 14:40,35.43,16.2272
7/12/2022 14:45,35.48,16.2364
7/12/2022 14:50,35.43,16.2324
7/12/2022 14:55,35.43,16.2343
7/12/2022 15:0,35.48,16.2327
7/12/2022 15:5,35.43,16.2315
7/12/2022 15:10,35.48,16.2343
7/12/2022 15:15,35.52,16.2309
7/12/2022 15:20,35.52,16.2327
7/12/2022 15:25,35.6,16.2327
7/12/2022 15:30,35.65,16.2324
7/12/2022 15:35,35.69,16.2306
7/12/2022 15:40,35.78,16.2296
7/12/2022 15:45,35.86,16.2303
7/12/2022 15:50,35.9,16.2284
7/12/2022 15:55,35.9,16.2278
7/13/2022 12:0,35.26,16.2782
7/13/2022 12:5,35.26,16.2804
7/13/2022 12:10,35.3,16.281
7/13/2022 12:15,35.3,16.2826
7/13/2022 12:20,35.26,16.2832
7/13/2022 12:25,35.35,16.2838
7/13/2022 12:30,35.35,16.2862
7/13/2022 12:35,35.35,16.2881
7/13/2022 12:40,35.35,16.2902
7/13/2022 12:45,35.3,16.2896
7/13/2022 12:50,35.35,16.2906
7/13/2022 12:55,35.43,16.2915
7/13/2022 13:0,35.35,16.2936
7/13/2022 13:5,35.3,16.2912
7/13/2022 13:10,35.3,16.2942
7/13/2022 13:15,35.3,16.2939
7/13/2022 13:20,35.26,16.2946
7/13/2022 13:25,35.26,16.2955
7/13/2022 13:30,35.22,16.2958
7/13/2022 13:35,35.22,16.2958
7/13/2022 13:40,35.13,16.2952
7/13/2022 13:45,35.18,16.2949
7/13/2022 13:50,35.18,16.2949
7/13/2022 13:55,35.18,16.2964
7/13/2022 14:0,35.18,16.2958
7/13/2022 14:5,35.18,16.2942
7/13/2022 14:10,35.22,16.2936
7/13/2022 14:15,35.22,16.2924
7/13/2022 14:20,35.22,16.2924
7/13/2022 14:25,35.3,16.2915
7/13/2022 14:30,35.26,16.2909
7/13/2022 14:35,35.35,16.2576
7/13/2022 14:40,35.3,16.2899
7/13/2022 14:45,35.35,16.2878
7/13/2022 14:50,35.26,16.2909
7/13/2022 14:55,35.3,16.2906
7/13/2022 15:0,35.3,16.2915
7/13/2022 15:5,35.26,16.2807
7/13/2022 15:10,35.26,16.2832
7/13/2022 15:15,35.26,16.2859
7/13/2022 15:20,35.26,16.289
7/13/2022 15:25,35.3,16.2878
7/13/2022 15:30,35.3,16.2816
7/13/2022 15:35,35.35,16.2878
7/13/2022 15:40,35.35,16.2872
7/13/2022 15:45,35.35,16.2838
7/13/2022 15:50,35.35,16.2875
7/13/2022 15:55,35.39,16.2872
7/14/2022 12:0,35.26,16.2795
7/14/2022 12:5,35.22,16.2807
7/14/2022 12:10,35.22,16.2835
7/14/2022 12:15,35.3,16.2878
7/14/2022 12:20,35.3,16.2881
7/14/2022 12:25,35.3,16.2924
7/14/2022 12:30,35.35,16.2942
7/14/2022 12:35,35.39,16.297
7/14/2022 12:40,35.39,16.2992
7/14/2022 12:45,35.48,16.2992
7/14/2022 12:50,35.43,16.3019
7/14/2022 12:55,35.48,16.3025
7/14/2022 13:0,35.48,16.3029
7/14/2022 13:5,35.43,16.3047
7/14/2022 13:10,35.48,16.3072
7/14/2022 13:15,35.43,16.3044
7/14/2022 13:20,35.48,16.3102
7/14/2022 13:25,35.43,16.309
7/14/2022 13:30,35.48,16.3121
7/14/2022 13:35,35.39,16.3127
7/14/2022 13:40,35.43,16.3136
7/14/2022 13:45,35.39,16.3145
7/14/2022 13:50,35.39,16.3139
7/14/2022 13:55,35.35,16.3149
7/14/2022 14:0,35.35,16.3149
7/14/2022 14:5,35.35,16.3161
7/14/2022 14:10,35.35,16.3167
7/14/2022 14:15,35.35,16.317
7/14/2022 14:20,35.35,16.3161
7/14/2022 14:25,35.3,16.3179
7/14/2022 14:30,35.3,16.3173
7/14/2022 14:35,35.35,16.3198
7/14/2022 14:40,35.26,16.3093
7/14/2022 14:45,35.3,16.3164
7/14/2022 14:50,35.26,16.3179
7/14/2022 14:55,35.26,16.3152
7/14/2022 15:0,35.26,16.3155
7/14/2022 15:5,35.26,16.3158
7/14/2022 15:10,35.26,16.3136
7/14/2022 15:15,35.26,16.3127
7/14/2022 15:20,35.26,16.3105
7/14/2022 15:25,35.22,16.3099
7/14/2022 15:30,35.26,16.3078
7/14/2022 15:35,35.35,16.3059
7/14/2022 15:40,35.3,16.3053
7/14/2022 15:45,35.35,16.3078
7/14/2022 15:50,35.35,16.2958
7/14/2022 15:55,35.26,16.3056
7/15/2022 12:0,35.13,16.3096
7/15/2022 12:5,35.13,16.313
7/15/2022 12:10,35.18,16.317
7/15/2022 12:15,35.18,16.3158
7/15/2022 12:20,35.18,16.3207
7/15/2022 12:25,35.22,16.3256
7/15/2022 12:30,35.3,16.3265
7/15/2022 12:35,35.3,16.3293
7/15/2022 12:40,35.35,16.3315
7/15/2022 12:45,35.35,16.3333
7/15/2022 12:50,35.35,16.333
7/15/2022 12:55,35.35,16.3339
7/15/2022 13:0,35.35,16.3355
7/15/2022 13:5,35.35,16.3364
7/15/2022 13:10,35.39,16.3321
7/15/2022 13:15,35.39,16.3379
7/15/2022 13:20,35.43,16.3376
7/15/2022 13:25,35.43,16.3382
7/15/2022 13:30,35.43,16.3379
7/15/2022 13:35,35.48,16.3382
7/15/2022 13:40,35.43,16.3389
7/15/2022 13:45,35.43,16.3382
7/15/2022 13:50,35.43,16.3389
7/15/2022 13:55,35.48,16.3385
7/15/2022 14:0,35.48,16.3385
7/15/2022 14:5,35.43,16.3364
7/15/2022 14:10,35.43,16.3358
7/15/2022 14:15,35.39,16.3367
7/15/2022 14:20,35.48,16.3358
7/15/2022 14:25,35.48,16.3361
