Date,Temp,Weight
7/2/2022 8:5,35.22,15.6651
7/2/2022 8:10,35.22,15.6676
7/2/2022 8:15,35.26,15.6688
7/2/2022 8:20,35.26,15.6697
7/2/2022 8:25,35.26,15.6682
7/2/2022 8:30,35.22,15.6685
7/2/2022 8:35,35.26,15.6679
7/2/2022 8:40,35.26,15.667
7/2/2022 8:45,35.3,15.6673
7/2/2022 8:50,35.35,15.6694
7/2/2022 8:55,35.26,15.6703
7/2/2022 9:0,35.3,15.6747
7/2/2022 9:5,35.3,15.6756
7/2/2022 9:10,35.3,15.6774
7/2/2022 9:15,35.3,15.6817
7/2/2022 9:20,35.35,15.6854
7/2/2022 9:25,35.3,15.687
7/2/2022 9:30,35.3,15.691
7/2/2022 9:35,35.35,15.6928
7/2/2022 9:40,35.3,15.6943
7/2/2022 9:45,35.3,15.6962
7/2/2022 9:50,35.3,15.699
7/2/2022 9:55,35.35,15.7023
7/2/2022 10:0,35.35,15.7008
7/2/2022 10:5,35.35,15.703
7/2/2022 10:10,35.35,15.7033
7/2/2022 10:15,35.3,15.7054
7/2/2022 10:20,35.3,15.706
7/2/2022 10:25,35.3,15.7073
7/2/2022 10:30,35.35,15.7082
7/2/2022 10:35,35.35,15.7094
7/2/2022 10:40,35.35,15.711
7/2/2022 10:45,35.3,15.7097
7/2/2022 10:50,35.26,15.7094
7/2/2022 10:55,35.3,15.7097
7/2/2022 11:0,35.3,15.7085
7/2/2022 11:5,35.35,15.7085
7/2/2022 11:10,35.26,15.7076
7/2/2022 11:15,35.22,15.7076
7/2/2022 11:20,35.26,15.7076
7/2/2022 11:25,35.3,15.7091
7/2/2022 11:30,35.3,15.7116
7/2/2022 11:35,35.26,15.7106
7/2/2022 11:40,35.26,15.7091
7/2/2022 11:45,35.35,15.7076
7/2/2022 11:50,35.3,15.711
7/2/2022 11:55,35.35,15.7106
7/3/2022 6:0,35.35,15.6507
7/3/2022 6:5,35.35,15.6583
7/3/2022 6:10,35.35,15.6679
7/3/2022 6:15,35.39,15.675
7/3/2022 6:20,35.39,15.6823
7/3/2022 6:25,35.39,15.6907
7/3/2022 6:30,35.35,15.698
7/3/2022 6:35,35.39,15.7048
7/3/2022 6:40,35.39,15.7113
7/3/2022 6:45,35.35,15.7183
7/3/2022 6:50,35.39,15.7125
7/3/2022 6:55,35.43,15.7257
7/3/2022 7:0,35.39,15.7322
7/3/2022 7:5,35.43,15.7328
7/3/2022 7:10,35.43,15.7346
7/3/2022 7:15,35.39,15.7374
7/3/2022 7:20,35.39,15.7396
7/3/2022 7:25,35.35,15.7429
7/3/2022 7:30,35.35,15.7439
7/3/2022 7:35,35.35,15.7436
7/3/2022 7:40,35.3,15.7426
7/3/2022 7:45,35.3,15.7405
7/3/2022 7:50,35.3,15.7399
7/3/2022 7:55,35.3,15.7402
7/3/2022 8:0,35.26,15.7396
7/3/2022 8:5,35.3,15.739
7/3/2022 8:10,35.3,15.7383
7/3/2022 8:15,35.3,15.7362
7/3/2022 8:20,35.35,15.7337
7/3/2022 8:25,35.35,15.7343
7/3/2022 8:30,35.3,15.7303
7/3/2022 8:35,35.3,15.7365
7/3/2022 8:40,35.35,15.7356
7/3/2022 8:45,35.39,15.7362
7/3/2022 8:50,35.35,15.7396
7/3/2022 8:55,35.43,15.7417
7/3/2022 9:0,35.43,15.7454
7/3/2022 9:5,35.35,15.7451
7/3/2022 9:10,35.39,15.7491
7/3/2022 9:15,35.3,15.7531
7/3/2022 9:20,35.26,15.7568
7/3/2022 9:25,35.26,15.7574
7/3/2022 9:30,35.3,15.7589
7/3/2022 9:35,35.22,15.7617
7/3/2022 9:40,35.26,15.7633
7/3/2022 9:45,35.26,15.7654
7/3/2022 9:50,35.22,15.7694
7/3/2022 9:55,35.22,15.7713
7/3/2022 10:0,35.22,15.7743
7/3/2022 10:5,35.3,15.7765
7/3/2022 10:10,35.26,15.7799
7/3/2022 10:15,35.3,15.7823
7/3/2022 10:20,35.22,15.7814
7/3/2022 10:25,35.22,15.7833
7/3/2022 10:30,35.22,15.7848
7/3/2022 10:35,35.26,15.786
7/3/2022 10:40,35.22,15.7879
7/3/2022 10:45,35.3,15.7885
7/3/2022 10:50,35.26,15.798
7/3/2022 10:55,35.3,15.8048
7/3/2022 11:0,35.3,15.8069
7/3/2022 11:5,35.35,15.8103
7/3/2022 11:10,35.26,15.8125
7/3/2022 11:15,35.26,15.81
7/3/2022 11:20,35.26,15.8128
7/3/2022 11:25,35.26,15.8137
7/3/2022 11:30,35.3,15.814
7/3/2022 11:35,35.26,15.8156
7/3/2022 11:40,35.26,15.8152
7/3/2022 11:45,35.22,15.8177
7/3/2022 11:50,35.22,15.8165
7/3/2022 11:55,35.22,15.8196
7/4/2022 6:0,35.48,15.8112
7/4/2022 6:5,35.48,15.8186
7/4/2022 6:10,35.43,15.8232
7/4/2022 6:15,35.39,15.8294
7/4/2022 6:20,35.35,15.8343
7/4/2022 6:25,35.39,15.8411
7/4/2022 6:30,35.35,15.8485
7/4/2022 6:35,35.35,15.8543
7/4/2022 6:40,35.35,15.8583
7/4/2022 6:45,35.35,15.8645
7/4/2022 6:50,35.3,15.8688
7/4/2022 6:55,35.3,15.8719
7/4/2022 7:0,35.3,15.8749
7/4/2022 7:5,35.35,15.8789
7/4/2022 7:10,35.35,15.8799
7/4/2022 7:15,35.35,15.8755
7/4/2022 7:20,35.35,15.874
7/4/2022 7:25,35.35,15.8731
7/4/2022 7:30,35.26,15.8691
7/4/2022 7:35,35.26,15.8669
7/4/2022 7:40,35.26,15.8629
7/4/2022 7:45,35.22,15.8589
7/4/2022 7:50,35.26,15.8577
7/4/2022 7:55,35.3,15.8559
7/4/2022 8:0,35.26,15.8552
7/4/2022 8:5,35.3,15.8522
7/4/2022 8:10,35.3,15.8525
7/4/2022 8:15,35.3,15.8537
7/4/2022 8:20,35.22,15.8515
7/4/2022 8:25,35.26,15.8531
7/4/2022 8:30,35.26,15.8475
7/4/2022 8:35,35.26,15.8565
7/4/2022 8:40,35.3,15.8571
7/4/2022 8:45,35.22,15.8651
7/4/2022 8:50,35.22,15.8675
7/4/2022 8:55,35.26,15.8706
7/4/2022 9:0,35.26,15.8765
7/4/2022 9:5,35.3,15.8826
7/4/2022 9:10,35.35,15.8857
7/4/2022 9:15,35.3,15.886
7/4/2022 9:20,35.3,15.8882
7/4/2022 9:25,35.3,15.8854
7/4/2022 9:30,35.3,15.8888
7/4/2022 9:35,35.3,15.8882
7/4/2022 9:40,35.3,15.8909
7/4/2022 9:45,35.3,15.8918
7/4/2022 9:50,35.3,15.8949
7/4/2022 9:55,35.35,15.8943
7/4/2022 10:0,35.35,15.8974
7/4/2022 10:5,35.35,15.8992
7/4/2022 10:10,35.3,15.8971
7/4/2022 10:15,35.35,15.9014
7/4/2022 10:20,35.3,15.9069
7/4/2022 10:25,35.3,15.9082
7/4/2022 10:30,35.3,15.9094
7/4/2022 10:35,35.26,15.9131
7/4/2022 10:40,35.26,15.9192
7/4/2022 10:45,35.3,15.9205
7/4/2022 10:50,35.3,15.9238
7/4/2022 10:55,35.35,15.9297
7/4/2022 11:0,35.3,15.934
7/4/2022 11:5,35.35,15.9383
7/4/2022 11:10,35.3,15.9408
7/4/2022 11:15,35.26,15.9414
7/4/2022 11:20,35.26,15.9472
7/4/2022 11:25,35.22,15.9488
7/4/2022 11:30,35.26,15.9525
7/4/2022 11:35,35.22,15.9389
7/4/2022 11:40,35.22,15.9561
7/4/2022 11:45,35.22,15.9583
7/4/2022 11:50,35.26,15.958
7/4/2022 11:55,35.26,15.9561
7/5/2022 6:0,35.52,15.9288
7/5/2022 6:5,35.52,15.9349
7/5/2022 6:10,35.48,15.9408
7/5/2022 6:15,35.48,15.9445
7/5/2022 6:20,35.52,15.9509
7/5/2022 6:25,35.52,15.8998
7/5/2022 6:30,35.48,15.9623
7/5/2022 6:35,35.52,15.9672
7/5/2022 6:40,35.56,15.9703
7/5/2022 6:45,35.56,15.9734
7/5/2022 6:50,35.56,15.9761
7/5/2022 6:55,35.56,15.9786
7/5/2022 7:0,35.52,15.9798
7/5/2022 7:5,35.56,15.9823
7/5/2022 7:10,35.56,15.9838
7/5/2022 7:15,35.56,15.9826
7/5/2022 7:20,35.56,15.9832
7/5/2022 7:25,35.48,15.9808
7/5/2022 7:30,35.48,15.9869
7/5/2022 7:35,35.48,15.9851
7/5/2022 7:40,35.48,15.9826
7/5/2022 7:45,35.39,15.9814
7/5/2022 7:50,35.39,15.9783
7/5/2022 7:55,35.39,15.9678
7/5/2022 8:0,35.39,15.9749
7/5/2022 8:5,35.43,15.9749
7/5/2022 8:10,35.48,15.9761
7/5/2022 8:15,35.39,15.9786
7/5/2022 8:20,35.43,15.9832
7/5/2022 8:25,35.43,15.9838
7/5/2022 8:30,35.39,15.9811
7/5/2022 8:35,35.39,15.9844
7/5/2022 8:40,35.3,15.9857
7/5/2022 8:45,35.35,15.9906
7/5/2022 8:50,35.35,15.9931
7/5/2022 8:55,35.3,15.9971
7/5/2022 9:0,35.35,15.9992
7/5/2022 9:5,35.39,15.998
7/5/2022 9:10,35.35,16.0026
7/5/2022 9:15,35.39,16.0069
7/5/2022 9:20,35.39,16.0094
7/5/2022 9:25,35.39,16.006
7/5/2022 9:30,35.35,16.0118
7/5/2022 9:35,35.3,16.0124
7/5/2022 9:40,35.3,16.0115
7/5/2022 9:45,35.3,16.0164
7/5/2022 9:50,35.26,16.0223
7/5/2022 9:55,35.35,16.0229
7/5/2022 10:0,35.26,16.0238
7/5/2022 10:5,35.26,16.0244
7/5/2022 10:10,35.3,16.0241
7/5/2022 10:15,35.3,16.0247
7/5/2022 10:20,35.26,16.0244
7/5/2022 10:25,35.35,16.0263
7/5/2022 10:30,35.3,16.0189
7/5/2022 10:35,35.3,16.0198
7/5/2022 10:40,35.35,16.0358
7/5/2022 10:45,35.35,16.0389
7/5/2022 10:50,35.35,16.0411
7/5/2022 10:55,35.39,16.0423
7/5/2022 11:0,35.35,16.034
7/5/2022 11:5,35.35,16.042
7/5/2022 11:10,35.35,16.0457
7/5/2022 11:15,35.35,16.0481
7/5/2022 11:20,35.35,16.0506
7/5/2022 11:25,35.3,16.0487
7/5/2022 11:30,35.3,16.0518
7/5/2022 11:35,35.35,16.054
7/5/2022 11:40,35.35,16.0571
7/5/2022 11:45,35.3,16.0567
7/5/2022 11:50,35.35,16.0641
7/5/2022 11:55,35.3,16.0687
7/6/2022 6:0,35.13,16.0235
7/6/2022 6:5,35.13,16.026
7/6/2022 6:10,35.18,16.0269
7/6/2022 6:15,35.18,16.0306
7/6/2022 6:20,35.13,16.0355
7/6/2022 6:25,35.18,16.0395
7/6/2022 6:30,35.18,16.0432
7/6/2022 6:35,35.18,16.0444
7/6/2022 6:40,35.18,16.0472
7/6/2022 6:45,35.18,16.0491
7/6/2022 6:50,35.18,16.0527
7/6/2022 6:55,35.18,16.0571
7/6/2022 7:0,35.18,16.0564
7/6/2022 7:5,35.22,16.0601
7/6/2022 7:10,35.22,16.0604
7/6/2022 7:15,35.22,16.0635
7/6/2022 7:20,35.26,16.0623
7/6/2022 7:25,35.26,16.0626
7/6/2022 7:30,35.26,16.0607
7/6/2022 7:35,35.18,16.0571
7/6/2022 7:40,35.22,16.0531
7/6/2022 7:45,35.22,16.0518
7/6/2022 7:50,35.18,16.0503
7/6/2022 7:55,35.22,16.0481
7/6/2022 8:0,35.18,16.0469
7/6/2022 8:5,35.18,16.0444
7/6/2022 8:10,35.22,16.0478
7/6/2022 8:15,35.18,16.0475
7/6/2022 8:20,35.18,16.046
7/6/2022 8:25,35.22,16.0447
7/6/2022 8:30,35.13,16.0447
7/6/2022 8:35,35.22,16.0469
7/6/2022 8:40,35.13,16.0475
7/6/2022 8:45,35.13,16.0518
7/6/2022 8:50,35.18,16.0574
7/6/2022 8:55,35.13,16.0611
7/6/2022 9:0,35.13,16.0666
7/6/2022 9:5,35.18,16.0678
7/6/2022 9:10,35.09,16.0737
7/6/2022 9:15,35.13,16.0749
7/6/2022 9:20,35.09,16.0758
7/6/2022 9:25,35.09,16.0764
7/6/2022 9:30,35.09,16.0789
7/6/2022 9:35,35.09,16.081
7/6/2022 9:40,35.09,16.0814
7/6/2022 9:45,35.09,16.0832
7/6/2022 9:50,35.09,16.086
7/6/2022 9:55,35.05,16.0894
7/6/2022 10:0,35.09,16.0897
7/6/2022 10:5,35.09,16.0915
7/6/2022 10:10,35.18,16.4902
7/6/2022 10:15,35.13,0.9515
7/6/2022 10:20,35.13,11.2877
7/6/2022 10:25,35.09,14.4992
7/6/2022 10:30,35.09,16.121
7/6/2022 10:35,35.09,16.1266
7/6/2022 10:40,35.09,16.1303
7/6/2022 10:45,35.09,16.13
7/6/2022 10:50,35.09,16.1281
7/6/2022 10:55,35.05,16.1309
7/6/2022 11:0,35.09,16.1352
7/6/2022 11:5,35.09,16.1383
7/6/2022 11:10,35.09,16.1395
7/6/2022 11:15,35.09,16.1435
7/6/2022 11:20,35.09,16.1373
7/6/2022 11:25,35.05,16.1407
7/6/2022 11:30,35.09,16.1383
7/6/2022 11:35,35.05,16.1361
7/6/2022 11:40,35.09,16.1324
7/6/2022 11:45,35.05,16.1315
7/6/2022 11:50,35.05,16.133
7/6/2022 11:55,35.05,16.1361
7/7/2022 6:0,35.3,16.1469
7/7/2022 6:5,35.3,16.1503
7/7/2022 6:10,35.22,16.1521
7/7/2022 6:15,35.22,16.1533
7/7/2022 6:20,35.22,16.1549
7/7/2022 6:25,35.22,16.1561
7/7/2022 6:30,35.26,16.158
7/7/2022 6:35,35.26,16.1595
7/7/2022 6:40,35.26,16.1635
7/7/2022 6:45,35.26,16.1641
7/7/2022 6:50,35.26,16.1656
7/7/2022 6:55,35.22,16.1653
7/7/2022 7:0,35.26,16.166
7/7/2022 7:5,35.22,16.166
7/7/2022 7:10,35.22,16.17
7/7/2022 7:15,35.18,16.169
7/7/2022 7:20,35.18,16.1687
7/7/2022 7:25,35.18,16.1675
7/7/2022 7:30,35.13,16.1653
7/7/2022 7:35,35.09,16.1647
7/7/2022 7:40,35.13,16.1607
7/7/2022 7:45,35.13,16.1543
7/7/2022 7:50,35.09,16.1524
7/7/2022 7:55,35.13,16.149
7/7/2022 8:0,35.09,16.1435
7/7/2022 8:5,35.05,16.137
7/7/2022 8:10,35.05,16.1303
7/7/2022 8:15,35.09,16.1312
7/7/2022 8:20,35.05,16.1278
7/7/2022 8:25,35.05,16.1284
7/7/2022 8:30,35.0,16.1263
7/7/2022 8:35,35.09,16.1272
7/7/2022 8:40,35.09,16.1278
7/7/2022 8:45,35.13,16.1272
7/7/2022 8:50,35.13,16.1281
7/7/2022 8:55,35.13,16.1333
7/7/2022 9:0,35.13,16.1389
7/7/2022 9:5,35.13,16.1417
7/7/2022 9:10,35.13,16.146
7/7/2022 9:15,35.18,16.1503
7/7/2022 9:20,35.13,16.1533
7/7/2022 9:25,35.18,16.1564
7/7/2022 9:30,35.18,16.1613
7/7/2022 9:35,35.18,16.1638
7/7/2022 9:40,35.18,16.1684
7/7/2022 9:45,35.18,16.1724
7/7/2022 9:50,35.18,16.1776
7/7/2022 9:55,35.18,16.1783
7/7/2022 10:0,35.09,16.1804
7/7/2022 10:5,35.18,16.182
7/7/2022 10:10,35.09,16.1844
7/7/2022 10:15,35.09,16.166
7/7/2022 10:20,35.09,16.1875
7/7/2022 10:25,35.09,16.1847
7/7/2022 10:30,35.09,16.1918
7/7/2022 10:35,35.09,16.1952
7/7/2022 10:40,35.09,16.1983
7/7/2022 10:45,35.09,16.201
7/7/2022 10:50,35.09,16.2035
7/7/2022 10:55,35.09,16.205
7/7/2022 11:0,35.13,16.2069
7/7/2022 11:5,35.05,16.2078
7/7/2022 11:10,35.09,16.2143
7/7/2022 11:15,35.13,16.2161
7/7/2022 11:20,35.13,16.2195
7/7/2022 11:25,35.09,16.2229
7/7/2022 11:30,35.09,16.2235
7/7/2022 11:35,35.0,16.2275
7/7/2022 11:40,35.09,16.229
7/7/2022 11:45,35.05,16.2269
7/7/2022 11:50,35.05,16.229
7/7/2022 11:55,35.05,16.2312
7/8/2022 6:0,35.6,16.2127
7/8/2022 6:5,35.52,16.213
7/8/2022 6:10,35.52,16.2124
7/8/2022 6:15,35.52,16.2143
7/8/2022 6:20,35.56,16.2176
7/8/2022 6:25,35.52,16.2201
7/8/2022 6:30,35.48,16.2219
7/8/2022 6:35,35.48,16.2226
7/8/2022 6:40,35.48,16.2235
7/8/2022 6:45,35.39,16.2229
7/8/2022 6:50,35.48,16.2241
7/8/2022 6:55,35.39,16.2256
7/8/2022 7:0,35.39,16.2244
7/8/2022 7:5,35.35,16.2263
7/8/2022 7:10,35.35,16.2256
7/8/2022 7:15,35.3,16.225
7/8/2022 7:20,35.3,16.2223
7/8/2022 7:25,35.3,16.2219
7/8/2022 7:30,35.3,16.2189
7/8/2022 7:35,35.35,16.2183
7/8/2022 7:40,35.3,16.2149
7/8/2022 7:45,35.35,16.2115
7/8/2022 7:50,35.35,16.2087
7/8/2022 7:55,35.39,16.2075
7/8/2022 8:0,35.35,16.2038
7/8/2022 8:5,35.3,16.1986
7/8/2022 8:10,35.3,16.1967
7/8/2022 8:15,35.3,16.1958
7/8/2022 8:20,35.26,16.1936
7/8/2022 8:25,35.26,16.1924
7/8/2022 8:30,35.3,16.1918
7/8/2022 8:35,35.22,16.1912
7/8/2022 8:40,35.26,16.1918
7/8/2022 8:45,35.3,16.1943
7/8/2022 8:50,35.3,16.1964
7/8/2022 8:55,35.3,16.2026
7/8/2022 9:0,35.3,16.2038
7/8/2022 9:5,35.26,16.2035
7/8/2022 9:10,35.22,16.2084
7/8/2022 9:15,35.22,16.2115
7/8/2022 9:20,35.22,16.2133
7/8/2022 9:25,35.18,16.2164
7/8/2022 9:30,35.13,16.2204
7/8/2022 9:35,35.18,16.2244
7/8/2022 9:40,35.05,16.2284
7/8/2022 9:45,35.0,16.2327
7/8/2022 9:50,34.96,16.2355
7/8/2022 9:55,34.96,16.2352
7/8/2022 10:0,34.96,16.2404
7/8/2022 10:5,34.96,16.2395
7/8/2022 10:10,34.96,16.2389
7/8/2022 10:15,34.92,16.2401
7/8/2022 10:20,34.92,16.2426
7/8/2022 10:25,34.88,16.245
7/8/2022 10:30,34.88,16.2472
7/8/2022 10:35,34.92,16.2506
7/8/2022 10:40,34.92,16.2543
7/8/2022 10:45,34.96,16.2561
7/8/2022 10:50,34.96,16.2561
7/8/2022 10:55,34.96,16.2579
7/8/2022 11:0,34.96,16.2595
7/8/2022 11:5,34.96,16.2619
7/8/2022 11:10,34.96,16.2653
7/8/2022 11:15,34.88,16.2684
7/8/2022 11:20,34.92,16.2684
7/8/2022 11:25,34.92,16.2706
7/8/2022 11:30,34.88,16.2721
7/8/2022 11:35,34.92,16.2746
7/8/2022 11:40,34.88,16.2795
7/8/2022 11:45,34.88,16.2835
7/8/2022 11:50,34.88,16.2856
7/8/2022 11:55,34.83,16.2853
7/9/2022 6:0,35.39,16.3109
7/9/2022 6:5,35.43,16.3105
7/9/2022 6:10,35.43,16.3093
7/9/2022 6:15,35.43,16.3102
7/9/2022 6:20,35.48,16.3102
7/9/2022 6:25,35.43,16.3102
7/9/2022 6:30,35.43,16.3096
7/9/2022 6:35,35.43,16.3075
7/9/2022 6:40,35.43,16.3025
7/9/2022 6:45,35.43,16.2942
7/9/2022 6:50,35.43,16.2906
7/9/2022 6:55,35.48,16.2822
7/9/2022 7:0,35.43,16.2656
7/9/2022 7:5,35.43,16.2413
7/9/2022 7:10,35.48,16.2435
7/9/2022 7:15,35.43,16.2204
7/9/2022 7:20,35.48,16.2324
7/9/2022 7:25,35.48,16.2275
7/9/2022 7:30,35.52,16.2272
7/9/2022 7:35,35.48,16.229
7/9/2022 7:40,35.48,16.2306
7/9/2022 7:45,35.43,16.2303
7/9/2022 7:50,35.52,16.2306
7/9/2022 7:55,35.52,16.2309
7/9/2022 8:0,35.43,16.2293
7/9/2022 8:5,35.43,16.2287
7/9/2022 8:10,35.48,16.2293
7/9/2022 8:15,35.43,16.2293
7/9/2022 8:20,35.48,16.229
7/9/2022 8:25,35.43,16.2315
7/9/2022 8:30,35.39,16.2324
7/9/2022 8:35,35.43,16.2339
7/9/2022 8:40,35.35,16.2364
7/9/2022 8:45,35.3,16.2392
7/9/2022 8:50,35.3,16.2444
7/9/2022 8:55,35.3,16.2475
7/9/2022 9:0,35.3,16.2509
7/9/2022 9:5,35.26,16.2509
7/9/2022 9:10,35.22,16.2509
7/9/2022 9:15,35.22,16.2604
7/9/2022 9:20,35.13,16.2638
7/9/2022 9:25,35.18,16.2481
7/9/2022 9:30,35.13,16.2681
7/9/2022 9:35,35.22,16.2715
7/9/2022 9:40,35.18,16.273
7/9/2022 9:45,35.13,16.2752
7/9/2022 9:50,35.13,16.2782
7/9/2022 9:55,35.13,16.2801
7/9/2022 10:0,35.18,16.2841
7/9/2022 10:5,35.09,16.2856
7/9/2022 10:10,35.13,16.2884
7/9/2022 10:15,35.09,16.2918
7/9/2022 10:20,35.09,16.2939
7/9/2022 10:25,35.09,16.297
7/9/2022 10:30,35.05,16.2998
7/9/2022 10:35,35.09,16.3038
7/9/2022 10:40,35.05,16.3056
7/9/2022 10:45,35.05,16.3081
7/9/2022 10:50,35.0,16.3084
7/9/2022 10:55,35.0,16.3112
7/9/2022 11:0,34.96,16.3133
7/9/2022 11:5,34.96,16.313
7/9/2022 11:10,34.92,16.3145
7/9/2022 11:15,34.88,16.3164
7/9/2022 11:20,34.88,16.3195
7/9/2022 11:25,34.88,16.3207
7/9/2022 11:30,34.88,16.3213
7/9/2022 11:35,34.92,16.3247
7/9/2022 11:40,34.88,16.3265
7/9/2022 11:45,34.83,16.3241
7/9/2022 11:50,34.79,16.3256
7/9/2022 11:55,34.75,16.3296
7/10/2022 6:0,35.05,16.2106
7/10/2022 6:5,35.09,16.2109
7/10/2022 6:10,35.13,16.2115
7/10/2022 6:15,35.13,16.2124
7/10/2022 6:20,35.18,16.2155
7/10/2022 6:25,35.09,16.2161
7/10/2022 6:30,35.09,16.2164
7/10/2022 6:35,35.05,16.2195
7/10/2022 6:40,35.05,16.2235
7/10/2022 6:45,35.09,16.2253
7/10/2022 6:50,35.13,16.2266
7/10/2022 6:55,35.09,16.2263
7/10/2022 7:0,35.09,16.2272
7/10/2022 7:5,35.13,16.2263
7/10/2022 7:10,35.13,16.2272
7/10/2022 7:15,35.09,16.2269
7/10/2022 7:20,35.05,16.2263
7/10/2022 7:25,35.13,16.2287
7/10/2022 7:30,35.09,16.2281
7/10/2022 7:35,35.09,16.2287
7/10/2022 7:40,35.09,16.2296
7/10/2022 7:45,35.09,16.2309
7/10/2022 7:50,35.09,16.2296
7/10/2022 7:55,35.09,16.2284
7/10/2022 8:0,35.13,16.2293
7/10/2022 8:5,35.09,16.2287
7/10/2022 8:10,35.09,16.2275
7/10/2022 8:15,35.09,16.2275
7/10/2022 8:20,35.09,16.2281
7/10/2022 8:25,35.0,16.229
7/10/2022 8:30,35.0,16.2321
7/10/2022 8:35,35.05,16.2336
7/10/2022 8:40,35.09,16.2339
7/10/2022 8:45,35.09,16.2364
7/10/2022 8:50,35.05,16.2358
7/10/2022 8:55,35.05,16.2389
7/10/2022 9:0,35.09,16.2395
7/10/2022 9:5,35.09,16.2435
7/10/2022 9:10,35.09,16.2447
7/10/2022 9:15,35.13,16.2493
7/10/2022 9:20,35.13,16.2506
7/10/2022 9:25,35.13,16.2484
7/10/2022 9:30,35.13,16.253
7/10/2022 9:35,35.09,16.2552
7/10/2022 9:40,35.13,16.2582
7/10/2022 9:45,35.09,16.2622
7/10/2022 9:50,35.13,16.2622
7/10/2022 9:55,35.09,16.2669
7/10/2022 10:0,35.09,16.2675
7/10/2022 10:5,35.13,16.2721
7/10/2022 10:10,35.13,16.2755
7/10/2022 10:15,35.09,16.2795
7/10/2022 10:20,35.09,16.2816
7/10/2022 10:25,35.09,16.285
