Date,Temp,Weight
9/15/2022 22:30,35.18,15.1877
9/15/2022 22:35,35.22,15.1877
9/15/2022 22:40,35.18,15.1877
9/15/2022 22:45,35.22,15.1873
9/15/2022 22:50,35.26,15.187
9/15/2022 22:55,35.26,15.1867
9/15/2022 23:0,35.26,15.1864
9/15/2022 23:5,35.26,15.1864
9/15/2022 23:10,35.26,15.1864
9/15/2022 23:15,35.35,15.1864
9/15/2022 23:20,35.39,15.1861
9/15/2022 23:25,35.48,15.1861
9/15/2022 23:30,35.52,15.1855
9/15/2022 23:35,35.52,15.1852
9/15/2022 23:40,35.56,15.1852
9/15/2022 23:45,35.56,15.1852
9/15/2022 23:50,35.6,15.1852
9/15/2022 23:55,35.6,15.1849
9/16/2022 20:0,35.56,15.1744
9/16/2022 20:5,35.52,15.1744
9/16/2022 20:10,35.52,15.1741
9/16/2022 20:15,35.52,15.1735
9/16/2022 20:20,35.56,15.1732
9/16/2022 20:25,35.52,15.1732
9/16/2022 20:30,35.48,15.1726
9/16/2022 20:35,35.48,15.1714
9/16/2022 20:40,35.43,15.171
9/16/2022 20:45,35.48,15.171
9/16/2022 20:50,35.48,15.1707
9/16/2022 20:55,35.52,15.1704
9/16/2022 21:0,35.48,15.1707
9/16/2022 21:5,35.52,15.1701
9/16/2022 21:10,35.48,15.1701
9/16/2022 21:15,35.52,15.1695
9/16/2022 21:20,35.52,15.1692
9/16/2022 21:25,35.52,15.1692
9/16/2022 21:30,35.56,15.1689
9/16/2022 21:35,35.56,15.1689
9/16/2022 21:40,35.52,15.1692
9/16/2022 21:45,35.56,15.1689
9/16/2022 21:50,35.56,15.1689
9/16/2022 21:55,35.56,15.1686
9/16/2022 22:0,35.52,15.1686
9/16/2022 22:5,35.52,15.168
9/16/2022 22:10,35.52,15.1683
9/16/2022 22:15,35.52,15.168
9/16/2022 22:20,35.56,15.168
9/16/2022 22:25,35.52,15.168
9/16/2022 22:30,35.52,15.168
9/16/2022 22:35,35.52,15.1674
9/16/2022 22:40,35.56,15.1674
9/16/2022 22:45,35.56,15.1674
9/16/2022 22:50,35.6,15.167
9/16/2022 22:55,35.65,15.1667
9/16/2022 23:0,35.6,15.1661
9/16/2022 23:5,35.6,15.1661
9/16/2022 23:10,35.56,15.1658
9/16/2022 23:15,35.52,15.1652
9/16/2022 23:20,35.52,15.1652
9/16/2022 23:25,35.56,15.1655
9/16/2022 23:30,35.48,15.1649
9/16/2022 23:35,35.48,15.1646
9/16/2022 23:40,35.52,15.1646
9/16/2022 23:45,35.52,15.1646
9/16/2022 23:50,35.52,15.1643
9/16/2022 23:55,35.52,15.1643
9/17/2022 20:0,35.18,15.0812
9/17/2022 20:5,35.13,15.0809
9/17/2022 20:10,35.18,15.0803
9/17/2022 20:15,35.18,15.0797
9/17/2022 20:20,35.18,15.0797
9/17/2022 20:25,35.13,15.0794
9/17/2022 20:30,35.13,15.0791
9/17/2022 20:35,35.18,15.0788
9/17/2022 20:40,35.13,15.0788
9/17/2022 20:45,35.13,15.0788
9/17/2022 20:50,35.13,15.0781
9/17/2022 20:55,35.18,15.0781
9/17/2022 21:0,35.22,15.0781
9/17/2022 21:5,35.22,15.0784
9/17/2022 21:10,35.22,15.0781
9/17/2022 21:15,35.13,15.0781
9/17/2022 21:20,35.05,15.0778
9/17/2022 21:25,35.13,15.0775
9/17/2022 21:30,35.13,15.0769
9/17/2022 21:35,35.18,15.0766
9/17/2022 21:40,35.18,15.076
9/17/2022 21:45,35.18,15.0763
9/17/2022 21:50,35.22,15.076
9/17/2022 21:55,35.22,15.076
9/17/2022 22:0,35.22,15.0754
9/17/2022 22:5,35.18,15.0757
9/17/2022 22:10,35.18,15.0748
9/17/2022 22:15,35.05,15.0754
9/17/2022 22:20,35.09,15.0751
9/17/2022 22:25,35.09,15.0744
9/17/2022 22:30,35.13,15.0732
9/17/2022 22:35,35.13,15.0732
9/17/2022 22:40,35.09,15.0732
9/17/2022 22:45,35.09,15.0735
9/17/2022 22:50,35.05,15.0735
9/17/2022 22:55,35.05,15.0732
9/17/2022 23:0,35.05,15.0729
9/17/2022 23:5,35.18,15.0729
9/17/2022 23:10,35.18,15.0729
9/17/2022 23:15,35.18,15.0726
9/17/2022 23:20,35.18,15.0726
9/17/2022 23:25,35.18,15.0726
9/17/2022 23:30,35.13,15.0723
9/17/2022 23:35,35.13,15.0723
9/17/2022 23:40,35.13,15.0723
9/17/2022 23:45,35.13,15.0726
9/17/2022 23:50,35.13,15.0726
9/17/2022 23:55,35.09,15.072
9/18/2022 20:0,34.96,15.0283
9/18/2022 20:5,34.96,15.0274
9/18/2022 20:10,34.96,15.0271
9/18/2022 20:15,35.0,15.0265
9/18/2022 20:20,35.0,15.0268
9/18/2022 20:25,35.05,15.0268
9/18/2022 20:30,35.0,15.0261
9/18/2022 20:35,35.0,15.0255
9/18/2022 20:40,34.96,15.0249
9/18/2022 20:45,34.96,15.0255
9/18/2022 20:50,34.88,15.0246
9/18/2022 20:55,34.83,15.0237
9/18/2022 21:0,34.88,15.0212
9/18/2022 21:5,34.92,15.0234
9/18/2022 21:10,34.88,15.0228
9/18/2022 21:15,34.92,15.0228
9/18/2022 21:20,34.92,15.0225
9/18/2022 21:25,34.96,15.0218
9/18/2022 21:30,34.88,15.0221
9/18/2022 21:35,34.92,15.0215
9/18/2022 21:40,34.96,15.0212
9/18/2022 21:45,34.96,15.0203
9/18/2022 21:50,35.0,15.0203
9/18/2022 21:55,35.05,15.0197
9/18/2022 22:0,35.05,15.02
9/18/2022 22:5,35.0,15.0194
9/18/2022 22:10,35.05,15.0185
9/18/2022 22:15,35.09,15.0185
9/18/2022 22:20,35.05,15.0178
9/18/2022 22:25,35.05,15.0178
9/18/2022 22:30,35.0,15.0169
9/18/2022 22:35,35.05,15.0172
9/18/2022 22:40,35.0,15.0178
9/18/2022 22:45,35.05,15.0172
9/18/2022 22:50,35.09,15.0169
9/18/2022 22:55,35.05,15.0163
9/18/2022 23:0,35.05,15.0157
9/18/2022 23:5,35.05,15.016
9/18/2022 23:10,35.05,15.016
9/18/2022 23:15,34.96,15.0141
9/18/2022 23:20,35.0,15.0012
9/18/2022 23:25,35.0,15.0148
9/18/2022 23:30,35.05,15.0148
9/18/2022 23:35,35.05,15.0145
9/18/2022 23:40,35.05,15.0138
9/18/2022 23:45,35.09,15.0141
9/18/2022 23:50,35.05,15.0141
9/18/2022 23:55,35.09,15.0135
9/19/2022 20:0,35.05,14.9609
9/19/2022 20:5,35.0,14.9625
9/19/2022 20:10,35.05,14.9615
9/19/2022 20:15,35.05,14.9615
9/19/2022 20:20,35.05,14.9609
9/19/2022 20:25,35.0,14.9612
9/19/2022 20:30,34.92,14.9609
9/19/2022 20:35,34.96,14.9606
9/19/2022 20:40,35.0,14.9603
9/19/2022 20:45,35.0,14.9597
9/19/2022 20:50,35.0,14.9585
9/19/2022 20:55,35.0,14.9578
9/19/2022 21:0,35.0,14.9582
9/19/2022 21:5,35.05,14.9585
9/19/2022 21:10,35.22,14.9585
9/19/2022 21:15,35.43,14.9578
9/19/2022 21:20,35.6,14.9582
9/19/2022 21:25,35.78,14.9569
9/19/2022 21:30,35.78,14.9563
9/19/2022 21:35,35.86,14.956
9/19/2022 21:40,35.86,14.9557
9/19/2022 21:45,35.86,14.9557
9/19/2022 21:50,35.86,14.9548
9/19/2022 21:55,35.78,14.9545
9/19/2022 22:0,35.78,14.9535
9/19/2022 22:5,35.73,14.9535
9/19/2022 22:10,35.65,14.9532
9/19/2022 22:15,35.6,14.9538
9/19/2022 22:20,35.65,14.9529
9/19/2022 22:25,35.65,14.9529
9/19/2022 22:30,35.6,14.952
9/19/2022 22:35,35.56,14.9514
9/19/2022 22:40,35.48,14.9517
9/19/2022 22:45,35.52,14.9502
9/19/2022 22:50,35.56,14.9511
9/19/2022 22:55,35.52,14.9511
9/19/2022 23:0,35.6,14.9505
9/19/2022 23:5,35.56,14.9502
9/19/2022 23:10,35.56,14.9492
9/19/2022 23:15,35.56,14.9498
9/19/2022 23:20,35.52,14.9502
9/19/2022 23:25,35.56,14.9495
9/19/2022 23:30,35.6,14.9495
9/19/2022 23:35,35.56,14.9492
9/19/2022 23:40,35.56,14.9492
9/19/2022 23:45,35.56,14.9486
9/19/2022 23:50,35.6,14.9486
9/19/2022 23:55,35.52,14.9483
9/20/2022 20:0,35.05,15.0058
9/20/2022 20:5,35.05,15.0105
9/20/2022 20:10,35.05,15.008
9/20/2022 20:15,35.0,15.0225
9/20/2022 20:20,35.0,15.0308
9/20/2022 20:25,34.96,15.0348
9/20/2022 20:30,35.0,15.0394
9/20/2022 20:35,34.96,15.0477
9/20/2022 20:40,35.0,15.0541
9/20/2022 20:45,34.92,15.0591
9/20/2022 20:50,34.92,15.0671
9/20/2022 20:55,34.88,15.0729
9/20/2022 21:0,34.88,15.0794
9/20/2022 21:5,34.92,15.0828
9/20/2022 21:10,34.92,15.0855
9/20/2022 21:15,34.96,15.0871
9/20/2022 21:20,34.96,15.0892
9/20/2022 21:25,34.96,15.0907
9/20/2022 21:30,34.96,15.0907
9/20/2022 21:35,34.96,15.0898
9/20/2022 21:40,34.88,15.0932
9/20/2022 21:45,34.92,15.0957
9/20/2022 21:50,34.83,15.0981
9/20/2022 21:55,34.92,15.0987
9/20/2022 22:0,34.92,15.0994
9/20/2022 22:5,34.88,15.0984
9/20/2022 22:10,34.92,15.0981
9/20/2022 22:15,34.96,15.0981
9/20/2022 22:20,34.96,15.0972
9/20/2022 22:25,34.96,15.0978
9/20/2022 22:30,35.05,15.0972
9/20/2022 22:35,35.05,15.0969
9/20/2022 22:40,35.05,15.0969
9/20/2022 22:45,35.05,15.0966
9/20/2022 22:50,35.05,15.0969
9/20/2022 22:55,35.05,15.0969
9/20/2022 23:0,35.09,15.0972
9/20/2022 23:5,35.13,15.0966
9/20/2022 23:10,35.22,15.0966
9/20/2022 23:15,35.26,15.0963
9/20/2022 23:20,35.3,15.096
9/20/2022 23:25,35.39,15.096
9/20/2022 23:30,35.43,15.0957
9/20/2022 23:35,35.48,15.0957
9/20/2022 23:40,35.48,15.096
9/20/2022 23:45,35.52,15.0944
9/20/2022 23:50,35.43,15.0947
9/20/2022 23:55,35.39,15.0947
9/21/2022 20:0,35.39,15.0643
9/21/2022 20:5,35.43,15.064
9/21/2022 20:10,35.43,15.0637
9/21/2022 20:15,35.43,15.0637
9/21/2022 20:20,35.52,15.0637
9/21/2022 20:25,35.48,15.0637
9/21/2022 20:30,35.48,15.0637
9/21/2022 20:35,35.48,15.0637
9/21/2022 20:40,35.48,15.0637
9/21/2022 20:45,35.52,15.0631
9/21/2022 20:50,35.52,15.0634
9/21/2022 20:55,35.52,15.0631
9/21/2022 21:0,35.52,15.0631
9/21/2022 21:5,35.52,15.0628
9/21/2022 21:10,35.48,15.0631
9/21/2022 21:15,35.48,15.0631
9/21/2022 21:20,35.48,15.0624
9/21/2022 21:25,35.48,15.0631
9/21/2022 21:30,35.43,15.0628
9/21/2022 21:35,35.43,15.0621
9/21/2022 21:40,35.43,15.0621
9/21/2022 21:45,35.39,15.0621
9/21/2022 21:50,35.43,15.0621
9/21/2022 21:55,35.48,15.0618
9/21/2022 22:0,35.43,15.0624
9/21/2022 22:5,35.43,15.0621
9/21/2022 22:10,35.43,15.0621
9/21/2022 22:15,35.43,15.0618
9/21/2022 22:20,35.39,15.0618
9/21/2022 22:25,35.39,15.0618
9/21/2022 22:30,35.39,15.0621
9/21/2022 22:35,35.43,15.0618
9/21/2022 22:40,35.35,15.0618
9/21/2022 22:45,35.39,15.0618
9/21/2022 22:50,35.39,15.0612
9/21/2022 22:55,35.35,15.0597
9/21/2022 23:0,35.39,15.0591
9/21/2022 23:5,35.39,15.0594
9/21/2022 23:10,35.39,15.0594
9/21/2022 23:15,35.39,15.0591
9/21/2022 23:20,35.35,15.0591
9/21/2022 23:25,35.35,15.0591
9/21/2022 23:30,35.35,15.0584
9/21/2022 23:35,35.3,15.0588
9/21/2022 23:40,35.35,15.0588
9/21/2022 23:45,35.35,15.0575
9/21/2022 23:50,35.3,15.0575
9/21/2022 23:55,35.3,15.0578
9/22/2022 20:0,35.35,14.9695
9/22/2022 20:5,35.35,14.9692
9/22/2022 20:10,35.39,14.9692
9/22/2022 20:15,35.43,14.9692
9/22/2022 20:20,35.48,14.9689
9/22/2022 20:25,35.48,14.9686
9/22/2022 20:30,35.43,14.9689
9/22/2022 20:35,35.39,14.9683
9/22/2022 20:40,35.3,14.9689
9/22/2022 20:45,35.3,14.9683
9/22/2022 20:50,35.3,14.9683
9/22/2022 20:55,35.3,14.9683
9/22/2022 21:0,35.35,14.9665
9/22/2022 21:5,35.39,14.9671
9/22/2022 21:10,35.35,14.9637
9/22/2022 21:15,35.39,14.9668
9/22/2022 21:20,35.35,14.9646
9/22/2022 21:25,35.39,14.9662
9/22/2022 21:30,35.35,14.9655
9/22/2022 21:35,35.3,14.9631
9/22/2022 21:40,35.3,14.9628
9/22/2022 21:45,35.35,14.964
9/22/2022 21:50,35.35,14.9634
9/22/2022 21:55,35.35,14.9622
9/22/2022 22:0,35.35,14.9631
9/22/2022 22:5,35.35,14.9628
9/22/2022 22:10,35.39,14.9625
9/22/2022 22:15,35.43,14.9625
9/22/2022 22:20,35.48,14.9625
9/22/2022 22:25,35.48,14.9618
9/22/2022 22:30,35.52,14.9615
9/22/2022 22:35,35.52,14.9606
9/22/2022 22:40,35.56,14.9612
9/22/2022 22:45,35.52,14.9618
9/22/2022 22:50,35.56,14.9612
9/22/2022 22:55,35.56,14.9612
9/22/2022 23:0,35.56,14.9603
9/22/2022 23:5,35.56,14.9609
9/22/2022 23:10,35.56,14.96
9/22/2022 23:15,35.56,14.9603
9/22/2022 23:20,35.56,14.9603
9/22/2022 23:25,35.48,14.96
9/22/2022 23:30,35.52,14.9603
9/22/2022 23:35,35.43,14.96
9/22/2022 23:40,35.48,14.9591
9/22/2022 23:45,35.48,14.9597
9/22/2022 23:50,35.48,14.9591
9/22/2022 23:55,35.43,14.9588
