Date,Temp,Weight
9/15/2022 18:30,35.22,15.1917
9/15/2022 18:35,35.18,15.1941
9/15/2022 18:40,35.18,15.1963
9/15/2022 18:45,35.18,15.1997
9/15/2022 18:50,35.22,15.2003
9/15/2022 18:55,35.18,15.1997
9/15/2022 19:0,35.18,15.1993
9/15/2022 19:5,35.09,15.199
9/15/2022 19:10,35.09,15.1981
9/15/2022 19:15,35.09,15.1978
9/15/2022 19:20,35.09,15.1972
9/15/2022 19:25,35.09,15.1969
9/15/2022 19:30,35.09,15.1963
9/15/2022 19:35,35.13,15.196
9/15/2022 19:40,35.13,15.196
9/15/2022 19:45,35.18,15.1953
9/15/2022 19:50,35.22,15.195
9/15/2022 19:55,35.18,15.1953
9/16/2022 16:0,34.57,15.1787
9/16/2022 16:5,34.57,15.1815
9/16/2022 16:10,34.66,15.1821
9/16/2022 16:15,34.7,15.1827
9/16/2022 16:20,34.75,15.183
9/16/2022 16:25,34.83,15.1827
9/16/2022 16:30,34.92,15.1809
9/16/2022 16:35,35.0,15.179
9/16/2022 16:40,35.13,15.1794
9/16/2022 16:45,35.22,15.1806
9/16/2022 16:50,35.26,15.1794
9/16/2022 16:55,35.35,15.1797
9/16/2022 17:0,35.39,15.1766
9/16/2022 17:5,35.39,15.1781
9/16/2022 17:10,35.48,15.1735
9/16/2022 17:15,35.48,15.1747
9/16/2022 17:20,35.48,15.175
9/16/2022 17:25,35.52,15.1741
9/16/2022 17:30,35.52,15.1714
9/16/2022 17:35,35.52,15.1695
9/16/2022 17:40,35.6,15.1674
9/16/2022 17:45,35.56,15.163
9/16/2022 17:50,35.6,15.1637
9/16/2022 17:55,35.52,15.1621
9/16/2022 18:0,35.56,15.1572
9/16/2022 18:5,35.52,15.1646
9/16/2022 18:10,35.52,15.1271
9/16/2022 18:15,35.52,15.1692
9/16/2022 18:20,35.52,15.171
9/16/2022 18:25,35.56,15.1698
9/16/2022 18:30,35.56,15.1717
9/16/2022 18:35,35.52,15.1735
9/16/2022 18:40,35.52,15.1763
9/16/2022 18:45,35.56,15.1794
9/16/2022 18:50,35.48,15.18
9/16/2022 18:55,35.48,15.179
9/16/2022 19:0,35.48,15.1794
9/16/2022 19:5,35.48,15.1784
9/16/2022 19:10,35.43,15.1781
9/16/2022 19:15,35.48,15.1778
9/16/2022 19:20,35.52,15.1772
9/16/2022 19:25,35.52,15.1769
9/16/2022 19:30,35.52,15.1766
9/16/2022 19:35,35.56,15.1763
9/16/2022 19:40,35.52,15.176
9/16/2022 19:45,35.52,15.1754
9/16/2022 19:50,35.48,15.175
9/16/2022 19:55,35.52,15.175
9/17/2022 16:0,34.92,15.1277
9/17/2022 16:5,34.96,15.1258
9/17/2022 16:10,34.96,15.1295
9/17/2022 16:15,35.05,15.1261
9/17/2022 16:20,35.05,15.1261
9/17/2022 16:25,35.09,15.1274
9/17/2022 16:30,35.05,15.1271
9/17/2022 16:35,35.13,15.1261
9/17/2022 16:40,35.09,15.1249
9/17/2022 16:45,35.18,15.1215
9/17/2022 16:50,35.18,15.1104
9/17/2022 16:55,35.18,15.1203
9/17/2022 17:0,35.13,15.1184
9/17/2022 17:5,35.18,15.1132
9/17/2022 17:10,35.18,15.1031
9/17/2022 17:15,35.13,15.0772
9/17/2022 17:20,35.18,15.0588
9/17/2022 17:25,35.18,15.0529
9/17/2022 17:30,35.18,15.0655
9/17/2022 17:35,35.22,15.0683
9/17/2022 17:40,35.18,15.0788
9/17/2022 17:45,35.22,15.0818
9/17/2022 17:50,35.22,15.0837
9/17/2022 17:55,35.18,15.0704
9/17/2022 18:0,35.13,15.0867
9/17/2022 18:5,35.13,15.0855
9/17/2022 18:10,35.18,15.0852
9/17/2022 18:15,35.18,15.0831
9/17/2022 18:20,35.13,15.0861
9/17/2022 18:25,35.18,15.0874
9/17/2022 18:30,35.18,15.0858
9/17/2022 18:35,35.22,15.0864
9/17/2022 18:40,35.18,15.0818
9/17/2022 18:45,35.22,15.0911
9/17/2022 18:50,35.13,15.0911
9/17/2022 18:55,35.13,15.0621
9/17/2022 19:0,35.09,15.0889
9/17/2022 19:5,35.13,15.0883
9/17/2022 19:10,35.13,15.088
9/17/2022 19:15,35.18,15.0867
9/17/2022 19:20,35.18,15.0867
9/17/2022 19:25,35.13,15.0858
9/17/2022 19:30,35.13,15.0855
9/17/2022 19:35,35.18,15.0849
9/17/2022 19:40,35.18,15.084
9/17/2022 19:45,35.18,15.0837
9/17/2022 19:50,35.18,15.0834
9/17/2022 19:55,35.18,15.0818
9/18/2022 16:0,34.62,15.0391
9/18/2022 16:5,34.66,15.0397
9/18/2022 16:10,34.66,15.0415
9/18/2022 16:15,34.7,15.04
9/18/2022 16:20,34.75,15.0397
9/18/2022 16:25,34.83,15.04
9/18/2022 16:30,34.79,15.0394
9/18/2022 16:35,34.83,15.0388
9/18/2022 16:40,34.88,15.0378
9/18/2022 16:45,34.83,15.0385
9/18/2022 16:50,34.92,15.0366
9/18/2022 16:55,34.88,15.0351
9/18/2022 17:0,34.96,15.0348
9/18/2022 17:5,35.0,15.0354
9/18/2022 17:10,35.0,15.0338
9/18/2022 17:15,34.96,15.0341
9/18/2022 17:20,34.96,15.0323
9/18/2022 17:25,35.0,15.0323
9/18/2022 17:30,35.05,15.0326
9/18/2022 17:35,35.0,15.0326
9/18/2022 17:40,35.05,15.0317
9/18/2022 17:45,35.0,15.0317
9/18/2022 17:50,35.05,15.0308
9/18/2022 17:55,35.05,15.0308
9/18/2022 18:0,35.05,15.0295
9/18/2022 18:5,35.05,15.028
9/18/2022 18:10,35.05,15.0268
9/18/2022 18:15,35.05,15.0258
9/18/2022 18:20,35.05,15.0234
9/18/2022 18:25,35.05,15.0234
9/18/2022 18:30,35.0,15.0255
9/18/2022 18:35,35.0,15.0265
9/18/2022 18:40,34.96,15.0308
9/18/2022 18:45,34.83,15.0341
9/18/2022 18:50,34.83,15.0348
9/18/2022 18:55,34.83,15.0345
9/18/2022 19:0,34.83,15.0345
9/18/2022 19:5,34.83,15.0329
9/18/2022 19:10,34.92,15.0326
9/18/2022 19:15,34.92,15.0323
9/18/2022 19:20,35.0,15.0314
9/18/2022 19:25,35.0,15.0311
9/18/2022 19:30,34.96,15.0311
9/18/2022 19:35,35.0,15.0308
9/18/2022 19:40,34.96,15.0298
9/18/2022 19:45,34.96,15.0292
9/18/2022 19:50,35.0,15.0286
9/18/2022 19:55,35.0,15.0286
9/19/2022 16:0,34.7,14.9895
9/19/2022 16:5,34.7,14.9874
9/19/2022 16:10,34.75,14.9858
9/19/2022 16:15,34.75,14.9865
9/19/2022 16:20,34.83,14.9858
9/19/2022 16:25,34.79,14.9855
9/19/2022 16:30,34.88,14.9843
9/19/2022 16:35,34.92,14.9843
9/19/2022 16:40,34.92,14.9834
9/19/2022 16:45,34.96,14.9815
9/19/2022 16:50,34.96,14.9831
9/19/2022 16:55,34.96,14.984
9/19/2022 17:0,35.0,14.9822
9/19/2022 17:5,35.0,14.9828
9/19/2022 17:10,35.05,14.9825
9/19/2022 17:15,35.05,14.9791
9/19/2022 17:20,35.05,14.9809
9/19/2022 17:25,35.05,14.9791
9/19/2022 17:30,35.05,14.9763
9/19/2022 17:35,35.05,14.9748
9/19/2022 17:40,35.05,14.9686
9/19/2022 17:45,35.05,14.9634
9/19/2022 17:50,35.05,14.9575
9/19/2022 17:55,35.0,14.9477
9/19/2022 18:0,34.96,14.944
9/19/2022 18:5,34.92,14.9375
9/19/2022 18:10,34.88,14.948
9/19/2022 18:15,34.92,14.9514
9/19/2022 18:20,34.96,14.9523
9/19/2022 18:25,35.0,14.9538
9/19/2022 18:30,34.96,14.9529
9/19/2022 18:35,35.0,14.9597
9/19/2022 18:40,34.96,14.9631
9/19/2022 18:45,35.0,14.9668
9/19/2022 18:50,35.05,14.9665
9/19/2022 18:55,35.09,14.9658
9/19/2022 19:0,35.05,14.9646
9/19/2022 19:5,35.09,14.9652
9/19/2022 19:10,35.13,14.9652
9/19/2022 19:15,35.18,14.9652
9/19/2022 19:20,35.18,14.9649
9/19/2022 19:25,35.09,14.964
9/19/2022 19:30,35.09,14.9634
9/19/2022 19:35,35.05,14.9643
9/19/2022 19:40,35.09,14.9631
9/19/2022 19:45,35.09,14.9631
9/19/2022 19:50,35.09,14.9625
9/19/2022 19:55,35.05,14.9609
9/20/2022 16:0,35.05,14.9517
9/20/2022 16:5,35.09,14.9455
9/20/2022 16:10,35.09,14.9422
9/20/2022 16:15,35.09,14.9446
9/20/2022 16:20,35.13,14.9452
9/20/2022 16:25,35.13,14.9462
9/20/2022 16:30,35.13,14.9474
9/20/2022 16:35,35.18,14.9474
9/20/2022 16:40,35.18,14.948
9/20/2022 16:45,35.09,14.9486
9/20/2022 16:50,35.13,14.9492
9/20/2022 16:55,35.18,14.9474
9/20/2022 17:0,35.13,14.948
9/20/2022 17:5,35.13,14.9483
9/20/2022 17:10,35.09,14.9474
9/20/2022 17:15,35.18,14.9477
9/20/2022 17:20,35.13,14.9462
9/20/2022 17:25,35.18,14.9468
9/20/2022 17:30,35.18,14.9458
9/20/2022 17:35,35.18,14.9446
9/20/2022 17:40,35.18,14.9437
9/20/2022 17:45,35.13,14.9406
9/20/2022 17:50,35.09,14.9388
9/20/2022 17:55,35.09,14.9385
9/20/2022 18:0,35.13,14.9391
9/20/2022 18:5,35.05,14.9372
9/20/2022 18:10,35.05,14.9379
9/20/2022 18:15,35.0,14.9363
9/20/2022 18:20,34.96,14.9372
9/20/2022 18:25,34.92,14.9385
9/20/2022 18:30,34.96,14.9379
9/20/2022 18:35,34.96,14.9455
9/20/2022 18:40,34.96,14.9452
9/20/2022 18:45,34.96,14.9455
9/20/2022 18:50,34.96,14.9446
9/20/2022 18:55,34.92,14.9446
9/20/2022 19:0,34.96,14.9437
9/20/2022 19:5,34.96,14.9406
9/20/2022 19:10,35.0,14.912
9/20/2022 19:15,35.0,14.9403
9/20/2022 19:20,35.05,14.9388
9/20/2022 19:25,35.09,14.8951
9/20/2022 19:30,35.05,14.9505
9/20/2022 19:35,35.09,14.9852
9/20/2022 19:40,35.09,14.9898
9/20/2022 19:45,35.09,14.996
9/20/2022 19:50,35.09,14.9981
9/20/2022 19:55,35.09,15.0018
9/21/2022 16:0,34.79,15.0252
9/21/2022 16:5,34.83,15.0231
9/21/2022 16:10,34.83,15.0249
9/21/2022 16:15,34.83,15.0271
9/21/2022 16:20,34.83,15.0271
9/21/2022 16:25,34.83,15.0215
9/21/2022 16:30,34.88,15.0261
9/21/2022 16:35,34.88,15.0252
9/21/2022 16:40,34.88,15.0255
9/21/2022 16:45,34.88,15.0268
9/21/2022 16:50,34.88,15.0243
9/21/2022 16:55,34.92,15.0237
9/21/2022 17:0,35.0,15.024
9/21/2022 17:5,34.96,15.0228
9/21/2022 17:10,35.05,15.0218
9/21/2022 17:15,35.05,15.0203
9/21/2022 17:20,35.05,15.0209
9/21/2022 17:25,35.05,15.0209
9/21/2022 17:30,35.05,15.0218
9/21/2022 17:35,35.09,15.0215
9/21/2022 17:40,35.09,15.0212
9/21/2022 17:45,35.09,15.0203
9/21/2022 17:50,35.05,15.0206
9/21/2022 17:55,35.09,15.0511
9/21/2022 18:0,35.05,15.0797
9/21/2022 18:5,35.13,15.0751
9/21/2022 18:10,35.18,15.0701
9/21/2022 18:15,35.22,15.0689
9/21/2022 18:20,35.22,15.0683
9/21/2022 18:25,35.22,15.0671
9/21/2022 18:30,35.22,15.0668
9/21/2022 18:35,35.22,15.0668
9/21/2022 18:40,35.26,15.0655
9/21/2022 18:45,35.3,15.0664
9/21/2022 18:50,35.26,15.0661
9/21/2022 18:55,35.3,15.0658
9/21/2022 19:0,35.3,15.0655
9/21/2022 19:5,35.35,15.0652
9/21/2022 19:10,35.3,15.0649
9/21/2022 19:15,35.3,15.0649
9/21/2022 19:20,35.3,15.0649
9/21/2022 19:25,35.26,15.0646
9/21/2022 19:30,35.3,15.0646
9/21/2022 19:35,35.3,15.0646
9/21/2022 19:40,35.3,15.064
9/21/2022 19:45,35.35,15.064
9/21/2022 19:50,35.3,15.064
9/21/2022 19:55,35.35,15.064
9/22/2022 16:0,34.7,14.9877
9/22/2022 16:5,34.79,14.9883
9/22/2022 16:10,34.79,14.9865
9/22/2022 16:15,34.88,14.984
9/22/2022 16:20,34.92,14.9837
9/22/2022 16:25,34.96,14.9843
9/22/2022 16:30,34.96,14.9834
9/22/2022 16:35,34.96,14.9825
9/22/2022 16:40,34.96,14.9818
9/22/2022 16:45,35.0,14.9809
9/22/2022 16:50,35.09,14.9812
9/22/2022 16:55,35.09,14.98
9/22/2022 17:0,35.13,14.9772
9/22/2022 17:5,35.13,14.9772
9/22/2022 17:10,35.18,14.9763
9/22/2022 17:15,35.18,14.9751
9/22/2022 17:20,35.22,14.9742
9/22/2022 17:25,35.18,14.9714
9/22/2022 17:30,35.26,14.9729
9/22/2022 17:35,35.26,14.9717
9/22/2022 17:40,35.26,14.9726
9/22/2022 17:45,35.26,14.9726
9/22/2022 17:50,35.26,14.9714
9/22/2022 17:55,35.3,14.9692
9/22/2022 18:0,35.35,14.9683
9/22/2022 18:5,35.3,14.968
9/22/2022 18:10,35.39,14.9671
9/22/2022 18:15,35.35,14.9662
9/22/2022 18:20,35.35,14.9683
9/22/2022 18:25,35.35,14.9751
9/22/2022 18:30,35.35,14.9772
9/22/2022 18:35,35.35,14.9769
9/22/2022 18:40,35.39,14.9742
9/22/2022 18:45,35.35,14.9757
9/22/2022 18:50,35.39,14.976
9/22/2022 18:55,35.35,14.9692
9/22/2022 19:0,35.35,14.9748
9/22/2022 19:5,35.35,14.9708
9/22/2022 19:10,35.3,14.9717
9/22/2022 19:15,35.35,14.9683
9/22/2022 19:20,35.35,14.9705
9/22/2022 19:25,35.3,14.9729
9/22/2022 19:30,35.22,14.9729
9/22/2022 19:35,35.26,14.9711
9/22/2022 19:40,35.26,14.9711
9/22/2022 19:45,35.3,14.9702
9/22/2022 19:50,35.35,14.9705
9/22/2022 19:55,35.3,14.9695
