Date,Temp,Weight
7/4/2022 12:20,35.82,16.8006
7/4/2022 12:25,35.9,16.8037
7/4/2022 12:30,35.9,16.8055
7/4/2022 12:35,35.82,16.8055
7/4/2022 12:40,35.86,16.8055
7/4/2022 12:45,35.82,16.8049
7/4/2022 12:50,35.82,16.8062
7/4/2022 12:55,35.73,16.8062
7/4/2022 13:0,35.73,16.8089
7/4/2022 13:5,35.65,16.8108
7/4/2022 13:10,35.65,16.8086
7/4/2022 13:15,35.56,16.8089
7/4/2022 13:20,35.56,16.8102
7/4/2022 13:25,35.56,16.8095
7/4/2022 13:30,35.52,16.8114
7/4/2022 13:35,35.52,16.8105
7/4/2022 13:40,35.56,16.8092
7/4/2022 13:45,35.56,16.8062
7/4/2022 13:50,35.56,16.8022
7/4/2022 13:55,35.56,16.8025
7/4/2022 14:0,35.56,16.8019
7/4/2022 14:5,35.65,16.7975
7/4/2022 14:10,35.65,16.7966
7/4/2022 14:15,35.65,16.796
7/4/2022 14:20,35.65,16.7954
7/4/2022 14:25,35.65,16.7948
7/4/2022 14:30,35.65,16.7966
7/4/2022 14:35,35.65,16.7972
7/4/2022 14:40,35.65,16.796
7/4/2022 14:45,35.65,16.7966
7/4/2022 14:50,35.6,16.7954
7/4/2022 14:55,35.65,16.8012
7/4/2022 15:0,35.65,16.8019
7/4/2022 15:5,35.65,16.7994
7/4/2022 15:10,35.65,16.7982
7/4/2022 15:15,35.65,16.8019
7/4/2022 15:20,35.69,16.8012
7/4/2022 15:25,35.69,16.7982
7/4/2022 15:30,35.69,16.8019
7/4/2022 15:35,35.73,16.7991
7/4/2022 15:40,35.69,16.7963
7/4/2022 15:45,35.69,16.7932
7/4/2022 15:50,35.69,16.7914
7/4/2022 15:55,35.65,16.7366
7/5/2022 12:0,35.69,16.8354
7/5/2022 12:5,35.73,16.8418
7/5/2022 12:10,35.78,16.8422
7/5/2022 12:15,35.73,16.8468
7/5/2022 12:20,35.82,16.8462
7/5/2022 12:25,35.86,16.8495
7/5/2022 12:30,35.78,16.852
7/5/2022 12:35,35.78,16.8517
7/5/2022 12:40,35.78,16.8551
7/5/2022 12:45,35.78,16.8551
7/5/2022 12:50,35.73,16.8071
7/5/2022 12:55,35.73,16.8606
7/5/2022 13:0,35.73,16.8612
7/5/2022 13:5,35.78,16.8606
7/5/2022 13:10,35.78,16.8606
7/5/2022 13:15,35.78,16.86
7/5/2022 13:20,35.73,16.8452
7/5/2022 13:25,35.69,16.8603
7/5/2022 13:30,35.73,16.8612
7/5/2022 13:35,35.69,16.8615
7/5/2022 13:40,35.65,16.8631
7/5/2022 13:45,35.65,16.8603
7/5/2022 13:50,35.6,16.8523
7/5/2022 13:55,35.69,16.8572
7/5/2022 14:0,35.65,16.8578
7/5/2022 14:5,35.6,16.8538
7/5/2022 14:10,35.6,16.8569
7/5/2022 14:15,35.6,16.8566
7/5/2022 14:20,35.6,16.8548
7/5/2022 14:25,35.65,16.8538
7/5/2022 14:30,35.65,16.8511
7/5/2022 14:35,35.73,16.8483
7/5/2022 14:40,35.69,16.8492
7/5/2022 14:45,35.73,16.8514
7/5/2022 14:50,35.73,16.8489
7/5/2022 14:55,35.73,16.8511
7/5/2022 15:0,35.73,16.8495
7/5/2022 15:5,35.73,16.8498
7/5/2022 15:10,35.69,16.8489
7/5/2022 15:15,35.73,16.8492
7/5/2022 15:20,35.73,16.8449
7/5/2022 15:25,35.69,16.8483
7/5/2022 15:30,35.73,16.8492
7/5/2022 15:35,35.78,16.8462
7/5/2022 15:40,35.78,16.8471
7/5/2022 15:45,35.78,16.8446
7/5/2022 15:50,35.73,16.8449
7/5/2022 15:55,35.78,16.8425
7/6/2022 12:0,35.65,16.8548
7/6/2022 12:5,35.69,16.812
7/6/2022 12:10,35.69,16.8526
7/6/2022 12:15,35.69,16.864
7/6/2022 12:20,35.69,16.8646
7/6/2022 12:25,35.65,16.8618
7/6/2022 12:30,35.73,16.8631
7/6/2022 12:35,35.73,16.8631
7/6/2022 12:40,35.69,16.8612
7/6/2022 12:45,35.69,16.864
7/6/2022 12:50,35.69,16.8634
7/6/2022 12:55,35.65,16.8658
7/6/2022 13:0,35.56,16.8582
7/6/2022 13:5,35.56,16.8637
7/6/2022 13:10,35.48,16.864
7/6/2022 13:15,35.52,16.8643
7/6/2022 13:20,35.48,16.8643
7/6/2022 13:25,35.52,16.8302
7/6/2022 13:30,35.52,16.8634
7/6/2022 13:35,35.48,16.8603
7/6/2022 13:40,35.52,16.8634
7/6/2022 13:45,35.56,16.8606
7/6/2022 13:50,35.52,16.8625
7/6/2022 13:55,35.48,16.8625
7/6/2022 14:0,35.56,16.8612
7/6/2022 14:5,35.52,16.8594
7/6/2022 14:10,35.52,16.8542
7/6/2022 14:15,35.56,16.8538
7/6/2022 14:20,35.6,16.8535
7/6/2022 14:25,35.56,16.8563
7/6/2022 14:30,35.6,16.8532
7/6/2022 14:35,35.6,16.8538
7/6/2022 14:40,35.65,16.8523
7/6/2022 14:45,35.69,16.852
7/6/2022 14:50,35.69,16.8452
7/6/2022 14:55,35.65,16.8486
7/6/2022 15:0,35.65,16.8489
7/6/2022 15:5,35.65,16.8498
7/6/2022 15:10,35.65,16.8468
7/6/2022 15:15,35.65,16.8486
7/6/2022 15:20,35.69,16.8471
7/6/2022 15:25,35.69,16.8471
7/6/2022 15:30,35.73,16.8468
7/6/2022 15:35,35.73,16.8425
7/6/2022 15:40,35.78,16.8418
7/6/2022 15:45,35.73,16.8434
7/6/2022 15:50,35.78,16.8418
7/6/2022 15:55,35.73,16.8406
7/7/2022 12:0,35.69,16.8206
7/7/2022 12:5,35.69,16.8246
7/7/2022 12:10,35.69,16.824
7/7/2022 12:15,35.73,16.824
7/7/2022 12:20,35.73,16.824
7/7/2022 12:25,35.73,16.8258
7/7/2022 12:30,35.78,16.8268
7/7/2022 12:35,35.73,16.8274
7/7/2022 12:40,35.73,16.8262
7/7/2022 12:45,35.69,16.8277
7/7/2022 12:50,35.69,16.8277
7/7/2022 12:55,35.6,16.8218
7/7/2022 13:0,35.65,16.824
7/7/2022 13:5,35.56,16.8302
7/7/2022 13:10,35.6,16.8268
7/7/2022 13:15,35.6,16.8292
7/7/2022 13:20,35.52,16.8292
7/7/2022 13:25,35.52,16.8252
7/7/2022 13:30,35.56,16.8249
7/7/2022 13:35,35.56,16.8148
7/7/2022 13:40,35.48,16.8308
7/7/2022 13:45,35.52,16.8289
7/7/2022 13:50,35.56,16.8283
7/7/2022 13:55,35.52,16.8231
7/7/2022 14:0,35.56,16.8289
7/7/2022 14:5,35.52,16.8277
7/7/2022 14:10,35.48,16.8265
7/7/2022 14:15,35.48,16.8178
7/7/2022 14:20,35.48,16.8274
7/7/2022 14:25,35.39,16.8178
7/7/2022 14:30,35.48,16.8231
7/7/2022 14:35,35.48,16.8203
7/7/2022 14:40,35.43,16.8206
7/7/2022 14:45,35.48,16.8215
7/7/2022 14:50,35.48,16.8191
7/7/2022 14:55,35.52,16.8148
7/7/2022 15:0,35.56,16.8209
7/7/2022 15:5,35.52,16.8172
7/7/2022 15:10,35.56,16.8166
7/7/2022 15:15,35.56,16.8169
7/7/2022 15:20,35.56,16.8135
7/7/2022 15:25,35.56,16.8175
7/7/2022 15:30,35.52,16.8169
7/7/2022 15:35,35.56,16.8132
7/7/2022 15:40,35.6,16.8028
7/7/2022 15:45,35.6,16.8102
7/7/2022 15:50,35.65,16.8123
7/7/2022 15:55,35.6,16.812
7/8/2022 12:0,35.73,16.7895
7/8/2022 12:5,35.73,16.7929
7/8/2022 12:10,35.82,16.7899
7/8/2022 12:15,35.73,16.792
7/8/2022 12:20,35.78,16.7942
7/8/2022 12:25,35.78,16.7935
7/8/2022 12:30,35.78,16.7945
7/8/2022 12:35,35.73,16.7972
7/8/2022 12:40,35.78,16.7979
7/8/2022 12:45,35.73,16.7975
7/8/2022 12:50,35.73,16.7985
7/8/2022 12:55,35.73,16.7975
7/8/2022 13:0,35.69,16.7979
7/8/2022 13:5,35.69,16.8
7/8/2022 13:10,35.65,16.7991
7/8/2022 13:15,35.65,16.7972
7/8/2022 13:20,35.56,16.7988
7/8/2022 13:25,35.6,16.7979
7/8/2022 13:30,35.65,16.7979
7/8/2022 13:35,35.56,16.7966
7/8/2022 13:40,35.65,16.7954
7/8/2022 13:45,35.6,16.7954
7/8/2022 13:50,35.6,16.7954
7/8/2022 13:55,35.56,16.7969
7/8/2022 14:0,35.48,16.7945
7/8/2022 14:5,35.43,16.7935
7/8/2022 14:10,35.43,16.7929
7/8/2022 14:15,35.43,16.7911
7/8/2022 14:20,35.48,16.7908
7/8/2022 14:25,35.48,16.792
7/8/2022 14:30,35.48,16.7902
7/8/2022 14:35,35.52,16.784
7/8/2022 14:40,35.52,16.7871
7/8/2022 14:45,35.52,16.7871
7/8/2022 14:50,35.56,16.7855
7/8/2022 14:55,35.56,16.7846
7/8/2022 15:0,35.6,16.7819
7/8/2022 15:5,35.6,16.7822
7/8/2022 15:10,35.6,16.7812
7/8/2022 15:15,35.65,16.7794
7/8/2022 15:20,35.6,16.7797
7/8/2022 15:25,35.6,16.7803
7/8/2022 15:30,35.6,16.78
7/8/2022 15:35,35.65,16.7794
7/8/2022 15:40,35.6,16.7763
7/8/2022 15:45,35.65,16.7742
7/8/2022 15:50,35.65,16.7754
7/8/2022 15:55,35.65,16.7748
7/9/2022 12:0,35.78,16.7468
7/9/2022 12:5,35.78,16.7474
7/9/2022 12:10,35.82,16.7474
7/9/2022 12:15,35.86,16.7492
7/9/2022 12:20,35.82,16.7483
7/9/2022 12:25,35.86,16.7382
7/9/2022 12:30,35.82,16.7474
7/9/2022 12:35,35.86,16.7459
7/9/2022 12:40,35.86,16.748
7/9/2022 12:45,35.82,16.7474
7/9/2022 12:50,35.82,16.748
7/9/2022 12:55,35.82,16.7474
7/9/2022 13:0,35.73,16.7459
7/9/2022 13:5,35.78,16.7474
7/9/2022 13:10,35.73,16.748
7/9/2022 13:15,35.73,16.7474
7/9/2022 13:20,35.69,16.7471
7/9/2022 13:25,35.69,16.7465
7/9/2022 13:30,35.69,16.7471
7/9/2022 13:35,35.65,16.7477
7/9/2022 13:40,35.6,16.7446
7/9/2022 13:45,35.6,16.744
7/9/2022 13:50,35.56,16.7434
7/9/2022 13:55,35.56,16.7459
7/9/2022 14:0,35.6,16.7443
7/9/2022 14:5,35.6,16.7434
7/9/2022 14:10,35.65,16.7394
7/9/2022 14:15,35.65,16.7403
7/9/2022 14:20,35.69,16.7419
7/9/2022 14:25,35.65,16.7394
7/9/2022 14:30,35.73,16.7397
7/9/2022 14:35,35.69,16.7388
7/9/2022 14:40,35.69,16.7382
7/9/2022 14:45,35.65,16.7372
7/9/2022 14:50,35.69,16.7376
7/9/2022 14:55,35.69,16.7372
7/9/2022 15:0,35.69,16.7366
7/9/2022 15:5,35.65,16.7369
7/9/2022 15:10,35.65,16.7351
7/9/2022 15:15,35.69,16.7363
7/9/2022 15:20,35.6,16.7369
7/9/2022 15:25,35.69,16.736
7/9/2022 15:30,35.65,16.7323
7/9/2022 15:35,35.69,16.7354
7/9/2022 15:40,35.65,16.7345
7/9/2022 15:45,35.65,16.7305
7/9/2022 15:50,35.6,16.7299
7/9/2022 15:55,35.6,16.7302
7/10/2022 12:0,35.65,16.8492
7/10/2022 12:5,35.65,16.8523
7/10/2022 12:10,35.69,16.8529
7/10/2022 12:15,35.69,16.8582
7/10/2022 12:20,35.65,16.8606
7/10/2022 12:25,35.65,16.8643
7/10/2022 12:30,35.69,16.8658
7/10/2022 12:35,35.73,16.8677
7/10/2022 12:40,35.73,16.8705
7/10/2022 12:45,35.69,16.8729
7/10/2022 12:50,35.69,16.8754
7/10/2022 12:55,35.65,16.8769
7/10/2022 13:0,35.65,16.8778
7/10/2022 13:5,35.6,16.8812
7/10/2022 13:10,35.56,16.8812
7/10/2022 13:15,35.56,16.8825
7/10/2022 13:20,35.56,16.8825
7/10/2022 13:25,35.52,16.8828
7/10/2022 13:30,35.52,16.8837
7/10/2022 13:35,35.52,16.8849
7/10/2022 13:40,35.56,16.8861
7/10/2022 13:45,35.56,16.8871
7/10/2022 13:50,35.56,16.8871
7/10/2022 13:55,35.6,16.8877
7/10/2022 14:0,35.56,16.8889
7/10/2022 14:5,35.6,16.8895
7/10/2022 14:10,35.56,16.8923
7/10/2022 14:15,35.6,16.8914
7/10/2022 14:20,35.6,16.8914
7/10/2022 14:25,35.6,16.8926
7/10/2022 14:30,35.65,16.8929
7/10/2022 14:35,35.69,16.8932
7/10/2022 14:40,35.73,16.8923
7/10/2022 14:45,35.73,16.8945
7/10/2022 14:50,35.82,16.8938
7/10/2022 14:55,35.86,16.8963
7/10/2022 15:0,35.9,16.8932
7/10/2022 15:5,35.95,16.8923
7/10/2022 15:10,35.95,16.8929
7/10/2022 15:15,36.03,16.8957
7/10/2022 15:20,35.95,16.8972
7/10/2022 15:25,35.99,16.8966
7/10/2022 15:30,35.99,16.8963
7/10/2022 15:35,36.03,16.8978
7/10/2022 15:40,36.03,16.8997
7/10/2022 15:45,36.03,16.8957
7/10/2022 15:50,36.03,16.9006
7/10/2022 15:55,36.08,16.8997
7/11/2022 12:0,35.73,16.9455
7/11/2022 12:5,35.69,16.9449
7/11/2022 12:10,35.73,16.9446
7/11/2022 12:15,35.78,16.9424
7/11/2022 12:20,35.73,16.9366
7/11/2022 12:25,35.78,16.94
7/11/2022 12:30,35.73,16.9397
7/11/2022 12:35,35.73,16.9424
7/11/2022 12:40,35.69,16.94
7/11/2022 12:45,35.73,16.9397
7/11/2022 12:50,35.69,16.9354
7/11/2022 12:55,35.69,16.9369
7/11/2022 13:0,35.65,16.9338
7/11/2022 13:5,35.65,16.928
7/11/2022 13:10,35.65,16.8877
7/11/2022 13:15,35.65,16.9329
7/11/2022 13:20,35.65,16.9311
7/11/2022 13:25,35.6,16.9292
7/11/2022 13:30,35.6,16.9277
7/11/2022 13:35,35.65,16.9274
7/11/2022 13:40,35.6,16.9274
7/11/2022 13:45,35.6,16.9277
7/11/2022 13:50,35.6,16.9268
7/11/2022 13:55,35.6,16.9252
7/11/2022 14:0,35.56,16.924
7/11/2022 14:5,35.6,16.9228
7/11/2022 14:10,35.56,16.9221
7/11/2022 14:15,35.56,16.92
7/11/2022 14:20,35.6,16.9212
7/11/2022 14:25,35.56,16.9157
7/11/2022 14:30,35.52,16.9104
7/11/2022 14:35,35.52,16.9175
7/11/2022 14:40,35.43,16.9169
7/11/2022 14:45,35.48,16.9101
7/11/2022 14:50,35.48,16.9129
7/11/2022 14:55,35.48,16.9144
7/11/2022 15:0,35.52,16.9101
7/11/2022 15:5,35.52,16.9135
7/11/2022 15:10,35.56,16.9126
7/11/2022 15:15,35.48,16.912
7/11/2022 15:20,35.56,16.908
7/11/2022 15:25,35.6,16.9123
7/11/2022 15:30,35.65,16.9101
7/11/2022 15:35,35.6,16.9123
7/11/2022 15:40,35.65,16.9117
7/11/2022 15:45,35.56,16.9117
7/11/2022 15:50,35.65,16.9074
7/11/2022 15:55,35.65,16.9108
7/12/2022 12:0,35.78,16.9058
7/12/2022 12:5,35.78,16.9058
7/12/2022 12:10,35.82,16.9065
7/12/2022 12:15,35.82,16.9065
7/12/2022 12:20,35.78,16.9012
7/12/2022 12:25,35.73,16.9046
7/12/2022 12:30,35.82,16.9037
7/12/2022 12:35,35.73,16.9046
7/12/2022 12:40,35.82,16.9025
7/12/2022 12:45,35.78,16.9037
7/12/2022 12:50,35.69,16.9018
7/12/2022 12:55,35.73,16.9037
7/12/2022 13:0,35.73,16.9037
7/12/2022 13:5,35.65,16.9028
7/12/2022 13:10,35.6,16.8975
7/12/2022 13:15,35.65,16.9015
7/12/2022 13:20,35.6,16.9015
7/12/2022 13:25,35.6,16.8988
7/12/2022 13:30,35.6,16.8994
7/12/2022 13:35,35.6,16.8985
7/12/2022 13:40,35.6,16.9
7/12/2022 13:45,35.52,16.8985
7/12/2022 13:50,35.48,16.8966
7/12/2022 13:55,35.48,16.896
7/12/2022 14:0,35.48,16.8981
7/12/2022 14:5,35.56,16.9006
7/12/2022 14:10,35.52,16.8994
7/12/2022 14:15,35.48,16.8988
7/12/2022 14:20,35.48,16.896
7/12/2022 14:25,35.43,16.8941
7/12/2022 14:30,35.48,16.896
7/12/2022 14:35,35.52,16.8945
7/12/2022 14:40,35.6,16.8948
7/12/2022 14:45,35.6,16.8935
7/12/2022 14:50,35.6,16.8935
7/12/2022 14:55,35.6,16.8917
7/12/2022 15:0,35.65,16.8886
7/12/2022 15:5,35.69,16.8892
7/12/2022 15:10,35.69,16.8889
7/12/2022 15:15,35.69,16.8874
7/12/2022 15:20,35.65,16.8898
7/12/2022 15:25,35.6,16.8898
7/12/2022 15:30,35.65,16.8898
7/12/2022 15:35,35.6,16.8855
7/12/2022 15:40,35.56,16.8852
7/12/2022 15:45,35.56,16.8849
7/12/2022 15:50,35.56,16.8849
7/12/2022 15:55,35.56,16.884
7/13/2022 12:0,35.82,16.8723
7/13/2022 12:5,35.86,16.8701
7/13/2022 12:10,35.86,16.868
7/13/2022 12:15,35.86,16.8683
7/13/2022 12:20,35.86,16.8692
7/13/2022 12:25,35.86,16.8695
7/13/2022 12:30,35.95,16.8698
7/13/2022 12:35,35.9,16.8698
7/13/2022 12:40,35.86,16.8674
7/13/2022 12:45,35.86,16.8674
7/13/2022 12:50,35.9,16.8674
7/13/2022 12:55,35.82,16.8661
7/13/2022 13:0,35.73,16.8615
7/13/2022 13:5,35.73,16.8649
7/13/2022 13:10,35.73,16.8637
7/13/2022 13:15,35.65,16.86
7/13/2022 13:20,35.65,16.8609
7/13/2022 13:25,35.6,16.8591
7/13/2022 13:30,35.56,16.8597
7/13/2022 13:35,35.52,16.8591
7/13/2022 13:40,35.48,16.8517
7/13/2022 13:45,35.39,16.8585
7/13/2022 13:50,35.43,16.8535
7/13/2022 13:55,35.52,16.8582
7/13/2022 14:0,35.52,16.8545
7/13/2022 14:5,35.56,16.8535
7/13/2022 14:10,35.56,16.8508
7/13/2022 14:15,35.6,16.8508
7/13/2022 14:20,35.65,16.8492
7/13/2022 14:25,35.69,16.8492
7/13/2022 14:30,35.73,16.848
7/13/2022 14:35,35.73,16.8455
7/13/2022 14:40,35.69,16.8431
7/13/2022 14:45,35.6,16.8369
7/13/2022 14:50,35.65,16.8403
7/13/2022 14:55,35.6,16.8382
7/13/2022 15:0,35.6,16.8412
7/13/2022 15:5,35.65,16.8412
7/13/2022 15:10,35.65,16.8406
7/13/2022 15:15,35.73,16.8412
7/13/2022 15:20,35.73,16.8323
7/13/2022 15:25,35.73,16.836
7/13/2022 15:30,35.78,16.8385
7/13/2022 15:35,35.78,16.8394
7/13/2022 15:40,35.82,16.8397
7/13/2022 15:45,35.78,16.8394
7/13/2022 15:50,35.82,16.8418
7/13/2022 15:55,35.78,16.8243
7/14/2022 12:0,35.69,16.8317
7/14/2022 12:5,35.78,16.8354
7/14/2022 12:10,35.73,16.836
7/14/2022 12:15,35.73,16.8354
7/14/2022 12:20,35.78,16.8363
7/14/2022 12:25,35.78,16.8338
7/14/2022 12:30,35.78,16.8351
7/14/2022 12:35,35.78,16.8338
7/14/2022 12:40,35.82,16.8308
7/14/2022 12:45,35.82,16.8354
7/14/2022 12:50,35.78,16.8332
7/14/2022 12:55,35.73,16.8354
7/14/2022 13:0,35.73,16.8298
7/14/2022 13:5,35.73,16.8357
7/14/2022 13:10,35.69,16.8348
7/14/2022 13:15,35.65,16.8329
7/14/2022 13:20,35.69,16.8354
7/14/2022 13:25,35.65,16.8348
7/14/2022 13:30,35.56,16.8357
7/14/2022 13:35,35.6,16.836
7/14/2022 13:40,35.6,16.8345
7/14/2022 13:45,35.56,16.8317
7/14/2022 13:50,35.56,16.8342
7/14/2022 13:55,35.52,16.8348
7/14/2022 14:0,35.52,16.8329
7/14/2022 14:5,35.52,16.828
7/14/2022 14:10,35.52,16.8295
7/14/2022 14:15,35.52,16.8298
7/14/2022 14:20,35.52,16.8305
7/14/2022 14:25,35.52,16.8274
7/14/2022 14:30,35.56,16.8286
7/14/2022 14:35,35.52,16.8295
7/14/2022 14:40,35.52,16.8289
7/14/2022 14:45,35.56,16.828
7/14/2022 14:50,35.56,16.8243
7/14/2022 14:55,35.56,16.8255
7/14/2022 15:0,35.52,16.8249
7/14/2022 15:5,35.52,16.8234
7/14/2022 15:10,35.52,16.8212
7/14/2022 15:15,35.56,16.8194
7/14/2022 15:20,35.56,16.8185
7/14/2022 15:25,35.56,16.8071
7/14/2022 15:30,35.6,16.8175
7/14/2022 15:35,35.6,16.8188
7/14/2022 15:40,35.56,16.8209
7/14/2022 15:45,35.56,16.82
7/14/2022 15:50,35.48,16.8139
7/14/2022 15:55,35.56,16.8145
7/15/2022 12:0,35.82,16.8077
7/15/2022 12:5,35.82,16.8062
7/15/2022 12:10,35.86,16.8068
7/15/2022 12:15,35.86,16.8077
7/15/2022 12:20,35.9,16.8077
7/15/2022 12:25,35.82,16.8055
7/15/2022 12:30,35.86,16.8052
7/15/2022 12:35,35.86,16.8062
7/15/2022 12:40,35.86,16.8062
7/15/2022 12:45,35.86,16.8046
7/15/2022 12:50,35.86,16.8025
7/15/2022 12:55,35.78,16.8049
7/15/2022 13:0,35.73,16.8022
7/15/2022 13:5,35.73,16.8031
7/15/2022 13:10,35.65,16.8028
7/15/2022 13:15,35.56,16.8012
7/15/2022 13:20,35.6,16.8019
7/15/2022 13:25,35.56,16.7997
7/15/2022 13:30,35.52,16.8006
7/15/2022 13:35,35.6,16.7997
7/15/2022 13:40,35.6,16.7963
7/15/2022 13:45,35.6,16.7988
7/15/2022 13:50,35.65,16.7972
7/15/2022 13:55,35.6,16.7982
7/15/2022 14:0,35.65,16.7963
7/15/2022 14:5,35.65,16.7926
7/15/2022 14:10,35.65,16.7945
7/15/2022 14:15,35.65,16.7923
7/15/2022 14:20,35.6,16.7926
