Date,Temp,Weight
7/10/2022 10:25,35.69,16.7646
7/10/2022 10:30,35.65,16.7705
7/10/2022 10:35,35.65,16.776
7/10/2022 10:40,35.69,16.7815
7/10/2022 10:45,35.69,16.7874
7/10/2022 10:50,35.69,16.7914
7/10/2022 10:55,35.69,16.7954
7/10/2022 11:0,35.6,16.792
7/10/2022 11:5,35.65,16.8046
7/10/2022 11:10,35.6,16.8092
7/10/2022 11:15,35.65,16.8154
7/10/2022 11:20,35.65,16.8215
7/10/2022 11:25,35.65,16.8234
7/10/2022 11:30,35.65,16.8283
7/10/2022 11:35,35.65,16.8317
7/10/2022 11:40,35.65,16.8357
7/10/2022 11:45,35.65,16.84
7/10/2022 11:50,35.65,16.8434
7/10/2022 11:55,35.6,16.8458
7/11/2022 6:0,35.82,16.8378
7/11/2022 6:5,35.82,16.8397
7/11/2022 6:10,35.78,16.8412
7/11/2022 6:15,35.82,16.8425
7/11/2022 6:20,35.82,16.844
7/11/2022 6:25,35.82,16.8446
7/11/2022 6:30,35.78,16.8458
7/11/2022 6:35,35.78,16.8483
7/11/2022 6:40,35.82,16.8517
7/11/2022 6:45,35.82,16.8554
7/11/2022 6:50,35.82,16.8572
7/11/2022 6:55,35.82,16.8597
7/11/2022 7:0,35.86,16.8618
7/11/2022 7:5,35.86,16.8622
7/11/2022 7:10,35.86,16.8646
7/11/2022 7:15,35.82,16.8671
7/11/2022 7:20,35.82,16.8689
7/11/2022 7:25,35.82,16.872
7/11/2022 7:30,35.78,16.8748
7/11/2022 7:35,35.78,16.8766
7/11/2022 7:40,35.82,16.8785
7/11/2022 7:45,35.82,16.8821
7/11/2022 7:50,35.82,16.884
7/11/2022 7:55,35.82,16.8849
7/11/2022 8:0,35.82,16.888
7/11/2022 8:5,35.82,16.8883
7/11/2022 8:10,35.82,16.8908
7/11/2022 8:15,35.82,16.8929
7/11/2022 8:20,35.82,16.8938
7/11/2022 8:25,35.82,16.8941
7/11/2022 8:30,35.82,16.8957
7/11/2022 8:35,35.78,16.8969
7/11/2022 8:40,35.82,16.8969
7/11/2022 8:45,35.78,16.9003
7/11/2022 8:50,35.82,16.9043
7/11/2022 8:55,35.82,16.9077
7/11/2022 9:0,35.78,16.9108
7/11/2022 9:5,35.82,16.9138
7/11/2022 9:10,35.78,16.9154
7/11/2022 9:15,35.78,16.9175
7/11/2022 9:20,35.78,16.9184
7/11/2022 9:25,35.82,16.9203
7/11/2022 9:30,35.73,16.9224
7/11/2022 9:35,35.78,16.9264
7/11/2022 9:40,35.78,16.9264
7/11/2022 9:45,35.73,16.9289
7/11/2022 9:50,35.82,16.9308
7/11/2022 9:55,35.78,16.932
7/11/2022 10:0,35.78,16.9357
7/11/2022 10:5,35.73,16.9375
7/11/2022 10:10,35.73,16.9388
7/11/2022 10:15,35.78,16.9397
7/11/2022 10:20,35.69,16.9415
7/11/2022 10:25,35.78,16.9443
7/11/2022 10:30,35.78,16.9437
7/11/2022 10:35,35.78,16.9431
7/11/2022 10:40,35.73,16.9434
7/11/2022 10:45,35.73,16.9434
7/11/2022 10:50,35.78,16.9455
7/11/2022 10:55,35.78,16.9468
7/11/2022 11:0,35.73,16.9461
7/11/2022 11:5,35.69,16.9449
7/11/2022 11:10,35.78,16.9477
7/11/2022 11:15,35.78,16.9486
7/11/2022 11:20,35.73,16.9489
7/11/2022 11:25,35.73,16.9489
7/11/2022 11:30,35.73,16.9474
7/11/2022 11:35,35.65,16.9483
7/11/2022 11:40,35.69,16.9464
7/11/2022 11:45,35.73,16.9455
7/11/2022 11:50,35.69,16.9492
7/11/2022 11:55,35.69,16.9477
7/12/2022 6:0,35.69,16.836
7/12/2022 6:5,35.69,16.8385
7/12/2022 6:10,35.73,16.8385
7/12/2022 6:15,35.73,16.8403
7/12/2022 6:20,35.73,16.844
7/12/2022 6:25,35.73,16.8431
7/12/2022 6:30,35.78,16.8437
7/12/2022 6:35,35.73,16.8443
7/12/2022 6:40,35.73,16.844
7/12/2022 6:45,35.78,16.8458
7/12/2022 6:50,35.69,16.8462
7/12/2022 6:55,35.78,16.8474
7/12/2022 7:0,35.73,16.8492
7/12/2022 7:5,35.73,16.8502
7/12/2022 7:10,35.73,16.852
7/12/2022 7:15,35.78,16.8532
7/12/2022 7:20,35.82,16.8542
7/12/2022 7:25,35.78,16.8548
7/12/2022 7:30,35.73,16.856
7/12/2022 7:35,35.78,16.8569
7/12/2022 7:40,35.78,16.8585
7/12/2022 7:45,35.82,16.8578
7/12/2022 7:50,35.82,16.8582
7/12/2022 7:55,35.78,16.8603
7/12/2022 8:0,35.73,16.8612
7/12/2022 8:5,35.78,16.8618
7/12/2022 8:10,35.78,16.8625
7/12/2022 8:15,35.73,16.8649
7/12/2022 8:20,35.78,16.8665
7/12/2022 8:25,35.78,16.868
7/12/2022 8:30,35.82,16.8701
7/12/2022 8:35,35.78,16.8708
7/12/2022 8:40,35.78,16.8711
7/12/2022 8:45,35.86,16.8723
7/12/2022 8:50,35.82,16.8769
7/12/2022 8:55,35.82,16.8769
7/12/2022 9:0,35.82,16.88
7/12/2022 9:5,35.86,16.8772
7/12/2022 9:10,35.9,16.8818
7/12/2022 9:15,35.82,16.8855
7/12/2022 9:20,35.78,16.8874
7/12/2022 9:25,35.82,16.8858
7/12/2022 9:30,35.82,16.8892
7/12/2022 9:35,35.86,16.8898
7/12/2022 9:40,35.82,16.8861
7/12/2022 9:45,35.82,16.8901
7/12/2022 9:50,35.82,16.8871
7/12/2022 9:55,35.82,16.8948
7/12/2022 10:0,35.82,16.8981
7/12/2022 10:5,35.82,16.8988
7/12/2022 10:10,35.86,16.8991
7/12/2022 10:15,35.82,16.9006
7/12/2022 10:20,35.86,16.9018
7/12/2022 10:25,35.82,16.9012
7/12/2022 10:30,35.78,16.9012
7/12/2022 10:35,35.78,16.896
7/12/2022 10:40,35.86,16.9034
7/12/2022 10:45,35.86,16.9037
7/12/2022 10:50,35.78,16.9046
7/12/2022 10:55,35.78,16.9043
7/12/2022 11:0,35.82,16.904
7/12/2022 11:5,35.82,16.9043
7/12/2022 11:10,35.78,16.9043
7/12/2022 11:15,35.82,16.9046
7/12/2022 11:20,35.78,16.9061
7/12/2022 11:25,35.82,16.9074
7/12/2022 11:30,35.78,16.9065
7/12/2022 11:35,35.78,16.9065
7/12/2022 11:40,35.78,16.9098
7/12/2022 11:45,35.73,16.9034
7/12/2022 11:50,35.78,16.9086
7/12/2022 11:55,35.82,16.9068
7/13/2022 6:0,35.82,16.7825
7/13/2022 6:5,35.78,16.7852
7/13/2022 6:10,35.78,16.7871
7/13/2022 6:15,35.82,16.7895
7/13/2022 6:20,35.82,16.7932
7/13/2022 6:25,35.86,16.7954
7/13/2022 6:30,35.82,16.7975
7/13/2022 6:35,35.78,16.7963
7/13/2022 6:40,35.78,16.7982
7/13/2022 6:45,35.82,16.8009
7/13/2022 6:50,35.86,16.7994
7/13/2022 6:55,35.86,16.7994
7/13/2022 7:0,35.82,16.8019
7/13/2022 7:5,35.82,16.8019
7/13/2022 7:10,35.86,16.8043
7/13/2022 7:15,35.82,16.8037
7/13/2022 7:20,35.9,16.8046
7/13/2022 7:25,35.9,16.8059
7/13/2022 7:30,35.86,16.8068
7/13/2022 7:35,35.86,16.8068
7/13/2022 7:40,35.78,16.8052
7/13/2022 7:45,35.82,16.8043
7/13/2022 7:50,35.86,16.8071
7/13/2022 7:55,35.86,16.8083
7/13/2022 8:0,35.9,16.8099
7/13/2022 8:5,35.86,16.8089
7/13/2022 8:10,35.82,16.8102
7/13/2022 8:15,35.82,16.8099
7/13/2022 8:20,35.82,16.8132
7/13/2022 8:25,35.86,16.8139
7/13/2022 8:30,35.86,16.8129
7/13/2022 8:35,35.82,16.8132
7/13/2022 8:40,35.86,16.8166
7/13/2022 8:45,35.86,16.8163
7/13/2022 8:50,35.86,16.8194
7/13/2022 8:55,35.86,16.8218
7/13/2022 9:0,35.86,16.8225
7/13/2022 9:5,35.82,16.8252
7/13/2022 9:10,35.82,16.8289
7/13/2022 9:15,35.86,16.8298
7/13/2022 9:20,35.86,16.8332
7/13/2022 9:25,35.86,16.8329
7/13/2022 9:30,35.86,16.8348
7/13/2022 9:35,35.86,16.8372
7/13/2022 9:40,35.86,16.8397
7/13/2022 9:45,35.9,16.8412
7/13/2022 9:50,35.86,16.8409
7/13/2022 9:55,35.86,16.8428
7/13/2022 10:0,35.86,16.8443
7/13/2022 10:5,35.82,16.8443
7/13/2022 10:10,35.86,16.8502
7/13/2022 10:15,35.86,16.8517
7/13/2022 10:20,35.82,16.8529
7/13/2022 10:25,35.82,16.8535
7/13/2022 10:30,35.82,16.8563
7/13/2022 10:35,35.86,16.8582
7/13/2022 10:40,35.86,16.8585
7/13/2022 10:45,35.82,16.8609
7/13/2022 10:50,35.86,16.8612
7/13/2022 10:55,35.82,16.8612
7/13/2022 11:0,35.82,16.864
7/13/2022 11:5,35.86,16.8661
7/13/2022 11:10,35.86,16.8658
7/13/2022 11:15,35.86,16.8665
7/13/2022 11:20,35.86,16.8671
7/13/2022 11:25,35.82,16.8683
7/13/2022 11:30,35.82,16.8665
7/13/2022 11:35,35.86,16.8695
7/13/2022 11:40,35.82,16.8705
7/13/2022 11:45,35.86,16.8708
7/13/2022 11:50,35.82,16.872
7/13/2022 11:55,35.82,16.8665
7/14/2022 6:0,35.69,16.7785
7/14/2022 6:5,35.69,16.7797
7/14/2022 6:10,35.73,16.7791
7/14/2022 6:15,35.65,16.7809
7/14/2022 6:20,35.69,16.7828
7/14/2022 6:25,35.69,16.784
7/14/2022 6:30,35.73,16.7855
7/14/2022 6:35,35.69,16.7865
7/14/2022 6:40,35.69,16.7889
7/14/2022 6:45,35.73,16.7895
7/14/2022 6:50,35.69,16.7905
7/14/2022 6:55,35.73,16.7908
7/14/2022 7:0,35.73,16.7911
7/14/2022 7:5,35.73,16.7905
7/14/2022 7:10,35.69,16.7926
7/14/2022 7:15,35.73,16.7932
7/14/2022 7:20,35.73,16.7935
7/14/2022 7:25,35.69,16.7942
7/14/2022 7:30,35.69,16.7942
7/14/2022 7:35,35.73,16.7945
7/14/2022 7:40,35.69,16.7951
7/14/2022 7:45,35.73,16.7963
7/14/2022 7:50,35.69,16.7979
7/14/2022 7:55,35.69,16.7982
7/14/2022 8:0,35.73,16.7997
7/14/2022 8:5,35.78,16.8
7/14/2022 8:10,35.69,16.7994
7/14/2022 8:15,35.69,16.7994
7/14/2022 8:20,35.73,16.7991
7/14/2022 8:25,35.73,16.7985
7/14/2022 8:30,35.73,16.7994
7/14/2022 8:35,35.73,16.7997
7/14/2022 8:40,35.78,16.8003
7/14/2022 8:45,35.78,16.8003
7/14/2022 8:50,35.73,16.8015
7/14/2022 8:55,35.78,16.8022
7/14/2022 9:0,35.73,16.8009
7/14/2022 9:5,35.73,16.8003
7/14/2022 9:10,35.73,16.8046
7/14/2022 9:15,35.73,16.8068
7/14/2022 9:20,35.69,16.8068
7/14/2022 9:25,35.73,16.8083
7/14/2022 9:30,35.69,16.8102
7/14/2022 9:35,35.69,16.8089
7/14/2022 9:40,35.73,16.8086
7/14/2022 9:45,35.69,16.8132
7/14/2022 9:50,35.73,16.8139
7/14/2022 9:55,35.69,16.8151
7/14/2022 10:0,35.73,16.8154
7/14/2022 10:5,35.73,16.8175
7/14/2022 10:10,35.69,16.8203
7/14/2022 10:15,35.69,16.7185
7/14/2022 10:20,35.69,16.8222
7/14/2022 10:25,35.69,16.8231
7/14/2022 10:30,35.73,16.8225
7/14/2022 10:35,35.69,16.8258
7/14/2022 10:40,35.69,16.8255
7/14/2022 10:45,35.69,16.8249
7/14/2022 10:50,35.69,16.8255
7/14/2022 10:55,35.78,16.8271
7/14/2022 11:0,35.73,16.828
7/14/2022 11:5,35.73,16.8277
7/14/2022 11:10,35.73,16.8289
7/14/2022 11:15,35.73,16.8302
7/14/2022 11:20,35.73,16.828
7/14/2022 11:25,35.73,16.8317
7/14/2022 11:30,35.73,16.8326
7/14/2022 11:35,35.73,16.8338
7/14/2022 11:40,35.69,16.832
7/14/2022 11:45,35.73,16.8326
7/14/2022 11:50,35.73,16.8335
7/14/2022 11:55,35.73,16.8317
7/15/2022 6:0,35.82,16.7286
7/15/2022 6:5,35.73,16.7296
7/15/2022 6:10,35.73,16.7308
7/15/2022 6:15,35.73,16.7332
7/15/2022 6:20,35.73,16.7351
7/15/2022 6:25,35.73,16.7357
7/15/2022 6:30,35.78,16.7372
7/15/2022 6:35,35.78,16.7388
7/15/2022 6:40,35.82,16.7397
7/15/2022 6:45,35.78,16.7397
7/15/2022 6:50,35.73,16.7416
7/15/2022 6:55,35.73,16.7428
7/15/2022 7:0,35.78,16.7428
7/15/2022 7:5,35.78,16.7431
7/15/2022 7:10,35.73,16.7416
7/15/2022 7:15,35.78,16.744
7/15/2022 7:20,35.73,16.7452
7/15/2022 7:25,35.73,16.7456
7/15/2022 7:30,35.73,16.748
7/15/2022 7:35,35.73,16.7477
7/15/2022 7:40,35.78,16.7496
7/15/2022 7:45,35.73,16.7489
7/15/2022 7:50,35.73,16.7499
7/15/2022 7:55,35.73,16.7511
7/15/2022 8:0,35.73,16.7526
7/15/2022 8:5,35.78,16.7545
7/15/2022 8:10,35.73,16.7551
7/15/2022 8:15,35.73,16.7551
7/15/2022 8:20,35.78,16.7569
7/15/2022 8:25,35.73,16.7588
7/15/2022 8:30,35.73,16.7597
7/15/2022 8:35,35.78,16.7606
7/15/2022 8:40,35.78,16.7619
7/15/2022 8:45,35.82,16.7628
7/15/2022 8:50,35.82,16.764
7/15/2022 8:55,35.86,16.7628
7/15/2022 9:0,35.86,16.7659
7/15/2022 9:5,35.82,16.7671
7/15/2022 9:10,35.9,16.7683
7/15/2022 9:15,35.86,16.7671
7/15/2022 9:20,35.86,16.7692
7/15/2022 9:25,35.82,16.7711
7/15/2022 9:30,35.82,16.7723
7/15/2022 9:35,35.78,16.7754
7/15/2022 9:40,35.73,16.776
7/15/2022 9:45,35.73,16.7772
7/15/2022 9:50,35.73,16.7794
7/15/2022 9:55,35.73,16.7797
7/15/2022 10:0,35.73,16.7831
7/15/2022 10:5,35.73,16.7837
7/15/2022 10:10,35.78,16.7865
7/15/2022 10:15,35.73,16.7874
7/15/2022 10:20,35.73,16.7874
7/15/2022 10:25,35.82,16.7892
7/15/2022 10:30,35.82,16.7905
7/15/2022 10:35,35.9,16.7926
7/15/2022 10:40,35.86,16.7939
7/15/2022 10:45,35.82,16.7939
7/15/2022 10:50,35.86,16.7966
7/15/2022 10:55,35.82,16.7988
7/15/2022 11:0,35.82,16.8
7/15/2022 11:5,35.82,16.8015
7/15/2022 11:10,35.82,16.8034
7/15/2022 11:15,35.86,16.8034
7/15/2022 11:20,35.86,16.8046
7/15/2022 11:25,35.86,16.8055
7/15/2022 11:30,35.78,16.8059
7/15/2022 11:35,35.82,16.8068
7/15/2022 11:40,35.82,16.8068
7/15/2022 11:45,35.82,16.8059
7/15/2022 11:50,35.86,16.8068
7/15/2022 11:55,35.78,16.8077
7/16/2022 6:0,35.56,16.7219
7/16/2022 6:5,35.56,16.7237
7/16/2022 6:10,35.56,16.7246
7/16/2022 6:15,35.6,16.7249
7/16/2022 6:20,35.6,16.7274
7/16/2022 6:25,35.6,16.7243
7/16/2022 6:30,35.6,16.7268
7/16/2022 6:35,35.6,16.7243
7/16/2022 6:40,35.69,16.7283
7/16/2022 6:45,35.65,16.7289
7/16/2022 6:50,35.6,16.7302
7/16/2022 6:55,35.6,16.7292
7/16/2022 7:0,35.6,16.7296
7/16/2022 7:5,35.6,16.7289
7/16/2022 7:10,35.69,16.7274
7/16/2022 7:15,35.6,16.7271
7/16/2022 7:20,35.6,16.7292
7/16/2022 7:25,35.6,16.7302
7/16/2022 7:30,35.6,16.7305
7/16/2022 7:35,35.6,16.7326
7/16/2022 7:40,35.65,16.7317
7/16/2022 7:45,35.6,16.7342
7/16/2022 7:50,35.6,16.7348
7/16/2022 7:55,35.65,16.7351
7/16/2022 8:0,35.65,16.7339
7/16/2022 8:5,35.65,16.7379
7/16/2022 8:10,35.56,16.7376
7/16/2022 8:15,35.6,16.7394
7/16/2022 8:20,35.56,16.7406
7/16/2022 8:25,35.56,16.7419
7/16/2022 8:30,35.6,16.7422
7/16/2022 8:35,35.56,16.7428
7/16/2022 8:40,35.6,16.7437
7/16/2022 8:45,35.56,16.7452
7/16/2022 8:50,35.6,16.7459
7/16/2022 8:55,35.6,16.7477
7/16/2022 9:0,35.69,16.7477
7/16/2022 9:5,35.65,16.7483
7/16/2022 9:10,35.6,16.7502
7/16/2022 9:15,35.65,16.7514
7/16/2022 9:20,35.6,16.7529
7/16/2022 9:25,35.6,16.7532
7/16/2022 9:30,35.56,16.7548
7/16/2022 9:35,35.6,16.7542
7/16/2022 9:40,35.56,16.7579
7/16/2022 9:45,35.6,16.76
7/16/2022 9:50,35.6,16.7597
7/16/2022 9:55,35.6,16.7609
7/16/2022 10:0,35.6,16.7572
7/16/2022 10:5,35.56,16.76
7/16/2022 10:10,35.6,16.764
7/16/2022 10:15,35.56,16.7656
7/16/2022 10:20,35.6,16.7646
7/16/2022 10:25,35.6,16.7686
7/16/2022 10:30,35.6,16.7702
7/16/2022 10:35,35.65,16.7671
7/16/2022 10:40,35.6,16.7717
7/16/2022 10:45,35.65,16.7717
7/16/2022 10:50,35.65,16.7751
7/16/2022 10:55,35.6,16.7735
7/16/2022 11:0,35.65,16.7748
7/16/2022 11:5,35.65,16.7757
7/16/2022 11:10,35.69,16.7729
7/16/2022 11:15,35.6,16.7775
7/16/2022 11:20,35.65,16.7775
7/16/2022 11:25,35.65,16.7788
7/16/2022 11:30,35.65,16.7772
7/16/2022 11:35,35.65,16.7779
7/16/2022 11:40,35.65,16.7779
7/16/2022 11:45,35.6,16.7779
7/16/2022 11:50,35.65,16.7788
7/16/2022 11:55,35.65,16.7788
7/17/2022 6:0,35.65,16.7231
7/17/2022 6:5,35.65,16.7243
7/17/2022 6:10,35.65,16.7246
7/17/2022 6:15,35.65,16.7256
7/17/2022 6:20,35.65,16.7256
7/17/2022 6:25,35.69,16.7265
7/17/2022 6:30,35.56,16.7252
7/17/2022 6:35,35.56,16.7237
7/17/2022 6:40,35.6,16.7225
7/17/2022 6:45,35.6,16.7194
7/17/2022 6:50,35.6,16.7166
7/17/2022 6:55,35.65,16.7151
7/17/2022 7:0,35.6,16.7108
7/17/2022 7:5,35.65,16.7068
7/17/2022 7:10,35.65,16.7009
7/17/2022 7:15,35.6,16.6886
7/17/2022 7:20,35.6,16.6831
7/17/2022 7:25,35.65,16.6837
7/17/2022 7:30,35.6,16.6837
7/17/2022 7:35,35.65,16.6877
7/17/2022 7:40,35.65,16.6871
7/17/2022 7:45,35.65,16.688
7/17/2022 7:50,35.65,16.6926
7/17/2022 7:55,35.65,16.6933
7/17/2022 8:0,35.69,16.6942
7/17/2022 8:5,35.69,16.6936
7/17/2022 8:10,35.65,16.6957
7/17/2022 8:15,35.6,16.6957
7/17/2022 8:20,35.69,16.696
7/17/2022 8:25,35.65,16.6976
7/17/2022 8:30,35.6,16.6991
7/17/2022 8:35,35.65,16.6985
7/17/2022 8:40,35.65,16.7003
7/17/2022 8:45,35.65,16.6988
7/17/2022 8:50,35.56,16.7006
7/17/2022 8:55,35.6,16.7028
7/17/2022 9:0,35.56,16.704
7/17/2022 9:5,35.6,16.7053
7/17/2022 9:10,35.65,16.7062
7/17/2022 9:15,35.6,16.7056
7/17/2022 9:20,35.6,16.7096
7/17/2022 9:25,35.56,16.7111
7/17/2022 9:30,35.56,16.7123
7/17/2022 9:35,35.6,16.7139
7/17/2022 9:40,35.56,16.7166
7/17/2022 9:45,35.56,16.7173
7/17/2022 9:50,35.56,16.7188
7/17/2022 9:55,35.6,16.7209
7/17/2022 10:0,35.56,16.7222
7/17/2022 10:5,35.6,16.7234
7/17/2022 10:10,35.52,16.7249
7/17/2022 10:15,35.56,16.7262
7/17/2022 10:20,35.56,16.7246
7/17/2022 10:25,35.56,16.728
7/17/2022 10:30,35.56,16.7286
7/17/2022 10:35,35.6,16.7296
7/17/2022 10:40,35.56,16.7314
7/17/2022 10:45,35.56,16.7326
7/17/2022 10:50,35.65,16.7299
7/17/2022 10:55,35.6,16.7345
7/17/2022 11:0,35.65,16.7366
7/17/2022 11:5,35.65,16.7363
7/17/2022 11:10,35.65,16.7372
7/17/2022 11:15,35.6,16.7363
7/17/2022 11:20,35.6,16.7394
7/17/2022 11:25,35.6,16.7397
7/17/2022 11:30,35.65,16.7403
7/17/2022 11:35,35.65,16.7419
7/17/2022 11:40,35.65,16.7437
7/17/2022 11:45,35.65,16.7443
7/17/2022 11:50,35.65,16.7452
7/17/2022 11:55,35.6,16.7471
7/18/2022 6:0,35.6,16.6813
7/18/2022 6:5,35.65,16.6828
7/18/2022 6:10,35.6,16.684
7/18/2022 6:15,35.65,16.6831
7/18/2022 6:20,35.6,16.6834
7/18/2022 6:25,35.6,16.6849
7/18/2022 6:30,35.65,16.6853
7/18/2022 6:35,35.69,16.6853
7/18/2022 6:40,35.65,16.6825
7/18/2022 6:45,35.69,16.6822
7/18/2022 6:50,35.73,16.6849
7/18/2022 6:55,35.69,16.6834
7/18/2022 7:0,35.69,16.6831
7/18/2022 7:5,35.69,16.6813
7/18/2022 7:10,35.65,16.68
7/18/2022 7:15,35.65,16.6813
7/18/2022 7:20,35.73,16.6803
7/18/2022 7:25,35.65,16.6797
7/18/2022 7:30,35.65,16.6806
7/18/2022 7:35,35.65,16.6813
7/18/2022 7:40,35.65,16.6809
7/18/2022 7:45,35.65,16.6831
7/18/2022 7:50,35.65,16.684
7/18/2022 7:55,35.69,16.6837
7/18/2022 8:0,35.65,16.6843
7/18/2022 8:5,35.69,16.6871
7/18/2022 8:10,35.6,16.6908
7/18/2022 8:15,35.65,16.6929
7/18/2022 8:20,35.65,16.6945
7/18/2022 8:25,35.69,16.6908
7/18/2022 8:30,35.69,16.6939
7/18/2022 8:35,35.69,16.696
7/18/2022 8:40,35.65,16.6948
7/18/2022 8:45,35.69,16.6976
7/18/2022 8:50,35.69,16.6982
7/18/2022 8:55,35.6,16.7
7/18/2022 9:0,35.65,16.7
7/18/2022 9:5,35.65,16.7009
7/18/2022 9:10,35.6,16.6997
7/18/2022 9:15,35.65,16.7009
7/18/2022 9:20,35.6,16.7022
7/18/2022 9:25,35.6,16.7062
7/18/2022 9:30,35.6,16.6883
7/18/2022 9:35,35.65,16.7096
7/18/2022 9:40,35.65,16.7114
7/18/2022 9:45,35.69,16.7099
7/18/2022 9:50,35.69,16.7111
7/18/2022 9:55,35.65,16.7157
7/18/2022 10:0,35.65,16.7151
7/18/2022 10:5,35.65,16.7173
7/18/2022 10:10,35.65,16.7179
7/18/2022 10:15,35.65,16.7142
7/18/2022 10:20,35.69,16.7188
7/18/2022 10:25,35.65,16.7203
7/18/2022 10:30,35.65,16.7179
7/18/2022 10:35,35.69,16.7216
7/18/2022 10:40,35.69,16.7197
7/18/2022 10:45,35.69,16.7234
7/18/2022 10:50,35.65,16.7219
7/18/2022 10:55,35.69,16.7225
7/18/2022 11:0,35.69,16.7234
7/18/2022 11:5,35.69,16.7216
7/18/2022 11:10,35.69,16.7231
7/18/2022 11:15,35.69,16.7292
7/18/2022 11:20,35.69,16.7317
7/18/2022 11:25,35.73,16.7308
7/18/2022 11:30,35.73,16.732
7/18/2022 11:35,35.78,16.7302
7/18/2022 11:40,35.78,16.7342
7/18/2022 11:45,35.73,16.7357
7/18/2022 11:50,35.73,16.736
7/18/2022 11:55,35.69,16.7369
7/19/2022 6:0,35.95,16.609
7/19/2022 6:5,35.95,16.6123
7/19/2022 6:10,35.95,16.6139
7/19/2022 6:15,35.95,16.6157
7/19/2022 6:20,35.95,16.616
7/19/2022 6:25,35.95,16.6182
7/19/2022 6:30,35.95,16.6173
7/19/2022 6:35,35.9,16.6176
7/19/2022 6:40,35.95,16.6185
7/19/2022 6:45,35.9,16.6194
7/19/2022 6:50,35.95,16.62
7/19/2022 6:55,35.99,16.6216
7/19/2022 7:0,35.99,16.6219
7/19/2022 7:5,35.95,16.6225
7/19/2022 7:10,35.95,16.6247
7/19/2022 7:15,35.99,16.6277
7/19/2022 7:20,35.95,16.6283
7/19/2022 7:25,35.95,16.6293
7/19/2022 7:30,35.9,16.629
7/19/2022 7:35,35.99,16.6299
7/19/2022 7:40,35.99,16.6314
7/19/2022 7:45,35.99,16.617
7/19/2022 7:50,35.95,16.6348
7/19/2022 7:55,35.95,16.6366
7/19/2022 8:0,35.95,16.637
7/19/2022 8:5,35.95,16.6379
7/19/2022 8:10,35.95,16.6391
7/19/2022 8:15,35.95,16.6391
7/19/2022 8:20,35.99,16.6419
7/19/2022 8:25,35.95,16.6425
7/19/2022 8:30,35.95,16.6431
7/19/2022 8:35,35.95,16.6443
7/19/2022 8:40,35.95,16.645
7/19/2022 8:45,35.95,16.649
7/19/2022 8:50,35.9,16.6502
7/19/2022 8:55,35.95,16.6526
7/19/2022 9:0,35.95,16.652
7/19/2022 9:5,35.95,16.6533
7/19/2022 9:10,35.99,16.6542
7/19/2022 9:15,36.03,16.657
7/19/2022 9:20,36.03,16.6597
7/19/2022 9:25,35.95,16.6619
7/19/2022 9:30,35.99,16.6619
7/19/2022 9:35,35.99,16.6646
7/19/2022 9:40,35.95,16.6653
7/19/2022 9:45,35.95,16.6677
7/19/2022 9:50,35.95,16.6665
7/19/2022 9:55,35.95,16.6733
7/19/2022 10:0,35.95,16.6726
7/19/2022 10:5,35.99,16.6708
7/19/2022 10:10,35.95,16.6754
7/19/2022 10:15,35.95,16.6785
7/19/2022 10:20,35.95,16.6797
7/19/2022 10:25,35.99,16.6822
7/19/2022 10:30,35.99,16.6868
7/19/2022 10:35,35.99,16.6899
7/19/2022 10:40,35.99,16.6905
7/19/2022 10:45,35.95,16.6902
7/19/2022 10:50,35.95,16.6914
7/19/2022 10:55,35.95,16.6939
7/19/2022 11:0,35.95,16.6034
7/19/2022 11:5,35.95,16.6954
7/19/2022 11:10,35.95,16.7006
7/19/2022 11:15,35.9,16.6997
7/19/2022 11:20,35.95,16.7022
7/19/2022 11:25,35.9,16.7009
7/19/2022 11:30,35.9,16.6954
7/19/2022 11:35,35.9,16.7068
7/19/2022 11:40,35.9,16.7028
7/19/2022 11:45,35.9,16.7099
7/19/2022 11:50,35.9,16.7083
7/19/2022 11:55,35.86,16.7108
7/20/2022 6:0,35.86,16.6016
7/20/2022 6:5,35.86,16.6034
7/20/2022 6:10,35.86,16.605
7/20/2022 6:15,35.82,16.6062
7/20/2022 6:20,35.82,16.6062
7/20/2022 6:25,35.78,16.605
7/20/2022 6:30,35.82,16.6062
7/20/2022 6:35,35.9,16.6065
7/20/2022 6:40,35.9,16.6047
7/20/2022 6:45,35.86,16.6065
7/20/2022 6:50,35.95,16.6065
7/20/2022 6:55,35.9,16.6059
7/20/2022 7:0,35.9,16.6071
7/20/2022 7:5,35.9,16.6071
7/20/2022 7:10,35.86,16.608
7/20/2022 7:15,35.86,16.6068
7/20/2022 7:20,35.9,16.6093
7/20/2022 7:25,35.86,16.6111
7/20/2022 7:30,35.9,16.6108
7/20/2022 7:35,35.9,16.6114
7/20/2022 7:40,35.95,16.6117
7/20/2022 7:45,35.9,16.6117
7/20/2022 7:50,35.9,16.612
7/20/2022 7:55,35.86,16.6133
7/20/2022 8:0,35.9,16.6117
7/20/2022 8:5,35.86,16.6151
7/20/2022 8:10,35.86,16.6151
7/20/2022 8:15,35.86,16.6154
7/20/2022 8:20,35.86,16.6157
7/20/2022 8:25,35.86,16.6173
7/20/2022 8:30,35.82,16.6182
7/20/2022 8:35,35.86,16.6194
7/20/2022 8:40,35.82,16.621
7/20/2022 8:45,35.86,16.6213
7/20/2022 8:50,35.86,16.6222
