Date,Temp,Weight
9/2/2022 7:35,35.09,15.435
9/2/2022 7:40,35.09,15.4316
9/2/2022 7:45,35.13,15.4288
9/2/2022 7:50,35.09,15.4295
9/2/2022 7:55,35.09,15.4279
9/2/2022 8:0,35.09,15.4292
9/2/2022 8:5,35.09,15.4261
9/2/2022 8:10,35.09,15.4245
9/2/2022 8:15,35.09,15.4199
9/2/2022 8:20,35.05,15.4202
9/2/2022 8:25,35.05,15.419
9/2/2022 8:30,35.09,15.4178
9/2/2022 8:35,35.09,15.4212
9/2/2022 8:40,35.05,15.4227
9/2/2022 8:45,35.05,15.4245
9/2/2022 8:50,35.0,15.4292
9/2/2022 8:55,35.09,15.4285
9/2/2022 9:0,35.0,15.4295
9/2/2022 9:5,35.05,15.4319
9/2/2022 9:10,35.0,15.4332
9/2/2022 9:15,35.0,15.4372
9/2/2022 9:20,35.0,15.4372
9/2/2022 9:25,35.0,15.4368
9/2/2022 9:30,35.0,15.4396
9/2/2022 9:35,35.0,15.4396
9/2/2022 9:40,35.05,15.4421
9/2/2022 9:45,35.09,15.4436
9/2/2022 9:50,35.05,15.4448
9/2/2022 9:55,35.05,15.4436
9/2/2022 10:0,35.09,15.4464
9/2/2022 10:5,35.13,15.4482
9/2/2022 10:10,35.13,15.4495
9/2/2022 10:15,35.09,15.4495
9/2/2022 10:20,35.09,15.4522
9/2/2022 10:25,35.09,15.4547
9/2/2022 10:30,35.18,15.4547
9/2/2022 10:35,35.13,15.4572
9/2/2022 10:40,35.09,15.4602
9/2/2022 10:45,35.09,15.4611
9/2/2022 10:50,35.13,15.4645
9/2/2022 10:55,35.09,15.4645
9/2/2022 11:0,35.13,15.467
9/2/2022 11:5,35.13,15.4676
9/2/2022 11:10,35.09,15.4667
9/2/2022 11:15,35.09,15.4719
9/2/2022 11:20,35.05,15.4556
9/2/2022 11:25,35.0,15.475
9/2/2022 11:30,35.05,15.4778
9/2/2022 11:35,35.0,15.4793
9/2/2022 11:40,35.05,15.4821
9/2/2022 11:45,35.05,15.483
9/2/2022 11:50,35.0,15.4876
9/2/2022 11:55,35.05,15.4876
9/3/2022 6:0,35.48,15.4901
9/3/2022 6:5,35.43,15.4808
9/3/2022 6:10,35.43,15.4799
9/3/2022 6:15,35.48,15.4855
9/3/2022 6:20,35.48,15.4935
9/3/2022 6:25,35.52,15.4975
9/3/2022 6:30,35.48,15.5033
9/3/2022 6:35,35.48,15.5094
9/3/2022 6:40,35.43,15.5162
9/3/2022 6:45,35.48,15.5202
9/3/2022 6:50,35.48,15.5245
9/3/2022 6:55,35.56,15.5276
9/3/2022 7:0,35.56,15.5304
9/3/2022 7:5,35.52,15.5331
9/3/2022 7:10,35.52,15.5347
9/3/2022 7:15,35.48,15.5344
9/3/2022 7:20,35.48,15.5328
9/3/2022 7:25,35.43,15.5264
9/3/2022 7:30,35.43,15.5171
9/3/2022 7:35,35.39,15.5104
9/3/2022 7:40,35.39,15.5058
9/3/2022 7:45,35.43,15.4996
9/3/2022 7:50,35.39,15.4996
9/3/2022 7:55,35.3,15.499
9/3/2022 8:0,35.35,15.503
9/3/2022 8:5,35.35,15.5051
9/3/2022 8:10,35.35,15.5045
9/3/2022 8:15,35.35,15.5021
9/3/2022 8:20,35.35,15.5058
9/3/2022 8:25,35.35,15.5061
9/3/2022 8:30,35.35,15.5045
9/3/2022 8:35,35.39,15.5045
9/3/2022 8:40,35.35,15.5042
9/3/2022 8:45,35.35,15.5018
9/3/2022 8:50,35.3,15.5039
9/3/2022 8:55,35.3,15.5058
9/3/2022 9:0,35.3,15.5058
9/3/2022 9:5,35.35,15.5082
9/3/2022 9:10,35.35,15.511
9/3/2022 9:15,35.3,15.5125
9/3/2022 9:20,35.26,15.5156
9/3/2022 9:25,35.26,15.5153
9/3/2022 9:30,35.18,15.5181
9/3/2022 9:35,35.18,15.5261
9/3/2022 9:40,35.18,15.5273
9/3/2022 9:45,35.18,15.5261
9/3/2022 9:50,35.18,15.5387
9/3/2022 9:55,35.18,15.5381
9/3/2022 10:0,35.26,15.5384
9/3/2022 10:5,35.22,15.5427
9/3/2022 10:10,35.22,15.5421
9/3/2022 10:15,35.18,15.5421
9/3/2022 10:20,35.18,15.5433
9/3/2022 10:25,35.18,15.5371
9/3/2022 10:30,35.18,15.5402
9/3/2022 10:35,35.13,15.5393
9/3/2022 10:40,35.18,15.5396
9/3/2022 10:45,35.13,15.5356
9/3/2022 10:50,35.09,15.5288
9/3/2022 10:55,35.18,15.5319
9/3/2022 11:0,35.13,15.5322
9/3/2022 11:5,35.13,15.5258
9/3/2022 11:10,35.13,15.535
9/3/2022 11:15,35.09,15.5319
9/3/2022 11:20,35.05,15.5381
9/3/2022 11:25,35.09,15.5381
9/3/2022 11:30,35.09,15.5381
9/3/2022 11:35,35.09,15.5371
9/3/2022 11:40,35.05,15.5414
9/3/2022 11:45,35.05,15.5424
9/3/2022 11:50,35.13,15.5408
9/3/2022 11:55,35.09,15.5461
9/4/2022 6:0,35.22,15.4833
9/4/2022 6:5,35.22,15.483
9/4/2022 6:10,35.22,15.4848
9/4/2022 6:15,35.22,15.4864
9/4/2022 6:20,35.22,15.4891
9/4/2022 6:25,35.18,15.4925
9/4/2022 6:30,35.18,15.4971
9/4/2022 6:35,35.18,15.5002
9/4/2022 6:40,35.22,15.5048
9/4/2022 6:45,35.18,15.5073
9/4/2022 6:50,35.18,15.5091
9/4/2022 6:55,35.13,15.5101
9/4/2022 7:0,35.13,15.5098
9/4/2022 7:5,35.18,15.5094
9/4/2022 7:10,35.13,15.5091
9/4/2022 7:15,35.09,15.5125
9/4/2022 7:20,35.13,15.5107
9/4/2022 7:25,35.09,15.5113
9/4/2022 7:30,35.09,15.511
9/4/2022 7:35,35.05,15.507
9/4/2022 7:40,35.05,15.5079
9/4/2022 7:45,35.09,15.5085
9/4/2022 7:50,35.05,15.5082
9/4/2022 7:55,35.09,15.5091
9/4/2022 8:0,35.05,15.5101
9/4/2022 8:5,35.09,15.5085
9/4/2022 8:10,35.13,15.5088
9/4/2022 8:15,35.09,15.5119
9/4/2022 8:20,35.05,15.5153
9/4/2022 8:25,35.13,15.5018
9/4/2022 8:30,35.13,15.5144
9/4/2022 8:35,35.09,15.5141
9/4/2022 8:40,35.05,15.5134
9/4/2022 8:45,35.05,15.5178
9/4/2022 8:50,35.09,15.5159
9/4/2022 8:55,35.09,15.5187
9/4/2022 9:0,35.09,15.5159
9/4/2022 9:5,35.09,15.519
9/4/2022 9:10,35.09,15.5181
9/4/2022 9:15,35.13,15.5184
9/4/2022 9:20,35.09,15.5181
9/4/2022 9:25,35.13,15.5101
9/4/2022 9:30,35.13,15.5159
9/4/2022 9:35,35.13,15.5147
9/4/2022 9:40,35.18,15.519
9/4/2022 9:45,35.13,15.5218
9/4/2022 9:50,35.18,15.5178
9/4/2022 9:55,35.18,15.5193
9/4/2022 10:0,35.18,15.5239
9/4/2022 10:5,35.18,15.5248
9/4/2022 10:10,35.18,15.5267
9/4/2022 10:15,35.22,15.5144
9/4/2022 10:20,35.22,15.5261
9/4/2022 10:25,35.18,15.5282
9/4/2022 10:30,35.22,15.5304
9/4/2022 10:35,35.22,15.5291
9/4/2022 10:40,35.18,15.5294
9/4/2022 10:45,35.18,15.5341
9/4/2022 10:50,35.22,15.5399
9/4/2022 10:55,35.22,15.5362
9/4/2022 11:0,35.22,15.5353
9/4/2022 11:5,35.22,15.5451
9/4/2022 11:10,35.18,15.5461
9/4/2022 11:15,35.22,15.5491
9/4/2022 11:20,35.22,15.5476
9/4/2022 11:25,35.22,15.5498
9/4/2022 11:30,35.22,15.5541
9/4/2022 11:35,35.22,15.5599
9/4/2022 11:40,35.22,15.5624
9/4/2022 11:45,35.22,15.5608
9/4/2022 11:50,35.22,15.5534
9/4/2022 11:55,35.18,15.5648
9/5/2022 6:0,35.22,15.5165
9/5/2022 6:5,35.18,15.5159
9/5/2022 6:10,35.18,15.5141
9/5/2022 6:15,35.18,15.5131
9/5/2022 6:20,35.13,15.5125
9/5/2022 6:25,35.09,15.5125
9/5/2022 6:30,35.09,15.5131
9/5/2022 6:35,35.09,15.5128
9/5/2022 6:40,35.09,15.5138
9/5/2022 6:45,35.05,15.5128
9/5/2022 6:50,35.09,15.5113
9/5/2022 6:55,35.05,15.5094
9/5/2022 7:0,35.09,15.507
9/5/2022 7:5,35.05,15.5042
9/5/2022 7:10,35.13,15.5015
9/5/2022 7:15,35.13,15.4981
9/5/2022 7:20,35.09,15.4935
9/5/2022 7:25,35.13,15.4901
9/5/2022 7:30,35.13,15.4895
9/5/2022 7:35,35.13,15.4858
9/5/2022 7:40,35.18,15.4421
9/5/2022 7:45,35.13,15.4808
9/5/2022 7:50,35.13,15.4781
9/5/2022 7:55,35.13,15.4781
9/5/2022 8:0,35.09,15.4771
9/5/2022 8:5,35.13,15.4744
9/5/2022 8:10,35.13,15.4753
9/5/2022 8:15,35.13,15.4735
9/5/2022 8:20,35.09,15.475
9/5/2022 8:25,35.09,15.4771
9/5/2022 8:30,35.13,15.4765
9/5/2022 8:35,35.13,15.4741
9/5/2022 8:40,35.13,15.475
9/5/2022 8:45,35.13,15.4756
9/5/2022 8:50,35.09,15.4762
9/5/2022 8:55,35.05,15.4768
9/5/2022 9:0,35.09,15.4433
9/5/2022 9:5,35.0,15.479
9/5/2022 9:10,35.0,15.4836
9/5/2022 9:15,35.05,15.4851
9/5/2022 9:20,35.0,15.4861
9/5/2022 9:25,35.0,15.487
9/5/2022 9:30,35.0,15.4836
9/5/2022 9:35,35.05,15.4848
9/5/2022 9:40,35.05,15.4891
9/5/2022 9:45,35.05,15.4879
9/5/2022 9:50,35.0,15.4891
9/5/2022 9:55,35.05,15.4901
9/5/2022 10:0,35.0,15.4935
9/5/2022 10:5,35.0,15.4925
9/5/2022 10:10,35.05,15.4965
9/5/2022 10:15,35.09,15.4984
9/5/2022 10:20,35.05,15.4959
9/5/2022 10:25,35.09,15.4999
9/5/2022 10:30,35.05,15.5039
9/5/2022 10:35,35.09,15.5051
9/5/2022 10:40,35.0,15.5055
9/5/2022 10:45,35.05,15.5085
9/5/2022 10:50,35.0,15.5088
9/5/2022 10:55,35.0,15.5088
9/5/2022 11:0,35.05,15.5116
9/5/2022 11:5,35.05,15.5128
9/5/2022 11:10,35.05,15.5141
9/5/2022 11:15,35.05,15.5094
9/5/2022 11:20,35.05,15.5131
9/5/2022 11:25,35.05,15.5165
9/5/2022 11:30,35.05,15.5193
9/5/2022 11:35,35.05,15.5196
9/5/2022 11:40,35.0,15.5211
9/5/2022 11:45,35.0,15.5214
9/5/2022 11:50,35.0,15.5211
9/5/2022 11:55,35.0,15.5224
9/6/2022 6:0,35.35,15.4292
9/6/2022 6:5,35.39,15.4239
9/6/2022 6:10,35.39,15.4255
9/6/2022 6:15,35.39,15.4292
9/6/2022 6:20,35.35,15.4332
9/6/2022 6:25,35.35,15.435
9/6/2022 6:30,35.3,15.4381
9/6/2022 6:35,35.35,15.4399
9/6/2022 6:40,35.35,15.4418
9/6/2022 6:45,35.3,15.4439
9/6/2022 6:50,35.35,15.4439
9/6/2022 6:55,35.3,15.4458
9/6/2022 7:0,35.35,15.4473
9/6/2022 7:5,35.3,15.4476
9/6/2022 7:10,35.3,15.4458
9/6/2022 7:15,35.3,15.4445
9/6/2022 7:20,35.35,15.4433
9/6/2022 7:25,35.3,15.4402
9/6/2022 7:30,35.3,15.4359
9/6/2022 7:35,35.35,15.4319
9/6/2022 7:40,35.35,15.4264
9/6/2022 7:45,35.3,15.4215
9/6/2022 7:50,35.35,15.4175
9/6/2022 7:55,35.35,15.4181
9/6/2022 8:0,35.3,15.4168
9/6/2022 8:5,35.3,15.4147
9/6/2022 8:10,35.35,15.4129
9/6/2022 8:15,35.35,15.4141
9/6/2022 8:20,35.35,15.4138
9/6/2022 8:25,35.35,15.4101
9/6/2022 8:30,35.3,15.4156
9/6/2022 8:35,35.26,15.4132
9/6/2022 8:40,35.3,15.4144
9/6/2022 8:45,35.3,15.4199
9/6/2022 8:50,35.26,15.4224
9/6/2022 8:55,35.3,15.4218
9/6/2022 9:0,35.3,15.4215
9/6/2022 9:5,35.22,15.4208
9/6/2022 9:10,35.26,15.4208
9/6/2022 9:15,35.22,15.4212
9/6/2022 9:20,35.22,15.4218
9/6/2022 9:25,35.18,15.4205
9/6/2022 9:30,35.13,15.4224
9/6/2022 9:35,35.18,15.4245
9/6/2022 9:40,35.22,15.4261
9/6/2022 9:45,35.18,15.4255
9/6/2022 9:50,35.18,15.4276
9/6/2022 9:55,35.22,15.4288
9/6/2022 10:0,35.18,15.4322
9/6/2022 10:5,35.18,15.4313
9/6/2022 10:10,35.18,15.4353
9/6/2022 10:15,35.13,15.439
9/6/2022 10:20,35.13,15.4418
9/6/2022 10:25,35.13,15.4421
9/6/2022 10:30,35.13,15.4461
9/6/2022 10:35,35.09,15.4488
9/6/2022 10:40,35.13,15.4507
9/6/2022 10:45,35.13,15.4313
9/6/2022 10:50,35.13,15.4522
9/6/2022 10:55,35.18,15.4538
9/6/2022 11:0,35.18,15.455
9/6/2022 11:5,35.13,15.4532
9/6/2022 11:10,35.18,15.4584
9/6/2022 11:15,35.09,15.4584
9/6/2022 11:20,35.13,15.4605
9/6/2022 11:25,35.13,15.4584
9/6/2022 11:30,35.09,15.4615
9/6/2022 11:35,35.13,15.4615
9/6/2022 11:40,35.13,15.4615
9/6/2022 11:45,35.09,15.4611
9/6/2022 11:50,35.05,15.4608
9/6/2022 11:55,35.09,15.4608
9/7/2022 6:0,35.22,15.4024
9/7/2022 6:5,35.22,15.3993
9/7/2022 6:10,35.18,15.3996
9/7/2022 6:15,35.18,15.4021
9/7/2022 6:20,35.22,15.4033
9/7/2022 6:25,35.22,15.4052
9/7/2022 6:30,35.26,15.4082
9/7/2022 6:35,35.18,15.4095
9/7/2022 6:40,35.22,15.4125
9/7/2022 6:45,35.22,15.4132
9/7/2022 6:50,35.22,15.4135
9/7/2022 6:55,35.18,15.4135
9/7/2022 7:0,35.22,15.4113
9/7/2022 7:5,35.22,15.4107
9/7/2022 7:10,35.18,15.4082
9/7/2022 7:15,35.13,15.4021
9/7/2022 7:20,35.18,15.4033
9/7/2022 7:25,35.13,15.4021
9/7/2022 7:30,35.13,15.4015
9/7/2022 7:35,35.09,15.4009
9/7/2022 7:40,35.13,15.3993
9/7/2022 7:45,35.13,15.3962
9/7/2022 7:50,35.09,15.3932
9/7/2022 7:55,35.13,15.3898
9/7/2022 8:0,35.05,15.3861
9/7/2022 8:5,35.09,15.3812
9/7/2022 8:10,35.09,15.3781
9/7/2022 8:15,35.09,15.3802
9/7/2022 8:20,35.05,15.3781
9/7/2022 8:25,35.09,15.3762
9/7/2022 8:30,35.13,15.3747
9/7/2022 8:35,35.05,15.3753
9/7/2022 8:40,35.09,15.3753
9/7/2022 8:45,35.09,15.3744
9/7/2022 8:50,35.13,15.3722
9/7/2022 8:55,35.18,15.371
9/7/2022 9:0,35.13,15.3713
9/7/2022 9:5,35.09,15.3735
9/7/2022 9:10,35.09,15.3738
9/7/2022 9:15,35.09,15.3744
9/7/2022 9:20,35.09,15.3735
9/7/2022 9:25,35.09,15.3735
9/7/2022 9:30,35.05,15.3744
9/7/2022 9:35,35.05,15.3725
9/7/2022 9:40,35.0,15.3781
9/7/2022 9:45,34.96,15.3784
9/7/2022 9:50,35.05,15.3796
9/7/2022 9:55,35.05,15.3799
9/7/2022 10:0,35.0,15.3796
9/7/2022 10:5,35.0,15.3812
9/7/2022 10:10,34.96,15.3818
9/7/2022 10:15,34.96,15.3821
9/7/2022 10:20,34.96,15.3833
9/7/2022 10:25,34.96,15.3849
9/7/2022 10:30,34.96,15.387
9/7/2022 10:35,35.0,15.3879
9/7/2022 10:40,34.96,15.3892
9/7/2022 10:45,34.92,15.3901
9/7/2022 10:50,35.0,15.3922
9/7/2022 10:55,34.96,15.3941
9/7/2022 11:0,34.96,15.3935
9/7/2022 11:5,35.0,15.3969
9/7/2022 11:10,34.96,15.3993
9/7/2022 11:15,35.0,15.3996
9/7/2022 11:20,35.0,15.4036
9/7/2022 11:25,34.92,15.4049
9/7/2022 11:30,34.92,15.4052
9/7/2022 11:35,34.96,15.4067
9/7/2022 11:40,35.0,15.4067
9/7/2022 11:45,35.0,15.4095
9/7/2022 11:50,35.0,15.4104
9/7/2022 11:55,35.05,15.4116
9/8/2022 6:0,35.3,15.331
9/8/2022 6:5,35.26,15.3239
9/8/2022 6:10,35.3,15.3172
9/8/2022 6:15,35.3,15.3172
9/8/2022 6:20,35.35,15.3172
9/8/2022 6:25,35.35,15.3181
9/8/2022 6:30,35.35,15.3221
9/8/2022 6:35,35.35,15.3261
9/8/2022 6:40,35.39,15.3301
9/8/2022 6:45,35.39,15.3322
9/8/2022 6:50,35.35,15.3366
9/8/2022 6:55,35.39,15.3381
9/8/2022 7:0,35.39,15.3402
9/8/2022 7:5,35.35,15.3409
9/8/2022 7:10,35.39,15.3421
9/8/2022 7:15,35.39,15.3424
9/8/2022 7:20,35.39,15.3387
9/8/2022 7:25,35.39,15.3344
9/8/2022 7:30,35.43,15.3292
9/8/2022 7:35,35.43,15.3264
9/8/2022 7:40,35.48,15.3249
9/8/2022 7:45,35.48,15.3119
9/8/2022 7:50,35.48,15.3286
9/8/2022 7:55,35.43,15.3307
9/8/2022 8:0,35.48,15.3322
9/8/2022 8:5,35.52,15.335
9/8/2022 8:10,35.52,15.3362
9/8/2022 8:15,35.52,15.3381
9/8/2022 8:20,35.48,15.3402
9/8/2022 8:25,35.48,15.3372
9/8/2022 8:30,35.43,15.3356
9/8/2022 8:35,35.48,15.3353
9/8/2022 8:40,35.48,15.3335
9/8/2022 8:45,35.48,15.3344
9/8/2022 8:50,35.48,15.3359
9/8/2022 8:55,35.48,15.339
9/8/2022 9:0,35.48,15.3427
9/8/2022 9:5,35.48,15.3458
9/8/2022 9:10,35.52,15.3504
9/8/2022 9:15,35.52,15.3529
9/8/2022 9:20,35.48,15.3566
9/8/2022 9:25,35.48,15.3593
9/8/2022 9:30,35.43,15.3593
9/8/2022 9:35,35.48,15.3556
9/8/2022 9:40,35.48,15.3541
9/8/2022 9:45,35.48,15.3553
9/8/2022 9:50,35.48,15.3541
9/8/2022 9:55,35.48,15.3587
9/8/2022 10:0,35.48,15.3596
9/8/2022 10:5,35.43,15.3639
9/8/2022 10:10,35.39,15.3676
9/8/2022 10:15,35.43,15.3685
9/8/2022 10:20,35.35,15.3682
9/8/2022 10:25,35.35,15.3695
9/8/2022 10:30,35.35,15.3707
9/8/2022 10:35,35.39,15.3725
9/8/2022 10:40,35.35,15.3778
9/8/2022 10:45,35.35,15.3802
9/8/2022 10:50,35.39,15.3809
9/8/2022 10:55,35.35,15.3818
9/8/2022 11:0,35.35,15.3818
9/8/2022 11:5,35.39,15.3809
9/8/2022 11:10,35.39,15.3839
9/8/2022 11:15,35.39,15.3849
9/8/2022 11:20,35.39,15.3852
9/8/2022 11:25,35.35,15.3861
9/8/2022 11:30,35.35,15.3882
9/8/2022 11:35,35.35,15.3901
9/8/2022 11:40,35.35,15.3941
9/8/2022 11:45,35.3,15.3953
9/8/2022 11:50,35.3,15.3646
9/8/2022 11:55,35.3,15.3959
9/9/2022 6:0,35.18,15.3236
9/9/2022 6:5,35.13,15.3193
9/9/2022 6:10,35.13,15.3169
9/9/2022 6:15,35.22,15.3193
9/9/2022 6:20,35.18,15.3196
9/9/2022 6:25,35.18,15.3202
9/9/2022 6:30,35.22,15.3215
9/9/2022 6:35,35.26,15.3221
9/9/2022 6:40,35.22,15.3236
9/9/2022 6:45,35.22,15.3104
9/9/2022 6:50,35.26,15.3261
9/9/2022 6:55,35.22,15.327
9/9/2022 7:0,35.26,15.3282
9/9/2022 7:5,35.22,15.3267
9/9/2022 7:10,35.26,15.3239
9/9/2022 7:15,35.22,15.3249
9/9/2022 7:20,35.26,15.3249
9/9/2022 7:25,35.22,15.3233
9/9/2022 7:30,35.22,15.323
9/9/2022 7:35,35.26,15.3236
9/9/2022 7:40,35.22,15.3236
9/9/2022 7:45,35.22,15.3249
9/9/2022 7:50,35.22,15.3249
9/9/2022 7:55,35.22,15.2753
9/9/2022 8:0,35.26,15.323
9/9/2022 8:5,35.22,15.3255
9/9/2022 8:10,35.26,15.3233
9/9/2022 8:15,35.22,15.3212
9/9/2022 8:20,35.18,15.3199
9/9/2022 8:25,35.22,15.3181
9/9/2022 8:30,35.22,15.315
9/9/2022 8:35,35.22,15.3153
9/9/2022 8:40,35.22,15.3132
9/9/2022 8:45,35.22,15.3172
9/9/2022 8:50,35.18,15.3172
9/9/2022 8:55,35.22,15.3193
9/9/2022 9:0,35.22,15.3199
9/9/2022 9:5,35.22,15.319
9/9/2022 9:10,35.22,15.3209
9/9/2022 9:15,35.22,15.3202
9/9/2022 9:20,35.22,15.2618
9/9/2022 9:25,35.26,15.3144
9/9/2022 9:30,35.3,15.3206
9/9/2022 9:35,35.3,15.3187
9/9/2022 9:40,35.26,15.3196
9/9/2022 9:45,35.26,15.319
9/9/2022 9:50,35.26,15.3193
9/9/2022 9:55,35.3,15.3172
9/9/2022 10:0,35.26,15.3215
9/9/2022 10:5,35.26,15.3202
9/9/2022 10:10,35.26,15.3199
9/9/2022 10:15,35.22,15.3178
9/9/2022 10:20,35.22,15.3193
9/9/2022 10:25,35.26,15.2689
9/9/2022 10:30,35.22,15.3172
9/9/2022 10:35,35.18,15.3181
9/9/2022 10:40,35.18,15.3184
9/9/2022 10:45,35.26,15.3169
9/9/2022 10:50,35.22,15.3227
9/9/2022 10:55,35.18,15.323
9/9/2022 11:0,35.22,15.3242
9/9/2022 11:5,35.18,15.3239
9/9/2022 11:10,35.22,15.3258
9/9/2022 11:15,35.22,15.3286
9/9/2022 11:20,35.22,15.3279
9/9/2022 11:25,35.18,15.3267
9/9/2022 11:30,35.22,15.3282
9/9/2022 11:35,35.26,15.3242
9/9/2022 11:40,35.22,15.3326
9/9/2022 11:45,35.18,15.3341
9/9/2022 11:50,35.22,15.3353
9/9/2022 11:55,35.22,15.3347
9/10/2022 6:0,35.48,15.3581
9/10/2022 6:5,35.43,15.3553
9/10/2022 6:10,35.43,15.3556
9/10/2022 6:15,35.39,15.3562
9/10/2022 6:20,35.35,15.3593
9/10/2022 6:25,35.39,15.3618
9/10/2022 6:30,35.35,15.3673
9/10/2022 6:35,35.39,15.3701
9/10/2022 6:40,35.39,15.3719
9/10/2022 6:45,35.35,15.371
9/10/2022 6:50,35.39,15.3719
9/10/2022 6:55,35.35,15.3735
9/10/2022 7:0,35.35,15.3744
9/10/2022 7:5,35.39,15.3753
9/10/2022 7:10,35.39,15.3753
9/10/2022 7:15,35.35,15.3741
9/10/2022 7:20,35.39,15.3704
9/10/2022 7:25,35.39,15.3707
9/10/2022 7:30,35.35,15.3704
9/10/2022 7:35,35.35,15.3704
9/10/2022 7:40,35.35,15.3676
9/10/2022 7:45,35.39,15.3676
9/10/2022 7:50,35.39,15.367
9/10/2022 7:55,35.35,15.3661
9/10/2022 8:0,35.39,15.363
9/10/2022 8:5,35.35,15.3624
9/10/2022 8:10,35.35,15.3612
9/10/2022 8:15,35.39,15.3618
9/10/2022 8:20,35.39,15.3602
9/10/2022 8:25,35.39,15.3606
9/10/2022 8:30,35.35,15.3618
9/10/2022 8:35,35.35,15.3599
9/10/2022 8:40,35.35,15.3602
9/10/2022 8:45,35.35,15.3602
9/10/2022 8:50,35.39,15.3612
9/10/2022 8:55,35.39,15.3642
9/10/2022 9:0,35.39,15.3639
9/10/2022 9:5,35.35,15.3633
9/10/2022 9:10,35.35,15.3618
9/10/2022 9:15,35.35,15.3602
9/10/2022 9:20,35.3,15.3615
9/10/2022 9:25,35.35,15.3596
9/10/2022 9:30,35.35,15.3593
9/10/2022 9:35,35.3,15.3609
9/10/2022 9:40,35.26,15.3633
9/10/2022 9:45,35.26,15.3646
9/10/2022 9:50,35.35,15.3639
9/10/2022 9:55,35.26,15.3646
9/10/2022 10:0,35.22,15.3673
9/10/2022 10:5,35.3,15.3679
9/10/2022 10:10,35.3,15.3695
9/10/2022 10:15,35.3,15.3707
