Date,Temp,Weight
9/15/2022 14:30,34.92,15.2197
9/15/2022 14:35,34.92,15.2209
9/15/2022 14:40,34.92,15.2206
9/15/2022 14:45,34.92,15.2203
9/15/2022 14:50,34.88,15.2197
9/15/2022 14:55,34.88,15.22
9/15/2022 15:0,34.88,15.2197
9/15/2022 15:5,34.92,15.2181
9/15/2022 15:10,34.83,15.2153
9/15/2022 15:15,34.88,15.2169
9/15/2022 15:20,34.88,15.2153
9/15/2022 15:25,34.92,15.2144
9/15/2022 15:30,34.92,15.2147
9/15/2022 15:35,34.96,15.2144
9/15/2022 15:40,34.96,15.2141
9/15/2022 15:45,34.92,15.2135
9/15/2022 15:50,34.96,15.2123
9/15/2022 15:55,34.96,15.211
9/16/2022 12:0,35.05,15.1917
9/16/2022 12:5,35.0,15.191
9/16/2022 12:10,34.96,15.192
9/16/2022 12:15,34.96,15.192
9/16/2022 12:20,35.0,15.1917
9/16/2022 12:25,35.0,15.1917
9/16/2022 12:30,34.96,15.1929
9/16/2022 12:35,34.96,15.1926
9/16/2022 12:40,35.0,15.1932
9/16/2022 12:45,34.96,15.1935
9/16/2022 12:50,34.92,15.1926
9/16/2022 12:55,34.96,15.1926
9/16/2022 13:0,34.88,15.1941
9/16/2022 13:5,34.88,15.1978
9/16/2022 13:10,34.88,15.1963
9/16/2022 13:15,34.92,15.1938
9/16/2022 13:20,34.88,15.1957
9/16/2022 13:25,34.88,15.1923
9/16/2022 13:30,34.88,15.195
9/16/2022 13:35,34.83,15.1935
9/16/2022 13:40,34.83,15.1938
9/16/2022 13:45,34.88,15.1935
9/16/2022 13:50,34.88,15.1941
9/16/2022 13:55,34.88,15.1932
9/16/2022 14:0,34.79,15.1923
9/16/2022 14:5,34.79,15.1898
9/16/2022 14:10,34.75,15.1904
9/16/2022 14:15,34.75,15.1917
9/16/2022 14:20,34.7,15.192
9/16/2022 14:25,34.79,15.1904
9/16/2022 14:30,34.75,15.1898
9/16/2022 14:35,34.7,15.188
9/16/2022 14:40,34.7,15.188
9/16/2022 14:45,34.66,15.1886
9/16/2022 14:50,34.66,15.1892
9/16/2022 14:55,34.7,15.1864
9/16/2022 15:0,34.66,15.1864
9/16/2022 15:5,34.62,15.1837
9/16/2022 15:10,34.66,15.1864
9/16/2022 15:15,34.66,15.1864
9/16/2022 15:20,34.66,15.1858
9/16/2022 15:25,35.05,15.1833
9/16/2022 15:30,35.22,15.1833
9/16/2022 15:35,35.18,15.1833
9/16/2022 15:40,34.96,15.1812
9/16/2022 15:45,34.79,15.1843
9/16/2022 15:50,34.66,15.1843
9/16/2022 15:55,34.53,15.184
9/17/2022 12:0,35.0,15.1403
9/17/2022 12:5,35.0,15.1409
9/17/2022 12:10,35.05,15.1375
9/17/2022 12:15,35.05,15.1403
9/17/2022 12:20,35.0,15.1406
9/17/2022 12:25,35.0,15.1387
9/17/2022 12:30,35.05,15.1344
9/17/2022 12:35,34.96,15.1369
9/17/2022 12:40,34.96,15.1409
9/17/2022 12:45,34.96,15.1412
9/17/2022 12:50,34.92,15.1369
9/17/2022 12:55,34.96,15.1421
9/17/2022 13:0,34.96,15.1434
9/17/2022 13:5,35.0,15.1412
9/17/2022 13:10,35.05,15.1437
9/17/2022 13:15,34.96,15.1409
9/17/2022 13:20,35.0,15.1449
9/17/2022 13:25,35.0,15.143
9/17/2022 13:30,34.96,15.1437
9/17/2022 13:35,35.0,15.1409
9/17/2022 13:40,34.92,15.1412
9/17/2022 13:45,34.96,15.1437
9/17/2022 13:50,34.88,15.1437
9/17/2022 13:55,34.88,15.1403
9/17/2022 14:0,34.88,15.136
9/17/2022 14:5,34.88,15.1406
9/17/2022 14:10,34.88,15.1421
9/17/2022 14:15,34.92,15.1415
9/17/2022 14:20,34.88,15.1409
9/17/2022 14:25,34.79,15.1375
9/17/2022 14:30,34.79,15.1397
9/17/2022 14:35,34.83,15.1357
9/17/2022 14:40,34.79,15.135
9/17/2022 14:45,34.75,15.1354
9/17/2022 14:50,34.75,15.1357
9/17/2022 14:55,34.75,15.1357
9/17/2022 15:0,34.75,15.1317
9/17/2022 15:5,34.75,15.1335
9/17/2022 15:10,34.75,15.1295
9/17/2022 15:15,34.79,15.1329
9/17/2022 15:20,34.79,15.1329
9/17/2022 15:25,34.75,15.1317
9/17/2022 15:30,34.79,15.1311
9/17/2022 15:35,34.79,15.1218
9/17/2022 15:40,34.79,15.1304
9/17/2022 15:45,34.88,15.1304
9/17/2022 15:50,34.92,15.1252
9/17/2022 15:55,34.92,15.1298
9/18/2022 12:0,34.79,15.0452
9/18/2022 12:5,34.83,15.0471
9/18/2022 12:10,34.88,15.0474
9/18/2022 12:15,34.83,15.0464
9/18/2022 12:20,34.83,15.0468
9/18/2022 12:25,34.83,15.0471
9/18/2022 12:30,34.75,15.0471
9/18/2022 12:35,34.75,15.0471
9/18/2022 12:40,34.79,15.0464
9/18/2022 12:45,34.79,15.0477
9/18/2022 12:50,34.79,15.0483
9/18/2022 12:55,34.83,15.0486
9/18/2022 13:0,34.75,15.0495
9/18/2022 13:5,34.7,15.0492
9/18/2022 13:10,34.7,15.0501
9/18/2022 13:15,34.66,15.0501
9/18/2022 13:20,34.7,15.0486
9/18/2022 13:25,34.66,15.0504
9/18/2022 13:30,34.66,15.0523
9/18/2022 13:35,34.66,15.052
9/18/2022 13:40,34.66,15.0523
9/18/2022 13:45,34.62,15.052
9/18/2022 13:50,34.62,15.0501
9/18/2022 13:55,34.57,15.052
9/18/2022 14:0,34.62,15.0495
9/18/2022 14:5,34.53,15.0492
9/18/2022 14:10,34.49,15.0498
9/18/2022 14:15,34.49,15.0489
9/18/2022 14:20,34.49,15.0486
9/18/2022 14:25,34.49,15.0492
9/18/2022 14:30,34.53,15.0471
9/18/2022 14:35,34.49,15.0477
9/18/2022 14:40,34.49,15.0464
9/18/2022 14:45,34.4,15.044
9/18/2022 14:50,34.45,15.0455
9/18/2022 14:55,34.45,15.0449
9/18/2022 15:0,34.4,15.0437
9/18/2022 15:5,34.45,15.0421
9/18/2022 15:10,34.45,15.0434
9/18/2022 15:15,34.49,15.0421
9/18/2022 15:20,34.53,15.0418
9/18/2022 15:25,34.53,15.0406
9/18/2022 15:30,34.53,15.0391
9/18/2022 15:35,34.53,15.0431
9/18/2022 15:40,34.53,15.0397
9/18/2022 15:45,34.53,15.0409
9/18/2022 15:50,34.57,15.0409
9/18/2022 15:55,34.62,15.0391
9/19/2022 12:0,34.79,14.9972
9/19/2022 12:5,34.79,14.9945
9/19/2022 12:10,34.83,14.9985
9/19/2022 12:15,34.83,14.996
9/19/2022 12:20,34.79,14.9985
9/19/2022 12:25,34.79,15.0003
9/19/2022 12:30,34.79,14.9991
9/19/2022 12:35,34.79,15.0003
9/19/2022 12:40,34.79,15.0009
9/19/2022 12:45,34.79,15.0015
9/19/2022 12:50,34.75,15.0006
9/19/2022 12:55,34.7,15.0025
9/19/2022 13:0,34.75,15.0028
9/19/2022 13:5,34.75,15.0034
9/19/2022 13:10,34.7,15.0028
9/19/2022 13:15,34.75,15.0031
9/19/2022 13:20,34.7,15.0031
9/19/2022 13:25,34.7,15.0021
9/19/2022 13:30,34.66,15.0037
9/19/2022 13:35,34.66,15.0037
9/19/2022 13:40,34.66,15.0055
9/19/2022 13:45,34.62,15.0074
9/19/2022 13:50,34.66,15.0074
9/19/2022 13:55,34.62,15.004
9/19/2022 14:0,34.57,15.0037
9/19/2022 14:5,34.66,15.0049
9/19/2022 14:10,34.53,11.5098
9/19/2022 14:15,34.57,13.0379
9/19/2022 14:20,34.57,15.0
9/19/2022 14:25,34.53,14.9994
9/19/2022 14:30,34.57,14.9994
9/19/2022 14:35,34.53,14.9994
9/19/2022 14:40,34.49,14.9988
9/19/2022 14:45,34.49,14.9985
9/19/2022 14:50,34.45,14.9966
9/19/2022 14:55,34.4,14.9975
9/19/2022 15:0,34.45,14.9954
9/19/2022 15:5,34.49,14.9951
9/19/2022 15:10,34.49,14.9935
9/19/2022 15:15,34.49,14.992
9/19/2022 15:20,34.49,14.9908
9/19/2022 15:25,34.49,14.9911
9/19/2022 15:30,34.53,14.9908
9/19/2022 15:35,34.53,14.9911
9/19/2022 15:40,34.57,14.9898
9/19/2022 15:45,34.62,14.9889
9/19/2022 15:50,34.62,14.9892
9/19/2022 15:55,34.66,14.9892
9/20/2022 12:0,35.05,14.9554
9/20/2022 12:5,35.05,14.9566
9/20/2022 12:10,35.05,14.9563
9/20/2022 12:15,35.0,14.9554
9/20/2022 12:20,35.05,14.9557
9/20/2022 12:25,35.05,14.9566
9/20/2022 12:30,35.05,14.9572
9/20/2022 12:35,35.05,14.9569
9/20/2022 12:40,35.05,14.9572
9/20/2022 12:45,35.05,14.9572
9/20/2022 12:50,35.05,14.9572
9/20/2022 12:55,35.05,14.9572
9/20/2022 13:0,35.05,14.9575
9/20/2022 13:5,35.0,14.9575
9/20/2022 13:10,35.05,14.9585
9/20/2022 13:15,35.0,14.9569
9/20/2022 13:20,35.05,14.9563
9/20/2022 13:25,35.0,14.956
9/20/2022 13:30,35.0,14.956
9/20/2022 13:35,35.0,14.9566
9/20/2022 13:40,35.0,14.9575
9/20/2022 13:45,34.92,14.9582
9/20/2022 13:50,34.96,14.9569
9/20/2022 13:55,34.92,14.956
9/20/2022 14:0,34.96,14.9569
9/20/2022 14:5,34.92,14.9569
9/20/2022 14:10,34.92,14.956
9/20/2022 14:15,34.92,14.9554
9/20/2022 14:20,34.88,14.9563
9/20/2022 14:25,34.92,14.9551
9/20/2022 14:30,34.88,14.9554
9/20/2022 14:35,34.88,14.9551
9/20/2022 14:40,34.88,14.9563
9/20/2022 14:45,34.88,14.9554
9/20/2022 14:50,34.92,14.9557
9/20/2022 14:55,34.92,14.9545
9/20/2022 15:0,34.88,14.956
9/20/2022 15:5,34.88,14.9582
9/20/2022 15:10,34.88,14.9578
9/20/2022 15:15,34.88,14.9569
9/20/2022 15:20,34.96,14.9572
9/20/2022 15:25,34.88,14.9566
9/20/2022 15:30,34.92,14.9551
9/20/2022 15:35,34.92,14.9548
9/20/2022 15:40,34.92,14.9551
9/20/2022 15:45,35.0,14.9542
9/20/2022 15:50,35.0,14.9542
9/20/2022 15:55,35.05,14.9532
9/21/2022 12:0,34.92,15.0332
9/21/2022 12:5,34.92,15.0323
9/21/2022 12:10,34.96,15.0314
9/21/2022 12:15,35.0,15.0326
9/21/2022 12:20,34.88,15.0341
9/21/2022 12:25,34.92,15.0323
9/21/2022 12:30,35.0,15.0323
9/21/2022 12:35,34.96,15.0329
9/21/2022 12:40,34.96,15.0332
9/21/2022 12:45,34.96,15.0348
9/21/2022 12:50,34.96,15.0338
9/21/2022 12:55,34.96,15.0317
9/21/2022 13:0,34.96,15.0311
9/21/2022 13:5,34.96,15.0326
9/21/2022 13:10,34.88,15.0326
9/21/2022 13:15,34.88,15.0308
9/21/2022 13:20,34.88,15.0311
9/21/2022 13:25,34.88,15.0301
9/21/2022 13:30,34.88,15.0311
9/21/2022 13:35,34.88,15.0314
9/21/2022 13:40,34.83,15.0271
9/21/2022 13:45,34.79,15.0295
9/21/2022 13:50,34.83,15.0277
9/21/2022 13:55,34.79,15.0271
9/21/2022 14:0,34.83,15.0283
9/21/2022 14:5,34.83,15.0274
9/21/2022 14:10,34.75,15.0268
9/21/2022 14:15,34.79,15.024
9/21/2022 14:20,34.79,15.0258
9/21/2022 14:25,34.75,15.0255
9/21/2022 14:30,34.79,15.0271
9/21/2022 14:35,34.79,15.0277
9/21/2022 14:40,34.79,15.0274
9/21/2022 14:45,34.83,15.0286
9/21/2022 14:50,34.79,15.0277
9/21/2022 14:55,34.79,15.0274
9/21/2022 15:0,34.79,15.0258
9/21/2022 15:5,34.79,15.0249
9/21/2022 15:10,34.79,15.0231
9/21/2022 15:15,34.79,15.0221
9/21/2022 15:20,34.79,15.0218
9/21/2022 15:25,34.75,15.0209
9/21/2022 15:30,34.75,15.0194
9/21/2022 15:35,34.7,15.0249
9/21/2022 15:40,34.7,15.0252
9/21/2022 15:45,34.7,15.0243
9/21/2022 15:50,34.75,15.0249
9/21/2022 15:55,34.75,15.024
9/22/2022 12:0,34.75,15.0178
9/22/2022 12:5,34.75,15.0169
9/22/2022 12:10,34.75,15.0166
9/22/2022 12:15,34.75,15.0157
9/22/2022 12:20,34.75,15.0166
9/22/2022 12:25,34.75,15.016
9/22/2022 12:30,34.75,15.0148
9/22/2022 12:35,34.79,15.016
9/22/2022 12:40,34.83,15.0151
9/22/2022 12:45,34.83,15.0148
9/22/2022 12:50,34.83,15.0141
9/22/2022 12:55,34.79,15.0141
9/22/2022 13:0,34.79,15.0126
9/22/2022 13:5,34.79,15.0089
9/22/2022 13:10,34.79,15.0129
9/22/2022 13:15,34.75,14.9683
9/22/2022 13:20,34.75,15.0129
9/22/2022 13:25,34.75,15.0111
9/22/2022 13:30,34.79,15.0111
9/22/2022 13:35,34.79,15.0095
9/22/2022 13:40,34.79,15.0086
9/22/2022 13:45,34.75,15.0068
9/22/2022 13:50,34.79,15.008
9/22/2022 13:55,34.75,15.0065
9/22/2022 14:0,34.79,15.004
9/22/2022 14:5,34.75,15.0046
9/22/2022 14:10,34.79,15.0052
9/22/2022 14:15,34.75,15.0034
9/22/2022 14:20,34.7,15.0025
9/22/2022 14:25,34.66,15.0025
9/22/2022 14:30,34.66,15.0018
9/22/2022 14:35,34.7,15.0012
9/22/2022 14:40,34.66,15.0025
9/22/2022 14:45,34.66,15.0009
9/22/2022 14:50,34.66,14.9972
9/22/2022 14:55,34.66,14.9966
9/22/2022 15:0,34.62,14.9963
9/22/2022 15:5,34.62,14.9972
9/22/2022 15:10,34.62,14.9966
9/22/2022 15:15,34.66,14.9923
9/22/2022 15:20,34.66,14.9898
9/22/2022 15:25,34.62,14.9895
9/22/2022 15:30,34.62,14.9905
9/22/2022 15:35,34.62,14.9929
9/22/2022 15:40,34.66,14.9892
9/22/2022 15:45,34.66,14.9911
9/22/2022 15:50,34.7,14.9911
9/22/2022 15:55,34.7,14.9902
