Date,Temp,Weight
9/10/2022 4:30,35.48,15.3981
9/10/2022 4:35,35.48,15.3981
9/10/2022 4:40,35.43,15.3981
9/10/2022 4:45,35.39,15.3978
9/10/2022 4:50,35.35,15.3975
9/10/2022 4:55,35.35,15.3975
9/10/2022 5:0,35.39,15.3975
9/10/2022 5:5,35.39,15.3981
9/10/2022 5:10,35.39,15.3981
9/10/2022 5:15,35.39,15.3981
9/10/2022 5:20,35.43,15.3978
9/10/2022 5:25,35.39,15.3978
9/10/2022 5:30,35.43,15.3978
9/10/2022 5:35,35.43,15.3965
9/10/2022 5:40,35.43,15.3959
9/10/2022 5:45,35.39,15.3913
9/10/2022 5:50,35.39,15.3799
9/10/2022 5:55,35.35,15.3676
9/11/2022 0:0,35.52,15.391
9/11/2022 0:5,35.43,15.3904
9/11/2022 0:10,35.35,15.391
9/11/2022 0:15,35.3,15.3901
9/11/2022 0:20,35.3,15.3901
9/11/2022 0:25,35.3,15.3901
9/11/2022 0:30,35.26,15.3904
9/11/2022 0:35,35.26,15.3901
9/11/2022 0:40,35.22,15.3895
9/11/2022 0:45,35.3,15.3898
9/11/2022 0:50,35.26,15.3898
9/11/2022 0:55,35.26,15.3895
9/11/2022 1:0,35.26,15.3895
9/11/2022 1:5,35.3,15.3895
9/11/2022 1:10,35.35,15.3885
9/11/2022 1:15,35.39,15.3895
9/11/2022 1:20,35.39,15.3892
9/11/2022 1:25,35.43,15.3889
9/11/2022 1:30,35.43,15.3889
9/11/2022 1:35,35.43,15.3892
9/11/2022 1:40,35.43,15.3889
9/11/2022 1:45,35.48,15.3882
9/11/2022 1:50,35.48,15.3879
9/11/2022 1:55,35.52,15.3885
9/11/2022 2:0,35.56,15.3885
9/11/2022 2:5,35.56,15.3882
9/11/2022 2:10,35.56,15.3882
9/11/2022 2:15,35.56,15.3876
9/11/2022 2:20,35.56,15.3873
9/11/2022 2:25,35.52,15.3876
9/11/2022 2:30,35.52,15.3873
9/11/2022 2:35,35.56,15.3873
9/11/2022 2:40,35.6,15.3873
9/11/2022 2:45,35.52,15.387
9/11/2022 2:50,35.6,15.387
9/11/2022 2:55,35.6,15.3864
9/11/2022 3:0,35.6,15.3861
9/11/2022 3:5,35.56,15.3861
9/11/2022 3:10,35.6,15.3861
9/11/2022 3:15,35.6,15.3858
9/11/2022 3:20,35.6,15.3858
9/11/2022 3:25,35.6,15.3852
9/11/2022 3:30,35.6,15.3855
9/11/2022 3:35,35.6,15.3855
9/11/2022 3:40,35.6,15.3852
9/11/2022 3:45,35.56,15.3852
9/11/2022 3:50,35.52,15.3845
9/11/2022 3:55,35.56,15.3845
9/11/2022 4:0,35.56,15.3842
9/11/2022 4:5,35.56,15.3849
9/11/2022 4:10,35.52,15.3842
9/11/2022 4:15,35.56,15.3842
9/11/2022 4:20,35.48,15.3839
9/11/2022 4:25,35.52,15.3839
9/11/2022 4:30,35.52,15.3839
9/11/2022 4:35,35.52,15.3836
9/11/2022 4:40,35.52,15.3836
9/11/2022 4:45,35.52,15.3836
9/11/2022 4:50,35.52,15.3836
9/11/2022 4:55,35.56,15.3833
9/11/2022 5:0,35.56,15.3836
9/11/2022 5:5,35.52,15.3833
9/11/2022 5:10,35.52,15.3827
9/11/2022 5:15,35.52,15.383
9/11/2022 5:20,35.52,15.3827
9/11/2022 5:25,35.52,15.3827
9/11/2022 5:30,35.48,15.3821
9/11/2022 5:35,35.48,15.3818
9/11/2022 5:40,35.52,15.3809
9/11/2022 5:45,35.48,15.3722
9/11/2022 5:50,35.48,15.3498
9/11/2022 5:55,35.48,15.3329
9/12/2022 0:0,35.56,15.3815
9/12/2022 0:5,35.6,15.3809
9/12/2022 0:10,35.56,15.3796
9/12/2022 0:15,35.6,15.3802
9/12/2022 0:20,35.56,15.3799
9/12/2022 0:25,35.56,15.3799
9/12/2022 0:30,35.56,15.3796
9/12/2022 0:35,35.56,15.379
9/12/2022 0:40,35.56,15.3793
9/12/2022 0:45,35.56,15.3796
9/12/2022 0:50,35.56,15.3796
9/12/2022 0:55,35.52,15.3796
9/12/2022 1:0,35.52,15.3781
9/12/2022 1:5,35.52,15.3787
9/12/2022 1:10,35.56,15.3769
9/12/2022 1:15,35.52,15.3784
9/12/2022 1:20,35.52,15.3707
9/12/2022 1:25,35.52,15.3787
9/12/2022 1:30,35.56,15.3787
9/12/2022 1:35,35.52,15.3781
9/12/2022 1:40,35.56,15.3784
9/12/2022 1:45,35.52,15.3769
9/12/2022 1:50,35.56,15.3765
9/12/2022 1:55,35.56,15.3772
9/12/2022 2:0,35.56,15.3772
9/12/2022 2:5,35.52,15.3772
9/12/2022 2:10,35.52,15.3781
9/12/2022 2:15,35.48,15.3812
9/12/2022 2:20,35.52,15.3855
9/12/2022 2:25,35.48,15.3858
9/12/2022 2:30,35.48,15.3852
9/12/2022 2:35,35.43,15.3849
9/12/2022 2:40,35.48,15.3839
9/12/2022 2:45,35.43,15.3842
9/12/2022 2:50,35.43,15.3842
9/12/2022 2:55,35.43,15.3839
9/12/2022 3:0,35.48,15.3839
9/12/2022 3:5,35.48,15.3842
9/12/2022 3:10,35.48,15.3836
9/12/2022 3:15,35.43,15.3836
9/12/2022 3:20,35.48,15.3836
9/12/2022 3:25,35.43,15.383
9/12/2022 3:30,35.48,15.3836
9/12/2022 3:35,35.43,15.3824
9/12/2022 3:40,35.43,15.383
9/12/2022 3:45,35.43,15.383
9/12/2022 3:50,35.43,15.3824
9/12/2022 3:55,35.43,15.3821
9/12/2022 4:0,35.43,15.3821
9/12/2022 4:5,35.43,15.3821
9/12/2022 4:10,35.39,15.3818
9/12/2022 4:15,35.39,15.3815
9/12/2022 4:20,35.48,15.3821
9/12/2022 4:25,35.43,15.3815
9/12/2022 4:30,35.48,15.3815
9/12/2022 4:35,35.43,15.3815
9/12/2022 4:40,35.48,15.3815
9/12/2022 4:45,35.43,15.3815
9/12/2022 4:50,35.39,15.3809
9/12/2022 4:55,35.39,15.3809
9/12/2022 5:0,35.35,15.3805
9/12/2022 5:5,35.39,15.3805
9/12/2022 5:10,35.39,15.3805
9/12/2022 5:15,35.43,15.3805
9/12/2022 5:20,35.39,15.3802
9/12/2022 5:25,35.39,15.3802
9/12/2022 5:30,35.43,15.3802
9/12/2022 5:35,35.43,15.3787
9/12/2022 5:40,35.39,15.3759
9/12/2022 5:45,35.39,15.3713
9/12/2022 5:50,35.35,15.3593
9/12/2022 5:55,35.39,15.3452
9/13/2022 0:0,35.22,15.3402
9/13/2022 0:5,35.13,15.3402
9/13/2022 0:10,35.13,15.3402
9/13/2022 0:15,35.13,15.3402
9/13/2022 0:20,35.13,15.3399
9/13/2022 0:25,35.13,15.3396
9/13/2022 0:30,35.13,15.3396
9/13/2022 0:35,35.22,15.3387
9/13/2022 0:40,35.22,15.3387
9/13/2022 0:45,35.22,15.3387
9/13/2022 0:50,35.26,15.3387
9/13/2022 0:55,35.26,15.3387
9/13/2022 1:0,35.3,15.3381
9/13/2022 1:5,35.3,15.3381
9/13/2022 1:10,35.26,15.3378
9/13/2022 1:15,35.26,15.3378
9/13/2022 1:20,35.22,15.3372
9/13/2022 1:25,35.18,15.3372
9/13/2022 1:30,35.18,15.3372
9/13/2022 1:35,35.18,15.3369
9/13/2022 1:40,35.18,15.3369
9/13/2022 1:45,35.22,15.3362
9/13/2022 1:50,35.26,15.3366
9/13/2022 1:55,35.3,15.3366
9/13/2022 2:0,35.26,15.3366
9/13/2022 2:5,35.35,15.3359
9/13/2022 2:10,35.3,15.3359
9/13/2022 2:15,35.26,15.3362
9/13/2022 2:20,35.26,15.3359
9/13/2022 2:25,35.26,15.3362
9/13/2022 2:30,35.22,15.3362
9/13/2022 2:35,35.22,15.3356
9/13/2022 2:40,35.22,15.3356
9/13/2022 2:45,35.18,15.3362
9/13/2022 2:50,35.18,15.3362
9/13/2022 2:55,35.13,15.3356
9/13/2022 3:0,35.13,15.3362
9/13/2022 3:5,35.13,15.3356
9/13/2022 3:10,35.13,15.3356
9/13/2022 3:15,35.18,15.3356
9/13/2022 3:20,35.18,15.3356
9/13/2022 3:25,35.18,15.3353
9/13/2022 3:30,35.18,15.3353
9/13/2022 3:35,35.13,15.3353
9/13/2022 3:40,35.13,15.3347
9/13/2022 3:45,35.09,15.3347
9/13/2022 3:50,35.05,15.3344
9/13/2022 3:55,35.09,15.3344
9/13/2022 4:0,35.09,15.3338
9/13/2022 4:5,35.13,15.3341
9/13/2022 4:10,35.09,15.3341
9/13/2022 4:15,35.13,15.3341
9/13/2022 4:20,35.09,15.3335
9/13/2022 4:25,35.13,15.3335
9/13/2022 4:30,35.09,15.3335
9/13/2022 4:35,35.05,15.3332
9/13/2022 4:40,35.05,15.3332
9/13/2022 4:45,35.05,15.3332
9/13/2022 4:50,35.05,15.3326
9/13/2022 4:55,35.13,15.3326
9/13/2022 5:0,35.05,15.3326
9/13/2022 5:5,35.05,15.3322
9/13/2022 5:10,35.05,15.3319
9/13/2022 5:15,35.05,15.3319
9/13/2022 5:20,35.09,15.3319
9/13/2022 5:25,35.13,15.3319
9/13/2022 5:30,35.09,15.3319
9/13/2022 5:35,35.09,15.3313
9/13/2022 5:40,35.09,15.331
9/13/2022 5:45,35.05,15.3282
9/13/2022 5:50,35.05,15.319
9/13/2022 5:55,35.09,15.3083
9/14/2022 0:0,35.6,15.3575
9/14/2022 0:5,35.56,15.3569
9/14/2022 0:10,35.56,15.3566
9/14/2022 0:15,35.52,15.3402
9/14/2022 0:20,35.43,15.3566
9/14/2022 0:25,35.43,15.3556
9/14/2022 0:30,35.43,15.3458
9/14/2022 0:35,35.48,15.3024
9/14/2022 0:40,35.43,15.3562
9/14/2022 0:45,35.48,15.3562
9/14/2022 0:50,35.43,15.3556
9/14/2022 0:55,35.43,15.3556
9/14/2022 1:0,35.43,15.3553
9/14/2022 1:5,35.35,15.3553
9/14/2022 1:10,35.39,15.3553
9/14/2022 1:15,35.39,15.3547
9/14/2022 1:20,35.43,15.3553
9/14/2022 1:25,35.39,15.3544
9/14/2022 1:30,35.39,15.3544
9/14/2022 1:35,35.39,15.3544
9/14/2022 1:40,35.39,15.3544
9/14/2022 1:45,35.39,15.3544
9/14/2022 1:50,35.35,15.3544
9/14/2022 1:55,35.26,15.3544
9/14/2022 2:0,35.22,15.3538
9/14/2022 2:5,35.3,15.3538
9/14/2022 2:10,35.26,15.3544
9/14/2022 2:15,35.26,15.3541
9/14/2022 2:20,35.26,15.3541
9/14/2022 2:25,35.3,15.3541
9/14/2022 2:30,35.26,15.3535
9/14/2022 2:35,35.22,15.3535
9/14/2022 2:40,35.3,15.3541
9/14/2022 2:45,35.3,15.3532
9/14/2022 2:50,35.3,15.3526
9/14/2022 2:55,35.3,15.3529
9/14/2022 3:0,35.26,15.3529
9/14/2022 3:5,35.26,15.3522
9/14/2022 3:10,35.26,15.3522
9/14/2022 3:15,35.26,15.3522
9/14/2022 3:20,35.3,15.3519
9/14/2022 3:25,35.26,15.3522
9/14/2022 3:30,35.26,15.3519
9/14/2022 3:35,35.22,15.3519
9/14/2022 3:40,35.22,15.3513
9/14/2022 3:45,35.22,15.3516
9/14/2022 3:50,35.22,15.3513
9/14/2022 3:55,35.26,15.3513
9/14/2022 4:0,35.26,15.3516
9/14/2022 4:5,35.3,15.3513
9/14/2022 4:10,35.3,15.351
9/14/2022 4:15,35.3,15.351
9/14/2022 4:20,35.26,15.3504
9/14/2022 4:25,35.26,15.3504
9/14/2022 4:30,35.22,15.3507
9/14/2022 4:35,35.22,15.3504
9/14/2022 4:40,35.22,15.3501
9/14/2022 4:45,35.26,15.3495
9/14/2022 4:50,35.22,15.3498
9/14/2022 4:55,35.26,15.3498
9/14/2022 5:0,35.26,15.3492
9/14/2022 5:5,35.26,15.3492
9/14/2022 5:10,35.22,15.3486
9/14/2022 5:15,35.26,15.3489
9/14/2022 5:20,35.22,15.3486
9/14/2022 5:25,35.26,15.3482
9/14/2022 5:30,35.18,15.3482
9/14/2022 5:35,35.18,15.3479
9/14/2022 5:40,35.22,15.3467
9/14/2022 5:45,35.22,15.3436
9/14/2022 5:50,35.22,15.3322
9/14/2022 5:55,35.22,15.3218
9/15/2022 0:0,35.22,15.2732
9/15/2022 0:5,35.22,15.2732
9/15/2022 0:10,35.22,15.2729
9/15/2022 0:15,35.18,15.2729
9/15/2022 0:20,35.22,15.2729
9/15/2022 0:25,35.22,15.2726
9/15/2022 0:30,35.22,15.2726
9/15/2022 0:35,35.22,15.272
9/15/2022 0:40,35.13,15.2723
9/15/2022 0:45,35.18,15.2716
9/15/2022 0:50,35.13,15.2716
9/15/2022 0:55,35.13,15.2713
9/15/2022 1:0,35.13,15.2713
9/15/2022 1:5,35.13,15.272
9/15/2022 1:10,35.09,15.2713
9/15/2022 1:15,35.05,15.271
9/15/2022 1:20,35.09,15.2716
9/15/2022 1:25,35.09,15.271
9/15/2022 1:30,35.09,15.271
9/15/2022 1:35,35.05,15.2713
9/15/2022 1:40,35.09,15.2713
9/15/2022 1:45,35.09,15.2707
9/15/2022 1:50,35.09,15.2707
9/15/2022 1:55,35.09,15.2704
9/15/2022 2:0,35.09,15.2698
9/15/2022 2:5,35.05,15.2698
9/15/2022 2:10,35.0,15.2701
9/15/2022 2:15,35.05,15.2701
9/15/2022 2:20,35.05,15.2695
9/15/2022 2:25,35.09,15.2698
9/15/2022 2:30,35.09,15.2692
9/15/2022 2:35,35.09,15.2689
9/15/2022 2:40,35.09,15.2692
9/15/2022 2:45,35.09,15.2698
9/15/2022 2:50,35.09,15.2695
9/15/2022 2:55,35.09,15.2695
9/15/2022 3:0,35.09,15.2692
9/15/2022 3:5,35.05,15.2689
9/15/2022 3:10,35.09,15.2692
9/15/2022 3:15,35.05,15.2686
9/15/2022 3:20,35.13,15.2686
9/15/2022 3:25,35.09,15.2686
9/15/2022 3:30,35.13,15.2683
9/15/2022 3:35,35.09,15.2683
9/15/2022 3:40,35.18,15.2683
9/15/2022 3:45,35.13,15.2683
9/15/2022 3:50,35.09,15.2683
9/15/2022 3:55,35.13,15.268
9/15/2022 4:0,35.13,15.2686
9/15/2022 4:5,35.13,15.268
9/15/2022 4:10,35.13,15.268
9/15/2022 4:15,35.13,15.2676
9/15/2022 4:20,35.09,15.2676
9/15/2022 4:25,35.09,15.2673
9/15/2022 4:30,35.09,15.2673
9/15/2022 4:35,35.13,15.2667
9/15/2022 4:40,35.13,15.2673
9/15/2022 4:45,35.13,15.2667
9/15/2022 4:50,35.09,15.2667
9/15/2022 4:55,35.13,15.2664
9/15/2022 5:0,35.13,15.2658
9/15/2022 5:5,35.09,15.2658
9/15/2022 5:10,35.09,15.2661
9/15/2022 5:15,35.13,15.2652
9/15/2022 5:20,35.13,15.2655
9/15/2022 5:25,35.18,15.2655
9/15/2022 5:30,35.18,15.2652
9/15/2022 5:35,35.18,15.2652
9/15/2022 5:40,35.22,15.2643
9/15/2022 5:45,35.22,15.2609
9/15/2022 5:50,35.22,15.2523
9/15/2022 5:55,35.22,15.2449
9/16/2022 0:0,35.52,15.1849
9/16/2022 0:5,35.56,15.1843
9/16/2022 0:10,35.48,15.184
9/16/2022 0:15,35.48,15.1837
9/16/2022 0:20,35.39,15.1837
9/16/2022 0:25,35.35,15.184
9/16/2022 0:30,35.35,15.1837
9/16/2022 0:35,35.3,15.1833
9/16/2022 0:40,35.3,15.183
9/16/2022 0:45,35.26,15.1833
9/16/2022 0:50,35.22,15.183
9/16/2022 0:55,35.22,15.1824
9/16/2022 1:0,35.26,15.1824
9/16/2022 1:5,35.18,15.1827
9/16/2022 1:10,35.22,15.1827
9/16/2022 1:15,35.22,15.1824
9/16/2022 1:20,35.22,15.1821
9/16/2022 1:25,35.18,15.1824
9/16/2022 1:30,35.22,15.1824
9/16/2022 1:35,35.22,15.1824
9/16/2022 1:40,35.22,15.1821
9/16/2022 1:45,35.26,15.1821
9/16/2022 1:50,35.26,15.1821
9/16/2022 1:55,35.26,15.1815
9/16/2022 2:0,35.26,15.1821
9/16/2022 2:5,35.22,15.1818
9/16/2022 2:10,35.26,15.1815
9/16/2022 2:15,35.22,15.1812
9/16/2022 2:20,35.22,15.1812
9/16/2022 2:25,35.18,15.1818
9/16/2022 2:30,35.18,15.1809
9/16/2022 2:35,35.13,15.1809
9/16/2022 2:40,35.18,15.1806
9/16/2022 2:45,35.18,15.1809
9/16/2022 2:50,35.22,15.1806
9/16/2022 2:55,35.22,15.1806
9/16/2022 3:0,35.22,15.1809
9/16/2022 3:5,35.18,15.1803
9/16/2022 3:10,35.22,15.18
9/16/2022 3:15,35.26,15.1803
9/16/2022 3:20,35.22,15.1803
9/16/2022 3:25,35.26,15.18
9/16/2022 3:30,35.26,15.18
9/16/2022 3:35,35.22,15.1803
9/16/2022 3:40,35.26,15.1797
9/16/2022 3:45,35.26,15.1794
9/16/2022 3:50,35.26,15.1794
9/16/2022 3:55,35.22,15.179
9/16/2022 4:0,35.26,15.1787
9/16/2022 4:5,35.22,15.1794
9/16/2022 4:10,35.22,15.1787
9/16/2022 4:15,35.22,15.179
9/16/2022 4:20,35.26,15.179
9/16/2022 4:25,35.22,15.179
9/16/2022 4:30,35.22,15.179
9/16/2022 4:35,35.22,15.1784
9/16/2022 4:40,35.18,15.1784
9/16/2022 4:45,35.22,15.1784
9/16/2022 4:50,35.18,15.1781
9/16/2022 4:55,35.22,15.1781
9/16/2022 5:0,35.18,15.1781
9/16/2022 5:5,35.18,15.1781
9/16/2022 5:10,35.18,15.1781
9/16/2022 5:15,35.18,15.1784
9/16/2022 5:20,35.13,15.1781
9/16/2022 5:25,35.13,15.1778
9/16/2022 5:30,35.13,15.1784
9/16/2022 5:35,35.18,15.1778
9/16/2022 5:40,35.05,15.1775
9/16/2022 5:45,35.13,15.175
9/16/2022 5:50,35.13,15.1707
9/16/2022 5:55,35.13,15.1664
9/17/2022 0:0,35.52,15.164
9/17/2022 0:5,35.48,15.164
9/17/2022 0:10,35.48,15.164
9/17/2022 0:15,35.48,15.164
9/17/2022 0:20,35.48,15.1634
9/17/2022 0:25,35.52,15.1637
9/17/2022 0:30,35.48,15.1634
9/17/2022 0:35,35.56,15.1634
9/17/2022 0:40,35.52,15.1627
9/17/2022 0:45,35.52,15.163
9/17/2022 0:50,35.52,15.1634
9/17/2022 0:55,35.52,15.163
9/17/2022 1:0,35.56,15.1627
9/17/2022 1:5,35.56,15.1627
9/17/2022 1:10,35.56,15.1627
9/17/2022 1:15,35.48,15.1618
9/17/2022 1:20,35.52,15.1621
9/17/2022 1:25,35.52,15.1618
9/17/2022 1:30,35.48,15.1618
9/17/2022 1:35,35.39,15.1615
9/17/2022 1:40,35.39,15.1615
9/17/2022 1:45,35.39,15.1615
9/17/2022 1:50,35.3,15.1609
9/17/2022 1:55,35.35,15.1612
9/17/2022 2:0,35.3,15.1609
9/17/2022 2:5,35.26,15.1612
9/17/2022 2:10,35.35,15.1606
9/17/2022 2:15,35.3,15.1603
9/17/2022 2:20,35.26,15.1603
9/17/2022 2:25,35.3,15.1597
9/17/2022 2:30,35.26,15.1597
9/17/2022 2:35,35.3,15.1597
9/17/2022 2:40,35.26,15.1597
9/17/2022 2:45,35.3,15.1597
9/17/2022 2:50,35.26,15.1594
9/17/2022 2:55,35.26,15.1587
9/17/2022 3:0,35.3,15.159
9/17/2022 3:5,35.26,15.1587
9/17/2022 3:10,35.18,15.1587
9/17/2022 3:15,35.22,15.1587
9/17/2022 3:20,35.26,15.1587
9/17/2022 3:25,35.26,15.1584
9/17/2022 3:30,35.22,15.1587
9/17/2022 3:35,35.26,15.1587
9/17/2022 3:40,35.22,15.1584
9/17/2022 3:45,35.22,15.1584
9/17/2022 3:50,35.22,15.1584
9/17/2022 3:55,35.22,15.1584
9/17/2022 4:0,35.22,15.1581
9/17/2022 4:5,35.26,15.1575
9/17/2022 4:10,35.3,15.1575
9/17/2022 4:15,35.26,15.1575
9/17/2022 4:20,35.26,15.1572
9/17/2022 4:25,35.22,15.1575
9/17/2022 4:30,35.22,15.1572
9/17/2022 4:35,35.3,15.1572
9/17/2022 4:40,35.35,15.1578
9/17/2022 4:45,35.35,15.1575
9/17/2022 4:50,35.3,15.1575
9/17/2022 4:55,35.3,15.1575
9/17/2022 5:0,35.3,15.1572
9/17/2022 5:5,35.3,15.1569
9/17/2022 5:10,35.35,15.1569
9/17/2022 5:15,35.39,15.1569
9/17/2022 5:20,35.35,15.1566
9/17/2022 5:25,35.26,15.1572
9/17/2022 5:30,35.26,15.1566
9/17/2022 5:35,35.26,15.1569
9/17/2022 5:40,35.22,15.1566
9/17/2022 5:45,35.26,15.1557
9/17/2022 5:50,35.22,15.155
9/17/2022 5:55,35.26,15.1517
9/18/2022 0:0,35.13,15.072
9/18/2022 0:5,35.18,15.072
9/18/2022 0:10,35.18,15.072
9/18/2022 0:15,35.3,15.072
9/18/2022 0:20,35.43,15.0717
9/18/2022 0:25,35.73,15.0708
9/18/2022 0:30,35.9,15.0714
9/18/2022 0:35,35.99,15.0708
9/18/2022 0:40,35.99,15.0704
9/18/2022 0:45,35.86,15.0708
9/18/2022 0:50,35.73,15.0704
9/18/2022 0:55,35.65,15.0704
9/18/2022 1:0,35.56,15.0701
9/18/2022 1:5,35.48,15.0695
9/18/2022 1:10,35.39,15.0695
9/18/2022 1:15,35.39,15.0698
9/18/2022 1:20,35.3,15.0698
9/18/2022 1:25,35.22,15.0698
9/18/2022 1:30,35.22,15.0692
9/18/2022 1:35,35.22,15.0692
9/18/2022 1:40,35.22,15.0695
9/18/2022 1:45,35.18,15.0695
9/18/2022 1:50,35.18,15.0695
9/18/2022 1:55,35.13,15.0689
9/18/2022 2:0,35.18,15.0692
9/18/2022 2:5,35.22,15.0695
9/18/2022 2:10,35.22,15.0695
9/18/2022 2:15,35.26,15.0692
9/18/2022 2:20,35.22,15.0692
9/18/2022 2:25,35.26,15.0686
9/18/2022 2:30,35.26,15.0686
9/18/2022 2:35,35.3,15.0683
9/18/2022 2:40,35.26,15.0683
9/18/2022 2:45,35.22,15.068
9/18/2022 2:50,35.3,15.068
9/18/2022 2:55,35.3,15.068
9/18/2022 3:0,35.3,15.068
9/18/2022 3:5,35.3,15.068
9/18/2022 3:10,35.3,15.068
9/18/2022 3:15,35.35,15.068
9/18/2022 3:20,35.3,15.0683
9/18/2022 3:25,35.26,15.0677
9/18/2022 3:30,35.26,15.0677
9/18/2022 3:35,35.3,15.0674
9/18/2022 3:40,35.3,15.0674
9/18/2022 3:45,35.26,15.0674
9/18/2022 3:50,35.26,15.0674
9/18/2022 3:55,35.3,15.0674
9/18/2022 4:0,35.3,15.0677
9/18/2022 4:5,35.3,15.0674
9/18/2022 4:10,35.26,15.0674
9/18/2022 4:15,35.26,15.0671
9/18/2022 4:20,35.3,15.0671
9/18/2022 4:25,35.3,15.0664
9/18/2022 4:30,35.3,15.0668
9/18/2022 4:35,35.26,15.0671
9/18/2022 4:40,35.3,15.0664
9/18/2022 4:45,35.26,15.0668
9/18/2022 4:50,35.26,15.0668
9/18/2022 4:55,35.26,15.0664
9/18/2022 5:0,35.26,15.0668
9/18/2022 5:5,35.22,15.0668
9/18/2022 5:10,35.22,15.0668
9/18/2022 5:15,35.22,15.0661
9/18/2022 5:20,35.22,15.0661
9/18/2022 5:25,35.22,15.0661
9/18/2022 5:30,35.22,15.0658
9/18/2022 5:35,35.26,15.0655
9/18/2022 5:40,35.22,15.0652
9/18/2022 5:45,35.26,15.0646
9/18/2022 5:50,35.22,15.0609
9/18/2022 5:55,35.22,15.0569
9/19/2022 0:0,35.13,15.0132
9/19/2022 0:5,35.09,15.0126
9/19/2022 0:10,35.13,15.0129
9/19/2022 0:15,35.13,15.0126
9/19/2022 0:20,35.13,15.0123
9/19/2022 0:25,35.13,15.012
9/19/2022 0:30,35.18,15.012
9/19/2022 0:35,35.13,15.0117
9/19/2022 0:40,35.09,15.0117
9/19/2022 0:45,35.13,15.0117
9/19/2022 0:50,35.09,15.0108
9/19/2022 0:55,35.09,15.0111
9/19/2022 1:0,35.09,15.0105
9/19/2022 1:5,35.09,15.0108
9/19/2022 1:10,35.13,15.0101
9/19/2022 1:15,35.13,15.0105
9/19/2022 1:20,35.18,15.0105
9/19/2022 1:25,35.18,15.0105
9/19/2022 1:30,35.22,15.0105
9/19/2022 1:35,35.26,15.0095
9/19/2022 1:40,35.22,15.0101
9/19/2022 1:45,35.26,15.0101
9/19/2022 1:50,35.22,15.0098
9/19/2022 1:55,35.26,15.0101
9/19/2022 2:0,35.22,15.0101
9/19/2022 2:5,35.22,15.0095
9/19/2022 2:10,35.26,15.0095
9/19/2022 2:15,35.22,15.0098
9/19/2022 2:20,35.22,15.0098
9/19/2022 2:25,35.22,15.0092
9/19/2022 2:30,35.22,15.0095
9/19/2022 2:35,35.22,15.0095
9/19/2022 2:40,35.22,15.0095
9/19/2022 2:45,35.18,15.0095
9/19/2022 2:50,35.22,15.0092
9/19/2022 2:55,35.22,15.0092
9/19/2022 3:0,35.18,15.0092
9/19/2022 3:5,35.18,15.0083
9/19/2022 3:10,35.18,15.008
9/19/2022 3:15,35.13,15.0086
9/19/2022 3:20,35.09,15.0083
9/19/2022 3:25,35.18,15.0083
9/19/2022 3:30,35.13,15.0086
9/19/2022 3:35,35.13,15.008
9/19/2022 3:40,35.13,15.0077
9/19/2022 3:45,35.13,15.0083
9/19/2022 3:50,35.09,15.008
9/19/2022 3:55,35.13,15.008
9/19/2022 4:0,35.13,15.008
9/19/2022 4:5,35.13,15.008
9/19/2022 4:10,35.18,15.008
9/19/2022 4:15,35.13,15.008
9/19/2022 4:20,35.18,15.0077
9/19/2022 4:25,35.26,15.0077
9/19/2022 4:30,35.22,15.0077
9/19/2022 4:35,35.26,15.0071
9/19/2022 4:40,35.22,15.0071
9/19/2022 4:45,35.22,15.0068
9/19/2022 4:50,35.26,15.0065
9/19/2022 4:55,35.26,15.0068
9/19/2022 5:0,35.22,15.0074
9/19/2022 5:5,35.22,15.0068
9/19/2022 5:10,35.22,15.0068
9/19/2022 5:15,35.26,15.0074
9/19/2022 5:20,35.22,15.0071
9/19/2022 5:25,35.26,15.0068
9/19/2022 5:30,35.22,15.0065
9/19/2022 5:35,35.22,15.0065
9/19/2022 5:40,35.18,15.0055
9/19/2022 5:45,35.18,15.0046
9/19/2022 5:50,35.13,15.0015
9/19/2022 5:55,35.18,14.9941
9/20/2022 0:0,35.48,14.9477
9/20/2022 0:5,35.52,14.948
9/20/2022 0:10,35.48,14.9474
9/20/2022 0:15,35.48,14.9474
9/20/2022 0:20,35.39,14.9468
9/20/2022 0:25,35.39,14.9465
9/20/2022 0:30,35.39,14.9471
9/20/2022 0:35,35.35,14.9471
9/20/2022 0:40,35.35,14.9471
9/20/2022 0:45,35.35,14.9465
9/20/2022 0:50,35.35,14.9455
9/20/2022 0:55,35.43,14.9462
9/20/2022 1:0,35.52,14.9458
9/20/2022 1:5,35.56,14.9458
9/20/2022 1:10,35.65,14.9458
9/20/2022 1:15,35.6,14.9452
9/20/2022 1:20,35.65,14.9458
9/20/2022 1:25,35.6,14.9458
9/20/2022 1:30,35.6,14.9449
9/20/2022 1:35,35.52,14.9449
9/20/2022 1:40,35.56,14.9449
9/20/2022 1:45,35.6,14.9446
9/20/2022 1:50,35.56,14.9437
9/20/2022 1:55,35.6,14.944
9/20/2022 2:0,35.52,14.9446
9/20/2022 2:5,35.48,14.944
9/20/2022 2:10,35.48,14.944
9/20/2022 2:15,35.43,14.9431
9/20/2022 2:20,35.43,14.9437
9/20/2022 2:25,35.48,14.9431
9/20/2022 2:30,35.39,14.9437
9/20/2022 2:35,35.39,14.9431
9/20/2022 2:40,35.35,14.9431
9/20/2022 2:45,35.35,14.9428
9/20/2022 2:50,35.39,14.9422
9/20/2022 2:55,35.35,14.9428
