Date,Temp,Weight
7/2/2022 2:40,35.65,16.7748
7/2/2022 2:45,35.6,16.7742
7/2/2022 2:50,35.65,16.7739
7/2/2022 2:55,35.65,16.7732
7/2/2022 3:0,35.6,16.7729
7/2/2022 3:5,35.6,16.7723
7/2/2022 3:10,35.69,16.7717
7/2/2022 3:15,35.69,16.7714
7/2/2022 3:20,35.65,16.7708
7/2/2022 3:25,35.6,16.7708
7/2/2022 3:30,35.65,16.7699
7/2/2022 3:35,35.6,16.7696
7/2/2022 3:40,35.6,16.7686
7/2/2022 3:45,35.6,16.7671
7/2/2022 3:50,35.65,16.7668
7/2/2022 3:55,35.56,16.7662
7/2/2022 4:0,35.6,16.7652
7/2/2022 4:5,35.6,16.7652
7/2/2022 4:10,35.52,16.7652
7/2/2022 4:15,35.6,16.768
7/2/2022 4:20,35.65,16.7702
7/2/2022 4:25,35.6,16.7732
7/2/2022 4:30,35.69,16.7754
7/2/2022 4:35,35.69,16.7779
7/2/2022 4:40,35.65,16.7819
7/2/2022 4:45,35.69,16.7803
7/2/2022 4:50,35.65,16.78
7/2/2022 4:55,35.65,16.7779
7/2/2022 5:0,35.65,16.7745
7/2/2022 5:5,35.65,16.7557
7/2/2022 5:10,35.6,16.7277
7/2/2022 5:15,35.65,16.7019
7/2/2022 5:20,35.65,16.6874
7/2/2022 5:25,35.65,16.6803
7/2/2022 5:30,35.65,16.6834
7/2/2022 5:35,35.65,16.6923
7/2/2022 5:40,35.65,16.7028
7/2/2022 5:45,35.65,16.6262
7/2/2022 5:50,35.6,16.7219
7/2/2022 5:55,35.6,16.7339
7/3/2022 0:0,35.9,16.7683
7/3/2022 0:5,35.86,16.7674
7/3/2022 0:10,35.86,16.7665
7/3/2022 0:15,35.9,16.7652
7/3/2022 0:20,35.95,16.7652
7/3/2022 0:25,35.86,16.7643
7/3/2022 0:30,35.99,16.7634
7/3/2022 0:35,35.99,16.7628
7/3/2022 0:40,35.99,16.7625
7/3/2022 0:45,36.03,16.7622
7/3/2022 0:50,35.99,16.7619
7/3/2022 0:55,35.99,16.7609
7/3/2022 1:0,35.99,16.7609
7/3/2022 1:5,35.95,16.7609
7/3/2022 1:10,35.95,16.76
7/3/2022 1:15,35.9,16.7591
7/3/2022 1:20,35.78,16.7588
7/3/2022 1:25,35.73,16.7582
7/3/2022 1:30,35.78,16.7569
7/3/2022 1:35,35.82,16.7569
7/3/2022 1:40,35.82,16.756
7/3/2022 1:45,35.86,16.7557
7/3/2022 1:50,35.78,16.7551
7/3/2022 1:55,35.82,16.7536
7/3/2022 2:0,35.86,16.7536
7/3/2022 2:5,35.86,16.7536
7/3/2022 2:10,35.78,16.7532
7/3/2022 2:15,35.82,16.752
7/3/2022 2:20,35.82,16.7511
7/3/2022 2:25,35.82,16.7508
7/3/2022 2:30,35.82,16.7499
7/3/2022 2:35,35.78,16.7492
7/3/2022 2:40,35.78,16.7492
7/3/2022 2:45,35.82,16.748
7/3/2022 2:50,35.78,16.7474
7/3/2022 2:55,35.82,16.7468
7/3/2022 3:0,35.86,16.7462
7/3/2022 3:5,35.9,16.7465
7/3/2022 3:10,35.86,16.7449
7/3/2022 3:15,35.86,16.7449
7/3/2022 3:20,35.86,16.7446
7/3/2022 3:25,35.82,16.7437
7/3/2022 3:30,35.78,16.7434
7/3/2022 3:35,35.78,16.7431
7/3/2022 3:40,35.82,16.7422
7/3/2022 3:45,35.86,16.7416
7/3/2022 3:50,35.82,16.7406
7/3/2022 3:55,35.82,16.7409
7/3/2022 4:0,35.9,16.7397
7/3/2022 4:5,35.99,16.7394
7/3/2022 4:10,35.95,16.7388
7/3/2022 4:15,35.95,16.7382
7/3/2022 4:20,35.9,16.7376
7/3/2022 4:25,35.99,16.7369
7/3/2022 4:30,35.95,16.7363
7/3/2022 4:35,35.95,16.7354
7/3/2022 4:40,35.9,16.7351
7/3/2022 4:45,35.95,16.7345
7/3/2022 4:50,35.86,16.7332
7/3/2022 4:55,35.86,16.7262
7/3/2022 5:0,35.86,16.6997
7/3/2022 5:5,35.86,16.6671
7/3/2022 5:10,35.82,16.645
7/3/2022 5:15,35.86,16.6256
7/3/2022 5:20,35.86,16.621
7/3/2022 5:25,35.86,16.6237
7/3/2022 5:30,35.86,16.6243
7/3/2022 5:35,35.86,16.6283
7/3/2022 5:40,35.86,16.633
7/3/2022 5:45,35.82,16.641
7/3/2022 5:50,35.82,16.6477
7/3/2022 5:55,35.78,16.656
7/4/2022 0:0,35.73,16.772
7/4/2022 0:5,35.78,16.7717
7/4/2022 0:10,35.9,16.7714
7/4/2022 0:15,35.99,16.7708
7/4/2022 0:20,36.16,16.7702
7/4/2022 0:25,36.25,16.7696
7/4/2022 0:30,36.33,16.7692
7/4/2022 0:35,36.33,16.7686
7/4/2022 0:40,36.25,16.7683
7/4/2022 0:45,36.21,16.7677
7/4/2022 0:50,36.08,16.7674
7/4/2022 0:55,35.95,16.7668
7/4/2022 1:0,35.9,16.7671
7/4/2022 1:5,35.9,16.7656
7/4/2022 1:10,35.86,16.7649
7/4/2022 1:15,35.9,16.7646
7/4/2022 1:20,35.9,16.7646
7/4/2022 1:25,35.9,16.7637
7/4/2022 1:30,35.9,16.7634
7/4/2022 1:35,35.9,16.7637
7/4/2022 1:40,35.95,16.7634
7/4/2022 1:45,35.95,16.7631
7/4/2022 1:50,35.9,16.7625
7/4/2022 1:55,35.86,16.7619
7/4/2022 2:0,35.9,16.7616
7/4/2022 2:5,35.82,16.7612
7/4/2022 2:10,35.82,16.7606
7/4/2022 2:15,35.78,16.7603
7/4/2022 2:20,35.82,16.7597
7/4/2022 2:25,35.78,16.7594
7/4/2022 2:30,35.82,16.7588
7/4/2022 2:35,35.82,16.7582
7/4/2022 2:40,35.86,16.7579
7/4/2022 2:45,35.82,16.7576
7/4/2022 2:50,35.82,16.7569
7/4/2022 2:55,35.73,16.7563
7/4/2022 3:0,35.69,16.756
7/4/2022 3:5,35.69,16.7557
7/4/2022 3:10,35.65,16.7554
7/4/2022 3:15,35.65,16.7551
7/4/2022 3:20,35.69,16.7545
7/4/2022 3:25,35.6,16.7548
7/4/2022 3:30,35.69,16.7539
7/4/2022 3:35,35.69,16.7539
7/4/2022 3:40,35.73,16.7529
7/4/2022 3:45,35.73,16.7529
7/4/2022 3:50,35.73,16.7526
7/4/2022 3:55,35.73,16.7523
7/4/2022 4:0,35.69,16.7517
7/4/2022 4:5,35.73,16.7517
7/4/2022 4:10,35.69,16.7511
7/4/2022 4:15,35.73,16.7505
7/4/2022 4:20,35.69,16.7499
7/4/2022 4:25,35.69,16.7496
7/4/2022 4:30,35.69,16.7489
7/4/2022 4:35,35.73,16.7486
7/4/2022 4:40,35.69,16.7486
7/4/2022 4:45,35.69,16.748
7/4/2022 4:50,35.78,16.7434
7/4/2022 4:55,35.73,16.7206
7/4/2022 5:0,35.78,16.6822
7/4/2022 5:5,35.73,16.6591
7/4/2022 5:10,35.73,16.6462
7/4/2022 5:15,35.73,16.6437
7/4/2022 5:20,35.73,16.6453
7/4/2022 5:25,35.73,16.6496
7/4/2022 5:30,35.73,16.656
7/4/2022 5:35,35.78,16.6616
7/4/2022 5:40,35.73,16.668
7/4/2022 5:45,35.82,16.6714
7/4/2022 5:50,35.78,16.6769
7/4/2022 5:55,35.73,16.6831
7/5/2022 0:0,35.86,16.8314
7/5/2022 0:5,35.86,16.8308
7/5/2022 0:10,35.95,16.8298
7/5/2022 0:15,35.95,16.8298
7/5/2022 0:20,35.95,16.8292
7/5/2022 0:25,35.95,16.8289
7/5/2022 0:30,35.9,16.8283
7/5/2022 0:35,35.86,16.7332
7/5/2022 0:40,35.86,16.8268
7/5/2022 0:45,35.95,16.8271
7/5/2022 0:50,35.95,16.8265
7/5/2022 0:55,35.9,16.8252
7/5/2022 1:0,35.86,16.8252
7/5/2022 1:5,35.86,16.8237
7/5/2022 1:10,35.9,16.8249
7/5/2022 1:15,35.82,16.8231
7/5/2022 1:20,35.86,16.8234
7/5/2022 1:25,35.78,16.8228
7/5/2022 1:30,35.82,16.8225
7/5/2022 1:35,35.86,16.8215
7/5/2022 1:40,35.78,16.8209
7/5/2022 1:45,35.78,16.8206
7/5/2022 1:50,35.78,16.82
7/5/2022 1:55,35.82,16.8197
7/5/2022 2:0,35.82,16.8188
7/5/2022 2:5,35.82,16.8185
7/5/2022 2:10,35.73,16.8178
7/5/2022 2:15,35.78,16.8172
7/5/2022 2:20,35.78,16.8166
7/5/2022 2:25,35.78,16.8163
7/5/2022 2:30,35.78,16.816
7/5/2022 2:35,35.73,16.8163
7/5/2022 2:40,35.73,16.8148
7/5/2022 2:45,35.73,16.8148
7/5/2022 2:50,35.73,16.8139
7/5/2022 2:55,35.69,16.8139
7/5/2022 3:0,35.65,16.8129
7/5/2022 3:5,35.65,16.8132
7/5/2022 3:10,35.56,16.8126
7/5/2022 3:15,35.6,16.8123
7/5/2022 3:20,35.56,16.8123
7/5/2022 3:25,35.6,16.8114
7/5/2022 3:30,35.6,16.8114
7/5/2022 3:35,35.65,16.8114
7/5/2022 3:40,35.65,16.8108
7/5/2022 3:45,35.69,16.8105
7/5/2022 3:50,35.6,16.8099
7/5/2022 3:55,35.65,16.8095
7/5/2022 4:0,35.69,16.8095
7/5/2022 4:5,35.65,16.8089
7/5/2022 4:10,35.69,16.8086
7/5/2022 4:15,35.69,16.8086
7/5/2022 4:20,35.73,16.808
7/5/2022 4:25,35.69,16.8077
7/5/2022 4:30,35.73,16.8071
7/5/2022 4:35,35.73,16.8062
7/5/2022 4:40,35.73,16.8055
7/5/2022 4:45,35.73,16.8037
7/5/2022 4:50,35.73,16.7991
7/5/2022 4:55,35.73,16.7849
7/5/2022 5:0,35.69,16.7486
7/5/2022 5:5,35.73,16.7234
7/5/2022 5:10,35.69,16.7105
7/5/2022 5:15,35.65,16.6994
7/5/2022 5:20,35.65,16.6966
7/5/2022 5:25,35.69,16.6945
7/5/2022 5:30,35.69,16.6994
7/5/2022 5:35,35.65,16.7019
7/5/2022 5:40,35.69,16.7062
7/5/2022 5:45,35.73,16.7108
7/5/2022 5:50,35.73,16.7185
7/5/2022 5:55,35.73,16.7231
7/6/2022 0:0,35.78,16.8218
7/6/2022 0:5,35.82,16.8209
7/6/2022 0:10,35.82,16.8215
7/6/2022 0:15,35.73,16.8206
7/6/2022 0:20,35.73,16.82
7/6/2022 0:25,35.73,16.8191
7/6/2022 0:30,35.73,16.8178
7/6/2022 0:35,35.73,16.8188
7/6/2022 0:40,35.73,16.8172
7/6/2022 0:45,35.65,16.8172
7/6/2022 0:50,35.69,16.8178
7/6/2022 0:55,35.69,16.8157
7/6/2022 1:0,35.65,16.8157
7/6/2022 1:5,35.69,16.8145
7/6/2022 1:10,35.78,16.8139
7/6/2022 1:15,35.78,16.8135
7/6/2022 1:20,35.9,16.8135
7/6/2022 1:25,35.99,16.8129
7/6/2022 1:30,35.95,16.8123
7/6/2022 1:35,35.9,16.812
7/6/2022 1:40,35.86,16.8114
7/6/2022 1:45,35.86,16.8108
7/6/2022 1:50,35.86,16.8108
7/6/2022 1:55,35.86,16.8102
7/6/2022 2:0,35.78,16.8105
7/6/2022 2:5,35.86,16.808
7/6/2022 2:10,35.78,16.8086
7/6/2022 2:15,35.78,16.8083
7/6/2022 2:20,35.73,16.8077
7/6/2022 2:25,35.78,16.8074
7/6/2022 2:30,35.73,16.8068
7/6/2022 2:35,35.65,16.8068
7/6/2022 2:40,35.65,16.8062
7/6/2022 2:45,35.73,16.8055
7/6/2022 2:50,35.69,16.8055
7/6/2022 2:55,35.69,16.8055
7/6/2022 3:0,35.65,16.8052
7/6/2022 3:5,35.69,16.8049
7/6/2022 3:10,35.69,16.8043
7/6/2022 3:15,35.6,16.8043
7/6/2022 3:20,35.6,16.804
7/6/2022 3:25,35.6,16.8037
7/6/2022 3:30,35.6,16.8031
7/6/2022 3:35,35.56,16.8031
7/6/2022 3:40,35.56,16.8028
7/6/2022 3:45,35.56,16.8025
7/6/2022 3:50,35.56,16.8022
7/6/2022 3:55,35.52,16.8015
7/6/2022 4:0,35.52,16.8012
7/6/2022 4:5,35.56,16.8015
7/6/2022 4:10,35.56,16.8009
7/6/2022 4:15,35.56,16.8006
7/6/2022 4:20,35.6,16.8
7/6/2022 4:25,35.6,16.8003
7/6/2022 4:30,35.6,16.7994
7/6/2022 4:35,35.6,16.7994
7/6/2022 4:40,35.6,16.7988
7/6/2022 4:45,35.65,16.7979
7/6/2022 4:50,35.6,16.796
7/6/2022 4:55,35.6,16.7868
7/6/2022 5:0,35.6,16.7631
7/6/2022 5:5,35.52,16.7382
7/6/2022 5:10,35.56,16.7206
7/6/2022 5:15,35.6,16.7108
7/6/2022 5:20,35.6,16.704
7/6/2022 5:25,35.56,16.7043
7/6/2022 5:30,35.6,16.7053
7/6/2022 5:35,35.56,16.7083
7/6/2022 5:40,35.6,16.7111
7/6/2022 5:45,35.6,16.7151
7/6/2022 5:50,35.56,16.7182
7/6/2022 5:55,35.52,16.7222
7/7/2022 0:0,35.65,16.8062
7/7/2022 0:5,35.73,16.804
7/7/2022 0:10,35.69,16.8059
7/7/2022 0:15,35.69,16.8031
7/7/2022 0:20,35.69,16.8043
7/7/2022 0:25,35.69,16.8028
7/7/2022 0:30,35.69,16.8028
7/7/2022 0:35,35.73,16.8028
7/7/2022 0:40,35.78,16.8022
7/7/2022 0:45,35.82,16.8019
7/7/2022 0:50,35.86,16.8009
7/7/2022 0:55,35.9,16.8
7/7/2022 1:0,35.9,16.7997
7/7/2022 1:5,35.95,16.8003
7/7/2022 1:10,35.9,16.7972
7/7/2022 1:15,35.99,16.7975
7/7/2022 1:20,35.95,16.7979
7/7/2022 1:25,36.03,16.7966
7/7/2022 1:30,35.99,16.7957
7/7/2022 1:35,35.99,16.7935
7/7/2022 1:40,35.99,16.7948
7/7/2022 1:45,35.86,16.7939
7/7/2022 1:50,35.86,16.7942
7/7/2022 1:55,35.86,16.7935
7/7/2022 2:0,35.82,16.7917
7/7/2022 2:5,35.82,16.7923
7/7/2022 2:10,35.73,16.7923
7/7/2022 2:15,35.78,16.7902
7/7/2022 2:20,35.73,16.7911
7/7/2022 2:25,35.73,16.7908
7/7/2022 2:30,35.73,16.7471
7/7/2022 2:35,35.73,16.7889
7/7/2022 2:40,35.78,16.788
7/7/2022 2:45,35.73,16.7662
7/7/2022 2:50,35.73,16.7895
7/7/2022 2:55,35.73,16.7889
7/7/2022 3:0,35.73,16.7886
7/7/2022 3:5,35.65,16.7877
7/7/2022 3:10,35.65,16.7859
7/7/2022 3:15,35.6,16.7855
7/7/2022 3:20,35.56,16.7849
7/7/2022 3:25,35.56,16.7846
7/7/2022 3:30,35.6,16.7837
7/7/2022 3:35,35.56,16.784
7/7/2022 3:40,35.56,16.7834
7/7/2022 3:45,35.6,16.7831
7/7/2022 3:50,35.65,16.7828
7/7/2022 3:55,35.69,16.7825
7/7/2022 4:0,35.65,16.7825
7/7/2022 4:5,35.65,16.7822
7/7/2022 4:10,35.69,16.7815
7/7/2022 4:15,35.69,16.7815
7/7/2022 4:20,35.73,16.7815
7/7/2022 4:25,35.73,16.7809
7/7/2022 4:30,35.73,16.78
7/7/2022 4:35,35.69,16.7788
7/7/2022 4:40,35.69,16.7785
7/7/2022 4:45,35.69,16.7779
7/7/2022 4:50,35.69,16.7766
7/7/2022 4:55,35.69,16.7705
7/7/2022 5:0,35.69,16.7542
7/7/2022 5:5,35.73,16.7416
7/7/2022 5:10,35.73,16.7283
7/7/2022 5:15,35.73,16.716
7/7/2022 5:20,35.73,16.7074
7/7/2022 5:25,35.78,16.7031
7/7/2022 5:30,35.73,16.6997
7/7/2022 5:35,35.69,16.7022
7/7/2022 5:40,35.69,16.7025
7/7/2022 5:45,35.69,16.7074
7/7/2022 5:50,35.65,16.708
7/7/2022 5:55,35.69,16.7117
7/8/2022 0:0,35.69,16.7803
7/8/2022 0:5,35.69,16.78
7/8/2022 0:10,35.78,16.7794
7/8/2022 0:15,35.73,16.7791
7/8/2022 0:20,35.69,16.7785
7/8/2022 0:25,35.78,16.7779
7/8/2022 0:30,35.82,16.7769
7/8/2022 0:35,35.86,16.7726
7/8/2022 0:40,35.82,16.7751
7/8/2022 0:45,35.82,16.7748
7/8/2022 0:50,35.82,16.7732
7/8/2022 0:55,35.78,16.7729
7/8/2022 1:0,35.78,16.7723
7/8/2022 1:5,35.73,16.772
7/8/2022 1:10,35.69,16.7696
7/8/2022 1:15,35.73,16.7689
7/8/2022 1:20,35.65,16.7699
7/8/2022 1:25,35.78,16.7699
7/8/2022 1:30,35.9,16.7689
7/8/2022 1:35,35.95,16.7689
7/8/2022 1:40,35.86,16.7686
7/8/2022 1:45,35.82,16.768
7/8/2022 1:50,35.78,16.7674
7/8/2022 1:55,35.73,16.7668
7/8/2022 2:0,35.78,16.7665
7/8/2022 2:5,35.73,16.7665
7/8/2022 2:10,35.73,16.7646
7/8/2022 2:15,35.69,16.764
7/8/2022 2:20,35.69,16.7634
7/8/2022 2:25,35.65,16.7625
7/8/2022 2:30,35.65,16.7631
7/8/2022 2:35,35.69,16.7628
7/8/2022 2:40,35.65,16.7622
7/8/2022 2:45,35.65,16.7622
7/8/2022 2:50,35.65,16.7619
7/8/2022 2:55,35.65,16.7612
7/8/2022 3:0,35.65,16.7616
7/8/2022 3:5,35.6,16.7616
7/8/2022 3:10,35.6,16.7606
7/8/2022 3:15,35.56,16.7603
7/8/2022 3:20,35.56,16.7597
7/8/2022 3:25,35.56,16.7594
7/8/2022 3:30,35.56,16.7588
7/8/2022 3:35,35.56,16.7585
7/8/2022 3:40,35.52,16.7576
7/8/2022 3:45,35.48,16.7569
7/8/2022 3:50,35.52,16.7566
7/8/2022 3:55,35.52,16.7572
7/8/2022 4:0,35.56,16.7569
7/8/2022 4:5,35.56,16.756
7/8/2022 4:10,35.56,16.7554
7/8/2022 4:15,35.56,16.7551
7/8/2022 4:20,35.6,16.7551
7/8/2022 4:25,35.6,16.7545
7/8/2022 4:30,35.69,16.7539
7/8/2022 4:35,35.69,16.7542
7/8/2022 4:40,35.65,16.7532
7/8/2022 4:45,35.69,16.7523
7/8/2022 4:50,35.69,16.7514
7/8/2022 4:55,35.73,16.7489
7/8/2022 5:0,35.69,16.7329
7/8/2022 5:5,35.69,16.7157
7/8/2022 5:10,35.69,16.7025
7/8/2022 5:15,35.69,16.6902
7/8/2022 5:20,35.69,16.6828
7/8/2022 5:25,35.69,16.676
7/8/2022 5:30,35.69,16.6766
7/8/2022 5:35,35.65,16.6791
7/8/2022 5:40,35.6,16.6831
7/8/2022 5:45,35.6,16.6853
7/8/2022 5:50,35.6,16.6868
7/8/2022 5:55,35.6,16.6899
7/9/2022 0:0,35.69,16.6963
7/9/2022 0:5,35.65,16.6954
7/9/2022 0:10,35.65,16.6954
7/9/2022 0:15,35.65,16.6942
7/9/2022 0:20,35.69,16.6951
7/9/2022 0:25,35.73,16.6933
7/9/2022 0:30,35.73,16.6942
7/9/2022 0:35,35.73,16.6933
7/9/2022 0:40,35.73,16.6942
7/9/2022 0:45,35.73,16.6939
7/9/2022 0:50,35.78,16.6933
7/9/2022 0:55,35.86,16.6933
7/9/2022 1:0,35.99,16.6923
7/9/2022 1:5,36.16,16.6917
7/9/2022 1:10,36.25,16.6871
7/9/2022 1:15,36.29,16.6905
7/9/2022 1:20,36.29,16.6905
7/9/2022 1:25,36.25,16.6886
7/9/2022 1:30,36.21,16.6893
7/9/2022 1:35,36.12,16.6874
7/9/2022 1:40,36.03,16.6874
7/9/2022 1:45,35.99,16.6865
7/9/2022 1:50,35.95,16.6859
7/9/2022 1:55,35.9,16.6856
7/9/2022 2:0,35.78,16.6846
7/9/2022 2:5,35.78,16.6846
7/9/2022 2:10,35.78,16.6843
7/9/2022 2:15,35.73,16.6843
7/9/2022 2:20,35.73,16.684
7/9/2022 2:25,35.69,16.6831
7/9/2022 2:30,35.73,16.6825
7/9/2022 2:35,35.69,16.6816
7/9/2022 2:40,35.73,16.6819
7/9/2022 2:45,35.73,16.6816
7/9/2022 2:50,35.82,16.6809
7/9/2022 2:55,35.86,16.6806
7/9/2022 3:0,35.86,16.6803
7/9/2022 3:5,35.82,16.6803
7/9/2022 3:10,35.78,16.6794
7/9/2022 3:15,35.73,16.6791
7/9/2022 3:20,35.73,16.6791
7/9/2022 3:25,35.73,16.6788
7/9/2022 3:30,35.69,16.6782
7/9/2022 3:35,35.73,16.6779
7/9/2022 3:40,35.78,16.6776
7/9/2022 3:45,35.73,16.6785
7/9/2022 3:50,35.82,16.6782
7/9/2022 3:55,35.82,16.6779
7/9/2022 4:0,35.86,16.6776
7/9/2022 4:5,35.82,16.6779
7/9/2022 4:10,35.73,16.6773
7/9/2022 4:15,35.78,16.6773
7/9/2022 4:20,35.86,16.6769
7/9/2022 4:25,35.82,16.6766
7/9/2022 4:30,35.82,16.6763
7/9/2022 4:35,35.82,16.6754
7/9/2022 4:40,35.86,16.6754
7/9/2022 4:45,35.78,16.6757
7/9/2022 4:50,35.82,16.6745
7/9/2022 4:55,35.86,16.6733
7/9/2022 5:0,35.82,16.6674
7/9/2022 5:5,35.82,16.6511
7/9/2022 5:10,35.9,16.6394
7/9/2022 5:15,35.82,16.6302
7/9/2022 5:20,35.86,16.6222
7/9/2022 5:25,35.82,16.6163
7/9/2022 5:30,35.86,16.6173
7/9/2022 5:35,35.86,16.6185
7/9/2022 5:40,35.86,16.6176
7/9/2022 5:45,35.86,16.6188
7/9/2022 5:50,35.86,16.6213
7/9/2022 5:55,35.9,16.625
7/10/2022 0:0,35.86,16.7013
7/10/2022 0:5,35.86,16.6819
7/10/2022 0:10,35.86,16.7003
7/10/2022 0:15,35.86,16.6991
7/10/2022 0:20,35.86,16.6988
7/10/2022 0:25,35.82,16.6979
7/10/2022 0:30,35.78,16.6973
7/10/2022 0:35,35.78,16.6963
7/10/2022 0:40,35.78,16.6969
7/10/2022 0:45,35.69,16.6942
7/10/2022 0:50,35.65,16.6966
7/10/2022 0:55,35.69,16.6951
7/10/2022 1:0,35.65,16.6948
7/10/2022 1:5,35.65,16.6963
7/10/2022 1:10,35.73,16.6954
7/10/2022 1:15,35.69,16.6954
7/10/2022 1:20,35.78,16.6948
7/10/2022 1:25,35.82,16.6948
7/10/2022 1:30,35.78,16.6939
7/10/2022 1:35,35.73,16.6948
7/10/2022 1:40,35.73,16.6945
7/10/2022 1:45,35.73,16.6945
7/10/2022 1:50,35.73,16.6942
7/10/2022 1:55,35.78,16.6926
7/10/2022 2:0,35.78,16.6926
7/10/2022 2:5,35.73,16.6899
7/10/2022 2:10,35.78,16.6899
7/10/2022 2:15,35.73,16.692
7/10/2022 2:20,35.73,16.6905
7/10/2022 2:25,35.78,16.6899
7/10/2022 2:30,35.82,16.6874
7/10/2022 2:35,35.73,16.6886
7/10/2022 2:40,35.69,16.6877
7/10/2022 2:45,35.69,16.6883
7/10/2022 2:50,35.6,16.6877
7/10/2022 2:55,35.6,16.6871
7/10/2022 3:0,35.6,16.6871
7/10/2022 3:5,35.56,16.6862
7/10/2022 3:10,35.56,16.6849
7/10/2022 3:15,35.56,16.6856
7/10/2022 3:20,35.56,16.6865
7/10/2022 3:25,35.52,16.6849
7/10/2022 3:30,35.56,16.6849
7/10/2022 3:35,35.52,16.6856
7/10/2022 3:40,35.56,16.6846
7/10/2022 3:45,35.52,16.6843
7/10/2022 3:50,35.6,16.684
7/10/2022 3:55,35.6,16.6828
7/10/2022 4:0,35.56,16.6828
7/10/2022 4:5,35.52,16.6825
7/10/2022 4:10,35.56,16.6822
7/10/2022 4:15,35.56,16.6816
7/10/2022 4:20,35.56,16.6813
