Date,Temp,Weight
7/3/2022 16:20,35.82,16.7825
7/3/2022 16:25,35.86,16.7723
7/3/2022 16:30,35.78,16.7769
7/3/2022 16:35,35.82,16.7782
7/3/2022 16:40,35.78,16.7729
7/3/2022 16:45,35.78,16.7665
7/3/2022 16:50,35.82,16.7588
7/3/2022 16:55,35.86,16.7536
7/3/2022 17:0,35.82,16.7403
7/3/2022 17:5,35.78,16.7228
7/3/2022 17:10,35.82,16.7009
7/3/2022 17:15,35.73,16.6917
7/3/2022 17:20,35.82,16.6886
7/3/2022 17:25,35.78,16.6997
7/3/2022 17:30,35.73,16.7071
7/3/2022 17:35,35.82,16.7123
7/3/2022 17:40,35.82,16.7173
7/3/2022 17:45,35.82,16.7176
7/3/2022 17:50,35.86,16.7194
7/3/2022 17:55,35.82,16.7203
7/3/2022 18:0,35.9,16.7228
7/3/2022 18:5,35.82,16.7237
7/3/2022 18:10,35.86,16.7262
7/3/2022 18:15,35.82,16.7274
7/3/2022 18:20,35.86,16.728
7/3/2022 18:25,35.82,16.7305
7/3/2022 18:30,35.86,16.7339
7/3/2022 18:35,35.9,16.7354
7/3/2022 18:40,35.86,16.7354
7/3/2022 18:45,35.9,16.7369
7/3/2022 18:50,35.9,16.7397
7/3/2022 18:55,35.86,16.7422
7/3/2022 19:0,35.86,16.7452
7/3/2022 19:5,35.82,16.7499
7/3/2022 19:10,35.82,16.7554
7/3/2022 19:15,35.86,16.7616
7/3/2022 19:20,35.86,16.7674
7/3/2022 19:25,35.86,16.7769
7/3/2022 19:30,35.9,16.7803
7/3/2022 19:35,35.86,16.796
7/3/2022 19:40,35.9,16.8077
7/3/2022 19:45,35.86,16.8157
7/3/2022 19:50,35.9,16.8197
7/3/2022 19:55,35.86,16.8175
7/4/2022 16:0,35.65,16.7886
7/4/2022 16:5,35.6,16.7834
7/4/2022 16:10,35.6,16.7797
7/4/2022 16:15,35.6,16.7782
7/4/2022 16:20,35.65,16.7711
7/4/2022 16:25,35.69,16.7662
7/4/2022 16:30,35.69,16.7594
7/4/2022 16:35,35.69,16.7529
7/4/2022 16:40,35.73,16.7514
7/4/2022 16:45,35.78,16.7446
7/4/2022 16:50,35.73,16.7431
7/4/2022 16:55,35.78,16.7348
7/4/2022 17:0,35.78,16.7351
7/4/2022 17:5,35.78,16.736
7/4/2022 17:10,35.69,16.7351
7/4/2022 17:15,35.65,16.7388
7/4/2022 17:20,35.65,16.7379
7/4/2022 17:25,35.69,16.7376
7/4/2022 17:30,35.65,16.7394
7/4/2022 17:35,35.69,16.7422
7/4/2022 17:40,35.69,16.7459
7/4/2022 17:45,35.69,16.7452
7/4/2022 17:50,35.69,16.7468
7/4/2022 17:55,35.65,16.7465
7/4/2022 18:0,35.65,16.7459
7/4/2022 18:5,35.69,16.7462
7/4/2022 18:10,35.65,16.7465
7/4/2022 18:15,35.69,16.7492
7/4/2022 18:20,35.69,16.7508
7/4/2022 18:25,35.69,16.7536
7/4/2022 18:30,35.73,16.7572
7/4/2022 18:35,35.73,16.7579
7/4/2022 18:40,35.73,16.7597
7/4/2022 18:45,35.73,16.7649
7/4/2022 18:50,35.78,16.7677
7/4/2022 18:55,35.78,16.772
7/4/2022 19:0,35.69,16.776
7/4/2022 19:5,35.69,16.7819
7/4/2022 19:10,35.73,16.7865
7/4/2022 19:15,35.78,16.7926
7/4/2022 19:20,35.78,16.7979
7/4/2022 19:25,35.78,16.8052
7/4/2022 19:30,35.86,16.816
7/4/2022 19:35,35.82,16.8302
7/4/2022 19:40,35.86,16.8428
7/4/2022 19:45,35.86,16.8551
7/4/2022 19:50,35.82,16.8637
7/4/2022 19:55,35.82,16.8671
7/5/2022 16:0,35.82,16.8434
7/5/2022 16:5,35.82,16.8388
7/5/2022 16:10,35.82,16.8391
7/5/2022 16:15,35.82,16.8382
7/5/2022 16:20,35.82,16.8323
7/5/2022 16:25,35.78,16.8332
7/5/2022 16:30,35.78,16.8314
7/5/2022 16:35,35.73,16.8277
7/5/2022 16:40,35.78,16.8302
7/5/2022 16:45,35.78,16.8243
7/5/2022 16:50,35.86,16.8231
7/5/2022 16:55,35.86,16.8139
7/5/2022 17:0,35.86,16.8203
7/5/2022 17:5,35.86,16.8142
7/5/2022 17:10,35.86,16.816
7/5/2022 17:15,35.82,16.8123
7/5/2022 17:20,35.82,16.8123
7/5/2022 17:25,35.82,16.8046
7/5/2022 17:30,35.82,16.8059
7/5/2022 17:35,35.82,16.7982
7/5/2022 17:40,35.82,16.7985
7/5/2022 17:45,35.78,16.7945
7/5/2022 17:50,35.82,16.7948
7/5/2022 17:55,35.82,16.7935
7/5/2022 18:0,35.82,16.7877
7/5/2022 18:5,35.82,16.7794
7/5/2022 18:10,35.82,16.7677
7/5/2022 18:15,35.82,16.7619
7/5/2022 18:20,35.82,16.7591
7/5/2022 18:25,35.82,16.7631
7/5/2022 18:30,35.82,16.7705
7/5/2022 18:35,35.86,16.7748
7/5/2022 18:40,35.82,16.7788
7/5/2022 18:45,35.82,16.776
7/5/2022 18:50,35.78,16.7868
7/5/2022 18:55,35.82,16.7815
7/5/2022 19:0,35.82,16.7902
7/5/2022 19:5,35.78,16.7914
7/5/2022 19:10,35.78,16.7945
7/5/2022 19:15,35.78,16.7954
7/5/2022 19:20,35.82,16.8003
7/5/2022 19:25,35.82,16.8043
7/5/2022 19:30,35.86,16.8092
7/5/2022 19:35,35.82,16.8145
7/5/2022 19:40,35.78,16.8225
7/5/2022 19:45,35.78,16.8369
7/5/2022 19:50,35.86,16.8495
7/5/2022 19:55,35.95,16.8548
7/6/2022 16:0,35.78,16.8391
7/6/2022 16:5,35.78,16.8382
7/6/2022 16:10,35.73,16.8308
7/6/2022 16:15,35.73,16.8354
7/6/2022 16:20,35.73,16.8308
7/6/2022 16:25,35.69,16.8351
7/6/2022 16:30,35.69,16.8338
7/6/2022 16:35,35.69,16.8348
7/6/2022 16:40,35.69,16.8332
7/6/2022 16:45,35.65,16.8234
7/6/2022 16:50,35.69,16.8311
7/6/2022 16:55,35.69,16.8289
7/6/2022 17:0,35.73,16.8246
7/6/2022 17:5,35.78,16.8237
7/6/2022 17:10,35.73,16.8166
7/6/2022 17:15,35.82,16.8166
7/6/2022 17:20,35.86,16.8151
7/6/2022 17:25,35.86,16.8135
7/6/2022 17:30,35.86,16.8009
7/6/2022 17:35,35.9,16.8068
7/6/2022 17:40,35.9,16.8037
7/6/2022 17:45,35.9,16.7991
7/6/2022 17:50,35.82,16.7889
7/6/2022 17:55,35.82,16.7828
7/6/2022 18:0,35.78,16.7754
7/6/2022 18:5,35.73,16.772
7/6/2022 18:10,35.69,16.7631
7/6/2022 18:15,35.73,16.7649
7/6/2022 18:20,35.69,16.772
7/6/2022 18:25,35.73,16.7739
7/6/2022 18:30,35.69,16.7785
7/6/2022 18:35,35.82,16.7794
7/6/2022 18:40,35.9,16.7812
7/6/2022 18:45,35.99,16.7566
7/6/2022 18:50,35.99,16.7772
7/6/2022 18:55,35.99,16.7859
7/6/2022 19:0,35.95,16.7899
7/6/2022 19:5,35.86,16.7914
7/6/2022 19:10,35.86,16.7917
7/6/2022 19:15,35.86,16.7942
7/6/2022 19:20,35.86,16.7969
7/6/2022 19:25,35.82,16.7991
7/6/2022 19:30,35.78,16.8037
7/6/2022 19:35,35.82,16.8092
7/6/2022 19:40,35.82,16.8139
7/6/2022 19:45,35.73,16.8271
7/6/2022 19:50,35.73,16.8394
7/6/2022 19:55,35.73,16.8443
7/7/2022 16:0,35.6,16.8111
7/7/2022 16:5,35.6,16.8065
7/7/2022 16:10,35.6,16.8092
7/7/2022 16:15,35.65,16.8052
7/7/2022 16:20,35.6,16.8089
7/7/2022 16:25,35.6,16.8068
7/7/2022 16:30,35.6,16.8037
7/7/2022 16:35,35.65,16.7994
7/7/2022 16:40,35.69,16.8012
7/7/2022 16:45,35.65,16.7985
7/7/2022 16:50,35.69,16.7194
7/7/2022 16:55,35.73,16.7939
7/7/2022 17:0,35.73,16.7911
7/7/2022 17:5,35.73,16.7899
7/7/2022 17:10,35.69,16.7895
7/7/2022 17:15,35.73,16.7874
7/7/2022 17:20,35.65,16.7926
7/7/2022 17:25,35.73,16.7969
7/7/2022 17:30,35.69,16.7926
7/7/2022 17:35,35.65,16.7954
7/7/2022 17:40,35.73,16.7979
7/7/2022 17:45,35.78,16.7899
7/7/2022 17:50,35.73,16.7908
7/7/2022 17:55,35.78,16.7911
7/7/2022 18:0,35.78,16.7831
7/7/2022 18:5,35.78,16.7862
7/7/2022 18:10,35.73,16.7714
7/7/2022 18:15,35.69,16.7831
7/7/2022 18:20,35.69,16.7782
7/7/2022 18:25,35.69,16.7785
7/7/2022 18:30,35.73,16.7788
7/7/2022 18:35,35.65,16.7831
7/7/2022 18:40,35.65,16.7812
7/7/2022 18:45,35.69,16.7803
7/7/2022 18:50,35.65,16.7794
7/7/2022 18:55,35.69,16.7754
7/7/2022 19:0,35.69,16.7794
7/7/2022 19:5,35.69,16.7788
7/7/2022 19:10,35.73,16.7766
7/7/2022 19:15,35.69,16.7803
7/7/2022 19:20,35.73,16.7822
7/7/2022 19:25,35.73,16.752
7/7/2022 19:30,35.69,16.7828
7/7/2022 19:35,35.73,16.7886
7/7/2022 19:40,35.65,16.7917
7/7/2022 19:45,35.65,16.8028
7/7/2022 19:50,35.65,16.8129
7/7/2022 19:55,35.65,16.8151
7/8/2022 16:0,35.6,16.7751
7/8/2022 16:5,35.65,16.772
7/8/2022 16:10,35.6,16.772
7/8/2022 16:15,35.6,16.7656
7/8/2022 16:20,35.56,16.7699
7/8/2022 16:25,35.56,16.7708
7/8/2022 16:30,35.56,16.7699
7/8/2022 16:35,35.56,16.7643
7/8/2022 16:40,35.56,16.7662
7/8/2022 16:45,35.56,16.7649
7/8/2022 16:50,35.52,16.7625
7/8/2022 16:55,35.43,16.7609
7/8/2022 17:0,35.48,16.7603
7/8/2022 17:5,35.52,16.7594
7/8/2022 17:10,35.52,16.7585
7/8/2022 17:15,35.56,16.7465
7/8/2022 17:20,35.6,16.7545
7/8/2022 17:25,35.6,16.7471
7/8/2022 17:30,35.69,16.7474
7/8/2022 17:35,35.73,16.7449
7/8/2022 17:40,35.73,16.7379
7/8/2022 17:45,35.69,16.7289
7/8/2022 17:50,35.78,16.7108
7/8/2022 17:55,35.73,16.6988
7/8/2022 18:0,35.69,16.6908
7/8/2022 18:5,35.69,16.6806
7/8/2022 18:10,35.73,16.6905
7/8/2022 18:15,35.6,16.6973
7/8/2022 18:20,35.65,16.7019
7/8/2022 18:25,35.56,16.7102
7/8/2022 18:30,35.56,16.7105
7/8/2022 18:35,35.56,16.7123
7/8/2022 18:40,35.52,16.7117
7/8/2022 18:45,35.48,16.7114
7/8/2022 18:50,35.48,16.7151
7/8/2022 18:55,35.48,16.7133
7/8/2022 19:0,35.52,16.7126
7/8/2022 19:5,35.56,16.7142
7/8/2022 19:10,35.6,16.7142
7/8/2022 19:15,35.65,16.7163
7/8/2022 19:20,35.69,16.7169
7/8/2022 19:25,35.65,16.7148
7/8/2022 19:30,35.69,16.7213
7/8/2022 19:35,35.73,16.7256
7/8/2022 19:40,35.73,16.7305
7/8/2022 19:45,35.78,16.7369
7/8/2022 19:50,35.73,16.7412
7/8/2022 19:55,35.78,16.7385
7/9/2022 16:0,35.65,16.7286
7/9/2022 16:5,35.6,16.7274
7/9/2022 16:10,35.69,16.7262
7/9/2022 16:15,35.78,16.724
7/9/2022 16:20,35.82,16.7228
7/9/2022 16:25,35.78,16.7209
7/9/2022 16:30,35.78,16.7197
7/9/2022 16:35,35.78,16.7154
7/9/2022 16:40,35.73,16.7151
7/9/2022 16:45,35.69,16.7179
7/9/2022 16:50,35.56,16.716
7/9/2022 16:55,35.56,16.7139
7/9/2022 17:0,35.48,16.716
7/9/2022 17:5,35.43,16.7136
7/9/2022 17:10,35.48,16.712
7/9/2022 17:15,35.52,16.7111
7/9/2022 17:20,35.56,16.6656
7/9/2022 17:25,35.6,16.7086
7/9/2022 17:30,35.65,16.7111
7/9/2022 17:35,35.65,16.7123
7/9/2022 17:40,35.65,16.7114
7/9/2022 17:45,35.6,16.7037
7/9/2022 17:50,35.56,16.7065
7/9/2022 17:55,35.48,16.7053
7/9/2022 18:0,35.48,16.6905
7/9/2022 18:5,35.48,16.7016
7/9/2022 18:10,35.56,16.7037
7/9/2022 18:15,35.52,16.6637
7/9/2022 18:20,35.56,16.704
7/9/2022 18:25,35.56,16.6397
7/9/2022 18:30,35.6,16.7034
7/9/2022 18:35,35.6,16.7034
7/9/2022 18:40,35.6,16.6754
7/9/2022 18:45,35.65,16.7037
7/9/2022 18:50,35.65,16.7006
7/9/2022 18:55,35.6,16.7016
7/9/2022 19:0,35.65,16.7019
7/9/2022 19:5,35.69,16.7028
7/9/2022 19:10,35.69,16.652
7/9/2022 19:15,35.69,16.6905
7/9/2022 19:20,35.69,16.7111
7/9/2022 19:25,35.69,16.7123
7/9/2022 19:30,35.69,16.7173
7/9/2022 19:35,35.65,16.7194
7/9/2022 19:40,35.65,16.7203
7/9/2022 19:45,35.6,16.7234
7/9/2022 19:50,35.65,16.7194
7/9/2022 19:55,35.69,16.7219
7/10/2022 16:0,36.12,16.9006
7/10/2022 16:5,36.08,16.9006
7/10/2022 16:10,36.12,16.9018
7/10/2022 16:15,36.03,16.9015
7/10/2022 16:20,35.99,16.9009
7/10/2022 16:25,35.99,16.9025
7/10/2022 16:30,35.99,16.8978
7/10/2022 16:35,36.12,16.9009
7/10/2022 16:40,36.16,16.8988
7/10/2022 16:45,36.25,16.8957
7/10/2022 16:50,36.16,16.8997
7/10/2022 16:55,36.16,16.8997
7/10/2022 17:0,36.16,16.9018
7/10/2022 17:5,36.16,16.9025
7/10/2022 17:10,36.16,16.9006
7/10/2022 17:15,36.21,16.9018
7/10/2022 17:20,36.21,16.9034
7/10/2022 17:25,36.16,16.9015
7/10/2022 17:30,36.12,16.9031
7/10/2022 17:35,36.08,16.9034
7/10/2022 17:40,36.08,16.9031
7/10/2022 17:45,36.12,16.9025
7/10/2022 17:50,36.08,16.9046
7/10/2022 17:55,36.12,16.9034
7/10/2022 18:0,36.16,16.9055
7/10/2022 18:5,36.16,16.9025
7/10/2022 18:10,36.16,16.9055
7/10/2022 18:15,36.12,16.9061
7/10/2022 18:20,36.16,16.9068
7/10/2022 18:25,36.12,16.9077
7/10/2022 18:30,36.21,16.9077
7/10/2022 18:35,36.16,16.9101
7/10/2022 18:40,36.25,16.9117
7/10/2022 18:45,36.21,16.9089
7/10/2022 18:50,36.21,16.9117
7/10/2022 18:55,36.25,16.9123
7/10/2022 19:0,36.25,16.9126
7/10/2022 19:5,36.25,16.9126
7/10/2022 19:10,36.16,16.912
7/10/2022 19:15,36.21,16.9144
7/10/2022 19:20,36.21,16.9132
7/10/2022 19:25,36.16,16.916
7/10/2022 19:30,36.12,16.9154
7/10/2022 19:35,36.08,16.9148
7/10/2022 19:40,35.99,16.9191
7/10/2022 19:45,36.08,16.9228
7/10/2022 19:50,36.08,16.9252
7/10/2022 19:55,36.08,16.9271
7/11/2022 16:0,35.65,16.9095
7/11/2022 16:5,35.65,16.9123
7/11/2022 16:10,35.65,16.9077
7/11/2022 16:15,35.69,16.9101
7/11/2022 16:20,35.69,16.9083
7/11/2022 16:25,35.73,16.9086
7/11/2022 16:30,35.73,16.9068
7/11/2022 16:35,35.69,16.9065
7/11/2022 16:40,35.69,16.908
7/11/2022 16:45,35.6,16.9077
7/11/2022 16:50,35.65,16.9046
7/11/2022 16:55,35.65,16.9074
7/11/2022 17:0,35.56,16.9074
7/11/2022 17:5,35.65,16.9061
7/11/2022 17:10,35.56,16.9086
7/11/2022 17:15,35.56,16.9058
7/11/2022 17:20,35.6,16.9065
7/11/2022 17:25,35.6,16.904
7/11/2022 17:30,35.56,16.9034
7/11/2022 17:35,35.56,16.9068
7/11/2022 17:40,35.52,16.9055
7/11/2022 17:45,35.48,16.9058
7/11/2022 17:50,35.43,16.9037
7/11/2022 17:55,35.48,16.9043
7/11/2022 18:0,35.48,16.9018
7/11/2022 18:5,35.48,16.9
7/11/2022 18:10,35.43,16.8988
7/11/2022 18:15,35.39,16.8994
7/11/2022 18:20,35.35,16.8978
7/11/2022 18:25,35.35,16.8981
7/11/2022 18:30,35.3,16.8969
7/11/2022 18:35,35.39,16.896
7/11/2022 18:40,35.35,16.8975
7/11/2022 18:45,35.43,16.8975
7/11/2022 18:50,35.48,16.8988
7/11/2022 18:55,35.52,16.8988
7/11/2022 19:0,35.52,16.8969
7/11/2022 19:5,35.56,16.9012
7/11/2022 19:10,35.56,16.9018
7/11/2022 19:15,35.6,16.8994
7/11/2022 19:20,35.6,16.9034
7/11/2022 19:25,35.56,16.9034
7/11/2022 19:30,35.65,16.9077
7/11/2022 19:35,35.69,16.9046
7/11/2022 19:40,35.65,16.9049
7/11/2022 19:45,35.69,16.9043
7/11/2022 19:50,35.69,16.9018
7/11/2022 19:55,35.69,16.8975
7/12/2022 16:0,35.56,16.8821
7/12/2022 16:5,35.52,16.8828
7/12/2022 16:10,35.43,16.8828
7/12/2022 16:15,35.43,16.8738
7/12/2022 16:20,35.43,16.8735
7/12/2022 16:25,35.43,16.8748
7/12/2022 16:30,35.48,16.8766
7/12/2022 16:35,35.48,16.8708
7/12/2022 16:40,35.52,16.8717
7/12/2022 16:45,35.56,16.8695
7/12/2022 16:50,35.56,16.8732
7/12/2022 16:55,35.56,16.8729
7/12/2022 17:0,35.56,16.872
7/12/2022 17:5,35.65,16.8692
7/12/2022 17:10,35.65,16.8652
7/12/2022 17:15,35.65,16.848
7/12/2022 17:20,35.65,16.8012
7/12/2022 17:25,35.6,16.7849
7/12/2022 17:30,35.6,16.804
7/12/2022 17:35,35.56,16.8163
7/12/2022 17:40,35.56,16.8262
7/12/2022 17:45,35.48,16.8283
7/12/2022 17:50,35.48,16.8314
7/12/2022 17:55,35.43,16.832
7/12/2022 18:0,35.48,16.8329
7/12/2022 18:5,35.43,16.8335
7/12/2022 18:10,35.39,16.8323
7/12/2022 18:15,35.43,16.8326
7/12/2022 18:20,35.43,16.832
7/12/2022 18:25,35.43,16.8338
7/12/2022 18:30,35.48,16.8345
7/12/2022 18:35,35.48,16.8323
7/12/2022 18:40,35.52,16.8351
7/12/2022 18:45,35.52,16.8357
7/12/2022 18:50,35.52,16.8391
7/12/2022 18:55,35.52,16.8403
7/12/2022 19:0,35.43,16.8397
7/12/2022 19:5,35.43,16.8415
7/12/2022 19:10,35.43,16.8403
7/12/2022 19:15,35.35,16.8425
7/12/2022 19:20,35.39,16.8425
7/12/2022 19:25,35.39,16.8348
7/12/2022 19:30,35.43,16.8437
7/12/2022 19:35,35.48,16.8474
7/12/2022 19:40,35.56,16.8489
7/12/2022 19:45,35.56,16.8471
7/12/2022 19:50,35.48,16.8465
7/12/2022 19:55,35.56,16.8455
7/13/2022 16:0,35.82,16.8406
7/13/2022 16:5,35.73,16.8391
7/13/2022 16:10,35.78,16.8397
7/13/2022 16:15,35.78,16.84
7/13/2022 16:20,35.73,16.8412
7/13/2022 16:25,35.73,16.8403
7/13/2022 16:30,35.69,16.8372
7/13/2022 16:35,35.69,16.8357
7/13/2022 16:40,35.69,16.8382
7/13/2022 16:45,35.65,16.8363
7/13/2022 16:50,35.6,16.8317
7/13/2022 16:55,35.6,16.8345
7/13/2022 17:0,35.56,16.8314
7/13/2022 17:5,35.6,16.832
7/13/2022 17:10,35.56,16.8326
7/13/2022 17:15,35.52,16.8317
7/13/2022 17:20,35.48,16.8271
7/13/2022 17:25,35.56,16.8302
7/13/2022 17:30,35.52,16.8142
7/13/2022 17:35,35.52,16.8252
7/13/2022 17:40,35.56,16.8289
7/13/2022 17:45,35.52,16.8249
7/13/2022 17:50,35.52,16.828
7/13/2022 17:55,35.48,16.8268
7/13/2022 18:0,35.52,16.828
7/13/2022 18:5,35.48,16.8286
7/13/2022 18:10,35.43,16.8274
7/13/2022 18:15,35.48,16.8292
7/13/2022 18:20,35.52,16.8289
7/13/2022 18:25,35.48,16.8286
7/13/2022 18:30,35.56,16.8298
7/13/2022 18:35,35.48,16.8305
7/13/2022 18:40,35.6,16.8249
7/13/2022 18:45,35.56,16.8305
7/13/2022 18:50,35.65,16.8311
7/13/2022 18:55,35.65,16.8317
7/13/2022 19:0,35.65,16.8326
7/13/2022 19:5,35.73,16.8351
7/13/2022 19:10,35.73,16.8366
7/13/2022 19:15,35.69,16.8348
7/13/2022 19:20,35.69,16.8385
7/13/2022 19:25,35.65,16.8378
7/13/2022 19:30,35.73,16.8382
7/13/2022 19:35,35.82,16.8403
7/13/2022 19:40,35.82,16.8397
7/13/2022 19:45,35.86,16.8351
7/13/2022 19:50,35.86,16.8418
7/13/2022 19:55,35.82,16.8415
7/14/2022 16:0,35.56,16.812
7/14/2022 16:5,35.6,16.7982
7/14/2022 16:10,35.6,16.8157
7/14/2022 16:15,35.65,16.8139
7/14/2022 16:20,35.65,16.8092
7/14/2022 16:25,35.6,16.8139
7/14/2022 16:30,35.6,16.8148
7/14/2022 16:35,35.56,16.8218
7/14/2022 16:40,35.52,16.8212
7/14/2022 16:45,35.48,16.8188
7/14/2022 16:50,35.43,16.82
7/14/2022 16:55,35.39,16.8206
7/14/2022 17:0,35.39,16.8225
7/14/2022 17:5,35.39,16.8212
7/14/2022 17:10,35.43,16.8203
7/14/2022 17:15,35.48,16.8194
7/14/2022 17:20,35.52,16.8194
7/14/2022 17:25,35.6,16.8178
7/14/2022 17:30,35.6,16.8197
7/14/2022 17:35,35.6,16.8178
7/14/2022 17:40,35.65,16.8185
7/14/2022 17:45,35.65,16.8169
7/14/2022 17:50,35.56,16.8172
7/14/2022 17:55,35.48,16.8151
7/14/2022 18:0,35.48,16.8142
7/14/2022 18:5,35.48,16.8123
7/14/2022 18:10,35.48,16.8117
7/14/2022 18:15,35.56,16.8126
7/14/2022 18:20,35.52,16.8068
7/14/2022 18:25,35.6,16.7988
7/14/2022 18:30,35.56,16.78
7/14/2022 18:35,35.6,16.7609
7/14/2022 18:40,35.6,16.7545
7/14/2022 18:45,35.65,16.7557
7/14/2022 18:50,35.65,16.764
7/14/2022 18:55,35.65,16.7662
7/14/2022 19:0,35.65,16.7705
7/14/2022 19:5,35.69,16.7732
7/14/2022 19:10,35.65,16.7775
7/14/2022 19:15,35.69,16.7785
7/14/2022 19:20,35.73,16.7788
7/14/2022 19:25,35.69,16.7797
7/14/2022 19:30,35.65,16.7803
7/14/2022 19:35,35.65,16.7819
7/14/2022 19:40,35.56,16.7846
7/14/2022 19:45,35.6,16.7877
7/14/2022 19:50,35.6,16.7889
7/14/2022 19:55,35.6,16.7877
7/15/2022 16:0,35.6,16.7794
7/15/2022 16:5,35.65,16.78
7/15/2022 16:10,35.6,16.7779
7/15/2022 16:15,35.6,16.7775
7/15/2022 16:20,35.56,16.7766
7/15/2022 16:25,35.56,16.7748
7/15/2022 16:30,35.52,16.7769
7/15/2022 16:35,35.56,16.7496
7/15/2022 16:40,35.52,16.772
7/15/2022 16:45,35.48,16.7788
7/15/2022 16:50,35.52,16.7729
7/15/2022 16:55,35.56,16.7616
7/15/2022 17:0,35.6,16.7714
7/15/2022 17:5,35.6,16.7757
7/15/2022 17:10,35.56,16.7717
7/15/2022 17:15,35.56,16.7732
7/15/2022 17:20,35.56,16.7763
7/15/2022 17:25,35.56,16.7745
7/15/2022 17:30,35.6,16.7748
7/15/2022 17:35,35.65,16.7754
7/15/2022 17:40,35.6,16.7772
7/15/2022 17:45,35.65,16.7794
7/15/2022 17:50,35.69,16.7739
7/15/2022 17:55,35.69,16.7766
7/15/2022 18:0,35.73,16.7739
7/15/2022 18:5,35.78,16.7742
7/15/2022 18:10,35.82,16.7782
7/15/2022 18:15,35.86,16.7677
7/15/2022 18:20,35.78,16.7748
