Date,Temp,Weight
6/24/2022 15:25,35.95,16.3262
6/24/2022 15:30,35.99,16.3262
6/24/2022 15:35,36.08,16.3272
6/24/2022 15:40,36.08,16.3284
6/24/2022 15:45,36.08,16.3259
6/24/2022 15:50,36.03,16.3272
6/24/2022 15:55,36.03,16.3256
6/25/2022 12:0,36.03,16.3336
6/25/2022 12:5,36.12,16.3324
6/25/2022 12:10,36.16,16.3327
6/25/2022 12:15,36.21,16.3327
6/25/2022 12:20,36.33,16.3345
6/25/2022 12:25,36.29,16.3345
6/25/2022 12:30,36.29,16.3349
6/25/2022 12:35,36.29,16.3358
6/25/2022 12:40,36.29,16.3376
6/25/2022 12:45,36.21,16.3398
6/25/2022 12:50,36.21,16.3385
6/25/2022 12:55,36.21,16.3385
6/25/2022 13:0,36.08,16.3367
6/25/2022 13:5,36.03,16.3373
6/25/2022 13:10,35.99,16.3379
6/25/2022 13:15,35.99,16.3392
6/25/2022 13:20,35.95,16.3389
6/25/2022 13:25,35.9,16.3358
6/25/2022 13:30,35.9,16.3395
6/25/2022 13:35,35.9,16.3389
6/25/2022 13:40,35.86,16.3379
6/25/2022 13:45,35.9,16.341
6/25/2022 13:50,35.9,16.3413
6/25/2022 13:55,35.9,16.3419
6/25/2022 14:0,35.9,16.3413
6/25/2022 14:5,35.86,16.3385
6/25/2022 14:10,35.86,16.3376
6/25/2022 14:15,35.86,16.3367
6/25/2022 14:20,35.86,16.3358
6/25/2022 14:25,35.9,16.3345
6/25/2022 14:30,35.86,16.3352
6/25/2022 14:35,35.86,16.3339
6/25/2022 14:40,35.9,16.3355
6/25/2022 14:45,35.9,16.3352
6/25/2022 14:50,35.86,16.3342
6/25/2022 14:55,35.9,16.3342
6/25/2022 15:0,35.86,16.3324
6/25/2022 15:5,35.86,16.3312
6/25/2022 15:10,35.9,16.3318
6/25/2022 15:15,35.95,16.3321
6/25/2022 15:20,35.95,16.3299
6/25/2022 15:25,35.95,16.3281
6/25/2022 15:30,35.9,16.3299
6/25/2022 15:35,35.86,16.3287
6/25/2022 15:40,35.9,16.3272
6/25/2022 15:45,35.95,16.3244
6/25/2022 15:50,35.9,16.3219
6/25/2022 15:55,35.86,16.3225
6/26/2022 12:0,36.08,16.3099
6/26/2022 12:5,36.12,16.3142
6/26/2022 12:10,36.12,16.3158
6/26/2022 12:15,36.21,16.3161
6/26/2022 12:20,36.25,16.3182
6/26/2022 12:25,36.25,16.3204
6/26/2022 12:30,36.21,16.3158
6/26/2022 12:35,36.21,16.3213
6/26/2022 12:40,36.21,16.3247
6/26/2022 12:45,36.16,16.3262
6/26/2022 12:50,36.21,16.3265
6/26/2022 12:55,36.12,16.3278
6/26/2022 13:0,36.12,16.3275
6/26/2022 13:5,36.03,16.3272
6/26/2022 13:10,35.99,16.3305
6/26/2022 13:15,36.03,16.3293
6/26/2022 13:20,35.99,16.3272
6/26/2022 13:25,35.9,16.3299
6/26/2022 13:30,35.86,16.3312
6/26/2022 13:35,35.86,16.3287
6/26/2022 13:40,35.78,16.3299
6/26/2022 13:45,35.78,16.329
6/26/2022 13:50,35.9,16.3287
6/26/2022 13:55,35.78,16.3287
6/26/2022 14:0,35.82,16.3296
6/26/2022 14:5,35.78,16.3281
6/26/2022 14:10,35.86,16.3305
6/26/2022 14:15,35.82,16.3302
6/26/2022 14:20,35.86,16.329
6/26/2022 14:25,35.86,16.3296
6/26/2022 14:30,35.86,16.3287
6/26/2022 14:35,35.78,16.3296
6/26/2022 14:40,35.73,16.3287
6/26/2022 14:45,35.78,16.3265
6/26/2022 14:50,35.82,16.3284
6/26/2022 14:55,35.9,16.3281
6/26/2022 15:0,35.82,16.3293
6/26/2022 15:5,35.82,16.329
6/26/2022 15:10,35.82,16.3269
6/26/2022 15:15,35.78,16.3259
6/26/2022 15:20,35.82,16.3247
6/26/2022 15:25,35.82,16.3235
6/26/2022 15:30,35.82,16.3232
6/26/2022 15:35,35.82,16.3241
6/26/2022 15:40,35.82,16.3235
6/26/2022 15:45,35.86,16.3235
6/26/2022 15:50,35.86,16.3235
6/26/2022 15:55,35.9,16.3182
6/27/2022 12:0,35.73,16.3398
6/27/2022 12:5,35.73,16.3416
6/27/2022 12:10,35.78,16.3416
6/27/2022 12:15,35.86,16.3413
6/27/2022 12:20,35.9,16.3416
6/27/2022 12:25,35.9,16.3422
6/27/2022 12:30,35.9,16.3429
6/27/2022 12:35,35.9,16.3441
6/27/2022 12:40,35.86,16.3456
6/27/2022 12:45,35.86,16.3465
6/27/2022 12:50,35.86,16.349
6/27/2022 12:55,35.86,16.3493
6/27/2022 13:0,35.78,16.3499
6/27/2022 13:5,35.78,16.3502
6/27/2022 13:10,35.73,16.353
6/27/2022 13:15,35.78,16.3524
6/27/2022 13:20,35.73,16.3512
6/27/2022 13:25,35.69,16.3515
6/27/2022 13:30,35.65,16.3496
6/27/2022 13:35,35.65,16.3524
6/27/2022 13:40,35.65,16.3518
6/27/2022 13:45,35.6,16.3524
6/27/2022 13:50,35.65,16.3518
6/27/2022 13:55,35.73,16.3515
6/27/2022 14:0,35.65,16.3505
6/27/2022 14:5,35.6,16.3499
6/27/2022 14:10,35.65,16.3493
6/27/2022 14:15,35.6,16.3435
6/27/2022 14:20,35.65,16.3515
6/27/2022 14:25,35.65,16.3521
6/27/2022 14:30,35.65,16.3533
6/27/2022 14:35,35.6,16.3552
6/27/2022 14:40,35.6,16.3542
6/27/2022 14:45,35.65,16.3508
6/27/2022 14:50,35.65,16.3527
6/27/2022 14:55,35.65,16.3527
6/27/2022 15:0,35.6,16.3487
6/27/2022 15:5,35.56,16.3469
6/27/2022 15:10,35.56,16.3465
6/27/2022 15:15,35.56,16.3407
6/27/2022 15:20,35.56,16.3438
6/27/2022 15:25,35.6,16.3505
6/27/2022 15:30,35.6,16.3453
6/27/2022 15:35,35.6,16.3453
6/27/2022 15:40,35.65,16.3453
6/27/2022 15:45,35.69,16.3438
6/27/2022 15:50,35.69,16.3447
6/27/2022 15:55,35.65,16.3441
6/28/2022 12:0,35.95,16.4035
6/28/2022 12:5,35.9,16.4041
6/28/2022 12:10,35.95,16.4071
6/28/2022 12:15,35.99,16.4075
6/28/2022 12:20,36.08,16.4105
6/28/2022 12:25,36.08,16.4121
6/28/2022 12:30,36.12,16.4115
6/28/2022 12:35,36.08,16.4124
6/28/2022 12:40,36.12,16.4124
6/28/2022 12:45,36.03,16.4136
6/28/2022 12:50,35.95,16.4142
6/28/2022 12:55,35.99,16.4155
6/28/2022 13:0,35.86,16.4161
6/28/2022 13:5,35.86,16.4161
6/28/2022 13:10,35.9,16.4148
6/28/2022 13:15,35.82,16.4167
6/28/2022 13:20,35.78,16.4176
6/28/2022 13:25,35.78,16.4188
6/28/2022 13:30,35.73,16.421
6/28/2022 13:35,35.69,16.421
6/28/2022 13:40,35.69,16.4219
6/28/2022 13:45,35.69,16.4213
6/28/2022 13:50,35.78,16.4213
6/28/2022 13:55,35.73,16.421
6/28/2022 14:0,35.69,16.4213
6/28/2022 14:5,35.73,16.4191
6/28/2022 14:10,35.73,16.4191
6/28/2022 14:15,35.78,16.4179
6/28/2022 14:20,35.73,16.4164
6/28/2022 14:25,35.73,16.4151
6/28/2022 14:30,35.69,16.4148
6/28/2022 14:35,35.73,16.4118
6/28/2022 14:40,35.69,16.4099
6/28/2022 14:45,35.69,16.409
6/28/2022 14:50,35.65,16.4099
6/28/2022 14:55,35.6,16.4084
6/28/2022 15:0,35.65,16.4099
6/28/2022 15:5,35.6,16.4081
6/28/2022 15:10,35.65,16.4105
6/28/2022 15:15,35.69,16.4071
6/28/2022 15:20,35.65,16.409
6/28/2022 15:25,35.69,16.409
6/28/2022 15:30,35.69,16.4081
6/28/2022 15:35,35.73,16.4081
6/28/2022 15:40,35.69,16.4059
6/28/2022 15:45,35.65,16.4056
6/28/2022 15:50,35.69,16.4056
6/28/2022 15:55,35.69,16.4059
6/29/2022 12:0,35.78,16.4764
6/29/2022 12:5,35.78,16.4782
6/29/2022 12:10,35.86,16.4798
6/29/2022 12:15,35.9,16.4816
6/29/2022 12:20,35.9,16.4788
6/29/2022 12:25,35.95,16.473
6/29/2022 12:30,35.99,16.4819
6/29/2022 12:35,35.9,16.4807
6/29/2022 12:40,35.82,16.489
6/29/2022 12:45,35.86,16.485
6/29/2022 12:50,35.82,16.4819
6/29/2022 12:55,35.82,16.4807
6/29/2022 13:0,35.78,16.4865
6/29/2022 13:5,35.73,16.4807
6/29/2022 13:10,35.73,16.4761
6/29/2022 13:15,35.73,16.4828
6/29/2022 13:20,35.73,16.4825
6/29/2022 13:25,35.69,16.4794
6/29/2022 13:30,35.73,16.4776
6/29/2022 13:35,35.65,16.4684
6/29/2022 13:40,35.6,16.4705
6/29/2022 13:45,35.65,16.469
6/29/2022 13:50,35.65,16.4659
6/29/2022 13:55,35.65,16.457
6/29/2022 14:0,35.65,16.4564
6/29/2022 14:5,35.65,16.457
6/29/2022 14:10,35.69,16.4536
6/29/2022 14:15,35.69,16.4511
6/29/2022 14:20,35.69,16.4447
6/29/2022 14:25,35.69,16.4422
6/29/2022 14:30,35.65,16.4391
6/29/2022 14:35,35.69,16.4379
6/29/2022 14:40,35.65,16.4336
6/29/2022 14:45,35.65,16.4311
6/29/2022 14:50,35.65,16.4336
6/29/2022 14:55,35.69,16.433
6/29/2022 15:0,35.65,16.4327
6/29/2022 15:5,35.65,16.4333
6/29/2022 15:10,35.69,16.4358
6/29/2022 15:15,35.69,16.4351
6/29/2022 15:20,35.69,16.4305
6/29/2022 15:25,35.69,16.4302
6/29/2022 15:30,35.73,16.4284
6/29/2022 15:35,35.73,16.4302
6/29/2022 15:40,35.73,16.4287
6/29/2022 15:45,35.69,16.4296
6/29/2022 15:50,35.73,16.4311
6/29/2022 15:55,35.69,16.4324
6/30/2022 12:0,35.95,16.4942
6/30/2022 12:5,35.95,16.4924
6/30/2022 12:10,35.95,16.4917
6/30/2022 12:15,35.99,16.4924
6/30/2022 12:20,36.03,16.4961
6/30/2022 12:25,35.95,16.4945
6/30/2022 12:30,35.99,16.4967
6/30/2022 12:35,35.9,16.4979
6/30/2022 12:40,35.9,16.4979
6/30/2022 12:45,35.86,16.4988
6/30/2022 12:50,35.78,16.4951
6/30/2022 12:55,35.73,16.4942
6/30/2022 13:0,35.73,16.5004
6/30/2022 13:5,35.65,16.4985
6/30/2022 13:10,35.65,16.5025
6/30/2022 13:15,35.65,16.505
6/30/2022 13:20,35.6,16.5108
6/30/2022 13:25,35.56,16.5139
6/30/2022 13:30,35.52,16.5114
6/30/2022 13:35,35.6,16.5161
6/30/2022 13:40,35.52,16.5151
6/30/2022 13:45,35.48,16.5167
6/30/2022 13:50,35.52,16.5148
6/30/2022 13:55,35.48,16.5164
6/30/2022 14:0,35.48,16.5188
6/30/2022 14:5,35.48,16.5197
6/30/2022 14:10,35.43,16.5197
6/30/2022 14:15,35.48,16.5182
6/30/2022 14:20,35.56,16.5157
6/30/2022 14:25,35.56,16.517
6/30/2022 14:30,35.6,16.5154
6/30/2022 14:35,35.6,16.5102
6/30/2022 14:40,35.65,16.5133
6/30/2022 14:45,35.65,16.5139
6/30/2022 14:50,35.69,16.5124
6/30/2022 14:55,35.69,16.5084
6/30/2022 15:0,35.65,16.5084
6/30/2022 15:5,35.73,16.5056
6/30/2022 15:10,35.73,16.5077
6/30/2022 15:15,35.73,16.5071
6/30/2022 15:20,35.78,16.5099
6/30/2022 15:25,35.78,16.505
6/30/2022 15:30,35.78,16.5056
6/30/2022 15:35,35.73,16.5022
6/30/2022 15:40,35.78,16.5047
6/30/2022 15:45,35.78,16.5022
6/30/2022 15:50,35.82,16.4921
6/30/2022 15:55,35.82,16.4945
