Date,Temp,Weight
8/10/2022 10:35,35.35,16.7594
8/10/2022 10:40,35.35,16.7591
8/10/2022 10:45,35.35,16.7603
8/10/2022 10:50,35.3,16.76
8/10/2022 10:55,35.3,16.7609
8/10/2022 11:0,35.35,16.7603
8/10/2022 11:5,35.35,16.7612
8/10/2022 11:10,35.3,16.7619
8/10/2022 11:15,35.35,16.7622
8/10/2022 11:20,35.3,16.764
8/10/2022 11:25,35.3,16.7637
8/10/2022 11:30,35.35,16.7643
8/10/2022 11:35,35.35,16.7652
8/10/2022 11:40,35.35,16.7643
8/10/2022 11:45,35.35,16.7662
8/10/2022 11:50,35.39,16.7659
8/10/2022 11:55,35.39,16.7659
8/11/2022 6:0,35.43,16.7206
8/11/2022 6:5,35.43,16.7256
8/11/2022 6:10,35.39,16.7283
8/11/2022 6:15,35.43,16.7292
8/11/2022 6:20,35.39,16.7283
8/11/2022 6:25,35.39,16.7308
8/11/2022 6:30,35.39,16.732
8/11/2022 6:35,35.39,16.7329
8/11/2022 6:40,35.43,16.736
8/11/2022 6:45,35.43,16.7345
8/11/2022 6:50,35.39,16.7323
8/11/2022 6:55,35.39,16.7308
8/11/2022 7:0,35.39,16.7317
8/11/2022 7:5,35.39,16.7292
8/11/2022 7:10,35.39,16.7286
8/11/2022 7:15,35.39,16.7259
8/11/2022 7:20,35.39,16.7219
8/11/2022 7:25,35.39,16.7197
8/11/2022 7:30,35.39,16.7182
8/11/2022 7:35,35.39,16.7173
8/11/2022 7:40,35.39,16.7176
8/11/2022 7:45,35.39,14.6742
8/11/2022 7:50,35.35,14.6782
8/11/2022 7:55,35.39,14.6745
8/11/2022 8:0,35.35,14.6764
8/11/2022 8:5,35.35,14.6785
8/11/2022 8:10,35.35,14.6797
8/11/2022 8:15,35.39,14.68
8/11/2022 8:20,35.35,14.6816
8/11/2022 8:25,35.35,14.6794
8/11/2022 8:30,35.35,14.6797
8/11/2022 8:35,35.3,6.73
8/11/2022 8:40,35.3,5.7538
8/11/2022 8:45,35.35,14.1088
8/11/2022 8:50,35.35,13.1683
8/11/2022 8:55,35.35,14.6745
8/11/2022 9:0,35.39,14.6794
8/11/2022 9:5,35.3,14.7068
8/11/2022 9:10,35.3,14.6819
8/11/2022 9:15,35.3,14.6822
8/11/2022 9:20,35.3,14.6834
8/11/2022 9:25,35.35,14.6831
8/11/2022 9:30,35.3,14.685
8/11/2022 9:35,35.35,14.6853
8/11/2022 9:40,35.39,14.6859
8/11/2022 9:45,35.35,14.6856
8/11/2022 9:50,35.39,16.7339
8/11/2022 9:55,35.35,16.7336
8/11/2022 10:0,35.39,16.7336
8/11/2022 10:5,35.35,16.7329
8/11/2022 10:10,35.35,16.7326
8/11/2022 10:15,35.3,16.732
8/11/2022 10:20,35.3,16.7311
8/11/2022 10:25,35.35,16.7302
8/11/2022 10:30,35.35,16.7302
8/11/2022 10:35,35.3,16.7292
8/11/2022 10:40,35.35,16.7289
8/11/2022 10:45,35.3,16.7274
8/11/2022 10:50,35.3,16.7271
8/11/2022 10:55,35.35,16.7262
8/11/2022 11:0,35.35,16.7265
8/11/2022 11:5,35.35,16.7252
8/11/2022 11:10,35.35,16.7243
8/11/2022 11:15,35.35,16.7231
8/11/2022 11:20,35.3,16.7222
8/11/2022 11:25,35.3,16.7234
8/11/2022 11:30,35.3,16.724
8/11/2022 11:35,35.26,16.7231
8/11/2022 11:40,35.3,16.7228
8/11/2022 11:45,35.26,16.7203
8/11/2022 11:50,35.3,16.7209
8/11/2022 11:55,35.3,16.7225
8/12/2022 6:0,35.69,16.6271
8/12/2022 6:5,35.69,16.6293
8/12/2022 6:10,35.69,16.6311
8/12/2022 6:15,35.69,16.6336
8/12/2022 6:20,35.69,16.6228
8/12/2022 6:25,35.69,16.6357
8/12/2022 6:30,35.69,16.636
8/12/2022 6:35,35.65,16.6345
8/12/2022 6:40,35.65,16.633
8/12/2022 6:45,35.6,16.6317
8/12/2022 6:50,35.69,16.6323
8/12/2022 6:55,35.65,16.6308
8/12/2022 7:0,35.6,16.6317
8/12/2022 7:5,35.56,16.6299
8/12/2022 7:10,35.6,16.6271
8/12/2022 7:15,35.6,16.6274
8/12/2022 7:20,35.65,16.6271
8/12/2022 7:25,35.6,16.6271
8/12/2022 7:30,35.6,16.625
8/12/2022 7:35,35.65,16.6271
8/12/2022 7:40,35.65,16.6277
8/12/2022 7:45,35.69,16.6268
8/12/2022 7:50,35.69,16.6271
8/12/2022 7:55,35.65,16.6271
8/12/2022 8:0,35.6,16.6274
8/12/2022 8:5,35.65,16.6271
8/12/2022 8:10,35.65,16.6274
8/12/2022 8:15,35.65,16.629
8/12/2022 8:20,35.65,16.6296
8/12/2022 8:25,35.6,16.6293
8/12/2022 8:30,35.6,16.6231
8/12/2022 8:35,35.6,16.6317
8/12/2022 8:40,35.65,16.6333
8/12/2022 8:45,35.65,16.6354
8/12/2022 8:50,35.6,16.6351
8/12/2022 8:55,35.56,16.6354
8/12/2022 9:0,35.56,16.6363
8/12/2022 9:5,35.6,16.6366
8/12/2022 9:10,35.6,16.6376
8/12/2022 9:15,35.6,16.6376
8/12/2022 9:20,35.6,16.6385
8/12/2022 9:25,35.6,16.6394
8/12/2022 9:30,35.56,16.6403
8/12/2022 9:35,35.56,16.641
8/12/2022 9:40,35.56,16.6428
8/12/2022 9:45,35.52,16.6437
8/12/2022 9:50,35.52,16.6431
8/12/2022 9:55,35.52,16.6425
8/12/2022 10:0,35.52,16.6431
8/12/2022 10:5,35.52,16.6443
8/12/2022 10:10,35.52,16.641
8/12/2022 10:15,35.56,16.6456
8/12/2022 10:20,35.52,16.6456
8/12/2022 10:25,35.52,16.6468
8/12/2022 10:30,35.56,16.648
8/12/2022 10:35,35.52,16.6483
8/12/2022 10:40,35.52,16.6499
8/12/2022 10:45,35.56,16.6496
8/12/2022 10:50,35.6,16.6505
8/12/2022 10:55,35.56,16.6508
8/12/2022 11:0,35.6,16.6514
8/12/2022 11:5,35.56,16.6533
8/12/2022 11:10,35.56,16.6533
8/12/2022 11:15,35.56,16.6545
8/12/2022 11:20,35.52,16.6566
8/12/2022 11:25,35.52,16.6579
8/12/2022 11:30,35.52,16.6603
8/12/2022 11:35,35.52,16.6625
8/12/2022 11:40,35.52,16.6634
8/12/2022 11:45,35.48,16.664
8/12/2022 11:50,35.56,16.6637
8/12/2022 11:55,35.56,16.6643
8/13/2022 6:0,35.6,16.6517
8/13/2022 6:5,35.65,16.6536
8/13/2022 6:10,35.65,16.6551
8/13/2022 6:15,35.69,16.6563
8/13/2022 6:20,35.6,16.6566
8/13/2022 6:25,35.6,16.6576
8/13/2022 6:30,35.6,16.6576
8/13/2022 6:35,35.6,16.6576
8/13/2022 6:40,35.6,16.6536
8/13/2022 6:45,35.6,16.6477
8/13/2022 6:50,35.6,16.644
8/13/2022 6:55,35.56,16.6403
8/13/2022 7:0,35.56,16.6336
8/13/2022 7:5,35.6,16.6287
8/13/2022 7:10,35.6,16.6243
8/13/2022 7:15,35.6,16.6213
8/13/2022 7:20,35.6,16.6194
8/13/2022 7:25,35.56,16.6179
8/13/2022 7:30,35.56,16.617
8/13/2022 7:35,35.56,16.6145
8/13/2022 7:40,35.6,16.6139
8/13/2022 7:45,35.6,16.6127
8/13/2022 7:50,35.6,16.6114
8/13/2022 7:55,35.65,16.6114
8/13/2022 8:0,35.69,16.6127
8/13/2022 8:5,35.6,16.6127
8/13/2022 8:10,35.69,16.6127
8/13/2022 8:15,35.65,16.6148
8/13/2022 8:20,35.65,16.613
8/13/2022 8:25,35.6,16.6139
8/13/2022 8:30,35.65,16.6145
8/13/2022 8:35,35.69,16.6154
8/13/2022 8:40,35.69,16.6151
8/13/2022 8:45,35.69,16.616
8/13/2022 8:50,35.6,16.6151
8/13/2022 8:55,35.56,16.6157
8/13/2022 9:0,35.56,16.6179
8/13/2022 9:5,35.6,16.6173
8/13/2022 9:10,35.56,16.6179
8/13/2022 9:15,35.56,16.6188
8/13/2022 9:20,35.56,16.6197
8/13/2022 9:25,35.56,16.6213
8/13/2022 9:30,35.56,16.6207
8/13/2022 9:35,35.56,16.621
8/13/2022 9:40,35.52,16.6213
8/13/2022 9:45,35.52,16.6222
8/13/2022 9:50,35.48,16.6219
8/13/2022 9:55,35.48,16.6231
8/13/2022 10:0,35.56,16.6234
8/13/2022 10:5,35.56,16.6237
8/13/2022 10:10,35.56,16.625
8/13/2022 10:15,35.48,16.6243
8/13/2022 10:20,35.52,16.6259
8/13/2022 10:25,35.52,16.6268
8/13/2022 10:30,35.52,16.6287
8/13/2022 10:35,35.48,16.6283
8/13/2022 10:40,35.52,16.6283
8/13/2022 10:45,35.52,16.6308
8/13/2022 10:50,35.52,16.6317
8/13/2022 10:55,35.56,16.632
8/13/2022 11:0,35.56,16.6336
8/13/2022 11:5,35.56,16.6317
8/13/2022 11:10,35.6,16.6354
8/13/2022 11:15,35.56,16.6357
8/13/2022 11:20,35.56,16.6376
8/13/2022 11:25,35.56,16.636
8/13/2022 11:30,35.56,16.6373
8/13/2022 11:35,35.56,16.6382
8/13/2022 11:40,35.56,16.6385
8/13/2022 11:45,35.56,16.6406
8/13/2022 11:50,35.52,16.6406
8/13/2022 11:55,35.52,16.6416
8/14/2022 6:0,35.6,16.6111
8/14/2022 6:5,35.56,16.6142
8/14/2022 6:10,35.56,16.6176
8/14/2022 6:15,35.56,16.6197
8/14/2022 6:20,35.6,16.6234
8/14/2022 6:25,35.6,16.6256
8/14/2022 6:30,35.6,16.6274
8/14/2022 6:35,35.65,16.628
8/14/2022 6:40,35.56,16.6259
8/14/2022 6:45,35.6,16.6243
8/14/2022 6:50,35.6,16.6228
8/14/2022 6:55,35.56,16.6207
8/14/2022 7:0,35.56,16.617
8/14/2022 7:5,35.65,16.612
8/14/2022 7:10,35.52,16.6093
8/14/2022 7:15,35.56,16.6062
8/14/2022 7:20,35.56,16.608
8/14/2022 7:25,35.52,16.6065
8/14/2022 7:30,35.52,16.6065
8/14/2022 7:35,35.56,16.6065
8/14/2022 7:40,35.56,16.609
8/14/2022 7:45,35.56,16.6105
8/14/2022 7:50,35.6,16.6105
8/14/2022 7:55,35.6,16.612
8/14/2022 8:0,35.65,16.612
8/14/2022 8:5,35.6,16.6114
8/14/2022 8:10,35.65,16.6102
8/14/2022 8:15,35.6,16.6099
8/14/2022 8:20,35.6,16.6099
8/14/2022 8:25,35.6,16.6099
8/14/2022 8:30,35.6,16.6093
8/14/2022 8:35,35.6,16.6087
8/14/2022 8:40,35.6,16.6074
8/14/2022 8:45,35.65,16.6056
8/14/2022 8:50,35.6,16.605
8/14/2022 8:55,35.6,16.6043
8/14/2022 9:0,35.52,16.6031
8/14/2022 9:5,35.56,16.6025
8/14/2022 9:10,35.56,16.6034
8/14/2022 9:15,35.52,16.6016
8/14/2022 9:20,35.52,16.6028
8/14/2022 9:25,35.52,16.6031
8/14/2022 9:30,35.56,16.604
8/14/2022 9:35,35.56,16.6043
8/14/2022 9:40,35.56,16.6062
8/14/2022 9:45,35.56,16.608
8/14/2022 9:50,35.56,16.6077
8/14/2022 9:55,35.52,16.6096
8/14/2022 10:0,35.6,16.6093
8/14/2022 10:5,35.6,16.6099
8/14/2022 10:10,35.56,16.6105
8/14/2022 10:15,35.6,16.6117
8/14/2022 10:20,35.6,16.612
8/14/2022 10:25,35.6,16.6123
8/14/2022 10:30,35.56,16.6133
8/14/2022 10:35,35.6,16.6133
8/14/2022 10:40,35.52,16.6136
8/14/2022 10:45,35.52,16.6133
8/14/2022 10:50,35.6,16.613
8/14/2022 10:55,35.56,16.6136
8/14/2022 11:0,35.52,16.6136
8/14/2022 11:5,35.52,16.6151
8/14/2022 11:10,35.56,16.616
8/14/2022 11:15,35.52,16.616
8/14/2022 11:20,35.56,16.6163
8/14/2022 11:25,35.52,16.6179
8/14/2022 11:30,35.56,16.6182
8/14/2022 11:35,35.56,16.6176
8/14/2022 11:40,35.48,16.6176
8/14/2022 11:45,35.56,16.6194
8/14/2022 11:50,35.52,16.6203
8/14/2022 11:55,35.48,16.6216
8/15/2022 6:0,35.52,16.565
8/15/2022 6:5,35.56,16.564
8/15/2022 6:10,35.56,16.5659
8/15/2022 6:15,35.6,16.5684
8/15/2022 6:20,35.56,16.5699
8/15/2022 6:25,35.65,16.572
8/15/2022 6:30,35.6,16.5736
8/15/2022 6:35,35.65,16.576
8/15/2022 6:40,35.65,16.5773
8/15/2022 6:45,35.65,16.5791
8/15/2022 6:50,35.65,16.5797
8/15/2022 6:55,35.65,16.5797
8/15/2022 7:0,35.6,16.5797
8/15/2022 7:5,35.6,16.5785
8/15/2022 7:10,35.65,16.5797
8/15/2022 7:15,35.6,16.5785
8/15/2022 7:20,35.6,16.577
8/15/2022 7:25,35.6,16.5754
8/15/2022 7:30,35.6,16.573
8/15/2022 7:35,35.6,16.5702
8/15/2022 7:40,35.65,16.568
8/15/2022 7:45,35.65,16.5656
8/15/2022 7:50,35.69,16.5637
8/15/2022 7:55,35.65,16.5634
8/15/2022 8:0,35.65,16.5628
8/15/2022 8:5,35.65,16.5625
8/15/2022 8:10,35.6,16.564
8/15/2022 8:15,35.65,16.5622
8/15/2022 8:20,35.6,16.5622
8/15/2022 8:25,35.6,16.561
8/15/2022 8:30,35.65,16.561
8/15/2022 8:35,35.65,16.5628
8/15/2022 8:40,35.6,16.5634
8/15/2022 8:45,35.6,16.5644
8/15/2022 8:50,35.65,16.564
8/15/2022 8:55,35.6,16.5656
8/15/2022 9:0,35.65,16.5659
8/15/2022 9:5,35.6,16.5687
8/15/2022 9:10,35.65,16.5696
8/15/2022 9:15,35.69,16.5705
8/15/2022 9:20,35.65,16.5733
8/15/2022 9:25,35.6,16.5754
8/15/2022 9:30,35.65,16.5773
8/15/2022 9:35,35.65,16.5779
8/15/2022 9:40,35.6,16.5776
8/15/2022 9:45,35.65,16.5785
8/15/2022 9:50,35.6,16.5797
8/15/2022 9:55,35.6,16.5804
8/15/2022 10:0,35.6,16.5822
8/15/2022 10:5,35.65,16.5822
8/15/2022 10:10,35.6,16.5816
8/15/2022 10:15,35.6,16.5837
8/15/2022 10:20,35.56,16.5831
8/15/2022 10:25,35.56,16.5853
8/15/2022 10:30,35.52,16.5847
8/15/2022 10:35,35.56,16.5837
8/15/2022 10:40,35.6,16.5847
8/15/2022 10:45,35.6,16.585
8/15/2022 10:50,35.6,16.5856
8/15/2022 10:55,35.6,16.5868
8/15/2022 11:0,35.65,16.5856
8/15/2022 11:5,35.65,16.5908
8/15/2022 11:10,35.56,16.5908
8/15/2022 11:15,35.56,16.5847
8/15/2022 11:20,35.6,16.5883
8/15/2022 11:25,35.65,16.5911
8/15/2022 11:30,35.6,16.592
8/15/2022 11:35,35.6,16.5939
8/15/2022 11:40,35.6,16.5933
8/15/2022 11:45,35.65,16.5976
8/15/2022 11:50,35.6,16.6016
8/15/2022 11:55,35.6,16.6083
8/16/2022 6:0,35.6,15.2366
8/16/2022 6:5,35.6,15.2369
8/16/2022 6:10,35.6,15.2381
8/16/2022 6:15,35.6,15.239
8/16/2022 6:20,35.56,15.2406
8/16/2022 6:25,35.52,15.2418
8/16/2022 6:30,35.6,15.2409
8/16/2022 6:35,35.56,15.2415
8/16/2022 6:40,35.56,15.2415
8/16/2022 6:45,35.56,15.2406
8/16/2022 6:50,35.56,15.2409
8/16/2022 6:55,35.56,15.24
8/16/2022 7:0,35.6,15.2378
8/16/2022 7:5,35.6,15.2341
8/16/2022 7:10,35.56,15.2304
8/16/2022 7:15,35.56,15.2292
8/16/2022 7:20,35.6,15.2286
8/16/2022 7:25,35.56,15.227
8/16/2022 7:30,35.6,15.2233
8/16/2022 7:35,35.6,15.2209
8/16/2022 7:40,35.56,15.2203
8/16/2022 7:45,35.6,15.2206
8/16/2022 7:50,35.56,15.219
8/16/2022 7:55,35.56,15.2206
8/16/2022 8:0,35.56,15.2197
8/16/2022 8:5,35.56,15.2209
8/16/2022 8:10,35.48,15.2221
8/16/2022 8:15,35.56,15.2233
8/16/2022 8:20,35.52,15.2233
8/16/2022 8:25,35.52,15.2237
8/16/2022 8:30,35.56,15.2233
8/16/2022 8:35,35.52,15.2243
8/16/2022 8:40,35.52,15.2261
8/16/2022 8:45,35.52,15.2273
8/16/2022 8:50,35.56,15.2292
8/16/2022 8:55,35.52,15.2289
8/16/2022 9:0,35.56,15.2298
8/16/2022 9:5,35.56,15.231
8/16/2022 9:10,35.56,15.2329
8/16/2022 9:15,35.52,15.2335
8/16/2022 9:20,35.56,15.2332
8/16/2022 9:25,35.48,15.2363
8/16/2022 9:30,35.56,15.2356
8/16/2022 9:35,35.56,15.2369
8/16/2022 9:40,35.6,15.2381
8/16/2022 9:45,35.56,15.239
8/16/2022 9:50,35.52,15.24
8/16/2022 9:55,35.56,15.2172
8/16/2022 10:0,35.56,15.2452
8/16/2022 10:5,35.52,15.2455
8/16/2022 10:10,35.56,15.2464
8/16/2022 10:15,35.56,15.248
8/16/2022 10:20,35.52,15.2501
8/16/2022 10:25,35.52,15.2516
8/16/2022 10:30,35.6,15.2526
8/16/2022 10:35,35.6,15.2535
8/16/2022 10:40,35.65,15.2535
8/16/2022 10:45,35.6,15.256
8/16/2022 10:50,35.65,15.2578
8/16/2022 10:55,35.6,15.2606
8/16/2022 11:0,35.56,15.2596
8/16/2022 11:5,35.6,15.2606
8/16/2022 11:10,35.65,15.263
8/16/2022 11:15,35.56,15.2633
8/16/2022 11:20,35.6,15.2649
8/16/2022 11:25,35.6,15.2661
8/16/2022 11:30,35.56,15.2667
8/16/2022 11:35,35.56,15.2686
8/16/2022 11:40,35.56,15.271
8/16/2022 11:45,35.6,15.271
8/16/2022 11:50,35.6,15.2729
8/16/2022 11:55,35.69,15.2732
8/17/2022 6:0,35.6,15.2135
8/17/2022 6:5,35.65,15.2126
8/17/2022 6:10,35.56,15.2141
8/17/2022 6:15,35.56,15.2141
8/17/2022 6:20,35.52,15.215
8/17/2022 6:25,35.52,15.2163
8/17/2022 6:30,35.52,15.2178
8/17/2022 6:35,35.48,15.2181
8/17/2022 6:40,35.52,15.2181
8/17/2022 6:45,35.48,15.2175
8/17/2022 6:50,35.48,15.2157
8/17/2022 6:55,35.52,15.2147
8/17/2022 7:0,35.48,15.2144
8/17/2022 7:5,35.48,15.2126
8/17/2022 7:10,35.56,15.2101
8/17/2022 7:15,35.52,15.2107
8/17/2022 7:20,35.52,15.2098
8/17/2022 7:25,35.48,15.208
8/17/2022 7:30,35.48,15.2061
8/17/2022 7:35,35.43,15.2067
8/17/2022 7:40,35.48,15.204
8/17/2022 7:45,35.52,15.2018
8/17/2022 7:50,35.43,15.2012
8/17/2022 7:55,35.43,15.2
8/17/2022 8:0,35.48,15.1993
8/17/2022 8:5,35.43,15.2006
8/17/2022 8:10,35.43,15.2003
8/17/2022 8:15,35.43,15.2015
8/17/2022 8:20,35.43,15.2018
8/17/2022 8:25,35.48,15.204
8/17/2022 8:30,35.48,15.2043
8/17/2022 8:35,35.43,15.2049
8/17/2022 8:40,35.43,15.2058
8/17/2022 8:45,35.43,15.2058
8/17/2022 8:50,35.43,15.2073
8/17/2022 8:55,35.39,15.2086
8/17/2022 9:0,35.43,15.2089
8/17/2022 9:5,35.43,15.2101
8/17/2022 9:10,35.43,15.2113
8/17/2022 9:15,35.43,15.212
8/17/2022 9:20,35.48,15.2129
8/17/2022 9:25,35.43,15.2132
8/17/2022 9:30,35.43,15.2153
8/17/2022 9:35,35.39,15.216
8/17/2022 9:40,35.43,15.2178
8/17/2022 9:45,35.39,15.2181
8/17/2022 9:50,35.39,15.2184
8/17/2022 9:55,35.39,15.2178
8/17/2022 10:0,35.39,15.2209
8/17/2022 10:5,35.43,15.2212
8/17/2022 10:10,35.39,15.2224
8/17/2022 10:15,35.43,15.2224
8/17/2022 10:20,35.43,15.2227
8/17/2022 10:25,35.43,15.2237
8/17/2022 10:30,35.48,15.2237
8/17/2022 10:35,35.48,15.227
8/17/2022 10:40,35.52,15.2276
8/17/2022 10:45,35.52,15.2289
8/17/2022 10:50,35.52,15.2304
8/17/2022 10:55,35.52,15.2307
8/17/2022 11:0,35.48,15.2326
8/17/2022 11:5,35.48,15.2332
8/17/2022 11:10,35.52,15.2344
8/17/2022 11:15,35.43,15.2356
8/17/2022 11:20,35.48,15.2363
8/17/2022 11:25,35.43,15.2353
8/17/2022 11:30,35.48,15.2378
8/17/2022 11:35,35.43,15.2406
8/17/2022 11:40,35.48,15.2329
8/17/2022 11:45,35.48,15.2427
8/17/2022 11:50,35.48,15.2427
8/17/2022 11:55,35.48,15.2436
8/18/2022 6:0,35.39,15.3689
8/18/2022 6:5,35.43,15.3701
8/18/2022 6:10,35.43,15.3698
8/18/2022 6:15,35.48,15.3704
8/18/2022 6:20,35.43,15.3719
8/18/2022 6:25,35.48,15.3722
8/18/2022 6:30,35.48,15.3729
8/18/2022 6:35,35.48,15.3741
8/18/2022 6:40,35.43,15.3753
8/18/2022 6:45,35.39,15.3759
8/18/2022 6:50,35.43,15.3759
8/18/2022 6:55,35.43,15.3769
8/18/2022 7:0,35.43,15.3769
8/18/2022 7:5,35.35,15.3765
8/18/2022 7:10,35.35,15.3762
8/18/2022 7:15,35.35,15.3753
8/18/2022 7:20,35.35,15.3747
8/18/2022 7:25,35.35,15.375
8/18/2022 7:30,35.35,15.3722
8/18/2022 7:35,35.35,15.3735
8/18/2022 7:40,35.39,15.3732
8/18/2022 7:45,35.35,15.3747
8/18/2022 7:50,35.39,15.3732
8/18/2022 7:55,35.35,15.3716
8/18/2022 8:0,35.35,15.3707
8/18/2022 8:5,35.39,15.3679
8/18/2022 8:10,35.39,15.3658
8/18/2022 8:15,35.39,15.3606
8/18/2022 8:20,35.39,15.3575
8/18/2022 8:25,35.35,15.355
8/18/2022 8:30,35.39,15.3519
8/18/2022 8:35,35.35,15.347
8/18/2022 8:40,35.39,15.3452
8/18/2022 8:45,35.39,15.3399
8/18/2022 8:50,35.39,15.3396
8/18/2022 8:55,35.39,15.3402
8/18/2022 9:0,35.35,15.3359
8/18/2022 9:5,35.35,15.3338
8/18/2022 9:10,35.35,15.3338
8/18/2022 9:15,35.35,15.3332
8/18/2022 9:20,35.39,15.3332
8/18/2022 9:25,35.43,15.3322
8/18/2022 9:30,35.39,15.3316
8/18/2022 9:35,35.39,15.3341
8/18/2022 9:40,35.39,15.3344
8/18/2022 9:45,35.39,15.3344
8/18/2022 9:50,35.35,15.3335
8/18/2022 9:55,35.35,15.3353
8/18/2022 10:0,35.39,15.3366
8/18/2022 10:5,35.43,15.3375
8/18/2022 10:10,35.39,15.3384
8/18/2022 10:15,35.39,15.3372
8/18/2022 10:20,35.39,15.3381
8/18/2022 10:25,35.43,15.3378
8/18/2022 10:30,35.43,15.3387
8/18/2022 10:35,35.43,15.3393
8/18/2022 10:40,35.43,15.3384
8/18/2022 10:45,35.43,15.3372
8/18/2022 10:50,35.48,15.335
8/18/2022 10:55,35.39,15.3381
8/18/2022 11:0,35.43,15.3378
8/18/2022 11:5,35.39,15.3384
8/18/2022 11:10,35.43,15.3347
8/18/2022 11:15,35.39,15.3396
8/18/2022 11:20,35.48,15.339
8/18/2022 11:25,35.52,15.339
8/18/2022 11:30,35.43,15.339
8/18/2022 11:35,35.43,15.3366
8/18/2022 11:40,35.43,15.3402
8/18/2022 11:45,35.39,15.3372
8/18/2022 11:50,35.43,15.3396
8/18/2022 11:55,35.43,15.3406
8/19/2022 6:0,35.48,15.2932
8/19/2022 6:5,35.43,15.2926
8/19/2022 6:10,35.52,15.2913
8/19/2022 6:15,35.48,15.2923
8/19/2022 6:20,35.52,15.2935
8/19/2022 6:25,35.52,15.2941
8/19/2022 6:30,35.52,15.2941
8/19/2022 6:35,35.43,15.2944
8/19/2022 6:40,35.52,15.295
8/19/2022 6:45,35.48,15.2944
8/19/2022 6:50,35.52,15.2929
8/19/2022 6:55,35.52,15.2926
8/19/2022 7:0,35.56,15.2883
8/19/2022 7:5,35.56,15.2889
8/19/2022 7:10,35.56,15.2873
8/19/2022 7:15,35.56,15.2846
8/19/2022 7:20,35.52,15.2827
8/19/2022 7:25,35.48,15.2821
8/19/2022 7:30,35.48,15.2799
8/19/2022 7:35,35.48,15.2775
8/19/2022 7:40,35.48,15.2769
8/19/2022 7:45,35.48,15.2738
8/19/2022 7:50,35.43,15.2729
8/19/2022 7:55,35.48,15.2716
8/19/2022 8:0,35.48,15.2704
8/19/2022 8:5,35.48,15.2683
8/19/2022 8:10,35.48,15.268
8/19/2022 8:15,35.48,15.2655
8/19/2022 8:20,35.48,15.2667
8/19/2022 8:25,35.43,15.2664
8/19/2022 8:30,35.48,15.2658
8/19/2022 8:35,35.43,15.2643
8/19/2022 8:40,35.43,15.2646
8/19/2022 8:45,35.48,15.2652
8/19/2022 8:50,35.48,15.264
8/19/2022 8:55,35.48,15.2661
8/19/2022 9:0,35.48,15.2646
8/19/2022 9:5,35.52,15.267
8/19/2022 9:10,35.43,15.268
8/19/2022 9:15,35.48,15.2695
8/19/2022 9:20,35.48,15.2704
8/19/2022 9:25,35.52,15.2698
8/19/2022 9:30,35.48,15.2716
8/19/2022 9:35,35.48,15.2729
8/19/2022 9:40,35.48,15.2735
8/19/2022 9:45,35.52,15.2738
8/19/2022 9:50,35.48,15.2763
8/19/2022 9:55,35.52,15.2772
8/19/2022 10:0,35.52,15.2753
8/19/2022 10:5,35.52,15.2781
8/19/2022 10:10,35.56,15.2778
8/19/2022 10:15,35.52,15.2781
8/19/2022 10:20,35.56,15.2803
8/19/2022 10:25,35.56,15.2803
8/19/2022 10:30,35.56,15.2806
8/19/2022 10:35,35.52,15.2812
8/19/2022 10:40,35.52,15.2821
8/19/2022 10:45,35.52,15.2839
8/19/2022 10:50,35.52,15.2855
8/19/2022 10:55,35.48,15.2981
8/19/2022 11:0,35.52,15.3012
8/19/2022 11:5,35.52,15.3092
8/19/2022 11:10,35.52,15.3135
8/19/2022 11:15,35.48,15.3104
8/19/2022 11:20,35.52,15.3003
8/19/2022 11:25,35.48,15.2959
8/19/2022 11:30,35.52,15.2969
8/19/2022 11:35,35.52,15.3187
8/19/2022 11:40,35.52,15.3519
8/19/2022 11:45,35.48,15.3495
8/19/2022 11:50,35.52,15.327
8/19/2022 11:55,35.52,15.3532
8/20/2022 6:0,35.48,15.4113
8/20/2022 6:5,35.43,15.4113
8/20/2022 6:10,35.48,15.4113
8/20/2022 6:15,35.48,15.4113
8/20/2022 6:20,35.48,15.4107
8/20/2022 6:25,35.48,15.4098
8/20/2022 6:30,35.48,15.4098
8/20/2022 6:35,35.48,15.4098
8/20/2022 6:40,35.48,15.4092
8/20/2022 6:45,35.43,15.4089
8/20/2022 6:50,35.48,15.4079
8/20/2022 6:55,35.43,15.407
8/20/2022 7:0,35.43,15.4061
8/20/2022 7:5,35.39,15.4039
8/20/2022 7:10,35.39,15.4058
8/20/2022 7:15,35.43,15.4039
8/20/2022 7:20,35.48,15.4024
8/20/2022 7:25,35.43,15.4024
8/20/2022 7:30,35.43,15.3375
8/20/2022 7:35,35.43,15.4009
8/20/2022 7:40,35.39,15.399
8/20/2022 7:45,35.43,15.3972
8/20/2022 7:50,35.43,15.395
8/20/2022 7:55,35.43,15.3941
8/20/2022 8:0,35.43,15.3925
8/20/2022 8:5,35.43,15.3885
8/20/2022 8:10,35.48,15.3867
8/20/2022 8:15,35.43,15.3849
8/20/2022 8:20,35.43,15.3839
8/20/2022 8:25,35.39,15.3821
8/20/2022 8:30,35.39,15.379
8/20/2022 8:35,35.43,15.3793
8/20/2022 8:40,35.39,15.3769
8/20/2022 8:45,35.43,15.3759
8/20/2022 8:50,35.43,15.3738
8/20/2022 8:55,35.43,15.3738
8/20/2022 9:0,35.39,15.3747
8/20/2022 9:5,35.43,15.3735
