Date,Temp,Weight
8/10/2022 4:30,35.43,16.8286
8/10/2022 4:35,35.39,16.8283
8/10/2022 4:40,35.39,16.8271
8/10/2022 4:45,35.39,16.8283
8/10/2022 4:50,35.43,16.8277
8/10/2022 4:55,35.48,16.8277
8/10/2022 5:0,35.48,16.8262
8/10/2022 5:5,35.43,16.8255
8/10/2022 5:10,35.48,16.8255
8/10/2022 5:15,35.43,16.8252
8/10/2022 5:20,35.43,16.8237
8/10/2022 5:25,35.52,16.8228
8/10/2022 5:30,35.48,16.8203
8/10/2022 5:35,35.48,16.8105
8/10/2022 5:40,35.52,16.7969
8/10/2022 5:45,35.48,16.7865
8/10/2022 5:50,35.48,16.7779
8/10/2022 5:55,35.52,16.7732
8/11/2022 0:0,36.16,16.7871
8/11/2022 0:5,36.08,16.7889
8/11/2022 0:10,36.03,16.7895
8/11/2022 0:15,35.99,16.7899
8/11/2022 0:20,35.9,16.7899
8/11/2022 0:25,35.86,16.788
8/11/2022 0:30,35.86,16.7886
8/11/2022 0:35,35.82,16.7892
8/11/2022 0:40,35.86,16.7886
8/11/2022 0:45,35.78,16.7877
8/11/2022 0:50,35.78,16.7883
8/11/2022 0:55,35.78,16.7883
8/11/2022 1:0,35.73,16.7877
8/11/2022 1:5,35.73,16.7877
8/11/2022 1:10,35.69,16.7874
8/11/2022 1:15,35.65,16.7868
8/11/2022 1:20,35.65,16.7865
8/11/2022 1:25,35.56,16.7852
8/11/2022 1:30,35.52,16.7859
8/11/2022 1:35,35.48,16.7871
8/11/2022 1:40,35.43,16.7862
8/11/2022 1:45,35.43,16.7822
8/11/2022 1:50,35.43,16.7859
8/11/2022 1:55,35.43,16.7852
8/11/2022 2:0,35.43,16.7852
8/11/2022 2:5,35.39,16.7852
8/11/2022 2:10,35.39,16.7849
8/11/2022 2:15,35.39,16.7846
8/11/2022 2:20,35.39,16.7846
8/11/2022 2:25,35.48,16.7846
8/11/2022 2:30,35.48,16.7843
8/11/2022 2:35,35.48,16.7809
8/11/2022 2:40,35.48,16.7834
8/11/2022 2:45,35.43,16.7837
8/11/2022 2:50,35.43,16.7837
8/11/2022 2:55,35.35,16.7825
8/11/2022 3:0,35.35,16.7828
8/11/2022 3:5,35.35,16.7828
8/11/2022 3:10,35.3,16.7825
8/11/2022 3:15,35.35,16.7828
8/11/2022 3:20,35.39,16.7815
8/11/2022 3:25,35.3,16.7819
8/11/2022 3:30,35.35,16.7809
8/11/2022 3:35,35.35,16.7819
8/11/2022 3:40,35.35,16.7806
8/11/2022 3:45,35.39,16.7806
8/11/2022 3:50,35.39,16.7788
8/11/2022 3:55,35.39,16.7788
8/11/2022 4:0,35.39,16.7785
8/11/2022 4:5,35.39,16.7782
8/11/2022 4:10,35.35,16.7788
8/11/2022 4:15,35.39,16.7769
8/11/2022 4:20,35.39,16.7775
8/11/2022 4:25,35.35,16.7772
8/11/2022 4:30,35.3,16.7772
8/11/2022 4:35,35.35,16.7772
8/11/2022 4:40,35.35,16.7763
8/11/2022 4:45,35.35,16.7772
8/11/2022 4:50,35.35,16.7769
8/11/2022 4:55,35.35,16.7748
8/11/2022 5:0,35.43,16.7754
8/11/2022 5:5,35.39,16.7751
8/11/2022 5:10,35.39,16.7732
8/11/2022 5:15,35.39,16.7735
8/11/2022 5:20,35.39,16.7726
8/11/2022 5:25,35.35,16.7714
8/11/2022 5:30,35.39,16.7708
8/11/2022 5:35,35.3,16.7591
8/11/2022 5:40,35.35,16.7437
8/11/2022 5:45,35.39,16.7329
8/11/2022 5:50,35.43,16.7289
8/11/2022 5:55,35.39,16.7237
8/12/2022 0:0,35.9,16.7013
8/12/2022 0:5,35.86,16.7003
8/12/2022 0:10,35.86,16.7009
8/12/2022 0:15,35.9,16.7003
8/12/2022 0:20,35.9,16.7
8/12/2022 0:25,35.86,16.6988
8/12/2022 0:30,35.9,16.6985
8/12/2022 0:35,35.86,16.6976
8/12/2022 0:40,35.82,16.6976
8/12/2022 0:45,35.86,16.6976
8/12/2022 0:50,35.82,16.6969
8/12/2022 0:55,35.82,16.6966
8/12/2022 1:0,35.86,16.6966
8/12/2022 1:5,35.78,16.6957
8/12/2022 1:10,35.82,16.6957
8/12/2022 1:15,35.82,16.6951
8/12/2022 1:20,35.82,16.6951
8/12/2022 1:25,35.73,16.6951
8/12/2022 1:30,35.73,16.6942
8/12/2022 1:35,35.78,16.6936
8/12/2022 1:40,35.73,16.6936
8/12/2022 1:45,35.69,16.6917
8/12/2022 1:50,35.69,16.6917
8/12/2022 1:55,35.69,16.6914
8/12/2022 2:0,35.69,16.6914
8/12/2022 2:5,35.65,16.6899
8/12/2022 2:10,35.65,16.6896
8/12/2022 2:15,35.6,16.6896
8/12/2022 2:20,35.6,16.6886
8/12/2022 2:25,35.6,16.6893
8/12/2022 2:30,35.56,16.6886
8/12/2022 2:35,35.6,16.6883
8/12/2022 2:40,35.6,16.688
8/12/2022 2:45,35.65,16.688
8/12/2022 2:50,35.6,16.6871
8/12/2022 2:55,35.65,16.6871
8/12/2022 3:0,35.69,16.6877
8/12/2022 3:5,35.65,16.6871
8/12/2022 3:10,35.65,16.6865
8/12/2022 3:15,35.69,16.6868
8/12/2022 3:20,35.65,16.6862
8/12/2022 3:25,35.6,16.6859
8/12/2022 3:30,35.69,16.6859
8/12/2022 3:35,35.65,16.6856
8/12/2022 3:40,35.65,16.6849
8/12/2022 3:45,35.65,16.6846
8/12/2022 3:50,35.6,16.684
8/12/2022 3:55,35.65,16.6846
8/12/2022 4:0,35.6,16.6846
8/12/2022 4:5,35.6,16.6837
8/12/2022 4:10,35.56,16.6837
8/12/2022 4:15,35.56,16.6837
8/12/2022 4:20,35.56,16.6834
8/12/2022 4:25,35.52,16.6834
8/12/2022 4:30,35.52,16.6828
8/12/2022 4:35,35.52,16.6825
8/12/2022 4:40,35.56,16.6825
8/12/2022 4:45,35.56,16.6822
8/12/2022 4:50,35.56,16.6819
8/12/2022 4:55,35.6,16.6816
8/12/2022 5:0,35.6,16.6816
8/12/2022 5:5,35.65,16.6809
8/12/2022 5:10,35.65,16.6803
8/12/2022 5:15,35.65,16.68
8/12/2022 5:20,35.69,16.6794
8/12/2022 5:25,35.65,16.6785
8/12/2022 5:30,35.6,16.6726
8/12/2022 5:35,35.6,16.6545
8/12/2022 5:40,35.65,16.6431
8/12/2022 5:45,35.69,16.6363
8/12/2022 5:50,35.65,16.6314
8/12/2022 5:55,35.69,16.6293
8/13/2022 0:0,35.56,16.6954
8/13/2022 0:5,35.56,16.6954
8/13/2022 0:10,35.6,16.6954
8/13/2022 0:15,35.6,16.6951
8/13/2022 0:20,35.56,16.6951
8/13/2022 0:25,35.6,16.6951
8/13/2022 0:30,35.6,16.6951
8/13/2022 0:35,35.6,16.6948
8/13/2022 0:40,35.6,16.6933
8/13/2022 0:45,35.65,16.6933
8/13/2022 0:50,35.6,16.6933
8/13/2022 0:55,35.6,16.6933
8/13/2022 1:0,35.6,16.6929
8/13/2022 1:5,35.6,16.6929
8/13/2022 1:10,35.6,16.6929
8/13/2022 1:15,35.56,16.6929
8/13/2022 1:20,35.56,16.692
8/13/2022 1:25,35.56,16.6917
8/13/2022 1:30,35.52,16.6917
8/13/2022 1:35,35.52,16.6917
8/13/2022 1:40,35.52,16.6914
8/13/2022 1:45,35.52,16.6914
8/13/2022 1:50,35.48,16.6914
8/13/2022 1:55,35.48,16.6908
8/13/2022 2:0,35.48,16.6908
8/13/2022 2:5,35.52,16.6911
8/13/2022 2:10,35.52,16.6911
8/13/2022 2:15,35.48,16.6905
8/13/2022 2:20,35.56,16.6905
8/13/2022 2:25,35.48,16.6905
8/13/2022 2:30,35.48,16.6905
8/13/2022 2:35,35.43,16.6905
8/13/2022 2:40,35.43,16.6899
8/13/2022 2:45,35.43,16.6902
8/13/2022 2:50,35.43,16.6902
8/13/2022 2:55,35.43,16.6902
8/13/2022 3:0,35.48,16.6899
8/13/2022 3:5,35.43,16.6899
8/13/2022 3:10,35.48,16.6893
8/13/2022 3:15,35.48,16.6893
8/13/2022 3:20,35.48,16.6893
8/13/2022 3:25,35.48,16.6889
8/13/2022 3:30,35.48,16.6889
8/13/2022 3:35,35.48,16.6886
8/13/2022 3:40,35.48,16.6886
8/13/2022 3:45,35.48,16.6886
8/13/2022 3:50,35.48,16.6883
8/13/2022 3:55,35.56,16.6886
8/13/2022 4:0,35.52,16.688
8/13/2022 4:5,35.52,16.6883
8/13/2022 4:10,35.52,16.6883
8/13/2022 4:15,35.56,16.6883
8/13/2022 4:20,35.56,16.6877
8/13/2022 4:25,35.56,16.6877
8/13/2022 4:30,35.6,16.6877
8/13/2022 4:35,35.65,16.6874
8/13/2022 4:40,35.6,16.6874
8/13/2022 4:45,35.6,16.6874
8/13/2022 4:50,35.6,16.6874
8/13/2022 4:55,35.65,16.6871
8/13/2022 5:0,35.6,16.6871
8/13/2022 5:5,35.6,16.6868
8/13/2022 5:10,35.65,16.6865
8/13/2022 5:15,35.6,16.6865
8/13/2022 5:20,35.6,16.6862
8/13/2022 5:25,35.6,16.6853
8/13/2022 5:30,35.65,16.6837
8/13/2022 5:35,35.6,16.6766
8/13/2022 5:40,35.65,16.6717
8/13/2022 5:45,35.6,16.6625
8/13/2022 5:50,35.6,16.6576
8/13/2022 5:55,35.6,16.6533
8/14/2022 0:0,35.73,16.6769
8/14/2022 0:5,35.73,16.6763
8/14/2022 0:10,35.73,16.6757
8/14/2022 0:15,35.73,16.6754
8/14/2022 0:20,35.73,16.6751
8/14/2022 0:25,35.73,16.6745
8/14/2022 0:30,35.69,16.6745
8/14/2022 0:35,35.69,16.6748
8/14/2022 0:40,35.69,16.6745
8/14/2022 0:45,35.6,16.6742
8/14/2022 0:50,35.6,16.6739
8/14/2022 0:55,35.6,16.6736
8/14/2022 1:0,35.56,16.6733
8/14/2022 1:5,35.6,16.6736
8/14/2022 1:10,35.6,16.6726
8/14/2022 1:15,35.56,16.673
8/14/2022 1:20,35.6,16.673
8/14/2022 1:25,35.56,16.6723
8/14/2022 1:30,35.56,16.6711
8/14/2022 1:35,35.48,16.672
8/14/2022 1:40,35.48,16.672
8/14/2022 1:45,35.48,16.6717
8/14/2022 1:50,35.48,16.6711
8/14/2022 1:55,35.48,16.6708
8/14/2022 2:0,35.52,16.6708
8/14/2022 2:5,35.52,16.6702
8/14/2022 2:10,35.52,16.6702
8/14/2022 2:15,35.52,16.6702
8/14/2022 2:20,35.48,16.6702
8/14/2022 2:25,35.43,16.6693
8/14/2022 2:30,35.48,16.6686
8/14/2022 2:35,35.43,16.6693
8/14/2022 2:40,35.48,16.6686
8/14/2022 2:45,35.39,16.669
8/14/2022 2:50,35.43,16.6683
8/14/2022 2:55,35.43,16.6683
8/14/2022 3:0,35.39,16.668
8/14/2022 3:5,35.39,16.668
8/14/2022 3:10,35.39,16.6674
8/14/2022 3:15,35.39,16.6671
8/14/2022 3:20,35.39,16.6671
8/14/2022 3:25,35.43,16.6671
8/14/2022 3:30,35.48,16.6671
8/14/2022 3:35,35.48,16.6668
8/14/2022 3:40,35.48,16.6662
8/14/2022 3:45,35.48,16.6662
8/14/2022 3:50,35.48,16.6662
8/14/2022 3:55,35.52,16.6659
8/14/2022 4:0,35.48,16.6659
8/14/2022 4:5,35.48,16.6653
8/14/2022 4:10,35.52,16.6656
8/14/2022 4:15,35.48,16.6656
8/14/2022 4:20,35.52,16.665
8/14/2022 4:25,35.48,16.665
8/14/2022 4:30,35.52,16.6643
8/14/2022 4:35,35.48,16.6646
8/14/2022 4:40,35.48,16.6643
8/14/2022 4:45,35.56,16.664
8/14/2022 4:50,35.56,16.6637
8/14/2022 4:55,35.6,16.6637
8/14/2022 5:0,35.56,16.6637
8/14/2022 5:5,35.6,16.6631
8/14/2022 5:10,35.6,16.6631
8/14/2022 5:15,35.56,16.6625
8/14/2022 5:20,35.65,16.6619
8/14/2022 5:25,35.6,16.661
8/14/2022 5:30,35.6,16.6557
8/14/2022 5:35,35.6,16.6397
8/14/2022 5:40,35.6,16.628
8/14/2022 5:45,35.56,16.6194
8/14/2022 5:50,35.6,16.6145
8/14/2022 5:55,35.6,16.6114
8/15/2022 0:0,35.69,16.6366
8/15/2022 0:5,35.73,16.6348
8/15/2022 0:10,35.78,16.6342
8/15/2022 0:15,35.78,16.5785
8/15/2022 0:20,35.82,16.6351
8/15/2022 0:25,35.78,16.6351
8/15/2022 0:30,35.78,16.6348
8/15/2022 0:35,35.78,16.6336
8/15/2022 0:40,35.78,16.6336
8/15/2022 0:45,35.78,16.6333
8/15/2022 0:50,35.78,16.6333
8/15/2022 0:55,35.73,16.6326
8/15/2022 1:0,35.78,16.6323
8/15/2022 1:5,35.73,16.6323
8/15/2022 1:10,35.73,16.6314
8/15/2022 1:15,35.73,16.6314
8/15/2022 1:20,35.69,16.6314
8/15/2022 1:25,35.69,16.6308
8/15/2022 1:30,35.65,16.6305
8/15/2022 1:35,35.56,16.629
8/15/2022 1:40,35.56,16.628
8/15/2022 1:45,35.48,16.6287
8/15/2022 1:50,35.52,16.6293
8/15/2022 1:55,35.56,16.6271
8/15/2022 2:0,35.56,16.6277
8/15/2022 2:5,35.6,16.6274
8/15/2022 2:10,35.56,16.6265
8/15/2022 2:15,35.56,16.6268
8/15/2022 2:20,35.6,16.6265
8/15/2022 2:25,35.6,16.6259
8/15/2022 2:30,35.6,16.6256
8/15/2022 2:35,35.56,16.6262
8/15/2022 2:40,35.56,16.6247
8/15/2022 2:45,35.6,16.6253
8/15/2022 2:50,35.6,16.6243
8/15/2022 2:55,35.6,16.624
8/15/2022 3:0,35.6,16.6243
8/15/2022 3:5,35.6,16.6237
8/15/2022 3:10,35.6,16.6219
8/15/2022 3:15,35.6,16.6228
8/15/2022 3:20,35.56,16.6225
8/15/2022 3:25,35.48,16.6222
8/15/2022 3:30,35.52,16.6222
8/15/2022 3:35,35.52,16.6222
8/15/2022 3:40,35.48,16.6219
8/15/2022 3:45,35.48,16.6219
8/15/2022 3:50,35.52,16.6213
8/15/2022 3:55,35.52,16.6213
8/15/2022 4:0,35.48,16.621
8/15/2022 4:5,35.56,16.621
8/15/2022 4:10,35.52,16.6203
8/15/2022 4:15,35.56,16.6203
8/15/2022 4:20,35.56,16.62
8/15/2022 4:25,35.6,16.62
8/15/2022 4:30,35.56,16.6194
8/15/2022 4:35,35.56,16.6191
8/15/2022 4:40,35.6,16.6191
8/15/2022 4:45,35.6,16.6191
8/15/2022 4:50,35.6,16.6185
8/15/2022 4:55,35.56,16.6185
8/15/2022 5:0,35.6,16.6182
8/15/2022 5:5,35.6,16.6182
8/15/2022 5:10,35.6,16.6176
8/15/2022 5:15,35.65,16.6176
8/15/2022 5:20,35.6,16.6167
8/15/2022 5:25,35.6,16.6163
8/15/2022 5:30,35.6,16.6151
8/15/2022 5:35,35.6,16.6022
8/15/2022 5:40,35.65,16.5887
8/15/2022 5:45,35.6,16.5794
8/15/2022 5:50,35.6,16.573
8/15/2022 5:55,35.6,16.5674
8/16/2022 0:0,35.82,15.2904
8/16/2022 0:5,35.86,15.2901
8/16/2022 0:10,35.86,15.2895
8/16/2022 0:15,35.86,15.2895
8/16/2022 0:20,35.78,15.2886
8/16/2022 0:25,35.82,15.2886
8/16/2022 0:30,35.78,15.2876
8/16/2022 0:35,35.78,15.287
8/16/2022 0:40,35.78,15.287
8/16/2022 0:45,35.69,15.2867
8/16/2022 0:50,35.65,15.2858
8/16/2022 0:55,35.69,15.2855
8/16/2022 1:0,35.65,15.2852
8/16/2022 1:5,35.69,15.2849
8/16/2022 1:10,35.65,15.2846
8/16/2022 1:15,35.69,15.2843
8/16/2022 1:20,35.65,15.2843
8/16/2022 1:25,35.6,15.2836
8/16/2022 1:30,35.6,15.2836
8/16/2022 1:35,35.56,15.2833
8/16/2022 1:40,35.56,15.283
8/16/2022 1:45,35.6,15.2824
8/16/2022 1:50,35.6,15.2824
8/16/2022 1:55,35.65,15.2818
8/16/2022 2:0,35.65,15.2812
8/16/2022 2:5,35.56,15.2812
8/16/2022 2:10,35.56,15.2806
8/16/2022 2:15,35.56,15.2803
8/16/2022 2:20,35.56,15.2799
8/16/2022 2:25,35.56,15.2796
8/16/2022 2:30,35.56,15.2793
8/16/2022 2:35,35.52,15.2787
8/16/2022 2:40,35.52,15.2787
8/16/2022 2:45,35.48,15.2784
8/16/2022 2:50,35.48,15.2784
8/16/2022 2:55,35.48,15.2784
8/16/2022 3:0,35.48,15.2781
8/16/2022 3:5,35.48,15.2781
8/16/2022 3:10,35.52,15.2775
8/16/2022 3:15,35.48,15.2775
8/16/2022 3:20,35.56,15.2775
8/16/2022 3:25,35.52,15.2772
8/16/2022 3:30,35.56,15.2772
8/16/2022 3:35,35.56,15.2769
8/16/2022 3:40,35.52,15.2763
8/16/2022 3:45,35.48,15.2763
8/16/2022 3:50,35.52,15.2763
8/16/2022 3:55,35.56,15.2753
8/16/2022 4:0,35.48,15.2756
8/16/2022 4:5,35.56,15.2753
8/16/2022 4:10,35.56,15.275
8/16/2022 4:15,35.56,15.275
8/16/2022 4:20,35.52,15.2747
8/16/2022 4:25,35.52,15.2747
8/16/2022 4:30,35.56,15.2741
8/16/2022 4:35,35.56,15.2741
8/16/2022 4:40,35.56,15.2741
8/16/2022 4:45,35.6,15.2738
8/16/2022 4:50,35.52,15.2732
8/16/2022 4:55,35.56,15.2735
8/16/2022 5:0,35.56,15.2729
8/16/2022 5:5,35.52,15.2729
8/16/2022 5:10,35.52,15.2726
8/16/2022 5:15,35.52,15.2729
8/16/2022 5:20,35.56,15.2723
8/16/2022 5:25,35.56,15.272
8/16/2022 5:30,35.56,15.2676
8/16/2022 5:35,35.56,15.2618
8/16/2022 5:40,35.56,15.2538
8/16/2022 5:45,35.52,15.2461
8/16/2022 5:50,35.52,15.24
8/16/2022 5:55,35.56,15.2356
8/17/2022 0:0,35.86,15.2544
8/17/2022 0:5,35.9,15.2544
8/17/2022 0:10,35.9,15.2538
8/17/2022 0:15,35.86,15.2535
8/17/2022 0:20,35.86,15.2535
8/17/2022 0:25,35.9,15.2529
8/17/2022 0:30,35.86,15.2526
8/17/2022 0:35,35.9,15.2523
8/17/2022 0:40,35.99,15.252
8/17/2022 0:45,36.08,15.2516
8/17/2022 0:50,36.16,15.2516
8/17/2022 0:55,36.21,15.251
8/17/2022 1:0,36.12,15.251
8/17/2022 1:5,36.12,15.2504
8/17/2022 1:10,36.08,15.2501
8/17/2022 1:15,36.03,15.2501
8/17/2022 1:20,35.95,15.2501
8/17/2022 1:25,35.82,15.2495
8/17/2022 1:30,35.78,15.2495
8/17/2022 1:35,35.73,15.2492
8/17/2022 1:40,35.73,15.248
8/17/2022 1:45,35.69,15.2483
8/17/2022 1:50,35.69,15.2483
8/17/2022 1:55,35.69,15.247
8/17/2022 2:0,35.69,15.247
8/17/2022 2:5,35.65,15.2467
8/17/2022 2:10,35.73,15.2467
8/17/2022 2:15,35.69,15.2464
8/17/2022 2:20,35.65,15.2443
8/17/2022 2:25,35.65,15.2452
8/17/2022 2:30,35.65,15.2458
8/17/2022 2:35,35.6,15.2455
8/17/2022 2:40,35.6,15.2449
8/17/2022 2:45,35.6,15.2449
8/17/2022 2:50,35.56,15.2446
8/17/2022 2:55,35.52,15.2436
8/17/2022 3:0,35.56,15.244
8/17/2022 3:5,35.52,15.244
8/17/2022 3:10,35.52,15.2436
8/17/2022 3:15,35.52,15.243
8/17/2022 3:20,35.56,15.2436
8/17/2022 3:25,35.52,15.243
8/17/2022 3:30,35.52,15.2433
8/17/2022 3:35,35.48,15.2427
8/17/2022 3:40,35.52,15.2424
8/17/2022 3:45,35.52,15.2421
8/17/2022 3:50,35.48,15.2418
8/17/2022 3:55,35.48,15.2418
8/17/2022 4:0,35.52,15.2415
8/17/2022 4:5,35.52,15.2415
8/17/2022 4:10,35.56,15.2415
8/17/2022 4:15,35.6,15.2409
8/17/2022 4:20,35.6,15.2409
8/17/2022 4:25,35.52,15.2409
8/17/2022 4:30,35.56,15.2406
8/17/2022 4:35,35.6,15.2403
8/17/2022 4:40,35.56,15.24
8/17/2022 4:45,35.6,15.2403
8/17/2022 4:50,35.6,15.24
8/17/2022 4:55,35.56,15.2396
8/17/2022 5:0,35.56,15.2396
8/17/2022 5:5,35.56,15.2393
8/17/2022 5:10,35.56,15.239
8/17/2022 5:15,35.56,15.239
8/17/2022 5:20,35.52,15.2384
8/17/2022 5:25,35.56,15.2375
8/17/2022 5:30,35.56,15.235
8/17/2022 5:35,35.56,15.2273
8/17/2022 5:40,35.56,15.2252
8/17/2022 5:45,35.56,15.2197
8/17/2022 5:50,35.6,15.216
8/17/2022 5:55,35.65,15.2144
8/18/2022 0:0,35.82,15.4009
8/18/2022 0:5,35.73,15.4005
8/18/2022 0:10,35.73,15.4002
8/18/2022 0:15,35.69,15.4002
8/18/2022 0:20,35.73,15.3996
8/18/2022 0:25,35.69,15.3993
8/18/2022 0:30,35.65,15.399
8/18/2022 0:35,35.69,15.3981
8/18/2022 0:40,35.69,15.399
8/18/2022 0:45,35.73,15.3978
8/18/2022 0:50,35.73,15.3987
8/18/2022 0:55,35.82,15.3978
8/18/2022 1:0,35.82,15.3972
8/18/2022 1:5,35.86,15.3969
8/18/2022 1:10,35.82,15.3975
8/18/2022 1:15,35.86,15.3965
8/18/2022 1:20,35.86,15.3969
8/18/2022 1:25,35.86,15.3969
8/18/2022 1:30,35.82,15.3962
8/18/2022 1:35,35.82,15.3959
8/18/2022 1:40,35.82,15.3956
8/18/2022 1:45,35.78,15.3953
8/18/2022 1:50,35.69,15.3953
8/18/2022 1:55,35.6,15.395
8/18/2022 2:0,35.6,15.3944
8/18/2022 2:5,35.6,15.3944
8/18/2022 2:10,35.56,15.3941
8/18/2022 2:15,35.52,15.3941
8/18/2022 2:20,35.52,15.3941
8/18/2022 2:25,35.43,15.3935
8/18/2022 2:30,35.39,15.3932
8/18/2022 2:35,35.39,15.3932
8/18/2022 2:40,35.43,15.3932
8/18/2022 2:45,35.39,15.3925
8/18/2022 2:50,35.43,15.3919
8/18/2022 2:55,35.39,15.3925
8/18/2022 3:0,35.39,15.3919
8/18/2022 3:5,35.39,15.3919
8/18/2022 3:10,35.48,15.3916
8/18/2022 3:15,35.43,15.3916
8/18/2022 3:20,35.43,15.3913
8/18/2022 3:25,35.43,15.3913
8/18/2022 3:30,35.43,15.3907
8/18/2022 3:35,35.43,15.3907
8/18/2022 3:40,35.43,15.3901
8/18/2022 3:45,35.43,15.3904
8/18/2022 3:50,35.39,15.3904
8/18/2022 3:55,35.43,15.3898
8/18/2022 4:0,35.43,15.3892
8/18/2022 4:5,35.48,15.3895
8/18/2022 4:10,35.43,15.3889
8/18/2022 4:15,35.48,15.3889
8/18/2022 4:20,35.43,15.3889
8/18/2022 4:25,35.43,15.3889
8/18/2022 4:30,35.43,15.3885
8/18/2022 4:35,35.48,15.3885
8/18/2022 4:40,35.48,15.3879
8/18/2022 4:45,35.48,15.3879
8/18/2022 4:50,35.43,15.3873
8/18/2022 4:55,35.43,15.387
8/18/2022 5:0,35.43,15.3867
8/18/2022 5:5,35.43,15.3867
8/18/2022 5:10,35.43,15.3861
8/18/2022 5:15,35.48,15.3861
8/18/2022 5:20,35.48,15.3855
8/18/2022 5:25,35.48,15.3852
8/18/2022 5:30,35.43,15.3842
8/18/2022 5:35,35.43,15.3827
8/18/2022 5:40,35.39,15.3787
8/18/2022 5:45,35.39,15.3738
8/18/2022 5:50,35.39,15.3707
8/18/2022 5:55,35.43,15.3695
8/19/2022 0:0,35.43,15.3378
8/19/2022 0:5,35.48,15.3378
8/19/2022 0:10,35.48,15.3372
8/19/2022 0:15,35.52,15.3372
8/19/2022 0:20,35.56,15.3369
8/19/2022 0:25,35.56,15.3362
8/19/2022 0:30,35.6,15.3359
8/19/2022 0:35,35.65,15.335
8/19/2022 0:40,35.69,15.3347
8/19/2022 0:45,35.65,15.3344
8/19/2022 0:50,35.6,15.3344
8/19/2022 0:55,35.6,15.3338
8/19/2022 1:0,35.56,15.3335
8/19/2022 1:5,35.56,15.3329
8/19/2022 1:10,35.52,15.3329
8/19/2022 1:15,35.52,15.3326
8/19/2022 1:20,35.52,15.3319
8/19/2022 1:25,35.48,15.3319
8/19/2022 1:30,35.56,15.3316
8/19/2022 1:35,35.48,15.331
8/19/2022 1:40,35.43,15.3307
8/19/2022 1:45,35.48,15.3307
8/19/2022 1:50,35.52,15.3295
8/19/2022 1:55,35.56,15.3298
8/19/2022 2:0,35.48,15.3292
8/19/2022 2:5,35.48,15.3292
8/19/2022 2:10,35.48,15.3289
8/19/2022 2:15,35.52,15.3282
8/19/2022 2:20,35.48,15.3286
8/19/2022 2:25,35.48,15.3279
8/19/2022 2:30,35.52,15.3276
8/19/2022 2:35,35.52,15.327
8/19/2022 2:40,35.52,15.327
8/19/2022 2:45,35.43,15.327
8/19/2022 2:50,35.52,15.3267
8/19/2022 2:55,35.52,15.3261
8/19/2022 3:0,35.52,15.3261
8/19/2022 3:5,35.52,15.3261
8/19/2022 3:10,35.52,15.3258
8/19/2022 3:15,35.56,15.2584
8/19/2022 3:20,35.56,15.3249
8/19/2022 3:25,35.52,15.3215
8/19/2022 3:30,35.52,15.3242
8/19/2022 3:35,35.52,15.3224
8/19/2022 3:40,35.48,15.319
8/19/2022 3:45,35.48,15.323
8/19/2022 3:50,35.48,15.3233
8/19/2022 3:55,35.43,15.323
8/19/2022 4:0,35.48,15.3218
8/19/2022 4:5,35.43,15.3227
8/19/2022 4:10,35.48,15.3227
8/19/2022 4:15,35.43,15.3215
8/19/2022 4:20,35.48,15.3206
8/19/2022 4:25,35.43,15.3212
8/19/2022 4:30,35.43,15.3209
8/19/2022 4:35,35.43,15.3206
8/19/2022 4:40,35.39,15.3209
8/19/2022 4:45,35.39,15.3202
8/19/2022 4:50,35.43,15.3199
8/19/2022 4:55,35.43,15.3199
8/19/2022 5:0,35.39,15.3196
8/19/2022 5:5,35.39,15.3196
8/19/2022 5:10,35.48,15.3193
8/19/2022 5:15,35.43,15.3193
8/19/2022 5:20,35.43,15.319
8/19/2022 5:25,35.39,15.3172
8/19/2022 5:30,35.43,15.3166
8/19/2022 5:35,35.43,15.3153
8/19/2022 5:40,35.43,15.3113
8/19/2022 5:45,35.43,15.3055
8/19/2022 5:50,35.48,15.3003
8/19/2022 5:55,35.43,15.2966
8/20/2022 0:0,35.39,15.4156
8/20/2022 0:5,35.39,15.415
8/20/2022 0:10,35.43,15.4153
8/20/2022 0:15,35.39,15.4147
8/20/2022 0:20,35.43,15.4144
8/20/2022 0:25,35.39,15.4144
8/20/2022 0:30,35.43,15.4138
8/20/2022 0:35,35.48,15.4135
8/20/2022 0:40,35.48,15.4129
8/20/2022 0:45,35.48,15.4129
8/20/2022 0:50,35.48,15.4129
8/20/2022 0:55,35.52,15.4135
8/20/2022 1:0,35.52,15.4135
8/20/2022 1:5,35.52,15.4132
8/20/2022 1:10,35.48,15.4135
8/20/2022 1:15,35.48,15.4135
8/20/2022 1:20,35.39,15.4138
8/20/2022 1:25,35.43,15.4144
8/20/2022 1:30,35.39,15.4178
8/20/2022 1:35,35.39,15.4168
8/20/2022 1:40,35.39,15.4162
8/20/2022 1:45,35.43,15.4159
8/20/2022 1:50,35.39,15.4172
8/20/2022 1:55,35.43,15.4215
8/20/2022 2:0,35.43,15.4292
8/20/2022 2:5,35.43,15.4353
8/20/2022 2:10,35.43,15.4335
8/20/2022 2:15,35.43,15.4335
8/20/2022 2:20,35.39,15.4319
8/20/2022 2:25,35.39,15.4316
8/20/2022 2:30,35.43,15.4307
8/20/2022 2:35,35.43,15.4307
8/20/2022 2:40,35.39,15.4298
8/20/2022 2:45,35.39,15.4295
8/20/2022 2:50,35.39,15.4285
8/20/2022 2:55,35.43,15.4279
