Date,Temp,Weight
8/15/2022 22:25,35.9,15.2987
8/15/2022 22:30,35.9,15.2984
8/15/2022 22:35,35.86,15.2981
8/15/2022 22:40,35.86,15.2975
8/15/2022 22:45,35.9,15.2966
8/15/2022 22:50,35.86,15.2966
8/15/2022 22:55,35.86,15.2963
8/15/2022 23:0,35.82,15.2953
8/15/2022 23:5,35.82,15.2953
8/15/2022 23:10,35.82,15.2944
8/15/2022 23:15,35.86,15.2944
8/15/2022 23:20,35.78,15.2941
8/15/2022 23:25,35.86,15.2932
8/15/2022 23:30,35.82,15.2926
8/15/2022 23:35,35.9,15.2923
8/15/2022 23:40,35.9,15.2919
8/15/2022 23:45,35.86,15.2913
8/15/2022 23:50,35.86,15.291
8/15/2022 23:55,35.86,15.2904
8/16/2022 20:0,35.65,15.2744
8/16/2022 20:5,35.69,15.2729
8/16/2022 20:10,35.65,15.2726
8/16/2022 20:15,35.73,15.2738
8/16/2022 20:20,35.78,15.2732
8/16/2022 20:25,35.78,15.2726
8/16/2022 20:30,35.82,15.2716
8/16/2022 20:35,35.9,15.2716
8/16/2022 20:40,35.9,15.271
8/16/2022 20:45,35.95,15.2701
8/16/2022 20:50,35.99,15.2698
8/16/2022 20:55,36.03,15.2683
8/16/2022 21:0,36.08,15.2664
8/16/2022 21:5,36.03,15.2655
8/16/2022 21:10,36.03,15.2655
8/16/2022 21:15,35.99,15.2646
8/16/2022 21:20,35.99,15.2646
8/16/2022 21:25,35.95,15.2633
8/16/2022 21:30,35.9,15.263
8/16/2022 21:35,35.9,15.2627
8/16/2022 21:40,35.86,15.2624
8/16/2022 21:45,35.86,15.2624
8/16/2022 21:50,35.86,15.2621
8/16/2022 21:55,35.86,15.2603
8/16/2022 22:0,35.9,15.2615
8/16/2022 22:5,35.86,15.259
8/16/2022 22:10,35.9,15.2612
8/16/2022 22:15,35.95,15.2603
8/16/2022 22:20,35.99,15.2593
8/16/2022 22:25,35.95,15.26
8/16/2022 22:30,35.95,15.2593
8/16/2022 22:35,35.95,15.2587
8/16/2022 22:40,35.99,15.2581
8/16/2022 22:45,36.03,15.2578
8/16/2022 22:50,35.95,15.2578
8/16/2022 22:55,35.99,15.2572
8/16/2022 23:0,35.99,15.2578
8/16/2022 23:5,35.95,15.2575
8/16/2022 23:10,35.95,15.2556
8/16/2022 23:15,35.9,15.2569
8/16/2022 23:20,35.86,15.2569
8/16/2022 23:25,35.95,15.2563
8/16/2022 23:30,35.9,15.2556
8/16/2022 23:35,35.95,15.2556
8/16/2022 23:40,35.9,15.2556
8/16/2022 23:45,35.82,15.255
8/16/2022 23:50,35.86,15.2547
8/16/2022 23:55,35.9,15.2541
8/17/2022 20:0,35.86,15.3359
8/17/2022 20:5,35.86,15.4018
8/17/2022 20:10,35.9,15.4104
8/17/2022 20:15,35.95,15.419
8/17/2022 20:20,35.99,15.4135
8/17/2022 20:25,36.08,15.4116
8/17/2022 20:30,35.95,15.4098
8/17/2022 20:35,35.95,15.4079
8/17/2022 20:40,35.9,15.4085
8/17/2022 20:45,35.95,15.4089
8/17/2022 20:50,35.9,15.4101
8/17/2022 20:55,35.9,15.4116
8/17/2022 21:0,35.86,15.4116
8/17/2022 21:5,35.9,15.4122
8/17/2022 21:10,35.9,15.411
8/17/2022 21:15,35.86,15.4119
8/17/2022 21:20,35.86,15.4119
8/17/2022 21:25,35.9,15.4119
8/17/2022 21:30,35.86,15.4119
8/17/2022 21:35,35.86,15.4113
8/17/2022 21:40,35.9,15.4113
8/17/2022 21:45,35.9,15.411
8/17/2022 21:50,35.99,15.4101
8/17/2022 21:55,35.99,15.4101
8/17/2022 22:0,35.99,15.4101
8/17/2022 22:5,36.03,15.4101
8/17/2022 22:10,36.08,15.4092
8/17/2022 22:15,36.08,15.4092
8/17/2022 22:20,36.08,15.4082
8/17/2022 22:25,36.12,15.4076
8/17/2022 22:30,36.08,15.4082
8/17/2022 22:35,36.08,15.4067
8/17/2022 22:40,36.08,15.4033
8/17/2022 22:45,36.12,15.4052
8/17/2022 22:50,36.12,15.4036
8/17/2022 22:55,36.08,15.4027
8/17/2022 23:0,36.03,15.403
8/17/2022 23:5,36.03,15.4033
8/17/2022 23:10,36.08,15.403
8/17/2022 23:15,36.03,15.4027
8/17/2022 23:20,36.08,15.4027
8/17/2022 23:25,36.03,15.4021
8/17/2022 23:30,36.03,15.4021
8/17/2022 23:35,35.99,15.4021
8/17/2022 23:40,35.95,15.3981
8/17/2022 23:45,35.9,15.3824
8/17/2022 23:50,35.9,15.4012
8/17/2022 23:55,35.82,15.4012
8/18/2022 20:0,35.56,15.3593
8/18/2022 20:5,35.56,15.359
8/18/2022 20:10,35.52,15.3584
8/18/2022 20:15,35.52,15.3584
8/18/2022 20:20,35.6,15.3581
8/18/2022 20:25,35.6,15.3575
8/18/2022 20:30,35.56,15.3572
8/18/2022 20:35,35.56,15.3566
8/18/2022 20:40,35.56,15.3562
8/18/2022 20:45,35.56,15.3556
8/18/2022 20:50,35.56,15.355
8/18/2022 20:55,35.56,15.3547
8/18/2022 21:0,35.56,15.3538
8/18/2022 21:5,35.56,15.3532
8/18/2022 21:10,35.6,15.3529
8/18/2022 21:15,35.6,15.3519
8/18/2022 21:20,35.56,15.3516
8/18/2022 21:25,35.6,15.351
8/18/2022 21:30,35.6,15.3501
8/18/2022 21:35,35.6,15.3495
8/18/2022 21:40,35.65,15.3492
8/18/2022 21:45,35.78,15.3489
8/18/2022 21:50,35.86,15.3479
8/18/2022 21:55,35.9,15.3479
8/18/2022 22:0,35.86,15.3473
8/18/2022 22:5,35.9,15.347
8/18/2022 22:10,35.9,15.3464
8/18/2022 22:15,35.82,15.3461
8/18/2022 22:20,35.78,15.3455
8/18/2022 22:25,35.78,15.3452
8/18/2022 22:30,35.78,15.3452
8/18/2022 22:35,35.69,15.3446
8/18/2022 22:40,35.69,15.3439
8/18/2022 22:45,35.65,15.3436
8/18/2022 22:50,35.65,15.3433
8/18/2022 22:55,35.6,15.3427
8/18/2022 23:0,35.6,15.343
8/18/2022 23:5,35.56,15.3424
8/18/2022 23:10,35.52,15.3421
8/18/2022 23:15,35.52,15.3415
8/18/2022 23:20,35.48,15.3415
8/18/2022 23:25,35.43,15.3412
8/18/2022 23:30,35.43,15.3406
8/18/2022 23:35,35.48,15.3406
8/18/2022 23:40,35.43,15.3402
8/18/2022 23:45,35.43,15.3396
8/18/2022 23:50,35.39,15.3387
8/18/2022 23:55,35.39,15.3384
8/19/2022 20:0,35.43,15.4224
8/19/2022 20:5,35.48,15.423
8/19/2022 20:10,35.48,15.423
8/19/2022 20:15,35.39,15.4233
8/19/2022 20:20,35.39,15.423
8/19/2022 20:25,35.35,15.4233
8/19/2022 20:30,35.3,15.4233
8/19/2022 20:35,35.3,15.4233
8/19/2022 20:40,35.3,15.4227
8/19/2022 20:45,35.3,15.423
8/19/2022 20:50,35.35,15.423
8/19/2022 20:55,35.3,15.4236
8/19/2022 21:0,35.3,15.423
8/19/2022 21:5,35.35,15.4227
8/19/2022 21:10,35.35,15.4227
8/19/2022 21:15,35.35,15.4221
8/19/2022 21:20,35.39,15.4227
8/19/2022 21:25,35.39,15.4227
8/19/2022 21:30,35.43,15.4224
8/19/2022 21:35,35.39,15.4224
8/19/2022 21:40,35.39,15.4221
8/19/2022 21:45,35.43,15.4224
8/19/2022 21:50,35.43,15.4221
8/19/2022 21:55,35.48,15.4212
8/19/2022 22:0,35.43,15.4212
8/19/2022 22:5,35.43,15.4202
8/19/2022 22:10,35.48,15.4205
8/19/2022 22:15,35.43,15.4205
8/19/2022 22:20,35.43,15.4202
8/19/2022 22:25,35.43,15.4202
8/19/2022 22:30,35.52,15.4199
8/19/2022 22:35,35.43,15.4199
8/19/2022 22:40,35.43,15.4196
8/19/2022 22:45,35.43,15.4193
8/19/2022 22:50,35.48,15.4193
8/19/2022 22:55,35.52,15.4187
8/19/2022 23:0,35.48,15.4187
8/19/2022 23:5,35.43,15.4187
8/19/2022 23:10,35.39,15.4178
8/19/2022 23:15,35.43,15.4178
8/19/2022 23:20,35.43,15.4178
8/19/2022 23:25,35.39,15.4175
8/19/2022 23:30,35.43,15.4168
8/19/2022 23:35,35.43,15.4172
8/19/2022 23:40,35.48,15.4165
8/19/2022 23:45,35.43,15.4162
8/19/2022 23:50,35.39,15.4162
8/19/2022 23:55,35.43,15.4156
8/20/2022 20:0,35.43,15.3996
8/20/2022 20:5,35.39,15.399
8/20/2022 20:10,35.39,15.3996
8/20/2022 20:15,35.43,15.3993
8/20/2022 20:20,35.39,15.399
8/20/2022 20:25,35.43,15.3984
8/20/2022 20:30,35.43,15.3981
8/20/2022 20:35,35.43,15.3981
8/20/2022 20:40,35.43,15.3978
8/20/2022 20:45,35.43,15.3972
8/20/2022 20:50,35.39,15.3969
8/20/2022 20:55,35.48,15.3969
8/20/2022 21:0,35.43,15.3965
8/20/2022 21:5,35.39,15.3959
8/20/2022 21:10,35.43,15.3956
8/20/2022 21:15,35.39,15.3956
8/20/2022 21:20,35.43,15.395
8/20/2022 21:25,35.48,15.395
8/20/2022 21:30,35.43,15.3944
8/20/2022 21:35,35.43,15.3941
8/20/2022 21:40,35.39,15.3938
8/20/2022 21:45,35.39,15.3938
8/20/2022 21:50,35.39,15.3935
8/20/2022 21:55,35.43,15.3935
8/20/2022 22:0,35.43,15.3929
8/20/2022 22:5,35.39,15.3929
8/20/2022 22:10,35.39,15.3932
8/20/2022 22:15,35.43,15.3925
8/20/2022 22:20,35.39,15.3922
8/20/2022 22:25,35.39,15.3922
8/20/2022 22:30,35.39,15.3922
8/20/2022 22:35,35.35,15.3916
8/20/2022 22:40,35.35,15.3913
8/20/2022 22:45,35.3,15.3913
8/20/2022 22:50,35.26,15.3913
8/20/2022 22:55,35.3,15.391
8/20/2022 23:0,35.35,15.3904
8/20/2022 23:5,35.35,15.3904
8/20/2022 23:10,35.39,15.3901
8/20/2022 23:15,35.43,15.3895
8/20/2022 23:20,35.43,15.3895
8/20/2022 23:25,35.48,15.3892
8/20/2022 23:30,35.43,15.3885
8/20/2022 23:35,35.43,15.3885
8/20/2022 23:40,35.43,15.3882
8/20/2022 23:45,35.43,15.3882
8/20/2022 23:50,35.43,15.3876
8/20/2022 23:55,35.35,15.3873
8/21/2022 20:0,35.65,15.3329
8/21/2022 20:5,35.6,15.3332
8/21/2022 20:10,35.65,15.3322
8/21/2022 20:15,35.6,15.3313
8/21/2022 20:20,35.6,15.3307
8/21/2022 20:25,35.6,15.3298
8/21/2022 20:30,35.6,15.3298
8/21/2022 20:35,35.65,15.3286
8/21/2022 20:40,35.69,15.3279
8/21/2022 20:45,35.69,15.3279
8/21/2022 20:50,35.69,15.327
8/21/2022 20:55,35.69,15.327
8/21/2022 21:0,35.69,15.3258
8/21/2022 21:5,35.69,15.3258
8/21/2022 21:10,35.65,15.3252
8/21/2022 21:15,35.65,15.3246
8/21/2022 21:20,35.69,15.3239
8/21/2022 21:25,35.69,15.3233
8/21/2022 21:30,35.69,15.3227
8/21/2022 21:35,35.73,15.3224
8/21/2022 21:40,35.73,15.3215
8/21/2022 21:45,35.78,15.3206
8/21/2022 21:50,35.82,15.3206
8/21/2022 21:55,35.78,15.3202
8/21/2022 22:0,35.9,15.3196
8/21/2022 22:5,35.9,15.3181
8/21/2022 22:10,35.99,15.3193
8/21/2022 22:15,35.99,15.319
8/21/2022 22:20,36.03,15.3184
8/21/2022 22:25,36.03,15.3178
8/21/2022 22:30,36.03,15.3159
8/21/2022 22:35,35.9,15.3147
8/21/2022 22:40,35.9,15.3153
8/21/2022 22:45,35.82,15.3153
8/21/2022 22:50,35.82,15.3135
8/21/2022 22:55,35.73,15.3141
8/21/2022 23:0,35.78,15.3138
8/21/2022 23:5,35.73,15.3135
8/21/2022 23:10,35.69,15.3126
8/21/2022 23:15,35.73,15.3129
8/21/2022 23:20,35.69,15.3129
8/21/2022 23:25,35.69,15.3123
8/21/2022 23:30,35.69,15.3119
8/21/2022 23:35,35.69,15.3116
8/21/2022 23:40,35.69,15.311
8/21/2022 23:45,35.6,15.311
8/21/2022 23:50,35.6,15.3104
8/21/2022 23:55,35.6,15.3101
8/22/2022 20:0,35.69,15.3338
8/22/2022 20:5,35.73,15.3341
8/22/2022 20:10,35.73,15.3335
8/22/2022 20:15,35.73,15.3316
8/22/2022 20:20,35.69,15.3319
8/22/2022 20:25,35.73,15.3307
8/22/2022 20:30,35.69,15.3304
8/22/2022 20:35,35.65,15.3279
8/22/2022 20:40,35.69,15.3267
8/22/2022 20:45,35.69,15.3267
8/22/2022 20:50,35.69,15.3264
8/22/2022 20:55,35.69,15.3255
8/22/2022 21:0,35.73,15.3246
8/22/2022 21:5,35.73,15.3236
8/22/2022 21:10,35.69,15.2959
8/22/2022 21:15,35.69,15.3209
8/22/2022 21:20,35.73,15.3218
8/22/2022 21:25,35.65,15.3215
8/22/2022 21:30,35.73,15.3202
8/22/2022 21:35,35.69,15.3199
8/22/2022 21:40,35.73,15.3196
8/22/2022 21:45,35.69,15.319
8/22/2022 21:50,35.73,15.3193
8/22/2022 21:55,35.69,15.3193
8/22/2022 22:0,35.69,15.3187
8/22/2022 22:5,35.65,15.3184
8/22/2022 22:10,35.69,15.3184
8/22/2022 22:15,35.65,15.3175
8/22/2022 22:20,35.65,15.3175
8/22/2022 22:25,35.65,15.3156
8/22/2022 22:30,35.65,15.315
8/22/2022 22:35,35.6,15.3147
8/22/2022 22:40,35.65,15.3147
8/22/2022 22:45,35.65,15.3138
8/22/2022 22:50,35.69,15.3135
8/22/2022 22:55,35.69,15.3135
8/22/2022 23:0,35.73,15.3126
8/22/2022 23:5,35.73,15.3123
8/22/2022 23:10,35.73,15.3116
8/22/2022 23:15,35.69,15.3116
8/22/2022 23:20,35.69,15.311
8/22/2022 23:25,35.69,15.3104
8/22/2022 23:30,35.73,15.3098
8/22/2022 23:35,35.69,15.3086
8/22/2022 23:40,35.65,15.3083
8/22/2022 23:45,35.65,15.3076
8/22/2022 23:50,35.65,15.3076
8/22/2022 23:55,35.65,15.3073
8/23/2022 20:0,35.86,15.3885
8/23/2022 20:5,35.9,15.3876
8/23/2022 20:10,35.9,15.3852
8/23/2022 20:15,35.9,15.3849
8/23/2022 20:20,35.95,15.3842
8/23/2022 20:25,35.99,15.3836
8/23/2022 20:30,35.95,15.3839
8/23/2022 20:35,35.99,15.3836
8/23/2022 20:40,36.03,15.383
8/23/2022 20:45,35.99,15.3815
8/23/2022 20:50,35.9,15.3818
8/23/2022 20:55,35.95,15.3818
8/23/2022 21:0,35.99,15.3802
8/23/2022 21:5,35.99,15.3812
8/23/2022 21:10,35.99,15.3815
8/23/2022 21:15,36.03,15.3818
8/23/2022 21:20,36.08,15.379
8/23/2022 21:25,36.08,15.3735
8/23/2022 21:30,36.12,15.3787
8/23/2022 21:35,36.08,15.3772
8/23/2022 21:40,36.03,15.3753
8/23/2022 21:45,35.99,15.3772
8/23/2022 21:50,36.03,15.3765
8/23/2022 21:55,36.03,15.3753
8/23/2022 22:0,35.99,15.3753
8/23/2022 22:5,35.95,15.3747
8/23/2022 22:10,35.9,15.3744
8/23/2022 22:15,35.9,15.3738
8/23/2022 22:20,35.9,15.3735
8/23/2022 22:25,35.95,15.3729
8/23/2022 22:30,35.9,15.3725
8/23/2022 22:35,35.95,15.3719
8/23/2022 22:40,35.99,15.3719
8/23/2022 22:45,35.95,15.3716
8/23/2022 22:50,35.99,15.371
8/23/2022 22:55,35.95,15.371
8/23/2022 23:0,35.99,15.3685
8/23/2022 23:5,35.95,15.3692
8/23/2022 23:10,35.9,15.3689
8/23/2022 23:15,35.9,15.3667
8/23/2022 23:20,35.78,15.3692
8/23/2022 23:25,35.82,15.3692
8/23/2022 23:30,35.82,15.3673
8/23/2022 23:35,35.78,15.3661
8/23/2022 23:40,35.82,15.3673
8/23/2022 23:45,35.82,15.3667
8/23/2022 23:50,35.82,15.3658
8/23/2022 23:55,35.82,15.3642
8/24/2022 20:0,35.65,15.5968
8/24/2022 20:5,35.69,15.5959
8/24/2022 20:10,35.69,15.595
8/24/2022 20:15,35.69,15.5953
8/24/2022 20:20,35.69,15.5947
8/24/2022 20:25,35.69,15.5941
8/24/2022 20:30,35.69,15.5937
8/24/2022 20:35,35.69,15.5928
8/24/2022 20:40,35.65,15.5925
8/24/2022 20:45,35.73,15.5922
8/24/2022 20:50,35.69,15.5919
8/24/2022 20:55,35.73,15.5919
8/24/2022 21:0,35.86,15.5913
8/24/2022 21:5,35.86,15.5907
8/24/2022 21:10,35.95,15.5907
8/24/2022 21:15,36.03,15.5904
8/24/2022 21:20,36.08,15.5897
8/24/2022 21:25,36.12,15.5891
8/24/2022 21:30,36.12,15.5885
8/24/2022 21:35,36.12,15.5882
8/24/2022 21:40,36.16,15.5876
8/24/2022 21:45,36.12,15.5876
8/24/2022 21:50,36.21,15.5867
8/24/2022 21:55,36.16,15.5861
8/24/2022 22:0,36.16,15.5861
8/24/2022 22:5,36.16,15.5854
8/24/2022 22:10,36.21,15.5851
8/24/2022 22:15,36.25,15.5845
8/24/2022 22:20,36.21,15.5842
8/24/2022 22:25,36.29,15.5842
8/24/2022 22:30,36.33,15.5836
8/24/2022 22:35,36.25,15.5836
8/24/2022 22:40,36.21,15.5833
8/24/2022 22:45,36.25,15.5827
8/24/2022 22:50,36.21,15.5821
8/24/2022 22:55,36.21,15.5821
8/24/2022 23:0,36.21,15.5814
8/24/2022 23:5,36.21,15.5814
8/24/2022 23:10,36.25,15.5814
8/24/2022 23:15,36.29,15.5805
8/24/2022 23:20,36.29,15.5793
8/24/2022 23:25,36.25,15.579
8/24/2022 23:30,36.21,15.5784
8/24/2022 23:35,36.16,15.5781
8/24/2022 23:40,36.16,15.5774
8/24/2022 23:45,36.12,15.5777
8/24/2022 23:50,36.08,15.5768
8/24/2022 23:55,36.08,15.5765
8/25/2022 20:0,35.69,15.4701
8/25/2022 20:5,35.69,15.4682
8/25/2022 20:10,35.69,15.4676
8/25/2022 20:15,35.73,15.4673
8/25/2022 20:20,35.73,15.467
8/25/2022 20:25,35.69,15.4667
8/25/2022 20:30,35.69,15.4661
8/25/2022 20:35,35.69,15.4648
8/25/2022 20:40,35.69,15.4645
8/25/2022 20:45,35.6,15.4642
8/25/2022 20:50,35.6,15.4633
8/25/2022 20:55,35.65,15.463
8/25/2022 21:0,35.65,15.4627
8/25/2022 21:5,35.65,15.4624
8/25/2022 21:10,35.6,15.4624
8/25/2022 21:15,35.6,15.4615
8/25/2022 21:20,35.65,15.4608
8/25/2022 21:25,35.65,15.4602
8/25/2022 21:30,35.65,15.4599
8/25/2022 21:35,35.69,15.4596
8/25/2022 21:40,35.65,15.4596
8/25/2022 21:45,35.69,15.4587
8/25/2022 21:50,35.69,15.4587
8/25/2022 21:55,35.65,15.4581
8/25/2022 22:0,35.6,15.4581
8/25/2022 22:5,35.6,15.4572
8/25/2022 22:10,35.6,15.4565
8/25/2022 22:15,35.6,15.4568
8/25/2022 22:20,35.56,15.4556
8/25/2022 22:25,35.6,15.4553
8/25/2022 22:30,35.6,15.4538
8/25/2022 22:35,35.6,15.4544
8/25/2022 22:40,35.56,15.4538
8/25/2022 22:45,35.65,15.4528
8/25/2022 22:50,35.73,15.4528
8/25/2022 22:55,35.73,15.4528
8/25/2022 23:0,35.65,15.4525
8/25/2022 23:5,35.69,15.4519
8/25/2022 23:10,35.73,15.4522
8/25/2022 23:15,35.78,15.451
8/25/2022 23:20,35.78,15.451
8/25/2022 23:25,35.78,15.4507
8/25/2022 23:30,35.82,15.4507
8/25/2022 23:35,35.82,15.4504
8/25/2022 23:40,35.9,15.4498
8/25/2022 23:45,36.08,15.4498
8/25/2022 23:50,36.16,15.4495
8/25/2022 23:55,36.21,15.4495
8/26/2022 20:0,36.03,15.4495
8/26/2022 20:5,36.03,15.4492
8/26/2022 20:10,36.03,15.4482
8/26/2022 20:15,36.08,15.4476
8/26/2022 20:20,36.08,15.4473
8/26/2022 20:25,36.08,15.4464
8/26/2022 20:30,36.08,15.4464
8/26/2022 20:35,36.03,15.4448
8/26/2022 20:40,36.03,15.4442
8/26/2022 20:45,35.99,15.4442
8/26/2022 20:50,36.08,15.4433
8/26/2022 20:55,36.08,15.4427
8/26/2022 21:0,36.08,15.4418
8/26/2022 21:5,36.03,15.4415
8/26/2022 21:10,36.03,15.4405
8/26/2022 21:15,36.03,15.4402
8/26/2022 21:20,36.08,15.4393
8/26/2022 21:25,36.08,15.4387
8/26/2022 21:30,35.99,15.4381
8/26/2022 21:35,36.03,15.4378
8/26/2022 21:40,36.08,15.4372
8/26/2022 21:45,36.08,15.4362
8/26/2022 21:50,36.12,15.4359
8/26/2022 21:55,36.12,15.435
8/26/2022 22:0,36.12,15.4356
8/26/2022 22:5,36.12,15.4347
8/26/2022 22:10,36.08,15.4344
8/26/2022 22:15,36.03,15.4344
8/26/2022 22:20,36.08,15.4335
8/26/2022 22:25,35.99,15.4332
8/26/2022 22:30,36.03,15.4328
8/26/2022 22:35,36.03,15.4322
8/26/2022 22:40,36.03,15.4319
8/26/2022 22:45,35.99,15.4319
8/26/2022 22:50,35.95,15.4313
8/26/2022 22:55,35.95,15.431
8/26/2022 23:0,35.99,15.431
8/26/2022 23:5,35.99,15.431
8/26/2022 23:10,35.99,15.4307
8/26/2022 23:15,35.99,15.4307
8/26/2022 23:20,35.99,15.4298
8/26/2022 23:25,36.03,15.4295
8/26/2022 23:30,36.03,15.4288
8/26/2022 23:35,36.08,15.4279
8/26/2022 23:40,35.99,15.4285
8/26/2022 23:45,36.03,15.4285
8/26/2022 23:50,36.08,15.4276
8/26/2022 23:55,36.03,15.4273
8/27/2022 20:0,36.16,15.4138
8/27/2022 20:5,36.16,15.4135
8/27/2022 20:10,36.16,15.4129
8/27/2022 20:15,36.16,15.4119
8/27/2022 20:20,36.21,15.4116
8/27/2022 20:25,36.21,15.4101
8/27/2022 20:30,36.16,15.4104
8/27/2022 20:35,36.16,15.4101
8/27/2022 20:40,36.16,15.4092
8/27/2022 20:45,36.12,15.4085
8/27/2022 20:50,36.03,15.4085
8/27/2022 20:55,35.95,15.4079
8/27/2022 21:0,35.9,15.4076
8/27/2022 21:5,35.95,15.407
8/27/2022 21:10,35.99,15.4067
8/27/2022 21:15,35.99,15.4064
8/27/2022 21:20,36.03,15.4064
8/27/2022 21:25,36.03,15.4058
8/27/2022 21:30,36.12,15.4058
8/27/2022 21:35,36.12,15.4036
8/27/2022 21:40,36.12,15.4036
8/27/2022 21:45,36.16,15.4033
8/27/2022 21:50,36.08,15.403
8/27/2022 21:55,36.12,15.403
8/27/2022 22:0,36.12,15.4027
8/27/2022 22:5,36.03,15.4024
8/27/2022 22:10,36.08,15.4021
8/27/2022 22:15,36.03,15.3698
8/27/2022 22:20,35.99,15.4005
8/27/2022 22:25,35.99,15.3999
8/27/2022 22:30,35.99,15.3996
8/27/2022 22:35,35.9,15.3993
8/27/2022 22:40,35.95,15.3987
8/27/2022 22:45,35.95,15.3984
8/27/2022 22:50,35.95,15.3978
8/27/2022 22:55,36.03,15.3975
8/27/2022 23:0,36.03,15.3972
8/27/2022 23:5,35.99,15.3965
8/27/2022 23:10,35.95,15.3962
8/27/2022 23:15,35.95,15.3962
8/27/2022 23:20,35.86,15.3953
8/27/2022 23:25,35.86,15.3953
8/27/2022 23:30,35.82,15.395
8/27/2022 23:35,35.86,15.395
8/27/2022 23:40,35.69,15.3941
8/27/2022 23:45,35.73,15.3941
8/27/2022 23:50,35.65,15.3941
8/27/2022 23:55,35.65,15.3932
8/28/2022 20:0,36.12,15.4572
8/28/2022 20:5,36.16,15.4562
8/28/2022 20:10,36.16,15.4559
8/28/2022 20:15,36.21,15.4553
8/28/2022 20:20,36.21,15.4541
8/28/2022 20:25,36.25,15.4532
8/28/2022 20:30,36.29,15.4525
8/28/2022 20:35,36.21,15.4513
8/28/2022 20:40,36.25,15.4519
8/28/2022 20:45,36.16,15.451
8/28/2022 20:50,36.16,15.4501
8/28/2022 20:55,36.21,15.4492
8/28/2022 21:0,36.21,15.4482
8/28/2022 21:5,36.16,15.4488
8/28/2022 21:10,36.16,15.4479
8/28/2022 21:15,36.16,15.4473
8/28/2022 21:20,36.21,15.4461
8/28/2022 21:25,36.16,15.4464
8/28/2022 21:30,36.16,15.4461
8/28/2022 21:35,36.16,15.4452
8/28/2022 21:40,36.16,15.4448
8/28/2022 21:45,36.21,15.4439
8/28/2022 21:50,36.21,15.4433
8/28/2022 21:55,36.21,15.443
8/28/2022 22:0,36.16,15.4421
8/28/2022 22:5,36.16,15.4418
8/28/2022 22:10,36.16,15.4415
8/28/2022 22:15,36.16,15.4412
8/28/2022 22:20,36.21,15.4408
8/28/2022 22:25,36.21,15.4405
8/28/2022 22:30,36.16,15.4399
8/28/2022 22:35,36.21,15.4396
8/28/2022 22:40,36.16,15.4393
8/28/2022 22:45,36.16,15.4387
8/28/2022 22:50,36.03,15.4387
8/28/2022 22:55,35.99,15.4378
8/28/2022 23:0,36.03,15.4368
8/28/2022 23:5,35.99,15.4368
8/28/2022 23:10,35.99,15.4365
8/28/2022 23:15,35.99,15.4362
8/28/2022 23:20,35.99,15.4362
8/28/2022 23:25,36.03,15.4356
8/28/2022 23:30,36.03,15.4353
8/28/2022 23:35,36.03,15.435
8/28/2022 23:40,35.99,15.4344
8/28/2022 23:45,35.95,15.4335
8/28/2022 23:50,35.95,15.4338
8/28/2022 23:55,35.9,15.4332
8/29/2022 20:0,36.33,15.4916
8/29/2022 20:5,36.33,15.4916
8/29/2022 20:10,36.33,15.491
8/29/2022 20:15,36.29,15.4901
8/29/2022 20:20,36.33,15.4895
8/29/2022 20:25,36.33,15.4895
8/29/2022 20:30,36.33,15.4873
8/29/2022 20:35,36.33,15.4864
8/29/2022 20:40,36.38,15.4858
8/29/2022 20:45,36.38,15.4851
8/29/2022 20:50,36.42,15.4842
8/29/2022 20:55,36.38,15.4833
8/29/2022 21:0,36.42,15.483
8/29/2022 21:5,36.38,15.4815
8/29/2022 21:10,36.38,15.4808
8/29/2022 21:15,36.38,15.4793
8/29/2022 21:20,36.38,15.479
8/29/2022 21:25,36.38,15.4787
8/29/2022 21:30,36.38,15.4778
8/29/2022 21:35,36.38,15.4768
8/29/2022 21:40,36.38,15.4762
8/29/2022 21:45,36.38,15.4756
8/29/2022 21:50,36.38,15.475
8/29/2022 21:55,36.38,15.4744
8/29/2022 22:0,36.38,15.4738
8/29/2022 22:5,36.38,15.4731
8/29/2022 22:10,36.42,15.4728
8/29/2022 22:15,36.42,15.4725
8/29/2022 22:20,36.38,15.4722
8/29/2022 22:25,36.38,15.4713
8/29/2022 22:30,36.38,15.471
8/29/2022 22:35,36.33,15.4707
8/29/2022 22:40,36.33,15.4701
8/29/2022 22:45,36.33,15.4698
8/29/2022 22:50,36.33,15.4695
8/29/2022 22:55,36.38,15.4688
8/29/2022 23:0,36.38,15.4685
8/29/2022 23:5,36.38,15.4676
8/29/2022 23:10,36.33,15.4676
8/29/2022 23:15,36.38,15.4667
8/29/2022 23:20,36.33,15.4664
8/29/2022 23:25,36.38,15.4661
8/29/2022 23:30,36.33,15.4655
8/29/2022 23:35,36.38,15.4658
8/29/2022 23:40,36.38,15.4648
8/29/2022 23:45,36.33,15.4642
8/29/2022 23:50,36.33,15.4639
8/29/2022 23:55,36.42,15.4633
8/30/2022 20:0,36.33,15.5039
8/30/2022 20:5,36.29,15.5011
8/30/2022 20:10,36.38,15.5021
8/30/2022 20:15,36.42,15.5008
8/30/2022 20:20,36.51,15.4999
8/30/2022 20:25,36.42,15.499
8/30/2022 20:30,36.51,15.4981
8/30/2022 20:35,36.46,15.4981
8/30/2022 20:40,36.55,15.4962
8/30/2022 20:45,36.55,15.4947
8/30/2022 20:50,36.55,15.495
