Date,Temp,Weight
8/2/2022 12:45,35.56,16.6514
8/2/2022 12:50,35.56,16.6514
8/2/2022 12:55,35.56,16.6536
8/2/2022 13:0,35.56,16.6526
8/2/2022 13:5,35.52,16.653
8/2/2022 13:10,35.48,16.6542
8/2/2022 13:15,35.52,16.6542
8/2/2022 13:20,35.52,16.6557
8/2/2022 13:25,35.48,16.6554
8/2/2022 13:30,35.43,16.656
8/2/2022 13:35,35.43,16.6573
8/2/2022 13:40,35.43,16.6536
8/2/2022 13:45,35.43,16.657
8/2/2022 13:50,35.52,16.6573
8/2/2022 13:55,35.48,16.6582
8/2/2022 14:0,35.43,16.66
8/2/2022 14:5,35.43,16.6625
8/2/2022 14:10,35.48,16.6656
8/2/2022 14:15,35.48,16.6662
8/2/2022 14:20,35.39,16.6668
8/2/2022 14:25,35.48,16.6677
8/2/2022 14:30,35.48,16.6677
8/2/2022 14:35,35.56,16.6683
8/2/2022 14:40,35.56,16.6677
8/2/2022 14:45,35.56,16.6696
8/2/2022 14:50,35.6,16.668
8/2/2022 14:55,35.6,16.6717
8/2/2022 15:0,35.65,16.6668
8/2/2022 15:5,35.69,16.6751
8/2/2022 15:10,35.69,16.6773
8/2/2022 15:15,35.69,16.6785
8/2/2022 15:20,35.73,16.68
8/2/2022 15:25,35.73,16.6809
8/2/2022 15:30,35.82,16.6819
8/2/2022 15:35,35.78,16.6831
8/2/2022 15:40,35.78,16.6822
8/2/2022 15:45,35.78,16.6819
8/2/2022 15:50,35.73,16.6837
8/2/2022 15:55,35.73,16.6834
8/3/2022 12:0,35.48,16.6853
8/3/2022 12:5,35.52,16.6853
8/3/2022 12:10,35.43,16.6822
8/3/2022 12:15,35.48,16.6816
8/3/2022 12:20,35.48,16.6816
8/3/2022 12:25,35.48,16.6785
8/3/2022 12:30,35.52,16.6769
8/3/2022 12:35,35.56,16.6776
8/3/2022 12:40,35.6,16.6754
8/3/2022 12:45,35.6,16.6782
8/3/2022 12:50,35.6,16.6769
8/3/2022 12:55,35.56,16.6742
8/3/2022 13:0,35.6,16.6736
8/3/2022 13:5,35.6,16.672
8/3/2022 13:10,35.56,16.6708
8/3/2022 13:15,35.56,16.6696
8/3/2022 13:20,35.56,16.6699
8/3/2022 13:25,35.52,16.668
8/3/2022 13:30,35.52,16.6714
8/3/2022 13:35,35.52,16.6702
8/3/2022 13:40,35.52,16.6683
8/3/2022 13:45,35.52,16.6677
8/3/2022 13:50,35.48,16.6696
8/3/2022 13:55,35.52,16.6683
8/3/2022 14:0,35.56,16.6696
8/3/2022 14:5,35.52,16.6714
8/3/2022 14:10,35.48,16.672
8/3/2022 14:15,35.52,16.6708
8/3/2022 14:20,35.56,16.6702
8/3/2022 14:25,35.52,16.6693
8/3/2022 14:30,35.52,16.6702
8/3/2022 14:35,35.52,16.6696
8/3/2022 14:40,35.52,16.6677
8/3/2022 14:45,35.6,16.6696
8/3/2022 14:50,35.56,16.6671
8/3/2022 14:55,35.6,16.668
8/3/2022 15:0,35.65,16.6677
8/3/2022 15:5,35.6,16.6671
8/3/2022 15:10,35.56,16.665
8/3/2022 15:15,35.52,16.6653
8/3/2022 15:20,35.48,16.6674
8/3/2022 15:25,35.52,16.6683
8/3/2022 15:30,35.48,16.6683
8/3/2022 15:35,35.52,16.669
8/3/2022 15:40,35.52,16.669
8/3/2022 15:45,35.56,16.6696
8/3/2022 15:50,35.56,16.6683
8/3/2022 15:55,35.56,16.6591
8/4/2022 12:0,35.6,16.6431
8/4/2022 12:5,35.56,16.6422
8/4/2022 12:10,35.6,16.6437
8/4/2022 12:15,35.56,16.6428
8/4/2022 12:20,35.52,16.6431
8/4/2022 12:25,35.52,16.6437
8/4/2022 12:30,35.48,16.6431
8/4/2022 12:35,35.52,16.6431
8/4/2022 12:40,35.52,16.6459
8/4/2022 12:45,35.52,16.648
8/4/2022 12:50,35.52,16.6483
8/4/2022 12:55,35.48,16.649
8/4/2022 13:0,35.52,16.6477
8/4/2022 13:5,35.43,16.6471
8/4/2022 13:10,35.43,16.6483
8/4/2022 13:15,35.43,16.6462
8/4/2022 13:20,35.48,16.6505
8/4/2022 13:25,35.43,16.6523
8/4/2022 13:30,35.43,16.6508
8/4/2022 13:35,35.43,16.6505
8/4/2022 13:40,35.39,16.6508
8/4/2022 13:45,35.39,16.6511
8/4/2022 13:50,35.39,16.6511
8/4/2022 13:55,35.39,16.6517
8/4/2022 14:0,35.3,16.6526
8/4/2022 14:5,35.3,16.6514
8/4/2022 14:10,35.39,16.652
8/4/2022 14:15,35.39,16.652
8/4/2022 14:20,35.35,16.6523
8/4/2022 14:25,35.35,16.6523
8/4/2022 14:30,35.35,16.653
8/4/2022 14:35,35.35,16.6523
8/4/2022 14:40,35.35,16.6526
8/4/2022 14:45,35.35,16.6434
8/4/2022 14:50,35.35,16.6502
8/4/2022 14:55,35.3,16.6523
8/4/2022 15:0,35.35,16.652
8/4/2022 15:5,35.35,16.6526
8/4/2022 15:10,35.35,16.6533
8/4/2022 15:15,35.39,16.6551
8/4/2022 15:20,35.39,16.6554
8/4/2022 15:25,35.39,16.652
8/4/2022 15:30,35.43,16.656
8/4/2022 15:35,35.39,16.656
8/4/2022 15:40,35.43,16.6554
8/4/2022 15:45,35.43,16.6536
8/4/2022 15:50,35.48,16.6533
8/4/2022 15:55,35.48,16.6505
8/5/2022 12:0,35.43,16.6394
8/5/2022 12:5,35.39,16.641
8/5/2022 12:10,35.43,16.6406
8/5/2022 12:15,35.39,16.6428
8/5/2022 12:20,35.43,16.6437
8/5/2022 12:25,35.43,16.645
8/5/2022 12:30,35.43,16.6471
8/5/2022 12:35,35.43,16.6493
8/5/2022 12:40,35.43,16.6486
8/5/2022 12:45,35.39,16.6496
8/5/2022 12:50,35.39,16.6483
8/5/2022 12:55,35.39,16.6514
8/5/2022 13:0,35.39,16.6523
8/5/2022 13:5,35.39,16.6536
8/5/2022 13:10,35.39,16.6542
8/5/2022 13:15,35.39,16.6554
8/5/2022 13:20,35.43,16.6563
8/5/2022 13:25,35.43,16.6616
8/5/2022 13:30,35.48,16.6486
8/5/2022 13:35,35.48,16.6613
8/5/2022 13:40,35.39,16.6625
8/5/2022 13:45,35.43,16.6628
8/5/2022 13:50,35.39,16.6643
8/5/2022 13:55,35.39,16.6646
8/5/2022 14:0,35.43,16.6619
8/5/2022 14:5,35.43,16.6665
8/5/2022 14:10,35.43,16.6656
8/5/2022 14:15,35.43,16.669
8/5/2022 14:20,35.39,16.669
8/5/2022 14:25,35.43,16.6714
8/5/2022 14:30,35.48,16.6708
8/5/2022 14:35,35.48,16.6723
8/5/2022 14:40,35.48,16.6711
8/5/2022 14:45,35.48,16.6714
8/5/2022 14:50,35.52,16.6705
8/5/2022 14:55,35.56,16.6677
8/5/2022 15:0,35.6,16.6705
8/5/2022 15:5,35.56,16.6708
8/5/2022 15:10,35.6,16.6723
8/5/2022 15:15,35.65,16.6711
8/5/2022 15:20,35.65,16.6745
8/5/2022 15:25,35.69,16.6745
8/5/2022 15:30,35.73,16.676
8/5/2022 15:35,35.73,16.6757
8/5/2022 15:40,35.78,16.6757
8/5/2022 15:45,35.9,16.6788
8/5/2022 15:50,35.9,16.6813
8/5/2022 15:55,35.9,16.6828
8/6/2022 12:0,35.26,16.6763
8/6/2022 12:5,35.22,16.6766
8/6/2022 12:10,35.22,16.6766
8/6/2022 12:15,35.3,16.6779
8/6/2022 12:20,35.3,16.6813
8/6/2022 12:25,35.3,16.6889
8/6/2022 12:30,35.3,16.6896
8/6/2022 12:35,35.26,16.6877
8/6/2022 12:40,35.3,16.6896
8/6/2022 12:45,35.35,16.6914
8/6/2022 12:50,35.3,16.6945
8/6/2022 12:55,35.35,16.6957
8/6/2022 13:0,35.3,16.6969
8/6/2022 13:5,35.35,16.6988
8/6/2022 13:10,35.35,16.6939
8/6/2022 13:15,35.35,16.7006
8/6/2022 13:20,35.3,16.7003
8/6/2022 13:25,35.35,16.7013
8/6/2022 13:30,35.39,16.7019
8/6/2022 13:35,35.35,16.6979
8/6/2022 13:40,35.35,16.704
8/6/2022 13:45,35.3,16.6939
8/6/2022 13:50,35.39,16.6868
8/6/2022 13:55,35.3,16.7056
8/6/2022 14:0,35.35,16.7046
8/6/2022 14:5,35.35,16.652
8/6/2022 14:10,35.39,16.7053
8/6/2022 14:15,35.39,16.7071
8/6/2022 14:20,35.39,16.708
8/6/2022 14:25,35.39,16.7074
8/6/2022 14:30,35.39,16.7083
8/6/2022 14:35,35.39,16.7089
8/6/2022 14:40,35.39,16.7031
8/6/2022 14:45,35.39,16.7102
8/6/2022 14:50,35.48,16.7099
8/6/2022 14:55,35.48,16.7102
8/6/2022 15:0,35.6,16.665
8/6/2022 15:5,35.6,16.7093
8/6/2022 15:10,35.69,16.7102
8/6/2022 15:15,35.69,16.7105
8/6/2022 15:20,35.73,16.7108
8/6/2022 15:25,35.73,16.7111
8/6/2022 15:30,35.69,16.7126
8/6/2022 15:35,35.73,16.7123
8/6/2022 15:40,35.69,16.7123
8/6/2022 15:45,35.69,16.712
8/6/2022 15:50,35.73,16.7096
8/6/2022 15:55,35.73,16.7129
8/7/2022 12:0,35.26,16.6856
8/7/2022 12:5,35.3,16.6868
8/7/2022 12:10,35.22,16.6902
8/7/2022 12:15,35.22,16.6917
8/7/2022 12:20,35.18,16.6908
8/7/2022 12:25,35.22,16.6942
8/7/2022 12:30,35.22,16.6942
8/7/2022 12:35,35.22,16.6966
8/7/2022 12:40,35.22,16.6969
8/7/2022 12:45,35.26,16.6969
8/7/2022 12:50,35.3,16.7006
8/7/2022 12:55,35.26,16.7006
8/7/2022 13:0,35.3,16.7009
8/7/2022 13:5,35.3,16.7031
8/7/2022 13:10,35.35,16.7025
8/7/2022 13:15,35.3,16.704
8/7/2022 13:20,35.35,16.7059
8/7/2022 13:25,35.3,16.7062
8/7/2022 13:30,35.35,16.684
8/7/2022 13:35,35.3,16.7089
8/7/2022 13:40,35.3,16.712
8/7/2022 13:45,35.26,16.7111
8/7/2022 13:50,35.26,16.7145
8/7/2022 13:55,35.26,16.7148
8/7/2022 14:0,35.26,16.7166
8/7/2022 14:5,35.26,16.7142
8/7/2022 14:10,35.3,16.7166
8/7/2022 14:15,35.3,16.7163
8/7/2022 14:20,35.3,16.7182
8/7/2022 14:25,35.3,16.7188
8/7/2022 14:30,35.39,16.7191
8/7/2022 14:35,35.35,16.7176
8/7/2022 14:40,35.39,16.7213
8/7/2022 14:45,35.35,16.7228
8/7/2022 14:50,35.39,16.7225
8/7/2022 14:55,35.43,16.724
8/7/2022 15:0,35.39,16.7222
8/7/2022 15:5,35.43,16.7237
8/7/2022 15:10,35.43,16.7246
8/7/2022 15:15,35.48,16.7249
8/7/2022 15:20,35.48,16.7252
8/7/2022 15:25,35.48,16.7265
8/7/2022 15:30,35.48,16.7265
8/7/2022 15:35,35.48,16.7277
8/7/2022 15:40,35.52,16.7283
8/7/2022 15:45,35.52,16.7277
8/7/2022 15:50,35.6,16.7256
8/7/2022 15:55,35.65,16.7268
8/8/2022 12:0,35.39,16.8012
8/8/2022 12:5,35.43,16.8012
8/8/2022 12:10,35.39,16.8009
8/8/2022 12:15,35.43,16.8003
8/8/2022 12:20,35.39,16.8012
8/8/2022 12:25,35.39,16.8019
8/8/2022 12:30,35.39,16.8
8/8/2022 12:35,35.35,16.8009
8/8/2022 12:40,35.35,16.8003
8/8/2022 12:45,35.39,16.8003
8/8/2022 12:50,35.39,16.8003
8/8/2022 12:55,35.35,16.8006
8/8/2022 13:0,35.3,16.8015
8/8/2022 13:5,35.35,16.7997
8/8/2022 13:10,35.35,16.7991
8/8/2022 13:15,35.35,16.8009
8/8/2022 13:20,35.35,16.7994
8/8/2022 13:25,35.3,16.7979
8/8/2022 13:30,35.3,16.8019
8/8/2022 13:35,35.26,16.8028
8/8/2022 13:40,35.26,16.8019
8/8/2022 13:45,35.26,16.8003
8/8/2022 13:50,35.22,16.8034
8/8/2022 13:55,35.26,16.8046
8/8/2022 14:0,35.22,16.8015
8/8/2022 14:5,35.22,16.8012
8/8/2022 14:10,35.22,16.8031
8/8/2022 14:15,35.22,16.8025
8/8/2022 14:20,35.22,16.8012
8/8/2022 14:25,35.22,16.8028
8/8/2022 14:30,35.18,16.8031
8/8/2022 14:35,35.18,16.8046
8/8/2022 14:40,35.18,16.8046
8/8/2022 14:45,35.22,16.8043
8/8/2022 14:50,35.18,16.8055
8/8/2022 14:55,35.22,16.8037
8/8/2022 15:0,35.22,16.8025
8/8/2022 15:5,35.18,16.8034
8/8/2022 15:10,35.18,16.8034
8/8/2022 15:15,35.18,16.8031
8/8/2022 15:20,35.18,16.8046
8/8/2022 15:25,35.26,16.8049
8/8/2022 15:30,35.26,16.8049
8/8/2022 15:35,35.3,16.8034
8/8/2022 15:40,35.35,16.8028
8/8/2022 15:45,35.35,16.8037
8/8/2022 15:50,35.39,16.8034
8/8/2022 15:55,35.43,16.8028
8/9/2022 12:0,35.39,16.8443
8/9/2022 12:5,35.39,16.8437
8/9/2022 12:10,35.39,16.8437
8/9/2022 12:15,35.39,16.8452
8/9/2022 12:20,35.35,16.8437
8/9/2022 12:25,35.43,16.8443
8/9/2022 12:30,35.39,16.8434
8/9/2022 12:35,35.39,16.8452
8/9/2022 12:40,35.43,16.8443
8/9/2022 12:45,35.39,16.8434
8/9/2022 12:50,35.39,16.8452
8/9/2022 12:55,35.35,16.8422
8/9/2022 13:0,35.43,16.8446
8/9/2022 13:5,35.39,16.8434
8/9/2022 13:10,35.35,16.844
8/9/2022 13:15,35.39,16.8452
8/9/2022 13:20,35.35,16.8449
8/9/2022 13:25,35.3,16.8449
8/9/2022 13:30,35.35,16.8434
8/9/2022 13:35,35.3,16.844
8/9/2022 13:40,35.35,16.8434
8/9/2022 13:45,35.35,16.8443
8/9/2022 13:50,35.35,16.8449
8/9/2022 13:55,35.35,16.8455
8/9/2022 14:0,35.35,16.8409
8/9/2022 14:5,35.35,16.8434
8/9/2022 14:10,35.35,16.84
8/9/2022 14:15,35.3,16.8422
8/9/2022 14:20,35.3,16.8397
8/9/2022 14:25,35.3,16.8418
8/9/2022 14:30,35.3,16.8418
8/9/2022 14:35,35.3,16.8412
8/9/2022 14:40,35.35,16.8437
8/9/2022 14:45,35.35,16.8462
8/9/2022 14:50,35.39,16.8572
8/9/2022 14:55,35.39,16.8791
8/9/2022 15:0,35.43,16.8809
8/9/2022 15:5,35.48,16.8809
8/9/2022 15:10,35.43,16.8812
8/9/2022 15:15,35.43,16.8809
8/9/2022 15:20,35.52,16.8877
8/9/2022 15:25,35.43,16.8932
8/9/2022 15:30,35.48,16.892
8/9/2022 15:35,35.48,16.8895
8/9/2022 15:40,35.48,16.8865
8/9/2022 15:45,35.56,16.8828
8/9/2022 15:50,35.56,16.8794
8/9/2022 15:55,35.6,16.8788
8/10/2022 12:0,35.39,16.7649
8/10/2022 12:5,35.39,16.7659
8/10/2022 12:10,35.43,16.7696
8/10/2022 12:15,35.39,16.7637
8/10/2022 12:20,35.35,16.7683
8/10/2022 12:25,35.39,16.7702
8/10/2022 12:30,35.35,16.7702
8/10/2022 12:35,35.43,16.7708
8/10/2022 12:40,35.39,16.7723
8/10/2022 12:45,35.35,16.772
8/10/2022 12:50,35.43,16.7717
8/10/2022 12:55,35.39,16.7726
8/10/2022 13:0,35.39,16.7735
8/10/2022 13:5,35.35,16.7763
8/10/2022 13:10,35.43,16.7763
8/10/2022 13:15,35.39,16.7763
8/10/2022 13:20,35.39,16.7766
8/10/2022 13:25,35.39,16.7772
8/10/2022 13:30,35.39,16.7791
8/10/2022 13:35,35.35,16.7791
8/10/2022 13:40,35.43,16.7782
8/10/2022 13:45,35.39,16.7797
8/10/2022 13:50,35.39,16.7794
8/10/2022 13:55,35.39,16.7819
8/10/2022 14:0,35.39,16.7822
8/10/2022 14:5,35.39,16.7828
8/10/2022 14:10,35.43,16.784
8/10/2022 14:15,35.43,16.784
8/10/2022 14:20,35.39,16.7837
8/10/2022 14:25,35.39,16.7834
8/10/2022 14:30,35.39,16.7828
8/10/2022 14:35,35.39,16.7828
8/10/2022 14:40,35.39,16.7815
8/10/2022 14:45,35.43,16.7846
8/10/2022 14:50,35.43,16.7865
8/10/2022 14:55,35.43,16.7708
8/10/2022 15:0,35.48,16.7859
8/10/2022 15:5,35.48,16.7837
8/10/2022 15:10,35.48,16.7483
8/10/2022 15:15,35.48,16.784
8/10/2022 15:20,35.56,16.7815
8/10/2022 15:25,35.52,16.784
8/10/2022 15:30,35.6,16.7339
8/10/2022 15:35,35.65,16.7831
8/10/2022 15:40,35.6,16.7862
8/10/2022 15:45,35.65,16.788
8/10/2022 15:50,35.69,16.7889
8/10/2022 15:55,35.69,16.7895
8/11/2022 12:0,35.3,16.7222
8/11/2022 12:5,35.26,16.7234
8/11/2022 12:10,35.35,16.7234
8/11/2022 12:15,35.3,16.7243
8/11/2022 12:20,35.3,16.7237
8/11/2022 12:25,35.3,16.7231
8/11/2022 12:30,35.26,16.724
8/11/2022 12:35,35.26,16.7231
8/11/2022 12:40,35.26,16.7243
8/11/2022 12:45,35.22,16.7246
8/11/2022 12:50,35.22,16.7234
8/11/2022 12:55,35.3,16.7271
8/11/2022 13:0,35.3,16.7256
8/11/2022 13:5,35.35,16.7262
8/11/2022 13:10,35.3,16.7259
8/11/2022 13:15,35.35,16.7243
8/11/2022 13:20,35.35,16.7259
8/11/2022 13:25,35.35,16.7265
8/11/2022 13:30,35.43,16.7259
8/11/2022 13:35,35.43,16.7268
8/11/2022 13:40,35.48,16.7259
8/11/2022 13:45,35.39,16.7259
8/11/2022 13:50,35.43,16.7259
8/11/2022 13:55,35.39,16.7252
8/11/2022 14:0,35.43,16.724
8/11/2022 14:5,35.39,16.7277
8/11/2022 14:10,35.35,16.7283
8/11/2022 14:15,35.39,16.7252
8/11/2022 14:20,35.35,16.7252
8/11/2022 14:25,35.39,16.7228
8/11/2022 14:30,35.35,16.7243
8/11/2022 14:35,35.35,16.7249
8/11/2022 14:40,35.35,16.7246
8/11/2022 14:45,35.39,16.7228
8/11/2022 14:50,35.39,16.7249
8/11/2022 14:55,35.39,16.7249
8/11/2022 15:0,35.35,16.7228
8/11/2022 15:5,35.39,16.724
8/11/2022 15:10,35.43,16.7243
8/11/2022 15:15,35.43,16.7243
8/11/2022 15:20,35.48,16.7234
8/11/2022 15:25,35.48,16.7225
8/11/2022 15:30,35.43,16.7151
8/11/2022 15:35,35.39,16.6997
8/11/2022 15:40,33.85,16.6662
8/11/2022 15:45,33.85,16.6597
8/11/2022 15:50,34.23,16.6653
8/11/2022 15:55,34.66,16.676
8/12/2022 12:0,35.56,16.6653
8/12/2022 12:5,35.56,16.6662
8/12/2022 12:10,35.6,16.6662
8/12/2022 12:15,35.56,16.6668
8/12/2022 12:20,35.56,16.6665
8/12/2022 12:25,35.6,16.6693
8/12/2022 12:30,35.56,16.6674
8/12/2022 12:35,35.6,16.6659
8/12/2022 12:40,35.65,16.6659
8/12/2022 12:45,35.56,16.6659
8/12/2022 12:50,35.6,16.6656
8/12/2022 12:55,35.6,16.6656
8/12/2022 13:0,35.6,16.6656
8/12/2022 13:5,35.65,16.6662
8/12/2022 13:10,35.6,16.6597
8/12/2022 13:15,35.6,16.6739
8/12/2022 13:20,35.56,16.6739
8/12/2022 13:25,35.56,16.6736
8/12/2022 13:30,35.6,16.6751
8/12/2022 13:35,35.6,16.6736
8/12/2022 13:40,35.56,16.6748
8/12/2022 13:45,35.56,16.6714
8/12/2022 13:50,35.56,16.6739
8/12/2022 13:55,35.56,16.672
8/12/2022 14:0,35.52,16.6723
8/12/2022 14:5,35.56,16.6757
8/12/2022 14:10,35.52,16.6736
8/12/2022 14:15,35.48,16.6797
8/12/2022 14:20,35.48,16.6797
8/12/2022 14:25,35.52,16.6794
8/12/2022 14:30,35.52,16.6809
8/12/2022 14:35,35.56,16.6803
8/12/2022 14:40,35.52,16.6816
8/12/2022 14:45,35.56,16.6806
8/12/2022 14:50,35.56,16.6816
8/12/2022 14:55,35.6,16.6803
8/12/2022 15:0,35.6,16.6822
8/12/2022 15:5,35.6,16.6809
8/12/2022 15:10,35.6,16.68
8/12/2022 15:15,35.65,16.6819
8/12/2022 15:20,35.73,16.6791
8/12/2022 15:25,35.73,16.6813
8/12/2022 15:30,35.69,16.6806
8/12/2022 15:35,35.69,16.6825
8/12/2022 15:40,35.69,16.6816
8/12/2022 15:45,35.69,16.68
8/12/2022 15:50,35.69,16.684
8/12/2022 15:55,35.65,16.6837
8/13/2022 12:0,35.52,16.6422
8/13/2022 12:5,35.56,16.6434
8/13/2022 12:10,35.56,16.645
8/13/2022 12:15,35.6,16.6437
8/13/2022 12:20,35.56,16.6474
8/13/2022 12:25,35.6,16.6465
8/13/2022 12:30,35.56,16.6483
8/13/2022 12:35,35.56,16.6477
8/13/2022 12:40,35.6,16.6496
8/13/2022 12:45,35.56,16.652
8/13/2022 12:50,35.6,16.6511
8/13/2022 12:55,35.56,16.6514
8/13/2022 13:0,35.56,16.6536
8/13/2022 13:5,35.56,16.6545
8/13/2022 13:10,35.56,16.6542
8/13/2022 13:15,35.52,16.656
8/13/2022 13:20,35.52,16.6551
8/13/2022 13:25,35.48,16.6551
8/13/2022 13:30,35.52,16.6554
8/13/2022 13:35,35.48,16.6539
8/13/2022 13:40,35.48,16.6523
8/13/2022 13:45,35.39,16.6505
8/13/2022 13:50,35.43,16.6517
8/13/2022 13:55,35.43,16.6511
8/13/2022 14:0,35.43,16.6517
8/13/2022 14:5,35.43,16.6508
8/13/2022 14:10,35.48,16.6514
8/13/2022 14:15,35.48,16.6493
8/13/2022 14:20,35.48,16.6471
8/13/2022 14:25,35.48,16.6456
8/13/2022 14:30,35.48,16.6536
8/13/2022 14:35,35.52,16.6554
8/13/2022 14:40,35.52,16.6542
8/13/2022 14:45,35.52,16.6563
8/13/2022 14:50,35.56,16.6563
8/13/2022 14:55,35.6,16.6536
8/13/2022 15:0,35.56,16.6533
8/13/2022 15:5,35.65,16.6514
8/13/2022 15:10,35.65,16.6514
8/13/2022 15:15,35.65,16.6496
8/13/2022 15:20,35.65,16.6499
8/13/2022 15:25,35.69,16.6505
8/13/2022 15:30,35.69,16.6514
8/13/2022 15:35,35.65,16.6511
8/13/2022 15:40,35.73,16.652
8/13/2022 15:45,35.73,16.6573
8/13/2022 15:50,35.78,16.6653
8/13/2022 15:55,35.78,16.6911
8/14/2022 12:0,35.48,16.6219
8/14/2022 12:5,35.52,16.6237
8/14/2022 12:10,35.52,16.6247
8/14/2022 12:15,35.52,16.625
8/14/2022 12:20,35.52,16.6268
8/14/2022 12:25,35.56,16.628
8/14/2022 12:30,35.56,16.6299
8/14/2022 12:35,35.6,16.6299
8/14/2022 12:40,35.6,16.624
8/14/2022 12:45,35.56,16.6323
8/14/2022 12:50,35.6,16.621
8/14/2022 12:55,35.56,16.6333
8/14/2022 13:0,35.6,16.6333
8/14/2022 13:5,35.6,16.6326
8/14/2022 13:10,35.6,16.6376
8/14/2022 13:15,35.56,16.6376
8/14/2022 13:20,35.56,16.6379
8/14/2022 13:25,35.52,16.6379
8/14/2022 13:30,35.48,16.6382
8/14/2022 13:35,35.43,16.6406
8/14/2022 13:40,35.43,16.6406
8/14/2022 13:45,35.39,16.6422
8/14/2022 13:50,35.43,16.6422
8/14/2022 13:55,35.39,16.6428
8/14/2022 14:0,35.43,16.644
8/14/2022 14:5,35.39,16.6443
8/14/2022 14:10,35.43,16.6428
8/14/2022 14:15,35.39,16.6446
8/14/2022 14:20,35.39,16.6443
8/14/2022 14:25,35.39,16.6456
8/14/2022 14:30,35.43,16.6459
8/14/2022 14:35,35.43,16.6468
8/14/2022 14:40,35.43,16.6462
8/14/2022 14:45,35.35,16.6477
8/14/2022 14:50,35.39,16.6474
8/14/2022 14:55,35.35,16.644
8/14/2022 15:0,35.39,16.6459
8/14/2022 15:5,35.39,16.644
8/14/2022 15:10,35.39,16.6459
8/14/2022 15:15,35.39,16.6443
8/14/2022 15:20,35.43,16.6428
8/14/2022 15:25,35.43,16.6385
8/14/2022 15:30,35.48,16.6231
8/14/2022 15:35,35.43,16.5736
8/14/2022 15:40,35.48,16.5511
8/14/2022 15:45,35.52,16.5554
8/14/2022 15:50,35.48,16.5773
8/14/2022 15:55,35.52,16.5887
8/15/2022 12:0,35.65,16.6043
8/15/2022 12:5,35.65,16.6047
8/15/2022 12:10,35.65,16.6037
8/15/2022 12:15,35.65,16.6043
8/15/2022 12:20,35.65,15.2335
8/15/2022 12:25,35.65,15.2821
8/15/2022 12:30,35.69,15.2824
8/15/2022 12:35,35.69,15.2852
8/15/2022 12:40,35.69,15.2843
8/15/2022 12:45,35.78,15.283
8/15/2022 12:50,35.78,15.2855
8/15/2022 12:55,35.78,15.2846
8/15/2022 13:0,35.78,15.2839
8/15/2022 13:5,35.78,15.2824
8/15/2022 13:10,35.78,15.2824
8/15/2022 13:15,35.78,15.2821
8/15/2022 13:20,35.69,15.2855
8/15/2022 13:25,35.73,15.2839
8/15/2022 13:30,35.69,15.2849
8/15/2022 13:35,35.69,15.2858
8/15/2022 13:40,35.6,15.2858
8/15/2022 13:45,35.65,15.2867
8/15/2022 13:50,35.65,15.2839
8/15/2022 13:55,35.56,15.2849
8/15/2022 14:0,35.56,15.2843
8/15/2022 14:5,35.56,15.2858
8/15/2022 14:10,35.6,15.2818
8/15/2022 14:15,35.6,15.2846
8/15/2022 14:20,35.56,15.2836
8/15/2022 14:25,35.56,15.2809
