Date,Temp,Weight
7/3/2022 20:5,35.9,16.8139
7/3/2022 20:10,35.9,16.8142
7/3/2022 20:15,35.9,16.8126
7/3/2022 20:20,35.9,16.8111
7/3/2022 20:25,35.95,16.8102
7/3/2022 20:30,35.95,16.8077
7/3/2022 20:35,35.86,16.8071
7/3/2022 20:40,35.82,16.8062
7/3/2022 20:45,35.82,16.8049
7/3/2022 20:50,35.86,16.8019
7/3/2022 20:55,35.86,16.8028
7/3/2022 21:0,35.82,16.8009
7/3/2022 21:5,35.86,16.8009
7/3/2022 21:10,35.9,16.7991
7/3/2022 21:15,35.95,16.7985
7/3/2022 21:20,35.9,16.7972
7/3/2022 21:25,35.95,16.796
7/3/2022 21:30,35.9,16.7951
7/3/2022 21:35,35.9,16.7942
7/3/2022 21:40,35.9,16.7929
7/3/2022 21:45,35.9,16.7923
7/3/2022 21:50,35.9,16.7917
7/3/2022 21:55,35.82,16.7908
7/3/2022 22:0,35.86,16.7895
7/3/2022 22:5,35.86,16.7889
7/3/2022 22:10,35.86,16.788
7/3/2022 22:15,35.82,16.7874
7/3/2022 22:20,35.86,16.7855
7/3/2022 22:25,35.9,16.7209
7/3/2022 22:30,35.95,16.7849
7/3/2022 22:35,35.9,16.784
7/3/2022 22:40,35.9,16.784
7/3/2022 22:45,35.99,16.7828
7/3/2022 22:50,35.9,16.7819
7/3/2022 22:55,35.86,16.7812
7/3/2022 23:0,35.78,16.7806
7/3/2022 23:5,35.73,16.7797
7/3/2022 23:10,35.78,16.7788
7/3/2022 23:15,35.82,16.7782
7/3/2022 23:20,35.82,16.7775
7/3/2022 23:25,35.82,16.7751
7/3/2022 23:30,35.9,16.7754
7/3/2022 23:35,35.9,16.7745
7/3/2022 23:40,35.82,16.7742
7/3/2022 23:45,35.82,16.7739
7/3/2022 23:50,35.78,16.7732
7/3/2022 23:55,35.78,16.7726
7/4/2022 20:0,35.82,16.8665
7/4/2022 20:5,35.82,16.8652
7/4/2022 20:10,35.78,16.8649
7/4/2022 20:15,35.78,16.8634
7/4/2022 20:20,35.78,16.8628
7/4/2022 20:25,35.73,16.8618
7/4/2022 20:30,35.78,16.8609
7/4/2022 20:35,35.73,16.8597
7/4/2022 20:40,35.69,16.8588
7/4/2022 20:45,35.65,16.8582
7/4/2022 20:50,35.69,16.8566
7/4/2022 20:55,35.69,16.8566
7/4/2022 21:0,35.73,16.8563
7/4/2022 21:5,35.69,16.856
7/4/2022 21:10,35.69,16.8548
7/4/2022 21:15,35.65,16.8542
7/4/2022 21:20,35.69,16.8538
7/4/2022 21:25,35.69,16.8532
7/4/2022 21:30,35.73,16.8526
7/4/2022 21:35,35.73,16.8517
7/4/2022 21:40,35.69,16.8508
7/4/2022 21:45,35.69,16.8502
7/4/2022 21:50,35.69,16.8498
7/4/2022 21:55,35.73,16.8489
7/4/2022 22:0,35.73,16.848
7/4/2022 22:5,35.78,16.8474
7/4/2022 22:10,35.69,16.8465
7/4/2022 22:15,35.78,16.8455
7/4/2022 22:20,35.78,16.8449
7/4/2022 22:25,35.78,16.844
7/4/2022 22:30,35.82,16.8437
7/4/2022 22:35,35.82,16.8431
7/4/2022 22:40,35.78,16.8415
7/4/2022 22:45,35.78,16.8415
7/4/2022 22:50,35.78,16.8403
7/4/2022 22:55,35.78,16.84
7/4/2022 23:0,35.78,16.8388
7/4/2022 23:5,35.73,16.8391
7/4/2022 23:10,35.73,16.8378
7/4/2022 23:15,35.69,16.8369
7/4/2022 23:20,35.69,16.8366
7/4/2022 23:25,35.69,16.8351
7/4/2022 23:30,35.69,16.8354
7/4/2022 23:35,35.73,16.8345
7/4/2022 23:40,35.73,16.8335
7/4/2022 23:45,35.73,16.8335
7/4/2022 23:50,35.78,16.8329
7/4/2022 23:55,35.82,16.8323
7/5/2022 20:0,35.99,16.8557
7/5/2022 20:5,35.99,16.8554
7/5/2022 20:10,35.99,16.8535
7/5/2022 20:15,35.9,16.8526
7/5/2022 20:20,35.86,16.8514
7/5/2022 20:25,35.86,16.8498
7/5/2022 20:30,35.9,16.8505
7/5/2022 20:35,35.82,16.8492
7/5/2022 20:40,35.82,16.8483
7/5/2022 20:45,35.78,16.8477
7/5/2022 20:50,35.73,16.8465
7/5/2022 20:55,35.82,16.8452
7/5/2022 21:0,35.82,16.8446
7/5/2022 21:5,35.82,16.8437
7/5/2022 21:10,35.78,16.8425
7/5/2022 21:15,35.82,16.8428
7/5/2022 21:20,35.78,16.8412
7/5/2022 21:25,35.78,16.8403
7/5/2022 21:30,35.82,16.8394
7/5/2022 21:35,35.82,16.8391
7/5/2022 21:40,35.78,16.8382
7/5/2022 21:45,35.73,16.8372
7/5/2022 21:50,35.69,16.8366
7/5/2022 21:55,35.65,16.8363
7/5/2022 22:0,35.65,16.836
7/5/2022 22:5,35.69,16.8351
7/5/2022 22:10,35.69,16.8348
7/5/2022 22:15,35.65,16.8338
7/5/2022 22:20,35.65,16.8338
7/5/2022 22:25,35.69,16.8329
7/5/2022 22:30,35.69,16.8326
7/5/2022 22:35,35.78,16.832
7/5/2022 22:40,35.78,16.8314
7/5/2022 22:45,35.82,16.8308
7/5/2022 22:50,35.86,16.8302
7/5/2022 22:55,35.86,16.8298
7/5/2022 23:0,35.82,16.8298
7/5/2022 23:5,35.9,16.8289
7/5/2022 23:10,35.86,16.8283
7/5/2022 23:15,35.82,16.8262
7/5/2022 23:20,35.78,16.8268
7/5/2022 23:25,35.73,16.8265
7/5/2022 23:30,35.73,16.8262
7/5/2022 23:35,35.65,16.8249
7/5/2022 23:40,35.69,16.8249
7/5/2022 23:45,35.73,16.8234
7/5/2022 23:50,35.73,16.8228
7/5/2022 23:55,35.78,16.8228
7/6/2022 20:0,35.78,16.8449
7/6/2022 20:5,35.69,16.8446
7/6/2022 20:10,35.73,16.8431
7/6/2022 20:15,35.73,16.8425
7/6/2022 20:20,35.69,16.8409
7/6/2022 20:25,35.73,16.8406
7/6/2022 20:30,35.69,16.8397
7/6/2022 20:35,35.65,16.8382
7/6/2022 20:40,35.73,16.8378
7/6/2022 20:45,35.73,16.8372
7/6/2022 20:50,35.73,16.8363
7/6/2022 20:55,35.78,16.8354
7/6/2022 21:0,35.78,16.8342
7/6/2022 21:5,35.78,16.8323
7/6/2022 21:10,35.82,16.8323
7/6/2022 21:15,35.86,16.8317
7/6/2022 21:20,35.82,16.8311
7/6/2022 21:25,35.78,16.8295
7/6/2022 21:30,35.78,16.8292
7/6/2022 21:35,35.82,16.8283
7/6/2022 21:40,35.78,16.828
7/6/2022 21:45,35.82,16.8271
7/6/2022 21:50,35.78,16.8265
7/6/2022 21:55,35.78,16.8255
7/6/2022 22:0,35.78,16.8258
7/6/2022 22:5,35.78,16.824
7/6/2022 22:10,35.78,16.8225
7/6/2022 22:15,35.69,16.8203
7/6/2022 22:20,35.73,16.8209
7/6/2022 22:25,35.69,16.8188
7/6/2022 22:30,35.69,16.8182
7/6/2022 22:35,35.78,16.8188
7/6/2022 22:40,35.73,16.8182
7/6/2022 22:45,35.73,16.8175
7/6/2022 22:50,35.69,16.8154
7/6/2022 22:55,35.78,16.816
7/6/2022 23:0,35.82,16.816
7/6/2022 23:5,35.78,16.816
7/6/2022 23:10,35.78,16.8117
7/6/2022 23:15,35.78,16.8132
7/6/2022 23:20,35.86,16.8108
7/6/2022 23:25,35.82,16.8114
7/6/2022 23:30,35.78,16.8089
7/6/2022 23:35,35.78,16.8099
7/6/2022 23:40,35.82,16.8092
7/6/2022 23:45,35.73,16.8092
7/6/2022 23:50,35.73,16.8071
7/6/2022 23:55,35.69,16.8077
7/7/2022 20:0,35.69,16.8154
7/7/2022 20:5,35.73,16.8154
7/7/2022 20:10,35.78,16.8148
7/7/2022 20:15,35.78,16.8135
7/7/2022 20:20,35.82,16.8132
7/7/2022 20:25,35.82,16.8108
7/7/2022 20:30,35.82,16.8105
7/7/2022 20:35,35.82,16.8095
7/7/2022 20:40,35.82,16.8089
7/7/2022 20:45,35.78,16.808
7/7/2022 20:50,35.73,16.8071
7/7/2022 20:55,35.69,16.8062
7/7/2022 21:0,35.73,16.8052
7/7/2022 21:5,35.69,16.8055
7/7/2022 21:10,35.65,16.8046
7/7/2022 21:15,35.69,16.8022
7/7/2022 21:20,35.73,16.8025
7/7/2022 21:25,35.73,16.8019
7/7/2022 21:30,35.78,16.8019
7/7/2022 21:35,35.78,16.8003
7/7/2022 21:40,35.82,16.8003
7/7/2022 21:45,35.78,16.7997
7/7/2022 21:50,35.82,16.7991
7/7/2022 21:55,35.78,16.7979
7/7/2022 22:0,35.82,16.796
7/7/2022 22:5,35.9,16.796
7/7/2022 22:10,35.86,16.7954
7/7/2022 22:15,35.86,16.7939
7/7/2022 22:20,35.86,16.7929
7/7/2022 22:25,35.86,16.7923
7/7/2022 22:30,35.86,16.7908
7/7/2022 22:35,35.9,16.7905
7/7/2022 22:40,35.78,16.7902
7/7/2022 22:45,35.82,16.7899
7/7/2022 22:50,35.78,16.7889
7/7/2022 22:55,35.78,16.7886
7/7/2022 23:0,35.78,16.788
7/7/2022 23:5,35.78,16.7871
7/7/2022 23:10,35.73,16.7859
7/7/2022 23:15,35.73,16.7859
7/7/2022 23:20,35.69,16.7846
7/7/2022 23:25,35.69,16.7843
7/7/2022 23:30,35.65,16.784
7/7/2022 23:35,35.6,16.7831
7/7/2022 23:40,35.65,16.7825
7/7/2022 23:45,35.65,16.7822
7/7/2022 23:50,35.69,16.7815
7/7/2022 23:55,35.69,16.7812
7/8/2022 20:0,35.73,16.7348
7/8/2022 20:5,35.78,16.736
7/8/2022 20:10,35.78,16.7345
7/8/2022 20:15,35.73,16.7348
7/8/2022 20:20,35.69,16.7311
7/8/2022 20:25,35.69,16.7317
7/8/2022 20:30,35.65,16.7311
7/8/2022 20:35,35.6,16.7289
7/8/2022 20:40,35.56,16.728
7/8/2022 20:45,35.56,16.7268
7/8/2022 20:50,35.6,16.7268
7/8/2022 20:55,35.73,16.7252
7/8/2022 21:0,35.73,16.7246
7/8/2022 21:5,35.73,16.7231
7/8/2022 21:10,35.69,16.7225
7/8/2022 21:15,35.73,16.7213
7/8/2022 21:20,35.78,16.7206
7/8/2022 21:25,35.78,16.7197
7/8/2022 21:30,35.82,16.7185
7/8/2022 21:35,35.82,16.7176
7/8/2022 21:40,35.82,16.7166
7/8/2022 21:45,35.78,16.7157
7/8/2022 21:50,35.82,16.7148
7/8/2022 21:55,35.82,16.7139
7/8/2022 22:0,35.82,16.7123
7/8/2022 22:5,35.86,16.712
7/8/2022 22:10,35.82,16.7117
7/8/2022 22:15,35.82,16.7102
7/8/2022 22:20,35.78,16.7096
7/8/2022 22:25,35.82,16.7086
7/8/2022 22:30,35.78,16.7077
7/8/2022 22:35,35.86,16.7046
7/8/2022 22:40,35.82,16.7022
7/8/2022 22:45,35.9,16.7053
7/8/2022 22:50,35.86,16.7046
7/8/2022 22:55,35.86,16.7019
7/8/2022 23:0,35.9,16.7031
7/8/2022 23:5,35.86,16.7031
7/8/2022 23:10,35.9,16.7013
7/8/2022 23:15,35.9,16.6834
7/8/2022 23:20,35.82,16.7009
7/8/2022 23:25,35.69,16.7006
7/8/2022 23:30,35.73,16.6997
7/8/2022 23:35,35.78,16.6988
7/8/2022 23:40,35.69,16.6985
7/8/2022 23:45,35.82,16.6979
7/8/2022 23:50,35.82,16.6979
7/8/2022 23:55,35.78,16.6969
7/9/2022 20:0,35.69,16.7209
7/9/2022 20:5,35.69,16.708
7/9/2022 20:10,35.69,16.7136
7/9/2022 20:15,35.69,16.7219
7/9/2022 20:20,35.73,16.7182
7/9/2022 20:25,35.78,16.7169
7/9/2022 20:30,35.78,16.7148
7/9/2022 20:35,35.73,16.7182
7/9/2022 20:40,35.78,16.7194
7/9/2022 20:45,35.73,16.7188
7/9/2022 20:50,35.69,16.712
7/9/2022 20:55,35.65,16.7133
7/9/2022 21:0,35.65,16.716
7/9/2022 21:5,35.69,16.6991
7/9/2022 21:10,35.73,16.7163
7/9/2022 21:15,35.78,16.7142
7/9/2022 21:20,35.78,16.7123
7/9/2022 21:25,35.82,16.7022
7/9/2022 21:30,35.82,16.7133
7/9/2022 21:35,35.78,16.7093
7/9/2022 21:40,35.86,16.7123
7/9/2022 21:45,35.86,16.6505
7/9/2022 21:50,35.86,16.6951
7/9/2022 21:55,35.86,16.7056
7/9/2022 22:0,35.9,16.7068
7/9/2022 22:5,35.86,16.7074
7/9/2022 22:10,35.86,16.7074
7/9/2022 22:15,35.78,16.7031
7/9/2022 22:20,35.86,16.7074
7/9/2022 22:25,35.78,16.7083
7/9/2022 22:30,35.78,16.7071
7/9/2022 22:35,35.82,16.7077
7/9/2022 22:40,35.82,16.7062
7/9/2022 22:45,35.82,16.7049
7/9/2022 22:50,35.82,16.7049
7/9/2022 22:55,35.78,16.7043
7/9/2022 23:0,35.86,16.7006
7/9/2022 23:5,35.82,16.7043
7/9/2022 23:10,35.78,16.633
7/9/2022 23:15,35.86,16.6973
7/9/2022 23:20,35.78,16.7022
7/9/2022 23:25,35.82,16.7031
7/9/2022 23:30,35.78,16.6994
7/9/2022 23:35,35.73,16.7006
7/9/2022 23:40,35.78,16.7016
7/9/2022 23:45,35.73,16.7022
7/9/2022 23:50,35.82,16.7013
7/9/2022 23:55,35.86,16.7
7/10/2022 20:0,36.08,16.9252
7/10/2022 20:5,36.08,16.9249
7/10/2022 20:10,36.03,16.924
7/10/2022 20:15,36.16,16.9224
7/10/2022 20:20,36.12,16.9218
7/10/2022 20:25,36.08,16.9212
7/10/2022 20:30,36.08,16.9203
7/10/2022 20:35,36.12,16.9194
7/10/2022 20:40,36.12,16.9166
7/10/2022 20:45,36.12,16.9178
7/10/2022 20:50,36.03,16.9163
7/10/2022 20:55,36.03,16.9148
7/10/2022 21:0,36.03,16.9144
7/10/2022 21:5,36.12,16.9132
7/10/2022 21:10,36.03,16.9129
7/10/2022 21:15,35.99,16.912
7/10/2022 21:20,35.99,16.9111
7/10/2022 21:25,35.9,16.9101
7/10/2022 21:30,35.99,16.9095
7/10/2022 21:35,35.99,16.9095
7/10/2022 21:40,36.03,16.908
7/10/2022 21:45,36.08,16.9077
7/10/2022 21:50,36.03,16.9068
7/10/2022 21:55,36.12,16.9061
7/10/2022 22:0,36.03,16.9055
7/10/2022 22:5,36.08,16.9046
7/10/2022 22:10,36.12,16.9043
7/10/2022 22:15,36.08,16.9037
7/10/2022 22:20,36.12,16.9031
7/10/2022 22:25,36.08,16.9025
7/10/2022 22:30,36.03,16.9015
7/10/2022 22:35,36.08,16.9012
7/10/2022 22:40,36.12,16.9009
7/10/2022 22:45,36.08,16.9006
7/10/2022 22:50,36.08,16.8994
7/10/2022 22:55,36.12,16.8991
7/10/2022 23:0,36.08,16.8978
7/10/2022 23:5,36.08,16.8981
7/10/2022 23:10,36.03,16.8975
7/10/2022 23:15,36.08,16.8966
7/10/2022 23:20,36.08,16.896
7/10/2022 23:25,35.99,16.8954
7/10/2022 23:30,35.99,16.8945
7/10/2022 23:35,35.99,16.8941
7/10/2022 23:40,35.95,16.8935
7/10/2022 23:45,35.9,16.8923
7/10/2022 23:50,35.86,16.8917
7/10/2022 23:55,35.82,16.8895
7/11/2022 20:0,35.69,16.9089
7/11/2022 20:5,35.73,16.9052
7/11/2022 20:10,35.73,16.9009
7/11/2022 20:15,35.73,16.904
7/11/2022 20:20,35.73,16.9101
7/11/2022 20:25,35.73,16.9086
7/11/2022 20:30,35.73,16.9098
7/11/2022 20:35,35.73,16.9092
7/11/2022 20:40,35.69,16.9095
7/11/2022 20:45,35.73,16.9083
7/11/2022 20:50,35.73,16.9095
7/11/2022 20:55,35.73,16.9089
7/11/2022 21:0,35.73,16.9086
7/11/2022 21:5,35.69,16.9077
7/11/2022 21:10,35.73,16.9074
7/11/2022 21:15,35.82,16.9068
7/11/2022 21:20,35.73,16.9058
7/11/2022 21:25,35.86,16.9049
7/11/2022 21:30,35.86,16.9049
7/11/2022 21:35,35.86,16.9049
7/11/2022 21:40,35.86,16.904
7/11/2022 21:45,35.95,16.9034
7/11/2022 21:50,35.9,16.9028
7/11/2022 21:55,35.86,16.9025
7/11/2022 22:0,35.9,16.9025
7/11/2022 22:5,35.9,16.9015
7/11/2022 22:10,35.99,16.9012
7/11/2022 22:15,35.95,16.9003
7/11/2022 22:20,35.95,16.9
7/11/2022 22:25,35.95,16.8997
7/11/2022 22:30,35.9,16.8988
7/11/2022 22:35,35.9,16.8981
7/11/2022 22:40,35.86,16.8981
7/11/2022 22:45,35.86,16.8975
7/11/2022 22:50,35.82,16.8966
7/11/2022 22:55,35.78,16.8963
7/11/2022 23:0,35.82,16.8957
7/11/2022 23:5,35.78,16.8957
7/11/2022 23:10,35.82,16.8957
7/11/2022 23:15,35.78,16.8951
7/11/2022 23:20,35.78,16.8945
7/11/2022 23:25,35.78,16.8941
7/11/2022 23:30,35.65,16.8935
7/11/2022 23:35,35.6,16.8926
7/11/2022 23:40,35.56,16.892
7/11/2022 23:45,35.48,16.8923
7/11/2022 23:50,35.52,16.8917
7/11/2022 23:55,35.52,16.8917
7/12/2022 20:0,35.6,16.8465
7/12/2022 20:5,35.56,16.8483
7/12/2022 20:10,35.6,16.8474
7/12/2022 20:15,35.56,16.8452
7/12/2022 20:20,35.6,16.8412
7/12/2022 20:25,35.6,16.8455
7/12/2022 20:30,35.65,16.8397
7/12/2022 20:35,35.56,16.844
7/12/2022 20:40,35.65,16.8428
7/12/2022 20:45,35.69,16.8425
7/12/2022 20:50,35.73,16.8415
7/12/2022 20:55,35.65,16.8406
7/12/2022 21:0,35.73,16.8391
7/12/2022 21:5,35.6,16.8391
7/12/2022 21:10,35.69,16.8385
7/12/2022 21:15,35.73,16.8366
7/12/2022 21:20,35.69,16.8372
7/12/2022 21:25,35.69,16.8357
7/12/2022 21:30,35.73,16.836
7/12/2022 21:35,35.73,16.8345
7/12/2022 21:40,35.65,16.8348
7/12/2022 21:45,35.65,16.8338
7/12/2022 21:50,35.69,16.8338
7/12/2022 21:55,35.73,16.8329
7/12/2022 22:0,35.73,16.8326
7/12/2022 22:5,35.78,16.8323
7/12/2022 22:10,35.73,16.8317
7/12/2022 22:15,35.78,16.8305
7/12/2022 22:20,35.73,16.8314
7/12/2022 22:25,35.73,16.8298
7/12/2022 22:30,35.82,16.8298
7/12/2022 22:35,35.82,16.8295
7/12/2022 22:40,35.78,16.8277
7/12/2022 22:45,35.69,16.8286
7/12/2022 22:50,35.73,16.828
7/12/2022 22:55,35.73,16.8277
7/12/2022 23:0,35.78,16.8268
7/12/2022 23:5,35.73,16.8268
7/12/2022 23:10,35.69,16.8255
7/12/2022 23:15,35.69,16.7397
7/12/2022 23:20,35.65,16.8209
7/12/2022 23:25,35.69,16.8243
7/12/2022 23:30,35.69,16.8243
7/12/2022 23:35,35.69,16.824
7/12/2022 23:40,35.69,16.8237
7/12/2022 23:45,35.69,16.8228
7/12/2022 23:50,35.69,16.8228
7/12/2022 23:55,35.65,16.8225
7/13/2022 20:0,35.82,16.8409
7/13/2022 20:5,35.78,16.8409
7/13/2022 20:10,35.78,16.8412
7/13/2022 20:15,35.82,16.8409
7/13/2022 20:20,35.73,16.8406
7/13/2022 20:25,35.78,16.8406
7/13/2022 20:30,35.78,16.84
7/13/2022 20:35,35.73,16.8397
7/13/2022 20:40,35.69,16.8385
7/13/2022 20:45,35.69,16.8363
7/13/2022 20:50,35.73,16.8394
7/13/2022 20:55,35.78,16.836
7/13/2022 21:0,35.82,16.8372
7/13/2022 21:5,35.86,16.8369
7/13/2022 21:10,35.9,16.836
7/13/2022 21:15,35.86,16.8357
7/13/2022 21:20,35.82,16.8354
7/13/2022 21:25,35.82,16.8354
7/13/2022 21:30,35.65,16.8351
7/13/2022 21:35,35.69,16.8348
7/13/2022 21:40,35.69,16.8345
7/13/2022 21:45,35.73,16.8342
7/13/2022 21:50,35.65,16.8338
7/13/2022 21:55,35.69,16.832
7/13/2022 22:0,35.73,16.832
7/13/2022 22:5,35.78,16.832
7/13/2022 22:10,35.73,16.8314
7/13/2022 22:15,35.78,16.8308
7/13/2022 22:20,35.82,16.8308
7/13/2022 22:25,35.82,16.8308
7/13/2022 22:30,35.82,16.8308
7/13/2022 22:35,35.82,16.8295
7/13/2022 22:40,35.73,16.8289
7/13/2022 22:45,35.69,16.8295
7/13/2022 22:50,35.69,16.8289
7/13/2022 22:55,35.69,16.8289
7/13/2022 23:0,35.65,16.828
7/13/2022 23:5,35.65,16.828
7/13/2022 23:10,35.65,16.828
7/13/2022 23:15,35.65,16.8228
7/13/2022 23:20,35.6,16.8268
7/13/2022 23:25,35.69,16.7757
7/13/2022 23:30,35.69,16.7908
7/13/2022 23:35,35.69,16.8258
7/13/2022 23:40,35.69,16.8252
7/13/2022 23:45,35.73,16.8249
7/13/2022 23:50,35.69,16.8249
7/13/2022 23:55,35.73,16.8249
7/14/2022 20:0,35.69,16.7877
7/14/2022 20:5,35.69,16.7871
7/14/2022 20:10,35.73,16.7671
7/14/2022 20:15,35.73,16.7855
7/14/2022 20:20,35.73,16.7803
7/14/2022 20:25,35.65,16.7852
7/14/2022 20:30,35.65,16.7852
7/14/2022 20:35,35.6,16.7846
7/14/2022 20:40,35.73,16.7852
7/14/2022 20:45,35.73,16.784
7/14/2022 20:50,35.73,16.7825
7/14/2022 20:55,35.82,16.7822
7/14/2022 21:0,35.73,16.7819
7/14/2022 21:5,35.78,16.7797
7/14/2022 21:10,35.73,16.7812
7/14/2022 21:15,35.73,16.7809
7/14/2022 21:20,35.69,16.7809
7/14/2022 21:25,35.73,16.7791
7/14/2022 21:30,35.69,16.7794
7/14/2022 21:35,35.73,16.78
7/14/2022 21:40,35.73,16.78
7/14/2022 21:45,35.82,16.7791
7/14/2022 21:50,35.82,16.7791
7/14/2022 21:55,35.86,16.7788
7/14/2022 22:0,35.9,16.7788
7/14/2022 22:5,35.9,16.7791
7/14/2022 22:10,35.86,16.7766
7/14/2022 22:15,35.9,16.7769
7/14/2022 22:20,35.86,16.7769
7/14/2022 22:25,35.86,16.7766
7/14/2022 22:30,35.78,16.7751
7/14/2022 22:35,35.82,16.7748
7/14/2022 22:40,35.73,16.7739
7/14/2022 22:45,35.73,16.7739
7/14/2022 22:50,35.73,16.7729
7/14/2022 22:55,35.78,16.7732
7/14/2022 23:0,35.73,16.7723
7/14/2022 23:5,35.73,16.7726
7/14/2022 23:10,35.69,16.7723
7/14/2022 23:15,35.69,16.7723
7/14/2022 23:20,35.65,16.7714
7/14/2022 23:25,35.6,16.7711
7/14/2022 23:30,35.69,16.7705
7/14/2022 23:35,35.69,16.7705
7/14/2022 23:40,35.73,16.7702
7/14/2022 23:45,35.65,16.7699
7/14/2022 23:50,35.6,16.7699
7/14/2022 23:55,35.6,16.7692
7/15/2022 20:0,35.6,16.7855
7/15/2022 20:5,35.56,16.7846
7/15/2022 20:10,35.6,16.7843
7/15/2022 20:15,35.69,16.7834
7/15/2022 20:20,35.69,16.7828
7/15/2022 20:25,35.78,16.7825
7/15/2022 20:30,35.78,16.7819
7/15/2022 20:35,35.86,16.7819
7/15/2022 20:40,35.73,16.7815
7/15/2022 20:45,35.69,16.7809
7/15/2022 20:50,35.73,16.7806
7/15/2022 20:55,35.65,16.7797
7/15/2022 21:0,35.65,16.7797
7/15/2022 21:5,35.65,16.7791
7/15/2022 21:10,35.65,16.7782
7/15/2022 21:15,35.69,16.7782
7/15/2022 21:20,35.69,16.7775
7/15/2022 21:25,35.69,16.7769
7/15/2022 21:30,35.69,16.7766
7/15/2022 21:35,35.73,16.7769
7/15/2022 21:40,35.73,16.7769
7/15/2022 21:45,35.69,16.7754
7/15/2022 21:50,35.73,16.7751
7/15/2022 21:55,35.73,16.7748
7/15/2022 22:0,35.73,16.7742
7/15/2022 22:5,35.78,16.7735
7/15/2022 22:10,35.73,16.7729
7/15/2022 22:15,35.73,16.7729
7/15/2022 22:20,35.78,16.772
