Date,Temp,Weight
8/15/2022 18:25,35.78,15.3046
8/15/2022 18:30,35.78,15.2996
8/15/2022 18:35,35.78,15.3049
8/15/2022 18:40,35.78,15.3083
8/15/2022 18:45,35.78,15.3079
8/15/2022 18:50,35.82,15.311
8/15/2022 18:55,35.82,15.3113
8/15/2022 19:0,35.82,15.3113
8/15/2022 19:5,35.86,15.3141
8/15/2022 19:10,35.9,15.3147
8/15/2022 19:15,35.9,15.3175
8/15/2022 19:20,36.08,15.3175
8/15/2022 19:25,36.12,15.319
8/15/2022 19:30,36.16,15.3187
8/15/2022 19:35,36.21,15.3178
8/15/2022 19:40,36.12,15.3175
8/15/2022 19:45,36.08,15.3156
8/15/2022 19:50,35.99,15.3156
8/15/2022 19:55,35.99,15.3156
8/16/2022 16:0,35.78,15.2846
8/16/2022 16:5,35.78,15.287
8/16/2022 16:10,35.78,15.2873
8/16/2022 16:15,35.78,15.2852
8/16/2022 16:20,35.82,15.2892
8/16/2022 16:25,35.86,15.2855
8/16/2022 16:30,35.82,15.2864
8/16/2022 16:35,35.86,15.2861
8/16/2022 16:40,35.86,15.2855
8/16/2022 16:45,35.95,15.2852
8/16/2022 16:50,35.95,15.287
8/16/2022 16:55,35.9,15.2861
8/16/2022 17:0,35.9,15.2849
8/16/2022 17:5,35.9,15.2833
8/16/2022 17:10,35.86,15.2864
8/16/2022 17:15,35.73,15.283
8/16/2022 17:20,35.69,15.2778
8/16/2022 17:25,35.6,15.2729
8/16/2022 17:30,35.52,15.2664
8/16/2022 17:35,35.43,15.2636
8/16/2022 17:40,35.48,15.2498
8/16/2022 17:45,35.48,15.2443
8/16/2022 17:50,35.52,15.2427
8/16/2022 17:55,35.56,15.2464
8/16/2022 18:0,35.52,15.2516
8/16/2022 18:5,35.56,15.2553
8/16/2022 18:10,35.56,15.2606
8/16/2022 18:15,35.56,15.2612
8/16/2022 18:20,35.65,15.2627
8/16/2022 18:25,35.65,15.2643
8/16/2022 18:30,35.6,15.2652
8/16/2022 18:35,35.6,15.2658
8/16/2022 18:40,35.65,15.2655
8/16/2022 18:45,35.65,15.2606
8/16/2022 18:50,35.69,15.2747
8/16/2022 18:55,35.69,15.2689
8/16/2022 19:0,35.73,15.2753
8/16/2022 19:5,35.69,15.2787
8/16/2022 19:10,35.69,15.2793
8/16/2022 19:15,35.65,15.2793
8/16/2022 19:20,35.65,15.2806
8/16/2022 19:25,35.65,15.2803
8/16/2022 19:30,35.73,15.2796
8/16/2022 19:35,35.73,15.2775
8/16/2022 19:40,35.73,15.2781
8/16/2022 19:45,35.73,15.2778
8/16/2022 19:50,35.65,15.2766
8/16/2022 19:55,35.65,15.2763
8/17/2022 16:0,35.65,15.2489
8/17/2022 16:5,35.65,15.2495
8/17/2022 16:10,35.65,15.2504
8/17/2022 16:15,35.65,15.2495
8/17/2022 16:20,35.73,15.2483
8/17/2022 16:25,35.78,15.248
8/17/2022 16:30,35.82,15.2461
8/17/2022 16:35,35.82,15.2458
8/17/2022 16:40,35.9,15.2436
8/17/2022 16:45,35.95,15.2412
8/17/2022 16:50,35.95,15.2363
8/17/2022 16:55,35.82,15.239
8/17/2022 17:0,35.82,15.2406
8/17/2022 17:5,35.82,15.2289
8/17/2022 17:10,35.82,15.2427
8/17/2022 17:15,35.82,15.2433
8/17/2022 17:20,35.78,15.244
8/17/2022 17:25,35.78,15.244
8/17/2022 17:30,35.78,15.2436
8/17/2022 17:35,35.73,15.2446
8/17/2022 17:40,35.69,15.2443
8/17/2022 17:45,35.69,15.2446
8/17/2022 17:50,35.65,15.2443
8/17/2022 17:55,35.6,15.2436
8/17/2022 18:0,35.6,15.2458
8/17/2022 18:5,35.6,15.2504
8/17/2022 18:10,35.65,15.2544
8/17/2022 18:15,35.65,15.2569
8/17/2022 18:20,35.6,15.2529
8/17/2022 18:25,35.6,15.2553
8/17/2022 18:30,35.56,15.2587
8/17/2022 18:35,35.6,15.2544
8/17/2022 18:40,35.6,15.2643
8/17/2022 18:45,35.6,15.2673
8/17/2022 18:50,35.6,15.2676
8/17/2022 18:55,35.69,15.268
8/17/2022 19:0,35.69,15.2661
8/17/2022 19:5,35.69,15.2649
8/17/2022 19:10,35.65,15.267
8/17/2022 19:15,35.69,15.2676
8/17/2022 19:20,35.69,15.2676
8/17/2022 19:25,35.73,15.267
8/17/2022 19:30,35.69,15.2683
8/17/2022 19:35,35.73,15.272
8/17/2022 19:40,35.69,15.275
8/17/2022 19:45,35.73,15.2775
8/17/2022 19:50,35.78,15.3015
8/17/2022 19:55,35.82,15.3242
8/18/2022 16:0,35.39,15.3879
8/18/2022 16:5,35.39,15.3885
8/18/2022 16:10,35.43,15.3892
8/18/2022 16:15,35.43,15.3892
8/18/2022 16:20,35.52,15.3898
8/18/2022 16:25,35.56,15.3876
8/18/2022 16:30,35.6,15.3861
8/18/2022 16:35,35.6,15.3833
8/18/2022 16:40,35.6,15.3809
8/18/2022 16:45,35.6,15.3799
8/18/2022 16:50,35.6,15.379
8/18/2022 16:55,35.56,15.3741
8/18/2022 17:0,35.6,15.3649
8/18/2022 17:5,35.6,15.3526
8/18/2022 17:10,35.56,15.3316
8/18/2022 17:15,35.6,15.3326
8/18/2022 17:20,35.56,15.3209
8/18/2022 17:25,35.6,15.3273
8/18/2022 17:30,35.65,15.3295
8/18/2022 17:35,35.69,15.3344
8/18/2022 17:40,35.65,15.3369
8/18/2022 17:45,35.65,15.339
8/18/2022 17:50,35.6,15.3396
8/18/2022 17:55,35.65,15.3396
8/18/2022 18:0,35.69,15.3406
8/18/2022 18:5,35.69,15.3406
8/18/2022 18:10,35.69,15.3406
8/18/2022 18:15,35.69,15.3409
8/18/2022 18:20,35.69,15.3421
8/18/2022 18:25,35.69,15.3433
8/18/2022 18:30,35.73,15.3442
8/18/2022 18:35,35.73,15.3452
8/18/2022 18:40,35.73,15.3467
8/18/2022 18:45,35.73,15.3489
8/18/2022 18:50,35.69,15.3513
8/18/2022 18:55,35.73,15.3532
8/18/2022 19:0,35.73,15.3556
8/18/2022 19:5,35.73,15.3584
8/18/2022 19:10,35.69,15.3606
8/18/2022 19:15,35.69,15.3624
8/18/2022 19:20,35.73,15.3621
8/18/2022 19:25,35.69,15.3624
8/18/2022 19:30,35.73,15.3615
8/18/2022 19:35,35.73,15.3609
8/18/2022 19:40,35.73,15.3612
8/18/2022 19:45,35.69,15.3596
8/18/2022 19:50,35.69,15.3596
8/18/2022 19:55,35.6,15.3593
8/19/2022 16:0,35.6,15.4005
8/19/2022 16:5,35.65,15.4005
8/19/2022 16:10,35.65,15.3996
8/19/2022 16:15,35.6,15.4005
8/19/2022 16:20,35.6,15.3987
8/19/2022 16:25,35.56,15.3975
8/19/2022 16:30,35.6,15.3959
8/19/2022 16:35,35.6,15.399
8/19/2022 16:40,35.65,15.3987
8/19/2022 16:45,35.6,15.399
8/19/2022 16:50,35.6,15.3996
8/19/2022 16:55,35.6,15.3999
8/19/2022 17:0,35.65,15.3627
8/19/2022 17:5,35.6,15.391
8/19/2022 17:10,35.65,15.4024
8/19/2022 17:15,35.65,15.4033
8/19/2022 17:20,35.65,15.4058
8/19/2022 17:25,35.65,15.4073
8/19/2022 17:30,35.69,15.4082
8/19/2022 17:35,35.6,15.4089
8/19/2022 17:40,35.65,15.4095
8/19/2022 17:45,35.65,15.4107
8/19/2022 17:50,35.65,15.4116
8/19/2022 17:55,35.6,15.4122
8/19/2022 18:0,35.6,15.4125
8/19/2022 18:5,35.56,15.4135
8/19/2022 18:10,35.56,15.4144
8/19/2022 18:15,35.56,15.415
8/19/2022 18:20,35.6,15.4159
8/19/2022 18:25,35.6,15.4168
8/19/2022 18:30,35.56,15.4165
8/19/2022 18:35,35.52,15.4172
8/19/2022 18:40,35.52,15.4178
8/19/2022 18:45,35.56,15.4193
8/19/2022 18:50,35.56,15.4199
8/19/2022 18:55,35.52,15.4202
8/19/2022 19:0,35.52,15.4218
8/19/2022 19:5,35.56,15.4236
8/19/2022 19:10,35.52,15.4242
8/19/2022 19:15,35.56,15.4242
8/19/2022 19:20,35.56,15.4233
8/19/2022 19:25,35.52,15.4233
8/19/2022 19:30,35.52,15.4233
8/19/2022 19:35,35.52,15.4233
8/19/2022 19:40,35.52,15.4233
8/19/2022 19:45,35.56,15.4233
8/19/2022 19:50,35.56,15.4227
8/19/2022 19:55,35.52,15.4227
8/20/2022 16:0,35.35,15.3676
8/20/2022 16:5,35.39,15.3692
8/20/2022 16:10,35.43,15.3695
8/20/2022 16:15,35.39,15.3695
8/20/2022 16:20,35.35,15.3701
8/20/2022 16:25,35.39,15.3698
8/20/2022 16:30,35.39,15.371
8/20/2022 16:35,35.43,15.3704
8/20/2022 16:40,35.43,15.3704
8/20/2022 16:45,35.39,15.3704
8/20/2022 16:50,35.43,15.3698
8/20/2022 16:55,35.39,15.3692
8/20/2022 17:0,35.39,15.3682
8/20/2022 17:5,35.35,15.3692
8/20/2022 17:10,35.35,15.3698
8/20/2022 17:15,35.35,15.3698
8/20/2022 17:20,35.35,15.3692
8/20/2022 17:25,35.3,15.3689
8/20/2022 17:30,35.35,15.3673
8/20/2022 17:35,35.39,15.3655
8/20/2022 17:40,35.39,15.3624
8/20/2022 17:45,35.35,15.3624
8/20/2022 17:50,35.35,15.3621
8/20/2022 17:55,35.39,15.3609
8/20/2022 18:0,35.39,15.3609
8/20/2022 18:5,35.39,15.3606
8/20/2022 18:10,35.39,15.3602
8/20/2022 18:15,35.48,15.3599
8/20/2022 18:20,35.48,15.3602
8/20/2022 18:25,35.43,15.3599
8/20/2022 18:30,35.35,15.359
8/20/2022 18:35,35.39,15.3584
8/20/2022 18:40,35.35,15.3599
8/20/2022 18:45,35.35,15.3596
8/20/2022 18:50,35.39,15.3639
8/20/2022 18:55,35.39,15.3682
8/20/2022 19:0,35.39,15.3747
8/20/2022 19:5,35.39,15.3836
8/20/2022 19:10,35.43,15.3944
8/20/2022 19:15,35.39,15.3359
8/20/2022 19:20,35.39,15.4024
8/20/2022 19:25,35.39,15.4018
8/20/2022 19:30,35.35,15.4015
8/20/2022 19:35,35.43,15.4009
8/20/2022 19:40,35.43,15.4009
8/20/2022 19:45,35.35,15.3409
8/20/2022 19:50,35.43,15.3362
8/20/2022 19:55,35.48,15.3612
8/21/2022 16:0,35.39,15.26
8/21/2022 16:5,35.39,15.2609
8/21/2022 16:10,35.35,15.26
8/21/2022 16:15,35.39,15.255
8/21/2022 16:20,35.43,15.259
8/21/2022 16:25,35.39,15.2606
8/21/2022 16:30,35.43,15.2581
8/21/2022 16:35,35.43,15.2609
8/21/2022 16:40,35.52,15.259
8/21/2022 16:45,35.6,15.26
8/21/2022 16:50,35.6,15.2627
8/21/2022 16:55,35.6,15.2636
8/21/2022 17:0,35.6,15.2618
8/21/2022 17:5,35.6,15.2612
8/21/2022 17:10,35.6,15.264
8/21/2022 17:15,35.56,15.2646
8/21/2022 17:20,35.6,15.2655
8/21/2022 17:25,35.6,15.263
8/21/2022 17:30,35.56,15.2661
8/21/2022 17:35,35.6,15.2606
8/21/2022 17:40,35.56,15.2658
8/21/2022 17:45,35.6,15.2664
8/21/2022 17:50,35.56,15.2689
8/21/2022 17:55,35.6,15.2701
8/21/2022 18:0,35.6,15.272
8/21/2022 18:5,35.65,15.2738
8/21/2022 18:10,35.65,15.2747
8/21/2022 18:15,35.65,15.2759
8/21/2022 18:20,35.65,15.2753
8/21/2022 18:25,35.6,15.2787
8/21/2022 18:30,35.6,15.2815
8/21/2022 18:35,35.6,15.2846
8/21/2022 18:40,35.56,15.2886
8/21/2022 18:45,35.6,15.2932
8/21/2022 18:50,35.6,15.2975
8/21/2022 18:55,35.6,15.3055
8/21/2022 19:0,35.6,15.3123
8/21/2022 19:5,35.65,15.3236
8/21/2022 19:10,35.69,15.3338
8/21/2022 19:15,35.6,15.3384
8/21/2022 19:20,35.6,15.3384
8/21/2022 19:25,35.69,15.3369
8/21/2022 19:30,35.6,15.3362
8/21/2022 19:35,35.6,15.3369
8/21/2022 19:40,35.65,15.3338
8/21/2022 19:45,35.69,15.3344
8/21/2022 19:50,35.6,15.335
8/21/2022 19:55,35.65,15.3338
8/22/2022 16:0,35.48,15.2741
8/22/2022 16:5,35.43,15.2744
8/22/2022 16:10,35.48,15.275
8/22/2022 16:15,35.48,15.275
8/22/2022 16:20,35.43,15.2775
8/22/2022 16:25,35.48,15.2766
8/22/2022 16:30,35.43,15.2793
8/22/2022 16:35,35.52,15.2784
8/22/2022 16:40,35.52,15.279
8/22/2022 16:45,35.6,15.2806
8/22/2022 16:50,35.6,15.2806
8/22/2022 16:55,35.6,15.2781
8/22/2022 17:0,35.6,15.279
8/22/2022 17:5,35.6,15.2781
8/22/2022 17:10,35.56,15.2775
8/22/2022 17:15,35.65,15.2781
8/22/2022 17:20,35.6,15.2799
8/22/2022 17:25,35.56,15.2793
8/22/2022 17:30,35.56,15.2812
8/22/2022 17:35,35.56,15.2883
8/22/2022 17:40,35.52,15.2919
8/22/2022 17:45,35.56,15.2975
8/22/2022 17:50,35.6,15.295
8/22/2022 17:55,35.65,15.3043
8/22/2022 18:0,35.65,15.3079
8/22/2022 18:5,35.69,15.3095
8/22/2022 18:10,35.69,15.3119
8/22/2022 18:15,35.69,15.3141
8/22/2022 18:20,35.69,15.3184
8/22/2022 18:25,35.65,15.2895
8/22/2022 18:30,35.69,15.3224
8/22/2022 18:35,35.69,15.3252
8/22/2022 18:40,35.69,15.3258
8/22/2022 18:45,35.69,15.3273
8/22/2022 18:50,35.73,15.3292
8/22/2022 18:55,35.78,15.3304
8/22/2022 19:0,35.73,15.3326
8/22/2022 19:5,35.69,15.3344
8/22/2022 19:10,35.69,15.3369
8/22/2022 19:15,35.73,15.3375
8/22/2022 19:20,35.73,15.3372
8/22/2022 19:25,35.73,15.3369
8/22/2022 19:30,35.73,15.3369
8/22/2022 19:35,35.73,15.3372
8/22/2022 19:40,35.69,15.3356
8/22/2022 19:45,35.69,15.3344
8/22/2022 19:50,35.69,15.335
8/22/2022 19:55,35.69,15.3341
8/23/2022 16:0,35.56,15.3236
8/23/2022 16:5,35.56,15.2916
8/23/2022 16:10,35.52,15.3218
8/23/2022 16:15,35.56,15.3236
8/23/2022 16:20,35.6,15.3246
8/23/2022 16:25,35.6,15.3246
8/23/2022 16:30,35.6,15.3255
8/23/2022 16:35,35.65,15.327
8/23/2022 16:40,35.69,15.3298
8/23/2022 16:45,35.69,15.3329
8/23/2022 16:50,35.73,15.3341
8/23/2022 16:55,35.73,15.3372
8/23/2022 17:0,35.69,15.3393
8/23/2022 17:5,35.73,15.3421
8/23/2022 17:10,35.9,15.3442
8/23/2022 17:15,35.9,15.3476
8/23/2022 17:20,35.82,15.3498
8/23/2022 17:25,35.73,15.3498
8/23/2022 17:30,35.78,15.3538
8/23/2022 17:35,35.73,15.3544
8/23/2022 17:40,35.69,15.3559
8/23/2022 17:45,35.69,15.3541
8/23/2022 17:50,35.69,15.3569
8/23/2022 17:55,35.69,15.3578
8/23/2022 18:0,35.69,15.3584
8/23/2022 18:5,35.73,15.3596
8/23/2022 18:10,35.69,15.3618
8/23/2022 18:15,35.69,15.3609
8/23/2022 18:20,35.73,15.3615
8/23/2022 18:25,35.78,15.3615
8/23/2022 18:30,35.78,15.3621
8/23/2022 18:35,35.73,15.3633
8/23/2022 18:40,35.73,15.3646
8/23/2022 18:45,35.78,15.3612
8/23/2022 18:50,35.78,15.3652
8/23/2022 18:55,35.78,15.3664
8/23/2022 19:0,35.78,15.3682
8/23/2022 19:5,35.82,15.3658
8/23/2022 19:10,35.73,15.3664
8/23/2022 19:15,35.78,15.3655
8/23/2022 19:20,35.82,15.3639
8/23/2022 19:25,35.78,15.3744
8/23/2022 19:30,35.82,15.3882
8/23/2022 19:35,35.86,15.3913
8/23/2022 19:40,35.82,15.3919
8/23/2022 19:45,35.86,15.3916
8/23/2022 19:50,35.82,15.3882
8/23/2022 19:55,35.86,15.3876
8/24/2022 16:0,35.6,15.3119
8/24/2022 16:5,35.6,15.3095
8/24/2022 16:10,35.65,15.3107
8/24/2022 16:15,35.69,15.3209
8/24/2022 16:20,35.65,15.3249
8/24/2022 16:25,35.65,15.3292
8/24/2022 16:30,35.6,15.3295
8/24/2022 16:35,35.65,15.3347
8/24/2022 16:40,35.56,15.3359
8/24/2022 16:45,35.56,15.3381
8/24/2022 16:50,35.56,15.3415
8/24/2022 16:55,35.56,15.3464
8/24/2022 17:0,35.56,15.2369
8/24/2022 17:5,35.6,15.363
8/24/2022 17:10,35.69,15.3833
8/24/2022 17:15,35.69,15.3916
8/24/2022 17:20,35.69,15.4005
8/24/2022 17:25,35.73,15.4242
8/24/2022 17:30,35.69,15.4827
8/24/2022 17:35,35.6,15.5153
8/24/2022 17:40,35.65,15.5218
8/24/2022 17:45,35.65,15.5267
8/24/2022 17:50,35.69,15.5279
8/24/2022 17:55,35.65,15.5294
8/24/2022 18:0,35.69,15.5301
8/24/2022 18:5,35.65,15.5254
8/24/2022 18:10,35.65,15.5254
8/24/2022 18:15,35.6,15.575
8/24/2022 18:20,35.65,15.5937
8/24/2022 18:25,35.65,15.6104
8/24/2022 18:30,35.6,15.6042
8/24/2022 18:35,35.56,15.6011
8/24/2022 18:40,35.56,15.6045
8/24/2022 18:45,35.6,15.6054
8/24/2022 18:50,35.52,15.6039
8/24/2022 18:55,35.56,15.6051
8/24/2022 19:0,35.6,15.6042
8/24/2022 19:5,35.65,15.6042
8/24/2022 19:10,35.65,15.6033
8/24/2022 19:15,35.69,15.6027
8/24/2022 19:20,35.73,15.6011
8/24/2022 19:25,35.69,15.6008
8/24/2022 19:30,35.73,15.6002
8/24/2022 19:35,35.73,15.5996
8/24/2022 19:40,35.73,15.5987
8/24/2022 19:45,35.73,15.599
8/24/2022 19:50,35.69,15.5984
8/24/2022 19:55,35.69,15.5977
8/25/2022 16:0,35.6,15.4673
8/25/2022 16:5,35.65,15.4676
8/25/2022 16:10,35.6,15.4673
8/25/2022 16:15,35.56,15.4679
8/25/2022 16:20,35.6,15.4698
8/25/2022 16:25,35.65,15.4639
8/25/2022 16:30,35.65,15.4633
8/25/2022 16:35,35.65,15.4596
8/25/2022 16:40,35.65,15.4525
8/25/2022 16:45,35.65,15.439
8/25/2022 16:50,35.69,15.4325
8/25/2022 16:55,35.69,15.4396
8/25/2022 17:0,35.69,15.4485
8/25/2022 17:5,35.65,15.4513
8/25/2022 17:10,35.65,15.4544
8/25/2022 17:15,35.69,15.4581
8/25/2022 17:20,35.65,15.4596
8/25/2022 17:25,35.65,15.4599
8/25/2022 17:30,35.65,15.459
8/25/2022 17:35,35.65,15.4608
8/25/2022 17:40,35.65,15.4624
8/25/2022 17:45,35.65,15.4639
8/25/2022 17:50,35.65,15.4655
8/25/2022 17:55,35.65,15.4685
8/25/2022 18:0,35.6,15.471
8/25/2022 18:5,35.69,15.4738
8/25/2022 18:10,35.56,15.4787
8/25/2022 18:15,35.65,15.4802
8/25/2022 18:20,35.6,15.4793
8/25/2022 18:25,35.6,15.4762
8/25/2022 18:30,35.65,15.4778
8/25/2022 18:35,35.6,15.4784
8/25/2022 18:40,35.65,15.4408
8/25/2022 18:45,35.65,15.4233
8/25/2022 18:50,35.6,15.4611
8/25/2022 18:55,35.6,15.475
8/25/2022 19:0,35.65,15.4753
8/25/2022 19:5,35.6,15.4753
8/25/2022 19:10,35.6,15.4735
8/25/2022 19:15,35.65,15.4762
8/25/2022 19:20,35.65,15.4731
8/25/2022 19:25,35.65,15.4719
8/25/2022 19:30,35.6,15.4728
8/25/2022 19:35,35.6,15.4722
8/25/2022 19:40,35.6,15.4725
8/25/2022 19:45,35.65,15.4716
8/25/2022 19:50,35.65,15.4704
8/25/2022 19:55,35.69,15.4704
8/26/2022 16:0,35.78,15.4292
8/26/2022 16:5,35.82,15.4288
8/26/2022 16:10,35.82,15.4307
8/26/2022 16:15,35.82,15.4304
8/26/2022 16:20,35.86,15.4316
8/26/2022 16:25,35.86,15.4307
8/26/2022 16:30,35.86,15.4301
8/26/2022 16:35,35.9,15.4292
8/26/2022 16:40,35.95,15.4347
8/26/2022 16:45,35.9,15.4353
8/26/2022 16:50,35.9,15.4378
8/26/2022 16:55,35.9,15.4378
8/26/2022 17:0,35.9,15.4368
8/26/2022 17:5,35.82,15.4405
8/26/2022 17:10,35.86,15.4402
8/26/2022 17:15,35.9,15.4442
8/26/2022 17:20,35.9,15.4452
8/26/2022 17:25,35.9,15.4492
8/26/2022 17:30,35.86,15.4492
8/26/2022 17:35,35.86,15.4498
8/26/2022 17:40,35.86,15.4513
8/26/2022 17:45,35.86,15.4516
8/26/2022 17:50,35.9,15.4482
8/26/2022 17:55,35.9,15.4535
8/26/2022 18:0,35.9,15.4547
8/26/2022 18:5,35.86,15.455
8/26/2022 18:10,35.95,15.455
8/26/2022 18:15,35.86,15.4556
8/26/2022 18:20,35.82,15.4565
8/26/2022 18:25,35.82,15.4556
8/26/2022 18:30,35.86,15.4556
8/26/2022 18:35,35.86,15.4553
8/26/2022 18:40,35.86,15.4553
8/26/2022 18:45,35.9,15.4559
8/26/2022 18:50,35.9,15.4559
8/26/2022 18:55,35.86,15.4568
8/26/2022 19:0,35.86,15.4565
8/26/2022 19:5,35.86,15.4575
8/26/2022 19:10,35.86,15.4565
8/26/2022 19:15,35.9,15.4575
8/26/2022 19:20,35.95,15.4565
8/26/2022 19:25,35.99,15.4556
8/26/2022 19:30,35.95,15.4553
8/26/2022 19:35,35.95,15.4538
8/26/2022 19:40,35.95,15.4525
8/26/2022 19:45,35.99,15.4522
8/26/2022 19:50,35.99,15.451
8/26/2022 19:55,36.03,15.4501
8/27/2022 16:0,35.65,15.4362
8/27/2022 16:5,35.65,15.4353
8/27/2022 16:10,35.65,15.4399
8/27/2022 16:15,35.69,15.4408
8/27/2022 16:20,35.73,15.4402
8/27/2022 16:25,35.78,15.4384
8/27/2022 16:30,35.78,15.4418
8/27/2022 16:35,35.78,15.4436
8/27/2022 16:40,35.82,15.443
8/27/2022 16:45,35.82,15.4433
8/27/2022 16:50,35.73,15.4433
8/27/2022 16:55,35.73,15.4433
8/27/2022 17:0,35.78,15.4421
8/27/2022 17:5,35.78,15.4412
8/27/2022 17:10,35.78,15.4396
8/27/2022 17:15,35.78,15.4412
8/27/2022 17:20,35.78,15.4381
8/27/2022 17:25,35.86,15.4322
8/27/2022 17:30,35.82,15.4255
8/27/2022 17:35,35.82,15.4147
8/27/2022 17:40,35.86,15.3962
8/27/2022 17:45,35.82,15.3913
8/27/2022 17:50,35.86,15.3895
8/27/2022 17:55,35.86,15.395
8/27/2022 18:0,35.82,15.3987
8/27/2022 18:5,35.86,15.4039
8/27/2022 18:10,35.9,15.4082
8/27/2022 18:15,35.9,15.4098
8/27/2022 18:20,35.9,15.4107
8/27/2022 18:25,35.95,15.411
8/27/2022 18:30,35.99,15.4119
8/27/2022 18:35,35.95,15.4119
8/27/2022 18:40,35.99,15.4125
8/27/2022 18:45,35.99,15.4141
8/27/2022 18:50,35.95,15.4144
8/27/2022 18:55,36.03,15.4153
8/27/2022 19:0,36.03,15.4165
8/27/2022 19:5,36.03,15.4181
8/27/2022 19:10,35.99,15.4187
8/27/2022 19:15,36.03,15.4187
8/27/2022 19:20,36.03,15.4178
8/27/2022 19:25,36.03,15.4178
8/27/2022 19:30,35.99,15.4165
8/27/2022 19:35,36.03,15.4162
8/27/2022 19:40,36.08,15.4162
8/27/2022 19:45,36.08,15.4156
8/27/2022 19:50,36.16,15.415
8/27/2022 19:55,36.12,15.4147
8/28/2022 16:0,35.73,15.4055
8/28/2022 16:5,35.73,15.4082
8/28/2022 16:10,35.73,15.4101
8/28/2022 16:15,35.78,15.4141
8/28/2022 16:20,35.82,15.4168
8/28/2022 16:25,35.82,15.4199
8/28/2022 16:30,35.9,15.4227
8/28/2022 16:35,35.9,15.4248
8/28/2022 16:40,35.86,15.4264
8/28/2022 16:45,35.95,15.4307
8/28/2022 16:50,35.9,15.4341
8/28/2022 16:55,35.95,15.4375
8/28/2022 17:0,35.95,15.4421
8/28/2022 17:5,35.99,15.4448
8/28/2022 17:10,35.99,15.4452
8/28/2022 17:15,35.95,15.4458
8/28/2022 17:20,35.99,15.4464
8/28/2022 17:25,35.99,15.447
8/28/2022 17:30,36.03,15.4485
8/28/2022 17:35,36.03,15.4501
8/28/2022 17:40,35.99,15.4516
8/28/2022 17:45,35.95,15.4516
8/28/2022 17:50,35.95,15.4541
8/28/2022 17:55,35.95,15.4547
8/28/2022 18:0,35.9,15.4553
8/28/2022 18:5,35.9,15.455
8/28/2022 18:10,35.95,15.4572
8/28/2022 18:15,35.95,15.4593
8/28/2022 18:20,35.95,15.4578
8/28/2022 18:25,35.9,15.4578
8/28/2022 18:30,35.9,15.4593
8/28/2022 18:35,35.95,15.4584
8/28/2022 18:40,35.95,15.4593
8/28/2022 18:45,35.95,15.4602
8/28/2022 18:50,35.9,15.4605
8/28/2022 18:55,35.86,15.4611
8/28/2022 19:0,35.9,15.4627
8/28/2022 19:5,35.9,15.4645
8/28/2022 19:10,35.9,15.4639
8/28/2022 19:15,35.95,15.4636
8/28/2022 19:20,35.95,15.4627
8/28/2022 19:25,36.03,15.4615
8/28/2022 19:30,36.03,15.4611
8/28/2022 19:35,36.03,15.4608
8/28/2022 19:40,36.08,15.4599
8/28/2022 19:45,36.08,15.4599
8/28/2022 19:50,36.08,15.4581
8/28/2022 19:55,36.12,15.4581
8/29/2022 16:0,35.86,15.4544
8/29/2022 16:5,35.86,15.4532
8/29/2022 16:10,35.9,15.4587
8/29/2022 16:15,35.9,15.4587
8/29/2022 16:20,35.9,15.4599
8/29/2022 16:25,35.95,15.4599
8/29/2022 16:30,35.95,15.4618
8/29/2022 16:35,35.95,15.4633
8/29/2022 16:40,35.99,15.4615
8/29/2022 16:45,35.99,15.4651
8/29/2022 16:50,35.99,15.4658
8/29/2022 16:55,36.03,15.4667
8/29/2022 17:0,36.03,15.4695
8/29/2022 17:5,35.99,15.471
8/29/2022 17:10,35.99,15.4707
8/29/2022 17:15,36.08,15.4707
8/29/2022 17:20,36.08,15.471
8/29/2022 17:25,36.08,15.4759
8/29/2022 17:30,36.03,15.4756
8/29/2022 17:35,36.12,15.4775
8/29/2022 17:40,36.12,15.479
8/29/2022 17:45,36.16,15.4784
8/29/2022 17:50,36.25,15.4811
8/29/2022 17:55,36.16,15.4824
8/29/2022 18:0,36.21,15.4839
8/29/2022 18:5,36.25,15.4851
8/29/2022 18:10,36.25,15.4895
8/29/2022 18:15,36.25,15.491
8/29/2022 18:20,36.25,15.4913
8/29/2022 18:25,36.25,15.4907
8/29/2022 18:30,36.21,15.4941
8/29/2022 18:35,36.16,15.4941
8/29/2022 18:40,36.21,15.4947
8/29/2022 18:45,36.16,15.4975
8/29/2022 18:50,36.21,15.4999
8/29/2022 18:55,36.21,15.5011
8/29/2022 19:0,36.21,15.5021
8/29/2022 19:5,36.25,15.5015
8/29/2022 19:10,36.21,15.5018
8/29/2022 19:15,36.21,15.499
8/29/2022 19:20,36.21,15.4996
8/29/2022 19:25,36.21,15.4981
8/29/2022 19:30,36.21,15.4971
8/29/2022 19:35,36.21,15.4962
8/29/2022 19:40,36.25,15.4956
8/29/2022 19:45,36.29,15.495
8/29/2022 19:50,36.29,15.4935
8/29/2022 19:55,36.33,15.4925
8/30/2022 16:0,35.78,15.4944
8/30/2022 16:5,35.82,15.4941
8/30/2022 16:10,35.82,15.4931
8/30/2022 16:15,35.86,15.4931
8/30/2022 16:20,35.82,15.4898
8/30/2022 16:25,35.86,15.4882
8/30/2022 16:30,35.86,15.4904
8/30/2022 16:35,35.9,15.4885
8/30/2022 16:40,35.95,15.4916
8/30/2022 16:45,35.95,15.4922
8/30/2022 16:50,35.95,15.4901
