Date,Temp,Weight
6/26/2022 6:10,35.99,16.201
6/26/2022 6:15,36.03,16.209
6/26/2022 6:20,36.03,16.2143
6/26/2022 6:25,36.03,16.2198
6/26/2022 6:30,36.03,16.2238
6/26/2022 6:35,35.99,16.229
6/26/2022 6:40,35.99,16.233
6/26/2022 6:45,36.08,16.2389
6/26/2022 6:50,36.08,16.2435
6/26/2022 6:55,36.08,16.2478
6/26/2022 7:0,36.08,16.2499
6/26/2022 7:5,36.12,16.2527
6/26/2022 7:10,36.12,16.2564
6/26/2022 7:15,36.08,16.2582
6/26/2022 7:20,36.08,16.2619
6/26/2022 7:25,35.95,16.2638
6/26/2022 7:30,35.95,16.2675
6/26/2022 7:35,35.95,16.2696
6/26/2022 7:40,36.08,16.2684
6/26/2022 7:45,36.08,16.2758
6/26/2022 7:50,36.16,16.2782
6/26/2022 7:55,36.16,16.2752
6/26/2022 8:0,36.21,16.2779
6/26/2022 8:5,36.21,16.2813
6/26/2022 8:10,36.21,16.281
6/26/2022 8:15,36.21,16.2795
6/26/2022 8:20,36.21,16.2841
6/26/2022 8:25,36.16,16.2844
6/26/2022 8:30,36.16,16.2862
6/26/2022 8:35,36.12,16.2878
6/26/2022 8:40,36.12,16.2887
6/26/2022 8:45,36.08,16.2887
6/26/2022 8:50,36.16,16.2869
6/26/2022 8:55,36.12,16.2906
6/26/2022 9:0,36.12,16.2899
6/26/2022 9:5,36.12,16.2909
6/26/2022 9:10,36.08,16.2915
6/26/2022 9:15,36.03,16.2909
6/26/2022 9:20,36.03,16.2909
6/26/2022 9:25,36.08,16.2924
6/26/2022 9:30,36.08,16.2915
6/26/2022 9:35,36.08,16.2921
6/26/2022 9:40,36.12,16.2896
6/26/2022 9:45,36.08,16.2942
6/26/2022 9:50,36.08,16.2939
6/26/2022 9:55,36.08,16.2942
6/26/2022 10:0,36.08,16.2952
6/26/2022 10:5,36.12,16.2955
6/26/2022 10:10,36.08,16.297
6/26/2022 10:15,36.08,16.2964
6/26/2022 10:20,36.12,16.2976
6/26/2022 10:25,36.08,16.3001
6/26/2022 10:30,36.03,16.3007
6/26/2022 10:35,36.08,16.3025
6/26/2022 10:40,36.08,16.3032
6/26/2022 10:45,36.08,16.3029
6/26/2022 10:50,36.08,16.3032
6/26/2022 10:55,36.08,16.3016
6/26/2022 11:0,36.03,16.3038
6/26/2022 11:5,36.08,16.2992
6/26/2022 11:10,36.08,16.3001
6/26/2022 11:15,36.12,16.3053
6/26/2022 11:20,36.12,16.3047
6/26/2022 11:25,36.03,16.3038
6/26/2022 11:30,36.08,16.3047
6/26/2022 11:35,36.08,16.3072
6/26/2022 11:40,36.08,16.3075
6/26/2022 11:45,36.08,16.305
6/26/2022 11:50,36.08,16.3093
6/26/2022 11:55,36.03,16.3112
6/27/2022 6:0,35.82,16.2207
6/27/2022 6:5,35.82,16.2549
6/27/2022 6:10,35.86,16.2582
6/27/2022 6:15,35.86,16.2632
6/27/2022 6:20,35.9,16.2656
6/27/2022 6:25,35.82,16.2721
6/27/2022 6:30,35.82,16.2749
6/27/2022 6:35,35.82,16.2807
6/27/2022 6:40,35.86,16.285
6/27/2022 6:45,35.86,16.2878
6/27/2022 6:50,35.9,16.2896
6/27/2022 6:55,35.86,16.2936
6/27/2022 7:0,35.9,16.2964
6/27/2022 7:5,35.95,16.2973
6/27/2022 7:10,35.9,16.2992
6/27/2022 7:15,35.86,16.301
6/27/2022 7:20,35.86,16.3016
6/27/2022 7:25,35.86,16.3022
6/27/2022 7:30,35.9,16.3029
6/27/2022 7:35,35.9,16.3038
6/27/2022 7:40,35.9,16.3025
6/27/2022 7:45,35.9,16.3004
6/27/2022 7:50,35.86,16.3001
6/27/2022 7:55,35.86,16.2995
6/27/2022 8:0,35.86,16.2979
6/27/2022 8:5,35.86,16.2982
6/27/2022 8:10,35.86,16.301
6/27/2022 8:15,35.9,16.3022
6/27/2022 8:20,35.9,16.301
6/27/2022 8:25,35.9,16.2995
6/27/2022 8:30,35.9,16.2986
6/27/2022 8:35,35.95,16.2979
6/27/2022 8:40,35.95,16.2982
6/27/2022 8:45,35.99,16.2933
6/27/2022 8:50,35.95,16.2995
6/27/2022 8:55,35.95,16.3001
6/27/2022 9:0,35.95,16.3001
6/27/2022 9:5,35.95,16.2998
6/27/2022 9:10,35.95,16.2995
6/27/2022 9:15,35.95,16.3007
6/27/2022 9:20,35.95,16.3016
6/27/2022 9:25,35.99,16.3013
6/27/2022 9:30,35.99,16.3022
6/27/2022 9:35,36.03,16.3022
6/27/2022 9:40,35.99,16.3069
6/27/2022 9:45,36.03,16.309
6/27/2022 9:50,35.99,16.3121
6/27/2022 9:55,35.95,16.3105
6/27/2022 10:0,35.99,16.3155
6/27/2022 10:5,35.95,16.3164
6/27/2022 10:10,35.95,16.317
6/27/2022 10:15,35.99,16.3179
6/27/2022 10:20,35.9,16.3179
6/27/2022 10:25,35.9,16.2638
6/27/2022 10:30,35.86,16.3232
6/27/2022 10:35,35.9,16.3225
6/27/2022 10:40,35.9,16.3247
6/27/2022 10:45,35.86,16.3232
6/27/2022 10:50,35.86,16.3302
6/27/2022 10:55,35.86,16.3305
6/27/2022 11:0,35.86,16.333
6/27/2022 11:5,35.86,16.3336
6/27/2022 11:10,35.82,16.333
6/27/2022 11:15,35.78,16.3336
6/27/2022 11:20,35.78,16.3315
6/27/2022 11:25,35.82,16.3333
6/27/2022 11:30,35.78,16.3361
6/27/2022 11:35,35.82,16.3355
6/27/2022 11:40,35.86,16.3373
6/27/2022 11:45,35.86,16.3385
6/27/2022 11:50,35.86,16.3389
6/27/2022 11:55,35.86,16.3398
6/28/2022 6:0,35.86,16.2475
6/28/2022 6:5,35.86,16.2524
6/28/2022 6:10,35.9,16.2564
6/28/2022 6:15,35.86,16.265
6/28/2022 6:20,35.86,16.2727
6/28/2022 6:25,35.82,16.2786
6/28/2022 6:30,35.82,16.289
6/28/2022 6:35,35.86,16.2955
6/28/2022 6:40,35.82,16.2992
6/28/2022 6:45,35.9,16.3025
6/28/2022 6:50,35.86,16.305
6/28/2022 6:55,35.82,16.3096
6/28/2022 7:0,35.78,16.3176
6/28/2022 7:5,35.82,16.321
6/28/2022 7:10,35.82,16.3152
6/28/2022 7:15,35.86,16.3059
6/28/2022 7:20,35.9,16.3287
6/28/2022 7:25,35.9,16.3302
6/28/2022 7:30,35.86,16.3333
6/28/2022 7:35,35.86,16.333
6/28/2022 7:40,35.95,16.3352
6/28/2022 7:45,35.9,16.3373
6/28/2022 7:50,35.9,16.3324
6/28/2022 7:55,35.95,16.3333
6/28/2022 8:0,35.95,16.3361
6/28/2022 8:5,35.95,16.3352
6/28/2022 8:10,35.95,16.3349
6/28/2022 8:15,35.9,16.3352
6/28/2022 8:20,35.9,16.3333
6/28/2022 8:25,35.9,16.3309
6/28/2022 8:30,35.9,16.3312
6/28/2022 8:35,35.9,16.3321
6/28/2022 8:40,35.95,16.329
6/28/2022 8:45,35.95,16.3355
6/28/2022 8:50,35.95,16.3315
6/28/2022 8:55,35.9,16.3358
6/28/2022 9:0,35.9,16.3364
6/28/2022 9:5,35.9,16.3382
6/28/2022 9:10,35.9,16.3373
6/28/2022 9:15,35.9,16.337
6/28/2022 9:20,35.95,16.3401
6/28/2022 9:25,35.9,16.3361
6/28/2022 9:30,35.86,16.3441
6/28/2022 9:35,35.86,16.3447
6/28/2022 9:40,35.95,16.3481
6/28/2022 9:45,35.86,16.349
6/28/2022 9:50,35.86,16.3521
6/28/2022 9:55,35.86,16.3552
6/28/2022 10:0,35.86,16.357
6/28/2022 10:5,35.86,16.3598
6/28/2022 10:10,35.9,16.3585
6/28/2022 10:15,35.95,16.3628
6/28/2022 10:20,35.9,16.3644
6/28/2022 10:25,35.9,16.3665
6/28/2022 10:30,35.9,16.3699
6/28/2022 10:35,35.95,16.3699
6/28/2022 10:40,35.9,16.3736
6/28/2022 10:45,35.86,16.3745
6/28/2022 10:50,35.9,16.377
6/28/2022 10:55,35.95,16.3798
6/28/2022 11:0,35.9,16.3816
6/28/2022 11:5,35.86,16.3853
6/28/2022 11:10,35.82,16.3847
6/28/2022 11:15,35.82,16.389
6/28/2022 11:20,35.82,16.3896
6/28/2022 11:25,35.86,16.393
6/28/2022 11:30,35.86,16.3964
6/28/2022 11:35,35.78,16.3988
6/28/2022 11:40,35.82,16.3976
6/28/2022 11:45,35.82,16.4001
6/28/2022 11:50,35.78,16.401
6/28/2022 11:55,35.82,16.4025
6/29/2022 6:0,35.9,16.3182
6/29/2022 6:5,35.9,16.2875
6/29/2022 6:10,35.9,16.3315
6/29/2022 6:15,35.9,16.3392
6/29/2022 6:20,35.9,16.3425
6/29/2022 6:25,35.82,16.3475
6/29/2022 6:30,35.86,16.3521
6/29/2022 6:35,35.86,16.3579
6/29/2022 6:40,35.86,16.3613
6/29/2022 6:45,35.78,16.365
6/29/2022 6:50,35.86,16.3699
6/29/2022 6:55,35.78,16.373
6/29/2022 7:0,35.86,16.3773
6/29/2022 7:5,35.86,16.3785
6/29/2022 7:10,35.9,16.3813
6/29/2022 7:15,35.82,16.3825
6/29/2022 7:20,35.86,16.3832
6/29/2022 7:25,35.9,16.3828
6/29/2022 7:30,35.9,16.3847
6/29/2022 7:35,35.95,16.3847
6/29/2022 7:40,35.9,16.385
6/29/2022 7:45,35.9,16.3828
6/29/2022 7:50,35.95,16.3807
6/29/2022 7:55,35.86,16.3813
6/29/2022 8:0,35.9,16.3832
6/29/2022 8:5,35.86,16.3825
6/29/2022 8:10,35.9,16.381
6/29/2022 8:15,35.86,16.3795
6/29/2022 8:20,35.78,16.3798
6/29/2022 8:25,35.82,16.3779
6/29/2022 8:30,35.73,16.3795
6/29/2022 8:35,35.82,16.3804
6/29/2022 8:40,35.78,16.373
6/29/2022 8:45,35.82,16.3841
6/29/2022 8:50,35.82,16.3872
6/29/2022 8:55,35.78,16.3908
6/29/2022 9:0,35.78,16.393
6/29/2022 9:5,35.86,16.3921
6/29/2022 9:10,35.82,16.3976
6/29/2022 9:15,35.78,16.4044
6/29/2022 9:20,35.78,16.4056
6/29/2022 9:25,35.86,16.4108
6/29/2022 9:30,35.82,16.413
6/29/2022 9:35,35.82,16.4136
6/29/2022 9:40,35.78,16.4148
6/29/2022 9:45,35.82,16.4139
6/29/2022 9:50,35.82,16.4155
6/29/2022 9:55,35.82,16.4185
6/29/2022 10:0,35.82,16.4182
6/29/2022 10:5,35.82,16.4225
6/29/2022 10:10,35.86,16.4256
6/29/2022 10:15,35.82,16.4275
6/29/2022 10:20,35.86,16.4296
6/29/2022 10:25,35.86,16.4315
6/29/2022 10:30,35.86,16.4333
6/29/2022 10:35,35.82,16.4351
6/29/2022 10:40,35.82,16.4379
6/29/2022 10:45,35.78,16.4401
6/29/2022 10:50,35.82,16.4428
6/29/2022 10:55,35.86,16.4431
6/29/2022 11:0,35.86,16.4471
6/29/2022 11:5,35.9,16.3552
6/29/2022 11:10,35.9,16.4548
6/29/2022 11:15,35.82,16.4536
6/29/2022 11:20,35.86,16.4588
6/29/2022 11:25,35.86,16.4622
6/29/2022 11:30,35.82,16.4607
6/29/2022 11:35,35.82,16.4656
6/29/2022 11:40,35.78,16.4684
6/29/2022 11:45,35.73,16.4496
6/29/2022 11:50,35.73,16.473
6/29/2022 11:55,35.78,16.4758
6/30/2022 6:0,35.78,16.4191
6/30/2022 6:5,35.73,16.4278
6/30/2022 6:10,35.82,16.4324
6/30/2022 6:15,35.73,16.4401
6/30/2022 6:20,35.73,16.445
6/30/2022 6:25,35.78,16.4474
6/30/2022 6:30,35.78,16.4496
6/30/2022 6:35,35.78,16.4524
6/30/2022 6:40,35.78,16.4554
6/30/2022 6:45,35.78,16.4539
6/30/2022 6:50,35.78,16.4576
6/30/2022 6:55,35.78,16.457
6/30/2022 7:0,35.78,16.457
6/30/2022 7:5,35.82,16.4561
6/30/2022 7:10,35.82,16.4564
6/30/2022 7:15,35.78,16.4527
6/30/2022 7:20,35.82,16.4539
6/30/2022 7:25,35.82,16.4499
6/30/2022 7:30,35.82,16.4471
6/30/2022 7:35,35.82,16.4459
6/30/2022 7:40,35.78,16.4453
6/30/2022 7:45,35.82,16.4438
6/30/2022 7:50,35.86,16.4419
6/30/2022 7:55,35.82,16.4407
6/30/2022 8:0,35.78,16.4401
6/30/2022 8:5,35.78,16.4385
6/30/2022 8:10,35.78,16.4355
6/30/2022 8:15,35.78,16.4339
6/30/2022 8:20,35.73,16.4364
6/30/2022 8:25,35.78,16.4367
6/30/2022 8:30,35.73,16.437
6/30/2022 8:35,35.73,16.437
6/30/2022 8:40,35.78,16.4382
6/30/2022 8:45,35.73,16.4407
6/30/2022 8:50,35.73,16.4416
6/30/2022 8:55,35.73,16.4428
6/30/2022 9:0,35.73,16.4438
6/30/2022 9:5,35.69,16.4453
6/30/2022 9:10,35.73,16.4456
6/30/2022 9:15,35.73,16.4481
6/30/2022 9:20,35.73,16.4508
6/30/2022 9:25,35.69,16.4502
6/30/2022 9:30,35.65,16.4514
6/30/2022 9:35,35.69,16.4554
6/30/2022 9:40,35.73,16.4558
6/30/2022 9:45,35.73,16.4573
6/30/2022 9:50,35.73,16.4567
6/30/2022 9:55,35.73,16.4591
6/30/2022 10:0,35.73,16.4616
6/30/2022 10:5,35.73,16.4647
6/30/2022 10:10,35.73,16.4647
6/30/2022 10:15,35.73,16.4678
6/30/2022 10:20,35.78,16.4671
6/30/2022 10:25,35.78,16.4687
