Date,Temp,Weight
9/2/2022 1:0,36.08,13.8196
9/2/2022 1:5,36.03,13.819
9/2/2022 1:10,35.99,13.8187
9/2/2022 1:15,35.95,13.818
9/2/2022 1:20,35.95,13.8177
9/2/2022 1:25,35.9,13.8177
9/2/2022 1:30,35.9,13.8171
9/2/2022 1:35,35.9,13.8171
9/2/2022 1:40,35.86,13.8168
9/2/2022 1:45,35.82,13.8168
9/2/2022 1:50,35.86,13.8168
9/2/2022 1:55,35.82,13.8162
9/2/2022 2:0,35.78,13.8162
9/2/2022 2:5,35.78,13.8159
9/2/2022 2:10,35.78,13.8159
9/2/2022 2:15,35.73,13.8159
9/2/2022 2:20,35.73,13.8156
9/2/2022 2:25,35.65,13.8159
9/2/2022 2:30,35.65,13.8159
9/2/2022 2:35,35.69,13.8156
9/2/2022 2:40,35.69,13.8153
9/2/2022 2:45,35.69,13.8153
9/2/2022 2:50,35.69,13.8143
9/2/2022 2:55,35.69,13.8143
9/2/2022 3:0,35.69,13.815
9/2/2022 3:5,35.73,13.8143
9/2/2022 3:10,35.73,13.8143
9/2/2022 3:15,35.73,13.814
9/2/2022 3:20,35.69,13.814
9/2/2022 3:25,35.69,13.8137
9/2/2022 3:30,35.69,13.8134
9/2/2022 3:35,35.73,13.8137
9/2/2022 3:40,35.73,13.8134
9/2/2022 3:45,35.73,13.8134
9/2/2022 3:50,35.73,13.8134
9/2/2022 3:55,35.78,13.814
9/2/2022 4:0,35.73,13.8134
9/2/2022 4:5,35.82,13.8131
9/2/2022 4:10,35.78,13.8131
9/2/2022 4:15,35.82,13.8131
9/2/2022 4:20,35.82,13.8125
9/2/2022 4:25,35.86,13.8122
9/2/2022 4:30,35.9,13.8119
9/2/2022 4:35,35.86,13.8122
9/2/2022 4:40,35.95,13.8119
9/2/2022 4:45,35.9,13.8116
9/2/2022 4:50,35.95,13.8113
9/2/2022 4:55,35.9,13.8113
9/2/2022 5:0,35.9,13.8119
9/2/2022 5:5,35.9,13.811
9/2/2022 5:10,35.86,13.8113
9/2/2022 5:15,35.86,13.8113
9/2/2022 5:20,35.86,13.8107
9/2/2022 5:25,35.86,13.8107
9/2/2022 5:30,35.9,13.8107
9/2/2022 5:35,35.9,13.8091
9/2/2022 5:40,35.95,13.8094
9/2/2022 5:45,35.95,13.8091
9/2/2022 5:50,35.99,13.8091
9/2/2022 5:55,35.99,13.8097
9/3/2022 0:0,35.82,13.7808
9/3/2022 0:5,35.9,13.7814
9/3/2022 0:10,35.86,13.7814
9/3/2022 0:15,35.95,13.7808
9/3/2022 0:20,35.95,13.7808
9/3/2022 0:25,36.03,13.7808
9/3/2022 0:30,36.03,13.7805
9/3/2022 0:35,36.08,13.7802
9/3/2022 0:40,36.08,13.7805
9/3/2022 0:45,36.12,13.7799
9/3/2022 0:50,36.12,13.7799
9/3/2022 0:55,36.12,13.7796
9/3/2022 1:0,36.08,13.7796
9/3/2022 1:5,36.08,13.7796
9/3/2022 1:10,36.08,13.779
9/3/2022 1:15,36.08,13.7783
9/3/2022 1:20,36.03,13.7783
9/3/2022 1:25,35.99,13.7787
9/3/2022 1:30,35.9,13.778
9/3/2022 1:35,35.9,13.7774
9/3/2022 1:40,35.86,13.7774
9/3/2022 1:45,35.82,13.7771
9/3/2022 1:50,35.78,13.7771
9/3/2022 1:55,35.73,13.7771
9/3/2022 2:0,35.73,13.7771
9/3/2022 2:5,35.69,13.7768
9/3/2022 2:10,35.69,13.7765
9/3/2022 2:15,35.69,13.7765
9/3/2022 2:20,35.69,13.7744
9/3/2022 2:25,35.69,13.7744
9/3/2022 2:30,35.6,13.7744
9/3/2022 2:35,35.65,13.7744
9/3/2022 2:40,35.69,13.7744
9/3/2022 2:45,35.65,13.7737
9/3/2022 2:50,35.65,13.7737
9/3/2022 2:55,35.65,13.7737
9/3/2022 3:0,35.69,13.7734
9/3/2022 3:5,35.65,13.7734
9/3/2022 3:10,35.69,13.7734
9/3/2022 3:15,35.69,13.7734
9/3/2022 3:20,35.73,13.7725
9/3/2022 3:25,35.73,13.7737
9/3/2022 3:30,35.78,13.7734
9/3/2022 3:35,35.82,13.7734
9/3/2022 3:40,35.82,13.7728
9/3/2022 3:45,35.9,13.7731
9/3/2022 3:50,35.86,13.7731
9/3/2022 3:55,35.86,13.7725
9/3/2022 4:0,35.86,13.7725
9/3/2022 4:5,35.9,13.7722
9/3/2022 4:10,35.86,13.7722
9/3/2022 4:15,35.9,13.7722
9/3/2022 4:20,35.95,13.7716
9/3/2022 4:25,35.95,13.7719
9/3/2022 4:30,35.9,13.7716
9/3/2022 4:35,35.99,13.7716
9/3/2022 4:40,35.95,13.7716
9/3/2022 4:45,35.99,13.7716
9/3/2022 4:50,35.95,13.7719
9/3/2022 4:55,35.99,13.7719
9/3/2022 5:0,35.95,13.7719
9/3/2022 5:5,35.95,13.7716
9/3/2022 5:10,35.99,13.7716
9/3/2022 5:15,35.95,13.771
9/3/2022 5:20,35.99,13.7707
9/3/2022 5:25,35.95,13.7713
9/3/2022 5:30,35.9,13.7707
9/3/2022 5:35,35.95,13.771
9/3/2022 5:40,35.99,13.7707
9/3/2022 5:45,36.03,13.7707
9/3/2022 5:50,35.99,13.7704
9/3/2022 5:55,36.03,13.7704
9/4/2022 0:0,36.21,13.738
9/4/2022 0:5,36.16,13.7374
9/4/2022 0:10,36.16,13.7374
9/4/2022 0:15,36.16,13.7371
9/4/2022 0:20,36.16,13.7371
9/4/2022 0:25,36.12,13.7371
9/4/2022 0:30,36.12,13.7365
9/4/2022 0:35,36.08,13.7365
9/4/2022 0:40,36.03,13.7368
9/4/2022 0:45,36.03,13.7368
9/4/2022 0:50,35.99,13.7365
9/4/2022 0:55,35.99,13.7365
9/4/2022 1:0,35.9,13.7365
9/4/2022 1:5,35.9,13.7365
9/4/2022 1:10,35.86,13.7356
9/4/2022 1:15,35.86,13.7356
9/4/2022 1:20,35.86,13.7356
9/4/2022 1:25,35.86,13.7353
9/4/2022 1:30,35.82,13.7353
9/4/2022 1:35,35.78,13.7353
9/4/2022 1:40,35.78,13.7353
9/4/2022 1:45,35.78,13.7347
9/4/2022 1:50,35.78,13.7347
9/4/2022 1:55,35.78,13.7347
9/4/2022 2:0,35.78,13.7347
9/4/2022 2:5,35.78,13.7347
9/4/2022 2:10,35.78,13.7344
9/4/2022 2:15,35.78,13.734
9/4/2022 2:20,35.73,13.7344
9/4/2022 2:25,35.65,13.734
9/4/2022 2:30,35.65,13.7344
9/4/2022 2:35,35.65,13.7347
9/4/2022 2:40,35.69,13.7337
9/4/2022 2:45,35.69,13.7344
9/4/2022 2:50,35.69,13.7322
9/4/2022 2:55,35.65,13.7337
9/4/2022 3:0,35.65,13.734
9/4/2022 3:5,35.65,13.7331
9/4/2022 3:10,35.69,13.7328
9/4/2022 3:15,35.69,13.7322
9/4/2022 3:20,35.69,13.7322
9/4/2022 3:25,35.69,13.7316
9/4/2022 3:30,35.69,13.7297
9/4/2022 3:35,35.69,13.7304
9/4/2022 3:40,35.73,13.7319
9/4/2022 3:45,35.73,13.7236
9/4/2022 3:50,35.73,13.7304
9/4/2022 3:55,35.73,13.7291
9/4/2022 4:0,35.73,13.7297
9/4/2022 4:5,35.78,13.7291
9/4/2022 4:10,35.69,13.7233
9/4/2022 4:15,35.73,13.7279
9/4/2022 4:20,35.73,13.7248
9/4/2022 4:25,35.78,13.727
9/4/2022 4:30,35.78,13.7288
9/4/2022 4:35,35.78,13.7285
9/4/2022 4:40,35.78,13.7282
9/4/2022 4:45,35.86,13.7267
9/4/2022 4:50,35.82,13.7273
9/4/2022 4:55,35.78,13.7248
9/4/2022 5:0,35.78,13.7227
9/4/2022 5:5,35.78,13.7267
9/4/2022 5:10,35.86,13.7264
9/4/2022 5:15,35.82,13.7254
9/4/2022 5:20,35.82,13.7254
9/4/2022 5:25,35.82,13.7239
9/4/2022 5:30,35.86,13.723
9/4/2022 5:35,35.9,13.7248
9/4/2022 5:40,35.9,13.7248
9/4/2022 5:45,35.95,13.7245
9/4/2022 5:50,35.9,13.7224
9/4/2022 5:55,35.95,13.7153
9/5/2022 0:0,36.12,13.6774
9/5/2022 0:5,36.08,13.6771
9/5/2022 0:10,36.08,13.6768
9/5/2022 0:15,36.03,13.6771
9/5/2022 0:20,36.08,13.6765
9/5/2022 0:25,36.08,13.6765
9/5/2022 0:30,36.08,13.6768
9/5/2022 0:35,36.03,13.6765
9/5/2022 0:40,36.03,13.6762
9/5/2022 0:45,35.95,13.6759
9/5/2022 0:50,35.9,13.6759
9/5/2022 0:55,35.9,13.6762
9/5/2022 1:0,35.86,13.6762
9/5/2022 1:5,35.82,13.6756
9/5/2022 1:10,35.86,13.6756
9/5/2022 1:15,35.82,13.6756
9/5/2022 1:20,35.82,13.6753
9/5/2022 1:25,35.82,13.675
9/5/2022 1:30,35.82,13.6753
9/5/2022 1:35,35.78,13.6753
9/5/2022 1:40,35.73,13.6753
9/5/2022 1:45,35.82,13.6753
9/5/2022 1:50,35.78,13.6747
9/5/2022 1:55,35.73,13.6753
9/5/2022 2:0,35.69,13.675
9/5/2022 2:5,35.69,13.6747
9/5/2022 2:10,35.65,13.6747
9/5/2022 2:15,35.6,13.6747
9/5/2022 2:20,35.6,13.6744
9/5/2022 2:25,35.56,13.6744
9/5/2022 2:30,35.6,13.6738
9/5/2022 2:35,35.6,13.6738
9/5/2022 2:40,35.65,13.6738
9/5/2022 2:45,35.6,13.6738
9/5/2022 2:50,35.6,13.6734
9/5/2022 2:55,35.6,13.6734
9/5/2022 3:0,35.6,13.6734
9/5/2022 3:5,35.65,13.6734
9/5/2022 3:10,35.65,13.6734
9/5/2022 3:15,35.65,13.6734
9/5/2022 3:20,35.65,13.6728
9/5/2022 3:25,35.65,13.6734
9/5/2022 3:30,35.65,13.6725
9/5/2022 3:35,35.69,13.6725
9/5/2022 3:40,35.69,13.6725
9/5/2022 3:45,35.69,13.6725
9/5/2022 3:50,35.73,13.6725
9/5/2022 3:55,35.73,13.6722
9/5/2022 4:0,35.73,13.6716
9/5/2022 4:5,35.78,13.6716
9/5/2022 4:10,35.78,13.6716
9/5/2022 4:15,35.78,13.6713
9/5/2022 4:20,35.82,13.6716
9/5/2022 4:25,35.86,13.6713
9/5/2022 4:30,35.9,13.6713
9/5/2022 4:35,35.9,13.6707
9/5/2022 4:40,35.95,13.6704
9/5/2022 4:45,35.95,13.6701
9/5/2022 4:50,35.99,13.6701
9/5/2022 4:55,35.95,13.6698
9/5/2022 5:0,35.95,13.6694
9/5/2022 5:5,35.99,13.6698
9/5/2022 5:10,35.95,13.6698
9/5/2022 5:15,35.95,13.6691
9/5/2022 5:20,35.86,13.6691
9/5/2022 5:25,35.9,13.6691
9/5/2022 5:30,35.86,13.6688
9/5/2022 5:35,35.9,13.6682
9/5/2022 5:40,35.9,13.6682
9/5/2022 5:45,35.9,13.6682
9/5/2022 5:50,35.9,13.6679
9/5/2022 5:55,35.95,13.6676
9/6/2022 0:0,35.99,13.6218
9/6/2022 0:5,35.99,13.6218
9/6/2022 0:10,36.08,13.6211
9/6/2022 0:15,36.08,13.6199
9/6/2022 0:20,36.16,13.6199
9/6/2022 0:25,36.12,13.6196
9/6/2022 0:30,36.16,13.6193
9/6/2022 0:35,36.08,13.6193
9/6/2022 0:40,36.12,13.6187
9/6/2022 0:45,36.08,13.6184
9/6/2022 0:50,36.08,13.6184
9/6/2022 0:55,36.12,13.6184
9/6/2022 1:0,36.12,13.6184
9/6/2022 1:5,36.12,13.6184
9/6/2022 1:10,36.08,13.6178
9/6/2022 1:15,36.08,13.6178
9/6/2022 1:20,36.03,13.6178
9/6/2022 1:25,36.03,13.6175
9/6/2022 1:30,36.03,13.6175
9/6/2022 1:35,35.99,13.6175
9/6/2022 1:40,35.95,13.6175
9/6/2022 1:45,35.9,13.6175
9/6/2022 1:50,35.9,13.6168
9/6/2022 1:55,35.86,13.6168
9/6/2022 2:0,35.78,13.6168
9/6/2022 2:5,35.82,13.6165
9/6/2022 2:10,35.82,13.6159
9/6/2022 2:15,35.82,13.6159
9/6/2022 2:20,35.78,13.6165
9/6/2022 2:25,35.73,13.6153
9/6/2022 2:30,35.73,13.6159
9/6/2022 2:35,35.69,13.6159
9/6/2022 2:40,35.6,13.615
9/6/2022 2:45,35.65,13.615
9/6/2022 2:50,35.65,13.615
9/6/2022 2:55,35.65,13.615
9/6/2022 3:0,35.6,13.6144
9/6/2022 3:5,35.6,13.6144
9/6/2022 3:10,35.6,13.6141
9/6/2022 3:15,35.65,13.615
9/6/2022 3:20,35.69,13.615
9/6/2022 3:25,35.69,13.6147
9/6/2022 3:30,35.69,13.6153
9/6/2022 3:35,35.69,13.615
9/6/2022 3:40,35.73,13.6144
9/6/2022 3:45,35.69,13.6144
9/6/2022 3:50,35.73,13.6144
9/6/2022 3:55,35.69,13.6138
9/6/2022 4:0,35.69,13.6141
9/6/2022 4:5,35.69,13.6135
9/6/2022 4:10,35.69,13.6135
9/6/2022 4:15,35.69,13.6131
9/6/2022 4:20,35.73,13.6131
9/6/2022 4:25,35.73,13.6125
9/6/2022 4:30,35.78,13.6125
9/6/2022 4:35,35.78,13.6122
9/6/2022 4:40,35.82,13.6122
9/6/2022 4:45,35.82,13.6122
9/6/2022 4:50,35.82,13.6116
9/6/2022 4:55,35.82,13.6122
9/6/2022 5:0,35.78,13.6122
9/6/2022 5:5,35.78,13.6116
9/6/2022 5:10,35.82,13.6119
9/6/2022 5:15,35.82,13.6119
9/6/2022 5:20,35.86,13.6116
9/6/2022 5:25,35.86,13.6116
9/6/2022 5:30,35.9,13.6113
9/6/2022 5:35,35.86,13.611
9/6/2022 5:40,35.9,13.6107
9/6/2022 5:45,35.9,13.6104
9/6/2022 5:50,35.9,13.6104
9/6/2022 5:55,35.9,13.6101
9/7/2022 0:0,35.99,13.5618
9/7/2022 0:5,36.03,13.5618
9/7/2022 0:10,36.03,13.5621
9/7/2022 0:15,36.03,13.5618
9/7/2022 0:20,36.03,13.5615
9/7/2022 0:25,36.12,13.5615
9/7/2022 0:30,35.99,13.5615
9/7/2022 0:35,36.03,13.5608
9/7/2022 0:40,35.99,13.5612
9/7/2022 0:45,36.03,13.5608
9/7/2022 0:50,36.03,13.5608
9/7/2022 0:55,36.03,13.5608
9/7/2022 1:0,35.99,13.5608
9/7/2022 1:5,35.99,13.5608
9/7/2022 1:10,35.95,13.5605
9/7/2022 1:15,35.86,13.5605
9/7/2022 1:20,35.82,13.5602
9/7/2022 1:25,35.86,13.5599
9/7/2022 1:30,35.78,13.5596
9/7/2022 1:35,35.73,13.5596
9/7/2022 1:40,35.73,13.5596
9/7/2022 1:45,35.73,13.5596
9/7/2022 1:50,35.73,13.5593
9/7/2022 1:55,35.69,13.5593
9/7/2022 2:0,35.69,13.5593
9/7/2022 2:5,35.73,13.559
9/7/2022 2:10,35.73,13.559
9/7/2022 2:15,35.69,13.5593
9/7/2022 2:20,35.69,13.5584
9/7/2022 2:25,35.65,13.5584
9/7/2022 2:30,35.6,13.5584
9/7/2022 2:35,35.65,13.5584
9/7/2022 2:40,35.65,13.5581
9/7/2022 2:45,35.65,13.5575
9/7/2022 2:50,35.65,13.5581
9/7/2022 2:55,35.65,13.5575
9/7/2022 3:0,35.65,13.5568
9/7/2022 3:5,35.69,13.5575
9/7/2022 3:10,35.65,13.5575
9/7/2022 3:15,35.65,13.5568
9/7/2022 3:20,35.65,13.5568
9/7/2022 3:25,35.65,13.5562
9/7/2022 3:30,35.65,13.5568
9/7/2022 3:35,35.6,13.5562
9/7/2022 3:40,35.65,13.5562
9/7/2022 3:45,35.6,13.5562
9/7/2022 3:50,35.69,13.5556
9/7/2022 3:55,35.69,13.5556
9/7/2022 4:0,35.69,13.5556
9/7/2022 4:5,35.69,13.555
9/7/2022 4:10,35.73,13.555
9/7/2022 4:15,35.65,13.555
9/7/2022 4:20,35.69,13.555
9/7/2022 4:25,35.69,13.555
9/7/2022 4:30,35.69,13.555
9/7/2022 4:35,35.78,13.5547
9/7/2022 4:40,35.82,13.5547
9/7/2022 4:45,35.82,13.5544
9/7/2022 4:50,35.86,13.5544
9/7/2022 4:55,35.82,13.5544
9/7/2022 5:0,35.86,13.5544
9/7/2022 5:5,35.82,13.5538
9/7/2022 5:10,35.86,13.5541
9/7/2022 5:15,35.9,13.5535
9/7/2022 5:20,35.9,13.5535
9/7/2022 5:25,35.9,13.5535
9/7/2022 5:30,35.86,13.5535
9/7/2022 5:35,35.86,13.5535
9/7/2022 5:40,35.86,13.5535
9/7/2022 5:45,35.9,13.5528
9/7/2022 5:50,35.9,13.5522
9/7/2022 5:55,35.9,13.5528
9/8/2022 0:0,35.9,13.5042
9/8/2022 0:5,35.9,13.5042
9/8/2022 0:10,35.95,13.5039
9/8/2022 0:15,35.9,13.5039
9/8/2022 0:20,35.99,13.5039
9/8/2022 0:25,35.95,13.5036
9/8/2022 0:30,35.95,13.503
9/8/2022 0:35,35.99,13.5039
9/8/2022 0:40,36.03,13.5039
9/8/2022 0:45,36.08,13.503
9/8/2022 0:50,36.08,13.5045
9/8/2022 0:55,36.12,13.5039
9/8/2022 1:0,36.16,13.5042
9/8/2022 1:5,36.21,13.5042
9/8/2022 1:10,36.21,13.5042
9/8/2022 1:15,36.21,13.5042
9/8/2022 1:20,36.25,13.5042
9/8/2022 1:25,36.25,13.5039
9/8/2022 1:30,36.21,13.5039
9/8/2022 1:35,36.16,13.5042
9/8/2022 1:40,36.16,13.5039
9/8/2022 1:45,36.03,13.5042
9/8/2022 1:50,35.99,13.5033
9/8/2022 1:55,35.99,13.5039
9/8/2022 2:0,35.9,13.5039
9/8/2022 2:5,35.9,13.5033
9/8/2022 2:10,35.9,13.5039
9/8/2022 2:15,35.9,13.5036
9/8/2022 2:20,35.86,13.5033
9/8/2022 2:25,35.78,13.5033
9/8/2022 2:30,35.78,13.5033
9/8/2022 2:35,35.69,13.5033
9/8/2022 2:40,35.65,13.503
9/8/2022 2:45,35.6,13.5033
9/8/2022 2:50,35.6,13.5039
9/8/2022 2:55,35.52,13.5042
9/8/2022 3:0,35.56,13.5039
9/8/2022 3:5,35.56,13.5039
9/8/2022 3:10,35.56,13.5033
9/8/2022 3:15,35.56,13.5033
9/8/2022 3:20,35.56,13.5033
9/8/2022 3:25,35.56,13.503
9/8/2022 3:30,35.6,13.503
9/8/2022 3:35,35.56,13.503
9/8/2022 3:40,35.6,13.5033
9/8/2022 3:45,35.6,13.5027
9/8/2022 3:50,35.65,13.5027
9/8/2022 3:55,35.65,13.5027
9/8/2022 4:0,35.65,13.5027
9/8/2022 4:5,35.65,13.5027
9/8/2022 4:10,35.69,13.5027
9/8/2022 4:15,35.69,13.5024
9/8/2022 4:20,35.69,13.5024
9/8/2022 4:25,35.65,13.5024
9/8/2022 4:30,35.6,13.5024
9/8/2022 4:35,35.65,13.5018
9/8/2022 4:40,35.65,13.5018
9/8/2022 4:45,35.69,13.5018
9/8/2022 4:50,35.73,13.5012
9/8/2022 4:55,35.73,13.5018
9/8/2022 5:0,35.78,13.5018
9/8/2022 5:5,35.73,13.5018
9/8/2022 5:10,35.82,13.5021
9/8/2022 5:15,35.78,13.5015
9/8/2022 5:20,35.78,13.5015
9/8/2022 5:25,35.86,13.5015
9/8/2022 5:30,35.82,13.5015
9/8/2022 5:35,35.82,13.5015
9/8/2022 5:40,35.82,13.5015
9/8/2022 5:45,35.86,13.5012
9/8/2022 5:50,35.86,13.5005
9/8/2022 5:55,35.82,13.5009
9/9/2022 0:0,35.95,13.4569
9/9/2022 0:5,35.95,13.4569
9/9/2022 0:10,35.9,13.4562
9/9/2022 0:15,35.9,13.4566
9/9/2022 0:20,35.86,13.4556
9/9/2022 0:25,35.82,13.4556
9/9/2022 0:30,35.78,13.4553
9/9/2022 0:35,35.78,13.4553
9/9/2022 0:40,35.82,13.455
9/9/2022 0:45,35.78,13.4547
9/9/2022 0:50,35.78,13.4547
9/9/2022 0:55,35.73,13.4553
9/9/2022 1:0,35.69,13.4544
9/9/2022 1:5,35.73,13.4544
9/9/2022 1:10,35.69,13.4544
9/9/2022 1:15,35.69,13.4538
9/9/2022 1:20,35.69,13.4538
9/9/2022 1:25,35.73,13.4535
9/9/2022 1:30,35.73,13.4535
9/9/2022 1:35,35.78,13.4529
9/9/2022 1:40,35.73,13.4529
9/9/2022 1:45,35.73,13.4529
9/9/2022 1:50,35.73,13.4526
9/9/2022 1:55,35.69,13.4529
9/9/2022 2:0,35.69,13.4526
9/9/2022 2:5,35.69,13.4526
9/9/2022 2:10,35.69,13.4526
9/9/2022 2:15,35.69,13.4519
9/9/2022 2:20,35.65,13.4519
9/9/2022 2:25,35.65,13.4522
9/9/2022 2:30,35.65,13.4519
9/9/2022 2:35,35.6,13.4516
9/9/2022 2:40,35.6,13.4519
9/9/2022 2:45,35.56,13.4522
9/9/2022 2:50,35.56,13.4522
9/9/2022 2:55,35.52,13.4516
9/9/2022 3:0,35.52,13.4507
9/9/2022 3:5,35.56,13.4513
9/9/2022 3:10,35.56,13.4516
9/9/2022 3:15,35.56,13.451
9/9/2022 3:20,35.52,13.4507
9/9/2022 3:25,35.56,13.451
9/9/2022 3:30,35.6,13.4501
9/9/2022 3:35,35.6,13.4507
9/9/2022 3:40,35.6,13.4504
9/9/2022 3:45,35.6,13.4507
9/9/2022 3:50,35.6,13.4501
9/9/2022 3:55,35.6,13.4501
9/9/2022 4:0,35.6,13.4501
9/9/2022 4:5,35.6,13.4498
9/9/2022 4:10,35.65,13.4498
9/9/2022 4:15,35.65,13.4495
9/9/2022 4:20,35.69,13.4498
9/9/2022 4:25,35.69,13.4492
9/9/2022 4:30,35.69,13.4492
9/9/2022 4:35,35.73,13.4486
9/9/2022 4:40,35.86,13.4492
9/9/2022 4:45,35.82,13.4489
9/9/2022 4:50,35.82,13.4492
9/9/2022 4:55,35.82,13.4489
9/9/2022 5:0,35.86,13.4489
9/9/2022 5:5,35.9,13.4489
9/9/2022 5:10,35.86,13.4489
9/9/2022 5:15,35.9,13.4483
9/9/2022 5:20,35.9,13.4483
9/9/2022 5:25,35.86,13.4476
9/9/2022 5:30,35.86,13.4489
9/9/2022 5:35,35.86,13.4479
9/9/2022 5:40,35.86,13.4483
9/9/2022 5:45,35.9,13.4476
9/9/2022 5:50,35.9,13.4479
9/9/2022 5:55,35.86,13.4486
9/10/2022 0:0,36.03,13.4962
9/10/2022 0:5,36.08,13.4956
9/10/2022 0:10,36.08,13.495
9/10/2022 0:15,36.08,13.4956
9/10/2022 0:20,36.08,13.4956
9/10/2022 0:25,36.08,13.495
9/10/2022 0:30,36.08,13.4959
9/10/2022 0:35,36.12,13.4959
9/10/2022 0:40,36.12,13.4956
9/10/2022 0:45,36.08,13.4959
9/10/2022 0:50,36.03,13.4953
9/10/2022 0:55,36.03,13.4956
9/10/2022 1:0,36.08,13.4959
9/10/2022 1:5,36.03,13.4959
9/10/2022 1:10,36.03,13.4953
9/10/2022 1:15,35.99,13.4956
9/10/2022 1:20,36.03,13.4956
9/10/2022 1:25,35.99,13.495
9/10/2022 1:30,35.99,13.4944
9/10/2022 1:35,36.03,13.495
9/10/2022 1:40,35.99,13.495
9/10/2022 1:45,36.03,13.495
9/10/2022 1:50,35.99,13.495
9/10/2022 1:55,35.99,13.4947
9/10/2022 2:0,35.95,13.495
9/10/2022 2:5,35.9,13.495
9/10/2022 2:10,35.95,13.4947
9/10/2022 2:15,35.86,13.4953
9/10/2022 2:20,35.86,13.495
9/10/2022 2:25,35.9,13.4947
9/10/2022 2:30,35.9,13.495
9/10/2022 2:35,35.95,13.495
9/10/2022 2:40,35.95,13.495
9/10/2022 2:45,35.9,13.495
9/10/2022 2:50,35.9,13.4956
9/10/2022 2:55,35.9,13.495
9/10/2022 3:0,35.9,13.495
9/10/2022 3:5,35.9,13.4956
9/10/2022 3:10,35.95,13.495
9/10/2022 3:15,35.99,13.495
9/10/2022 3:20,35.99,13.495
9/10/2022 3:25,35.95,13.495
9/10/2022 3:30,35.95,13.4956
9/10/2022 3:35,35.9,13.495
9/10/2022 3:40,35.9,13.4953
9/10/2022 3:45,35.9,13.495
9/10/2022 3:50,35.86,13.4947
9/10/2022 3:55,35.9,13.4947
9/10/2022 4:0,35.9,13.495
9/10/2022 4:5,35.86,13.495
9/10/2022 4:10,35.82,13.495
9/10/2022 4:15,35.78,13.495
9/10/2022 4:20,35.86,13.4947
9/10/2022 4:25,35.86,13.495
