Date,Temp,Weight
8/3/2022 11:15,36.12,14.9511
8/3/2022 11:20,36.08,14.9468
8/3/2022 11:25,36.08,14.9446
8/3/2022 11:30,36.08,14.9434
8/3/2022 11:35,36.08,14.9369
8/3/2022 11:40,36.08,14.9388
8/3/2022 11:45,36.03,14.9422
8/3/2022 11:50,36.03,14.9446
8/3/2022 11:55,35.99,14.9477
8/4/2022 6:0,35.99,14.9815
8/4/2022 6:5,35.99,14.9815
8/4/2022 6:10,35.95,14.9806
8/4/2022 6:15,35.95,14.9815
8/4/2022 6:20,35.9,14.9809
8/4/2022 6:25,35.9,14.9812
8/4/2022 6:30,35.99,14.9806
8/4/2022 6:35,35.99,14.9806
8/4/2022 6:40,35.99,14.98
8/4/2022 6:45,35.99,14.98
8/4/2022 6:50,35.99,14.9794
8/4/2022 6:55,35.99,14.9794
8/4/2022 7:0,35.99,14.9794
8/4/2022 7:5,35.95,14.9791
8/4/2022 7:10,35.95,14.9791
8/4/2022 7:15,35.95,14.9788
8/4/2022 7:20,35.95,14.9772
8/4/2022 7:25,35.95,14.976
8/4/2022 7:30,35.95,14.9748
8/4/2022 7:35,35.9,14.9735
8/4/2022 7:40,35.9,14.972
8/4/2022 7:45,35.95,14.9692
8/4/2022 7:50,35.95,14.9674
8/4/2022 7:55,35.95,14.9628
8/4/2022 8:0,35.99,14.9609
8/4/2022 8:5,35.99,14.9582
8/4/2022 8:10,35.99,14.9557
8/4/2022 8:15,36.03,14.9532
8/4/2022 8:20,36.08,14.9511
8/4/2022 8:25,36.12,14.9474
8/4/2022 8:30,36.08,14.9474
8/4/2022 8:35,36.16,14.9452
8/4/2022 8:40,36.12,14.9419
8/4/2022 8:45,36.12,14.9397
8/4/2022 8:50,36.12,14.9382
8/4/2022 8:55,36.08,14.9363
8/4/2022 9:0,36.08,14.932
8/4/2022 9:5,36.03,14.9302
8/4/2022 9:10,36.03,14.9317
8/4/2022 9:15,36.03,14.9271
8/4/2022 9:20,36.08,14.9265
8/4/2022 9:25,36.03,14.9234
8/4/2022 9:30,36.03,14.9231
8/4/2022 9:35,36.03,14.9219
8/4/2022 9:40,36.03,14.9206
8/4/2022 9:45,35.99,14.9203
8/4/2022 9:50,35.99,14.9175
8/4/2022 9:55,36.03,14.9157
8/4/2022 10:0,36.03,14.9139
8/4/2022 10:5,36.03,14.9132
8/4/2022 10:10,36.08,14.9148
8/4/2022 10:15,36.03,14.9148
8/4/2022 10:20,36.03,14.9148
8/4/2022 10:25,36.08,14.9169
8/4/2022 10:30,36.03,14.9188
8/4/2022 10:35,36.03,14.9203
8/4/2022 10:40,36.03,14.9212
8/4/2022 10:45,36.03,14.9225
8/4/2022 10:50,35.99,14.9246
8/4/2022 10:55,36.03,14.9243
8/4/2022 11:0,36.03,14.9237
8/4/2022 11:5,36.08,14.9231
8/4/2022 11:10,36.08,14.9262
8/4/2022 11:15,36.08,14.9255
8/4/2022 11:20,36.08,14.9286
8/4/2022 11:25,36.12,14.9292
8/4/2022 11:30,36.08,14.9308
8/4/2022 11:35,36.03,14.9332
8/4/2022 11:40,36.08,14.9342
8/4/2022 11:45,36.03,14.9342
8/4/2022 11:50,35.99,14.9369
8/4/2022 11:55,36.03,14.9375
8/5/2022 6:0,35.86,14.9794
8/5/2022 6:5,35.78,14.9791
8/5/2022 6:10,35.82,14.9788
8/5/2022 6:15,35.82,14.9788
8/5/2022 6:20,35.82,14.9782
8/5/2022 6:25,35.78,14.9778
8/5/2022 6:30,35.78,14.9775
8/5/2022 6:35,35.82,14.976
8/5/2022 6:40,35.82,14.9735
8/5/2022 6:45,35.78,14.9729
8/5/2022 6:50,35.82,14.9726
8/5/2022 6:55,35.78,14.9717
8/5/2022 7:0,35.78,14.9705
8/5/2022 7:5,35.82,14.9698
8/5/2022 7:10,35.82,14.9692
8/5/2022 7:15,35.86,14.9668
8/5/2022 7:20,35.86,14.9652
8/5/2022 7:25,35.86,14.9631
8/5/2022 7:30,35.9,14.96
8/5/2022 7:35,35.86,14.9569
8/5/2022 7:40,35.86,14.9526
8/5/2022 7:45,35.86,14.9471
8/5/2022 7:50,35.86,14.9419
8/5/2022 7:55,35.86,14.9357
8/5/2022 8:0,35.86,14.932
8/5/2022 8:5,35.9,14.9262
8/5/2022 8:10,35.86,14.9203
8/5/2022 8:15,35.86,14.9166
8/5/2022 8:20,35.86,14.9111
8/5/2022 8:25,35.86,14.9065
8/5/2022 8:30,35.9,14.9031
8/5/2022 8:35,35.86,14.8991
8/5/2022 8:40,35.82,14.8979
8/5/2022 8:45,35.82,14.8951
8/5/2022 8:50,35.82,14.8917
8/5/2022 8:55,35.82,14.8902
8/5/2022 9:0,35.86,14.8908
8/5/2022 9:5,35.78,14.8911
8/5/2022 9:10,35.82,14.8926
8/5/2022 9:15,35.78,14.8963
8/5/2022 9:20,35.86,14.8997
8/5/2022 9:25,35.86,14.9
8/5/2022 9:30,35.9,14.9009
8/5/2022 9:35,35.9,14.9028
8/5/2022 9:40,35.95,14.9043
8/5/2022 9:45,35.86,14.9065
8/5/2022 9:50,35.95,14.9083
8/5/2022 9:55,35.9,14.9083
8/5/2022 10:0,35.9,14.9099
8/5/2022 10:5,35.9,14.9114
8/5/2022 10:10,35.9,14.9139
8/5/2022 10:15,35.95,14.9139
8/5/2022 10:20,35.95,14.9169
8/5/2022 10:25,35.95,14.9194
8/5/2022 10:30,35.99,14.9219
8/5/2022 10:35,35.95,14.9209
8/5/2022 10:40,35.9,14.9252
8/5/2022 10:45,35.95,14.9274
8/5/2022 10:50,35.9,14.9308
8/5/2022 10:55,35.95,14.9326
8/5/2022 11:0,35.95,14.9345
8/5/2022 11:5,35.99,14.9363
8/5/2022 11:10,35.99,14.9388
8/5/2022 11:15,35.95,14.9403
8/5/2022 11:20,35.95,14.9412
8/5/2022 11:25,35.9,14.9443
8/5/2022 11:30,35.9,14.9465
8/5/2022 11:35,35.9,14.9486
8/5/2022 11:40,35.9,14.9508
8/5/2022 11:45,35.9,14.9508
8/5/2022 11:50,35.9,14.9532
8/5/2022 11:55,35.9,14.9551
8/6/2022 6:0,35.78,15.0086
8/6/2022 6:5,35.86,15.0095
8/6/2022 6:10,35.86,15.0092
8/6/2022 6:15,35.86,15.0089
8/6/2022 6:20,35.78,15.008
8/6/2022 6:25,35.82,15.0071
8/6/2022 6:30,35.86,15.0052
8/6/2022 6:35,35.9,15.0031
8/6/2022 6:40,35.9,15.0006
8/6/2022 6:45,35.9,14.9951
8/6/2022 6:50,35.95,14.9917
8/6/2022 6:55,35.9,14.9886
8/6/2022 7:0,35.9,14.9828
8/6/2022 7:5,35.9,14.9775
8/6/2022 7:10,35.95,14.9748
8/6/2022 7:15,35.9,14.9714
8/6/2022 7:20,35.9,14.9649
8/6/2022 7:25,35.9,14.9597
8/6/2022 7:30,35.95,14.9545
8/6/2022 7:35,35.9,14.948
8/6/2022 7:40,35.9,14.9409
8/6/2022 7:45,35.86,14.9357
8/6/2022 7:50,35.9,14.9305
8/6/2022 7:55,35.95,14.9262
8/6/2022 8:0,35.9,14.9222
8/6/2022 8:5,35.9,14.9194
8/6/2022 8:10,35.9,14.9145
8/6/2022 8:15,35.9,14.9117
8/6/2022 8:20,35.9,14.912
8/6/2022 8:25,35.9,14.9126
8/6/2022 8:30,35.9,14.912
8/6/2022 8:35,35.9,14.9126
8/6/2022 8:40,35.9,14.9132
8/6/2022 8:45,35.9,14.9151
8/6/2022 8:50,35.86,14.9166
8/6/2022 8:55,35.86,14.9175
8/6/2022 9:0,35.86,14.9182
8/6/2022 9:5,35.86,14.9206
8/6/2022 9:10,35.86,14.9225
8/6/2022 9:15,35.9,14.9249
8/6/2022 9:20,35.9,14.9283
8/6/2022 9:25,35.86,14.9305
8/6/2022 9:30,35.9,14.9351
8/6/2022 9:35,35.86,14.9382
8/6/2022 9:40,35.9,14.9415
8/6/2022 9:45,35.9,14.9449
8/6/2022 9:50,35.9,14.9455
8/6/2022 9:55,35.9,14.9462
8/6/2022 10:0,35.9,14.9462
8/6/2022 10:5,35.9,14.9489
8/6/2022 10:10,35.95,14.9511
8/6/2022 10:15,35.95,14.9532
8/6/2022 10:20,35.95,14.9551
8/6/2022 10:25,35.95,14.9569
8/6/2022 10:30,35.9,14.9486
8/6/2022 10:35,35.95,14.9628
8/6/2022 10:40,35.95,14.9652
8/6/2022 10:45,35.9,14.9662
8/6/2022 10:50,35.95,14.9677
8/6/2022 10:55,35.95,14.9711
8/6/2022 11:0,35.95,14.972
8/6/2022 11:5,35.95,14.9757
8/6/2022 11:10,35.95,14.9766
8/6/2022 11:15,35.95,14.9763
8/6/2022 11:20,35.95,14.9782
8/6/2022 11:25,35.99,14.9803
8/6/2022 11:30,35.95,14.9852
8/6/2022 11:35,35.99,14.9865
8/6/2022 11:40,35.99,14.9886
8/6/2022 11:45,35.95,14.9914
8/6/2022 11:50,35.95,14.9938
8/6/2022 11:55,35.99,14.9929
8/7/2022 6:0,35.6,14.9828
8/7/2022 6:5,35.6,14.9818
8/7/2022 6:10,35.6,14.9791
8/7/2022 6:15,35.65,14.9738
8/7/2022 6:20,35.65,14.9692
8/7/2022 6:25,35.69,14.9683
8/7/2022 6:30,35.69,14.9686
8/7/2022 6:35,35.69,14.9686
8/7/2022 6:40,35.69,14.9662
8/7/2022 6:45,35.73,14.9634
8/7/2022 6:50,35.69,14.96
8/7/2022 6:55,35.73,14.9585
8/7/2022 7:0,35.73,14.956
8/7/2022 7:5,35.69,14.9551
8/7/2022 7:10,35.73,14.9523
8/7/2022 7:15,35.73,14.9486
8/7/2022 7:20,35.73,14.9425
8/7/2022 7:25,35.78,14.9385
8/7/2022 7:30,35.78,14.9348
8/7/2022 7:35,35.86,14.932
8/7/2022 7:40,35.82,14.9289
8/7/2022 7:45,35.82,14.9252
8/7/2022 7:50,35.82,14.9252
8/7/2022 7:55,35.82,14.928
8/7/2022 8:0,35.86,14.9255
8/7/2022 8:5,35.78,14.9246
8/7/2022 8:10,35.82,14.9231
8/7/2022 8:15,35.82,14.9222
8/7/2022 8:20,35.86,14.9203
8/7/2022 8:25,35.86,14.9179
8/7/2022 8:30,35.86,14.9169
8/7/2022 8:35,35.82,14.9169
8/7/2022 8:40,35.82,14.9157
8/7/2022 8:45,35.82,14.9145
8/7/2022 8:50,35.82,14.9151
8/7/2022 8:55,35.82,14.9163
8/7/2022 9:0,35.82,14.9191
8/7/2022 9:5,35.86,14.9206
8/7/2022 9:10,35.86,14.9212
8/7/2022 9:15,35.82,14.9249
8/7/2022 9:20,35.69,14.9265
8/7/2022 9:25,35.69,14.9292
8/7/2022 9:30,35.69,14.9308
8/7/2022 9:35,35.73,14.9329
8/7/2022 9:40,35.73,14.9342
8/7/2022 9:45,35.73,14.936
8/7/2022 9:50,35.73,14.936
8/7/2022 9:55,35.73,14.9379
8/7/2022 10:0,35.73,14.9369
8/7/2022 10:5,35.78,14.9388
8/7/2022 10:10,35.73,14.9394
8/7/2022 10:15,35.82,14.9412
8/7/2022 10:20,35.82,14.9419
8/7/2022 10:25,35.82,14.9422
8/7/2022 10:30,35.86,14.9428
8/7/2022 10:35,35.86,14.9419
8/7/2022 10:40,35.86,14.9446
8/7/2022 10:45,35.86,14.9455
8/7/2022 10:50,35.86,14.9474
8/7/2022 10:55,35.86,14.9477
8/7/2022 11:0,35.82,14.9495
8/7/2022 11:5,35.82,14.9474
8/7/2022 11:10,35.82,14.9489
8/7/2022 11:15,35.82,14.9517
8/7/2022 11:20,35.78,14.9526
8/7/2022 11:25,35.82,14.9526
8/7/2022 11:30,35.78,14.9535
8/7/2022 11:35,35.78,14.9545
8/7/2022 11:40,35.86,14.9548
8/7/2022 11:45,35.82,14.9551
8/7/2022 11:50,35.82,14.9572
8/7/2022 11:55,35.82,14.9566
8/8/2022 6:0,35.9,14.9268
8/8/2022 6:5,35.86,14.9268
8/8/2022 6:10,35.86,14.9259
8/8/2022 6:15,35.86,14.9252
8/8/2022 6:20,35.86,14.9243
8/8/2022 6:25,35.86,14.9228
8/8/2022 6:30,35.86,14.9215
8/8/2022 6:35,35.86,14.9209
8/8/2022 6:40,35.86,14.92
8/8/2022 6:45,35.82,14.9194
8/8/2022 6:50,35.82,14.9194
8/8/2022 6:55,35.86,14.9188
8/8/2022 7:0,35.82,14.9179
8/8/2022 7:5,35.78,14.9169
8/8/2022 7:10,35.82,14.9154
8/8/2022 7:15,35.78,14.9145
8/8/2022 7:20,35.78,14.9139
8/8/2022 7:25,35.86,14.912
8/8/2022 7:30,35.86,14.9105
8/8/2022 7:35,35.82,14.9105
8/8/2022 7:40,35.86,14.9095
8/8/2022 7:45,35.86,14.908
8/8/2022 7:50,35.86,14.9071
8/8/2022 7:55,35.86,14.9052
8/8/2022 8:0,35.82,14.9025
8/8/2022 8:5,35.78,14.8954
8/8/2022 8:10,35.86,14.8926
8/8/2022 8:15,35.82,14.8883
8/8/2022 8:20,35.86,14.8865
8/8/2022 8:25,35.86,14.884
8/8/2022 8:30,35.86,14.8828
8/8/2022 8:35,35.86,14.8791
8/8/2022 8:40,35.86,14.8791
8/8/2022 8:45,35.82,14.8779
8/8/2022 8:50,35.82,14.8766
8/8/2022 8:55,35.86,14.8769
8/8/2022 9:0,35.86,14.8766
8/8/2022 9:5,35.82,14.8754
8/8/2022 9:10,35.86,14.8748
8/8/2022 9:15,35.82,14.8754
8/8/2022 9:20,35.86,14.8785
8/8/2022 9:25,35.9,14.88
8/8/2022 9:30,35.9,14.8822
8/8/2022 9:35,35.86,14.8831
8/8/2022 9:40,35.9,14.8852
8/8/2022 9:45,35.9,14.8868
8/8/2022 9:50,35.86,14.8871
8/8/2022 9:55,35.9,14.888
8/8/2022 10:0,35.9,14.8899
8/8/2022 10:5,35.95,14.8911
8/8/2022 10:10,35.95,14.8917
8/8/2022 10:15,35.95,14.8942
8/8/2022 10:20,35.95,14.8948
8/8/2022 10:25,35.95,14.8948
8/8/2022 10:30,35.99,14.8957
8/8/2022 10:35,35.99,14.8966
8/8/2022 10:40,35.99,14.8966
8/8/2022 10:45,35.99,14.9
8/8/2022 10:50,35.95,14.8997
8/8/2022 10:55,35.99,14.9009
8/8/2022 11:0,35.95,14.9012
8/8/2022 11:5,35.99,14.9022
8/8/2022 11:10,35.99,14.9022
8/8/2022 11:15,35.95,14.9019
8/8/2022 11:20,35.95,14.9028
8/8/2022 11:25,35.99,14.9031
8/8/2022 11:30,35.99,14.9043
8/8/2022 11:35,35.95,14.9043
8/8/2022 11:40,35.99,14.9043
8/8/2022 11:45,35.95,14.9046
8/8/2022 11:50,35.99,14.9043
8/8/2022 11:55,35.99,14.9031
8/9/2022 6:0,35.9,14.9145
8/9/2022 6:5,35.82,14.9145
8/9/2022 6:10,35.86,14.9142
8/9/2022 6:15,35.82,14.9139
8/9/2022 6:20,35.82,14.9139
8/9/2022 6:25,35.78,14.9132
8/9/2022 6:30,35.82,14.9132
8/9/2022 6:35,35.82,14.9123
8/9/2022 6:40,35.78,14.9111
8/9/2022 6:45,35.78,14.9099
8/9/2022 6:50,35.73,14.9089
8/9/2022 6:55,35.73,14.9077
8/9/2022 7:0,35.73,14.9059
8/9/2022 7:5,35.78,14.9062
8/9/2022 7:10,35.82,14.9052
8/9/2022 7:15,35.82,14.9043
8/9/2022 7:20,35.78,14.9031
8/9/2022 7:25,35.82,14.9006
8/9/2022 7:30,35.82,14.8966
8/9/2022 7:35,35.82,14.8954
8/9/2022 7:40,35.82,14.8929
8/9/2022 7:45,35.82,14.8911
8/9/2022 7:50,35.82,14.8889
8/9/2022 7:55,35.82,14.8871
8/9/2022 8:0,35.82,14.884
8/9/2022 8:5,35.82,14.8806
8/9/2022 8:10,35.78,14.8742
8/9/2022 8:15,35.82,14.8751
8/9/2022 8:20,35.86,14.8708
8/9/2022 8:25,35.86,14.8708
8/9/2022 8:30,35.9,14.8699
8/9/2022 8:35,35.9,14.8696
8/9/2022 8:40,35.9,14.8692
8/9/2022 8:45,35.9,14.8683
8/9/2022 8:50,35.86,14.8665
8/9/2022 8:55,35.9,14.8689
8/9/2022 9:0,35.9,14.8674
8/9/2022 9:5,35.86,14.8671
8/9/2022 9:10,35.9,14.8662
8/9/2022 9:15,35.86,14.868
8/9/2022 9:20,35.9,14.8686
8/9/2022 9:25,35.9,14.8696
8/9/2022 9:30,35.9,14.8702
8/9/2022 9:35,35.95,14.8705
8/9/2022 9:40,35.9,14.8723
8/9/2022 9:45,35.95,14.8723
8/9/2022 9:50,35.95,14.8732
8/9/2022 9:55,35.95,14.8736
8/9/2022 10:0,35.99,14.8754
8/9/2022 10:5,35.99,14.8754
8/9/2022 10:10,35.95,14.876
8/9/2022 10:15,36.03,14.876
8/9/2022 10:20,36.03,14.8763
8/9/2022 10:25,36.03,14.876
8/9/2022 10:30,36.03,14.8776
8/9/2022 10:35,36.08,14.8776
8/9/2022 10:40,36.12,14.8779
8/9/2022 10:45,36.08,14.8794
8/9/2022 10:50,36.12,14.8803
8/9/2022 10:55,36.08,14.8806
8/9/2022 11:0,36.12,14.8806
8/9/2022 11:5,36.08,14.8809
8/9/2022 11:10,36.12,14.88
8/9/2022 11:15,36.16,14.8806
8/9/2022 11:20,36.08,14.8809
8/9/2022 11:25,36.12,14.8812
8/9/2022 11:30,36.16,14.8816
8/9/2022 11:35,36.16,14.8794
8/9/2022 11:40,36.12,14.8794
8/9/2022 11:45,36.03,14.8803
8/9/2022 11:50,36.08,14.8797
8/9/2022 11:55,36.08,14.8788
8/10/2022 6:0,35.95,14.8403
8/10/2022 6:5,35.99,14.84
8/10/2022 6:10,36.03,14.8394
8/10/2022 6:15,35.99,14.8394
8/10/2022 6:20,36.03,14.8388
8/10/2022 6:25,35.99,14.8379
8/10/2022 6:30,35.99,14.8369
8/10/2022 6:35,35.99,14.8354
8/10/2022 6:40,35.99,14.8351
8/10/2022 6:45,35.95,14.8333
8/10/2022 6:50,35.99,14.8311
8/10/2022 6:55,35.95,14.8289
8/10/2022 7:0,35.99,14.8271
8/10/2022 7:5,35.99,14.8262
8/10/2022 7:10,35.99,14.8234
8/10/2022 7:15,36.03,14.8209
8/10/2022 7:20,35.99,14.8191
8/10/2022 7:25,35.99,14.8145
8/10/2022 7:30,35.95,14.8142
8/10/2022 7:35,35.95,14.8129
8/10/2022 7:40,35.99,14.8133
8/10/2022 7:45,35.99,14.8123
8/10/2022 7:50,35.99,14.8093
8/10/2022 7:55,35.95,14.8074
8/10/2022 8:0,35.95,14.8062
8/10/2022 8:5,35.99,14.8065
8/10/2022 8:10,35.95,14.8062
8/10/2022 8:15,35.95,14.8043
8/10/2022 8:20,35.95,14.804
8/10/2022 8:25,35.95,14.8028
8/10/2022 8:30,35.95,14.8031
8/10/2022 8:35,35.99,14.7979
8/10/2022 8:40,35.95,14.8013
8/10/2022 8:45,35.95,14.804
8/10/2022 8:50,35.9,14.8037
8/10/2022 8:55,35.9,14.8056
8/10/2022 9:0,35.95,14.8071
8/10/2022 9:5,35.95,14.8074
8/10/2022 9:10,35.95,14.8111
8/10/2022 9:15,35.95,14.8126
8/10/2022 9:20,35.95,14.8166
8/10/2022 9:25,35.99,14.8185
8/10/2022 9:30,36.03,14.82
8/10/2022 9:35,35.95,14.8206
8/10/2022 9:40,35.99,14.8225
8/10/2022 9:45,35.99,14.8234
8/10/2022 9:50,35.99,14.8249
8/10/2022 9:55,35.95,14.8249
8/10/2022 10:0,35.95,14.8253
8/10/2022 10:5,35.95,14.8268
8/10/2022 10:10,35.95,14.8271
8/10/2022 10:15,35.95,14.8274
8/10/2022 10:20,35.95,14.8268
