Date,Temp,Weight
8/10/2022 4:30,35.99,14.8468
8/10/2022 4:35,35.95,14.8465
8/10/2022 4:40,35.95,14.8465
8/10/2022 4:45,35.95,14.8471
8/10/2022 4:50,35.9,14.8477
8/10/2022 4:55,35.95,14.8462
8/10/2022 5:0,35.95,14.8462
8/10/2022 5:5,35.95,14.8462
8/10/2022 5:10,35.99,14.8459
8/10/2022 5:15,35.95,14.8459
8/10/2022 5:20,35.95,14.8434
8/10/2022 5:25,35.95,14.8446
8/10/2022 5:30,36.03,14.8446
8/10/2022 5:35,35.95,14.8446
8/10/2022 5:40,35.95,14.8437
8/10/2022 5:45,35.95,14.8431
8/10/2022 5:50,35.95,14.8416
8/10/2022 5:55,35.99,14.8413
8/11/2022 0:0,35.95,14.8434
8/11/2022 0:5,35.9,14.8434
8/11/2022 0:10,35.86,14.8431
8/11/2022 0:15,35.82,14.8425
8/11/2022 0:20,35.78,14.8422
8/11/2022 0:25,35.78,14.8409
8/11/2022 0:30,35.78,14.8416
8/11/2022 0:35,35.78,14.8403
8/11/2022 0:40,35.82,14.8413
8/11/2022 0:45,35.73,14.8413
8/11/2022 0:50,35.73,14.8403
8/11/2022 0:55,35.73,14.8403
8/11/2022 1:0,35.69,14.8397
8/11/2022 1:5,35.69,14.8403
8/11/2022 1:10,35.69,14.8403
8/11/2022 1:15,35.69,14.8394
8/11/2022 1:20,35.69,14.8403
8/11/2022 1:25,35.69,14.8394
8/11/2022 1:30,35.65,14.8388
8/11/2022 1:35,35.69,14.84
8/11/2022 1:40,35.73,14.8394
8/11/2022 1:45,35.73,14.8394
8/11/2022 1:50,35.78,14.8397
8/11/2022 1:55,35.73,14.8394
8/11/2022 2:0,35.78,14.8388
8/11/2022 2:5,35.78,14.8385
8/11/2022 2:10,35.73,14.8382
8/11/2022 2:15,35.73,14.8373
8/11/2022 2:20,35.73,14.8385
8/11/2022 2:25,35.78,14.8369
8/11/2022 2:30,35.73,14.8376
8/11/2022 2:35,35.69,14.836
8/11/2022 2:40,35.65,14.8369
8/11/2022 2:45,35.6,14.8369
8/11/2022 2:50,35.69,14.8369
8/11/2022 2:55,35.65,14.8363
8/11/2022 3:0,35.65,14.8366
8/11/2022 3:5,35.65,14.8354
8/11/2022 3:10,35.6,14.8354
8/11/2022 3:15,35.6,14.836
8/11/2022 3:20,35.65,14.8354
8/11/2022 3:25,35.6,14.8357
8/11/2022 3:30,35.69,14.8354
8/11/2022 3:35,35.69,14.8339
8/11/2022 3:40,35.73,14.8351
8/11/2022 3:45,35.73,14.8348
8/11/2022 3:50,35.69,14.8348
8/11/2022 3:55,35.65,14.8342
8/11/2022 4:0,35.65,14.8339
8/11/2022 4:5,35.65,14.8342
8/11/2022 4:10,35.65,14.8336
8/11/2022 4:15,35.65,14.8329
8/11/2022 4:20,35.65,14.8329
8/11/2022 4:25,35.69,14.832
8/11/2022 4:30,35.69,14.8326
8/11/2022 4:35,35.73,14.8317
8/11/2022 4:40,35.73,14.8253
8/11/2022 4:45,35.78,14.832
8/11/2022 4:50,35.78,14.832
8/11/2022 4:55,35.78,14.832
8/11/2022 5:0,35.78,14.8068
8/11/2022 5:5,35.78,14.832
8/11/2022 5:10,35.82,14.8299
8/11/2022 5:15,35.78,14.8289
8/11/2022 5:20,35.82,14.7791
8/11/2022 5:25,35.78,14.805
8/11/2022 5:30,35.82,14.8293
8/11/2022 5:35,35.78,14.8293
8/11/2022 5:40,35.73,14.8293
8/11/2022 5:45,35.78,14.8283
8/11/2022 5:50,35.73,14.8268
8/11/2022 5:55,35.82,14.8249
8/12/2022 0:0,36.33,14.8517
8/12/2022 0:5,36.33,14.8197
8/12/2022 0:10,36.33,14.8206
8/12/2022 0:15,36.33,14.8176
8/12/2022 0:20,36.29,14.8154
8/12/2022 0:25,36.25,14.8089
8/12/2022 0:30,36.25,14.8089
8/12/2022 0:35,36.25,14.8179
8/12/2022 0:40,36.12,14.8228
8/12/2022 0:45,35.99,14.82
8/12/2022 0:50,35.99,14.824
8/12/2022 0:55,35.99,14.824
8/12/2022 1:0,36.03,14.8274
8/12/2022 1:5,35.99,14.8308
8/12/2022 1:10,35.99,14.8256
8/12/2022 1:15,35.9,14.824
8/12/2022 1:20,35.9,14.8222
8/12/2022 1:25,35.95,14.8228
8/12/2022 1:30,35.99,14.8274
8/12/2022 1:35,35.95,14.8219
8/12/2022 1:40,35.9,14.8185
8/12/2022 1:45,35.95,14.8197
8/12/2022 1:50,35.95,14.8203
8/12/2022 1:55,35.95,14.8213
8/12/2022 2:0,35.95,14.8237
8/12/2022 2:5,35.99,14.8293
8/12/2022 2:10,35.99,14.8308
8/12/2022 2:15,35.99,14.8262
8/12/2022 2:20,35.95,14.8293
8/12/2022 2:25,35.95,14.8262
8/12/2022 2:30,35.9,14.8219
8/12/2022 2:35,35.9,14.8339
8/12/2022 2:40,35.82,14.8277
8/12/2022 2:45,35.9,14.8283
8/12/2022 2:50,35.86,14.8308
8/12/2022 2:55,35.9,14.8249
8/12/2022 3:0,35.86,14.8262
8/12/2022 3:5,35.9,14.8259
8/12/2022 3:10,35.9,14.8197
8/12/2022 3:15,35.9,14.8243
8/12/2022 3:20,35.86,14.832
8/12/2022 3:25,35.9,14.8243
8/12/2022 3:30,35.9,14.7973
8/12/2022 3:35,35.86,14.8123
8/12/2022 3:40,35.9,14.8053
8/12/2022 3:45,35.9,14.8114
8/12/2022 3:50,35.9,14.816
8/12/2022 3:55,35.9,14.8209
8/12/2022 4:0,35.95,14.8083
8/12/2022 4:5,35.9,14.816
8/12/2022 4:10,35.9,14.8126
8/12/2022 4:15,35.95,14.8163
8/12/2022 4:20,35.86,14.816
8/12/2022 4:25,35.9,14.8065
8/12/2022 4:30,35.9,14.8114
8/12/2022 4:35,35.9,14.816
8/12/2022 4:40,35.9,14.8154
8/12/2022 4:45,35.9,14.8194
8/12/2022 4:50,35.9,14.816
8/12/2022 4:55,35.9,14.8163
8/12/2022 5:0,35.9,14.8133
8/12/2022 5:5,35.9,14.8173
8/12/2022 5:10,35.86,14.8086
8/12/2022 5:15,35.86,14.8136
8/12/2022 5:20,35.86,14.8129
8/12/2022 5:25,35.9,14.8074
8/12/2022 5:30,35.86,14.8059
8/12/2022 5:35,35.95,14.8077
8/12/2022 5:40,35.95,14.8126
8/12/2022 5:45,35.95,14.8031
8/12/2022 5:50,35.99,14.8031
8/12/2022 5:55,35.95,14.8013
8/13/2022 0:0,35.95,14.7939
8/13/2022 0:5,35.9,14.7896
8/13/2022 0:10,35.95,14.792
8/13/2022 0:15,35.95,14.7914
8/13/2022 0:20,35.95,14.7911
8/13/2022 0:25,35.9,14.7886
8/13/2022 0:30,35.95,14.7905
8/13/2022 0:35,35.95,14.7899
8/13/2022 0:40,35.99,14.7933
8/13/2022 0:45,35.95,14.7948
8/13/2022 0:50,35.99,14.7948
8/13/2022 0:55,35.95,14.7923
8/13/2022 1:0,35.99,14.792
8/13/2022 1:5,35.95,14.7933
8/13/2022 1:10,35.95,14.7905
8/13/2022 1:15,35.95,14.7954
8/13/2022 1:20,35.9,14.7939
8/13/2022 1:25,35.9,14.796
8/13/2022 1:30,35.9,14.7948
8/13/2022 1:35,35.9,14.789
8/13/2022 1:40,35.86,14.792
8/13/2022 1:45,35.86,14.7911
8/13/2022 1:50,35.86,14.7902
8/13/2022 1:55,35.86,14.7939
8/13/2022 2:0,35.86,14.788
8/13/2022 2:5,35.9,14.7936
8/13/2022 2:10,35.86,14.7905
8/13/2022 2:15,35.82,14.7896
8/13/2022 2:20,35.82,14.7914
8/13/2022 2:25,35.86,14.7905
8/13/2022 2:30,35.86,14.7905
8/13/2022 2:35,35.82,14.7911
8/13/2022 2:40,35.86,14.7923
8/13/2022 2:45,35.9,14.788
8/13/2022 2:50,35.9,14.7905
8/13/2022 2:55,35.86,14.793
8/13/2022 3:0,35.78,14.7911
8/13/2022 3:5,35.69,14.7896
8/13/2022 3:10,35.73,14.7896
8/13/2022 3:15,35.73,14.7914
8/13/2022 3:20,35.78,14.7923
8/13/2022 3:25,35.82,14.7902
8/13/2022 3:30,35.82,14.7923
8/13/2022 3:35,35.82,14.7911
8/13/2022 3:40,35.86,14.7933
8/13/2022 3:45,35.86,14.7905
8/13/2022 3:50,35.82,14.7914
8/13/2022 3:55,35.86,14.7886
8/13/2022 4:0,35.86,14.7893
8/13/2022 4:5,35.9,14.7923
8/13/2022 4:10,35.86,14.7902
8/13/2022 4:15,35.9,14.7893
8/13/2022 4:20,35.99,14.7939
8/13/2022 4:25,35.99,14.7933
8/13/2022 4:30,35.95,14.7911
8/13/2022 4:35,35.95,14.792
8/13/2022 4:40,35.99,14.7939
8/13/2022 4:45,35.99,14.7923
8/13/2022 4:50,36.08,14.7902
8/13/2022 4:55,36.03,14.789
8/13/2022 5:0,36.03,14.7896
8/13/2022 5:5,36.12,14.793
8/13/2022 5:10,36.08,14.792
8/13/2022 5:15,36.12,14.7926
8/13/2022 5:20,36.12,14.7874
8/13/2022 5:25,36.12,14.7877
8/13/2022 5:30,36.12,14.7905
8/13/2022 5:35,36.12,14.7914
8/13/2022 5:40,36.12,14.7908
8/13/2022 5:45,36.12,14.784
8/13/2022 5:50,36.12,14.784
8/13/2022 5:55,36.08,14.7874
8/14/2022 0:0,35.82,14.7163
8/14/2022 0:5,35.86,14.713
8/14/2022 0:10,35.82,14.7093
8/14/2022 0:15,35.82,14.7139
8/14/2022 0:20,35.78,14.7139
8/14/2022 0:25,35.78,14.7133
8/14/2022 0:30,35.78,14.721
8/14/2022 0:35,35.78,14.7222
8/14/2022 0:40,35.78,14.72
8/14/2022 0:45,35.78,14.72
8/14/2022 0:50,35.73,14.7194
8/14/2022 0:55,35.69,14.721
8/14/2022 1:0,35.69,14.7213
8/14/2022 1:5,35.69,14.7191
8/14/2022 1:10,35.69,14.7176
8/14/2022 1:15,35.65,14.7222
8/14/2022 1:20,35.65,14.7127
8/14/2022 1:25,35.65,14.7025
8/14/2022 1:30,35.65,14.7197
8/14/2022 1:35,35.65,14.7222
8/14/2022 1:40,35.69,14.7194
8/14/2022 1:45,35.65,14.7185
8/14/2022 1:50,35.69,14.7237
8/14/2022 1:55,35.65,14.7231
8/14/2022 2:0,35.65,14.7247
8/14/2022 2:5,35.65,14.721
8/14/2022 2:10,35.65,14.7323
8/14/2022 2:15,35.6,14.72
8/14/2022 2:20,35.6,14.7179
8/14/2022 2:25,35.65,14.7219
8/14/2022 2:30,35.6,14.7207
8/14/2022 2:35,35.69,14.7173
8/14/2022 2:40,35.65,14.7188
8/14/2022 2:45,35.69,14.72
8/14/2022 2:50,35.69,14.7179
8/14/2022 2:55,35.69,14.7191
8/14/2022 3:0,35.65,14.7179
8/14/2022 3:5,35.65,14.717
8/14/2022 3:10,35.73,14.7182
8/14/2022 3:15,35.73,14.716
8/14/2022 3:20,35.78,14.7182
8/14/2022 3:25,35.78,14.7188
8/14/2022 3:30,35.86,14.7176
8/14/2022 3:35,35.82,14.7207
8/14/2022 3:40,35.82,14.7234
8/14/2022 3:45,35.82,14.72
8/14/2022 3:50,35.82,14.7225
8/14/2022 3:55,35.82,14.7225
8/14/2022 4:0,35.78,14.7262
8/14/2022 4:5,35.78,14.7277
8/14/2022 4:10,35.82,14.7234
8/14/2022 4:15,35.82,14.7262
8/14/2022 4:20,35.82,14.7197
8/14/2022 4:25,35.82,14.7188
8/14/2022 4:30,35.9,14.7234
8/14/2022 4:35,35.86,14.7243
8/14/2022 4:40,35.86,14.7296
8/14/2022 4:45,35.86,14.7277
8/14/2022 4:50,35.86,14.7268
8/14/2022 4:55,35.82,14.7296
8/14/2022 5:0,35.82,14.7317
8/14/2022 5:5,35.9,14.7314
8/14/2022 5:10,35.9,14.7283
8/14/2022 5:15,35.86,14.7299
8/14/2022 5:20,35.9,14.7317
8/14/2022 5:25,35.9,14.7283
8/14/2022 5:30,35.86,14.7283
8/14/2022 5:35,35.9,14.7222
8/14/2022 5:40,35.9,14.729
8/14/2022 5:45,35.9,14.729
8/14/2022 5:50,35.99,14.7302
8/14/2022 5:55,35.95,14.7247
8/15/2022 0:0,36.21,14.6776
8/15/2022 0:5,36.16,14.677
8/15/2022 0:10,36.08,14.6702
8/15/2022 0:15,36.08,14.6742
8/15/2022 0:20,36.03,14.6693
8/15/2022 0:25,35.99,14.6647
8/15/2022 0:30,35.95,14.6656
8/15/2022 0:35,35.95,14.6665
8/15/2022 0:40,35.9,14.6665
8/15/2022 0:45,35.95,14.6641
8/15/2022 0:50,35.9,14.6601
8/15/2022 0:55,35.9,14.6647
8/15/2022 1:0,35.9,14.6656
8/15/2022 1:5,35.9,14.6641
8/15/2022 1:10,35.9,14.6567
8/15/2022 1:15,35.9,14.6634
8/15/2022 1:20,35.95,14.6616
8/15/2022 1:25,35.86,14.6656
8/15/2022 1:30,35.86,14.6662
8/15/2022 1:35,35.9,14.6671
8/15/2022 1:40,35.86,14.6637
8/15/2022 1:45,35.82,14.6733
8/15/2022 1:50,35.78,14.6644
8/15/2022 1:55,35.73,14.6653
8/15/2022 2:0,35.73,14.672
8/15/2022 2:5,35.73,14.672
8/15/2022 2:10,35.69,14.6739
8/15/2022 2:15,35.73,14.6745
8/15/2022 2:20,35.73,14.6711
8/15/2022 2:25,35.82,14.6748
8/15/2022 2:30,35.78,14.6773
8/15/2022 2:35,35.82,14.6764
8/15/2022 2:40,35.82,14.6764
8/15/2022 2:45,35.82,14.6724
8/15/2022 2:50,35.78,14.6742
8/15/2022 2:55,35.78,14.6748
8/15/2022 3:0,35.82,14.6773
8/15/2022 3:5,35.78,14.6782
8/15/2022 3:10,35.82,14.6816
8/15/2022 3:15,35.82,14.6785
8/15/2022 3:20,35.82,14.6779
8/15/2022 3:25,35.82,14.6773
8/15/2022 3:30,35.78,14.6791
8/15/2022 3:35,35.82,14.6782
8/15/2022 3:40,35.86,14.6764
8/15/2022 3:45,35.86,14.6813
8/15/2022 3:50,35.82,14.6822
8/15/2022 3:55,35.86,14.6837
8/15/2022 4:0,35.86,14.6847
8/15/2022 4:5,35.82,14.6847
8/15/2022 4:10,35.82,14.6822
8/15/2022 4:15,35.78,14.6853
8/15/2022 4:20,35.82,14.6822
8/15/2022 4:25,35.82,14.6856
8/15/2022 4:30,35.82,14.6837
8/15/2022 4:35,35.82,14.6834
8/15/2022 4:40,35.86,14.6828
8/15/2022 4:45,35.86,14.6816
8/15/2022 4:50,35.82,14.6871
8/15/2022 4:55,35.86,14.6822
8/15/2022 5:0,35.86,14.6831
8/15/2022 5:5,35.86,14.6828
8/15/2022 5:10,35.82,14.6825
8/15/2022 5:15,35.86,14.6813
8/15/2022 5:20,35.86,14.6797
8/15/2022 5:25,35.86,14.6804
8/15/2022 5:30,35.82,14.681
8/15/2022 5:35,35.82,14.6764
8/15/2022 5:40,35.86,14.6745
8/15/2022 5:45,35.86,14.6714
8/15/2022 5:50,35.9,14.6662
8/15/2022 5:55,35.9,14.6336
8/16/2022 0:0,36.03,14.5918
8/16/2022 0:5,35.95,14.5868
8/16/2022 0:10,35.99,14.5856
8/16/2022 0:15,36.03,14.5878
8/16/2022 0:20,36.03,14.5942
8/16/2022 0:25,36.08,14.5939
8/16/2022 0:30,36.03,14.5961
8/16/2022 0:35,36.08,14.5945
8/16/2022 0:40,36.08,14.5945
8/16/2022 0:45,36.08,14.5924
8/16/2022 0:50,36.08,14.5964
8/16/2022 0:55,36.08,14.5945
8/16/2022 1:0,36.03,14.5973
8/16/2022 1:5,36.03,14.5988
8/16/2022 1:10,35.95,14.5979
8/16/2022 1:15,35.95,14.5998
8/16/2022 1:20,35.9,14.5988
8/16/2022 1:25,35.86,14.6025
8/16/2022 1:30,35.86,14.6071
8/16/2022 1:35,35.86,14.6084
8/16/2022 1:40,35.82,14.6038
8/16/2022 1:45,35.82,14.6016
8/16/2022 1:50,35.78,14.6016
8/16/2022 1:55,35.78,14.6028
8/16/2022 2:0,35.73,14.5998
8/16/2022 2:5,35.69,14.6025
8/16/2022 2:10,35.69,14.6034
8/16/2022 2:15,35.65,14.601
8/16/2022 2:20,35.65,14.5991
8/16/2022 2:25,35.65,14.605
8/16/2022 2:30,35.6,14.6025
8/16/2022 2:35,35.56,14.6041
8/16/2022 2:40,35.56,14.6001
8/16/2022 2:45,35.6,14.5991
8/16/2022 2:50,35.6,14.6041
8/16/2022 2:55,35.56,14.6078
8/16/2022 3:0,35.56,14.6121
8/16/2022 3:5,35.56,14.6053
8/16/2022 3:10,35.56,14.5961
8/16/2022 3:15,35.56,14.5967
8/16/2022 3:20,35.6,14.5985
8/16/2022 3:25,35.6,14.601
8/16/2022 3:30,35.6,14.6013
8/16/2022 3:35,35.65,14.5994
8/16/2022 3:40,35.65,14.5991
8/16/2022 3:45,35.65,14.6028
8/16/2022 3:50,35.69,14.6025
8/16/2022 3:55,35.73,14.5982
8/16/2022 4:0,35.73,14.5979
8/16/2022 4:5,35.69,14.5985
8/16/2022 4:10,35.69,14.5976
8/16/2022 4:15,35.69,14.6001
8/16/2022 4:20,35.73,14.5948
8/16/2022 4:25,35.78,14.6034
8/16/2022 4:30,35.78,14.6041
8/16/2022 4:35,35.78,14.6053
8/16/2022 4:40,35.86,14.6078
8/16/2022 4:45,35.82,14.6062
8/16/2022 4:50,35.86,14.6099
8/16/2022 4:55,35.82,14.6099
8/16/2022 5:0,35.82,14.6102
8/16/2022 5:5,35.82,14.6096
8/16/2022 5:10,35.78,14.6087
8/16/2022 5:15,35.78,14.6081
8/16/2022 5:20,35.73,14.6133
8/16/2022 5:25,35.73,14.6105
8/16/2022 5:30,35.73,14.6099
8/16/2022 5:35,35.78,14.6041
8/16/2022 5:40,35.78,14.6068
8/16/2022 5:45,35.78,14.6096
8/16/2022 5:50,35.78,14.613
8/16/2022 5:55,35.78,14.6078
8/17/2022 0:0,35.9,14.5219
8/17/2022 0:5,35.86,14.5228
8/17/2022 0:10,35.9,14.5287
8/17/2022 0:15,35.86,14.5219
8/17/2022 0:20,35.86,14.5241
8/17/2022 0:25,35.86,14.521
8/17/2022 0:30,35.95,14.5219
8/17/2022 0:35,35.95,14.5232
8/17/2022 0:40,35.99,14.5207
8/17/2022 0:45,36.03,14.5179
8/17/2022 0:50,36.12,14.5155
8/17/2022 0:55,36.21,14.5152
8/17/2022 1:0,36.25,14.5127
8/17/2022 1:5,36.29,14.5136
8/17/2022 1:10,36.29,14.5155
8/17/2022 1:15,36.25,14.5219
8/17/2022 1:20,36.16,14.5219
8/17/2022 1:25,36.12,14.5188
8/17/2022 1:30,36.08,14.5179
8/17/2022 1:35,35.99,14.5198
8/17/2022 1:40,35.95,14.5167
8/17/2022 1:45,35.86,14.5121
8/17/2022 1:50,35.82,14.5152
8/17/2022 1:55,35.82,14.5115
8/17/2022 2:0,35.82,14.5124
8/17/2022 2:5,35.86,14.513
8/17/2022 2:10,35.78,14.5102
8/17/2022 2:15,35.78,14.5099
8/17/2022 2:20,35.78,14.5139
8/17/2022 2:25,35.78,14.5222
8/17/2022 2:30,35.73,14.5244
8/17/2022 2:35,35.69,14.5265
8/17/2022 2:40,35.69,14.5256
8/17/2022 2:45,35.6,14.5299
8/17/2022 2:50,35.6,14.529
8/17/2022 2:55,35.65,14.5287
8/17/2022 3:0,35.6,14.529
8/17/2022 3:5,35.6,14.5284
8/17/2022 3:10,35.65,14.5299
8/17/2022 3:15,35.69,14.5327
8/17/2022 3:20,35.69,14.5327
8/17/2022 3:25,35.69,14.5345
8/17/2022 3:30,35.69,14.529
8/17/2022 3:35,35.73,14.5293
8/17/2022 3:40,35.73,14.5247
8/17/2022 3:45,35.73,14.5275
8/17/2022 3:50,35.73,14.5262
8/17/2022 3:55,35.73,14.5302
8/17/2022 4:0,35.73,14.5308
8/17/2022 4:5,35.73,14.5345
8/17/2022 4:10,35.73,14.5308
8/17/2022 4:15,35.73,14.5315
8/17/2022 4:20,35.73,14.5299
8/17/2022 4:25,35.73,14.5315
8/17/2022 4:30,35.73,14.529
8/17/2022 4:35,35.73,14.5293
8/17/2022 4:40,35.78,14.5278
8/17/2022 4:45,35.73,14.5259
8/17/2022 4:50,35.78,14.5308
8/17/2022 4:55,35.86,14.5333
8/17/2022 5:0,35.86,14.5351
8/17/2022 5:5,35.86,14.5351
8/17/2022 5:10,35.86,14.5327
8/17/2022 5:15,35.86,14.5315
8/17/2022 5:20,35.86,14.5318
8/17/2022 5:25,35.9,14.5305
8/17/2022 5:30,35.86,14.5299
8/17/2022 5:35,35.86,14.5238
8/17/2022 5:40,35.9,14.5192
8/17/2022 5:45,35.9,14.5198
8/17/2022 5:50,35.86,14.5192
8/17/2022 5:55,35.86,14.5188
8/18/2022 0:0,36.08,14.4905
8/18/2022 0:5,35.99,14.4899
8/18/2022 0:10,35.95,14.4933
8/18/2022 0:15,35.95,14.497
8/18/2022 0:20,35.9,14.4958
8/18/2022 0:25,35.86,14.5001
8/18/2022 0:30,35.9,14.4933
8/18/2022 0:35,35.86,14.5035
8/18/2022 0:40,35.82,14.5053
8/18/2022 0:45,35.78,14.5028
8/18/2022 0:50,35.82,14.5053
8/18/2022 0:55,35.73,14.5001
8/18/2022 1:0,35.78,14.5028
8/18/2022 1:5,35.73,14.5007
8/18/2022 1:10,35.69,14.4998
8/18/2022 1:15,35.78,14.4985
8/18/2022 1:20,35.73,14.5019
8/18/2022 1:25,35.73,14.5004
8/18/2022 1:30,35.73,14.4973
8/18/2022 1:35,35.73,14.4973
8/18/2022 1:40,35.69,14.4967
8/18/2022 1:45,35.73,14.4816
8/18/2022 1:50,35.6,14.4921
8/18/2022 1:55,35.65,14.4924
8/18/2022 2:0,35.6,14.4918
8/18/2022 2:5,35.56,14.4921
8/18/2022 2:10,35.56,14.4875
8/18/2022 2:15,35.52,14.4881
8/18/2022 2:20,35.52,14.4933
8/18/2022 2:25,35.52,14.4915
8/18/2022 2:30,35.56,14.4896
8/18/2022 2:35,35.56,14.4918
8/18/2022 2:40,35.56,14.4893
8/18/2022 2:45,35.65,14.4872
8/18/2022 2:50,35.65,14.4862
8/18/2022 2:55,35.69,14.4902
8/18/2022 3:0,35.69,14.4918
8/18/2022 3:5,35.73,14.493
8/18/2022 3:10,35.73,14.4927
8/18/2022 3:15,35.73,14.489
8/18/2022 3:20,35.78,14.4899
8/18/2022 3:25,35.73,14.4924
8/18/2022 3:30,35.82,14.4942
8/18/2022 3:35,35.82,14.4939
8/18/2022 3:40,35.82,14.4921
8/18/2022 3:45,35.86,14.4915
8/18/2022 3:50,35.78,14.4942
8/18/2022 3:55,35.82,14.4992
8/18/2022 4:0,35.86,14.5004
8/18/2022 4:5,35.86,14.5001
8/18/2022 4:10,35.9,14.4992
8/18/2022 4:15,35.86,14.5001
8/18/2022 4:20,35.9,14.5007
8/18/2022 4:25,35.86,14.5013
8/18/2022 4:30,35.86,14.5004
8/18/2022 4:35,35.86,14.4992
8/18/2022 4:40,35.9,14.5004
8/18/2022 4:45,35.9,14.5028
8/18/2022 4:50,35.9,14.4995
8/18/2022 4:55,35.95,14.4992
8/18/2022 5:0,35.95,14.4955
8/18/2022 5:5,35.95,14.4982
8/18/2022 5:10,35.95,14.4942
8/18/2022 5:15,35.95,14.4955
8/18/2022 5:20,35.95,14.4964
8/18/2022 5:25,35.95,14.4948
8/18/2022 5:30,35.99,14.4948
8/18/2022 5:35,35.99,14.4952
8/18/2022 5:40,36.03,14.4933
8/18/2022 5:45,36.03,14.4902
8/18/2022 5:50,35.99,14.4915
8/18/2022 5:55,36.03,14.493
8/19/2022 0:0,35.95,14.4832
8/19/2022 0:5,35.95,14.4779
8/19/2022 0:10,35.9,14.4798
8/19/2022 0:15,35.95,14.4795
8/19/2022 0:20,35.9,14.4816
8/19/2022 0:25,35.86,14.4819
8/19/2022 0:30,35.86,14.4804
8/19/2022 0:35,35.9,14.4828
8/19/2022 0:40,35.9,14.4795
8/19/2022 0:45,35.95,14.4819
8/19/2022 0:50,35.99,14.4764
8/19/2022 0:55,35.95,14.4776
8/19/2022 1:0,35.99,14.477
8/19/2022 1:5,35.99,14.4788
8/19/2022 1:10,36.03,14.4828
8/19/2022 1:15,35.95,14.4779
8/19/2022 1:20,36.03,14.4813
8/19/2022 1:25,35.99,14.4752
8/19/2022 1:30,36.03,14.4779
8/19/2022 1:35,36.03,14.481
8/19/2022 1:40,35.99,14.4788
8/19/2022 1:45,35.99,14.4813
8/19/2022 1:50,36.03,14.4798
8/19/2022 1:55,35.99,14.4822
8/19/2022 2:0,36.03,14.4798
8/19/2022 2:5,35.99,14.4785
8/19/2022 2:10,36.03,14.4816
8/19/2022 2:15,36.03,14.4773
8/19/2022 2:20,36.03,14.4804
8/19/2022 2:25,36.08,14.4795
8/19/2022 2:30,36.03,14.4755
8/19/2022 2:35,36.03,14.4779
8/19/2022 2:40,35.95,14.4782
8/19/2022 2:45,35.99,14.4841
8/19/2022 2:50,36.03,14.4822
8/19/2022 2:55,35.99,14.4816
8/19/2022 3:0,35.99,14.4807
8/19/2022 3:5,35.99,14.4776
8/19/2022 3:10,35.99,14.4718
8/19/2022 3:15,35.99,14.4752
8/19/2022 3:20,35.99,14.4702
8/19/2022 3:25,35.99,14.4709
8/19/2022 3:30,35.99,14.4681
8/19/2022 3:35,35.9,14.4638
8/19/2022 3:40,35.9,14.4736
8/19/2022 3:45,35.95,14.4687
8/19/2022 3:50,35.99,14.4727
8/19/2022 3:55,35.95,14.4736
8/19/2022 4:0,35.99,14.4733
8/19/2022 4:5,35.95,14.4718
8/19/2022 4:10,35.95,14.4684
8/19/2022 4:15,35.95,14.4681
8/19/2022 4:20,35.95,14.4647
8/19/2022 4:25,35.99,14.4656
8/19/2022 4:30,35.99,14.4656
8/19/2022 4:35,36.03,14.4641
8/19/2022 4:40,35.99,14.4641
8/19/2022 4:45,35.99,14.4699
8/19/2022 4:50,35.95,14.4718
8/19/2022 4:55,35.95,14.4718
8/19/2022 5:0,35.95,14.4736
8/19/2022 5:5,35.9,14.4709
8/19/2022 5:10,35.99,14.4718
8/19/2022 5:15,35.99,14.4675
8/19/2022 5:20,35.99,14.4702
8/19/2022 5:25,35.99,14.4665
8/19/2022 5:30,36.03,14.4675
8/19/2022 5:35,36.08,14.4712
8/19/2022 5:40,36.03,14.4635
8/19/2022 5:45,36.08,14.4659
8/19/2022 5:50,36.03,14.469
8/19/2022 5:55,36.12,14.4705
8/20/2022 0:0,36.08,14.4721
8/20/2022 0:5,35.99,14.4705
8/20/2022 0:10,36.03,14.4739
8/20/2022 0:15,36.08,14.4798
8/20/2022 0:20,36.08,14.4782
8/20/2022 0:25,36.08,14.4795
8/20/2022 0:30,36.08,14.4785
8/20/2022 0:35,36.12,14.4795
8/20/2022 0:40,36.03,14.4785
8/20/2022 0:45,36.08,14.4776
8/20/2022 0:50,36.03,14.481
8/20/2022 0:55,36.03,14.4758
8/20/2022 1:0,36.03,14.4767
8/20/2022 1:5,35.99,14.4822
8/20/2022 1:10,35.99,14.4785
8/20/2022 1:15,35.99,14.4801
8/20/2022 1:20,35.99,14.4822
8/20/2022 1:25,35.99,14.4822
8/20/2022 1:30,36.03,14.4819
8/20/2022 1:35,36.03,14.4592
8/20/2022 1:40,36.03,14.4625
8/20/2022 1:45,36.08,14.4619
8/20/2022 1:50,36.08,14.4681
8/20/2022 1:55,36.08,14.4625
8/20/2022 2:0,36.03,14.4635
8/20/2022 2:5,36.08,14.4622
8/20/2022 2:10,36.03,14.4647
8/20/2022 2:15,36.03,14.4653
8/20/2022 2:20,36.03,14.4644
8/20/2022 2:25,35.99,14.4684
8/20/2022 2:30,35.99,14.4653
8/20/2022 2:35,35.95,14.4641
8/20/2022 2:40,35.9,14.4702
8/20/2022 2:45,35.95,14.4629
8/20/2022 2:50,35.95,14.4681
8/20/2022 2:55,35.95,14.4709
