Date,Temp,Weight
7/15/2022 22:30,35.78,15.4919
7/15/2022 22:35,35.69,15.4916
7/15/2022 22:40,35.73,15.4916
7/15/2022 22:45,35.78,15.4904
7/15/2022 22:50,35.78,15.4901
7/15/2022 22:55,35.73,15.4901
7/15/2022 23:0,35.78,15.4895
7/15/2022 23:5,35.73,15.4888
7/15/2022 23:10,35.65,15.4885
7/15/2022 23:15,35.56,15.4882
7/15/2022 23:20,35.56,15.4876
7/15/2022 23:25,35.6,15.487
7/15/2022 23:30,35.6,15.487
7/15/2022 23:35,35.6,15.4867
7/15/2022 23:40,35.65,15.4861
7/15/2022 23:45,35.65,15.4858
7/15/2022 23:50,35.69,15.4855
7/15/2022 23:55,35.69,15.4845
7/16/2022 20:0,35.78,15.5159
7/16/2022 20:5,35.78,15.5147
7/16/2022 20:10,35.82,15.5144
7/16/2022 20:15,35.86,15.5138
7/16/2022 20:20,35.86,15.5131
7/16/2022 20:25,35.82,15.5128
7/16/2022 20:30,35.82,15.5122
7/16/2022 20:35,35.86,15.5119
7/16/2022 20:40,35.86,15.5104
7/16/2022 20:45,35.86,15.5104
7/16/2022 20:50,35.9,15.5094
7/16/2022 20:55,35.82,15.5101
7/16/2022 21:0,35.73,15.5085
7/16/2022 21:5,35.69,15.5073
7/16/2022 21:10,35.69,15.5076
7/16/2022 21:15,35.65,15.5073
7/16/2022 21:20,35.65,15.5073
7/16/2022 21:25,35.65,15.5058
7/16/2022 21:30,35.73,15.5042
7/16/2022 21:35,35.78,15.5048
7/16/2022 21:40,35.86,15.5048
7/16/2022 21:45,35.86,15.503
7/16/2022 21:50,35.9,15.5011
7/16/2022 21:55,35.86,15.5018
7/16/2022 22:0,35.86,15.5018
7/16/2022 22:5,35.86,15.4999
7/16/2022 22:10,35.82,15.5005
7/16/2022 22:15,35.86,15.4996
7/16/2022 22:20,35.82,15.4993
7/16/2022 22:25,35.82,15.499
7/16/2022 22:30,35.78,15.4984
7/16/2022 22:35,35.86,15.4971
7/16/2022 22:40,35.78,15.4975
7/16/2022 22:45,35.78,15.4959
7/16/2022 22:50,35.82,15.4962
7/16/2022 22:55,35.82,15.4968
7/16/2022 23:0,35.73,15.4965
7/16/2022 23:5,35.82,15.4953
7/16/2022 23:10,35.82,15.4959
7/16/2022 23:15,35.82,15.4941
7/16/2022 23:20,35.78,15.4947
7/16/2022 23:25,35.78,15.4944
7/16/2022 23:30,35.78,15.4938
7/16/2022 23:35,35.73,15.4938
7/16/2022 23:40,35.73,15.4931
7/16/2022 23:45,35.73,15.4925
7/16/2022 23:50,35.73,15.4925
7/16/2022 23:55,35.69,15.4925
7/17/2022 20:0,35.82,15.4488
7/17/2022 20:5,35.86,15.4482
7/17/2022 20:10,35.86,15.3575
7/17/2022 20:15,35.9,15.4467
7/17/2022 20:20,35.86,15.4452
7/17/2022 20:25,35.86,15.4452
7/17/2022 20:30,35.82,15.4439
7/17/2022 20:35,35.82,15.4439
7/17/2022 20:40,35.82,15.4439
7/17/2022 20:45,35.86,15.4433
7/17/2022 20:50,35.9,15.4421
7/17/2022 20:55,35.86,15.4424
7/17/2022 21:0,35.9,15.4415
7/17/2022 21:5,35.9,15.4418
7/17/2022 21:10,35.9,15.4418
7/17/2022 21:15,35.9,15.4408
7/17/2022 21:20,35.9,15.4405
7/17/2022 21:25,35.9,15.4402
7/17/2022 21:30,35.9,15.4399
7/17/2022 21:35,35.9,15.4393
7/17/2022 21:40,35.82,15.439
7/17/2022 21:45,35.73,15.4384
7/17/2022 21:50,35.73,15.4381
7/17/2022 21:55,35.69,15.4375
7/17/2022 22:0,35.73,15.4372
7/17/2022 22:5,35.69,15.4365
7/17/2022 22:10,35.69,15.4362
7/17/2022 22:15,35.73,15.4362
7/17/2022 22:20,35.73,15.4356
7/17/2022 22:25,35.73,15.435
7/17/2022 22:30,35.73,15.4347
7/17/2022 22:35,35.78,15.4341
7/17/2022 22:40,35.78,15.4338
7/17/2022 22:45,35.78,15.4332
7/17/2022 22:50,35.82,15.4322
7/17/2022 22:55,35.78,15.4322
7/17/2022 23:0,35.78,15.4316
7/17/2022 23:5,35.78,15.4313
7/17/2022 23:10,35.82,15.4307
7/17/2022 23:15,35.82,15.4307
7/17/2022 23:20,35.78,15.4298
7/17/2022 23:25,35.78,15.4295
7/17/2022 23:30,35.78,15.4285
7/17/2022 23:35,35.82,15.4285
7/17/2022 23:40,35.78,15.4285
7/17/2022 23:45,35.73,15.4282
7/17/2022 23:50,35.73,15.4273
7/17/2022 23:55,35.65,15.4267
7/18/2022 20:0,35.9,15.4553
7/18/2022 20:5,35.86,15.4538
7/18/2022 20:10,35.9,15.4532
7/18/2022 20:15,35.95,15.4519
7/18/2022 20:20,35.95,15.4513
7/18/2022 20:25,35.95,15.4504
7/18/2022 20:30,35.99,15.4495
7/18/2022 20:35,35.99,15.4488
7/18/2022 20:40,35.95,15.447
7/18/2022 20:45,35.9,15.4153
7/18/2022 20:50,35.86,15.3599
7/18/2022 20:55,35.9,15.4448
7/18/2022 21:0,35.86,15.4442
7/18/2022 21:5,35.82,15.4433
7/18/2022 21:10,35.78,15.4424
7/18/2022 21:15,35.73,15.4418
7/18/2022 21:20,35.73,15.4415
7/18/2022 21:25,35.73,15.4405
7/18/2022 21:30,35.69,15.4399
7/18/2022 21:35,35.69,15.439
7/18/2022 21:40,35.69,15.4381
7/18/2022 21:45,35.73,15.4378
7/18/2022 21:50,35.73,15.4372
7/18/2022 21:55,35.78,15.4347
7/18/2022 22:0,35.82,15.4353
7/18/2022 22:5,35.82,15.4344
7/18/2022 22:10,35.82,15.4335
7/18/2022 22:15,35.82,15.4328
7/18/2022 22:20,35.82,15.4319
7/18/2022 22:25,35.82,15.431
7/18/2022 22:30,35.9,15.4307
7/18/2022 22:35,35.86,15.4292
7/18/2022 22:40,35.86,15.4276
7/18/2022 22:45,35.82,15.4282
7/18/2022 22:50,35.78,15.4273
7/18/2022 22:55,35.78,15.4264
7/18/2022 23:0,35.78,15.4258
7/18/2022 23:5,35.73,15.4261
7/18/2022 23:10,35.73,15.4258
7/18/2022 23:15,35.78,15.4227
7/18/2022 23:20,35.78,15.4242
7/18/2022 23:25,35.78,15.4239
7/18/2022 23:30,35.78,15.423
7/18/2022 23:35,35.73,15.4224
7/18/2022 23:40,35.73,15.4215
7/18/2022 23:45,35.69,15.4212
7/18/2022 23:50,35.73,15.4205
7/18/2022 23:55,35.69,15.4202
7/19/2022 20:0,35.73,15.4301
7/19/2022 20:5,35.65,15.4298
7/19/2022 20:10,35.65,15.4288
7/19/2022 20:15,35.65,15.4282
7/19/2022 20:20,35.6,15.427
7/19/2022 20:25,35.65,15.4261
7/19/2022 20:30,35.69,15.4227
7/19/2022 20:35,35.73,15.4212
7/19/2022 20:40,35.78,15.4218
7/19/2022 20:45,35.73,15.4205
7/19/2022 20:50,35.73,15.4193
7/19/2022 20:55,35.73,15.4187
7/19/2022 21:0,35.78,15.4172
7/19/2022 21:5,35.78,15.4175
7/19/2022 21:10,35.78,15.4162
7/19/2022 21:15,35.78,15.415
7/19/2022 21:20,35.78,15.4132
7/19/2022 21:25,35.78,15.4122
7/19/2022 21:30,35.82,15.4116
7/19/2022 21:35,35.86,15.4116
7/19/2022 21:40,35.82,15.4104
7/19/2022 21:45,35.82,15.4095
7/19/2022 21:50,35.82,15.4092
7/19/2022 21:55,35.82,15.4079
7/19/2022 22:0,35.82,15.4079
7/19/2022 22:5,35.86,15.407
7/19/2022 22:10,35.82,15.4055
7/19/2022 22:15,35.78,15.4052
7/19/2022 22:20,35.78,15.4036
7/19/2022 22:25,35.82,15.4033
7/19/2022 22:30,35.86,15.4021
7/19/2022 22:35,35.82,15.4015
7/19/2022 22:40,35.86,15.4005
7/19/2022 22:45,35.86,15.3996
7/19/2022 22:50,35.86,15.3996
7/19/2022 22:55,35.86,15.3987
7/19/2022 23:0,35.82,15.3944
7/19/2022 23:5,35.78,15.3953
7/19/2022 23:10,35.73,15.3916
7/19/2022 23:15,35.78,15.3879
7/19/2022 23:20,35.73,15.3938
7/19/2022 23:25,35.78,15.3916
7/19/2022 23:30,35.82,15.3925
7/19/2022 23:35,35.82,15.3919
7/19/2022 23:40,35.82,15.3916
7/19/2022 23:45,35.82,15.3898
7/19/2022 23:50,35.73,15.3901
7/19/2022 23:55,35.73,15.3904
7/20/2022 20:0,35.6,15.3652
7/20/2022 20:5,35.65,15.3652
7/20/2022 20:10,35.65,15.3649
7/20/2022 20:15,35.65,15.3636
7/20/2022 20:20,35.6,15.363
7/20/2022 20:25,35.6,15.3615
7/20/2022 20:30,35.6,15.3609
7/20/2022 20:35,35.56,15.3606
7/20/2022 20:40,35.56,15.3596
7/20/2022 20:45,35.6,15.3587
7/20/2022 20:50,35.56,15.3538
7/20/2022 20:55,35.6,15.3562
7/20/2022 21:0,35.56,15.3553
7/20/2022 21:5,35.65,15.3535
7/20/2022 21:10,35.65,15.3541
7/20/2022 21:15,35.69,15.3526
7/20/2022 21:20,35.65,15.3526
7/20/2022 21:25,35.65,15.351
7/20/2022 21:30,35.69,15.3501
7/20/2022 21:35,35.69,15.3486
7/20/2022 21:40,35.69,15.3359
7/20/2022 21:45,35.69,15.3473
7/20/2022 21:50,35.69,15.3473
7/20/2022 21:55,35.69,15.3452
7/20/2022 22:0,35.69,15.3433
7/20/2022 22:5,35.69,15.3442
7/20/2022 22:10,35.69,15.3439
7/20/2022 22:15,35.69,15.343
7/20/2022 22:20,35.69,15.3424
7/20/2022 22:25,35.69,15.3415
7/20/2022 22:30,35.69,15.3406
7/20/2022 22:35,35.69,15.3396
7/20/2022 22:40,35.73,15.3384
7/20/2022 22:45,35.73,15.3378
7/20/2022 22:50,35.73,15.3378
7/20/2022 22:55,35.73,15.3369
7/20/2022 23:0,35.73,15.3353
7/20/2022 23:5,35.73,15.335
7/20/2022 23:10,35.73,15.3347
7/20/2022 23:15,35.73,15.3335
7/20/2022 23:20,35.73,15.3332
7/20/2022 23:25,35.69,15.3322
7/20/2022 23:30,35.69,15.3319
7/20/2022 23:35,35.69,15.3313
7/20/2022 23:40,35.69,15.3292
7/20/2022 23:45,35.73,15.3286
7/20/2022 23:50,35.78,15.3286
7/20/2022 23:55,35.99,15.3267
7/21/2022 20:0,35.73,15.3544
7/21/2022 20:5,35.78,15.3538
7/21/2022 20:10,35.78,15.3538
7/21/2022 20:15,35.73,15.3522
7/21/2022 20:20,35.78,15.3519
7/21/2022 20:25,35.78,15.351
7/21/2022 20:30,35.78,15.3495
7/21/2022 20:35,35.82,15.3482
7/21/2022 20:40,35.82,15.3473
7/21/2022 20:45,35.82,15.3452
7/21/2022 20:50,35.82,15.3458
7/21/2022 20:55,35.86,15.3442
7/21/2022 21:0,35.9,15.3396
7/21/2022 21:5,35.95,15.3433
7/21/2022 21:10,35.9,15.3424
7/21/2022 21:15,35.86,15.3421
7/21/2022 21:20,35.82,15.3409
7/21/2022 21:25,35.82,15.3399
7/21/2022 21:30,35.82,15.3387
7/21/2022 21:35,35.82,15.3387
7/21/2022 21:40,35.78,15.3378
7/21/2022 21:45,35.78,15.3369
7/21/2022 21:50,35.78,15.3362
7/21/2022 21:55,35.78,15.3353
7/21/2022 22:0,35.78,15.335
7/21/2022 22:5,35.78,15.3341
7/21/2022 22:10,35.78,15.3329
7/21/2022 22:15,35.78,15.3319
7/21/2022 22:20,35.78,15.3316
7/21/2022 22:25,35.73,15.3289
7/21/2022 22:30,35.69,15.3286
7/21/2022 22:35,35.6,15.3279
7/21/2022 22:40,35.6,15.3261
7/21/2022 22:45,35.65,15.3258
7/21/2022 22:50,35.6,15.3249
7/21/2022 22:55,35.65,15.3242
7/21/2022 23:0,35.65,15.3239
7/21/2022 23:5,35.65,15.323
7/21/2022 23:10,35.69,15.3221
7/21/2022 23:15,35.69,15.3215
7/21/2022 23:20,35.78,15.3209
7/21/2022 23:25,35.73,15.3206
7/21/2022 23:30,35.73,15.3196
7/21/2022 23:35,35.73,15.3184
7/21/2022 23:40,35.73,15.3184
7/21/2022 23:45,35.73,15.3181
7/21/2022 23:50,35.78,15.3166
7/21/2022 23:55,35.73,15.3172
7/22/2022 20:0,36.29,15.3301
7/22/2022 20:5,36.29,15.3292
7/22/2022 20:10,36.29,15.327
7/22/2022 20:15,36.25,15.327
7/22/2022 20:20,36.25,15.3267
7/22/2022 20:25,36.25,15.3255
7/22/2022 20:30,36.21,15.3258
7/22/2022 20:35,36.25,15.3246
7/22/2022 20:40,36.29,15.3249
7/22/2022 20:45,36.29,15.3239
7/22/2022 20:50,36.33,15.3233
7/22/2022 20:55,36.38,15.323
7/22/2022 21:0,36.33,15.3218
7/22/2022 21:5,36.29,15.3218
7/22/2022 21:10,36.29,15.3209
7/22/2022 21:15,36.25,15.3199
7/22/2022 21:20,36.29,15.3196
7/22/2022 21:25,36.25,15.319
7/22/2022 21:30,36.21,15.3181
7/22/2022 21:35,36.21,15.3175
7/22/2022 21:40,36.21,15.3172
7/22/2022 21:45,36.16,15.3166
7/22/2022 21:50,36.16,15.3156
7/22/2022 21:55,36.21,15.3144
7/22/2022 22:0,36.16,15.3138
7/22/2022 22:5,36.08,15.3141
7/22/2022 22:10,36.08,15.3107
7/22/2022 22:15,36.16,15.3116
7/22/2022 22:20,36.21,15.3119
7/22/2022 22:25,36.21,15.3098
7/22/2022 22:30,36.25,15.311
7/22/2022 22:35,36.25,15.3119
7/22/2022 22:40,36.29,15.3092
7/22/2022 22:45,36.29,15.3086
7/22/2022 22:50,36.29,15.3076
7/22/2022 22:55,36.33,15.3083
7/22/2022 23:0,36.33,15.3073
7/22/2022 23:5,36.33,15.3073
7/22/2022 23:10,36.33,15.307
7/22/2022 23:15,36.33,15.3061
7/22/2022 23:20,36.25,15.3055
7/22/2022 23:25,36.16,15.3052
7/22/2022 23:30,36.16,15.3043
7/22/2022 23:35,36.16,15.3039
7/22/2022 23:40,36.12,15.3036
7/22/2022 23:45,36.08,15.3033
7/22/2022 23:50,36.03,15.3024
7/22/2022 23:55,36.03,15.3018
7/23/2022 20:0,35.99,15.3178
7/23/2022 20:5,35.95,15.3159
7/23/2022 20:10,35.9,15.3159
7/23/2022 20:15,35.9,15.3156
7/23/2022 20:20,35.9,15.3147
7/23/2022 20:25,35.95,15.3141
7/23/2022 20:30,35.9,15.3123
7/23/2022 20:35,35.95,15.3129
7/23/2022 20:40,35.95,15.3116
7/23/2022 20:45,35.99,15.3119
7/23/2022 20:50,35.99,15.3113
7/23/2022 20:55,35.95,15.3104
7/23/2022 21:0,35.95,15.3104
7/23/2022 21:5,35.99,15.3095
7/23/2022 21:10,35.99,15.3067
7/23/2022 21:15,36.03,15.3076
7/23/2022 21:20,36.03,15.3073
7/23/2022 21:25,36.03,15.3064
7/23/2022 21:30,36.08,15.3052
7/23/2022 21:35,36.03,15.3024
7/23/2022 21:40,36.03,15.303
7/23/2022 21:45,36.08,15.303
7/23/2022 21:50,36.03,15.299
7/23/2022 21:55,35.99,15.3036
7/23/2022 22:0,36.03,15.3024
7/23/2022 22:5,35.99,15.303
7/23/2022 22:10,36.03,15.303
7/23/2022 22:15,35.99,15.3036
7/23/2022 22:20,36.03,15.3039
7/23/2022 22:25,36.08,15.3033
7/23/2022 22:30,36.03,15.3039
7/23/2022 22:35,36.08,15.3036
7/23/2022 22:40,36.03,15.3043
7/23/2022 22:45,36.08,15.3036
7/23/2022 22:50,36.03,15.3027
7/23/2022 22:55,36.03,15.3033
7/23/2022 23:0,36.03,15.3043
7/23/2022 23:5,36.03,15.3033
7/23/2022 23:10,36.03,15.3024
7/23/2022 23:15,35.99,15.3033
7/23/2022 23:20,35.99,15.3033
7/23/2022 23:25,35.99,15.3027
7/23/2022 23:30,36.03,15.3018
7/23/2022 23:35,36.03,15.3024
7/23/2022 23:40,36.08,15.3003
7/23/2022 23:45,36.03,15.3018
7/23/2022 23:50,36.03,15.3012
7/23/2022 23:55,35.99,15.3003
7/24/2022 20:0,35.95,15.2926
7/24/2022 20:5,36.03,15.2932
7/24/2022 20:10,36.03,15.2932
7/24/2022 20:15,36.03,15.2929
7/24/2022 20:20,36.08,15.2929
7/24/2022 20:25,36.16,15.2923
7/24/2022 20:30,36.21,15.2923
7/24/2022 20:35,36.21,15.2923
7/24/2022 20:40,36.16,15.2923
7/24/2022 20:45,36.16,15.2923
7/24/2022 20:50,36.12,15.2923
7/24/2022 20:55,36.08,15.2919
7/24/2022 21:0,36.08,15.2916
7/24/2022 21:5,36.03,15.2913
7/24/2022 21:10,36.03,15.291
7/24/2022 21:15,35.99,15.2907
7/24/2022 21:20,35.99,15.2907
7/24/2022 21:25,36.03,15.2904
7/24/2022 21:30,35.99,15.2907
7/24/2022 21:35,35.9,15.2898
7/24/2022 21:40,35.9,15.2904
7/24/2022 21:45,35.9,15.2898
7/24/2022 21:50,35.9,15.2898
7/24/2022 21:55,35.82,15.2898
7/24/2022 22:0,35.82,15.2895
7/24/2022 22:5,35.82,15.2892
7/24/2022 22:10,35.78,15.2892
7/24/2022 22:15,35.82,15.2892
7/24/2022 22:20,35.73,15.2889
7/24/2022 22:25,35.73,15.2889
7/24/2022 22:30,35.73,15.2883
7/24/2022 22:35,35.69,15.2879
7/24/2022 22:40,35.73,15.2876
7/24/2022 22:45,35.78,15.2876
7/24/2022 22:50,35.78,15.2873
7/24/2022 22:55,35.78,15.2873
7/24/2022 23:0,35.73,15.2873
7/24/2022 23:5,35.73,15.2867
7/24/2022 23:10,35.73,15.2864
7/24/2022 23:15,35.73,15.2864
7/24/2022 23:20,35.73,15.2861
7/24/2022 23:25,35.73,15.2855
7/24/2022 23:30,35.73,15.2858
7/24/2022 23:35,35.73,15.2855
7/24/2022 23:40,35.69,15.2855
7/24/2022 23:45,35.69,15.2849
7/24/2022 23:50,35.69,15.2846
7/24/2022 23:55,35.69,15.2846
7/25/2022 20:0,36.16,15.2209
7/25/2022 20:5,36.16,15.2206
7/25/2022 20:10,36.21,15.2206
7/25/2022 20:15,36.21,15.2206
7/25/2022 20:20,36.16,15.2203
7/25/2022 20:25,36.21,15.22
7/25/2022 20:30,36.12,15.22
7/25/2022 20:35,36.08,15.219
7/25/2022 20:40,36.08,15.2197
7/25/2022 20:45,36.03,15.2193
7/25/2022 20:50,36.08,15.2193
7/25/2022 20:55,36.12,15.219
7/25/2022 21:0,36.08,15.2184
7/25/2022 21:5,36.03,15.2169
7/25/2022 21:10,36.03,15.2175
7/25/2022 21:15,36.03,15.2181
7/25/2022 21:20,36.08,15.2175
7/25/2022 21:25,36.21,15.215
7/25/2022 21:30,36.33,15.2157
7/25/2022 21:35,36.46,15.2157
7/25/2022 21:40,36.59,15.215
7/25/2022 21:45,36.68,15.2138
7/25/2022 21:50,36.68,15.2157
7/25/2022 21:55,36.68,15.2157
7/25/2022 22:0,36.55,15.2147
7/25/2022 22:5,36.42,15.2157
7/25/2022 22:10,36.33,15.2153
7/25/2022 22:15,36.25,15.2147
7/25/2022 22:20,36.25,15.2147
7/25/2022 22:25,36.21,15.2147
7/25/2022 22:30,36.25,15.2147
7/25/2022 22:35,36.16,15.2141
7/25/2022 22:40,36.21,15.2138
7/25/2022 22:45,36.16,15.2138
7/25/2022 22:50,36.21,15.2138
7/25/2022 22:55,36.21,15.2132
7/25/2022 23:0,36.21,15.2132
7/25/2022 23:5,36.21,15.2132
7/25/2022 23:10,36.16,15.2132
7/25/2022 23:15,36.16,15.2126
7/25/2022 23:20,36.12,15.2132
7/25/2022 23:25,36.12,15.2126
7/25/2022 23:30,36.08,15.2126
7/25/2022 23:35,36.08,15.2123
7/25/2022 23:40,36.03,15.2123
7/25/2022 23:45,36.03,15.2117
7/25/2022 23:50,36.03,15.212
7/25/2022 23:55,36.03,15.2117
7/26/2022 20:0,35.95,15.2206
7/26/2022 20:5,35.99,15.2203
7/26/2022 20:10,35.99,15.2206
7/26/2022 20:15,35.99,15.22
7/26/2022 20:20,36.03,15.2193
7/26/2022 20:25,35.99,15.219
7/26/2022 20:30,36.03,15.219
7/26/2022 20:35,36.08,15.2181
7/26/2022 20:40,36.08,15.2169
7/26/2022 20:45,36.08,15.2169
7/26/2022 20:50,36.08,15.2175
7/26/2022 20:55,36.12,15.2172
7/26/2022 21:0,36.08,15.2175
7/26/2022 21:5,36.08,15.2169
7/26/2022 21:10,36.08,15.2166
7/26/2022 21:15,36.08,15.216
7/26/2022 21:20,36.03,15.216
7/26/2022 21:25,36.03,15.2157
7/26/2022 21:30,36.03,15.2147
7/26/2022 21:35,36.03,15.2153
7/26/2022 21:40,36.08,15.2147
7/26/2022 21:45,36.03,15.2141
7/26/2022 21:50,36.08,15.2141
7/26/2022 21:55,35.99,15.2141
7/26/2022 22:0,35.99,15.2141
7/26/2022 22:5,36.03,15.2132
7/26/2022 22:10,35.95,15.2135
7/26/2022 22:15,35.95,15.2132
7/26/2022 22:20,35.86,15.2129
7/26/2022 22:25,35.82,15.2129
7/26/2022 22:30,35.82,15.2126
7/26/2022 22:35,35.82,15.2117
7/26/2022 22:40,35.86,15.2126
7/26/2022 22:45,35.86,15.212
7/26/2022 22:50,35.78,15.2117
7/26/2022 22:55,35.86,15.211
7/26/2022 23:0,35.86,15.2117
7/26/2022 23:5,35.86,15.2107
7/26/2022 23:10,35.82,15.2107
7/26/2022 23:15,35.86,15.2089
7/26/2022 23:20,35.86,15.2101
7/26/2022 23:25,35.82,15.2101
7/26/2022 23:30,35.82,15.2095
7/26/2022 23:35,35.78,15.2089
7/26/2022 23:40,35.82,15.2089
7/26/2022 23:45,35.73,15.2083
7/26/2022 23:50,35.78,15.208
7/26/2022 23:55,35.73,15.2083
7/27/2022 20:0,35.95,15.2009
7/27/2022 20:5,35.99,15.2003
7/27/2022 20:10,36.03,15.2
7/27/2022 20:15,36.03,15.1997
7/27/2022 20:20,36.03,15.199
7/27/2022 20:25,36.08,15.199
7/27/2022 20:30,36.08,15.1987
7/27/2022 20:35,36.12,15.1984
7/27/2022 20:40,36.12,15.1978
7/27/2022 20:45,36.08,15.1975
7/27/2022 20:50,36.12,15.1972
7/27/2022 20:55,36.08,15.1972
7/27/2022 21:0,36.12,15.1969
7/27/2022 21:5,36.12,15.1963
7/27/2022 21:10,36.12,15.196
7/27/2022 21:15,36.12,15.1953
7/27/2022 21:20,36.08,15.1953
7/27/2022 21:25,36.08,15.1947
7/27/2022 21:30,35.99,15.1947
7/27/2022 21:35,35.99,15.1929
7/27/2022 21:40,36.03,15.1935
7/27/2022 21:45,36.08,15.1929
7/27/2022 21:50,35.99,15.1929
7/27/2022 21:55,35.99,15.1923
7/27/2022 22:0,35.9,15.192
7/27/2022 22:5,35.9,15.1917
7/27/2022 22:10,35.9,15.1917
7/27/2022 22:15,35.9,15.191
7/27/2022 22:20,35.9,15.191
7/27/2022 22:25,35.9,15.1895
7/27/2022 22:30,35.9,15.1898
7/27/2022 22:35,35.86,15.1901
7/27/2022 22:40,35.82,15.1898
7/27/2022 22:45,35.82,15.1898
7/27/2022 22:50,35.82,15.1892
7/27/2022 22:55,35.86,15.1889
7/27/2022 23:0,35.86,15.1886
7/27/2022 23:5,35.86,15.188
7/27/2022 23:10,35.86,15.188
7/27/2022 23:15,35.86,15.188
7/27/2022 23:20,35.86,15.1877
7/27/2022 23:25,35.86,15.1873
7/27/2022 23:30,35.9,15.187
7/27/2022 23:35,35.82,15.187
7/27/2022 23:40,35.78,15.1864
7/27/2022 23:45,35.73,15.1867
7/27/2022 23:50,35.73,15.1861
7/27/2022 23:55,35.73,15.1861
7/28/2022 20:0,35.86,15.2892
7/28/2022 20:5,35.95,15.2886
7/28/2022 20:10,35.99,15.2883
7/28/2022 20:15,35.86,15.2883
7/28/2022 20:20,35.9,15.2883
7/28/2022 20:25,35.9,15.2873
7/28/2022 20:30,35.9,15.2867
7/28/2022 20:35,35.9,15.2867
7/28/2022 20:40,35.9,15.2864
7/28/2022 20:45,35.9,15.2858
7/28/2022 20:50,35.86,15.2858
7/28/2022 20:55,35.86,15.2852
7/28/2022 21:0,35.82,15.2849
7/28/2022 21:5,35.82,15.2849
7/28/2022 21:10,35.86,15.2846
7/28/2022 21:15,35.86,15.2839
7/28/2022 21:20,35.9,15.2839
7/28/2022 21:25,35.9,15.2836
7/28/2022 21:30,35.9,15.2833
7/28/2022 21:35,35.95,15.283
7/28/2022 21:40,35.9,15.2827
7/28/2022 21:45,35.95,15.283
7/28/2022 21:50,35.9,15.2824
7/28/2022 21:55,35.9,15.2824
7/28/2022 22:0,35.95,15.2821
7/28/2022 22:5,35.99,15.2818
7/28/2022 22:10,36.03,15.2821
7/28/2022 22:15,36.03,15.2818
7/28/2022 22:20,36.03,15.2818
7/28/2022 22:25,36.03,15.2812
7/28/2022 22:30,36.03,15.2809
7/28/2022 22:35,36.08,15.2809
7/28/2022 22:40,36.08,15.2809
7/28/2022 22:45,36.08,15.2803
7/28/2022 22:50,36.08,15.2803
7/28/2022 22:55,36.03,15.2799
7/28/2022 23:0,36.03,15.2793
7/28/2022 23:5,36.03,15.2793
7/28/2022 23:10,35.99,15.2793
7/28/2022 23:15,36.03,15.2793
7/28/2022 23:20,35.9,15.279
7/28/2022 23:25,35.86,15.2784
7/28/2022 23:30,35.78,15.2784
7/28/2022 23:35,35.82,15.2781
7/28/2022 23:40,35.78,15.2781
7/28/2022 23:45,35.82,15.2775
7/28/2022 23:50,35.86,15.2775
7/28/2022 23:55,35.86,15.2772
7/29/2022 20:0,36.16,15.2403
7/29/2022 20:5,36.21,15.2403
7/29/2022 20:10,36.29,15.24
7/29/2022 20:15,36.25,15.2393
7/29/2022 20:20,36.25,15.2393
7/29/2022 20:25,36.25,15.239
7/29/2022 20:30,36.21,15.239
7/29/2022 20:35,36.25,15.2384
7/29/2022 20:40,36.21,15.2384
7/29/2022 20:45,36.16,15.2381
7/29/2022 20:50,36.16,15.2381
7/29/2022 20:55,36.16,15.2375
7/29/2022 21:0,36.12,15.2375
7/29/2022 21:5,36.12,15.2369
7/29/2022 21:10,36.03,15.2372
7/29/2022 21:15,35.99,15.2366
7/29/2022 21:20,35.95,15.2363
7/29/2022 21:25,35.95,15.2366
7/29/2022 21:30,35.95,15.2363
7/29/2022 21:35,35.99,15.2363
7/29/2022 21:40,35.99,15.2356
7/29/2022 21:45,35.95,15.2353
7/29/2022 21:50,36.03,15.2353
7/29/2022 21:55,36.03,15.2353
7/29/2022 22:0,36.03,15.2353
7/29/2022 22:5,36.03,15.2347
7/29/2022 22:10,36.03,15.2347
7/29/2022 22:15,36.03,15.2344
7/29/2022 22:20,36.08,15.2347
7/29/2022 22:25,36.03,15.2344
7/29/2022 22:30,36.03,15.2338
7/29/2022 22:35,35.99,15.2341
7/29/2022 22:40,36.03,15.2338
7/29/2022 22:45,35.95,15.2341
7/29/2022 22:50,36.08,15.2338
7/29/2022 22:55,36.03,15.2341
7/29/2022 23:0,35.99,15.2335
7/29/2022 23:5,35.99,15.2335
7/29/2022 23:10,35.95,15.2332
7/29/2022 23:15,35.95,15.2329
7/29/2022 23:20,35.95,15.2326
7/29/2022 23:25,35.9,15.2326
7/29/2022 23:30,35.9,15.2326
7/29/2022 23:35,35.99,15.2323
7/29/2022 23:40,35.9,15.232
7/29/2022 23:45,35.9,15.232
7/29/2022 23:50,35.9,15.2316
7/29/2022 23:55,35.86,15.2323
7/30/2022 20:0,36.08,15.1815
7/30/2022 20:5,36.08,15.1812
7/30/2022 20:10,36.12,15.1812
7/30/2022 20:15,36.08,15.1806
7/30/2022 20:20,36.03,15.1806
7/30/2022 20:25,36.08,15.1806
7/30/2022 20:30,36.08,15.1803
7/30/2022 20:35,36.12,15.1803
7/30/2022 20:40,36.03,15.1797
7/30/2022 20:45,36.03,15.18
7/30/2022 20:50,36.08,15.1797
7/30/2022 20:55,36.08,15.1797
