Date,Temp,Weight
9/1/2022 10:10,36.03,13.8334
9/1/2022 10:15,35.99,13.835
9/1/2022 10:20,36.03,13.835
9/1/2022 10:25,36.03,13.8371
9/1/2022 10:30,36.03,13.8359
9/1/2022 10:35,36.12,13.8346
9/1/2022 10:40,36.08,13.8383
9/1/2022 10:45,36.12,13.8383
9/1/2022 10:50,36.16,13.8377
9/1/2022 10:55,36.21,13.8362
9/1/2022 11:0,36.21,13.8383
9/1/2022 11:5,36.21,13.839
9/1/2022 11:10,36.16,13.8377
9/1/2022 11:15,36.16,13.8393
9/1/2022 11:20,36.16,13.8408
9/1/2022 11:25,36.16,13.8417
9/1/2022 11:30,36.16,13.8417
9/1/2022 11:35,36.21,13.8417
9/1/2022 11:40,36.16,13.842
9/1/2022 11:45,36.16,13.8417
9/1/2022 11:50,36.21,13.8436
9/1/2022 11:55,36.16,13.8445
9/2/2022 6:0,35.95,13.8082
9/2/2022 6:5,35.99,13.8082
9/2/2022 6:10,35.99,13.8076
9/2/2022 6:15,35.99,13.8073
9/2/2022 6:20,35.95,13.8073
9/2/2022 6:25,35.95,13.8063
9/2/2022 6:30,35.95,13.8057
9/2/2022 6:35,35.95,13.8054
9/2/2022 6:40,35.9,13.7676
9/2/2022 6:45,35.95,13.8039
9/2/2022 6:50,35.9,13.8039
9/2/2022 6:55,35.9,13.8027
9/2/2022 7:0,35.86,13.7999
9/2/2022 7:5,35.9,13.7977
9/2/2022 7:10,35.95,13.7956
9/2/2022 7:15,35.9,13.7922
9/2/2022 7:20,35.95,13.7888
9/2/2022 7:25,35.99,13.7857
9/2/2022 7:30,36.03,13.7833
9/2/2022 7:35,36.08,13.7817
9/2/2022 7:40,36.03,13.7796
9/2/2022 7:45,36.08,13.7768
9/2/2022 7:50,36.16,13.7756
9/2/2022 7:55,36.16,13.7759
9/2/2022 8:0,36.16,13.7731
9/2/2022 8:5,36.25,13.7719
9/2/2022 8:10,36.25,13.7713
9/2/2022 8:15,36.25,13.77
9/2/2022 8:20,36.21,13.7694
9/2/2022 8:25,36.25,13.7691
9/2/2022 8:30,36.21,13.7673
9/2/2022 8:35,36.25,13.7667
9/2/2022 8:40,36.25,13.7651
9/2/2022 8:45,36.25,13.7657
9/2/2022 8:50,36.25,13.7648
9/2/2022 8:55,36.25,13.7645
9/2/2022 9:0,36.29,13.7639
9/2/2022 9:5,36.25,13.7627
9/2/2022 9:10,36.25,13.7642
9/2/2022 9:15,36.25,13.766
9/2/2022 9:20,36.29,13.767
9/2/2022 9:25,36.25,13.7685
9/2/2022 9:30,36.25,13.7691
9/2/2022 9:35,36.25,13.7716
9/2/2022 9:40,36.25,13.775
9/2/2022 9:45,36.29,13.7777
9/2/2022 9:50,36.25,13.7793
9/2/2022 9:55,36.25,13.7805
9/2/2022 10:0,36.25,13.782
9/2/2022 10:5,36.21,13.783
9/2/2022 10:10,36.25,13.783
9/2/2022 10:15,36.16,13.7842
9/2/2022 10:20,36.16,13.7851
9/2/2022 10:25,36.16,13.7863
9/2/2022 10:30,36.21,13.7873
9/2/2022 10:35,36.21,13.7885
9/2/2022 10:40,36.25,13.7882
9/2/2022 10:45,36.25,13.7888
9/2/2022 10:50,36.25,13.7885
9/2/2022 10:55,36.29,13.7907
9/2/2022 11:0,36.25,13.7897
9/2/2022 11:5,36.33,13.7888
9/2/2022 11:10,36.29,13.7934
9/2/2022 11:15,36.29,13.794
9/2/2022 11:20,36.29,13.7943
9/2/2022 11:25,36.29,13.7943
9/2/2022 11:30,36.29,13.7953
9/2/2022 11:35,36.29,13.7956
9/2/2022 11:40,36.25,13.7968
9/2/2022 11:45,36.25,13.7977
9/2/2022 11:50,36.25,13.7977
9/2/2022 11:55,36.29,13.7987
9/3/2022 6:0,36.03,13.7704
9/3/2022 6:5,36.08,13.77
9/3/2022 6:10,36.08,13.77
9/3/2022 6:15,36.03,13.7691
9/3/2022 6:20,36.12,13.7676
9/3/2022 6:25,36.08,13.7667
9/3/2022 6:30,36.16,13.7667
9/3/2022 6:35,36.08,13.766
9/3/2022 6:40,36.12,13.7651
9/3/2022 6:45,36.12,13.7642
9/3/2022 6:50,36.12,13.7633
9/3/2022 6:55,36.16,13.7639
9/3/2022 7:0,36.12,13.7624
9/3/2022 7:5,36.16,13.7624
9/3/2022 7:10,36.16,13.7599
9/3/2022 7:15,36.16,13.7577
9/3/2022 7:20,36.16,13.7559
9/3/2022 7:25,36.16,13.7537
9/3/2022 7:30,36.21,13.7516
9/3/2022 7:35,36.16,13.7488
9/3/2022 7:40,36.21,13.743
9/3/2022 7:45,36.21,13.7451
9/3/2022 7:50,36.21,13.7457
9/3/2022 7:55,36.16,13.7439
9/3/2022 8:0,36.21,13.743
9/3/2022 8:5,36.21,13.7457
9/3/2022 8:10,36.25,13.747
9/3/2022 8:15,36.29,13.7408
9/3/2022 8:20,36.25,13.7387
9/3/2022 8:25,36.21,13.7436
9/3/2022 8:30,36.25,13.743
9/3/2022 8:35,36.21,13.7467
9/3/2022 8:40,36.21,13.743
9/3/2022 8:45,36.21,13.7467
9/3/2022 8:50,36.21,13.7451
9/3/2022 8:55,36.16,13.7476
9/3/2022 9:0,36.21,13.7427
9/3/2022 9:5,36.16,13.7488
9/3/2022 9:10,36.16,13.7479
9/3/2022 9:15,36.21,13.7488
9/3/2022 9:20,36.21,13.7504
9/3/2022 9:25,36.16,13.7525
9/3/2022 9:30,36.16,13.7544
9/3/2022 9:35,36.16,13.743
9/3/2022 9:40,36.16,13.7553
9/3/2022 9:45,36.21,13.7482
9/3/2022 9:50,36.16,13.7479
9/3/2022 9:55,36.21,13.7568
9/3/2022 10:0,36.21,13.7562
9/3/2022 10:5,36.16,13.7519
9/3/2022 10:10,36.16,13.7571
9/3/2022 10:15,36.21,13.7574
9/3/2022 10:20,36.16,13.758
9/3/2022 10:25,36.16,13.7464
9/3/2022 10:30,36.21,13.7574
9/3/2022 10:35,36.16,13.7562
9/3/2022 10:40,36.21,13.7577
9/3/2022 10:45,36.16,13.758
9/3/2022 10:50,36.16,13.7544
9/3/2022 10:55,36.16,13.758
9/3/2022 11:0,36.16,13.7565
9/3/2022 11:5,36.12,13.7565
9/3/2022 11:10,36.12,13.7565
9/3/2022 11:15,36.12,13.7556
9/3/2022 11:20,36.16,13.7497
9/3/2022 11:25,36.12,13.7571
9/3/2022 11:30,36.16,13.7562
9/3/2022 11:35,36.16,13.7559
9/3/2022 11:40,36.12,13.7571
9/3/2022 11:45,36.16,13.7559
9/3/2022 11:50,36.16,13.7568
9/3/2022 11:55,36.21,13.759
9/4/2022 6:0,35.9,13.7233
9/4/2022 6:5,35.95,13.7202
9/4/2022 6:10,35.95,13.7171
9/4/2022 6:15,35.95,13.7199
9/4/2022 6:20,35.9,13.7193
9/4/2022 6:25,35.9,13.7177
9/4/2022 6:30,35.9,13.7184
9/4/2022 6:35,35.86,13.7168
9/4/2022 6:40,35.95,13.7174
9/4/2022 6:45,35.86,13.7156
9/4/2022 6:50,35.9,13.7137
9/4/2022 6:55,35.95,13.7128
9/4/2022 7:0,35.99,13.7094
9/4/2022 7:5,35.99,13.6962
9/4/2022 7:10,35.99,13.7057
9/4/2022 7:15,36.03,13.7021
9/4/2022 7:20,36.03,13.7021
9/4/2022 7:25,36.03,13.6987
9/4/2022 7:30,35.99,13.6959
9/4/2022 7:35,36.03,13.6981
9/4/2022 7:40,36.03,13.6971
9/4/2022 7:45,35.99,13.695
9/4/2022 7:50,36.03,13.6937
9/4/2022 7:55,36.03,13.6928
9/4/2022 8:0,36.12,13.6901
9/4/2022 8:5,36.03,13.695
9/4/2022 8:10,35.99,13.6962
9/4/2022 8:15,35.99,13.6962
9/4/2022 8:20,35.95,13.6984
9/4/2022 8:25,35.99,13.6971
9/4/2022 8:30,36.03,13.6882
9/4/2022 8:35,36.08,13.6947
9/4/2022 8:40,36.08,13.6922
9/4/2022 8:45,36.03,13.6953
9/4/2022 8:50,36.03,13.6907
9/4/2022 8:55,36.08,13.6937
9/4/2022 9:0,36.03,13.6922
9/4/2022 9:5,36.03,13.6959
9/4/2022 9:10,36.08,13.6968
9/4/2022 9:15,36.08,13.6913
9/4/2022 9:20,36.03,13.6993
9/4/2022 9:25,36.12,13.6999
9/4/2022 9:30,36.08,13.6953
9/4/2022 9:35,36.08,13.7014
9/4/2022 9:40,36.08,13.7011
9/4/2022 9:45,36.12,13.7048
9/4/2022 9:50,36.08,13.7036
9/4/2022 9:55,36.12,13.7042
9/4/2022 10:0,36.12,13.7036
9/4/2022 10:5,36.12,13.7005
9/4/2022 10:10,36.12,13.7024
9/4/2022 10:15,36.08,13.7051
9/4/2022 10:20,36.08,13.7036
9/4/2022 10:25,36.08,13.7033
9/4/2022 10:30,36.08,13.7042
9/4/2022 10:35,36.08,13.7008
9/4/2022 10:40,36.03,13.7014
9/4/2022 10:45,36.08,13.707
9/4/2022 10:50,36.08,13.7076
9/4/2022 10:55,36.03,13.7079
9/4/2022 11:0,36.08,13.7057
9/4/2022 11:5,36.08,13.7061
9/4/2022 11:10,36.03,13.6993
9/4/2022 11:15,36.03,13.7061
9/4/2022 11:20,36.08,13.7057
9/4/2022 11:25,36.12,13.703
9/4/2022 11:30,36.08,13.7042
9/4/2022 11:35,36.03,13.7057
9/4/2022 11:40,36.08,13.7097
9/4/2022 11:45,36.08,13.7002
9/4/2022 11:50,36.08,13.7107
9/4/2022 11:55,36.12,13.7024
9/5/2022 6:0,35.9,13.667
9/5/2022 6:5,35.9,13.6673
9/5/2022 6:10,35.9,13.6673
9/5/2022 6:15,35.95,13.6667
9/5/2022 6:20,35.95,13.6661
9/5/2022 6:25,35.9,13.6661
9/5/2022 6:30,35.99,13.6651
9/5/2022 6:35,36.03,13.6661
9/5/2022 6:40,35.99,13.6661
9/5/2022 6:45,35.95,13.6651
9/5/2022 6:50,35.99,13.6645
9/5/2022 6:55,35.95,13.6639
9/5/2022 7:0,35.95,13.6618
9/5/2022 7:5,35.95,13.6599
9/5/2022 7:10,35.95,13.6581
9/5/2022 7:15,35.95,13.6559
9/5/2022 7:20,35.95,13.6528
9/5/2022 7:25,35.95,13.6488
9/5/2022 7:30,35.95,13.6439
9/5/2022 7:35,35.9,13.6414
9/5/2022 7:40,35.99,13.6408
9/5/2022 7:45,35.95,13.6387
9/5/2022 7:50,35.95,13.6368
9/5/2022 7:55,35.99,13.6362
9/5/2022 8:0,35.99,13.6356
9/5/2022 8:5,35.99,13.6347
9/5/2022 8:10,35.99,13.6335
9/5/2022 8:15,36.03,13.6356
9/5/2022 8:20,36.03,13.6344
9/5/2022 8:25,35.99,13.6344
9/5/2022 8:30,36.03,13.6291
9/5/2022 8:35,36.08,13.6331
9/5/2022 8:40,36.08,13.6316
9/5/2022 8:45,36.03,13.6307
9/5/2022 8:50,36.08,13.631
9/5/2022 8:55,36.12,13.6322
9/5/2022 9:0,36.12,13.6307
9/5/2022 9:5,36.08,13.631
9/5/2022 9:10,36.12,13.6328
9/5/2022 9:15,36.12,13.6344
9/5/2022 9:20,36.08,13.6356
9/5/2022 9:25,36.08,13.6371
9/5/2022 9:30,36.16,13.6371
9/5/2022 9:35,36.08,13.6402
9/5/2022 9:40,36.08,13.6421
9/5/2022 9:45,36.08,13.643
9/5/2022 9:50,36.12,13.643
9/5/2022 9:55,36.12,13.6448
9/5/2022 10:0,36.12,13.6451
9/5/2022 10:5,36.12,13.6461
9/5/2022 10:10,36.08,13.6451
9/5/2022 10:15,36.12,13.6473
9/5/2022 10:20,36.16,13.6448
9/5/2022 10:25,36.16,13.6488
9/5/2022 10:30,36.16,13.611
9/5/2022 10:35,36.16,13.6439
9/5/2022 10:40,36.12,13.6408
9/5/2022 10:45,36.12,13.6498
9/5/2022 10:50,36.12,13.6531
9/5/2022 10:55,36.12,13.6405
9/5/2022 11:0,36.12,13.6335
9/5/2022 11:5,36.12,13.6534
9/5/2022 11:10,36.08,13.651
9/5/2022 11:15,36.12,13.6531
9/5/2022 11:20,36.12,13.655
9/5/2022 11:25,36.03,13.6534
9/5/2022 11:30,36.03,13.6531
9/5/2022 11:35,36.03,13.6547
9/5/2022 11:40,36.08,13.6402
9/5/2022 11:45,36.08,13.6541
9/5/2022 11:50,36.08,13.6541
9/5/2022 11:55,36.12,13.6556
9/6/2022 6:0,35.9,13.6107
9/6/2022 6:5,35.95,13.6107
9/6/2022 6:10,35.99,13.6101
9/6/2022 6:15,35.95,13.6091
9/6/2022 6:20,35.9,13.6088
9/6/2022 6:25,35.95,13.6088
9/6/2022 6:30,35.9,13.6098
9/6/2022 6:35,35.9,13.6098
9/6/2022 6:40,35.9,13.6091
9/6/2022 6:45,35.95,13.6082
9/6/2022 6:50,35.9,13.6067
9/6/2022 6:55,35.95,13.6036
9/6/2022 7:0,35.95,13.6015
9/6/2022 7:5,35.95,13.5987
9/6/2022 7:10,35.95,13.5965
9/6/2022 7:15,36.03,13.5928
9/6/2022 7:20,35.99,13.5907
9/6/2022 7:25,35.99,13.5882
9/6/2022 7:30,35.95,13.5861
9/6/2022 7:35,35.95,13.5855
9/6/2022 7:40,35.95,13.5833
9/6/2022 7:45,35.99,13.5821
9/6/2022 7:50,35.99,13.5778
9/6/2022 7:55,35.9,13.5805
9/6/2022 8:0,35.95,13.579
9/6/2022 8:5,35.95,13.5802
9/6/2022 8:10,35.99,13.5796
9/6/2022 8:15,35.9,13.5787
9/6/2022 8:20,35.95,13.5802
9/6/2022 8:25,35.9,13.5796
9/6/2022 8:30,35.9,13.5812
9/6/2022 8:35,35.9,13.5815
9/6/2022 8:40,35.99,13.5818
9/6/2022 8:45,35.95,13.5796
9/6/2022 8:50,35.99,13.5772
9/6/2022 8:55,35.95,13.579
9/6/2022 9:0,35.99,13.5787
9/6/2022 9:5,35.99,13.5805
9/6/2022 9:10,35.99,13.5762
9/6/2022 9:15,35.99,13.5781
9/6/2022 9:20,36.03,13.5793
9/6/2022 9:25,36.08,13.5805
9/6/2022 9:30,36.03,13.583
9/6/2022 9:35,36.08,13.5845
9/6/2022 9:40,36.03,13.5855
9/6/2022 9:45,36.08,13.5858
9/6/2022 9:50,36.08,13.5876
9/6/2022 9:55,36.03,13.5876
9/6/2022 10:0,36.12,13.5895
9/6/2022 10:5,36.08,13.5904
9/6/2022 10:10,36.12,13.5907
9/6/2022 10:15,36.12,13.5861
9/6/2022 10:20,36.12,13.5928
9/6/2022 10:25,36.12,13.5947
9/6/2022 10:30,36.12,13.5916
9/6/2022 10:35,36.12,13.5947
9/6/2022 10:40,36.08,13.5947
9/6/2022 10:45,36.12,13.5953
9/6/2022 10:50,36.12,13.5959
9/6/2022 10:55,36.12,13.5959
9/6/2022 11:0,36.12,13.5959
9/6/2022 11:5,36.12,13.5984
9/6/2022 11:10,36.12,13.5941
9/6/2022 11:15,36.08,13.5975
9/6/2022 11:20,36.08,13.5981
9/6/2022 11:25,36.08,13.5987
9/6/2022 11:30,36.08,13.6015
9/6/2022 11:35,36.08,13.5984
9/6/2022 11:40,36.12,13.5962
9/6/2022 11:45,36.12,13.599
9/6/2022 11:50,36.08,13.5999
9/6/2022 11:55,36.03,13.5987
9/7/2022 6:0,35.9,13.5535
9/7/2022 6:5,35.9,13.5528
9/7/2022 6:10,35.9,13.5528
9/7/2022 6:15,35.9,13.5528
9/7/2022 6:20,35.9,13.5528
9/7/2022 6:25,35.9,13.5525
9/7/2022 6:30,35.95,13.5519
9/7/2022 6:35,35.95,13.5519
9/7/2022 6:40,35.95,13.5525
9/7/2022 6:45,35.95,13.5519
9/7/2022 6:50,35.99,13.5519
9/7/2022 6:55,35.95,13.5507
9/7/2022 7:0,35.95,13.5492
9/7/2022 7:5,35.95,13.5473
9/7/2022 7:10,35.95,13.5455
9/7/2022 7:15,35.95,13.5439
9/7/2022 7:20,35.95,13.5421
9/7/2022 7:25,35.95,13.5405
9/7/2022 7:30,35.99,13.5387
9/7/2022 7:35,35.95,13.5353
9/7/2022 7:40,35.95,13.5329
9/7/2022 7:45,35.95,13.5316
9/7/2022 7:50,35.95,13.5295
9/7/2022 7:55,35.95,13.5279
9/7/2022 8:0,35.95,13.5264
9/7/2022 8:5,35.95,13.5258
9/7/2022 8:10,35.95,13.5233
9/7/2022 8:15,35.9,13.5242
9/7/2022 8:20,35.95,13.5239
9/7/2022 8:25,35.95,13.523
9/7/2022 8:30,35.95,13.5227
9/7/2022 8:35,35.95,13.5221
9/7/2022 8:40,35.95,13.5205
9/7/2022 8:45,35.9,13.519
9/7/2022 8:50,35.95,13.5184
9/7/2022 8:55,35.95,13.5187
9/7/2022 9:0,35.95,13.5184
9/7/2022 9:5,36.03,13.5172
9/7/2022 9:10,35.99,13.5187
9/7/2022 9:15,35.99,13.5193
9/7/2022 9:20,35.95,13.5199
9/7/2022 9:25,35.99,13.5205
9/7/2022 9:30,35.99,13.5233
9/7/2022 9:35,35.9,13.5242
9/7/2022 9:40,35.95,13.5267
9/7/2022 9:45,35.9,13.5267
9/7/2022 9:50,35.9,13.5285
9/7/2022 9:55,35.95,13.5289
9/7/2022 10:0,35.9,13.5279
9/7/2022 10:5,35.95,13.5282
9/7/2022 10:10,35.95,13.5276
9/7/2022 10:15,35.95,13.5282
9/7/2022 10:20,35.99,13.5276
9/7/2022 10:25,35.86,13.5282
9/7/2022 10:30,35.95,13.5295
9/7/2022 10:35,35.95,13.5307
9/7/2022 10:40,35.9,13.531
9/7/2022 10:45,35.9,13.5325
9/7/2022 10:50,35.95,13.5335
9/7/2022 10:55,35.95,13.5335
9/7/2022 11:0,35.95,13.5344
9/7/2022 11:5,35.95,13.5344
9/7/2022 11:10,35.95,13.5359
9/7/2022 11:15,35.99,13.5362
9/7/2022 11:20,35.95,13.5359
9/7/2022 11:25,35.95,13.5378
9/7/2022 11:30,35.95,13.5387
9/7/2022 11:35,36.03,13.5393
9/7/2022 11:40,35.99,13.5402
9/7/2022 11:45,36.03,13.5409
9/7/2022 11:50,35.95,13.5412
9/7/2022 11:55,35.95,13.5421
9/8/2022 6:0,35.86,13.5005
9/8/2022 6:5,35.9,13.5005
9/8/2022 6:10,35.9,13.4999
9/8/2022 6:15,35.9,13.5002
9/8/2022 6:20,35.9,13.4993
9/8/2022 6:25,35.9,13.4993
9/8/2022 6:30,35.9,13.4987
9/8/2022 6:35,35.9,13.4987
9/8/2022 6:40,35.9,13.4987
9/8/2022 6:45,35.99,13.4981
9/8/2022 6:50,35.99,13.4981
9/8/2022 6:55,35.99,13.4972
9/8/2022 7:0,35.99,13.4926
9/8/2022 7:5,35.99,13.4944
9/8/2022 7:10,36.03,13.4919
9/8/2022 7:15,36.03,13.4901
9/8/2022 7:20,36.08,13.4886
9/8/2022 7:25,36.12,13.4867
9/8/2022 7:30,36.12,13.4842
9/8/2022 7:35,36.12,13.4833
9/8/2022 7:40,36.12,13.4833
9/8/2022 7:45,36.12,13.4849
9/8/2022 7:50,36.16,13.4864
9/8/2022 7:55,36.16,13.4864
9/8/2022 8:0,36.08,13.4864
9/8/2022 8:5,36.16,13.4861
9/8/2022 8:10,36.12,13.4864
9/8/2022 8:15,36.08,13.4842
9/8/2022 8:20,36.08,13.4846
9/8/2022 8:25,36.12,13.4836
9/8/2022 8:30,36.16,13.4824
9/8/2022 8:35,36.12,13.4815
9/8/2022 8:40,36.16,13.4818
9/8/2022 8:45,36.16,13.4818
9/8/2022 8:50,36.16,13.4799
9/8/2022 8:55,36.16,13.479
9/8/2022 9:0,36.16,13.475
9/8/2022 9:5,36.16,13.475
9/8/2022 9:10,36.16,13.4759
9/8/2022 9:15,36.16,13.4744
9/8/2022 9:20,36.16,13.4781
9/8/2022 9:25,36.16,13.479
9/8/2022 9:30,36.25,13.4802
9/8/2022 9:35,36.21,13.4812
9/8/2022 9:40,36.21,13.4821
9/8/2022 9:45,36.16,13.483
9/8/2022 9:50,36.21,13.4836
9/8/2022 9:55,36.21,13.4861
9/8/2022 10:0,36.21,13.4846
9/8/2022 10:5,36.12,13.4886
9/8/2022 10:10,36.16,13.4886
9/8/2022 10:15,36.16,13.4879
9/8/2022 10:20,36.12,13.4886
9/8/2022 10:25,36.16,13.4876
9/8/2022 10:30,36.16,13.4858
9/8/2022 10:35,36.21,13.4876
9/8/2022 10:40,36.16,13.4907
9/8/2022 10:45,36.12,13.4892
9/8/2022 10:50,36.12,13.491
9/8/2022 10:55,36.12,13.491
9/8/2022 11:0,36.12,13.4858
9/8/2022 11:5,36.12,13.4901
9/8/2022 11:10,36.12,13.4935
9/8/2022 11:15,36.08,13.4932
9/8/2022 11:20,36.08,13.4981
9/8/2022 11:25,36.12,13.4806
9/8/2022 11:30,36.12,13.4941
9/8/2022 11:35,36.12,13.4953
9/8/2022 11:40,36.12,13.4962
9/8/2022 11:45,36.12,13.4969
9/8/2022 11:50,36.08,13.4962
9/8/2022 11:55,36.08,13.4978
9/9/2022 6:0,35.86,13.4473
9/9/2022 6:5,35.9,13.4479
9/9/2022 6:10,35.86,13.4464
9/9/2022 6:15,35.86,13.447
9/9/2022 6:20,35.86,13.4464
9/9/2022 6:25,35.86,13.4467
9/9/2022 6:30,35.86,13.4458
9/9/2022 6:35,35.86,13.4449
9/9/2022 6:40,35.86,13.4449
9/9/2022 6:45,35.86,13.4443
9/9/2022 6:50,35.95,13.4439
9/9/2022 6:55,35.95,13.443
9/9/2022 7:0,35.95,13.4424
9/9/2022 7:5,35.99,13.4421
9/9/2022 7:10,35.95,13.4409
9/9/2022 7:15,35.99,13.439
9/9/2022 7:20,35.95,13.4384
9/9/2022 7:25,35.9,13.4387
9/9/2022 7:30,35.95,13.4393
9/9/2022 7:35,35.95,13.4372
9/9/2022 7:40,35.95,13.4378
9/9/2022 7:45,35.99,13.4366
9/9/2022 7:50,35.99,13.4356
9/9/2022 7:55,35.95,13.4356
9/9/2022 8:0,35.99,13.4363
9/9/2022 8:5,35.99,13.4366
9/9/2022 8:10,35.99,13.4359
9/9/2022 8:15,35.99,13.4344
9/9/2022 8:20,36.03,13.4326
9/9/2022 8:25,36.03,13.4298
9/9/2022 8:30,36.03,13.4298
9/9/2022 8:35,36.03,13.4301
9/9/2022 8:40,35.99,13.4283
9/9/2022 8:45,36.03,13.4304
9/9/2022 8:50,36.03,13.4304
9/9/2022 8:55,36.03,13.4307
9/9/2022 9:0,36.03,13.4221
9/9/2022 9:5,36.03,13.4347
9/9/2022 9:10,36.03,13.4344
9/9/2022 9:15,36.08,13.4329
9/9/2022 9:20,36.12,13.4341
9/9/2022 9:25,36.08,13.4338
9/9/2022 9:30,36.12,13.4347
9/9/2022 9:35,36.08,13.4347
9/9/2022 9:40,36.08,13.4347
9/9/2022 9:45,36.12,13.4347
9/9/2022 9:50,36.12,13.4359
9/9/2022 9:55,36.08,13.4353
9/9/2022 10:0,36.08,13.4363
9/9/2022 10:5,36.08,13.4356
9/9/2022 10:10,36.03,13.435
9/9/2022 10:15,36.12,13.4344
9/9/2022 10:20,36.03,13.4347
9/9/2022 10:25,36.03,13.4338
9/9/2022 10:30,36.03,13.4338
9/9/2022 10:35,35.99,13.4332
9/9/2022 10:40,36.03,13.4347
9/9/2022 10:45,35.99,13.4323
9/9/2022 10:50,36.03,13.4335
9/9/2022 10:55,36.08,13.4356
9/9/2022 11:0,36.03,13.4347
9/9/2022 11:5,36.08,13.4363
9/9/2022 11:10,35.99,13.4356
9/9/2022 11:15,36.08,13.4372
9/9/2022 11:20,36.08,13.4356
9/9/2022 11:25,36.03,13.4356
9/9/2022 11:30,35.99,13.435
9/9/2022 11:35,36.03,13.4356
9/9/2022 11:40,36.08,13.4359
9/9/2022 11:45,36.03,13.4366
9/9/2022 11:50,36.08,13.4378
9/9/2022 11:55,36.08,13.4369
9/10/2022 6:0,35.86,13.4959
9/10/2022 6:5,35.9,13.4959
9/10/2022 6:10,35.86,13.4959
9/10/2022 6:15,35.9,13.4959
9/10/2022 6:20,35.9,13.4959
9/10/2022 6:25,35.9,13.4953
9/10/2022 6:30,35.9,13.4959
9/10/2022 6:35,35.9,13.4956
9/10/2022 6:40,35.95,13.4965
9/10/2022 6:45,35.95,13.4959
9/10/2022 6:50,35.9,13.495
9/10/2022 6:55,35.9,13.4953
9/10/2022 7:0,35.9,13.4947
9/10/2022 7:5,35.9,13.4935
9/10/2022 7:10,35.9,13.4919
9/10/2022 7:15,35.9,13.4895
9/10/2022 7:20,35.9,13.4876
9/10/2022 7:25,35.9,13.4858
9/10/2022 7:30,35.9,13.4836
9/10/2022 7:35,35.86,13.483
9/10/2022 7:40,35.9,13.4802
9/10/2022 7:45,35.86,13.4762
9/10/2022 7:50,35.9,13.4762
9/10/2022 7:55,35.9,13.4759
9/10/2022 8:0,35.86,13.4747
9/10/2022 8:5,35.95,13.4732
9/10/2022 8:10,35.9,13.4738
9/10/2022 8:15,35.95,13.4729
9/10/2022 8:20,35.9,13.4729
9/10/2022 8:25,35.95,13.4729
9/10/2022 8:30,35.95,13.4716
9/10/2022 8:35,35.95,13.4707
9/10/2022 8:40,35.9,13.4701
9/10/2022 8:45,35.9,13.4698
9/10/2022 8:50,35.9,13.4695
9/10/2022 8:55,35.9,13.4679
9/10/2022 9:0,35.9,13.4673
9/10/2022 9:5,35.9,13.4667
9/10/2022 9:10,35.9,13.4682
9/10/2022 9:15,35.9,13.4689
9/10/2022 9:20,35.82,13.4679
9/10/2022 9:25,35.9,13.4686
9/10/2022 9:30,35.9,13.4698
9/10/2022 9:35,35.95,13.4722
9/10/2022 9:40,35.95,13.4732
9/10/2022 9:45,35.95,13.4738
9/10/2022 9:50,35.95,13.4732
9/10/2022 9:55,35.95,13.4722
9/10/2022 10:0,35.95,13.4732
9/10/2022 10:5,35.9,13.4732
9/10/2022 10:10,35.9,13.4738
9/10/2022 10:15,35.95,13.4744
9/10/2022 10:20,35.9,13.4759
9/10/2022 10:25,35.9,13.4741
