Date,Temp,Weight
9/15/2022 22:35,35.99,13.232
9/15/2022 22:40,35.95,13.232
9/15/2022 22:45,35.95,13.2317
9/15/2022 22:50,35.95,13.2317
9/15/2022 22:55,35.99,13.2317
9/15/2022 23:0,35.99,13.2314
9/15/2022 23:5,35.99,13.2314
9/15/2022 23:10,35.95,13.2314
9/15/2022 23:15,36.03,13.2314
9/15/2022 23:20,35.99,13.232
9/15/2022 23:25,35.99,13.2314
9/15/2022 23:30,36.03,13.2314
9/15/2022 23:35,35.99,13.2307
9/15/2022 23:40,36.03,13.2311
9/15/2022 23:45,35.99,13.2311
9/15/2022 23:50,35.95,13.2307
9/15/2022 23:55,35.95,13.2304
9/16/2022 20:0,36.46,13.2437
9/16/2022 20:5,36.42,13.2434
9/16/2022 20:10,36.42,13.2437
9/16/2022 20:15,36.42,13.2434
9/16/2022 20:20,36.46,13.2434
9/16/2022 20:25,36.46,13.2431
9/16/2022 20:30,36.59,13.2431
9/16/2022 20:35,36.55,13.2431
9/16/2022 20:40,36.46,13.2431
9/16/2022 20:45,36.46,13.2434
9/16/2022 20:50,36.51,13.2434
9/16/2022 20:55,36.51,13.2431
9/16/2022 21:0,36.46,13.2427
9/16/2022 21:5,36.46,13.2431
9/16/2022 21:10,36.46,13.2434
9/16/2022 21:15,36.51,13.2434
9/16/2022 21:20,36.46,13.2431
9/16/2022 21:25,36.46,13.2427
9/16/2022 21:30,36.55,13.2431
9/16/2022 21:35,36.51,13.2431
9/16/2022 21:40,36.51,13.2431
9/16/2022 21:45,36.55,13.2431
9/16/2022 21:50,36.51,13.2437
9/16/2022 21:55,36.46,13.2434
9/16/2022 22:0,36.42,13.2437
9/16/2022 22:5,36.46,13.2437
9/16/2022 22:10,36.46,13.2437
9/16/2022 22:15,36.51,13.2437
9/16/2022 22:20,36.51,13.2431
9/16/2022 22:25,36.42,13.2431
9/16/2022 22:30,36.46,13.2427
9/16/2022 22:35,36.42,13.2431
9/16/2022 22:40,36.51,13.2431
9/16/2022 22:45,36.51,13.2427
9/16/2022 22:50,36.46,13.2431
9/16/2022 22:55,36.42,13.2424
9/16/2022 23:0,36.38,13.2424
9/16/2022 23:5,36.38,13.2424
9/16/2022 23:10,36.33,13.2424
9/16/2022 23:15,36.33,13.2424
9/16/2022 23:20,36.25,13.2424
9/16/2022 23:25,36.25,13.2421
9/16/2022 23:30,36.33,13.2427
9/16/2022 23:35,36.33,13.2427
9/16/2022 23:40,36.25,13.2424
9/16/2022 23:45,36.29,13.2424
9/16/2022 23:50,36.29,13.2427
9/16/2022 23:55,36.38,13.2424
9/17/2022 20:0,36.03,13.1855
9/17/2022 20:5,36.03,13.1849
9/17/2022 20:10,36.03,13.1855
9/17/2022 20:15,36.03,13.1855
9/17/2022 20:20,36.12,13.1855
9/17/2022 20:25,36.16,13.1855
9/17/2022 20:30,36.12,13.1855
9/17/2022 20:35,36.12,13.1855
9/17/2022 20:40,36.12,13.1861
9/17/2022 20:45,36.16,13.1858
9/17/2022 20:50,36.16,13.1855
9/17/2022 20:55,36.12,13.1858
9/17/2022 21:0,36.25,13.1861
9/17/2022 21:5,36.21,13.1861
9/17/2022 21:10,36.16,13.1861
9/17/2022 21:15,36.16,13.1858
9/17/2022 21:20,36.16,13.1855
9/17/2022 21:25,36.21,13.1858
9/17/2022 21:30,36.21,13.1852
9/17/2022 21:35,36.16,13.1849
9/17/2022 21:40,36.16,13.1849
9/17/2022 21:45,36.16,13.1849
9/17/2022 21:50,36.21,13.1849
9/17/2022 21:55,36.21,13.1849
9/17/2022 22:0,36.25,13.1849
9/17/2022 22:5,36.25,13.1846
9/17/2022 22:10,36.21,13.1846
9/17/2022 22:15,36.21,13.1849
9/17/2022 22:20,36.16,13.1846
9/17/2022 22:25,36.21,13.1849
9/17/2022 22:30,36.21,13.1846
9/17/2022 22:35,36.21,13.1852
9/17/2022 22:40,36.21,13.1846
9/17/2022 22:45,36.21,13.1846
9/17/2022 22:50,36.25,13.1846
9/17/2022 22:55,36.29,13.1852
9/17/2022 23:0,36.25,13.1846
9/17/2022 23:5,36.25,13.1846
9/17/2022 23:10,36.25,13.1846
9/17/2022 23:15,36.25,13.1843
9/17/2022 23:20,36.25,13.1843
9/17/2022 23:25,36.25,13.1843
9/17/2022 23:30,36.29,13.1846
9/17/2022 23:35,36.33,13.1843
9/17/2022 23:40,36.42,13.1846
9/17/2022 23:45,36.42,13.1849
9/17/2022 23:50,36.51,13.1849
9/17/2022 23:55,36.51,13.1849
9/18/2022 20:0,36.03,13.144
9/18/2022 20:5,36.08,13.1434
9/18/2022 20:10,36.03,13.1434
9/18/2022 20:15,36.03,13.1431
9/18/2022 20:20,36.08,13.1434
9/18/2022 20:25,36.08,13.1431
9/18/2022 20:30,36.08,13.1431
9/18/2022 20:35,36.12,13.1425
9/18/2022 20:40,36.12,13.1428
9/18/2022 20:45,36.16,13.1425
9/18/2022 20:50,36.16,13.1421
9/18/2022 20:55,36.21,13.1415
9/18/2022 21:0,36.16,13.1415
9/18/2022 21:5,36.08,13.1406
9/18/2022 21:10,36.16,13.1412
9/18/2022 21:15,36.21,13.1412
9/18/2022 21:20,36.12,13.1403
9/18/2022 21:25,36.16,13.1406
9/18/2022 21:30,36.12,13.14
9/18/2022 21:35,36.12,13.14
9/18/2022 21:40,36.12,13.1397
9/18/2022 21:45,36.12,13.14
9/18/2022 21:50,36.16,13.1397
9/18/2022 21:55,36.12,13.1397
9/18/2022 22:0,36.16,13.1391
9/18/2022 22:5,36.12,13.1391
9/18/2022 22:10,36.12,13.1388
9/18/2022 22:15,36.16,13.1385
9/18/2022 22:20,36.16,13.1385
9/18/2022 22:25,36.16,13.1378
9/18/2022 22:30,36.16,13.1378
9/18/2022 22:35,36.21,13.1381
9/18/2022 22:40,36.12,13.1378
9/18/2022 22:45,36.16,13.1375
9/18/2022 22:50,36.12,13.1375
9/18/2022 22:55,36.16,13.1378
9/18/2022 23:0,36.12,13.1378
9/18/2022 23:5,36.12,13.1378
9/18/2022 23:10,36.12,13.1369
9/18/2022 23:15,36.12,13.1372
9/18/2022 23:20,36.12,13.1372
9/18/2022 23:25,36.12,13.1369
9/18/2022 23:30,36.12,13.1372
9/18/2022 23:35,36.12,13.1369
9/18/2022 23:40,36.08,13.1366
9/18/2022 23:45,36.12,13.1369
9/18/2022 23:50,36.08,13.1366
9/18/2022 23:55,36.03,13.1366
9/19/2022 20:0,36.08,13.1028
9/19/2022 20:5,36.12,13.1025
9/19/2022 20:10,36.08,13.1018
9/19/2022 20:15,36.08,13.1012
9/19/2022 20:20,36.16,13.1012
9/19/2022 20:25,36.21,13.1006
9/19/2022 20:30,36.21,13.1009
9/19/2022 20:35,36.21,13.1006
9/19/2022 20:40,36.21,13.0997
9/19/2022 20:45,36.25,13.0997
9/19/2022 20:50,36.25,13.0991
9/19/2022 20:55,36.25,13.0985
9/19/2022 21:0,36.21,13.0982
9/19/2022 21:5,36.25,13.0978
9/19/2022 21:10,36.16,13.0975
9/19/2022 21:15,36.16,13.0972
9/19/2022 21:20,36.38,13.0957
9/19/2022 21:25,36.46,13.0963
9/19/2022 21:30,36.42,13.0963
9/19/2022 21:35,36.51,13.0963
9/19/2022 21:40,36.59,13.0957
9/19/2022 21:45,36.63,13.0957
9/19/2022 21:50,36.68,13.0954
9/19/2022 21:55,36.72,13.0954
9/19/2022 22:0,36.72,13.0948
9/19/2022 22:5,36.76,13.0948
9/19/2022 22:10,36.72,13.0948
9/19/2022 22:15,36.76,13.0948
9/19/2022 22:20,36.76,13.0938
9/19/2022 22:25,36.85,13.0935
9/19/2022 22:30,36.85,13.0938
9/19/2022 22:35,36.81,13.0926
9/19/2022 22:40,36.76,13.0935
9/19/2022 22:45,36.76,13.0935
9/19/2022 22:50,36.76,13.0926
9/19/2022 22:55,36.72,13.0929
9/19/2022 23:0,36.72,13.0935
9/19/2022 23:5,36.72,13.0932
9/19/2022 23:10,36.68,13.0911
9/19/2022 23:15,36.63,13.0926
9/19/2022 23:20,36.63,13.0926
9/19/2022 23:25,36.59,13.0926
9/19/2022 23:30,36.59,13.0923
9/19/2022 23:35,36.59,13.0923
9/19/2022 23:40,36.55,13.0917
9/19/2022 23:45,36.55,13.0917
9/19/2022 23:50,36.51,13.0917
9/19/2022 23:55,36.46,13.0917
9/20/2022 20:0,36.25,13.0686
9/20/2022 20:5,36.25,13.0695
9/20/2022 20:10,36.21,13.0695
9/20/2022 20:15,36.21,13.0699
9/20/2022 20:20,36.25,13.0699
9/20/2022 20:25,36.25,13.0699
9/20/2022 20:30,36.29,13.0699
9/20/2022 20:35,36.25,13.0699
9/20/2022 20:40,36.29,13.0699
9/20/2022 20:45,36.33,13.0699
9/20/2022 20:50,36.33,13.0702
9/20/2022 20:55,36.29,13.0699
9/20/2022 21:0,36.29,13.0699
9/20/2022 21:5,36.25,13.0702
9/20/2022 21:10,36.25,13.0702
9/20/2022 21:15,36.21,13.0708
9/20/2022 21:20,36.16,13.0708
9/20/2022 21:25,36.16,13.0699
9/20/2022 21:30,36.12,13.0708
9/20/2022 21:35,36.08,13.0708
9/20/2022 21:40,36.16,13.0705
9/20/2022 21:45,36.16,13.0714
9/20/2022 21:50,36.16,13.0714
9/20/2022 21:55,36.16,13.0714
9/20/2022 22:0,36.16,13.0714
9/20/2022 22:5,36.12,13.0717
9/20/2022 22:10,36.08,13.0717
9/20/2022 22:15,36.12,13.0717
9/20/2022 22:20,36.08,13.0714
9/20/2022 22:25,36.12,13.0714
9/20/2022 22:30,36.12,13.0717
9/20/2022 22:35,36.12,13.0714
9/20/2022 22:40,36.16,13.0714
9/20/2022 22:45,36.16,13.0714
9/20/2022 22:50,36.16,13.0714
9/20/2022 22:55,36.16,13.0714
9/20/2022 23:0,36.21,13.0714
9/20/2022 23:5,36.21,13.0711
9/20/2022 23:10,36.25,13.0714
9/20/2022 23:15,36.25,13.0711
9/20/2022 23:20,36.25,13.0711
9/20/2022 23:25,36.29,13.0711
9/20/2022 23:30,36.25,13.0711
9/20/2022 23:35,36.25,13.0711
9/20/2022 23:40,36.25,13.0711
9/20/2022 23:45,36.21,13.0708
9/20/2022 23:50,36.25,13.0708
9/20/2022 23:55,36.25,13.0711
9/21/2022 20:0,36.08,13.0468
9/21/2022 20:5,35.99,13.0468
9/21/2022 20:10,35.99,13.0474
9/21/2022 20:15,36.03,13.0474
9/21/2022 20:20,36.03,13.0468
9/21/2022 20:25,36.08,13.0471
9/21/2022 20:30,36.12,13.0468
9/21/2022 20:35,36.16,13.0474
9/21/2022 20:40,36.16,13.0474
9/21/2022 20:45,36.16,13.0474
9/21/2022 20:50,36.16,13.0474
9/21/2022 20:55,36.21,13.0474
9/21/2022 21:0,36.16,13.0474
9/21/2022 21:5,36.12,13.0474
9/21/2022 21:10,36.16,13.0474
9/21/2022 21:15,36.16,13.0474
9/21/2022 21:20,36.16,13.0477
9/21/2022 21:25,36.16,13.0474
9/21/2022 21:30,36.21,13.0474
9/21/2022 21:35,36.21,13.0474
9/21/2022 21:40,36.21,13.0474
9/21/2022 21:45,36.25,13.0474
9/21/2022 21:50,36.21,13.0474
9/21/2022 21:55,36.21,13.0477
9/21/2022 22:0,36.16,13.0477
9/21/2022 22:5,36.16,13.0474
9/21/2022 22:10,36.12,13.0477
9/21/2022 22:15,36.16,13.0474
9/21/2022 22:20,36.12,13.0477
9/21/2022 22:25,36.16,13.0477
9/21/2022 22:30,36.21,13.0477
9/21/2022 22:35,36.21,13.0477
9/21/2022 22:40,36.16,13.0474
9/21/2022 22:45,36.12,13.0474
9/21/2022 22:50,36.16,13.0474
9/21/2022 22:55,36.12,13.0474
9/21/2022 23:0,36.12,13.0474
9/21/2022 23:5,36.08,13.0474
9/21/2022 23:10,36.08,13.0474
9/21/2022 23:15,36.08,13.0474
9/21/2022 23:20,36.03,13.0474
9/21/2022 23:25,36.03,13.0474
9/21/2022 23:30,36.03,13.0474
9/21/2022 23:35,36.03,13.0474
9/21/2022 23:40,36.03,13.0474
9/21/2022 23:45,36.03,13.0474
9/21/2022 23:50,36.03,13.0474
9/21/2022 23:55,35.99,13.0474
9/22/2022 20:0,35.86,13.0157
9/22/2022 20:5,35.9,13.0157
9/22/2022 20:10,35.9,13.0163
9/22/2022 20:15,35.95,13.0166
9/22/2022 20:20,35.95,13.016
9/22/2022 20:25,35.99,13.016
9/22/2022 20:30,36.03,13.0166
9/22/2022 20:35,36.03,13.0169
9/22/2022 20:40,36.03,13.0129
9/22/2022 20:45,35.99,13.016
9/22/2022 20:50,36.03,13.0151
9/22/2022 20:55,36.03,13.016
9/22/2022 21:0,36.03,13.0157
9/22/2022 21:5,36.08,13.0151
9/22/2022 21:10,36.12,13.0154
9/22/2022 21:15,36.12,13.0148
9/22/2022 21:20,36.16,13.0151
9/22/2022 21:25,36.12,13.0151
9/22/2022 21:30,36.16,13.0148
9/22/2022 21:35,36.21,13.0123
9/22/2022 21:40,36.21,13.0142
9/22/2022 21:45,36.21,13.0148
9/22/2022 21:50,36.21,13.0142
9/22/2022 21:55,36.21,13.0142
9/22/2022 22:0,36.21,13.0142
9/22/2022 22:5,36.25,13.0139
9/22/2022 22:10,36.29,13.0139
9/22/2022 22:15,36.25,13.0132
9/22/2022 22:20,36.29,13.0136
9/22/2022 22:25,36.21,13.0129
9/22/2022 22:30,36.21,13.0132
9/22/2022 22:35,36.16,13.0114
9/22/2022 22:40,36.21,13.0129
9/22/2022 22:45,36.16,13.0129
9/22/2022 22:50,36.21,13.0132
9/22/2022 22:55,36.25,13.0102
9/22/2022 23:0,36.25,13.0136
9/22/2022 23:5,36.29,13.0129
9/22/2022 23:10,36.29,13.0111
9/22/2022 23:15,36.29,13.0126
9/22/2022 23:20,36.21,13.0136
9/22/2022 23:25,36.25,13.0129
9/22/2022 23:30,36.25,13.0136
9/22/2022 23:35,36.25,13.0136
9/22/2022 23:40,36.25,13.0129
9/22/2022 23:45,36.29,13.0136
9/22/2022 23:50,36.16,13.0126
9/22/2022 23:55,36.25,13.012
