Date,Temp,Weight
7/30/2022 18:5,36.21,15.1837
7/30/2022 18:10,36.21,15.1837
7/30/2022 18:15,36.16,15.184
7/30/2022 18:20,36.21,15.1818
7/30/2022 18:25,36.21,15.1827
7/30/2022 18:30,36.25,15.1827
7/30/2022 18:35,36.21,15.1827
7/30/2022 18:40,36.16,15.18
7/30/2022 18:45,36.21,15.1824
7/30/2022 18:50,36.21,15.183
7/30/2022 18:55,36.12,15.1824
7/30/2022 19:0,36.16,15.1824
7/30/2022 19:5,36.16,15.183
7/30/2022 19:10,36.16,15.1815
7/30/2022 19:15,36.12,15.1824
7/30/2022 19:20,36.08,15.1824
7/30/2022 19:25,36.03,15.1824
7/30/2022 19:30,36.03,15.1827
7/30/2022 19:35,36.03,15.1824
7/30/2022 19:40,36.03,15.183
7/30/2022 19:45,36.03,15.1824
7/30/2022 19:50,36.03,15.1821
7/30/2022 19:55,36.03,15.1818
7/31/2022 16:0,35.9,15.1187
7/31/2022 16:5,35.9,15.1157
7/31/2022 16:10,35.95,15.1083
7/31/2022 16:15,35.95,15.1012
7/31/2022 16:20,35.99,15.1095
7/31/2022 16:25,36.03,15.1046
7/31/2022 16:30,35.95,15.0886
7/31/2022 16:35,36.03,15.0852
7/31/2022 16:40,36.03,15.0815
7/31/2022 16:45,36.08,15.0932
7/31/2022 16:50,36.03,15.0932
7/31/2022 16:55,36.08,15.0981
7/31/2022 17:0,36.03,15.1
7/31/2022 17:5,36.08,15.1034
7/31/2022 17:10,36.08,15.1049
7/31/2022 17:15,36.08,15.1061
7/31/2022 17:20,36.03,15.1089
7/31/2022 17:25,36.08,15.1104
7/31/2022 17:30,36.03,15.1117
7/31/2022 17:35,36.03,15.1123
7/31/2022 17:40,36.08,15.1083
7/31/2022 17:45,36.03,15.1117
7/31/2022 17:50,35.99,15.1095
7/31/2022 17:55,36.08,15.1095
7/31/2022 18:0,36.08,15.1135
7/31/2022 18:5,35.99,15.1135
7/31/2022 18:10,35.99,15.1132
7/31/2022 18:15,35.99,15.1129
7/31/2022 18:20,35.99,15.1132
7/31/2022 18:25,35.99,15.1141
7/31/2022 18:30,36.03,15.1132
7/31/2022 18:35,36.08,15.1138
7/31/2022 18:40,36.03,15.1095
7/31/2022 18:45,36.08,15.068
7/31/2022 18:50,36.12,15.1098
7/31/2022 18:55,36.08,15.1141
7/31/2022 19:0,36.08,15.1151
7/31/2022 19:5,36.08,15.1147
7/31/2022 19:10,36.08,15.1147
7/31/2022 19:15,36.03,15.1147
7/31/2022 19:20,36.03,15.0501
7/31/2022 19:25,35.99,15.1089
7/31/2022 19:30,36.03,15.1129
7/31/2022 19:35,35.95,15.1123
7/31/2022 19:40,35.95,15.112
7/31/2022 19:45,35.99,15.1114
7/31/2022 19:50,35.99,15.1114
7/31/2022 19:55,36.03,15.1117
