Date,Temp,Weight
8/5/2022 20:5,36.03,15.0455
8/5/2022 20:10,36.03,15.0446
8/5/2022 20:15,36.03,15.044
8/5/2022 20:20,36.08,15.0437
8/5/2022 20:25,36.08,15.0431
8/5/2022 20:30,36.03,15.0421
8/5/2022 20:35,36.08,15.0421
8/5/2022 20:40,36.08,15.0415
8/5/2022 20:45,36.12,15.0412
8/5/2022 20:50,36.12,15.0406
8/5/2022 20:55,36.08,15.04
8/5/2022 21:0,36.12,15.04
8/5/2022 21:5,36.08,15.0394
8/5/2022 21:10,36.03,15.0391
8/5/2022 21:15,35.95,15.0381
8/5/2022 21:20,35.99,15.0381
8/5/2022 21:25,36.03,15.0381
8/5/2022 21:30,36.03,15.0372
8/5/2022 21:35,35.99,15.0375
8/5/2022 21:40,35.99,15.0225
8/5/2022 21:45,36.03,15.0366
8/5/2022 21:50,36.03,15.036
8/5/2022 21:55,36.08,15.036
8/5/2022 22:0,36.08,15.036
8/5/2022 22:5,36.03,15.0351
8/5/2022 22:10,36.03,15.0351
8/5/2022 22:15,35.99,15.0351
8/5/2022 22:20,35.99,15.0345
8/5/2022 22:25,35.95,15.0338
8/5/2022 22:30,35.95,15.0341
8/5/2022 22:35,36.03,15.0335
8/5/2022 22:40,35.99,15.0332
8/5/2022 22:45,35.95,15.0326
8/5/2022 22:50,35.99,15.032
8/5/2022 22:55,35.95,15.0323
8/5/2022 23:0,35.95,15.0317
8/5/2022 23:5,35.95,15.0317
8/5/2022 23:10,35.95,15.0311
8/5/2022 23:15,35.95,15.0308
8/5/2022 23:20,35.9,15.0301
8/5/2022 23:25,35.86,15.0298
8/5/2022 23:30,35.82,15.0292
8/5/2022 23:35,35.78,15.0292
8/5/2022 23:40,35.73,15.0289
8/5/2022 23:45,35.73,15.028
8/5/2022 23:50,35.69,15.0286
8/5/2022 23:55,35.69,15.028
8/6/2022 20:0,36.12,15.0209
8/6/2022 20:5,36.12,15.0188
8/6/2022 20:10,36.21,15.0185
8/6/2022 20:15,36.21,15.0163
8/6/2022 20:20,36.21,15.0169
8/6/2022 20:25,36.21,15.0163
8/6/2022 20:30,36.16,15.0157
8/6/2022 20:35,36.16,15.0154
8/6/2022 20:40,36.16,15.0148
8/6/2022 20:45,36.12,15.0135
8/6/2022 20:50,36.08,15.0126
8/6/2022 20:55,36.03,15.0123
8/6/2022 21:0,36.03,15.012
8/6/2022 21:5,36.08,15.0105
8/6/2022 21:10,36.08,15.0086
8/6/2022 21:15,36.12,15.0086
8/6/2022 21:20,36.12,15.0095
8/6/2022 21:25,36.08,15.0012
8/6/2022 21:30,36.12,14.9926
8/6/2022 21:35,36.12,14.9981
8/6/2022 21:40,36.08,15.0068
8/6/2022 21:45,36.12,15.0071
8/6/2022 21:50,36.08,15.0095
8/6/2022 21:55,36.08,15.0065
8/6/2022 22:0,36.08,15.0061
8/6/2022 22:5,36.12,15.0065
8/6/2022 22:10,36.08,15.0003
8/6/2022 22:15,36.12,15.0068
8/6/2022 22:20,36.12,15.0071
8/6/2022 22:25,36.08,15.0065
8/6/2022 22:30,36.03,15.0052
8/6/2022 22:35,36.08,15.0046
8/6/2022 22:40,36.08,15.0046
8/6/2022 22:45,36.12,15.0043
8/6/2022 22:50,36.16,15.0043
8/6/2022 22:55,36.12,15.004
8/6/2022 23:0,36.12,15.004
8/6/2022 23:5,36.12,15.004
8/6/2022 23:10,36.08,15.0034
8/6/2022 23:15,36.12,15.0025
8/6/2022 23:20,36.08,15.0034
8/6/2022 23:25,36.08,15.0025
8/6/2022 23:30,36.03,15.0031
8/6/2022 23:35,36.03,15.0021
8/6/2022 23:40,36.03,15.0012
8/6/2022 23:45,36.03,15.0006
8/6/2022 23:50,36.08,15.0021
8/6/2022 23:55,36.08,15.0015
8/7/2022 20:0,36.03,14.9489
8/7/2022 20:5,36.08,14.948
8/7/2022 20:10,36.12,14.9477
8/7/2022 20:15,36.12,14.9449
8/7/2022 20:20,36.12,14.9446
8/7/2022 20:25,36.12,14.9449
8/7/2022 20:30,36.08,14.9449
8/7/2022 20:35,36.08,14.9446
8/7/2022 20:40,36.03,14.944
8/7/2022 20:45,36.08,14.9425
8/7/2022 20:50,36.12,14.9431
8/7/2022 20:55,36.08,14.9419
8/7/2022 21:0,36.12,14.9437
8/7/2022 21:5,36.12,14.944
8/7/2022 21:10,36.12,14.944
8/7/2022 21:15,36.12,14.944
8/7/2022 21:20,36.08,14.9446
8/7/2022 21:25,36.16,14.9455
8/7/2022 21:30,36.16,14.9446
8/7/2022 21:35,36.16,14.9406
8/7/2022 21:40,36.16,14.9394
8/7/2022 21:45,36.16,14.9425
8/7/2022 21:50,36.12,14.9437
8/7/2022 21:55,36.12,14.9434
8/7/2022 22:0,36.16,14.9425
8/7/2022 22:5,36.12,14.9431
8/7/2022 22:10,36.08,14.9431
8/7/2022 22:15,36.03,14.9425
8/7/2022 22:20,35.9,14.9425
8/7/2022 22:25,35.9,14.9422
8/7/2022 22:30,35.9,14.9406
8/7/2022 22:35,35.86,14.9406
8/7/2022 22:40,35.86,14.94
8/7/2022 22:45,35.86,14.9403
8/7/2022 22:50,35.86,14.9409
8/7/2022 22:55,35.95,14.9403
8/7/2022 23:0,35.95,14.9403
8/7/2022 23:5,35.95,14.9391
8/7/2022 23:10,35.95,14.9397
8/7/2022 23:15,35.95,14.9394
8/7/2022 23:20,35.99,14.9369
8/7/2022 23:25,35.99,14.9394
8/7/2022 23:30,36.03,14.9379
8/7/2022 23:35,36.03,14.9385
8/7/2022 23:40,36.12,14.9375
8/7/2022 23:45,36.08,14.9369
8/7/2022 23:50,36.03,14.9366
8/7/2022 23:55,36.03,14.9363
8/8/2022 20:0,36.16,14.9348
8/8/2022 20:5,36.08,14.9332
8/8/2022 20:10,36.16,14.9335
8/8/2022 20:15,36.08,14.9326
8/8/2022 20:20,36.21,14.9323
8/8/2022 20:25,36.16,14.932
8/8/2022 20:30,36.25,14.9308
8/8/2022 20:35,36.25,14.9308
8/8/2022 20:40,36.29,14.9299
8/8/2022 20:45,36.25,14.9292
8/8/2022 20:50,36.29,14.9292
8/8/2022 20:55,36.25,14.9277
8/8/2022 21:0,36.25,14.9277
8/8/2022 21:5,36.21,14.928
8/8/2022 21:10,36.29,14.9255
8/8/2022 21:15,36.29,14.9268
8/8/2022 21:20,36.25,14.9262
8/8/2022 21:25,36.21,14.9255
8/8/2022 21:30,36.21,14.9252
8/8/2022 21:35,36.21,14.9252
8/8/2022 21:40,36.16,14.9249
8/8/2022 21:45,36.16,14.9249
8/8/2022 21:50,36.16,14.924
8/8/2022 21:55,36.16,14.9237
8/8/2022 22:0,36.16,14.9231
8/8/2022 22:5,36.12,14.9231
8/8/2022 22:10,36.08,14.9228
8/8/2022 22:15,36.03,14.9209
8/8/2022 22:20,36.08,14.9209
8/8/2022 22:25,36.03,14.9203
8/8/2022 22:30,35.99,14.9154
8/8/2022 22:35,36.08,14.9172
8/8/2022 22:40,36.03,14.9126
8/8/2022 22:45,35.99,14.9185
8/8/2022 22:50,36.03,14.9252
8/8/2022 22:55,35.99,14.9271
8/8/2022 23:0,36.03,14.9255
8/8/2022 23:5,36.03,14.9246
8/8/2022 23:10,36.03,14.9265
8/8/2022 23:15,36.03,14.9268
8/8/2022 23:20,36.12,14.9259
8/8/2022 23:25,36.12,14.9259
8/8/2022 23:30,36.12,14.924
8/8/2022 23:35,36.16,14.9228
8/8/2022 23:40,36.12,14.9265
8/8/2022 23:45,36.12,14.9249
8/8/2022 23:50,36.08,14.9259
8/8/2022 23:55,36.08,14.9259
8/9/2022 20:0,36.21,14.8711
8/9/2022 20:5,36.21,14.8708
8/9/2022 20:10,36.16,14.8702
8/9/2022 20:15,36.16,14.8708
8/9/2022 20:20,36.16,14.8702
8/9/2022 20:25,36.16,14.8705
8/9/2022 20:30,36.21,14.8692
8/9/2022 20:35,36.16,14.8699
8/9/2022 20:40,36.21,14.8696
8/9/2022 20:45,36.25,14.8686
8/9/2022 20:50,36.25,14.8686
8/9/2022 20:55,36.25,14.8692
8/9/2022 21:0,36.21,14.8686
8/9/2022 21:5,36.25,14.8686
8/9/2022 21:10,36.21,14.868
8/9/2022 21:15,36.21,14.8677
8/9/2022 21:20,36.21,14.8677
8/9/2022 21:25,36.12,14.8671
8/9/2022 21:30,36.16,14.8671
8/9/2022 21:35,36.12,14.8668
8/9/2022 21:40,36.12,14.8659
8/9/2022 21:45,36.12,14.8662
8/9/2022 21:50,36.08,14.8659
8/9/2022 21:55,36.08,14.8659
8/9/2022 22:0,36.08,14.8652
8/9/2022 22:5,36.03,14.8652
8/9/2022 22:10,35.99,14.8649
8/9/2022 22:15,35.99,14.8649
8/9/2022 22:20,35.9,14.8649
8/9/2022 22:25,35.95,14.8643
8/9/2022 22:30,35.95,14.864
8/9/2022 22:35,35.9,14.8637
8/9/2022 22:40,35.86,14.864
8/9/2022 22:45,35.82,14.864
8/9/2022 22:50,35.82,14.8634
8/9/2022 22:55,35.82,14.8634
8/9/2022 23:0,35.78,14.8628
8/9/2022 23:5,35.78,14.8631
8/9/2022 23:10,35.73,14.8625
8/9/2022 23:15,35.73,14.8625
8/9/2022 23:20,35.73,14.8625
8/9/2022 23:25,35.69,14.8619
8/9/2022 23:30,35.69,14.8612
8/9/2022 23:35,35.69,14.8619
8/9/2022 23:40,35.69,14.8616
8/9/2022 23:45,35.69,14.8606
8/9/2022 23:50,35.73,14.8609
8/9/2022 23:55,35.73,14.8579
8/10/2022 20:0,36.12,14.8548
8/10/2022 20:5,36.12,14.8548
8/10/2022 20:10,36.12,14.8548
8/10/2022 20:15,36.08,14.8554
8/10/2022 20:20,36.12,14.8551
8/10/2022 20:25,36.08,14.8545
8/10/2022 20:30,36.08,14.8526
8/10/2022 20:35,36.12,14.8542
8/10/2022 20:40,36.12,14.8545
8/10/2022 20:45,36.12,14.8542
8/10/2022 20:50,36.12,14.8542
8/10/2022 20:55,36.08,14.8536
8/10/2022 21:0,36.16,14.8532
8/10/2022 21:5,36.12,14.8529
8/10/2022 21:10,36.12,14.8529
8/10/2022 21:15,36.12,14.8526
8/10/2022 21:20,36.12,14.8523
8/10/2022 21:25,36.08,14.8517
8/10/2022 21:30,36.12,14.8514
8/10/2022 21:35,36.12,14.8508
8/10/2022 21:40,36.08,14.8508
8/10/2022 21:45,36.08,14.8502
8/10/2022 21:50,36.12,14.8499
8/10/2022 21:55,36.08,14.8493
8/10/2022 22:0,36.08,14.8493
8/10/2022 22:5,36.12,14.8477
8/10/2022 22:10,36.03,14.8471
8/10/2022 22:15,36.03,14.8489
8/10/2022 22:20,35.99,14.848
8/10/2022 22:25,35.99,14.844
8/10/2022 22:30,35.99,14.8474
8/10/2022 22:35,36.03,14.8474
8/10/2022 22:40,35.99,14.8465
8/10/2022 22:45,35.95,14.8456
8/10/2022 22:50,35.95,14.8459
8/10/2022 22:55,35.95,14.8456
8/10/2022 23:0,35.99,14.8456
8/10/2022 23:5,35.99,14.8456
8/10/2022 23:10,35.99,14.8453
8/10/2022 23:15,35.95,14.8456
8/10/2022 23:20,36.08,14.8446
8/10/2022 23:25,36.03,14.8453
8/10/2022 23:30,36.08,14.8453
8/10/2022 23:35,36.03,14.844
8/10/2022 23:40,36.08,14.8449
8/10/2022 23:45,36.08,14.8446
8/10/2022 23:50,36.03,14.8453
8/10/2022 23:55,36.03,14.8446
8/11/2022 20:0,36.33,14.8572
8/11/2022 20:5,36.29,14.824
8/11/2022 20:10,36.33,14.8357
8/11/2022 20:15,36.29,14.8406
8/11/2022 20:20,36.29,14.8409
8/11/2022 20:25,36.29,14.8425
8/11/2022 20:30,36.29,14.8256
8/11/2022 20:35,36.25,14.8271
8/11/2022 20:40,36.21,14.8249
8/11/2022 20:45,36.16,14.8206
8/11/2022 20:50,36.21,14.82
8/11/2022 20:55,36.16,14.8225
8/11/2022 21:0,36.16,14.8151
8/11/2022 21:5,36.16,14.8154
8/11/2022 21:10,36.16,14.8154
8/11/2022 21:15,36.21,14.8163
8/11/2022 21:20,36.12,14.8154
8/11/2022 21:25,36.25,14.8126
8/11/2022 21:30,36.12,14.8216
8/11/2022 21:35,36.21,14.8169
8/11/2022 21:40,36.16,14.812
8/11/2022 21:45,36.16,14.8123
8/11/2022 21:50,36.12,14.8185
8/11/2022 21:55,36.12,14.8163
8/11/2022 22:0,36.12,14.8139
8/11/2022 22:5,36.12,14.8228
8/11/2022 22:10,36.12,14.8216
8/11/2022 22:15,36.12,14.8169
8/11/2022 22:20,36.16,14.8145
8/11/2022 22:25,36.16,14.8185
8/11/2022 22:30,36.16,14.8188
8/11/2022 22:35,36.12,14.8209
8/11/2022 22:40,36.12,14.8237
8/11/2022 22:45,36.12,14.8246
8/11/2022 22:50,36.16,14.8262
8/11/2022 22:55,36.16,14.8271
8/11/2022 23:0,36.12,14.8253
8/11/2022 23:5,36.12,14.8253
8/11/2022 23:10,36.03,14.8311
8/11/2022 23:15,36.12,14.824
8/11/2022 23:20,36.12,14.8265
8/11/2022 23:25,36.12,14.8259
8/11/2022 23:30,36.21,14.8259
8/11/2022 23:35,36.25,14.8268
8/11/2022 23:40,36.25,14.8243
8/11/2022 23:45,36.33,14.824
8/11/2022 23:50,36.29,14.8286
8/11/2022 23:55,36.29,14.8169
8/12/2022 20:0,36.25,14.792
8/12/2022 20:5,36.25,14.7957
8/12/2022 20:10,36.21,14.7982
8/12/2022 20:15,36.16,14.8006
8/12/2022 20:20,36.16,14.792
8/12/2022 20:25,36.12,14.7828
8/12/2022 20:30,36.12,14.7939
8/12/2022 20:35,36.08,14.793
8/12/2022 20:40,36.08,14.7997
8/12/2022 20:45,36.03,14.7982
8/12/2022 20:50,36.03,14.7988
8/12/2022 20:55,35.99,14.8006
8/12/2022 21:0,36.03,14.7966
8/12/2022 21:5,36.03,14.7988
8/12/2022 21:10,36.03,14.7942
8/12/2022 21:15,35.99,14.7976
8/12/2022 21:20,35.99,14.7994
8/12/2022 21:25,35.99,14.8
8/12/2022 21:30,36.03,14.8
8/12/2022 21:35,35.99,14.801
8/12/2022 21:40,35.99,14.8028
8/12/2022 21:45,35.95,14.801
8/12/2022 21:50,35.95,14.7966
8/12/2022 21:55,35.99,14.8025
8/12/2022 22:0,35.99,14.8025
8/12/2022 22:5,35.99,14.7979
8/12/2022 22:10,36.03,14.8028
8/12/2022 22:15,36.03,14.8034
8/12/2022 22:20,36.08,14.7997
8/12/2022 22:25,36.08,14.797
8/12/2022 22:30,36.08,14.8013
8/12/2022 22:35,36.08,14.8006
8/12/2022 22:40,36.12,14.8013
8/12/2022 22:45,36.08,14.7988
8/12/2022 22:50,36.16,14.7994
8/12/2022 22:55,36.21,14.7957
8/12/2022 23:0,36.21,14.8006
8/12/2022 23:5,36.21,14.7973
8/12/2022 23:10,36.21,14.7988
8/12/2022 23:15,36.21,14.7954
8/12/2022 23:20,36.16,14.7979
8/12/2022 23:25,36.16,14.7997
8/12/2022 23:30,36.12,14.8016
8/12/2022 23:35,36.12,14.8013
8/12/2022 23:40,36.08,14.797
8/12/2022 23:45,36.08,14.7979
8/12/2022 23:50,35.99,14.7954
8/12/2022 23:55,35.99,14.7939
8/13/2022 20:0,36.21,14.7145
8/13/2022 20:5,36.16,14.721
8/13/2022 20:10,36.21,14.72
8/13/2022 20:15,36.25,14.7136
8/13/2022 20:20,36.16,14.7222
8/13/2022 20:25,36.25,14.7019
8/13/2022 20:30,36.16,14.7117
8/13/2022 20:35,36.16,14.6742
8/13/2022 20:40,36.16,14.7163
8/13/2022 20:45,36.12,14.6924
8/13/2022 20:50,36.12,14.6948
8/13/2022 20:55,36.08,14.6911
8/13/2022 21:0,36.08,14.7357
8/13/2022 21:5,36.12,14.7114
8/13/2022 21:10,36.16,14.728
8/13/2022 21:15,36.12,14.7357
8/13/2022 21:20,36.12,14.7117
8/13/2022 21:25,36.12,14.7376
8/13/2022 21:30,36.03,14.7182
8/13/2022 21:35,36.08,14.7133
8/13/2022 21:40,36.03,14.7142
8/13/2022 21:45,36.03,14.7145
8/13/2022 21:50,36.03,14.7114
8/13/2022 21:55,36.03,14.7136
8/13/2022 22:0,35.99,14.7111
8/13/2022 22:5,35.99,14.7037
8/13/2022 22:10,35.95,14.7056
8/13/2022 22:15,35.9,14.7053
8/13/2022 22:20,35.95,14.7056
8/13/2022 22:25,35.95,14.7074
8/13/2022 22:30,35.9,14.717
8/13/2022 22:35,35.86,14.7123
8/13/2022 22:40,35.9,14.7123
8/13/2022 22:45,35.86,14.7133
8/13/2022 22:50,35.86,14.7136
8/13/2022 22:55,35.9,14.717
8/13/2022 23:0,35.86,14.7207
8/13/2022 23:5,35.86,14.7194
8/13/2022 23:10,35.86,14.7182
8/13/2022 23:15,35.86,14.7105
8/13/2022 23:20,35.82,14.7228
8/13/2022 23:25,35.86,14.7216
8/13/2022 23:30,35.82,14.7142
8/13/2022 23:35,35.82,14.7188
8/13/2022 23:40,35.82,14.7151
8/13/2022 23:45,35.86,14.716
8/13/2022 23:50,35.78,14.7136
8/13/2022 23:55,35.82,14.7157
8/14/2022 20:0,36.08,14.7216
8/14/2022 20:5,36.08,14.7163
8/14/2022 20:10,36.03,14.684
8/14/2022 20:15,35.99,14.6924
8/14/2022 20:20,36.03,14.684
8/14/2022 20:25,36.08,14.6893
8/14/2022 20:30,35.99,14.6914
8/14/2022 20:35,35.99,14.689
8/14/2022 20:40,35.99,14.6641
8/14/2022 20:45,35.99,14.672
8/14/2022 20:50,36.03,14.6733
8/14/2022 20:55,36.03,14.6724
8/14/2022 21:0,36.08,14.6779
8/14/2022 21:5,36.12,14.677
8/14/2022 21:10,36.08,14.6764
8/14/2022 21:15,36.03,14.6797
8/14/2022 21:20,36.08,14.684
8/14/2022 21:25,36.08,14.684
8/14/2022 21:30,36.03,14.681
8/14/2022 21:35,36.12,14.6788
8/14/2022 21:40,36.08,14.6794
8/14/2022 21:45,36.08,14.6825
8/14/2022 21:50,36.12,14.6794
8/14/2022 21:55,36.08,14.6822
8/14/2022 22:0,36.12,14.6964
8/14/2022 22:5,36.08,14.6853
8/14/2022 22:10,36.12,14.6779
8/14/2022 22:15,36.03,14.6779
8/14/2022 22:20,36.03,14.6757
8/14/2022 22:25,36.08,14.6736
8/14/2022 22:30,36.03,14.6561
8/14/2022 22:35,36.03,14.6748
8/14/2022 22:40,36.08,14.6644
8/14/2022 22:45,36.08,14.6677
8/14/2022 22:50,36.12,14.6699
8/14/2022 22:55,36.25,14.6711
8/14/2022 23:0,36.33,14.6736
8/14/2022 23:5,36.38,14.6714
8/14/2022 23:10,36.51,14.6705
8/14/2022 23:15,36.46,14.6693
8/14/2022 23:20,36.42,14.6819
8/14/2022 23:25,36.42,14.6764
8/14/2022 23:30,36.33,14.676
8/14/2022 23:35,36.33,14.6767
8/14/2022 23:40,36.25,14.6748
8/14/2022 23:45,36.25,14.6779
8/14/2022 23:50,36.25,14.6757
8/14/2022 23:55,36.21,14.6767
8/15/2022 20:0,36.21,14.6028
8/15/2022 20:5,36.16,14.6154
8/15/2022 20:10,36.21,14.5988
8/15/2022 20:15,36.16,14.6053
8/15/2022 20:20,36.16,14.5982
8/15/2022 20:25,36.16,14.6127
8/15/2022 20:30,36.16,14.6216
8/15/2022 20:35,36.12,14.6133
8/15/2022 20:40,36.12,14.6102
8/15/2022 20:45,36.12,14.6357
8/15/2022 20:50,36.08,14.6001
8/15/2022 20:55,36.03,14.6081
8/15/2022 21:0,36.03,14.5951
8/15/2022 21:5,36.03,14.5954
8/15/2022 21:10,35.99,14.5991
8/15/2022 21:15,35.99,14.5856
8/15/2022 21:20,35.99,14.5896
8/15/2022 21:25,35.99,14.6145
8/15/2022 21:30,36.08,14.5936
8/15/2022 21:35,36.03,14.6078
8/15/2022 21:40,35.99,14.5896
8/15/2022 21:45,35.95,14.5927
8/15/2022 21:50,35.95,14.5908
8/15/2022 21:55,36.03,14.5945
8/15/2022 22:0,36.03,14.5936
8/15/2022 22:5,36.03,14.5911
8/15/2022 22:10,35.99,14.5862
8/15/2022 22:15,35.95,14.5825
8/15/2022 22:20,35.95,14.5905
8/15/2022 22:25,35.95,14.5868
