Date,Temp,Weight
9/2/2022 19:15,36.08,13.8002
9/2/2022 19:20,36.08,13.7996
9/2/2022 19:25,36.08,13.7987
9/2/2022 19:30,36.08,13.7977
9/2/2022 19:35,36.12,13.7983
9/2/2022 19:40,36.12,13.7977
9/2/2022 19:45,36.16,13.7971
9/2/2022 19:50,36.08,13.79
9/2/2022 19:55,36.12,13.7965
9/3/2022 16:0,35.95,13.7559
9/3/2022 16:5,35.95,13.75
9/3/2022 16:10,35.95,13.7454
9/3/2022 16:15,35.9,13.7424
9/3/2022 16:20,35.9,13.7408
9/3/2022 16:25,35.95,13.7377
9/3/2022 16:30,35.9,13.7353
9/3/2022 16:35,35.86,13.7328
9/3/2022 16:40,35.86,13.7368
9/3/2022 16:45,35.82,13.7377
9/3/2022 16:50,35.86,13.7374
9/3/2022 16:55,35.82,13.7365
9/3/2022 17:0,35.82,13.7374
9/3/2022 17:5,35.82,13.7374
9/3/2022 17:10,35.78,13.738
9/3/2022 17:15,35.82,13.7374
9/3/2022 17:20,35.82,13.7377
9/3/2022 17:25,35.78,13.738
9/3/2022 17:30,35.86,13.735
9/3/2022 17:35,35.86,13.7399
9/3/2022 17:40,35.86,13.739
9/3/2022 17:45,35.82,13.734
9/3/2022 17:50,35.86,13.738
9/3/2022 17:55,35.82,13.7405
9/3/2022 18:0,35.9,13.7387
9/3/2022 18:5,35.86,13.7411
9/3/2022 18:10,35.9,13.7414
9/3/2022 18:15,35.9,13.7393
9/3/2022 18:20,35.86,13.7424
9/3/2022 18:25,35.95,13.7424
9/3/2022 18:30,35.9,13.7442
9/3/2022 18:35,35.95,13.7451
9/3/2022 18:40,35.9,13.746
9/3/2022 18:45,35.95,13.7476
9/3/2022 18:50,35.9,13.75
9/3/2022 18:55,35.95,13.7531
9/3/2022 19:0,35.9,13.7534
9/3/2022 19:5,35.9,13.7534
9/3/2022 19:10,35.9,13.7531
9/3/2022 19:15,35.9,13.7513
9/3/2022 19:20,35.9,13.7528
9/3/2022 19:25,35.95,13.7516
9/3/2022 19:30,35.9,13.7513
9/3/2022 19:35,35.95,13.7513
9/3/2022 19:40,35.99,13.7507
9/3/2022 19:45,36.03,13.7504
9/3/2022 19:50,36.03,13.7504
9/3/2022 19:55,36.03,13.7497
9/4/2022 16:0,35.9,13.7064
9/4/2022 16:5,35.9,13.6959
9/4/2022 16:10,35.86,13.703
9/4/2022 16:15,35.86,13.7011
9/4/2022 16:20,35.86,13.6959
9/4/2022 16:25,35.86,13.6959
9/4/2022 16:30,35.86,13.6876
9/4/2022 16:35,35.86,13.6891
9/4/2022 16:40,35.82,13.687
9/4/2022 16:45,35.86,13.6864
9/4/2022 16:50,35.9,13.6851
9/4/2022 16:55,35.9,13.6827
9/4/2022 17:0,35.9,13.6842
9/4/2022 17:5,35.9,13.6824
9/4/2022 17:10,35.9,13.6842
9/4/2022 17:15,35.95,13.6827
9/4/2022 17:20,35.95,13.6818
9/4/2022 17:25,35.95,13.6808
9/4/2022 17:30,36.03,13.6799
9/4/2022 17:35,35.95,13.6821
9/4/2022 17:40,35.95,13.6811
9/4/2022 17:45,35.99,13.6802
9/4/2022 17:50,35.95,13.6818
9/4/2022 17:55,35.95,13.6814
9/4/2022 18:0,35.99,13.6811
9/4/2022 18:5,35.99,13.6811
9/4/2022 18:10,35.99,13.6814
9/4/2022 18:15,35.99,13.6818
9/4/2022 18:20,35.99,13.6836
9/4/2022 18:25,36.03,13.6827
9/4/2022 18:30,35.99,13.6848
9/4/2022 18:35,35.99,13.6857
9/4/2022 18:40,35.95,13.687
9/4/2022 18:45,35.9,13.6885
9/4/2022 18:50,35.95,13.6901
9/4/2022 18:55,35.99,13.695
9/4/2022 19:0,35.95,13.6934
9/4/2022 19:5,35.95,13.6962
9/4/2022 19:10,35.99,13.695
9/4/2022 19:15,35.99,13.6947
9/4/2022 19:20,36.03,13.6941
9/4/2022 19:25,35.95,13.6937
9/4/2022 19:30,35.99,13.6928
9/4/2022 19:35,35.99,13.6928
9/4/2022 19:40,35.99,13.6913
9/4/2022 19:45,35.95,13.6897
9/4/2022 19:50,35.99,13.6894
9/4/2022 19:55,36.03,13.6888
9/5/2022 16:0,36.08,13.651
9/5/2022 16:5,36.08,13.647
9/5/2022 16:10,36.03,13.6479
9/5/2022 16:15,36.03,13.6479
9/5/2022 16:20,36.08,13.6448
9/5/2022 16:25,35.99,13.643
9/5/2022 16:30,35.99,13.6424
9/5/2022 16:35,36.08,13.6408
9/5/2022 16:40,36.08,13.639
9/5/2022 16:45,36.08,13.6381
9/5/2022 16:50,35.99,13.6359
9/5/2022 16:55,35.99,13.631
9/5/2022 17:0,35.99,13.6295
9/5/2022 17:5,35.99,13.6276
9/5/2022 17:10,35.95,13.6264
9/5/2022 17:15,35.95,13.6282
9/5/2022 17:20,35.95,13.6276
9/5/2022 17:25,35.9,13.6273
9/5/2022 17:30,35.9,13.6285
9/5/2022 17:35,35.9,13.6276
9/5/2022 17:40,35.9,13.627
9/5/2022 17:45,35.86,13.6264
9/5/2022 17:50,35.9,13.6264
9/5/2022 17:55,35.95,13.6258
9/5/2022 18:0,35.95,13.6242
9/5/2022 18:5,35.86,13.6248
9/5/2022 18:10,35.86,13.623
9/5/2022 18:15,35.86,13.623
9/5/2022 18:20,35.86,13.6245
9/5/2022 18:25,35.82,13.6248
9/5/2022 18:30,35.82,13.6251
9/5/2022 18:35,35.82,13.6267
9/5/2022 18:40,35.82,13.6279
9/5/2022 18:45,35.86,13.6301
9/5/2022 18:50,35.86,13.6331
9/5/2022 18:55,35.86,13.6359
9/5/2022 19:0,35.9,13.6374
9/5/2022 19:5,35.86,13.6381
9/5/2022 19:10,35.9,13.6359
9/5/2022 19:15,35.95,13.6356
9/5/2022 19:20,35.95,13.6341
9/5/2022 19:25,35.9,13.6347
9/5/2022 19:30,35.9,13.6344
9/5/2022 19:35,35.95,13.6335
9/5/2022 19:40,35.95,13.6335
9/5/2022 19:45,35.95,13.6338
9/5/2022 19:50,35.86,13.6331
9/5/2022 19:55,35.9,13.6325
9/6/2022 16:0,35.82,13.5925
9/6/2022 16:5,35.82,13.5836
9/6/2022 16:10,35.78,13.5916
9/6/2022 16:15,35.82,13.5904
9/6/2022 16:20,35.78,13.5882
9/6/2022 16:25,35.73,13.587
9/6/2022 16:30,35.73,13.5864
9/6/2022 16:35,35.82,13.5833
9/6/2022 16:40,35.78,13.5821
9/6/2022 16:45,35.78,13.5805
9/6/2022 16:50,35.78,13.5753
9/6/2022 16:55,35.78,13.5808
9/6/2022 17:0,35.82,13.579
9/6/2022 17:5,35.78,13.5756
9/6/2022 17:10,35.73,13.5652
9/6/2022 17:15,35.78,13.5716
9/6/2022 17:20,35.73,13.5716
9/6/2022 17:25,35.78,13.5236
9/6/2022 17:30,35.78,13.5716
9/6/2022 17:35,35.82,13.5692
9/6/2022 17:40,35.82,13.5679
9/6/2022 17:45,35.82,13.5695
9/6/2022 17:50,35.82,13.5698
9/6/2022 17:55,35.86,13.5698
9/6/2022 18:0,35.82,13.5688
9/6/2022 18:5,35.78,13.5695
9/6/2022 18:10,35.82,13.567
9/6/2022 18:15,35.82,13.5676
9/6/2022 18:20,35.82,13.5692
9/6/2022 18:25,35.86,13.5685
9/6/2022 18:30,35.82,13.5701
9/6/2022 18:35,35.86,13.5701
9/6/2022 18:40,35.82,13.5716
9/6/2022 18:45,35.82,13.5744
9/6/2022 18:50,35.78,13.575
9/6/2022 18:55,35.78,13.5778
9/6/2022 19:0,35.78,13.5787
9/6/2022 19:5,35.86,13.5784
9/6/2022 19:10,35.82,13.5778
9/6/2022 19:15,35.86,13.5772
9/6/2022 19:20,35.86,13.5762
9/6/2022 19:25,35.9,13.5759
9/6/2022 19:30,35.9,13.5756
9/6/2022 19:35,35.86,13.5756
9/6/2022 19:40,35.9,13.5756
9/6/2022 19:45,35.86,13.575
9/6/2022 19:50,35.9,13.5685
9/6/2022 19:55,35.9,13.5747
9/7/2022 16:0,35.95,13.5298
9/7/2022 16:5,35.95,13.5325
9/7/2022 16:10,35.9,13.5316
9/7/2022 16:15,35.99,13.5307
9/7/2022 16:20,35.95,13.5289
9/7/2022 16:25,35.86,13.5285
9/7/2022 16:30,35.9,13.5264
9/7/2022 16:35,35.86,13.5212
9/7/2022 16:40,35.86,13.515
9/7/2022 16:45,35.82,13.511
9/7/2022 16:50,35.82,13.5085
9/7/2022 16:55,35.82,13.5079
9/7/2022 17:0,35.82,13.5098
9/7/2022 17:5,35.82,13.5092
9/7/2022 17:10,35.78,13.5098
9/7/2022 17:15,35.82,13.511
9/7/2022 17:20,35.82,13.5107
9/7/2022 17:25,35.78,13.5092
9/7/2022 17:30,35.78,13.5101
9/7/2022 17:35,35.78,13.5101
9/7/2022 17:40,35.78,13.511
9/7/2022 17:45,35.78,13.5116
9/7/2022 17:50,35.73,13.5107
9/7/2022 17:55,35.73,13.5129
9/7/2022 18:0,35.78,13.5116
9/7/2022 18:5,35.78,13.5135
9/7/2022 18:10,35.86,13.5135
9/7/2022 18:15,35.86,13.5132
9/7/2022 18:20,35.82,13.5147
9/7/2022 18:25,35.82,13.5175
9/7/2022 18:30,35.82,13.5159
9/7/2022 18:35,35.86,13.5193
9/7/2022 18:40,35.86,13.5196
9/7/2022 18:45,35.86,13.5196
9/7/2022 18:50,35.86,13.5221
9/7/2022 18:55,35.9,13.5209
9/7/2022 19:0,35.82,13.5209
9/7/2022 19:5,35.86,13.519
9/7/2022 19:10,35.82,13.5196
9/7/2022 19:15,35.86,13.5193
9/7/2022 19:20,35.86,13.5193
9/7/2022 19:25,35.86,13.519
9/7/2022 19:30,35.9,13.5178
9/7/2022 19:35,35.86,13.5159
9/7/2022 19:40,35.86,13.5159
9/7/2022 19:45,35.86,13.5156
9/7/2022 19:50,35.86,13.515
9/7/2022 19:55,35.9,13.5144
9/8/2022 16:0,35.9,13.4707
9/8/2022 16:5,35.95,13.4692
9/8/2022 16:10,35.95,13.4649
9/8/2022 16:15,35.95,13.4212
9/8/2022 16:20,35.9,13.459
9/8/2022 16:25,35.9,13.4615
9/8/2022 16:30,35.9,13.4612
9/8/2022 16:35,35.9,13.4593
9/8/2022 16:40,35.95,13.4566
9/8/2022 16:45,35.95,13.4609
9/8/2022 16:50,35.9,13.4599
9/8/2022 16:55,35.9,13.4575
9/8/2022 17:0,35.9,13.4612
9/8/2022 17:5,35.9,13.4612
9/8/2022 17:10,35.86,13.4615
9/8/2022 17:15,35.86,13.4612
9/8/2022 17:20,35.9,13.4609
9/8/2022 17:25,35.95,13.4609
9/8/2022 17:30,35.95,13.4562
9/8/2022 17:35,35.95,13.4599
9/8/2022 17:40,35.95,13.4612
9/8/2022 17:45,35.9,13.4566
9/8/2022 17:50,35.99,13.4615
9/8/2022 17:55,35.95,13.4596
9/8/2022 18:0,35.95,13.4596
9/8/2022 18:5,35.99,13.4599
9/8/2022 18:10,35.95,13.4612
9/8/2022 18:15,35.95,13.4615
9/8/2022 18:20,35.9,13.4624
9/8/2022 18:25,35.9,13.4639
9/8/2022 18:30,35.86,13.4646
9/8/2022 18:35,35.82,13.4652
9/8/2022 18:40,35.78,13.4664
9/8/2022 18:45,35.73,13.4701
9/8/2022 18:50,35.73,13.471
9/8/2022 18:55,35.73,13.4704
9/8/2022 19:0,35.73,13.4701
9/8/2022 19:5,35.73,13.4701
9/8/2022 19:10,35.82,13.4692
9/8/2022 19:15,35.82,13.4692
9/8/2022 19:20,35.86,13.4689
9/8/2022 19:25,35.86,13.4682
9/8/2022 19:30,35.86,13.4682
9/8/2022 19:35,35.86,13.4676
9/8/2022 19:40,35.9,13.4673
9/8/2022 19:45,35.9,13.4676
9/8/2022 19:50,35.86,13.4676
9/8/2022 19:55,35.9,13.4667
9/9/2022 16:0,35.95,13.4987
9/9/2022 16:5,35.95,13.4959
9/9/2022 16:10,35.9,13.491
9/9/2022 16:15,35.86,13.4889
9/9/2022 16:20,35.86,13.4849
9/9/2022 16:25,35.82,13.4886
9/9/2022 16:30,35.86,13.4901
9/9/2022 16:35,35.86,13.4562
9/9/2022 16:40,35.86,13.4892
9/9/2022 16:45,35.86,13.4372
9/9/2022 16:50,35.86,13.4907
9/9/2022 16:55,35.86,13.4882
9/9/2022 17:0,35.9,13.4907
9/9/2022 17:5,35.86,13.4913
9/9/2022 17:10,35.86,13.4913
9/9/2022 17:15,35.9,13.4947
9/9/2022 17:20,35.9,13.495
9/9/2022 17:25,35.82,13.4956
9/9/2022 17:30,35.86,13.4953
9/9/2022 17:35,35.82,13.4953
9/9/2022 17:40,35.86,13.4959
9/9/2022 17:45,35.86,13.4959
9/9/2022 17:50,35.78,13.4962
9/9/2022 17:55,35.78,13.4959
9/9/2022 18:0,35.78,13.4962
9/9/2022 18:5,35.82,13.4962
9/9/2022 18:10,35.82,13.4965
9/9/2022 18:15,35.73,13.4956
9/9/2022 18:20,35.73,13.4947
9/9/2022 18:25,35.73,13.4962
9/9/2022 18:30,35.73,13.4956
9/9/2022 18:35,35.73,13.4969
9/9/2022 18:40,35.73,13.4978
9/9/2022 18:45,35.73,13.4981
9/9/2022 18:50,35.69,13.4996
9/9/2022 18:55,35.69,13.4999
9/9/2022 19:0,35.73,13.4999
9/9/2022 19:5,35.73,13.4999
9/9/2022 19:10,35.73,13.4999
9/9/2022 19:15,35.78,13.4999
9/9/2022 19:20,35.86,13.4996
9/9/2022 19:25,35.82,13.4999
9/9/2022 19:30,35.86,13.4996
9/9/2022 19:35,35.9,13.4993
9/9/2022 19:40,35.9,13.4996
9/9/2022 19:45,35.9,13.4996
9/9/2022 19:50,35.86,13.499
9/9/2022 19:55,35.9,13.499
9/10/2022 16:0,35.82,13.4695
9/10/2022 16:5,35.82,13.4667
9/10/2022 16:10,35.82,13.467
9/10/2022 16:15,35.78,13.4661
9/10/2022 16:20,35.86,13.4658
9/10/2022 16:25,35.82,13.4646
9/10/2022 16:30,35.86,13.4642
9/10/2022 16:35,35.82,13.4646
9/10/2022 16:40,35.82,13.4639
9/10/2022 16:45,35.86,13.4642
9/10/2022 16:50,35.82,13.4642
9/10/2022 16:55,35.82,13.4646
9/10/2022 17:0,35.86,13.4652
9/10/2022 17:5,35.82,13.4658
9/10/2022 17:10,35.86,13.4655
9/10/2022 17:15,35.86,13.4658
9/10/2022 17:20,35.9,13.4676
9/10/2022 17:25,35.9,13.4676
9/10/2022 17:30,35.86,13.4676
9/10/2022 17:35,35.9,13.4673
9/10/2022 17:40,35.95,13.4692
9/10/2022 17:45,35.9,13.4692
9/10/2022 17:50,35.86,13.4692
9/10/2022 17:55,35.9,13.4698
9/10/2022 18:0,35.86,13.4692
9/10/2022 18:5,35.86,13.4701
9/10/2022 18:10,35.9,13.4701
9/10/2022 18:15,35.82,13.4676
9/10/2022 18:20,35.86,13.4713
9/10/2022 18:25,35.82,13.4707
9/10/2022 18:30,35.82,13.4732
9/10/2022 18:35,35.78,13.4735
9/10/2022 18:40,35.86,13.475
9/10/2022 18:45,35.82,13.4741
9/10/2022 18:50,35.82,13.4756
9/10/2022 18:55,35.82,13.4753
9/10/2022 19:0,35.82,13.4756
9/10/2022 19:5,35.82,13.4756
9/10/2022 19:10,35.86,13.4753
9/10/2022 19:15,35.82,13.4753
9/10/2022 19:20,35.86,13.4735
9/10/2022 19:25,35.82,13.4753
9/10/2022 19:30,35.86,13.4744
9/10/2022 19:35,35.82,13.4744
9/10/2022 19:40,35.86,13.4744
9/10/2022 19:45,35.82,13.4735
9/10/2022 19:50,35.86,13.4735
9/10/2022 19:55,35.86,13.4726
9/11/2022 16:0,35.73,13.4439
9/11/2022 16:5,35.78,13.443
9/11/2022 16:10,35.78,13.4418
9/11/2022 16:15,35.82,13.4409
9/11/2022 16:20,35.82,13.4412
9/11/2022 16:25,35.86,13.4396
9/11/2022 16:30,35.95,13.4378
9/11/2022 16:35,35.95,13.4381
9/11/2022 16:40,35.9,13.4393
9/11/2022 16:45,35.9,13.439
9/11/2022 16:50,35.95,13.4369
9/11/2022 16:55,35.9,13.4378
9/11/2022 17:0,35.95,13.4353
9/11/2022 17:5,35.95,13.4375
9/11/2022 17:10,35.95,13.4363
9/11/2022 17:15,35.95,13.435
9/11/2022 17:20,35.95,13.4378
9/11/2022 17:25,35.95,13.439
9/11/2022 17:30,35.9,13.439
9/11/2022 17:35,35.95,13.4378
9/11/2022 17:40,35.9,13.4415
9/11/2022 17:45,35.9,13.4415
9/11/2022 17:50,35.82,13.4436
9/11/2022 17:55,35.82,13.4424
9/11/2022 18:0,35.82,13.4424
9/11/2022 18:5,35.82,13.4427
9/11/2022 18:10,35.78,13.443
9/11/2022 18:15,35.78,13.4427
9/11/2022 18:20,35.82,13.4421
9/11/2022 18:25,35.82,13.4421
9/11/2022 18:30,35.86,13.4424
9/11/2022 18:35,35.95,13.4424
9/11/2022 18:40,35.9,13.4424
9/11/2022 18:45,35.9,13.4399
9/11/2022 18:50,35.95,13.4415
9/11/2022 18:55,35.95,13.4427
9/11/2022 19:0,35.99,13.4421
9/11/2022 19:5,35.99,13.4424
9/11/2022 19:10,35.99,13.4421
9/11/2022 19:15,35.95,13.4421
9/11/2022 19:20,36.03,13.4421
9/11/2022 19:25,36.03,13.4418
9/11/2022 19:30,35.99,13.4384
9/11/2022 19:35,36.12,13.4421
9/11/2022 19:40,36.03,13.4409
9/11/2022 19:45,36.12,13.4418
9/11/2022 19:50,36.08,13.4415
9/11/2022 19:55,36.03,13.4406
9/12/2022 16:0,35.82,13.3569
9/12/2022 16:5,35.82,13.3584
9/12/2022 16:10,35.78,13.3584
9/12/2022 16:15,35.78,13.359
9/12/2022 16:20,35.78,13.3587
9/12/2022 16:25,35.82,13.3578
9/12/2022 16:30,35.82,13.3584
9/12/2022 16:35,35.82,13.355
9/12/2022 16:40,35.78,13.3593
9/12/2022 16:45,35.82,13.3593
9/12/2022 16:50,35.78,13.3587
9/12/2022 16:55,35.82,13.3593
9/12/2022 17:0,35.86,13.359
9/12/2022 17:5,35.86,13.3596
9/12/2022 17:10,35.95,13.3593
9/12/2022 17:15,35.9,13.3596
9/12/2022 17:20,35.95,13.359
9/12/2022 17:25,35.95,13.36
9/12/2022 17:30,35.95,13.3593
9/12/2022 17:35,35.95,13.3603
9/12/2022 17:40,36.03,13.3603
9/12/2022 17:45,35.99,13.3596
9/12/2022 17:50,35.9,13.36
9/12/2022 17:55,35.95,13.36
9/12/2022 18:0,35.9,13.3603
9/12/2022 18:5,35.95,13.3593
9/12/2022 18:10,35.9,13.36
9/12/2022 18:15,35.95,13.3596
9/12/2022 18:20,35.99,13.3587
9/12/2022 18:25,35.95,13.3593
9/12/2022 18:30,35.95,13.3593
9/12/2022 18:35,35.95,13.3584
9/12/2022 18:40,35.9,13.3596
9/12/2022 18:45,35.95,13.3584
9/12/2022 18:50,35.95,13.3584
9/12/2022 18:55,36.03,13.3603
9/12/2022 19:0,36.08,13.3593
9/12/2022 19:5,36.03,13.3593
9/12/2022 19:10,36.08,13.3587
9/12/2022 19:15,36.03,13.359
9/12/2022 19:20,36.08,13.3587
9/12/2022 19:25,36.03,13.3587
9/12/2022 19:30,36.03,13.359
9/12/2022 19:35,36.03,13.3593
9/12/2022 19:40,35.99,13.3578
9/12/2022 19:45,36.03,13.3584
9/12/2022 19:50,35.99,13.3584
9/12/2022 19:55,36.03,13.3584
9/13/2022 16:0,35.39,13.3052
9/13/2022 16:5,35.43,13.3052
9/13/2022 16:10,35.48,13.3027
9/13/2022 16:15,35.43,13.3067
9/13/2022 16:20,35.52,13.3058
9/13/2022 16:25,35.52,13.307
9/13/2022 16:30,35.52,13.3074
9/13/2022 16:35,35.52,13.3077
9/13/2022 16:40,35.52,13.3083
9/13/2022 16:45,35.48,13.3089
9/13/2022 16:50,35.48,13.3086
9/13/2022 16:55,35.48,13.303
9/13/2022 17:0,35.48,13.3098
9/13/2022 17:5,35.56,13.3086
9/13/2022 17:10,35.56,13.312
9/13/2022 17:15,35.56,13.3123
9/13/2022 17:20,35.6,13.3117
9/13/2022 17:25,35.65,13.3126
9/13/2022 17:30,35.65,13.3141
9/13/2022 17:35,35.65,13.3138
9/13/2022 17:40,35.65,13.3144
9/13/2022 17:45,35.6,13.3147
9/13/2022 17:50,35.69,13.3147
9/13/2022 17:55,35.69,13.3166
9/13/2022 18:0,35.69,13.3169
9/13/2022 18:5,35.69,13.3172
9/13/2022 18:10,35.73,13.3178
9/13/2022 18:15,35.73,13.3181
9/13/2022 18:20,35.73,13.3187
9/13/2022 18:25,35.82,13.3187
9/13/2022 18:30,35.78,13.3197
9/13/2022 18:35,35.78,13.3197
9/13/2022 18:40,35.82,13.3197
9/13/2022 18:45,35.82,13.3197
9/13/2022 18:50,35.82,13.3197
9/13/2022 18:55,35.82,13.3197
9/13/2022 19:0,35.86,13.3197
9/13/2022 19:5,35.86,13.3203
9/13/2022 19:10,35.86,13.32
9/13/2022 19:15,35.82,13.3197
9/13/2022 19:20,35.9,13.3197
9/13/2022 19:25,35.86,13.3197
9/13/2022 19:30,35.86,13.3197
9/13/2022 19:35,35.86,13.3197
9/13/2022 19:40,35.9,13.3197
9/13/2022 19:45,35.9,13.3197
9/13/2022 19:50,35.9,13.3197
9/13/2022 19:55,35.86,13.3197
9/14/2022 16:0,35.52,13.2769
9/14/2022 16:5,35.48,13.2741
9/14/2022 16:10,35.52,13.275
9/14/2022 16:15,35.6,13.275
9/14/2022 16:20,35.6,13.2741
9/14/2022 16:25,35.6,13.2723
9/14/2022 16:30,35.56,13.2717
9/14/2022 16:35,35.56,13.2689
9/14/2022 16:40,35.65,13.2677
9/14/2022 16:45,35.65,13.2664
9/14/2022 16:50,35.69,13.2603
9/14/2022 16:55,35.65,13.263
9/14/2022 17:0,35.69,13.2627
9/14/2022 17:5,35.65,13.2627
9/14/2022 17:10,35.65,13.2637
9/14/2022 17:15,35.65,13.2634
9/14/2022 17:20,35.65,13.2627
9/14/2022 17:25,35.65,13.2624
9/14/2022 17:30,35.65,13.2612
9/14/2022 17:35,35.65,13.2603
9/14/2022 17:40,35.73,13.2612
9/14/2022 17:45,35.73,13.2618
9/14/2022 17:50,35.78,13.2627
9/14/2022 17:55,35.73,13.2634
9/14/2022 18:0,35.78,13.2637
9/14/2022 18:5,35.78,13.2643
9/14/2022 18:10,35.73,13.2637
9/14/2022 18:15,35.73,13.2637
9/14/2022 18:20,35.78,13.2652
9/14/2022 18:25,35.73,13.2658
9/14/2022 18:30,35.65,13.2677
9/14/2022 18:35,35.73,13.2704
9/14/2022 18:40,35.69,13.2732
9/14/2022 18:45,35.73,13.2778
9/14/2022 18:50,35.78,13.2787
9/14/2022 18:55,35.82,13.2781
9/14/2022 19:0,35.73,13.2781
9/14/2022 19:5,35.73,13.2781
9/14/2022 19:10,35.78,13.2781
9/14/2022 19:15,35.82,13.2781
9/14/2022 19:20,35.78,13.2781
9/14/2022 19:25,35.82,13.2781
9/14/2022 19:30,35.82,13.2784
9/14/2022 19:35,35.82,13.2784
9/14/2022 19:40,35.82,13.2787
9/14/2022 19:45,35.82,13.2784
9/14/2022 19:50,35.82,13.279
9/14/2022 19:55,35.78,13.2781
9/15/2022 16:0,35.39,13.232
9/15/2022 16:5,35.35,13.2329
9/15/2022 16:10,35.35,13.2329
9/15/2022 16:15,35.35,13.2329
9/15/2022 16:20,35.43,13.232
9/15/2022 16:25,35.43,13.2307
9/15/2022 16:30,35.48,13.2286
9/15/2022 16:35,35.43,13.2304
9/15/2022 16:40,35.43,13.228
9/15/2022 16:45,35.43,13.2277
9/15/2022 16:50,35.43,13.2258
9/15/2022 16:55,35.48,13.2249
9/15/2022 17:0,35.48,13.2212
9/15/2022 17:5,35.48,13.2194
9/15/2022 17:10,35.52,13.2197
9/15/2022 17:15,35.52,13.2203
9/15/2022 17:20,35.52,13.2197
9/15/2022 17:25,35.52,13.2203
9/15/2022 17:30,35.56,13.2194
9/15/2022 17:35,35.56,13.2184
9/15/2022 17:40,35.56,13.2169
9/15/2022 17:45,35.56,13.2157
9/15/2022 17:50,35.56,13.2163
9/15/2022 17:55,35.6,13.2157
9/15/2022 18:0,35.65,13.2151
9/15/2022 18:5,35.65,13.2148
9/15/2022 18:10,35.6,13.216
9/15/2022 18:15,35.65,13.2166
9/15/2022 18:20,35.6,13.2169
9/15/2022 18:25,35.65,13.2181
9/15/2022 18:30,35.69,13.2197
