Date,Temp,Weight
7/15/2022 14:30,35.95,15.5587
7/15/2022 14:35,35.9,15.5581
7/15/2022 14:40,35.95,15.5584
7/15/2022 14:45,35.95,15.5581
7/15/2022 14:50,35.95,15.5577
7/15/2022 14:55,35.9,15.5571
7/15/2022 15:0,35.9,15.5556
7/15/2022 15:5,35.86,15.555
7/15/2022 15:10,35.86,15.5522
7/15/2022 15:15,35.86,15.555
7/15/2022 15:20,35.78,15.5454
7/15/2022 15:25,35.78,15.5537
7/15/2022 15:30,35.82,15.5547
7/15/2022 15:35,35.73,15.5537
7/15/2022 15:40,35.73,15.5537
7/15/2022 15:45,35.73,15.5541
7/15/2022 15:50,35.73,15.555
7/15/2022 15:55,35.73,15.5525
7/16/2022 12:0,35.82,15.4876
7/16/2022 12:5,35.82,15.487
7/16/2022 12:10,35.78,15.4901
7/16/2022 12:15,35.82,15.4916
7/16/2022 12:20,35.82,15.4907
7/16/2022 12:25,35.82,15.4931
7/16/2022 12:30,35.86,15.4944
7/16/2022 12:35,35.86,15.495
7/16/2022 12:40,35.82,15.4975
7/16/2022 12:45,35.9,15.4978
7/16/2022 12:50,35.86,15.4987
7/16/2022 12:55,35.9,15.5015
7/16/2022 13:0,35.86,15.5042
7/16/2022 13:5,35.9,15.5061
7/16/2022 13:10,35.86,15.5064
7/16/2022 13:15,35.86,15.5079
7/16/2022 13:20,35.86,15.5076
7/16/2022 13:25,35.86,15.5101
7/16/2022 13:30,35.95,15.5104
7/16/2022 13:35,35.9,15.5122
7/16/2022 13:40,35.86,15.5116
7/16/2022 13:45,35.86,15.5119
7/16/2022 13:50,35.78,15.5119
7/16/2022 13:55,35.78,15.5147
7/16/2022 14:0,35.73,15.5134
7/16/2022 14:5,35.78,15.515
7/16/2022 14:10,35.78,15.5116
7/16/2022 14:15,35.78,15.5156
7/16/2022 14:20,35.78,15.5144
7/16/2022 14:25,35.82,15.5141
7/16/2022 14:30,35.9,15.5168
7/16/2022 14:35,35.86,15.5171
7/16/2022 14:40,35.9,15.5171
7/16/2022 14:45,35.95,15.5171
7/16/2022 14:50,35.95,15.5178
7/16/2022 14:55,35.9,15.5165
7/16/2022 15:0,35.9,15.5162
7/16/2022 15:5,35.9,15.5187
7/16/2022 15:10,35.86,15.5187
7/16/2022 15:15,35.82,15.5181
7/16/2022 15:20,35.82,15.5178
7/16/2022 15:25,35.78,15.5181
7/16/2022 15:30,35.78,15.5174
7/16/2022 15:35,35.78,15.5178
7/16/2022 15:40,35.78,15.5174
7/16/2022 15:45,35.82,15.5165
7/16/2022 15:50,35.78,15.5181
7/16/2022 15:55,35.78,15.5171
7/17/2022 12:0,35.86,15.4611
7/17/2022 12:5,35.9,15.4627
7/17/2022 12:10,35.86,15.4636
7/17/2022 12:15,35.86,15.4655
7/17/2022 12:20,35.86,15.4673
7/17/2022 12:25,35.86,15.4676
7/17/2022 12:30,35.9,15.4685
7/17/2022 12:35,35.9,15.4713
7/17/2022 12:40,35.9,15.4735
7/17/2022 12:45,35.95,15.475
7/17/2022 12:50,35.95,15.4762
7/17/2022 12:55,35.95,15.4784
7/17/2022 13:0,35.95,15.4805
7/17/2022 13:5,35.95,15.4811
7/17/2022 13:10,35.9,15.483
7/17/2022 13:15,35.9,15.4851
7/17/2022 13:20,35.9,15.4855
7/17/2022 13:25,35.9,15.4864
7/17/2022 13:30,35.86,15.4873
7/17/2022 13:35,35.82,15.4901
7/17/2022 13:40,35.82,15.4916
7/17/2022 13:45,35.86,15.4916
7/17/2022 13:50,35.86,15.4922
7/17/2022 13:55,35.9,15.4928
7/17/2022 14:0,35.9,15.4916
7/17/2022 14:5,35.86,15.4928
7/17/2022 14:10,35.86,15.4928
7/17/2022 14:15,35.86,15.4953
7/17/2022 14:20,35.9,15.4947
7/17/2022 14:25,35.9,15.495
7/17/2022 14:30,35.9,15.4962
7/17/2022 14:35,35.99,15.4965
7/17/2022 14:40,35.99,15.4935
7/17/2022 14:45,35.99,15.4968
7/17/2022 14:50,35.95,15.4975
7/17/2022 14:55,35.95,15.4984
7/17/2022 15:0,35.95,15.4931
7/17/2022 15:5,35.9,15.4962
7/17/2022 15:10,35.95,15.4993
7/17/2022 15:15,35.9,15.4987
7/17/2022 15:20,35.95,15.4996
7/17/2022 15:25,35.99,15.5021
7/17/2022 15:30,35.95,15.5008
7/17/2022 15:35,35.95,15.5018
7/17/2022 15:40,35.99,15.499
7/17/2022 15:45,35.99,15.4993
7/17/2022 15:50,35.95,15.4796
7/17/2022 15:55,35.95,15.4981
7/18/2022 12:0,35.95,15.4245
7/18/2022 12:5,35.9,15.4255
7/18/2022 12:10,35.9,15.4288
7/18/2022 12:15,35.86,15.4307
7/18/2022 12:20,35.9,15.4304
7/18/2022 12:25,35.9,15.4322
7/18/2022 12:30,35.95,15.4325
7/18/2022 12:35,35.95,15.4347
7/18/2022 12:40,35.99,15.4362
7/18/2022 12:45,35.99,15.4381
7/18/2022 12:50,35.99,15.439
7/18/2022 12:55,35.99,15.4405
7/18/2022 13:0,35.95,15.4393
7/18/2022 13:5,35.99,15.4408
7/18/2022 13:10,36.03,15.4424
7/18/2022 13:15,35.99,15.443
7/18/2022 13:20,35.99,15.4427
7/18/2022 13:25,35.95,15.4439
7/18/2022 13:30,35.99,15.4455
7/18/2022 13:35,35.99,15.4455
7/18/2022 13:40,35.9,15.4448
7/18/2022 13:45,35.95,15.4476
7/18/2022 13:50,35.95,15.4488
7/18/2022 13:55,35.95,15.4495
7/18/2022 14:0,35.95,15.4488
7/18/2022 14:5,35.95,15.4513
7/18/2022 14:10,35.95,15.4492
7/18/2022 14:15,35.99,15.4525
7/18/2022 14:20,35.95,15.4519
7/18/2022 14:25,35.95,15.451
7/18/2022 14:30,35.95,15.4532
7/18/2022 14:35,35.99,15.4513
7/18/2022 14:40,35.95,15.451
7/18/2022 14:45,35.99,15.4519
7/18/2022 14:50,35.99,15.4528
7/18/2022 14:55,35.95,15.455
7/18/2022 15:0,35.95,15.4559
7/18/2022 15:5,35.9,15.4519
7/18/2022 15:10,35.9,15.4553
7/18/2022 15:15,35.9,15.4565
7/18/2022 15:20,35.9,15.455
7/18/2022 15:25,35.9,15.4556
7/18/2022 15:30,35.9,15.455
7/18/2022 15:35,35.95,15.4547
7/18/2022 15:40,35.99,15.4556
7/18/2022 15:45,35.99,15.4541
7/18/2022 15:50,35.99,15.4535
7/18/2022 15:55,35.99,15.4535
7/19/2022 12:0,35.9,15.4248
7/19/2022 12:5,35.86,15.4258
7/19/2022 12:10,35.82,15.4255
7/19/2022 12:15,35.82,15.4298
7/19/2022 12:20,35.82,15.4307
7/19/2022 12:25,35.78,15.4335
7/19/2022 12:30,35.78,15.435
7/19/2022 12:35,35.82,15.4368
7/19/2022 12:40,35.86,15.4356
7/19/2022 12:45,35.86,15.4387
7/19/2022 12:50,35.86,15.4396
7/19/2022 12:55,35.86,15.4402
7/19/2022 13:0,35.86,15.4415
7/19/2022 13:5,35.86,15.4402
7/19/2022 13:10,35.9,15.4424
7/19/2022 13:15,35.95,15.4408
7/19/2022 13:20,35.86,15.4433
7/19/2022 13:25,35.9,15.443
7/19/2022 13:30,35.82,15.443
7/19/2022 13:35,35.82,15.4402
7/19/2022 13:40,35.78,15.4418
7/19/2022 13:45,35.73,15.4424
7/19/2022 13:50,35.73,15.4421
7/19/2022 13:55,35.69,15.4424
7/19/2022 14:0,35.73,15.443
7/19/2022 14:5,35.69,15.4408
7/19/2022 14:10,35.69,15.4427
7/19/2022 14:15,35.69,15.4405
7/19/2022 14:20,35.69,15.4378
7/19/2022 14:25,35.73,15.4393
7/19/2022 14:30,35.73,15.439
7/19/2022 14:35,35.69,15.4396
7/19/2022 14:40,35.73,15.4368
7/19/2022 14:45,35.69,15.4393
7/19/2022 14:50,35.6,15.4393
7/19/2022 14:55,35.56,15.4375
7/19/2022 15:0,35.65,15.4375
7/19/2022 15:5,35.65,15.4372
7/19/2022 15:10,35.65,15.4368
7/19/2022 15:15,35.69,15.4356
7/19/2022 15:20,35.69,15.435
7/19/2022 15:25,35.73,15.4353
7/19/2022 15:30,35.78,15.4325
7/19/2022 15:35,35.73,15.4344
7/19/2022 15:40,35.78,15.4344
7/19/2022 15:45,35.78,15.4341
7/19/2022 15:50,35.82,15.4313
7/19/2022 15:55,35.78,15.4344
7/20/2022 12:0,35.9,15.3722
7/20/2022 12:5,35.9,15.3741
7/20/2022 12:10,35.86,15.375
7/20/2022 12:15,35.86,15.3738
7/20/2022 12:20,35.86,15.3729
7/20/2022 12:25,35.86,15.3729
7/20/2022 12:30,35.9,15.3735
7/20/2022 12:35,35.9,15.3741
7/20/2022 12:40,35.95,15.3732
7/20/2022 12:45,35.95,15.3775
7/20/2022 12:50,35.86,15.3772
7/20/2022 12:55,35.9,15.3781
7/20/2022 13:0,35.86,15.3769
7/20/2022 13:5,35.86,15.3796
7/20/2022 13:10,35.86,15.3732
7/20/2022 13:15,35.86,15.3805
7/20/2022 13:20,35.86,15.3809
7/20/2022 13:25,35.86,15.3799
7/20/2022 13:30,35.9,15.3799
7/20/2022 13:35,35.86,15.3824
7/20/2022 13:40,35.86,15.3818
7/20/2022 13:45,35.82,15.3842
7/20/2022 13:50,35.82,15.3824
7/20/2022 13:55,35.82,15.3812
7/20/2022 14:0,35.78,15.3898
7/20/2022 14:5,35.78,15.391
7/20/2022 14:10,35.78,15.3895
7/20/2022 14:15,35.73,15.3919
7/20/2022 14:20,35.73,15.3919
7/20/2022 14:25,35.73,15.3901
7/20/2022 14:30,35.73,15.3956
7/20/2022 14:35,35.78,15.3978
7/20/2022 14:40,35.73,15.3996
7/20/2022 14:45,35.78,15.4012
7/20/2022 14:50,35.69,15.4033
7/20/2022 14:55,35.73,15.4024
7/20/2022 15:0,35.69,15.4027
7/20/2022 15:5,35.73,15.4024
7/20/2022 15:10,35.73,15.4009
7/20/2022 15:15,35.69,15.4042
7/20/2022 15:20,35.69,15.4045
7/20/2022 15:25,35.69,15.4058
7/20/2022 15:30,35.65,15.4058
7/20/2022 15:35,35.65,15.4076
7/20/2022 15:40,35.65,15.411
7/20/2022 15:45,35.69,15.415
7/20/2022 15:50,35.6,15.4129
7/20/2022 15:55,35.69,15.415
7/21/2022 12:0,35.82,15.3246
7/21/2022 12:5,35.82,15.3295
7/21/2022 12:10,35.82,15.3304
7/21/2022 12:15,35.82,15.3326
7/21/2022 12:20,35.78,15.335
7/21/2022 12:25,35.78,15.3316
7/21/2022 12:30,35.82,15.3347
7/21/2022 12:35,35.78,15.3396
7/21/2022 12:40,35.82,15.3356
7/21/2022 12:45,35.78,15.3344
7/21/2022 12:50,35.78,15.343
7/21/2022 12:55,35.82,15.3439
7/21/2022 13:0,35.86,15.3304
7/21/2022 13:5,35.86,15.3439
7/21/2022 13:10,35.82,15.347
7/21/2022 13:15,35.82,15.327
7/21/2022 13:20,35.82,15.347
7/21/2022 13:25,35.86,15.3476
7/21/2022 13:30,35.78,15.339
7/21/2022 13:35,35.78,15.3489
7/21/2022 13:40,35.78,15.3498
7/21/2022 13:45,35.73,15.3504
7/21/2022 13:50,35.73,15.3507
7/21/2022 13:55,35.69,15.3372
7/21/2022 14:0,35.69,15.3519
7/21/2022 14:5,35.69,15.3519
7/21/2022 14:10,35.69,15.3522
7/21/2022 14:15,35.69,15.3498
7/21/2022 14:20,35.69,15.3522
7/21/2022 14:25,35.69,15.3538
7/21/2022 14:30,35.69,15.3504
7/21/2022 14:35,35.73,15.3519
7/21/2022 14:40,35.78,15.3532
7/21/2022 14:45,35.78,15.3544
7/21/2022 14:50,35.78,15.3526
7/21/2022 14:55,35.78,15.3559
7/21/2022 15:0,35.73,15.3522
7/21/2022 15:5,35.69,15.3556
7/21/2022 15:10,35.73,15.3535
7/21/2022 15:15,35.73,15.3535
7/21/2022 15:20,35.73,15.3516
7/21/2022 15:25,35.78,15.3516
7/21/2022 15:30,35.78,15.3526
7/21/2022 15:35,35.82,15.3522
7/21/2022 15:40,35.73,15.3526
7/21/2022 15:45,35.78,15.3535
7/21/2022 15:50,35.82,15.3538
7/21/2022 15:55,35.82,15.3529
7/22/2022 12:0,35.86,15.3421
7/22/2022 12:5,35.86,15.3446
7/22/2022 12:10,35.9,15.3461
7/22/2022 12:15,35.82,15.3473
7/22/2022 12:20,35.86,15.3473
7/22/2022 12:25,35.86,15.3458
7/22/2022 12:30,35.86,15.3482
7/22/2022 12:35,35.86,15.3501
7/22/2022 12:40,35.9,15.3519
7/22/2022 12:45,35.95,15.3538
7/22/2022 12:50,35.95,15.3575
7/22/2022 12:55,35.86,15.359
7/22/2022 13:0,35.9,15.3602
7/22/2022 13:5,35.86,15.3609
7/22/2022 13:10,35.9,15.3621
7/22/2022 13:15,35.86,15.3615
7/22/2022 13:20,35.82,15.3615
7/22/2022 13:25,35.82,15.3624
7/22/2022 13:30,35.9,15.3615
7/22/2022 13:35,35.82,15.3646
7/22/2022 13:40,35.86,15.3658
7/22/2022 13:45,35.86,15.3664
7/22/2022 13:50,35.86,15.3658
7/22/2022 13:55,35.86,15.3679
7/22/2022 14:0,35.86,15.3685
7/22/2022 14:5,35.82,15.3704
7/22/2022 14:10,35.86,15.371
7/22/2022 14:15,35.82,15.3725
7/22/2022 14:20,35.82,15.3719
7/22/2022 14:25,35.86,15.3716
7/22/2022 14:30,35.86,15.3719
7/22/2022 14:35,35.86,15.3729
7/22/2022 14:40,35.78,15.3735
7/22/2022 14:45,35.78,15.3725
7/22/2022 14:50,35.82,15.3741
7/22/2022 14:55,35.82,15.3732
7/22/2022 15:0,35.82,15.371
7/22/2022 15:5,35.86,15.3729
7/22/2022 15:10,35.86,15.3722
7/22/2022 15:15,35.86,15.3719
7/22/2022 15:20,35.86,15.3704
7/22/2022 15:25,35.86,15.3704
7/22/2022 15:30,35.95,15.3704
7/22/2022 15:35,35.99,15.3713
7/22/2022 15:40,36.08,15.3704
7/22/2022 15:45,36.21,15.3704
7/22/2022 15:50,36.33,15.3698
7/22/2022 15:55,36.42,15.3695
7/23/2022 12:0,35.82,15.2975
7/23/2022 12:5,35.82,15.2993
7/23/2022 12:10,35.82,15.3018
7/23/2022 12:15,35.82,15.3024
7/23/2022 12:20,35.82,15.3046
7/23/2022 12:25,35.82,15.3058
7/23/2022 12:30,35.82,15.3079
7/23/2022 12:35,35.78,15.3101
7/23/2022 12:40,35.86,15.3101
7/23/2022 12:45,35.86,15.3132
7/23/2022 12:50,35.86,15.3135
7/23/2022 12:55,35.9,15.3153
7/23/2022 13:0,35.86,15.3156
7/23/2022 13:5,35.9,15.3181
7/23/2022 13:10,35.95,15.3187
7/23/2022 13:15,35.9,15.3202
7/23/2022 13:20,35.95,15.3206
7/23/2022 13:25,35.99,15.3215
7/23/2022 13:30,35.99,15.3215
7/23/2022 13:35,35.95,15.3239
7/23/2022 13:40,35.9,15.3242
7/23/2022 13:45,35.86,15.3242
7/23/2022 13:50,35.9,15.3249
7/23/2022 13:55,35.9,15.3276
7/23/2022 14:0,35.95,15.3276
7/23/2022 14:5,35.9,15.3282
7/23/2022 14:10,35.9,15.3289
7/23/2022 14:15,35.95,15.3282
7/23/2022 14:20,35.9,15.3286
7/23/2022 14:25,35.9,15.3289
7/23/2022 14:30,35.9,15.3295
7/23/2022 14:35,35.95,15.3298
7/23/2022 14:40,35.95,15.3295
7/23/2022 14:45,35.99,15.3313
7/23/2022 14:50,35.99,15.3319
7/23/2022 14:55,35.99,15.3319
7/23/2022 15:0,36.03,15.3326
7/23/2022 15:5,35.99,15.3322
7/23/2022 15:10,35.99,15.3316
7/23/2022 15:15,36.03,15.3329
7/23/2022 15:20,35.99,15.3329
7/23/2022 15:25,36.03,15.331
7/23/2022 15:30,35.99,15.3326
7/23/2022 15:35,36.03,15.3295
7/23/2022 15:40,36.03,15.3313
7/23/2022 15:45,36.03,15.3313
7/23/2022 15:50,36.03,15.3304
7/23/2022 15:55,36.08,15.3298
7/24/2022 12:0,36.12,15.2221
7/24/2022 12:5,36.16,15.2206
7/24/2022 12:10,36.21,15.2243
7/24/2022 12:15,36.16,15.2258
7/24/2022 12:20,36.21,15.2264
7/24/2022 12:25,36.12,15.2273
7/24/2022 12:30,36.16,15.2298
7/24/2022 12:35,36.16,15.2335
7/24/2022 12:40,36.12,15.236
7/24/2022 12:45,36.12,15.239
7/24/2022 12:50,36.08,15.2406
7/24/2022 12:55,36.08,15.2412
7/24/2022 13:0,36.08,15.2446
7/24/2022 13:5,36.08,15.2464
7/24/2022 13:10,35.99,15.2476
7/24/2022 13:15,36.03,15.2498
7/24/2022 13:20,36.03,15.2473
7/24/2022 13:25,36.03,15.2516
7/24/2022 13:30,36.03,15.255
7/24/2022 13:35,36.08,15.2566
7/24/2022 13:40,35.99,15.2575
7/24/2022 13:45,35.9,15.2575
7/24/2022 13:50,35.9,15.2581
7/24/2022 13:55,35.82,15.2606
7/24/2022 14:0,35.82,15.26
7/24/2022 14:5,35.86,15.2624
7/24/2022 14:10,35.86,15.2633
7/24/2022 14:15,35.78,15.2649
7/24/2022 14:20,35.82,15.2646
7/24/2022 14:25,35.86,15.2661
7/24/2022 14:30,35.82,15.2726
7/24/2022 14:35,35.86,15.2827
7/24/2022 14:40,35.86,15.2769
7/24/2022 14:45,35.9,15.2867
7/24/2022 14:50,35.86,15.2873
7/24/2022 14:55,35.86,15.2864
7/24/2022 15:0,35.9,15.2879
7/24/2022 15:5,35.86,15.2818
7/24/2022 15:10,35.86,15.2919
7/24/2022 15:15,35.86,15.2981
7/24/2022 15:20,35.86,15.2993
7/24/2022 15:25,35.86,15.3003
7/24/2022 15:30,35.86,15.3003
7/24/2022 15:35,35.86,15.3003
7/24/2022 15:40,35.86,15.299
7/24/2022 15:45,35.9,15.2972
7/24/2022 15:50,35.95,15.2966
7/24/2022 15:55,35.9,15.3012
7/25/2022 12:0,35.82,15.1978
7/25/2022 12:5,35.82,15.2006
7/25/2022 12:10,35.9,15.1993
7/25/2022 12:15,35.86,15.1957
7/25/2022 12:20,35.9,15.1993
7/25/2022 12:25,35.9,15.1997
7/25/2022 12:30,35.86,15.2012
7/25/2022 12:35,35.95,15.2012
7/25/2022 12:40,35.86,15.2021
7/25/2022 12:45,35.9,15.2015
7/25/2022 12:50,35.9,15.203
7/25/2022 12:55,35.9,15.2046
7/25/2022 13:0,35.86,15.2055
7/25/2022 13:5,35.86,15.2064
7/25/2022 13:10,35.9,15.207
7/25/2022 13:15,35.95,15.2073
7/25/2022 13:20,35.99,15.2055
7/25/2022 13:25,35.9,15.2064
7/25/2022 13:30,35.9,15.2067
7/25/2022 13:35,35.95,15.2089
7/25/2022 13:40,35.86,15.2098
7/25/2022 13:45,35.86,15.2089
7/25/2022 13:50,35.95,15.2098
7/25/2022 13:55,35.95,15.2089
7/25/2022 14:0,35.95,15.2073
7/25/2022 14:5,35.9,15.2055
7/25/2022 14:10,35.95,15.2018
7/25/2022 14:15,35.99,15.176
7/25/2022 14:20,35.9,15.1738
7/25/2022 14:25,35.95,15.1147
7/25/2022 14:30,35.95,15.1083
7/25/2022 14:35,35.95,15.1197
7/25/2022 14:40,35.95,15.1341
7/25/2022 14:45,35.9,15.14
7/25/2022 14:50,35.9,15.143
7/25/2022 14:55,35.95,15.143
7/25/2022 15:0,35.95,15.144
7/25/2022 15:5,35.95,15.1443
7/25/2022 15:10,35.95,15.1381
7/25/2022 15:15,35.95,15.1446
7/25/2022 15:20,35.99,15.1437
7/25/2022 15:25,35.99,15.1474
7/25/2022 15:30,35.99,15.1489
7/25/2022 15:35,35.99,15.1486
7/25/2022 15:40,35.95,15.1495
7/25/2022 15:45,35.9,15.1492
7/25/2022 15:50,35.95,15.1514
7/25/2022 15:55,35.95,15.1532
7/26/2022 12:0,35.95,15.1498
7/26/2022 12:5,35.95,15.1477
7/26/2022 12:10,35.9,15.1514
7/26/2022 12:15,35.9,15.1526
7/26/2022 12:20,35.95,15.1535
7/26/2022 12:25,35.9,15.1529
7/26/2022 12:30,35.86,15.1563
7/26/2022 12:35,35.86,15.1498
7/26/2022 12:40,35.95,15.1587
7/26/2022 12:45,35.86,15.1612
7/26/2022 12:50,35.9,15.1646
7/26/2022 12:55,35.9,15.1646
7/26/2022 13:0,35.86,15.1674
7/26/2022 13:5,35.9,15.1689
7/26/2022 13:10,35.86,15.1692
7/26/2022 13:15,35.95,15.1707
7/26/2022 13:20,35.99,15.1701
7/26/2022 13:25,35.95,15.1717
7/26/2022 13:30,35.99,15.1732
7/26/2022 13:35,35.99,15.1714
7/26/2022 13:40,35.95,15.1723
7/26/2022 13:45,35.95,15.175
7/26/2022 13:50,35.99,15.1741
7/26/2022 13:55,35.9,15.1772
7/26/2022 14:0,35.95,15.1775
7/26/2022 14:5,35.86,15.1775
7/26/2022 14:10,35.9,15.1781
7/26/2022 14:15,35.95,15.1772
7/26/2022 14:20,35.86,15.1818
7/26/2022 14:25,35.86,15.1818
7/26/2022 14:30,35.82,15.1806
7/26/2022 14:35,35.86,15.1821
7/26/2022 14:40,35.86,15.1818
7/26/2022 14:45,35.86,15.1837
7/26/2022 14:50,35.86,15.1846
7/26/2022 14:55,35.95,15.1837
7/26/2022 15:0,35.9,15.1837
7/26/2022 15:5,35.9,15.1833
7/26/2022 15:10,35.86,15.1867
7/26/2022 15:15,35.9,15.187
7/26/2022 15:20,35.95,15.1867
7/26/2022 15:25,35.95,15.1849
7/26/2022 15:30,35.99,15.1849
7/26/2022 15:35,35.95,15.1877
7/26/2022 15:40,35.99,15.1864
7/26/2022 15:45,35.99,15.187
7/26/2022 15:50,35.99,15.188
7/26/2022 15:55,35.99,15.1895
7/27/2022 12:0,35.82,15.1271
7/27/2022 12:5,35.86,15.1286
7/27/2022 12:10,35.86,15.1307
7/27/2022 12:15,35.86,15.1301
7/27/2022 12:20,35.86,15.1323
7/27/2022 12:25,35.86,15.1323
7/27/2022 12:30,35.86,15.1332
7/27/2022 12:35,35.86,15.1311
7/27/2022 12:40,35.86,15.1301
7/27/2022 12:45,35.82,15.1283
7/27/2022 12:50,35.78,15.1301
7/27/2022 12:55,35.78,15.1301
7/27/2022 13:0,35.86,15.132
7/27/2022 13:5,35.86,15.1329
7/27/2022 13:10,35.86,15.132
7/27/2022 13:15,35.82,15.132
7/27/2022 13:20,35.86,15.1314
7/27/2022 13:25,35.82,15.1311
7/27/2022 13:30,35.86,15.1314
7/27/2022 13:35,35.86,15.132
7/27/2022 13:40,35.82,15.1298
7/27/2022 13:45,35.86,15.132
7/27/2022 13:50,35.86,15.1323
7/27/2022 13:55,35.9,15.1307
7/27/2022 14:0,35.86,15.1283
7/27/2022 14:5,35.9,15.135
7/27/2022 14:10,35.86,15.1338
7/27/2022 14:15,35.9,15.136
7/27/2022 14:20,35.9,15.135
7/27/2022 14:25,35.95,15.14
7/27/2022 14:30,35.9,15.1394
7/27/2022 14:35,35.9,15.1403
7/27/2022 14:40,35.9,15.1403
7/27/2022 14:45,35.9,15.1415
7/27/2022 14:50,35.95,15.144
7/27/2022 14:55,35.9,15.1443
7/27/2022 15:0,35.9,15.1446
7/27/2022 15:5,35.9,15.1446
7/27/2022 15:10,35.95,15.1467
7/27/2022 15:15,35.95,15.1483
7/27/2022 15:20,35.99,15.1492
7/27/2022 15:25,35.99,15.152
7/27/2022 15:30,35.95,15.1569
7/27/2022 15:35,35.9,15.1529
7/27/2022 15:40,35.9,15.1624
7/27/2022 15:45,35.82,15.1667
7/27/2022 15:50,35.86,15.1686
7/27/2022 15:55,35.86,15.1698
7/28/2022 12:0,35.9,15.2612
7/28/2022 12:5,35.9,15.2618
7/28/2022 12:10,35.9,15.2615
7/28/2022 12:15,35.86,15.2603
7/28/2022 12:20,35.82,15.2609
7/28/2022 12:25,35.86,15.2596
7/28/2022 12:30,35.9,15.2578
7/28/2022 12:35,35.95,15.2578
7/28/2022 12:40,35.9,15.2563
7/28/2022 12:45,35.95,15.2547
7/28/2022 12:50,35.99,15.2544
7/28/2022 12:55,35.99,15.2538
7/28/2022 13:0,36.03,15.2535
7/28/2022 13:5,36.03,15.251
7/28/2022 13:10,36.03,15.2495
7/28/2022 13:15,36.08,15.2489
7/28/2022 13:20,36.03,15.2464
7/28/2022 13:25,36.08,15.2443
7/28/2022 13:30,36.08,15.2403
7/28/2022 13:35,36.08,15.2393
7/28/2022 13:40,36.03,15.2372
7/28/2022 13:45,36.08,15.2369
7/28/2022 13:50,36.08,15.2363
7/28/2022 13:55,36.12,15.235
7/28/2022 14:0,36.12,15.2329
7/28/2022 14:5,36.08,15.2326
7/28/2022 14:10,36.12,15.2289
7/28/2022 14:15,36.12,15.2276
7/28/2022 14:20,36.12,15.2258
7/28/2022 14:25,36.12,15.2246
7/28/2022 14:30,36.12,15.2227
7/28/2022 14:35,36.12,15.2209
7/28/2022 14:40,36.12,15.2212
7/28/2022 14:45,36.12,15.2181
7/28/2022 14:50,36.21,15.2178
7/28/2022 14:55,36.16,15.2187
7/28/2022 15:0,36.16,15.2197
7/28/2022 15:5,36.12,15.2187
7/28/2022 15:10,36.08,15.2206
7/28/2022 15:15,36.08,15.2215
7/28/2022 15:20,36.12,15.2206
7/28/2022 15:25,36.16,15.2237
7/28/2022 15:30,36.08,15.223
7/28/2022 15:35,36.08,15.2249
7/28/2022 15:40,36.16,15.2261
7/28/2022 15:45,36.16,15.2267
7/28/2022 15:50,36.12,15.2276
7/28/2022 15:55,36.12,15.2286
7/29/2022 12:0,35.9,15.1855
7/29/2022 12:5,35.9,15.1907
7/29/2022 12:10,35.9,15.1926
7/29/2022 12:15,35.9,15.1926
7/29/2022 12:20,35.95,15.1935
7/29/2022 12:25,35.95,15.1938
7/29/2022 12:30,35.95,15.1938
7/29/2022 12:35,35.86,15.195
7/29/2022 12:40,35.82,15.1932
7/29/2022 12:45,35.86,15.196
7/29/2022 12:50,35.86,15.1966
7/29/2022 12:55,35.9,15.1981
7/29/2022 13:0,35.86,15.1966
7/29/2022 13:5,35.9,15.1975
7/29/2022 13:10,35.86,15.1993
7/29/2022 13:15,35.9,15.1984
7/29/2022 13:20,35.82,15.2003
7/29/2022 13:25,35.82,15.2018
7/29/2022 13:30,35.82,15.2024
7/29/2022 13:35,35.82,15.2021
7/29/2022 13:40,35.86,15.2027
7/29/2022 13:45,35.82,15.2027
7/29/2022 13:50,35.82,15.2015
7/29/2022 13:55,35.78,15.2015
7/29/2022 14:0,35.82,15.2033
7/29/2022 14:5,35.86,15.2027
7/29/2022 14:10,35.82,15.2043
7/29/2022 14:15,35.82,15.2033
7/29/2022 14:20,35.82,15.2043
7/29/2022 14:25,35.82,15.2033
7/29/2022 14:30,35.82,15.204
7/29/2022 14:35,35.78,15.203
7/29/2022 14:40,35.78,15.2024
7/29/2022 14:45,35.73,15.2024
7/29/2022 14:50,35.86,15.2018
7/29/2022 14:55,35.86,15.2012
7/29/2022 15:0,35.86,15.2009
7/29/2022 15:5,35.86,15.2015
7/29/2022 15:10,35.86,15.2015
7/29/2022 15:15,35.9,15.2012
7/29/2022 15:20,35.86,15.2003
7/29/2022 15:25,35.86,15.2015
7/29/2022 15:30,35.82,15.2012
7/29/2022 15:35,35.82,15.1997
7/29/2022 15:40,35.86,15.2006
7/29/2022 15:45,35.9,15.2024
7/29/2022 15:50,35.95,15.2024
7/29/2022 15:55,35.86,15.2015
7/30/2022 12:0,35.82,15.1123
7/30/2022 12:5,35.86,15.1129
7/30/2022 12:10,35.86,15.1147
7/30/2022 12:15,35.86,15.1187
7/30/2022 12:20,35.86,15.1231
7/30/2022 12:25,35.82,15.1264
7/30/2022 12:30,35.78,15.1292
7/30/2022 12:35,35.82,15.1307
7/30/2022 12:40,35.82,15.1329
7/30/2022 12:45,35.86,15.1366
7/30/2022 12:50,35.82,15.1372
7/30/2022 12:55,35.82,15.1406
7/30/2022 13:0,35.82,15.1412
