Date,Temp,Weight
7/10/2022 4:25,35.69,15.7113
7/10/2022 4:30,35.69,15.7103
7/10/2022 4:35,35.73,15.71
7/10/2022 4:40,35.78,15.7094
7/10/2022 4:45,35.73,15.7082
7/10/2022 4:50,35.78,15.7079
7/10/2022 4:55,35.73,15.706
7/10/2022 5:0,35.78,15.7054
7/10/2022 5:5,35.78,15.7033
7/10/2022 5:10,35.82,15.6996
7/10/2022 5:15,35.73,15.6919
7/10/2022 5:20,35.73,15.6836
7/10/2022 5:25,35.73,15.6747
7/10/2022 5:30,35.78,15.6719
7/10/2022 5:35,35.78,15.6707
7/10/2022 5:40,35.86,15.671
7/10/2022 5:45,35.9,15.6713
7/10/2022 5:50,35.82,15.6703
7/10/2022 5:55,35.82,15.6713
7/11/2022 0:0,35.69,15.7057
7/11/2022 0:5,35.78,15.7048
7/11/2022 0:10,35.78,15.7042
7/11/2022 0:15,35.82,15.7042
7/11/2022 0:20,35.78,15.7036
7/11/2022 0:25,35.73,15.7026
7/11/2022 0:30,35.69,15.7017
7/11/2022 0:35,35.65,15.7011
7/11/2022 0:40,35.6,15.7005
7/11/2022 0:45,35.6,15.6996
7/11/2022 0:50,35.6,15.6996
7/11/2022 0:55,35.6,15.699
7/11/2022 1:0,35.6,15.699
7/11/2022 1:5,35.65,15.6983
7/11/2022 1:10,35.65,15.6974
7/11/2022 1:15,35.65,15.6971
7/11/2022 1:20,35.69,15.6962
7/11/2022 1:25,35.65,15.6953
7/11/2022 1:30,35.69,15.6953
7/11/2022 1:35,35.65,15.6943
7/11/2022 1:40,35.65,15.6937
7/11/2022 1:45,35.65,15.6934
7/11/2022 1:50,35.65,15.6928
7/11/2022 1:55,35.56,15.6922
7/11/2022 2:0,35.6,15.6919
7/11/2022 2:5,35.56,15.6919
7/11/2022 2:10,35.56,15.6916
7/11/2022 2:15,35.6,15.691
7/11/2022 2:20,35.56,15.6907
7/11/2022 2:25,35.56,15.6903
7/11/2022 2:30,35.56,15.69
7/11/2022 2:35,35.6,15.6894
7/11/2022 2:40,35.56,15.6894
7/11/2022 2:45,35.56,15.6888
7/11/2022 2:50,35.6,15.6885
7/11/2022 2:55,35.52,15.6885
7/11/2022 3:0,35.52,15.6879
7/11/2022 3:5,35.56,15.6876
7/11/2022 3:10,35.56,15.6873
7/11/2022 3:15,35.56,15.6863
7/11/2022 3:20,35.56,15.6857
7/11/2022 3:25,35.6,15.6854
7/11/2022 3:30,35.56,15.6848
7/11/2022 3:35,35.56,15.6848
7/11/2022 3:40,35.6,15.6842
7/11/2022 3:45,35.56,15.6842
7/11/2022 3:50,35.6,15.6839
7/11/2022 3:55,35.65,15.6833
7/11/2022 4:0,35.56,15.683
7/11/2022 4:5,35.6,15.683
7/11/2022 4:10,35.65,15.6823
7/11/2022 4:15,35.6,15.682
7/11/2022 4:20,35.65,15.6817
7/11/2022 4:25,35.65,15.6817
7/11/2022 4:30,35.69,15.6817
7/11/2022 4:35,35.65,15.6808
7/11/2022 4:40,35.69,15.6802
7/11/2022 4:45,35.69,15.6799
7/11/2022 4:50,35.6,15.6793
7/11/2022 4:55,35.65,15.6768
7/11/2022 5:0,35.6,15.6765
7/11/2022 5:5,35.65,15.6753
7/11/2022 5:10,35.6,15.671
7/11/2022 5:15,35.6,15.6667
7/11/2022 5:20,35.6,15.6614
7/11/2022 5:25,35.65,15.6537
7/11/2022 5:30,35.69,15.6491
7/11/2022 5:35,35.73,15.6482
7/11/2022 5:40,35.73,15.646
7/11/2022 5:45,35.69,15.6445
7/11/2022 5:50,35.73,15.6427
7/11/2022 5:55,35.73,15.6436
7/12/2022 0:0,35.65,15.638
7/12/2022 0:5,35.56,15.6377
7/12/2022 0:10,35.48,15.6368
7/12/2022 0:15,35.52,15.6362
7/12/2022 0:20,35.48,15.6353
7/12/2022 0:25,35.52,15.635
7/12/2022 0:30,35.48,15.634
7/12/2022 0:35,35.48,15.6331
7/12/2022 0:40,35.48,15.6328
7/12/2022 0:45,35.43,15.6328
7/12/2022 0:50,35.48,15.6322
7/12/2022 0:55,35.48,15.6319
7/12/2022 1:0,35.43,15.6313
7/12/2022 1:5,35.48,15.6304
7/12/2022 1:10,35.52,15.6304
7/12/2022 1:15,35.48,15.6294
7/12/2022 1:20,35.52,15.6288
7/12/2022 1:25,35.56,15.6285
7/12/2022 1:30,35.65,15.6282
7/12/2022 1:35,35.78,15.6276
7/12/2022 1:40,35.95,15.6267
7/12/2022 1:45,36.08,15.627
7/12/2022 1:50,36.16,15.6257
7/12/2022 1:55,36.16,15.6264
7/12/2022 2:0,36.12,15.6257
7/12/2022 2:5,36.12,15.6251
7/12/2022 2:10,35.99,15.6245
7/12/2022 2:15,35.9,15.6248
7/12/2022 2:20,35.86,15.6242
7/12/2022 2:25,35.86,15.623
7/12/2022 2:30,35.82,15.6224
7/12/2022 2:35,35.78,15.6214
7/12/2022 2:40,35.73,15.6217
7/12/2022 2:45,35.78,15.6211
7/12/2022 2:50,35.73,15.6202
7/12/2022 2:55,35.78,15.6202
7/12/2022 3:0,35.78,15.6199
7/12/2022 3:5,35.78,15.6187
7/12/2022 3:10,35.78,15.6187
7/12/2022 3:15,35.82,15.6187
7/12/2022 3:20,35.82,15.618
7/12/2022 3:25,35.82,15.6174
7/12/2022 3:30,35.82,15.6165
7/12/2022 3:35,35.82,15.615
7/12/2022 3:40,35.82,15.615
7/12/2022 3:45,35.78,15.6153
7/12/2022 3:50,35.78,15.6153
7/12/2022 3:55,35.82,15.615
7/12/2022 4:0,35.73,15.6147
7/12/2022 4:5,35.73,15.6131
7/12/2022 4:10,35.78,15.6134
7/12/2022 4:15,35.78,15.6122
7/12/2022 4:20,35.73,15.6122
7/12/2022 4:25,35.78,15.6119
7/12/2022 4:30,35.78,15.6113
7/12/2022 4:35,35.73,15.61
7/12/2022 4:40,35.73,15.6097
7/12/2022 4:45,35.73,15.6088
7/12/2022 4:50,35.78,15.6088
7/12/2022 4:55,35.73,15.6073
7/12/2022 5:0,35.73,15.6064
7/12/2022 5:5,35.73,15.6054
7/12/2022 5:10,35.73,15.6045
7/12/2022 5:15,35.73,15.6011
7/12/2022 5:20,35.78,15.5941
7/12/2022 5:25,35.82,15.5836
7/12/2022 5:30,35.78,15.5741
7/12/2022 5:35,35.73,15.5673
7/12/2022 5:40,35.73,15.563
7/12/2022 5:45,35.78,15.5614
7/12/2022 5:50,35.78,15.5602
7/12/2022 5:55,35.73,15.5627
7/13/2022 0:0,35.73,15.6156
7/13/2022 0:5,35.73,15.6156
7/13/2022 0:10,35.78,15.6156
7/13/2022 0:15,35.73,15.6156
7/13/2022 0:20,35.78,15.6147
7/13/2022 0:25,35.73,15.6144
7/13/2022 0:30,35.73,15.6144
7/13/2022 0:35,35.65,15.6134
7/13/2022 0:40,35.65,15.6134
7/13/2022 0:45,35.69,15.6125
7/13/2022 0:50,35.69,15.6125
7/13/2022 0:55,35.73,15.6116
7/13/2022 1:0,35.69,15.6113
7/13/2022 1:5,35.73,15.611
7/13/2022 1:10,35.78,15.61
7/13/2022 1:15,35.73,15.6094
7/13/2022 1:20,35.73,15.6091
7/13/2022 1:25,35.73,15.6085
7/13/2022 1:30,35.73,15.6082
7/13/2022 1:35,35.73,15.6082
7/13/2022 1:40,35.73,15.6073
7/13/2022 1:45,35.69,15.6076
7/13/2022 1:50,35.69,15.6073
7/13/2022 1:55,35.65,15.6064
7/13/2022 2:0,35.6,15.607
7/13/2022 2:5,35.65,15.6064
7/13/2022 2:10,35.6,15.6064
7/13/2022 2:15,35.6,15.6054
7/13/2022 2:20,35.6,15.6051
7/13/2022 2:25,35.56,15.6048
7/13/2022 2:30,35.52,15.6045
7/13/2022 2:35,35.52,15.603
7/13/2022 2:40,35.52,15.6024
7/13/2022 2:45,35.6,15.6024
7/13/2022 2:50,35.6,15.6024
7/13/2022 2:55,35.69,15.6024
7/13/2022 3:0,35.65,15.6014
7/13/2022 3:5,35.6,15.6011
7/13/2022 3:10,35.6,15.6014
7/13/2022 3:15,35.6,15.6005
7/13/2022 3:20,35.6,15.6005
7/13/2022 3:25,35.6,15.5999
7/13/2022 3:30,35.6,15.5993
7/13/2022 3:35,35.56,15.599
7/13/2022 3:40,35.56,15.599
7/13/2022 3:45,35.56,15.5981
7/13/2022 3:50,35.6,15.5981
7/13/2022 3:55,35.6,15.5974
7/13/2022 4:0,35.56,15.5971
7/13/2022 4:5,35.6,15.5965
7/13/2022 4:10,35.65,15.5962
7/13/2022 4:15,35.56,15.5959
7/13/2022 4:20,35.56,15.5959
7/13/2022 4:25,35.56,15.5953
7/13/2022 4:30,35.69,15.5953
7/13/2022 4:35,35.78,15.595
7/13/2022 4:40,35.78,15.5947
7/13/2022 4:45,35.78,15.5937
7/13/2022 4:50,35.78,15.5925
7/13/2022 4:55,35.78,15.5907
7/13/2022 5:0,35.82,15.5901
7/13/2022 5:5,35.82,15.5882
7/13/2022 5:10,35.78,15.5842
7/13/2022 5:15,35.82,15.5762
7/13/2022 5:20,35.82,15.5679
7/13/2022 5:25,35.78,15.5621
7/13/2022 5:30,35.73,15.5571
7/13/2022 5:35,35.78,15.551
7/13/2022 5:40,35.78,15.5504
7/13/2022 5:45,35.82,15.5494
7/13/2022 5:50,35.82,15.5504
7/13/2022 5:55,35.78,15.5504
7/14/2022 0:0,35.78,15.5547
7/14/2022 0:5,35.86,15.555
7/14/2022 0:10,36.03,15.5537
7/14/2022 0:15,36.25,15.5537
7/14/2022 0:20,36.46,15.5534
7/14/2022 0:25,36.55,15.5534
7/14/2022 0:30,36.55,15.5528
7/14/2022 0:35,36.42,15.5525
7/14/2022 0:40,36.38,15.5516
7/14/2022 0:45,36.29,15.5516
7/14/2022 0:50,36.16,15.551
7/14/2022 0:55,36.12,15.5501
7/14/2022 1:0,35.99,15.5494
7/14/2022 1:5,35.86,15.5494
7/14/2022 1:10,35.82,15.5491
7/14/2022 1:15,35.73,15.5491
7/14/2022 1:20,35.78,15.5482
7/14/2022 1:25,35.73,15.5482
7/14/2022 1:30,35.69,15.5476
7/14/2022 1:35,35.78,15.5473
7/14/2022 1:40,35.69,15.5467
7/14/2022 1:45,35.78,15.5464
7/14/2022 1:50,35.73,15.5464
7/14/2022 1:55,35.73,15.5451
7/14/2022 2:0,35.73,15.5445
7/14/2022 2:5,35.73,15.5445
7/14/2022 2:10,35.73,15.5436
7/14/2022 2:15,35.69,15.5436
7/14/2022 2:20,35.73,15.543
7/14/2022 2:25,35.73,15.5424
7/14/2022 2:30,35.73,15.5421
7/14/2022 2:35,35.69,15.5421
7/14/2022 2:40,35.69,15.5418
7/14/2022 2:45,35.69,15.5405
7/14/2022 2:50,35.69,15.5411
7/14/2022 2:55,35.69,15.5402
7/14/2022 3:0,35.69,15.5399
7/14/2022 3:5,35.69,15.5399
7/14/2022 3:10,35.69,15.5396
7/14/2022 3:15,35.69,15.539
7/14/2022 3:20,35.73,15.5384
7/14/2022 3:25,35.78,15.5384
7/14/2022 3:30,35.82,15.5374
7/14/2022 3:35,35.82,15.5374
7/14/2022 3:40,35.82,15.5378
7/14/2022 3:45,35.82,15.5374
7/14/2022 3:50,35.86,15.5365
7/14/2022 3:55,35.86,15.5362
7/14/2022 4:0,35.86,15.5362
7/14/2022 4:5,35.9,15.5353
7/14/2022 4:10,35.86,15.5353
7/14/2022 4:15,35.9,15.535
7/14/2022 4:20,35.9,15.5344
7/14/2022 4:25,35.9,15.5341
7/14/2022 4:30,35.86,15.5338
7/14/2022 4:35,35.86,15.5331
7/14/2022 4:40,35.9,15.5328
7/14/2022 4:45,35.82,15.5319
7/14/2022 4:50,35.9,15.531
7/14/2022 4:55,35.9,15.5301
7/14/2022 5:0,35.86,15.5294
7/14/2022 5:5,35.9,15.5288
7/14/2022 5:10,35.86,15.5273
7/14/2022 5:15,35.9,15.5248
7/14/2022 5:20,35.9,15.5144
7/14/2022 5:25,35.86,15.5021
7/14/2022 5:30,35.86,15.4935
7/14/2022 5:35,35.9,15.4888
7/14/2022 5:40,35.95,15.4873
7/14/2022 5:45,35.9,15.4876
7/14/2022 5:50,35.82,15.487
7/14/2022 5:55,35.82,15.4879
7/15/2022 0:0,35.6,15.5454
7/15/2022 0:5,35.56,15.5451
7/15/2022 0:10,35.56,15.5445
7/15/2022 0:15,35.6,15.5442
7/15/2022 0:20,35.6,15.5436
7/15/2022 0:25,35.56,15.5433
7/15/2022 0:30,35.56,15.5427
7/15/2022 0:35,35.56,15.5421
7/15/2022 0:40,35.56,15.5424
7/15/2022 0:45,35.56,15.5414
7/15/2022 0:50,35.6,15.5411
7/15/2022 0:55,35.6,15.5408
7/15/2022 1:0,35.6,15.5408
7/15/2022 1:5,35.56,15.5399
7/15/2022 1:10,35.56,15.5399
7/15/2022 1:15,35.6,15.539
7/15/2022 1:20,35.56,15.5387
7/15/2022 1:25,35.56,15.5378
7/15/2022 1:30,35.6,15.5378
7/15/2022 1:35,35.52,15.5371
7/15/2022 1:40,35.56,15.5368
7/15/2022 1:45,35.6,15.5368
7/15/2022 1:50,35.52,15.5365
7/15/2022 1:55,35.6,15.5362
7/15/2022 2:0,35.6,15.5353
7/15/2022 2:5,35.6,15.5347
7/15/2022 2:10,35.65,15.535
7/15/2022 2:15,35.6,15.5344
7/15/2022 2:20,35.65,15.5341
7/15/2022 2:25,35.6,15.5334
7/15/2022 2:30,35.6,15.5331
7/15/2022 2:35,35.6,15.5325
7/15/2022 2:40,35.6,15.5322
7/15/2022 2:45,35.65,15.5316
7/15/2022 2:50,35.65,15.5313
7/15/2022 2:55,35.6,15.5307
7/15/2022 3:0,35.6,15.5304
7/15/2022 3:5,35.6,15.5301
7/15/2022 3:10,35.65,15.5301
7/15/2022 3:15,35.65,15.5294
7/15/2022 3:20,35.65,15.5298
7/15/2022 3:25,35.69,15.5288
7/15/2022 3:30,35.65,15.5288
7/15/2022 3:35,35.69,15.5285
7/15/2022 3:40,35.69,15.5279
7/15/2022 3:45,35.73,15.5279
7/15/2022 3:50,35.73,15.5279
7/15/2022 3:55,35.73,15.5273
7/15/2022 4:0,35.73,15.5273
7/15/2022 4:5,35.78,15.5267
7/15/2022 4:10,35.78,15.5264
7/15/2022 4:15,35.78,15.5264
7/15/2022 4:20,35.78,15.5261
7/15/2022 4:25,35.78,15.5254
7/15/2022 4:30,35.82,15.5248
7/15/2022 4:35,35.82,15.5245
7/15/2022 4:40,35.86,15.5239
7/15/2022 4:45,35.9,15.5236
7/15/2022 4:50,35.95,15.5227
7/15/2022 4:55,35.9,15.5218
7/15/2022 5:0,35.9,15.5208
7/15/2022 5:5,35.95,15.5202
7/15/2022 5:10,35.95,15.5184
7/15/2022 5:15,35.95,15.5122
7/15/2022 5:20,35.86,15.5021
7/15/2022 5:25,35.82,15.4931
7/15/2022 5:30,35.9,15.4855
7/15/2022 5:35,35.9,15.4827
7/15/2022 5:40,35.86,15.4799
7/15/2022 5:45,35.9,15.479
7/15/2022 5:50,35.86,15.479
7/15/2022 5:55,35.9,15.4771
7/16/2022 0:0,35.73,15.4845
7/16/2022 0:5,35.82,15.4836
7/16/2022 0:10,35.82,15.483
7/16/2022 0:15,35.86,15.4827
7/16/2022 0:20,35.86,15.4824
7/16/2022 0:25,35.86,15.4821
7/16/2022 0:30,35.78,15.4811
7/16/2022 0:35,35.78,15.4808
7/16/2022 0:40,35.78,15.4799
7/16/2022 0:45,35.69,15.4796
7/16/2022 0:50,35.73,15.4793
7/16/2022 0:55,35.82,15.479
7/16/2022 1:0,35.99,15.4784
7/16/2022 1:5,36.08,15.4781
7/16/2022 1:10,36.12,15.4778
7/16/2022 1:15,36.12,15.4778
7/16/2022 1:20,36.12,15.4768
7/16/2022 1:25,36.08,15.4765
7/16/2022 1:30,35.99,15.4765
7/16/2022 1:35,35.9,15.4759
7/16/2022 1:40,35.82,15.4756
7/16/2022 1:45,35.78,15.4756
7/16/2022 1:50,35.73,15.475
7/16/2022 1:55,35.65,15.4747
7/16/2022 2:0,35.65,15.4747
7/16/2022 2:5,35.6,15.4735
7/16/2022 2:10,35.6,15.4731
7/16/2022 2:15,35.6,15.4731
7/16/2022 2:20,35.6,15.4728
7/16/2022 2:25,35.6,15.4728
7/16/2022 2:30,35.52,15.4728
7/16/2022 2:35,35.56,15.4722
7/16/2022 2:40,35.56,15.4716
7/16/2022 2:45,35.6,15.4713
7/16/2022 2:50,35.52,15.471
7/16/2022 2:55,35.52,15.4704
7/16/2022 3:0,35.52,15.4698
7/16/2022 3:5,35.56,15.4704
7/16/2022 3:10,35.56,15.4701
7/16/2022 3:15,35.6,15.4695
7/16/2022 3:20,35.56,15.4695
7/16/2022 3:25,35.6,15.4685
7/16/2022 3:30,35.65,15.4685
7/16/2022 3:35,35.6,15.4676
7/16/2022 3:40,35.6,15.4673
7/16/2022 3:45,35.6,15.467
7/16/2022 3:50,35.65,15.467
7/16/2022 3:55,35.65,15.4664
7/16/2022 4:0,35.69,15.4658
7/16/2022 4:5,35.73,15.4658
7/16/2022 4:10,35.73,15.4655
7/16/2022 4:15,35.73,15.4655
7/16/2022 4:20,35.73,15.4651
7/16/2022 4:25,35.78,15.4645
7/16/2022 4:30,35.78,15.4645
7/16/2022 4:35,35.82,15.4639
7/16/2022 4:40,35.82,15.463
7/16/2022 4:45,35.86,15.4627
7/16/2022 4:50,35.82,15.4618
7/16/2022 4:55,35.9,15.4605
7/16/2022 5:0,35.86,15.4599
7/16/2022 5:5,35.9,15.4587
7/16/2022 5:10,35.86,15.4584
7/16/2022 5:15,35.86,15.4528
7/16/2022 5:20,35.86,15.4427
7/16/2022 5:25,35.82,15.4359
7/16/2022 5:30,35.82,15.4292
7/16/2022 5:35,35.82,15.4258
7/16/2022 5:40,35.86,15.423
7/16/2022 5:45,35.82,15.4248
7/16/2022 5:50,35.82,15.4236
7/16/2022 5:55,35.78,15.4242
7/17/2022 0:0,35.65,15.4916
7/17/2022 0:5,35.69,15.4913
7/17/2022 0:10,35.69,15.491
7/17/2022 0:15,35.65,15.4907
7/17/2022 0:20,35.65,15.4907
7/17/2022 0:25,35.65,15.4898
7/17/2022 0:30,35.69,15.4891
7/17/2022 0:35,35.69,15.4891
7/17/2022 0:40,35.65,15.4888
7/17/2022 0:45,35.6,15.4882
7/17/2022 0:50,35.6,15.4882
7/17/2022 0:55,35.52,15.4879
7/17/2022 1:0,35.56,15.4873
7/17/2022 1:5,35.56,15.4867
7/17/2022 1:10,35.52,15.4864
7/17/2022 1:15,35.48,15.4864
7/17/2022 1:20,35.48,15.4861
7/17/2022 1:25,35.48,15.4855
7/17/2022 1:30,35.52,15.4851
7/17/2022 1:35,35.48,15.4851
7/17/2022 1:40,35.48,15.4845
7/17/2022 1:45,35.48,15.4839
7/17/2022 1:50,35.43,15.4836
7/17/2022 1:55,35.43,15.4833
7/17/2022 2:0,35.43,15.483
7/17/2022 2:5,35.43,15.4824
7/17/2022 2:10,35.39,15.4824
7/17/2022 2:15,35.43,15.4815
7/17/2022 2:20,35.39,15.4815
7/17/2022 2:25,35.48,15.4808
7/17/2022 2:30,35.48,15.4811
7/17/2022 2:35,35.43,15.4805
7/17/2022 2:40,35.48,15.4802
7/17/2022 2:45,35.43,15.4802
7/17/2022 2:50,35.52,15.4796
7/17/2022 2:55,35.52,15.4793
7/17/2022 3:0,35.56,15.4787
7/17/2022 3:5,35.56,15.4787
7/17/2022 3:10,35.56,15.4784
7/17/2022 3:15,35.56,15.4784
7/17/2022 3:20,35.56,15.4778
7/17/2022 3:25,35.65,15.4775
7/17/2022 3:30,35.6,15.4775
7/17/2022 3:35,35.6,15.4775
7/17/2022 3:40,35.6,15.4768
7/17/2022 3:45,35.65,15.4762
7/17/2022 3:50,35.65,15.4759
7/17/2022 3:55,35.69,15.4759
7/17/2022 4:0,35.65,15.4756
7/17/2022 4:5,35.65,15.4753
7/17/2022 4:10,35.69,15.475
7/17/2022 4:15,35.69,15.4747
7/17/2022 4:20,35.73,15.4741
7/17/2022 4:25,35.69,15.4741
7/17/2022 4:30,35.73,15.4731
7/17/2022 4:35,35.69,15.4728
7/17/2022 4:40,35.78,15.4725
7/17/2022 4:45,35.73,15.4713
7/17/2022 4:50,35.73,15.4707
7/17/2022 4:55,35.82,15.4698
7/17/2022 5:0,35.82,15.4691
7/17/2022 5:5,35.78,15.4685
7/17/2022 5:10,35.82,15.4676
7/17/2022 5:15,35.78,15.4658
7/17/2022 5:20,35.78,15.4584
7/17/2022 5:25,35.78,15.4535
7/17/2022 5:30,35.78,15.4482
7/17/2022 5:35,35.86,15.4433
7/17/2022 5:40,35.82,15.4408
7/17/2022 5:45,35.82,15.4405
7/17/2022 5:50,35.82,15.4408
7/17/2022 5:55,35.82,15.4399
7/18/2022 0:0,35.65,15.4252
7/18/2022 0:5,35.65,15.4264
7/18/2022 0:10,35.65,15.3704
7/18/2022 0:15,35.65,15.3658
7/18/2022 0:20,35.65,15.4175
7/18/2022 0:25,35.73,15.4242
7/18/2022 0:30,35.65,15.4242
7/18/2022 0:35,35.73,15.4239
7/18/2022 0:40,35.82,15.4239
7/18/2022 0:45,35.99,15.4233
7/18/2022 0:50,36.21,15.4224
7/18/2022 0:55,36.21,15.4224
7/18/2022 1:0,36.25,15.4215
7/18/2022 1:5,36.21,15.4215
7/18/2022 1:10,36.25,15.4212
7/18/2022 1:15,36.12,15.4205
7/18/2022 1:20,36.08,15.4199
7/18/2022 1:25,35.99,15.4196
7/18/2022 1:30,35.86,15.4193
7/18/2022 1:35,35.78,15.419
7/18/2022 1:40,35.73,15.4184
7/18/2022 1:45,35.73,15.4181
7/18/2022 1:50,35.69,15.4178
7/18/2022 1:55,35.69,15.4162
7/18/2022 2:0,35.69,15.4162
7/18/2022 2:5,35.69,15.4156
7/18/2022 2:10,35.65,15.4153
7/18/2022 2:15,35.6,15.4153
7/18/2022 2:20,35.56,15.4144
7/18/2022 2:25,35.6,15.4144
7/18/2022 2:30,35.6,15.4138
7/18/2022 2:35,35.6,15.4138
7/18/2022 2:40,35.6,15.4132
7/18/2022 2:45,35.6,15.4129
7/18/2022 2:50,35.65,15.4129
7/18/2022 2:55,35.65,15.4122
7/18/2022 3:0,35.6,15.4116
7/18/2022 3:5,35.65,15.4116
7/18/2022 3:10,35.65,15.4113
7/18/2022 3:15,35.69,15.4113
7/18/2022 3:20,35.73,15.4107
7/18/2022 3:25,35.78,15.4104
7/18/2022 3:30,35.69,15.4104
7/18/2022 3:35,35.73,15.4101
7/18/2022 3:40,35.78,15.4098
7/18/2022 3:45,35.78,15.4092
7/18/2022 3:50,35.82,15.4095
7/18/2022 3:55,35.82,15.4089
7/18/2022 4:0,35.82,15.4082
7/18/2022 4:5,35.86,15.4082
7/18/2022 4:10,35.9,15.4085
7/18/2022 4:15,35.86,15.4082
7/18/2022 4:20,35.9,15.4079
7/18/2022 4:25,35.86,15.4076
7/18/2022 4:30,35.86,15.407
7/18/2022 4:35,35.86,15.4067
7/18/2022 4:40,35.86,15.4061
7/18/2022 4:45,35.86,15.4058
7/18/2022 4:50,35.86,15.4058
7/18/2022 4:55,35.86,15.4052
7/18/2022 5:0,35.9,15.4045
7/18/2022 5:5,35.86,15.4039
7/18/2022 5:10,35.9,15.4033
7/18/2022 5:15,35.9,15.3975
7/18/2022 5:20,35.9,15.387
7/18/2022 5:25,35.95,15.3775
7/18/2022 5:30,35.95,15.3729
7/18/2022 5:35,35.9,15.3673
7/18/2022 5:40,35.95,15.3655
7/18/2022 5:45,35.9,15.3646
7/18/2022 5:50,35.86,15.3633
7/18/2022 5:55,35.9,15.363
7/19/2022 0:0,35.65,15.4193
7/19/2022 0:5,35.69,15.4184
7/19/2022 0:10,35.69,15.4168
7/19/2022 0:15,35.69,15.4159
7/19/2022 0:20,35.65,15.4153
7/19/2022 0:25,35.65,15.4159
7/19/2022 0:30,35.6,15.415
7/19/2022 0:35,35.65,15.415
7/19/2022 0:40,35.65,15.4141
7/19/2022 0:45,35.73,15.4138
7/19/2022 0:50,35.73,15.4125
7/19/2022 0:55,35.73,15.4129
7/19/2022 1:0,35.6,15.4119
7/19/2022 1:5,35.65,15.411
7/19/2022 1:10,35.65,15.4116
7/19/2022 1:15,35.65,15.4085
7/19/2022 1:20,35.65,15.4089
7/19/2022 1:25,35.65,15.4079
7/19/2022 1:30,35.56,15.4079
7/19/2022 1:35,35.65,15.4076
7/19/2022 1:40,35.65,15.4079
7/19/2022 1:45,35.6,15.4067
7/19/2022 1:50,35.6,15.4052
7/19/2022 1:55,35.6,15.4058
7/19/2022 2:0,35.6,15.4045
7/19/2022 2:5,35.6,15.4049
7/19/2022 2:10,35.6,15.4042
7/19/2022 2:15,35.6,15.4033
7/19/2022 2:20,35.6,15.4039
7/19/2022 2:25,35.56,15.4033
7/19/2022 2:30,35.56,15.403
7/19/2022 2:35,35.56,15.4024
7/19/2022 2:40,35.56,15.4021
7/19/2022 2:45,35.6,15.4009
7/19/2022 2:50,35.52,15.4015
7/19/2022 2:55,35.52,15.4005
7/19/2022 3:0,35.52,15.3996
7/19/2022 3:5,35.48,15.3996
7/19/2022 3:10,35.52,15.3993
7/19/2022 3:15,35.56,15.3984
7/19/2022 3:20,35.6,15.3981
7/19/2022 3:25,35.6,15.3984
7/19/2022 3:30,35.56,15.3978
7/19/2022 3:35,35.6,15.3965
7/19/2022 3:40,35.6,15.3972
7/19/2022 3:45,35.6,15.3959
7/19/2022 3:50,35.6,15.3959
7/19/2022 3:55,35.56,15.3956
7/19/2022 4:0,35.6,15.3953
7/19/2022 4:5,35.6,15.3947
7/19/2022 4:10,35.6,15.395
7/19/2022 4:15,35.6,15.3941
7/19/2022 4:20,35.65,15.3944
7/19/2022 4:25,35.65,15.3935
7/19/2022 4:30,35.69,15.3919
7/19/2022 4:35,35.69,15.3919
7/19/2022 4:40,35.69,15.3907
7/19/2022 4:45,35.69,15.3898
7/19/2022 4:50,35.69,15.3892
7/19/2022 4:55,35.73,15.3882
7/19/2022 5:0,35.69,15.387
7/19/2022 5:5,35.73,15.3852
7/19/2022 5:10,35.73,15.3836
7/19/2022 5:15,35.82,15.3756
7/19/2022 5:20,35.78,15.3624
7/19/2022 5:25,35.82,15.3464
7/19/2022 5:30,35.82,15.3316
7/19/2022 5:35,35.78,15.3215
7/19/2022 5:40,35.82,15.3178
7/19/2022 5:45,35.82,15.3166
7/19/2022 5:50,35.82,15.3166
7/19/2022 5:55,35.86,15.3172
7/20/2022 0:0,35.78,15.3898
7/20/2022 0:5,35.73,15.3898
7/20/2022 0:10,35.69,15.3892
7/20/2022 0:15,35.69,15.3885
7/20/2022 0:20,35.69,15.3882
7/20/2022 0:25,35.65,15.3876
7/20/2022 0:30,35.65,15.387
7/20/2022 0:35,35.65,15.3867
7/20/2022 0:40,35.69,15.3864
7/20/2022 0:45,35.73,15.3855
7/20/2022 0:50,35.73,15.3839
7/20/2022 0:55,35.73,15.3836
7/20/2022 1:0,35.73,15.3833
7/20/2022 1:5,35.73,15.3824
7/20/2022 1:10,35.73,15.3821
7/20/2022 1:15,35.73,15.3805
7/20/2022 1:20,35.73,15.3805
7/20/2022 1:25,35.69,15.3793
7/20/2022 1:30,35.73,15.3796
7/20/2022 1:35,35.73,15.3799
7/20/2022 1:40,35.73,15.3793
7/20/2022 1:45,35.73,15.3781
7/20/2022 1:50,35.73,15.3765
7/20/2022 1:55,35.69,15.3775
7/20/2022 2:0,35.69,15.3772
7/20/2022 2:5,35.65,15.3769
7/20/2022 2:10,35.69,15.3756
7/20/2022 2:15,35.6,15.3753
7/20/2022 2:20,35.56,15.3762
7/20/2022 2:25,35.6,15.3732
7/20/2022 2:30,35.56,15.3729
7/20/2022 2:35,35.52,15.3753
7/20/2022 2:40,35.48,15.3738
7/20/2022 2:45,35.48,15.3741
7/20/2022 2:50,35.43,15.3661
