Date,Temp,Weight
6/29/2022 23:20,35.86,15.7386
6/29/2022 23:25,35.86,15.7386
6/29/2022 23:30,35.9,15.7377
6/29/2022 23:35,35.99,15.7371
6/29/2022 23:40,36.12,15.7362
6/29/2022 23:45,36.21,15.7356
6/29/2022 23:50,36.29,15.7353
6/29/2022 23:55,36.33,15.7334
6/30/2022 20:0,35.82,15.8245
6/30/2022 20:5,35.86,15.8232
6/30/2022 20:10,35.82,15.822
6/30/2022 20:15,35.78,15.8217
6/30/2022 20:20,35.82,15.8214
6/30/2022 20:25,35.73,15.8196
6/30/2022 20:30,35.73,15.8174
6/30/2022 20:35,35.73,15.8156
6/30/2022 20:40,35.78,15.8177
6/30/2022 20:45,35.82,15.8171
6/30/2022 20:50,35.82,15.8162
6/30/2022 20:55,35.82,15.8156
6/30/2022 21:0,35.95,15.8146
6/30/2022 21:5,35.99,15.8137
6/30/2022 21:10,36.08,15.8128
6/30/2022 21:15,36.08,15.8122
6/30/2022 21:20,36.12,15.8097
6/30/2022 21:25,36.03,15.8097
6/30/2022 21:30,36.03,15.8094
6/30/2022 21:35,35.99,15.8097
6/30/2022 21:40,35.95,15.8085
6/30/2022 21:45,35.99,15.8079
6/30/2022 21:50,35.99,15.8066
6/30/2022 21:55,35.9,15.8066
6/30/2022 22:0,35.95,15.8057
6/30/2022 22:5,35.95,15.8045
6/30/2022 22:10,35.99,15.8029
6/30/2022 22:15,35.99,15.8026
6/30/2022 22:20,36.03,15.8011
6/30/2022 22:25,36.03,15.8011
6/30/2022 22:30,35.99,15.8005
6/30/2022 22:35,36.08,15.7999
6/30/2022 22:40,36.03,15.7996
6/30/2022 22:45,36.03,15.7992
6/30/2022 22:50,36.03,15.7986
6/30/2022 22:55,35.99,15.798
6/30/2022 23:0,35.86,15.7971
6/30/2022 23:5,35.9,15.7962
6/30/2022 23:10,35.9,15.7959
6/30/2022 23:15,35.82,15.7952
6/30/2022 23:20,35.86,15.7949
6/30/2022 23:25,35.82,15.7943
6/30/2022 23:30,35.86,15.7934
6/30/2022 23:35,35.86,15.7934
6/30/2022 23:40,35.82,15.7931
6/30/2022 23:45,35.86,15.7916
6/30/2022 23:50,35.95,15.7916
6/30/2022 23:55,35.99,15.7906
