Date,Temp,Weight
8/2/2022 16:30,36.16,15.0486
8/2/2022 16:35,36.12,15.0415
8/2/2022 16:40,36.03,15.0329
8/2/2022 16:45,35.99,15.0185
8/2/2022 16:50,35.99,14.9997
8/2/2022 16:55,35.95,15.0009
8/2/2022 17:0,35.99,15.0068
8/2/2022 17:5,35.95,15.0086
8/2/2022 17:10,35.95,15.0126
8/2/2022 17:15,36.03,15.0157
8/2/2022 17:20,36.03,15.0157
8/2/2022 17:25,36.03,15.0166
8/2/2022 17:30,35.99,15.0163
8/2/2022 17:35,36.03,15.0166
8/2/2022 17:40,36.08,15.0145
8/2/2022 17:45,36.12,15.0169
8/2/2022 17:50,36.12,15.0191
8/2/2022 17:55,36.16,15.0194
8/2/2022 18:0,36.16,15.0206
8/2/2022 18:5,36.12,15.0221
8/2/2022 18:10,36.16,15.0231
8/2/2022 18:15,36.12,15.0237
8/2/2022 18:20,36.12,15.0215
8/2/2022 18:25,36.12,15.0255
8/2/2022 18:30,36.16,15.0258
8/2/2022 18:35,36.12,15.0271
8/2/2022 18:40,36.12,15.0286
8/2/2022 18:45,36.12,15.0314
8/2/2022 18:50,36.16,15.0329
8/2/2022 18:55,36.12,15.0345
8/2/2022 19:0,36.21,15.0335
8/2/2022 19:5,36.16,15.0375
8/2/2022 19:10,36.21,15.0391
8/2/2022 19:15,36.21,15.0418
8/2/2022 19:20,36.29,15.0431
8/2/2022 19:25,36.25,15.0452
8/2/2022 19:30,36.29,15.0458
8/2/2022 19:35,36.29,15.0452
8/2/2022 19:40,36.25,15.0449
8/2/2022 19:45,36.33,15.0437
8/2/2022 19:50,36.29,15.0434
8/2/2022 19:55,36.25,15.0424
8/3/2022 16:0,36.03,14.992
8/3/2022 16:5,35.99,14.992
8/3/2022 16:10,35.99,14.9929
8/3/2022 16:15,36.03,14.9932
8/3/2022 16:20,36.03,14.9923
8/3/2022 16:25,36.03,14.9948
8/3/2022 16:30,36.03,14.9954
8/3/2022 16:35,36.03,14.9948
8/3/2022 16:40,35.99,14.9945
8/3/2022 16:45,35.99,14.9935
8/3/2022 16:50,35.99,14.992
8/3/2022 16:55,36.03,14.992
8/3/2022 17:0,36.03,14.9898
8/3/2022 17:5,36.03,14.9905
8/3/2022 17:10,36.03,14.9917
8/3/2022 17:15,35.95,14.9908
8/3/2022 17:20,35.95,14.9914
8/3/2022 17:25,35.99,14.9932
8/3/2022 17:30,36.03,14.9929
8/3/2022 17:35,35.99,14.9951
8/3/2022 17:40,35.95,14.9954
8/3/2022 17:45,36.03,14.9951
8/3/2022 17:50,35.99,14.9969
8/3/2022 17:55,36.03,14.9985
8/3/2022 18:0,35.99,14.9972
8/3/2022 18:5,35.99,14.9994
8/3/2022 18:10,36.08,15.0009
8/3/2022 18:15,36.08,15.0021
8/3/2022 18:20,36.12,15.0018
8/3/2022 18:25,36.16,15.0012
8/3/2022 18:30,36.16,15.0046
8/3/2022 18:35,36.16,15.0052
8/3/2022 18:40,36.21,15.0061
8/3/2022 18:45,36.21,15.0058
8/3/2022 18:50,36.25,15.0077
8/3/2022 18:55,36.29,15.0101
8/3/2022 19:0,36.33,15.0101
8/3/2022 19:5,36.33,15.0117
8/3/2022 19:10,36.38,15.0129
8/3/2022 19:15,36.33,15.0138
8/3/2022 19:20,36.38,15.0154
8/3/2022 19:25,36.33,15.0169
8/3/2022 19:30,36.25,15.016
8/3/2022 19:35,36.21,15.016
8/3/2022 19:40,36.12,15.0169
8/3/2022 19:45,36.21,15.016
8/3/2022 19:50,36.25,15.0141
8/3/2022 19:55,36.21,15.0148
8/4/2022 16:0,36.03,14.9671
8/4/2022 16:5,36.03,14.9671
8/4/2022 16:10,36.03,14.9665
8/4/2022 16:15,36.08,14.9628
8/4/2022 16:20,36.08,14.9631
8/4/2022 16:25,36.08,14.9489
8/4/2022 16:30,36.08,14.9212
8/4/2022 16:35,36.08,14.9262
8/4/2022 16:40,36.16,14.9262
8/4/2022 16:45,36.21,14.9317
8/4/2022 16:50,36.21,14.9354
8/4/2022 16:55,36.21,14.9388
8/4/2022 17:0,36.16,14.94
8/4/2022 17:5,36.12,14.9419
8/4/2022 17:10,36.16,14.9422
8/4/2022 17:15,36.21,14.9458
8/4/2022 17:20,36.16,14.9486
8/4/2022 17:25,36.16,14.9502
8/4/2022 17:30,36.12,14.9526
8/4/2022 17:35,36.08,14.9554
8/4/2022 17:40,36.12,14.9575
8/4/2022 17:45,36.08,14.9588
8/4/2022 17:50,36.08,14.96
8/4/2022 17:55,36.12,14.9634
8/4/2022 18:0,36.08,14.9662
8/4/2022 18:5,36.03,14.9683
8/4/2022 18:10,36.03,14.9711
8/4/2022 18:15,35.99,14.9754
8/4/2022 18:20,36.03,14.9772
8/4/2022 18:25,35.99,14.9812
8/4/2022 18:30,35.95,14.9862
8/4/2022 18:35,35.99,14.9898
8/4/2022 18:40,35.99,14.9917
8/4/2022 18:45,35.99,14.9954
8/4/2022 18:50,36.03,14.9988
8/4/2022 18:55,35.99,15.0015
8/4/2022 19:0,36.03,15.004
8/4/2022 19:5,36.03,15.0058
8/4/2022 19:10,35.99,15.0098
8/4/2022 19:15,36.03,15.0071
8/4/2022 19:20,36.03,15.0141
8/4/2022 19:25,36.08,15.0157
8/4/2022 19:30,36.08,15.0172
8/4/2022 19:35,36.08,15.0157
8/4/2022 19:40,36.03,15.0172
8/4/2022 19:45,35.99,15.0163
8/4/2022 19:50,35.99,15.0145
8/4/2022 19:55,36.03,15.0145
8/5/2022 16:0,36.16,15.0237
8/5/2022 16:5,36.12,15.0261
8/5/2022 16:10,36.08,15.0271
8/5/2022 16:15,36.08,15.0286
8/5/2022 16:20,36.08,15.0292
8/5/2022 16:25,36.08,15.0301
8/5/2022 16:30,36.12,15.0317
8/5/2022 16:35,36.08,15.0323
8/5/2022 16:40,36.12,15.0338
8/5/2022 16:45,36.08,15.0341
8/5/2022 16:50,36.12,15.0351
8/5/2022 16:55,36.16,15.0351
8/5/2022 17:0,36.12,15.0363
8/5/2022 17:5,36.12,15.0351
8/5/2022 17:10,36.16,15.0129
8/5/2022 17:15,36.16,15.0354
8/5/2022 17:20,36.16,15.0363
8/5/2022 17:25,36.16,15.0375
8/5/2022 17:30,36.12,15.0378
8/5/2022 17:35,36.12,15.0378
8/5/2022 17:40,36.12,15.0388
8/5/2022 17:45,36.12,15.0391
8/5/2022 17:50,36.12,15.0394
8/5/2022 17:55,36.12,15.0391
8/5/2022 18:0,36.08,15.0394
8/5/2022 18:5,36.08,15.0397
8/5/2022 18:10,36.12,15.0381
8/5/2022 18:15,36.08,15.0391
8/5/2022 18:20,36.08,15.04
8/5/2022 18:25,36.08,15.0409
8/5/2022 18:30,36.08,15.04
8/5/2022 18:35,36.12,15.0409
8/5/2022 18:40,36.12,15.0406
8/5/2022 18:45,36.08,15.0418
8/5/2022 18:50,36.12,15.0412
8/5/2022 18:55,36.12,15.0428
8/5/2022 19:0,36.08,15.0434
8/5/2022 19:5,36.08,15.0443
8/5/2022 19:10,36.03,15.0458
8/5/2022 19:15,36.08,15.0458
8/5/2022 19:20,36.03,15.0446
8/5/2022 19:25,36.08,15.0486
8/5/2022 19:30,35.99,15.0492
8/5/2022 19:35,35.99,15.0492
8/5/2022 19:40,35.99,15.0483
8/5/2022 19:45,36.03,15.0477
8/5/2022 19:50,35.99,15.0474
8/5/2022 19:55,36.03,15.0468
8/6/2022 16:0,36.25,15.0197
8/6/2022 16:5,36.21,15.02
8/6/2022 16:10,36.21,15.0178
8/6/2022 16:15,36.21,15.0166
8/6/2022 16:20,36.29,15.0188
8/6/2022 16:25,36.21,15.0191
8/6/2022 16:30,36.21,15.0191
8/6/2022 16:35,36.16,15.0191
8/6/2022 16:40,36.08,15.0151
8/6/2022 16:45,36.12,15.0197
8/6/2022 16:50,36.08,15.0194
8/6/2022 16:55,36.03,15.0185
8/6/2022 17:0,36.08,15.0185
8/6/2022 17:5,35.99,15.016
8/6/2022 17:10,36.03,15.0178
8/6/2022 17:15,36.08,15.0188
8/6/2022 17:20,36.03,15.0191
8/6/2022 17:25,36.03,15.0188
8/6/2022 17:30,36.03,15.0191
8/6/2022 17:35,35.99,15.0197
8/6/2022 17:40,36.03,15.0194
8/6/2022 17:45,36.08,15.02
8/6/2022 17:50,36.08,15.0185
8/6/2022 17:55,36.08,15.0175
8/6/2022 18:0,36.08,15.02
8/6/2022 18:5,36.08,15.0212
8/6/2022 18:10,36.12,15.0209
8/6/2022 18:15,36.12,15.0209
8/6/2022 18:20,36.12,15.02
8/6/2022 18:25,36.12,15.0206
8/6/2022 18:30,36.16,15.0212
8/6/2022 18:35,36.16,15.0218
8/6/2022 18:40,36.16,15.0212
8/6/2022 18:45,36.21,15.0215
8/6/2022 18:50,36.16,15.0212
8/6/2022 18:55,36.21,15.0218
8/6/2022 19:0,36.12,15.0221
8/6/2022 19:5,36.16,15.0228
8/6/2022 19:10,36.08,15.0234
8/6/2022 19:15,36.12,15.0243
8/6/2022 19:20,36.12,15.0243
8/6/2022 19:25,36.16,15.0252
8/6/2022 19:30,36.16,15.0252
8/6/2022 19:35,36.16,15.0246
8/6/2022 19:40,36.12,15.0234
8/6/2022 19:45,36.16,15.0228
8/6/2022 19:50,36.16,15.0215
8/6/2022 19:55,36.16,15.0209
8/7/2022 16:0,35.9,14.9855
8/7/2022 16:5,35.95,14.9858
8/7/2022 16:10,35.99,14.9865
8/7/2022 16:15,36.03,14.9855
8/7/2022 16:20,35.99,14.9846
8/7/2022 16:25,35.99,14.9834
8/7/2022 16:30,35.99,14.9855
8/7/2022 16:35,35.99,14.9852
8/7/2022 16:40,35.95,14.9855
8/7/2022 16:45,35.99,14.9852
8/7/2022 16:50,35.95,14.9843
8/7/2022 16:55,35.95,14.9806
8/7/2022 17:0,35.95,14.9797
8/7/2022 17:5,35.95,14.9735
8/7/2022 17:10,35.95,14.9625
8/7/2022 17:15,35.99,14.928
8/7/2022 17:20,35.99,14.9179
8/7/2022 17:25,35.99,14.9197
8/7/2022 17:30,35.99,14.9308
8/7/2022 17:35,35.95,14.9351
8/7/2022 17:40,35.99,14.9379
8/7/2022 17:45,35.95,14.94
8/7/2022 17:50,35.95,14.9425
8/7/2022 17:55,35.99,14.9415
8/7/2022 18:0,35.95,14.9422
8/7/2022 18:5,35.99,14.9422
8/7/2022 18:10,35.99,14.9412
8/7/2022 18:15,36.03,14.9431
8/7/2022 18:20,35.99,14.9443
8/7/2022 18:25,36.03,14.9443
8/7/2022 18:30,36.08,14.9449
8/7/2022 18:35,36.08,14.9458
8/7/2022 18:40,36.08,14.9474
8/7/2022 18:45,36.12,14.948
8/7/2022 18:50,36.12,14.9486
8/7/2022 18:55,36.08,14.9486
8/7/2022 19:0,36.08,14.9498
8/7/2022 19:5,36.08,14.9508
8/7/2022 19:10,36.08,14.9514
8/7/2022 19:15,36.03,14.9535
8/7/2022 19:20,36.08,14.9535
8/7/2022 19:25,35.99,14.9538
8/7/2022 19:30,35.99,14.9529
8/7/2022 19:35,36.03,14.952
8/7/2022 19:40,36.03,14.9517
8/7/2022 19:45,36.03,14.9511
8/7/2022 19:50,36.03,14.9498
8/7/2022 19:55,35.99,14.9498
8/8/2022 16:0,36.03,14.9182
8/8/2022 16:5,35.95,14.9191
8/8/2022 16:10,35.99,14.9185
8/8/2022 16:15,35.99,14.9197
8/8/2022 16:20,35.99,14.92
8/8/2022 16:25,35.99,14.9188
8/8/2022 16:30,35.95,14.9191
8/8/2022 16:35,35.95,14.92
8/8/2022 16:40,35.99,14.9203
8/8/2022 16:45,35.99,14.9188
8/8/2022 16:50,36.03,14.9197
8/8/2022 16:55,36.03,14.9206
8/8/2022 17:0,35.99,14.9215
8/8/2022 17:5,36.03,14.9206
8/8/2022 17:10,36.03,14.9212
8/8/2022 17:15,35.95,14.9225
8/8/2022 17:20,35.95,14.9222
8/8/2022 17:25,35.95,14.9225
8/8/2022 17:30,35.95,14.9225
8/8/2022 17:35,35.95,14.9237
8/8/2022 17:40,35.95,14.9237
8/8/2022 17:45,35.95,14.9243
8/8/2022 17:50,35.95,14.9259
8/8/2022 17:55,35.95,14.9268
8/8/2022 18:0,35.95,14.9274
8/8/2022 18:5,35.95,14.9283
8/8/2022 18:10,35.95,14.9283
8/8/2022 18:15,35.95,14.9283
8/8/2022 18:20,35.99,14.9295
8/8/2022 18:25,35.95,14.9308
8/8/2022 18:30,35.95,14.932
8/8/2022 18:35,35.99,14.9332
8/8/2022 18:40,35.99,14.932
8/8/2022 18:45,35.99,14.9329
8/8/2022 18:50,36.03,14.9351
8/8/2022 18:55,36.03,14.936
8/8/2022 19:0,36.03,14.9351
8/8/2022 19:5,36.08,14.9375
8/8/2022 19:10,36.03,14.9366
8/8/2022 19:15,36.03,14.9366
8/8/2022 19:20,36.03,14.9363
8/8/2022 19:25,36.03,14.9363
8/8/2022 19:30,36.03,14.9363
8/8/2022 19:35,36.08,14.9354
8/8/2022 19:40,36.08,14.9351
8/8/2022 19:45,36.12,14.9345
8/8/2022 19:50,36.12,14.9348
8/8/2022 19:55,36.12,14.9335
8/9/2022 16:0,36.12,14.9102
8/9/2022 16:5,36.08,14.9117
8/9/2022 16:10,36.12,14.912
8/9/2022 16:15,36.12,14.9126
8/9/2022 16:20,36.12,14.9126
8/9/2022 16:25,36.12,14.9123
8/9/2022 16:30,36.12,14.9129
8/9/2022 16:35,36.16,14.9129
8/9/2022 16:40,36.08,14.912
8/9/2022 16:45,36.12,14.9114
8/9/2022 16:50,36.08,14.9111
8/9/2022 16:55,36.08,14.9111
8/9/2022 17:0,36.12,14.9099
8/9/2022 17:5,36.08,14.908
8/9/2022 17:10,36.03,14.9043
8/9/2022 17:15,35.99,14.8969
8/9/2022 17:20,36.03,14.8856
8/9/2022 17:25,36.03,14.8686
8/9/2022 17:30,36.03,14.8572
8/9/2022 17:35,36.08,14.8594
8/9/2022 17:40,35.99,14.8619
8/9/2022 17:45,36.03,14.8665
8/9/2022 17:50,36.03,14.8677
8/9/2022 17:55,36.03,14.8686
8/9/2022 18:0,36.03,14.8702
8/9/2022 18:5,36.03,14.8711
8/9/2022 18:10,36.08,14.8711
8/9/2022 18:15,36.03,14.8711
8/9/2022 18:20,36.03,14.8711
8/9/2022 18:25,36.03,14.8708
8/9/2022 18:30,35.99,14.8717
8/9/2022 18:35,35.99,14.8714
8/9/2022 18:40,36.03,14.8717
8/9/2022 18:45,36.08,14.872
8/9/2022 18:50,36.08,14.8723
8/9/2022 18:55,36.08,14.8723
8/9/2022 19:0,36.08,14.8717
8/9/2022 19:5,36.08,14.8723
8/9/2022 19:10,36.08,14.8717
8/9/2022 19:15,36.12,14.8723
8/9/2022 19:20,36.12,14.8723
8/9/2022 19:25,36.12,14.8726
8/9/2022 19:30,36.12,14.8726
8/9/2022 19:35,36.16,14.8729
8/9/2022 19:40,36.16,14.872
8/9/2022 19:45,36.16,14.872
8/9/2022 19:50,36.16,14.8717
8/9/2022 19:55,36.21,14.8711
8/10/2022 16:0,36.08,14.8557
8/10/2022 16:5,36.03,14.8548
8/10/2022 16:10,36.03,14.8554
8/10/2022 16:15,36.03,14.8563
8/10/2022 16:20,36.03,14.856
8/10/2022 16:25,36.03,14.8566
8/10/2022 16:30,36.03,14.8566
8/10/2022 16:35,36.03,14.8557
8/10/2022 16:40,36.03,14.8554
8/10/2022 16:45,36.03,14.8526
8/10/2022 16:50,36.03,14.8532
8/10/2022 16:55,35.99,14.8536
8/10/2022 17:0,35.99,14.8554
8/10/2022 17:5,36.03,14.8566
8/10/2022 17:10,36.03,14.8569
8/10/2022 17:15,36.03,14.8539
8/10/2022 17:20,36.03,14.8576
8/10/2022 17:25,36.03,14.8576
8/10/2022 17:30,36.08,14.8588
8/10/2022 17:35,36.08,14.8579
8/10/2022 17:40,36.08,14.856
8/10/2022 17:45,36.08,14.8582
8/10/2022 17:50,36.08,14.8588
8/10/2022 17:55,36.08,14.8579
8/10/2022 18:0,36.03,14.8579
8/10/2022 18:5,36.03,14.8572
8/10/2022 18:10,36.03,14.8563
8/10/2022 18:15,36.08,14.8569
8/10/2022 18:20,36.03,14.8569
8/10/2022 18:25,36.03,14.8563
8/10/2022 18:30,36.08,14.8554
8/10/2022 18:35,36.08,14.8551
8/10/2022 18:40,36.08,14.8539
8/10/2022 18:45,36.08,14.8542
8/10/2022 18:50,36.08,14.8545
8/10/2022 18:55,36.12,14.8554
8/10/2022 19:0,36.12,14.856
8/10/2022 19:5,36.16,14.8563
8/10/2022 19:10,36.16,14.8576
8/10/2022 19:15,36.16,14.8591
8/10/2022 19:20,36.16,14.8554
8/10/2022 19:25,36.12,14.8459
8/10/2022 19:30,36.16,14.8572
8/10/2022 19:35,36.12,14.8563
8/10/2022 19:40,36.16,14.856
8/10/2022 19:45,36.12,14.856
8/10/2022 19:50,36.12,14.856
8/10/2022 19:55,36.08,14.8548
8/11/2022 16:0,35.99,14.8209
8/11/2022 16:5,35.99,14.8182
8/11/2022 16:10,35.99,14.8206
8/11/2022 16:15,36.03,14.8203
8/11/2022 16:20,36.03,14.8188
8/11/2022 16:25,35.99,14.8246
8/11/2022 16:30,35.95,14.8323
8/11/2022 16:35,35.95,14.8234
8/11/2022 16:40,35.99,14.8329
8/11/2022 16:45,35.95,14.8305
8/11/2022 16:50,35.9,14.8311
8/11/2022 16:55,35.39,14.8299
8/11/2022 17:0,35.0,14.8339
8/11/2022 17:5,35.0,14.8271
8/11/2022 17:10,35.13,14.8234
8/11/2022 17:15,35.22,14.8302
8/11/2022 17:20,35.39,14.8305
8/11/2022 17:25,35.43,14.8283
8/11/2022 17:30,35.6,14.8237
8/11/2022 17:35,35.69,14.8203
8/11/2022 17:40,35.78,14.8228
8/11/2022 17:45,35.82,14.8117
8/11/2022 17:50,35.86,14.8166
8/11/2022 17:55,35.95,14.8197
8/11/2022 18:0,36.03,14.824
8/11/2022 18:5,36.08,14.8222
8/11/2022 18:10,36.08,14.824
8/11/2022 18:15,36.12,14.8277
8/11/2022 18:20,36.16,14.8323
8/11/2022 18:25,36.21,14.8268
8/11/2022 18:30,36.21,14.8302
8/11/2022 18:35,36.21,14.8357
8/11/2022 18:40,36.21,14.8437
8/11/2022 18:45,36.16,14.844
8/11/2022 18:50,36.16,14.8459
8/11/2022 18:55,36.21,14.8434
8/11/2022 19:0,36.21,14.8468
8/11/2022 19:5,36.21,14.7902
8/11/2022 19:10,36.21,14.7923
8/11/2022 19:15,36.21,14.824
8/11/2022 19:20,36.25,14.8194
8/11/2022 19:25,36.29,14.824
8/11/2022 19:30,36.33,14.8296
8/11/2022 19:35,36.33,14.8296
8/11/2022 19:40,36.33,14.8379
8/11/2022 19:45,36.33,14.8419
8/11/2022 19:50,36.33,14.8443
8/11/2022 19:55,36.33,14.8548
8/12/2022 16:0,35.9,14.7511
8/12/2022 16:5,35.9,14.7511
8/12/2022 16:10,35.9,14.7508
8/12/2022 16:15,35.95,14.7477
8/12/2022 16:20,35.95,14.7514
8/12/2022 16:25,35.95,14.7511
8/12/2022 16:30,35.9,14.7373
8/12/2022 16:35,35.86,14.7542
8/12/2022 16:40,35.86,14.7462
8/12/2022 16:45,35.86,14.7434
8/12/2022 16:50,35.9,14.7468
8/12/2022 16:55,35.99,14.7567
8/12/2022 17:0,36.03,14.7527
8/12/2022 17:5,36.03,14.745
8/12/2022 17:10,36.08,14.7339
8/12/2022 17:15,36.08,14.7434
8/12/2022 17:20,36.08,14.748
8/12/2022 17:25,36.16,14.7403
8/12/2022 17:30,36.12,14.7385
8/12/2022 17:35,36.12,14.7407
8/12/2022 17:40,36.16,14.7456
8/12/2022 17:45,36.12,14.7499
8/12/2022 17:50,36.16,14.7413
8/12/2022 17:55,36.12,14.7517
8/12/2022 18:0,36.12,14.7557
8/12/2022 18:5,36.08,14.7523
8/12/2022 18:10,36.08,14.7603
8/12/2022 18:15,36.03,14.7579
8/12/2022 18:20,36.03,14.7693
8/12/2022 18:25,36.03,14.7693
8/12/2022 18:30,36.08,14.7533
8/12/2022 18:35,36.12,14.7653
8/12/2022 18:40,36.16,14.7536
8/12/2022 18:45,36.12,14.7594
8/12/2022 18:50,36.12,14.7591
8/12/2022 18:55,36.12,14.7631
8/12/2022 19:0,36.08,14.7668
8/12/2022 19:5,36.08,14.7628
8/12/2022 19:10,36.08,14.7634
8/12/2022 19:15,36.12,14.7708
8/12/2022 19:20,36.12,14.7714
8/12/2022 19:25,36.16,14.7723
8/12/2022 19:30,36.16,14.781
8/12/2022 19:35,36.16,14.7825
8/12/2022 19:40,36.16,14.7868
8/12/2022 19:45,36.16,14.7905
8/12/2022 19:50,36.25,14.7923
8/12/2022 19:55,36.25,14.8022
8/13/2022 16:0,35.95,14.7397
8/13/2022 16:5,35.95,14.7194
8/13/2022 16:10,35.9,14.7567
8/13/2022 16:15,35.95,14.757
8/13/2022 16:20,35.86,14.7443
8/13/2022 16:25,35.9,14.773
8/13/2022 16:30,35.86,14.7723
8/13/2022 16:35,35.95,14.7637
8/13/2022 16:40,35.99,14.7665
8/13/2022 16:45,35.99,14.7683
8/13/2022 16:50,36.03,14.7646
8/13/2022 16:55,36.08,14.7699
8/13/2022 17:0,36.08,14.7542
8/13/2022 17:5,36.08,14.7323
8/13/2022 17:10,36.08,14.7431
8/13/2022 17:15,36.12,14.7182
8/13/2022 17:20,36.12,14.74
8/13/2022 17:25,36.03,14.7253
8/13/2022 17:30,36.08,14.7422
8/13/2022 17:35,36.03,14.7117
8/13/2022 17:40,36.08,14.7437
8/13/2022 17:45,36.03,14.7163
8/13/2022 17:50,36.03,14.7425
8/13/2022 17:55,36.08,14.7167
8/13/2022 18:0,36.08,14.733
8/13/2022 18:5,36.08,14.7311
8/13/2022 18:10,36.08,14.7216
8/13/2022 18:15,36.08,14.7256
8/13/2022 18:20,36.12,14.7256
8/13/2022 18:25,36.12,14.7271
8/13/2022 18:30,36.16,14.7059
8/13/2022 18:35,36.16,14.7022
8/13/2022 18:40,36.25,14.7234
8/13/2022 18:45,36.16,14.717
8/13/2022 18:50,36.16,14.7333
8/13/2022 18:55,36.21,14.761
8/13/2022 19:0,36.21,14.7443
8/13/2022 19:5,36.16,14.7527
8/13/2022 19:10,36.21,14.7557
8/13/2022 19:15,36.21,14.7394
8/13/2022 19:20,36.21,14.7388
8/13/2022 19:25,36.21,14.78
8/13/2022 19:30,36.16,14.7031
8/13/2022 19:35,36.16,14.7087
8/13/2022 19:40,36.16,14.7053
8/13/2022 19:45,36.16,14.712
8/13/2022 19:50,36.16,14.713
8/13/2022 19:55,36.21,14.7127
8/14/2022 16:0,35.99,14.621
8/14/2022 16:5,35.95,14.6262
8/14/2022 16:10,35.95,14.6268
8/14/2022 16:15,35.95,14.6247
8/14/2022 16:20,35.9,14.6234
8/14/2022 16:25,35.95,14.6145
8/14/2022 16:30,35.95,14.6139
8/14/2022 16:35,35.95,14.6185
8/14/2022 16:40,35.95,14.6271
8/14/2022 16:45,35.99,14.6293
8/14/2022 16:50,35.95,14.6311
8/14/2022 16:55,35.95,14.6345
8/14/2022 17:0,35.95,14.6321
8/14/2022 17:5,35.95,14.641
8/14/2022 17:10,35.95,14.6431
8/14/2022 17:15,35.95,14.6379
8/14/2022 17:20,35.95,14.6324
8/14/2022 17:25,35.95,14.6524
8/14/2022 17:30,35.9,14.6557
8/14/2022 17:35,35.95,14.6659
8/14/2022 17:40,35.99,14.6742
8/14/2022 17:45,35.95,14.68
8/14/2022 17:50,35.99,14.6222
8/14/2022 17:55,35.99,14.6819
8/14/2022 18:0,35.95,14.6717
8/14/2022 18:5,35.99,14.676
8/14/2022 18:10,35.95,14.6819
8/14/2022 18:15,35.95,14.6844
8/14/2022 18:20,35.95,14.6807
8/14/2022 18:25,35.9,14.6764
8/14/2022 18:30,35.95,14.6819
8/14/2022 18:35,35.99,14.6911
8/14/2022 18:40,35.95,14.6927
8/14/2022 18:45,35.99,14.696
8/14/2022 18:50,36.03,14.696
8/14/2022 18:55,35.99,14.6973
8/14/2022 19:0,35.99,14.6991
8/14/2022 19:5,35.99,14.6927
8/14/2022 19:10,36.03,14.7071
8/14/2022 19:15,36.03,14.7105
8/14/2022 19:20,35.99,14.7133
8/14/2022 19:25,36.03,14.7157
8/14/2022 19:30,35.99,14.7167
8/14/2022 19:35,36.08,14.7182
8/14/2022 19:40,36.03,14.7197
8/14/2022 19:45,36.08,14.7185
8/14/2022 19:50,36.03,14.72
8/14/2022 19:55,36.03,14.7167
8/15/2022 16:0,36.03,14.6441
8/15/2022 16:5,36.03,14.6551
8/15/2022 16:10,36.03,14.6634
8/15/2022 16:15,36.03,14.6437
8/15/2022 16:20,36.03,14.6176
8/15/2022 16:25,35.99,14.6287
8/15/2022 16:30,35.95,14.6437
8/15/2022 16:35,36.03,14.6336
8/15/2022 16:40,35.99,14.6388
8/15/2022 16:45,35.95,14.6336
8/15/2022 16:50,35.99,14.6314
8/15/2022 16:55,35.95,14.6308
8/15/2022 17:0,35.95,14.6241
8/15/2022 17:5,35.95,14.6241
8/15/2022 17:10,35.9,14.6185
8/15/2022 17:15,35.86,14.6204
8/15/2022 17:20,35.95,14.6259
8/15/2022 17:25,35.99,14.625
8/15/2022 17:30,35.99,14.6222
8/15/2022 17:35,36.03,14.633
8/15/2022 17:40,36.03,14.6311
8/15/2022 17:45,36.08,14.6182
8/15/2022 17:50,35.99,14.6311
8/15/2022 17:55,35.99,14.6256
8/15/2022 18:0,35.99,14.6253
8/15/2022 18:5,35.99,14.6084
8/15/2022 18:10,35.99,14.5973
8/15/2022 18:15,36.03,14.6185
8/15/2022 18:20,36.03,14.6487
8/15/2022 18:25,36.03,14.6176
