Date,Temp,Weight
6/25/2022 13:20,36.21,15.6076
6/25/2022 13:25,36.12,15.607
6/25/2022 13:30,36.12,15.607
6/25/2022 13:35,36.12,15.6064
6/25/2022 13:40,36.12,15.606
6/25/2022 13:45,36.03,15.606
6/25/2022 13:50,35.99,15.6045
6/25/2022 13:55,35.95,15.6064
6/25/2022 14:0,35.95,15.6073
6/25/2022 14:5,35.9,15.6054
6/25/2022 14:10,35.9,15.6057
6/25/2022 14:15,35.9,15.6036
6/25/2022 14:20,35.95,15.6017
6/25/2022 14:25,35.9,15.6042
6/25/2022 14:30,35.9,15.6027
6/25/2022 14:35,35.86,15.6036
6/25/2022 14:40,35.9,15.6042
6/25/2022 14:45,35.86,15.6027
6/25/2022 14:50,35.9,15.6045
6/25/2022 14:55,35.9,15.6014
6/25/2022 15:0,35.95,15.5993
6/25/2022 15:5,35.9,15.5993
6/25/2022 15:10,35.99,15.599
6/25/2022 15:15,35.95,15.5993
6/25/2022 15:20,35.99,15.5977
6/25/2022 15:25,35.99,15.5959
6/25/2022 15:30,35.95,15.5956
6/25/2022 15:35,35.95,15.5965
6/25/2022 15:40,35.9,15.595
6/25/2022 15:45,35.95,15.5947
6/25/2022 15:50,35.95,15.5931
6/25/2022 15:55,35.99,15.5907
6/26/2022 12:0,36.29,15.5707
6/26/2022 12:5,36.21,15.579
6/26/2022 12:10,36.16,15.5777
6/26/2022 12:15,36.25,15.5516
6/26/2022 12:20,36.25,15.5821
6/26/2022 12:25,36.21,15.5851
6/26/2022 12:30,36.29,15.5864
6/26/2022 12:35,36.33,15.5882
6/26/2022 12:40,36.33,15.5876
6/26/2022 12:45,36.25,15.5916
6/26/2022 12:50,36.16,15.5925
6/26/2022 12:55,36.08,15.5941
6/26/2022 13:0,35.99,15.5919
6/26/2022 13:5,35.95,15.5944
6/26/2022 13:10,35.95,15.5947
6/26/2022 13:15,35.9,15.5962
6/26/2022 13:20,35.86,15.5965
6/26/2022 13:25,35.86,15.5971
6/26/2022 13:30,35.86,15.5959
6/26/2022 13:35,35.82,15.5944
6/26/2022 13:40,35.82,15.5941
6/26/2022 13:45,35.82,15.5922
6/26/2022 13:50,35.82,15.5882
6/26/2022 13:55,35.9,15.5904
6/26/2022 14:0,35.82,15.5913
6/26/2022 14:5,35.9,15.5928
6/26/2022 14:10,35.86,15.5931
6/26/2022 14:15,35.82,15.5928
6/26/2022 14:20,35.82,15.5944
6/26/2022 14:25,35.78,15.5922
6/26/2022 14:30,35.78,15.5904
6/26/2022 14:35,35.78,15.591
6/26/2022 14:40,35.82,15.5873
6/26/2022 14:45,35.9,15.5882
6/26/2022 14:50,35.9,15.5873
6/26/2022 14:55,35.9,15.5867
6/26/2022 15:0,35.82,15.5864
6/26/2022 15:5,35.86,15.5864
6/26/2022 15:10,35.82,15.5842
6/26/2022 15:15,35.82,15.5851
6/26/2022 15:20,35.82,15.5836
6/26/2022 15:25,35.78,15.5817
6/26/2022 15:30,35.78,15.5833
6/26/2022 15:35,35.86,15.5833
6/26/2022 15:40,35.86,15.5827
6/26/2022 15:45,35.9,15.5784
6/26/2022 15:50,35.9,15.5817
6/26/2022 15:55,35.9,15.5787
6/27/2022 12:0,36.12,15.6137
6/27/2022 12:5,36.12,15.6153
6/27/2022 12:10,36.08,15.6131
6/27/2022 12:15,36.12,15.6134
6/27/2022 12:20,36.12,15.6116
6/27/2022 12:25,36.21,15.6153
6/27/2022 12:30,36.16,15.6128
6/27/2022 12:35,36.16,15.6196
6/27/2022 12:40,36.12,15.6196
6/27/2022 12:45,36.12,15.6205
6/27/2022 12:50,36.16,15.619
6/27/2022 12:55,36.12,15.619
6/27/2022 13:0,36.12,15.623
6/27/2022 13:5,36.08,15.6233
6/27/2022 13:10,36.08,15.6248
6/27/2022 13:15,36.03,15.6279
6/27/2022 13:20,35.99,15.6267
6/27/2022 13:25,35.95,15.6294
6/27/2022 13:30,35.86,15.63
6/27/2022 13:35,35.9,15.6304
6/27/2022 13:40,35.86,15.63
6/27/2022 13:45,35.95,15.63
6/27/2022 13:50,35.82,15.6297
6/27/2022 13:55,35.86,15.6288
6/27/2022 14:0,35.86,15.6294
6/27/2022 14:5,35.86,15.6279
6/27/2022 14:10,35.86,15.6267
6/27/2022 14:15,35.82,15.6307
6/27/2022 14:20,35.86,15.6294
6/27/2022 14:25,35.82,15.6282
6/27/2022 14:30,35.82,15.63
6/27/2022 14:35,35.82,15.6325
6/27/2022 14:40,35.82,15.6325
6/27/2022 14:45,35.78,15.6316
6/27/2022 14:50,35.78,15.6331
6/27/2022 14:55,35.73,15.6307
6/27/2022 15:0,35.73,15.6294
6/27/2022 15:5,35.73,15.6276
6/27/2022 15:10,35.78,15.6251
6/27/2022 15:15,35.73,15.6177
6/27/2022 15:20,35.78,15.6211
6/27/2022 15:25,35.78,15.626
6/27/2022 15:30,35.73,15.6245
6/27/2022 15:35,35.73,15.622
6/27/2022 15:40,35.78,15.6236
6/27/2022 15:45,35.78,15.627
6/27/2022 15:50,35.82,15.6245
6/27/2022 15:55,35.82,15.6242
6/28/2022 12:0,36.03,15.6688
6/28/2022 12:5,36.12,15.671
6/28/2022 12:10,36.12,15.6731
6/28/2022 12:15,36.16,15.6762
6/28/2022 12:20,36.25,15.6771
6/28/2022 12:25,36.25,15.6793
6/28/2022 12:30,36.21,15.6802
6/28/2022 12:35,36.16,15.6836
6/28/2022 12:40,36.16,15.6845
6/28/2022 12:45,36.08,15.6845
6/28/2022 12:50,36.12,15.6845
6/28/2022 12:55,36.08,15.6873
6/28/2022 13:0,36.08,15.6863
6/28/2022 13:5,36.03,15.6867
6/28/2022 13:10,36.03,15.6857
6/28/2022 13:15,35.99,15.686
6/28/2022 13:20,35.99,15.6863
6/28/2022 13:25,35.95,15.6863
6/28/2022 13:30,35.9,15.6857
6/28/2022 13:35,35.95,15.6857
6/28/2022 13:40,35.95,15.6851
6/28/2022 13:45,35.95,15.6833
6/28/2022 13:50,35.82,15.6827
6/28/2022 13:55,35.82,15.6827
6/28/2022 14:0,35.86,15.6848
6/28/2022 14:5,35.82,15.6827
6/28/2022 14:10,35.78,15.6728
6/28/2022 14:15,35.82,15.6827
6/28/2022 14:20,35.73,15.6817
6/28/2022 14:25,35.73,15.6827
6/28/2022 14:30,35.69,15.682
6/28/2022 14:35,35.69,15.6833
6/28/2022 14:40,35.73,15.678
6/28/2022 14:45,35.73,15.6842
6/28/2022 14:50,35.69,15.6811
6/28/2022 14:55,35.73,15.6787
6/28/2022 15:0,35.73,15.6783
6/28/2022 15:5,35.78,15.679
6/28/2022 15:10,35.78,15.6787
6/28/2022 15:15,35.78,15.6793
6/28/2022 15:20,35.73,15.6768
6/28/2022 15:25,35.73,15.6796
6/28/2022 15:30,35.73,15.6796
6/28/2022 15:35,35.73,15.6814
6/28/2022 15:40,35.69,15.6799
6/28/2022 15:45,35.73,15.6796
6/28/2022 15:50,35.69,15.6799
6/28/2022 15:55,35.69,15.6811
6/29/2022 12:0,35.99,15.746
6/29/2022 12:5,36.03,15.75
6/29/2022 12:10,35.99,15.7519
6/29/2022 12:15,36.12,15.7509
6/29/2022 12:20,36.08,15.7506
6/29/2022 12:25,36.12,15.7479
6/29/2022 12:30,36.08,15.7528
6/29/2022 12:35,36.08,15.7433
6/29/2022 12:40,36.03,15.7469
6/29/2022 12:45,36.03,15.7546
6/29/2022 12:50,35.95,15.7534
6/29/2022 12:55,35.9,15.7556
6/29/2022 13:0,35.95,15.7556
6/29/2022 13:5,35.9,15.7537
6/29/2022 13:10,35.9,15.7546
6/29/2022 13:15,35.9,15.7553
6/29/2022 13:20,35.82,15.7559
6/29/2022 13:25,35.78,15.7559
6/29/2022 13:30,35.78,15.7553
6/29/2022 13:35,35.78,15.7528
6/29/2022 13:40,35.69,15.7516
6/29/2022 13:45,35.65,15.7494
6/29/2022 13:50,35.73,15.7426
6/29/2022 13:55,35.69,15.742
6/29/2022 14:0,35.69,15.7346
6/29/2022 14:5,35.69,15.7322
6/29/2022 14:10,35.65,15.7285
6/29/2022 14:15,35.65,15.7208
6/29/2022 14:20,35.73,15.7205
6/29/2022 14:25,35.73,15.7183
6/29/2022 14:30,35.78,15.7165
6/29/2022 14:35,35.73,15.7137
6/29/2022 14:40,35.73,15.7116
6/29/2022 14:45,35.82,15.71
6/29/2022 14:50,35.78,15.7073
6/29/2022 14:55,35.82,15.7036
6/29/2022 15:0,35.78,15.7057
6/29/2022 15:5,35.78,15.7079
6/29/2022 15:10,35.73,15.7042
6/29/2022 15:15,35.78,15.706
6/29/2022 15:20,35.82,15.7045
6/29/2022 15:25,35.78,15.7023
6/29/2022 15:30,35.82,15.7017
6/29/2022 15:35,35.82,15.7017
6/29/2022 15:40,35.78,15.7026
6/29/2022 15:45,35.86,15.7017
6/29/2022 15:50,35.86,15.6983
6/29/2022 15:55,35.86,15.6965
6/30/2022 12:0,36.08,15.7288
6/30/2022 12:5,36.12,15.7288
6/30/2022 12:10,36.12,15.7285
6/30/2022 12:15,36.16,15.73
6/30/2022 12:20,36.16,15.73
6/30/2022 12:25,36.16,15.7343
6/30/2022 12:30,36.16,15.7356
6/30/2022 12:35,36.12,15.7386
6/30/2022 12:40,36.08,15.7396
6/30/2022 12:45,36.08,15.739
6/30/2022 12:50,36.12,15.7423
6/30/2022 12:55,35.99,15.7426
6/30/2022 13:0,35.99,15.7451
6/30/2022 13:5,35.95,15.7491
6/30/2022 13:10,35.9,15.7509
6/30/2022 13:15,35.86,15.7525
6/30/2022 13:20,35.82,15.7546
6/30/2022 13:25,35.82,15.7559
6/30/2022 13:30,35.78,15.7531
6/30/2022 13:35,35.82,15.7565
6/30/2022 13:40,35.73,15.7543
6/30/2022 13:45,35.78,15.7549
6/30/2022 13:50,35.73,15.7556
6/30/2022 13:55,35.65,15.7565
6/30/2022 14:0,35.65,15.7608
6/30/2022 14:5,35.6,15.7599
6/30/2022 14:10,35.6,15.7577
6/30/2022 14:15,35.6,15.7583
6/30/2022 14:20,35.6,15.7574
6/30/2022 14:25,35.69,15.758
6/30/2022 14:30,35.69,15.7611
6/30/2022 14:35,35.69,15.758
6/30/2022 14:40,35.73,15.7571
6/30/2022 14:45,35.73,15.754
6/30/2022 14:50,35.73,15.7516
6/30/2022 14:55,35.78,15.7534
6/30/2022 15:0,35.78,15.7519
6/30/2022 15:5,35.78,15.7509
6/30/2022 15:10,35.86,15.7522
6/30/2022 15:15,35.86,15.7522
6/30/2022 15:20,35.86,15.7534
6/30/2022 15:25,35.9,15.7509
6/30/2022 15:30,35.9,15.7488
6/30/2022 15:35,35.9,15.746
6/30/2022 15:40,35.9,15.7423
6/30/2022 15:45,35.9,15.7399
6/30/2022 15:50,35.86,15.7359
6/30/2022 15:55,35.78,15.6697
