Date,Temp,Weight
6/22/2022 7:20,36.25,14.0438
6/22/2022 7:25,36.25,14.046
6/22/2022 7:30,36.29,14.0454
6/22/2022 7:35,36.33,14.0472
6/22/2022 7:40,36.33,14.0466
6/22/2022 7:45,36.38,14.0472
6/22/2022 7:50,36.38,14.0429
6/22/2022 7:55,36.33,14.0445
6/22/2022 8:0,36.33,14.0448
6/22/2022 8:5,36.38,14.0469
6/22/2022 8:10,36.38,14.0451
6/22/2022 8:15,36.29,14.0469
6/22/2022 8:20,36.38,14.0488
6/22/2022 8:25,36.29,14.0491
6/22/2022 8:30,36.38,14.0485
6/22/2022 8:35,36.33,14.0506
6/22/2022 8:40,36.33,14.0522
6/22/2022 8:45,36.38,14.0528
6/22/2022 8:50,36.33,14.0543
6/22/2022 8:55,36.29,14.0571
6/22/2022 9:0,36.29,14.0592
6/22/2022 9:5,36.33,14.0617
6/22/2022 9:10,36.25,14.0638
6/22/2022 9:15,36.29,14.0648
6/22/2022 9:20,36.29,14.0666
6/22/2022 9:25,36.25,14.0675
6/22/2022 9:30,36.29,14.0663
6/22/2022 9:35,36.38,14.0688
6/22/2022 9:40,36.38,14.0691
6/22/2022 9:45,36.33,14.0709
6/22/2022 9:50,36.38,14.0709
6/22/2022 9:55,36.38,14.0728
6/22/2022 10:0,36.38,14.0737
6/22/2022 10:5,36.38,14.0749
6/22/2022 10:10,36.38,14.0758
6/22/2022 10:15,36.42,14.0755
6/22/2022 10:20,36.38,14.0777
6/22/2022 10:25,36.38,14.0792
6/22/2022 10:30,36.42,14.0795
6/22/2022 10:35,36.38,14.0801
6/22/2022 10:40,36.38,14.0823
6/22/2022 10:45,36.46,14.0832
6/22/2022 10:50,36.51,14.0832
6/22/2022 10:55,36.42,14.0811
6/22/2022 11:0,36.38,14.0851
6/22/2022 11:5,36.33,14.0866
6/22/2022 11:10,36.33,14.0878
6/22/2022 11:15,36.29,14.0863
6/22/2022 11:20,36.38,14.0903
6/22/2022 11:25,36.42,14.0918
6/22/2022 11:30,36.42,14.0921
6/22/2022 11:35,36.42,14.0925
6/22/2022 11:40,36.42,14.0915
6/22/2022 11:45,36.51,14.0928
6/22/2022 11:50,36.51,14.0937
6/22/2022 11:55,36.51,14.0955
6/23/2022 6:0,36.25,14.0515
6/23/2022 6:5,36.25,14.0555
6/23/2022 6:10,36.25,14.0598
6/23/2022 6:15,36.25,14.0651
6/23/2022 6:20,36.29,14.0669
6/23/2022 6:25,36.33,14.0715
6/23/2022 6:30,36.29,14.0765
6/23/2022 6:35,36.33,14.078
6/23/2022 6:40,36.33,14.0805
6/23/2022 6:45,36.38,14.0823
6/23/2022 6:50,36.38,14.0851
6/23/2022 6:55,36.33,14.0888
6/23/2022 7:0,36.29,14.0934
6/23/2022 7:5,36.29,14.0971
6/23/2022 7:10,36.25,14.0989
6/23/2022 7:15,36.29,14.102
6/23/2022 7:20,36.33,14.1029
6/23/2022 7:25,36.29,14.1041
6/23/2022 7:30,36.29,14.1048
6/23/2022 7:35,36.33,14.1057
6/23/2022 7:40,36.29,14.1054
6/23/2022 7:45,36.33,14.1051
6/23/2022 7:50,36.33,14.1054
6/23/2022 7:55,36.38,14.1063
6/23/2022 8:0,36.33,14.1066
6/23/2022 8:5,36.33,14.1051
6/23/2022 8:10,36.33,14.1054
6/23/2022 8:15,36.38,14.1038
6/23/2022 8:20,36.38,14.1032
6/23/2022 8:25,36.33,14.1048
6/23/2022 8:30,36.33,14.1057
6/23/2022 8:35,36.33,14.1072
6/23/2022 8:40,36.33,14.1078
6/23/2022 8:45,36.33,14.1048
6/23/2022 8:50,36.33,14.1115
6/23/2022 8:55,36.38,14.1137
6/23/2022 9:0,36.33,14.1168
6/23/2022 9:5,36.38,14.1223
6/23/2022 9:10,36.33,14.1232
6/23/2022 9:15,36.38,14.1241
6/23/2022 9:20,36.38,14.1254
6/23/2022 9:25,36.33,14.1278
6/23/2022 9:30,36.33,14.1312
6/23/2022 9:35,36.33,14.134
6/23/2022 9:40,36.33,14.1364
6/23/2022 9:45,36.33,14.1377
6/23/2022 9:50,36.29,14.1383
6/23/2022 9:55,36.25,14.1411
6/23/2022 10:0,36.29,14.1408
6/23/2022 10:5,36.29,14.1432
6/23/2022 10:10,36.33,14.1438
6/23/2022 10:15,36.33,14.1469
6/23/2022 10:20,36.38,14.1481
6/23/2022 10:25,36.38,14.1481
6/23/2022 10:30,36.42,14.1491
6/23/2022 10:35,36.38,14.1506
6/23/2022 10:40,36.42,14.1546
6/23/2022 10:45,36.38,14.1558
6/23/2022 10:50,36.38,14.1589
6/23/2022 10:55,36.38,14.1574
6/23/2022 11:0,36.42,14.1611
6/23/2022 11:5,36.38,14.1626
6/23/2022 11:10,36.33,14.1635
6/23/2022 11:15,36.42,14.1654
6/23/2022 11:20,36.33,14.1641
6/23/2022 11:25,36.29,14.1651
6/23/2022 11:30,36.33,14.1657
6/23/2022 11:35,36.38,14.1663
6/23/2022 11:40,36.38,14.1666
6/23/2022 11:45,36.38,14.1666
6/23/2022 11:50,36.42,14.1672
6/23/2022 11:55,36.42,14.1681
6/24/2022 6:0,36.25,14.0549
6/24/2022 6:5,36.25,14.0589
6/24/2022 6:10,36.25,14.0611
6/24/2022 6:15,36.29,14.0645
6/24/2022 6:20,36.29,14.0685
6/24/2022 6:25,36.29,14.0721
6/24/2022 6:30,36.33,14.0752
6/24/2022 6:35,36.33,14.0774
6/24/2022 6:40,36.38,14.0817
6/24/2022 6:45,36.33,14.086
6/24/2022 6:50,36.38,14.0888
6/24/2022 6:55,36.38,14.0937
6/24/2022 7:0,36.38,14.0971
6/24/2022 7:5,36.33,14.0995
6/24/2022 7:10,36.33,14.1035
6/24/2022 7:15,36.33,14.1057
6/24/2022 7:20,36.33,14.1088
6/24/2022 7:25,36.29,14.1109
6/24/2022 7:30,36.33,14.1118
6/24/2022 7:35,36.38,14.1118
6/24/2022 7:40,36.38,14.1109
6/24/2022 7:45,36.46,14.1109
6/24/2022 7:50,36.42,14.1097
6/24/2022 7:55,36.38,14.1094
6/24/2022 8:0,36.42,14.1078
6/24/2022 8:5,36.38,14.1075
6/24/2022 8:10,36.38,14.1072
6/24/2022 8:15,36.33,14.1069
6/24/2022 8:20,36.29,14.1057
6/24/2022 8:25,36.33,14.1072
6/24/2022 8:30,36.33,14.1075
6/24/2022 8:35,36.38,14.1072
6/24/2022 8:40,36.46,14.082
6/24/2022 8:45,36.51,14.1081
6/24/2022 8:50,36.46,14.11
6/24/2022 8:55,36.46,14.1131
6/24/2022 9:0,36.42,14.1143
6/24/2022 9:5,36.42,14.1171
6/24/2022 9:10,36.42,14.1204
6/24/2022 9:15,36.42,14.122
6/24/2022 9:20,36.42,14.1235
6/24/2022 9:25,36.46,14.126
6/24/2022 9:30,36.51,14.1266
6/24/2022 9:35,36.51,14.1275
6/24/2022 9:40,36.46,14.1284
6/24/2022 9:45,36.46,14.13
6/24/2022 9:50,36.51,14.1315
6/24/2022 9:55,36.46,14.1331
6/24/2022 10:0,36.46,14.1352
6/24/2022 10:5,36.46,14.0525
6/24/2022 10:10,36.55,14.0558
6/24/2022 10:15,36.51,14.0568
6/24/2022 10:20,36.42,14.0577
6/24/2022 10:25,36.46,14.0574
6/24/2022 10:30,36.42,14.1309
6/24/2022 10:35,36.38,14.1306
6/24/2022 10:40,36.33,14.1315
6/24/2022 10:45,36.29,14.1934
6/24/2022 10:50,36.38,14.1663
6/24/2022 10:55,36.38,14.2161
6/24/2022 11:0,36.33,14.206
6/24/2022 11:5,36.38,14.2749
6/24/2022 11:10,36.38,14.2773
6/24/2022 11:15,36.42,14.2789
6/24/2022 11:20,36.38,14.3887
6/24/2022 11:25,36.42,14.3933
6/24/2022 11:30,36.42,14.242
6/24/2022 11:35,36.42,14.2429
6/24/2022 11:40,36.38,14.373
6/24/2022 11:45,36.33,14.3718
6/24/2022 11:50,36.33,14.1884
6/24/2022 11:55,36.38,14.2521
6/25/2022 6:0,36.16,15.5011
6/25/2022 6:5,36.16,15.5048
6/25/2022 6:10,36.16,15.5091
6/25/2022 6:15,36.12,15.5122
6/25/2022 6:20,36.16,15.5171
6/25/2022 6:25,36.12,15.5224
6/25/2022 6:30,36.12,15.5251
6/25/2022 6:35,36.12,15.5273
6/25/2022 6:40,36.16,15.5307
6/25/2022 6:45,36.21,15.535
6/25/2022 6:50,36.25,15.5384
6/25/2022 6:55,36.21,15.543
6/25/2022 7:0,36.16,15.5464
6/25/2022 7:5,36.12,15.5491
6/25/2022 7:10,36.03,15.551
6/25/2022 7:15,36.03,15.5534
6/25/2022 7:20,36.03,15.5559
6/25/2022 7:25,36.12,15.559
6/25/2022 7:30,36.12,15.5611
6/25/2022 7:35,36.21,15.5621
6/25/2022 7:40,36.21,15.5639
6/25/2022 7:45,36.21,15.5664
6/25/2022 7:50,36.21,15.5648
6/25/2022 7:55,36.21,15.5664
6/25/2022 8:0,36.16,15.5664
6/25/2022 8:5,36.12,15.5661
6/25/2022 8:10,36.16,15.5654
6/25/2022 8:15,36.16,15.5642
6/25/2022 8:20,36.16,15.5639
6/25/2022 8:25,36.25,15.5621
6/25/2022 8:30,36.21,15.5611
6/25/2022 8:35,36.25,15.5593
6/25/2022 8:40,36.21,15.5621
6/25/2022 8:45,36.25,15.563
6/25/2022 8:50,36.21,15.5624
6/25/2022 8:55,36.16,15.563
6/25/2022 9:0,36.21,15.5627
6/25/2022 9:5,36.21,15.563
6/25/2022 9:10,36.29,15.5642
6/25/2022 9:15,36.25,15.5654
6/25/2022 9:20,36.21,15.5657
6/25/2022 9:25,36.25,15.5676
6/25/2022 9:30,36.21,15.5682
6/25/2022 9:35,36.25,15.5685
6/25/2022 9:40,36.25,15.5685
6/25/2022 9:45,36.25,15.5697
6/25/2022 9:50,36.25,15.5694
6/25/2022 9:55,36.33,15.555
6/25/2022 10:0,36.29,15.5734
6/25/2022 10:5,36.25,15.5734
6/25/2022 10:10,36.29,15.5734
6/25/2022 10:15,36.29,15.5747
6/25/2022 10:20,36.29,15.5771
6/25/2022 10:25,36.29,15.5777
6/25/2022 10:30,36.29,15.5781
6/25/2022 10:35,36.25,15.5784
6/25/2022 10:40,36.25,15.5707
6/25/2022 10:45,36.25,15.5814
6/25/2022 10:50,36.21,15.583
6/25/2022 10:55,36.29,15.5821
6/25/2022 11:0,36.33,15.5851
6/25/2022 11:5,36.29,15.587
6/25/2022 11:10,36.33,15.5885
6/25/2022 11:15,36.29,15.5888
6/25/2022 11:20,36.33,15.5885
6/25/2022 11:25,36.33,15.5907
6/25/2022 11:30,36.29,15.5922
6/25/2022 11:35,36.29,15.5931
6/25/2022 11:40,36.25,15.5934
6/25/2022 11:45,36.29,15.5934
6/25/2022 11:50,36.29,15.5944
6/25/2022 11:55,36.29,15.5944
6/26/2022 6:0,36.08,15.4768
6/26/2022 6:5,36.08,15.4827
6/26/2022 6:10,36.03,15.4876
6/26/2022 6:15,36.08,15.4935
6/26/2022 6:20,36.03,15.4956
6/26/2022 6:25,36.03,15.4999
6/26/2022 6:30,35.99,15.5036
6/26/2022 6:35,36.03,15.5107
6/26/2022 6:40,36.12,15.5128
6/26/2022 6:45,36.08,15.5181
6/26/2022 6:50,36.16,15.5221
6/26/2022 6:55,36.16,15.5264
6/26/2022 7:0,36.21,15.5291
6/26/2022 7:5,36.25,15.5331
6/26/2022 7:10,36.29,15.5356
6/26/2022 7:15,36.25,15.5381
6/26/2022 7:20,36.29,15.5402
6/26/2022 7:25,36.29,15.5414
6/26/2022 7:30,36.21,15.5433
6/26/2022 7:35,36.25,15.5461
6/26/2022 7:40,36.25,15.5485
6/26/2022 7:45,36.21,15.5491
6/26/2022 7:50,36.12,15.5519
6/26/2022 7:55,36.12,15.5522
6/26/2022 8:0,36.21,15.5553
6/26/2022 8:5,36.16,15.5528
6/26/2022 8:10,36.16,15.5534
6/26/2022 8:15,36.21,15.5534
6/26/2022 8:20,36.21,15.5562
6/26/2022 8:25,36.21,15.5565
6/26/2022 8:30,36.21,15.5577
6/26/2022 8:35,36.25,15.5574
6/26/2022 8:40,36.29,15.5596
6/26/2022 8:45,36.33,15.5593
6/26/2022 8:50,36.29,15.5596
6/26/2022 8:55,36.29,15.5581
6/26/2022 9:0,36.25,15.5614
6/26/2022 9:5,36.25,15.5621
6/26/2022 9:10,36.25,15.5617
6/26/2022 9:15,36.29,15.5596
6/26/2022 9:20,36.33,15.5605
6/26/2022 9:25,36.29,15.5605
6/26/2022 9:30,36.29,15.5599
6/26/2022 9:35,36.29,15.5602
6/26/2022 9:40,36.33,15.5639
6/26/2022 9:45,36.38,15.5621
6/26/2022 9:50,36.42,15.5645
6/26/2022 9:55,36.42,15.5657
6/26/2022 10:0,36.38,15.5661
6/26/2022 10:5,36.38,15.5688
6/26/2022 10:10,36.33,15.5633
6/26/2022 10:15,36.38,15.5673
6/26/2022 10:20,36.38,15.5682
6/26/2022 10:25,36.38,15.571
6/26/2022 10:30,36.33,15.5694
6/26/2022 10:35,36.38,15.5697
6/26/2022 10:40,36.38,15.571
6/26/2022 10:45,36.33,15.5719
6/26/2022 10:50,36.38,15.5694
6/26/2022 10:55,36.38,15.5156
6/26/2022 11:0,36.38,15.5722
6/26/2022 11:5,36.38,15.571
6/26/2022 11:10,36.38,15.5679
6/26/2022 11:15,36.33,15.5716
6/26/2022 11:20,36.29,15.571
6/26/2022 11:25,36.29,15.4864
6/26/2022 11:30,36.29,15.571
6/26/2022 11:35,36.29,15.5688
6/26/2022 11:40,36.33,15.5719
6/26/2022 11:45,36.29,15.5685
6/26/2022 11:50,36.33,15.5728
6/26/2022 11:55,36.33,15.5734
6/27/2022 6:0,36.03,15.5405
6/27/2022 6:5,36.08,15.5421
6/27/2022 6:10,36.03,15.5458
6/27/2022 6:15,35.99,15.5482
6/27/2022 6:20,36.03,15.5519
6/27/2022 6:25,36.08,15.5559
6/27/2022 6:30,36.03,15.5581
6/27/2022 6:35,36.03,15.5614
6/27/2022 6:40,36.12,15.5651
6/27/2022 6:45,36.16,15.5608
6/27/2022 6:50,36.16,15.571
6/27/2022 6:55,36.12,15.5741
6/27/2022 7:0,36.12,15.5781
6/27/2022 7:5,36.16,15.5728
6/27/2022 7:10,36.12,15.5842
6/27/2022 7:15,36.12,15.5848
6/27/2022 7:20,36.03,15.5848
6/27/2022 7:25,36.03,15.5854
6/27/2022 7:30,35.99,15.5864
6/27/2022 7:35,36.03,15.5867
6/27/2022 7:40,35.99,15.5864
6/27/2022 7:45,36.03,15.5857
6/27/2022 7:50,36.08,15.5851
6/27/2022 7:55,36.08,15.5839
6/27/2022 8:0,36.08,15.5833
6/27/2022 8:5,36.08,15.5817
6/27/2022 8:10,36.12,15.5827
6/27/2022 8:15,36.16,15.5633
6/27/2022 8:20,36.16,15.551
6/27/2022 8:25,36.12,15.5808
6/27/2022 8:30,36.08,15.5239
6/27/2022 8:35,36.12,15.5787
6/27/2022 8:40,36.08,15.5774
6/27/2022 8:45,36.08,15.5781
6/27/2022 8:50,36.08,15.5781
6/27/2022 8:55,36.16,15.5777
6/27/2022 9:0,36.16,15.5777
6/27/2022 9:5,36.12,15.5793
6/27/2022 9:10,36.16,15.5811
6/27/2022 9:15,36.12,15.5854
6/27/2022 9:20,36.12,15.5836
6/27/2022 9:25,36.16,15.5873
6/27/2022 9:30,36.16,15.587
6/27/2022 9:35,36.16,15.5879
6/27/2022 9:40,36.16,15.5885
6/27/2022 9:45,36.16,15.5931
6/27/2022 9:50,36.16,15.5934
6/27/2022 9:55,36.16,15.5919
6/27/2022 10:0,36.16,15.5968
6/27/2022 10:5,36.12,15.599
6/27/2022 10:10,36.08,15.5974
6/27/2022 10:15,36.12,15.5925
6/27/2022 10:20,36.12,15.6005
6/27/2022 10:25,36.16,15.5993
6/27/2022 10:30,36.16,15.6002
6/27/2022 10:35,36.16,15.602
6/27/2022 10:40,36.16,15.603
6/27/2022 10:45,36.21,15.6039
6/27/2022 10:50,36.16,15.6036
6/27/2022 10:55,36.16,15.6039
6/27/2022 11:0,36.21,15.606
6/27/2022 11:5,36.16,15.6027
6/27/2022 11:10,36.21,15.6073
6/27/2022 11:15,36.16,15.6079
6/27/2022 11:20,36.08,15.603
6/27/2022 11:25,36.08,15.6073
6/27/2022 11:30,36.08,15.6091
6/27/2022 11:35,36.12,15.6082
6/27/2022 11:40,36.16,15.606
6/27/2022 11:45,36.16,15.6119
6/27/2022 11:50,36.16,15.6116
6/27/2022 11:55,36.16,15.6134
6/28/2022 6:0,35.99,15.5353
6/28/2022 6:5,35.9,15.5408
6/28/2022 6:10,35.95,15.5479
6/28/2022 6:15,35.9,15.5534
6/28/2022 6:20,35.86,15.5593
6/28/2022 6:25,35.9,15.5651
6/28/2022 6:30,35.9,15.5679
6/28/2022 6:35,35.9,15.5747
6/28/2022 6:40,35.95,15.531
6/28/2022 6:45,35.9,15.5864
6/28/2022 6:50,35.9,15.5891
6/28/2022 6:55,35.9,15.5928
6/28/2022 7:0,35.9,15.5968
6/28/2022 7:5,35.95,15.599
6/28/2022 7:10,35.99,15.5999
6/28/2022 7:15,35.99,15.6057
6/28/2022 7:20,35.99,15.6067
6/28/2022 7:25,36.08,15.6082
6/28/2022 7:30,36.03,15.6091
6/28/2022 7:35,35.99,15.6107
6/28/2022 7:40,36.03,15.6082
6/28/2022 7:45,35.99,15.61
6/28/2022 7:50,36.08,15.6054
6/28/2022 7:55,36.03,15.6073
6/28/2022 8:0,36.03,15.6036
6/28/2022 8:5,36.08,15.6033
6/28/2022 8:10,36.08,15.5987
6/28/2022 8:15,36.08,15.6017
6/28/2022 8:20,36.08,15.5981
6/28/2022 8:25,35.99,15.6036
6/28/2022 8:30,36.03,15.602
6/28/2022 8:35,36.03,15.602
6/28/2022 8:40,36.08,15.6017
6/28/2022 8:45,36.03,15.6011
6/28/2022 8:50,36.03,15.6024
6/28/2022 8:55,36.03,15.6027
6/28/2022 9:0,36.03,15.603
6/28/2022 9:5,36.03,15.607
6/28/2022 9:10,36.03,15.6094
6/28/2022 9:15,36.03,15.6094
6/28/2022 9:20,36.03,15.6119
6/28/2022 9:25,36.08,15.6153
6/28/2022 9:30,36.03,15.6144
6/28/2022 9:35,36.08,15.6162
6/28/2022 9:40,36.08,15.6184
6/28/2022 9:45,36.12,15.6187
6/28/2022 9:50,36.12,15.6211
6/28/2022 9:55,36.08,15.6248
6/28/2022 10:0,36.12,15.6264
6/28/2022 10:5,36.08,15.6297
6/28/2022 10:10,36.16,15.6313
6/28/2022 10:15,36.12,15.6325
6/28/2022 10:20,36.08,15.6353
6/28/2022 10:25,36.12,15.6359
6/28/2022 10:30,36.12,15.6393
6/28/2022 10:35,36.12,15.6368
6/28/2022 10:40,36.12,15.642
6/28/2022 10:45,36.16,15.643
6/28/2022 10:50,36.12,15.6467
6/28/2022 10:55,36.16,15.6476
6/28/2022 11:0,36.08,15.6485
6/28/2022 11:5,36.08,15.6522
6/28/2022 11:10,36.03,15.6525
6/28/2022 11:15,36.12,15.6537
6/28/2022 11:20,36.12,15.6448
6/28/2022 11:25,36.12,15.6583
6/28/2022 11:30,36.12,15.6593
6/28/2022 11:35,36.12,15.6627
6/28/2022 11:40,36.16,15.6633
6/28/2022 11:45,36.12,15.6645
6/28/2022 11:50,36.03,15.6651
6/28/2022 11:55,36.08,15.6654
6/29/2022 6:0,35.95,15.6119
6/29/2022 6:5,35.99,15.6177
6/29/2022 6:10,35.95,15.6236
6/29/2022 6:15,35.95,15.626
6/29/2022 6:20,36.03,15.6313
6/29/2022 6:25,35.99,15.6362
6/29/2022 6:30,35.95,15.6408
6/29/2022 6:35,35.99,15.6454
6/29/2022 6:40,35.9,15.6497
6/29/2022 6:45,35.95,15.6528
6/29/2022 6:50,35.99,15.6513
6/29/2022 6:55,35.99,15.6605
6/29/2022 7:0,35.99,15.6611
6/29/2022 7:5,35.99,15.6642
6/29/2022 7:10,35.95,15.6685
6/29/2022 7:15,35.95,15.6682
6/29/2022 7:20,35.95,15.6703
6/29/2022 7:25,35.99,15.6713
6/29/2022 7:30,35.99,15.6697
6/29/2022 7:35,35.99,15.6682
6/29/2022 7:40,35.95,15.6682
6/29/2022 7:45,35.95,15.6676
6/29/2022 7:50,35.9,15.6697
6/29/2022 7:55,35.9,15.6694
6/29/2022 8:0,35.86,15.6685
6/29/2022 8:5,35.95,15.6691
6/29/2022 8:10,35.95,15.6682
6/29/2022 8:15,35.95,15.667
6/29/2022 8:20,35.99,15.6651
6/29/2022 8:25,35.95,15.6657
6/29/2022 8:30,36.03,15.6642
6/29/2022 8:35,35.95,15.666
6/29/2022 8:40,35.95,15.6685
6/29/2022 8:45,35.95,15.6691
6/29/2022 8:50,35.95,15.6694
6/29/2022 8:55,35.95,15.6713
6/29/2022 9:0,35.99,15.6719
6/29/2022 9:5,35.99,15.6759
6/29/2022 9:10,35.99,15.6811
6/29/2022 9:15,35.95,15.6817
6/29/2022 9:20,35.95,15.6845
6/29/2022 9:25,35.99,15.6885
6/29/2022 9:30,35.99,15.6913
6/29/2022 9:35,35.99,15.6934
6/29/2022 9:40,36.03,15.6937
6/29/2022 9:45,35.9,15.6977
6/29/2022 9:50,35.95,15.699
6/29/2022 9:55,35.95,15.7005
6/29/2022 10:0,35.99,15.7045
6/29/2022 10:5,36.03,15.707
6/29/2022 10:10,36.03,15.7103
6/29/2022 10:15,36.08,15.7134
6/29/2022 10:20,36.08,15.7168
6/29/2022 10:25,36.08,15.7174
6/29/2022 10:30,36.03,15.7208
6/29/2022 10:35,36.03,15.7236
6/29/2022 10:40,36.08,15.7236
6/29/2022 10:45,36.03,15.7236
6/29/2022 10:50,36.03,15.7226
6/29/2022 10:55,36.03,15.7263
6/29/2022 11:0,36.03,15.7285
6/29/2022 11:5,36.03,15.73
6/29/2022 11:10,35.99,15.7273
6/29/2022 11:15,35.99,15.7331
6/29/2022 11:20,36.03,15.7362
6/29/2022 11:25,35.95,15.7371
6/29/2022 11:30,35.95,15.7386
6/29/2022 11:35,35.99,15.7396
6/29/2022 11:40,35.99,15.7408
6/29/2022 11:45,35.99,15.742
6/29/2022 11:50,35.99,15.7414
6/29/2022 11:55,35.99,15.7463
6/30/2022 6:0,35.78,15.6457
6/30/2022 6:5,35.82,15.6516
6/30/2022 6:10,35.78,15.6562
6/30/2022 6:15,35.78,15.6614
6/30/2022 6:20,35.78,15.6657
6/30/2022 6:25,35.78,15.6694
6/30/2022 6:30,35.78,15.6728
6/30/2022 6:35,35.82,15.6777
6/30/2022 6:40,35.82,15.6805
6/30/2022 6:45,35.86,15.6827
6/30/2022 6:50,35.86,15.6836
6/30/2022 6:55,35.9,15.6845
6/30/2022 7:0,35.9,15.6854
6/30/2022 7:5,35.86,15.686
6/30/2022 7:10,35.86,15.6845
6/30/2022 7:15,35.86,15.6839
6/30/2022 7:20,35.86,15.682
6/30/2022 7:25,35.82,15.6823
6/30/2022 7:30,35.86,15.6811
6/30/2022 7:35,35.86,15.6796
6/30/2022 7:40,35.86,15.6805
6/30/2022 7:45,35.9,15.6771
6/30/2022 7:50,35.95,15.6768
6/30/2022 7:55,35.95,15.6765
6/30/2022 8:0,35.9,15.6759
6/30/2022 8:5,35.9,15.6768
6/30/2022 8:10,35.99,15.675
6/30/2022 8:15,35.95,15.67
6/30/2022 8:20,35.99,15.674
6/30/2022 8:25,35.95,15.6756
6/30/2022 8:30,35.9,15.6753
6/30/2022 8:35,35.9,15.6774
6/30/2022 8:40,35.95,15.678
6/30/2022 8:45,35.9,15.679
6/30/2022 8:50,35.95,15.679
6/30/2022 8:55,35.95,15.6805
6/30/2022 9:0,35.95,15.6814
6/30/2022 9:5,35.9,15.6839
6/30/2022 9:10,35.95,15.6873
6/30/2022 9:15,35.95,15.6891
6/30/2022 9:20,35.95,15.6907
6/30/2022 9:25,35.95,15.6482
6/30/2022 9:30,35.95,15.6943
6/30/2022 9:35,35.95,15.6946
6/30/2022 9:40,35.99,15.6971
6/30/2022 9:45,35.99,15.698
6/30/2022 9:50,35.9,15.7002
6/30/2022 9:55,35.9,15.7017
6/30/2022 10:0,35.95,15.7033
6/30/2022 10:5,35.95,15.7048
6/30/2022 10:10,35.95,15.7042
6/30/2022 10:15,35.95,15.7091
6/30/2022 10:20,35.95,15.71
6/30/2022 10:25,35.99,15.7119
