Date,Temp,Weight
6/25/2022 18:40,35.95,15.5516
6/25/2022 18:45,35.99,15.5544
6/25/2022 18:50,35.95,15.5571
6/25/2022 18:55,35.9,15.5608
6/25/2022 19:0,35.9,15.5642
6/25/2022 19:5,35.86,15.5657
6/25/2022 19:10,35.95,15.5691
6/25/2022 19:15,35.95,15.5716
6/25/2022 19:20,35.9,15.5568
6/25/2022 19:25,35.86,15.5817
6/25/2022 19:30,35.95,15.5873
6/25/2022 19:35,35.99,15.5956
6/25/2022 19:40,36.03,15.602
6/25/2022 19:45,35.99,15.6048
6/25/2022 19:50,35.99,15.6051
6/25/2022 19:55,35.99,15.6036
6/26/2022 16:0,35.86,15.5759
6/26/2022 16:5,35.86,15.5731
6/26/2022 16:10,35.86,15.5728
6/26/2022 16:15,35.86,15.5759
6/26/2022 16:20,35.9,15.5774
6/26/2022 16:25,35.82,15.5771
6/26/2022 16:30,35.82,15.5734
6/26/2022 16:35,35.82,15.5805
6/26/2022 16:40,35.86,15.5781
6/26/2022 16:45,35.82,15.5811
6/26/2022 16:50,35.86,15.5768
6/26/2022 16:55,35.9,15.5737
6/26/2022 17:0,35.99,15.5716
6/26/2022 17:5,35.99,15.5759
6/26/2022 17:10,35.95,15.5765
6/26/2022 17:15,35.95,15.5768
6/26/2022 17:20,35.9,15.5759
6/26/2022 17:25,35.86,15.5734
6/26/2022 17:30,35.86,15.5734
6/26/2022 17:35,35.9,15.5756
6/26/2022 17:40,35.86,15.5725
6/26/2022 17:45,35.9,15.5756
6/26/2022 17:50,35.9,15.5747
6/26/2022 17:55,35.9,15.5765
6/26/2022 18:0,35.86,15.5768
6/26/2022 18:5,35.9,15.5777
6/26/2022 18:10,35.9,15.5796
6/26/2022 18:15,35.95,15.5762
6/26/2022 18:20,35.95,15.5811
6/26/2022 18:25,35.95,15.5848
6/26/2022 18:30,35.9,15.5839
6/26/2022 18:35,35.95,15.5873
6/26/2022 18:40,35.95,15.5941
6/26/2022 18:45,35.9,15.5953
6/26/2022 18:50,35.95,15.6011
6/26/2022 18:55,35.99,15.6085
6/26/2022 19:0,35.9,15.6144
6/26/2022 19:5,35.95,15.6202
6/26/2022 19:10,35.95,15.6257
6/26/2022 19:15,35.99,15.6279
6/26/2022 19:20,35.95,15.6344
6/26/2022 19:25,35.95,15.635
6/26/2022 19:30,35.95,15.6362
6/26/2022 19:35,35.95,15.6384
6/26/2022 19:40,35.99,15.6374
6/26/2022 19:45,35.99,15.6384
6/26/2022 19:50,36.03,15.6393
6/26/2022 19:55,36.03,15.6399
6/27/2022 16:0,35.86,15.6251
6/27/2022 16:5,35.82,15.6196
6/27/2022 16:10,35.82,15.6156
6/27/2022 16:15,35.86,15.5959
6/27/2022 16:20,35.82,15.5599
6/27/2022 16:25,35.86,15.5399
6/27/2022 16:30,35.78,15.5473
6/27/2022 16:35,35.82,15.5525
6/27/2022 16:40,35.82,15.559
6/27/2022 16:45,35.9,15.5593
6/27/2022 16:50,35.86,15.5599
6/27/2022 16:55,35.9,15.5608
6/27/2022 17:0,35.9,15.559
6/27/2022 17:5,35.86,15.559
6/27/2022 17:10,35.78,15.5593
6/27/2022 17:15,35.78,15.5568
6/27/2022 17:20,35.78,15.555
6/27/2022 17:25,35.73,15.5596
6/27/2022 17:30,35.73,15.5599
6/27/2022 17:35,35.78,15.5617
6/27/2022 17:40,35.73,15.5657
6/27/2022 17:45,35.78,15.5676
6/27/2022 17:50,35.78,15.5685
6/27/2022 17:55,35.82,15.5725
6/27/2022 18:0,35.82,15.5774
6/27/2022 18:5,35.82,15.5827
6/27/2022 18:10,35.78,15.5827
6/27/2022 18:15,35.78,15.5857
6/27/2022 18:20,35.78,15.5867
6/27/2022 18:25,35.78,15.5885
6/27/2022 18:30,35.78,15.591
6/27/2022 18:35,35.82,15.5937
6/27/2022 18:40,35.82,15.595
6/27/2022 18:45,35.86,15.5984
6/27/2022 18:50,35.86,15.6011
6/27/2022 18:55,35.82,15.6036
6/27/2022 19:0,35.78,15.6076
6/27/2022 19:5,35.82,15.6107
6/27/2022 19:10,35.82,15.6159
6/27/2022 19:15,35.82,15.6214
6/27/2022 19:20,35.78,15.6267
6/27/2022 19:25,35.78,15.6319
6/27/2022 19:30,35.86,15.6377
6/27/2022 19:35,35.82,15.6457
6/27/2022 19:40,35.78,15.6559
6/27/2022 19:45,35.78,15.6627
6/27/2022 19:50,35.82,15.6682
6/27/2022 19:55,35.9,15.6685
6/28/2022 16:0,35.73,15.6808
6/28/2022 16:5,35.78,15.6808
6/28/2022 16:10,35.73,15.6793
6/28/2022 16:15,35.69,15.6777
6/28/2022 16:20,35.73,15.6762
6/28/2022 16:25,35.73,15.678
6/28/2022 16:30,35.73,15.6777
6/28/2022 16:35,35.78,15.6771
6/28/2022 16:40,35.78,15.6762
6/28/2022 16:45,35.82,15.6716
6/28/2022 16:50,35.86,15.6688
6/28/2022 16:55,35.78,15.6673
6/28/2022 17:0,35.78,15.6682
6/28/2022 17:5,35.82,15.6676
6/28/2022 17:10,35.78,15.6679
6/28/2022 17:15,35.78,15.6685
6/28/2022 17:20,35.73,15.6713
6/28/2022 17:25,35.78,15.6777
6/28/2022 17:30,35.73,15.6787
6/28/2022 17:35,35.78,15.6811
6/28/2022 17:40,35.82,15.6842
6/28/2022 17:45,35.78,15.6854
6/28/2022 17:50,35.82,15.6836
6/28/2022 17:55,35.82,15.6802
6/28/2022 18:0,35.82,15.682
6/28/2022 18:5,35.73,15.6805
6/28/2022 18:10,35.73,15.6799
6/28/2022 18:15,35.73,15.6777
6/28/2022 18:20,35.69,15.6756
6/28/2022 18:25,35.69,15.6716
6/28/2022 18:30,35.69,15.6728
6/28/2022 18:35,35.65,15.6685
6/28/2022 18:40,35.73,15.6747
6/28/2022 18:45,35.69,15.6774
6/28/2022 18:50,35.69,15.6799
6/28/2022 18:55,35.73,15.6827
6/28/2022 19:0,35.78,15.686
6/28/2022 19:5,35.73,15.6894
6/28/2022 19:10,35.78,15.6946
6/28/2022 19:15,35.73,15.699
6/28/2022 19:20,35.73,15.7026
6/28/2022 19:25,35.73,15.7076
6/28/2022 19:30,35.73,15.7153
6/28/2022 19:35,35.73,15.7205
6/28/2022 19:40,35.73,15.7291
6/28/2022 19:45,35.82,15.7386
6/28/2022 19:50,35.78,15.7457
6/28/2022 19:55,35.86,15.7497
6/29/2022 16:0,35.86,15.6965
6/29/2022 16:5,35.86,15.6956
6/29/2022 16:10,35.86,15.694
6/29/2022 16:15,35.86,15.6916
6/29/2022 16:20,35.86,15.683
6/29/2022 16:25,35.78,15.666
6/29/2022 16:30,35.73,15.635
6/29/2022 16:35,35.69,15.6297
6/29/2022 16:40,35.69,15.6297
6/29/2022 16:45,35.69,15.6285
6/29/2022 16:50,35.65,15.6371
6/29/2022 16:55,35.69,15.6417
6/29/2022 17:0,35.69,15.6436
6/29/2022 17:5,35.69,15.6451
6/29/2022 17:10,35.73,15.6464
6/29/2022 17:15,35.73,15.6467
6/29/2022 17:20,35.86,15.6482
6/29/2022 17:25,35.86,15.6479
6/29/2022 17:30,35.82,15.6497
6/29/2022 17:35,35.86,15.6503
6/29/2022 17:40,35.86,15.6583
6/29/2022 17:45,35.86,15.6617
6/29/2022 17:50,35.86,15.6583
6/29/2022 17:55,35.82,15.6642
6/29/2022 18:0,35.82,15.6667
6/29/2022 18:5,35.82,15.6688
6/29/2022 18:10,35.78,15.6713
6/29/2022 18:15,35.86,15.6737
6/29/2022 18:20,35.86,15.6731
6/29/2022 18:25,35.86,15.6793
6/29/2022 18:30,35.82,15.6817
6/29/2022 18:35,35.82,15.6836
6/29/2022 18:40,35.82,15.687
6/29/2022 18:45,35.78,15.6894
6/29/2022 18:50,35.78,15.694
6/29/2022 18:55,35.82,15.7014
6/29/2022 19:0,35.78,15.7063
6/29/2022 19:5,35.78,15.7113
6/29/2022 19:10,35.78,15.7134
6/29/2022 19:15,35.82,15.718
6/29/2022 19:20,35.82,15.7239
6/29/2022 19:25,35.78,15.7137
6/29/2022 19:30,35.86,15.7408
6/29/2022 19:35,35.86,15.7469
6/29/2022 19:40,35.86,15.7549
6/29/2022 19:45,35.9,15.7611
6/29/2022 19:50,35.86,15.7654
6/29/2022 19:55,35.82,15.7645
6/30/2022 16:0,35.82,15.7319
6/30/2022 16:5,35.82,15.7325
6/30/2022 16:10,35.82,15.7334
6/30/2022 16:15,35.78,15.7328
6/30/2022 16:20,35.73,15.7356
6/30/2022 16:25,35.78,15.7399
6/30/2022 16:30,35.78,15.7405
6/30/2022 16:35,35.78,15.7463
6/30/2022 16:40,35.82,15.7485
6/30/2022 16:45,35.82,15.7503
6/30/2022 16:50,35.78,15.7543
6/30/2022 16:55,35.73,15.758
6/30/2022 17:0,35.78,15.7623
6/30/2022 17:5,35.73,15.7583
6/30/2022 17:10,35.82,15.7654
6/30/2022 17:15,35.73,15.7623
6/30/2022 17:20,35.65,15.7654
6/30/2022 17:25,35.69,15.7626
6/30/2022 17:30,35.73,15.7611
6/30/2022 17:35,35.82,15.7571
6/30/2022 17:40,35.82,15.7599
6/30/2022 17:45,35.82,15.7568
6/30/2022 17:50,35.82,15.7559
6/30/2022 17:55,35.86,15.7519
6/30/2022 18:0,35.9,15.7497
6/30/2022 18:5,35.86,15.7473
6/30/2022 18:10,35.82,15.7451
6/30/2022 18:15,35.78,15.7466
6/30/2022 18:20,35.78,15.7469
6/30/2022 18:25,35.73,15.7485
6/30/2022 18:30,35.78,15.7473
6/30/2022 18:35,35.78,15.7479
6/30/2022 18:40,35.78,15.7482
6/30/2022 18:45,35.78,15.7497
6/30/2022 18:50,35.78,15.7503
6/30/2022 18:55,35.78,15.7519
6/30/2022 19:0,35.73,15.7537
6/30/2022 19:5,35.69,15.7629
6/30/2022 19:10,35.65,15.766
6/30/2022 19:15,35.69,15.7765
6/30/2022 19:20,35.73,15.7891
6/30/2022 19:25,35.73,15.7968
6/30/2022 19:30,35.73,15.8069
6/30/2022 19:35,35.73,15.8125
6/30/2022 19:40,35.73,15.8199
6/30/2022 19:45,35.82,15.8226
6/30/2022 19:50,35.82,15.8239
6/30/2022 19:55,35.82,15.8251
