Date,Temp,Weight
7/10/2022 10:30,35.99,15.7377
7/10/2022 10:35,36.03,15.739
7/10/2022 10:40,35.99,15.7402
7/10/2022 10:45,35.99,15.7411
7/10/2022 10:50,35.95,15.7414
7/10/2022 10:55,35.99,15.7429
7/10/2022 11:0,35.95,15.7429
7/10/2022 11:5,35.9,15.7457
7/10/2022 11:10,35.95,15.7448
7/10/2022 11:15,35.9,15.7463
7/10/2022 11:20,35.9,15.7494
7/10/2022 11:25,35.9,15.7503
7/10/2022 11:30,35.9,15.7516
7/10/2022 11:35,35.9,15.7525
7/10/2022 11:40,35.9,15.7537
7/10/2022 11:45,35.9,15.7534
7/10/2022 11:50,35.86,15.7549
7/10/2022 11:55,35.82,15.7559
7/11/2022 6:0,35.73,15.6417
7/11/2022 6:5,35.73,15.643
7/11/2022 6:10,35.73,15.6414
7/11/2022 6:15,35.78,15.6414
7/11/2022 6:20,35.78,15.6427
7/11/2022 6:25,35.86,15.6439
7/11/2022 6:30,35.82,15.643
7/11/2022 6:35,35.82,15.6442
7/11/2022 6:40,35.82,15.6454
7/11/2022 6:45,35.78,15.6457
7/11/2022 6:50,35.82,15.6454
7/11/2022 6:55,35.82,15.6448
7/11/2022 7:0,35.82,15.6445
7/11/2022 7:5,35.82,15.6445
7/11/2022 7:10,35.86,15.6448
7/11/2022 7:15,35.82,15.6439
7/11/2022 7:20,35.86,15.6457
7/11/2022 7:25,35.86,15.647
7/11/2022 7:30,35.86,15.646
7/11/2022 7:35,35.86,15.646
7/11/2022 7:40,35.86,15.6473
7/11/2022 7:45,35.9,15.6476
7/11/2022 7:50,35.86,15.6503
7/11/2022 7:55,35.9,15.6513
7/11/2022 8:0,35.86,15.6513
7/11/2022 8:5,35.86,15.6525
7/11/2022 8:10,35.82,15.6531
7/11/2022 8:15,35.78,15.6525
7/11/2022 8:20,35.78,15.6522
7/11/2022 8:25,35.82,15.6516
7/11/2022 8:30,35.82,15.6503
7/11/2022 8:35,35.82,15.6494
7/11/2022 8:40,35.82,15.6507
7/11/2022 8:45,35.78,15.6522
7/11/2022 8:50,35.82,15.6528
7/11/2022 8:55,35.78,15.6528
7/11/2022 9:0,35.86,15.6568
7/11/2022 9:5,35.82,15.6574
7/11/2022 9:10,35.9,15.6614
7/11/2022 9:15,35.86,15.6633
7/11/2022 9:20,35.9,15.6654
7/11/2022 9:25,35.86,15.6682
7/11/2022 9:30,35.9,15.671
7/11/2022 9:35,35.9,15.6737
7/11/2022 9:40,35.82,15.6756
7/11/2022 9:45,35.82,15.6774
7/11/2022 9:50,35.78,15.6802
7/11/2022 9:55,35.86,15.682
7/11/2022 10:0,35.82,15.6839
7/11/2022 10:5,35.86,15.6876
7/11/2022 10:10,35.86,15.6876
7/11/2022 10:15,35.82,15.6913
7/11/2022 10:20,35.82,15.6934
7/11/2022 10:25,35.78,15.6962
7/11/2022 10:30,35.78,15.6971
7/11/2022 10:35,35.82,15.702
7/11/2022 10:40,35.78,15.703
7/11/2022 10:45,35.82,15.7033
7/11/2022 10:50,35.78,15.707
7/11/2022 10:55,35.86,15.7091
7/11/2022 11:0,35.86,15.7119
7/11/2022 11:5,35.86,15.7122
7/11/2022 11:10,35.9,15.7143
7/11/2022 11:15,35.86,15.7168
7/11/2022 11:20,35.82,15.7193
7/11/2022 11:25,35.82,15.7202
7/11/2022 11:30,35.82,15.7211
7/11/2022 11:35,35.82,15.722
7/11/2022 11:40,35.78,15.723
7/11/2022 11:45,35.86,15.7242
7/11/2022 11:50,35.86,15.7263
7/11/2022 11:55,35.82,15.7266
7/12/2022 6:0,35.69,15.5648
7/12/2022 6:5,35.73,15.5679
7/12/2022 6:10,35.69,15.5682
7/12/2022 6:15,35.65,15.5688
7/12/2022 6:20,35.69,15.5691
7/12/2022 6:25,35.73,15.5701
7/12/2022 6:30,35.73,15.5731
7/12/2022 6:35,35.78,15.5744
7/12/2022 6:40,35.78,15.5784
7/12/2022 6:45,35.78,15.5808
7/12/2022 6:50,35.82,15.5833
7/12/2022 6:55,35.86,15.5857
7/12/2022 7:0,35.82,15.587
7/12/2022 7:5,35.86,15.5885
7/12/2022 7:10,35.82,15.5919
7/12/2022 7:15,35.9,15.5937
7/12/2022 7:20,35.82,15.5947
7/12/2022 7:25,35.86,15.5956
7/12/2022 7:30,35.82,15.5962
7/12/2022 7:35,35.82,15.5959
7/12/2022 7:40,35.78,15.595
7/12/2022 7:45,35.82,15.5937
7/12/2022 7:50,35.86,15.5916
7/12/2022 7:55,35.86,15.5916
7/12/2022 8:0,35.86,15.591
7/12/2022 8:5,35.9,15.5916
7/12/2022 8:10,35.9,15.591
7/12/2022 8:15,35.95,15.5919
7/12/2022 8:20,35.9,15.5919
7/12/2022 8:25,35.9,15.5901
7/12/2022 8:30,35.99,15.5907
7/12/2022 8:35,35.95,15.591
7/12/2022 8:40,35.95,15.5937
7/12/2022 8:45,35.95,15.595
7/12/2022 8:50,35.95,15.5981
7/12/2022 8:55,35.95,15.6014
7/12/2022 9:0,35.99,15.6036
7/12/2022 9:5,35.99,15.6054
7/12/2022 9:10,36.03,15.607
7/12/2022 9:15,35.99,15.6094
7/12/2022 9:20,35.99,15.6113
7/12/2022 9:25,35.95,15.6125
7/12/2022 9:30,35.9,15.6159
7/12/2022 9:35,35.95,15.6177
7/12/2022 9:40,35.86,15.6165
7/12/2022 9:45,35.95,15.6208
7/12/2022 9:50,35.95,15.6239
7/12/2022 9:55,35.9,15.627
7/12/2022 10:0,35.9,15.6304
7/12/2022 10:5,35.9,15.6325
7/12/2022 10:10,35.9,15.6356
7/12/2022 10:15,35.9,15.6387
7/12/2022 10:20,35.86,15.638
7/12/2022 10:25,35.9,15.6427
7/12/2022 10:30,35.86,15.6448
7/12/2022 10:35,35.86,15.647
7/12/2022 10:40,35.86,15.6516
7/12/2022 10:45,35.86,15.6522
7/12/2022 10:50,35.9,15.6565
7/12/2022 10:55,35.9,15.6571
7/12/2022 11:0,35.9,15.659
7/12/2022 11:5,35.95,15.6599
7/12/2022 11:10,35.95,15.6617
7/12/2022 11:15,35.99,15.6627
7/12/2022 11:20,35.95,15.6636
7/12/2022 11:25,35.95,15.6657
7/12/2022 11:30,35.99,15.6688
7/12/2022 11:35,36.03,15.6691
7/12/2022 11:40,35.99,15.67
7/12/2022 11:45,35.99,15.6703
7/12/2022 11:50,35.99,15.6676
7/12/2022 11:55,36.03,15.6691
7/13/2022 6:0,35.78,15.5507
7/13/2022 6:5,35.86,15.5507
7/13/2022 6:10,35.86,15.5501
7/13/2022 6:15,35.9,15.5513
7/13/2022 6:20,35.95,15.5519
7/13/2022 6:25,35.9,15.5537
7/13/2022 6:30,35.9,15.5553
7/13/2022 6:35,35.82,15.5556
7/13/2022 6:40,35.9,15.5574
7/13/2022 6:45,35.9,15.5577
7/13/2022 6:50,35.86,15.5568
7/13/2022 6:55,35.9,15.5568
7/13/2022 7:0,35.95,15.5568
7/13/2022 7:5,35.86,15.5577
7/13/2022 7:10,35.9,15.5593
7/13/2022 7:15,35.9,15.5587
7/13/2022 7:20,35.9,15.559
7/13/2022 7:25,35.9,15.5605
7/13/2022 7:30,35.9,15.5627
7/13/2022 7:35,35.9,15.5624
7/13/2022 7:40,35.86,15.5614
7/13/2022 7:45,35.9,15.5633
7/13/2022 7:50,35.9,15.563
7/13/2022 7:55,35.9,15.5611
7/13/2022 8:0,35.9,15.5587
7/13/2022 8:5,35.9,15.5584
7/13/2022 8:10,35.95,15.5565
7/13/2022 8:15,35.9,15.5565
7/13/2022 8:20,35.9,15.5559
7/13/2022 8:25,35.9,15.5568
7/13/2022 8:30,35.9,15.5565
7/13/2022 8:35,35.86,15.5565
7/13/2022 8:40,35.9,15.5574
7/13/2022 8:45,35.9,15.5584
7/13/2022 8:50,35.9,15.5602
7/13/2022 8:55,35.86,15.5611
7/13/2022 9:0,35.86,15.5642
7/13/2022 9:5,35.9,15.5661
7/13/2022 9:10,35.95,15.5707
7/13/2022 9:15,35.9,15.5713
7/13/2022 9:20,35.95,15.5756
7/13/2022 9:25,35.9,15.5796
7/13/2022 9:30,35.78,15.5802
7/13/2022 9:35,35.73,15.5808
7/13/2022 9:40,35.82,15.5817
7/13/2022 9:45,35.73,15.5857
7/13/2022 9:50,35.78,15.5876
7/13/2022 9:55,35.82,15.5904
7/13/2022 10:0,35.82,15.5882
7/13/2022 10:5,35.82,15.5956
7/13/2022 10:10,35.9,15.5981
7/13/2022 10:15,35.82,15.5984
7/13/2022 10:20,35.9,15.6002
7/13/2022 10:25,35.9,15.5993
7/13/2022 10:30,35.9,15.6039
7/13/2022 10:35,35.86,15.6076
7/13/2022 10:40,35.86,15.6094
7/13/2022 10:45,35.9,15.6113
7/13/2022 10:50,35.82,15.6122
7/13/2022 10:55,35.86,15.6147
7/13/2022 11:0,35.86,15.6168
7/13/2022 11:5,35.86,15.6171
7/13/2022 11:10,35.9,15.6199
7/13/2022 11:15,35.95,15.6227
7/13/2022 11:20,35.86,15.6257
7/13/2022 11:25,35.86,15.6279
7/13/2022 11:30,35.86,15.6297
7/13/2022 11:35,35.82,15.631
7/13/2022 11:40,35.9,15.6331
7/13/2022 11:45,35.86,15.6334
7/13/2022 11:50,35.86,15.6353
7/13/2022 11:55,35.9,15.6368
7/14/2022 6:0,35.82,15.4879
7/14/2022 6:5,35.82,15.4888
7/14/2022 6:10,35.82,15.4898
7/14/2022 6:15,35.86,15.4898
7/14/2022 6:20,35.9,15.4898
7/14/2022 6:25,35.86,15.4898
7/14/2022 6:30,35.9,15.4898
7/14/2022 6:35,35.95,15.4901
7/14/2022 6:40,35.95,15.4916
7/14/2022 6:45,35.99,15.4935
7/14/2022 6:50,35.99,15.4941
7/14/2022 6:55,35.95,15.4944
7/14/2022 7:0,35.95,15.4959
7/14/2022 7:5,35.95,15.4971
7/14/2022 7:10,35.95,15.4981
7/14/2022 7:15,35.9,15.4975
7/14/2022 7:20,35.95,15.4978
7/14/2022 7:25,35.95,15.4978
7/14/2022 7:30,35.9,15.4996
7/14/2022 7:35,35.86,15.4467
7/14/2022 7:40,35.9,15.4858
7/14/2022 7:45,35.86,15.5002
7/14/2022 7:50,35.9,15.5005
7/14/2022 7:55,35.9,15.5024
7/14/2022 8:0,35.9,15.5042
7/14/2022 8:5,35.86,15.5051
7/14/2022 8:10,35.9,15.5051
7/14/2022 8:15,35.9,15.5042
7/14/2022 8:20,35.9,15.5042
7/14/2022 8:25,35.95,15.503
7/14/2022 8:30,35.9,15.5021
7/14/2022 8:35,35.99,15.5021
7/14/2022 8:40,35.95,15.5015
7/14/2022 8:45,35.99,15.503
7/14/2022 8:50,36.03,15.5039
7/14/2022 8:55,36.03,15.5055
7/14/2022 9:0,36.03,15.5067
7/14/2022 9:5,36.03,15.5094
7/14/2022 9:10,35.99,15.511
7/14/2022 9:15,36.03,15.5134
7/14/2022 9:20,35.99,15.5147
7/14/2022 9:25,35.99,15.5156
7/14/2022 9:30,35.95,15.5171
7/14/2022 9:35,35.99,15.519
7/14/2022 9:40,35.99,15.5202
7/14/2022 9:45,35.9,15.5224
7/14/2022 9:50,35.9,15.5242
7/14/2022 9:55,35.95,15.5267
7/14/2022 10:0,35.95,15.5276
7/14/2022 10:5,35.95,15.5291
7/14/2022 10:10,35.9,15.531
7/14/2022 10:15,35.95,15.5325
7/14/2022 10:20,35.95,15.5344
7/14/2022 10:25,35.95,15.5368
7/14/2022 10:30,35.9,15.5387
7/14/2022 10:35,35.95,15.5408
7/14/2022 10:40,35.95,15.5427
7/14/2022 10:45,35.99,15.5448
7/14/2022 10:50,35.95,15.5454
7/14/2022 10:55,35.95,15.5461
7/14/2022 11:0,35.9,15.5491
7/14/2022 11:5,35.9,15.5498
7/14/2022 11:10,35.9,15.5528
7/14/2022 11:15,35.95,15.5556
7/14/2022 11:20,35.9,15.5574
7/14/2022 11:25,35.95,15.559
7/14/2022 11:30,35.95,15.5602
7/14/2022 11:35,35.95,15.5627
7/14/2022 11:40,35.95,15.5627
7/14/2022 11:45,35.9,15.5657
7/14/2022 11:50,35.95,15.5639
7/14/2022 11:55,35.95,15.5682
7/15/2022 6:0,35.95,15.4781
7/15/2022 6:5,35.9,15.4775
7/15/2022 6:10,35.86,15.4781
7/15/2022 6:15,35.86,15.4787
7/15/2022 6:20,35.82,15.4793
7/15/2022 6:25,35.82,15.4796
7/15/2022 6:30,35.86,15.4784
7/15/2022 6:35,35.86,15.4771
7/15/2022 6:40,35.9,15.4771
7/15/2022 6:45,35.86,15.4759
7/15/2022 6:50,35.86,15.4738
7/15/2022 6:55,35.86,15.4747
7/15/2022 7:0,35.82,15.4753
7/15/2022 7:5,35.86,15.4759
7/15/2022 7:10,35.86,15.4765
7/15/2022 7:15,35.82,15.4762
7/15/2022 7:20,35.86,15.4775
7/15/2022 7:25,35.82,15.4787
7/15/2022 7:30,35.86,15.4781
7/15/2022 7:35,35.86,15.4765
7/15/2022 7:40,35.9,15.4759
7/15/2022 7:45,35.86,15.4756
7/15/2022 7:50,35.86,15.4744
7/15/2022 7:55,35.86,15.4744
7/15/2022 8:0,35.86,15.475
7/15/2022 8:5,35.86,15.475
7/15/2022 8:10,35.82,15.4744
7/15/2022 8:15,35.82,15.4738
7/15/2022 8:20,35.86,15.4725
7/15/2022 8:25,35.82,15.4707
7/15/2022 8:30,35.82,15.4744
7/15/2022 8:35,35.86,15.4753
7/15/2022 8:40,35.95,15.4759
7/15/2022 8:45,35.86,15.4778
7/15/2022 8:50,35.9,15.4796
7/15/2022 8:55,35.86,15.4808
7/15/2022 9:0,35.82,15.4821
7/15/2022 9:5,35.86,15.4839
7/15/2022 9:10,35.86,15.4861
7/15/2022 9:15,35.9,15.4882
7/15/2022 9:20,35.95,15.4916
7/15/2022 9:25,35.9,15.4928
7/15/2022 9:30,35.95,15.4965
7/15/2022 9:35,35.9,15.4965
7/15/2022 9:40,35.95,15.5005
7/15/2022 9:45,35.95,15.5042
7/15/2022 9:50,35.9,15.5051
7/15/2022 9:55,35.95,15.5064
7/15/2022 10:0,35.86,15.5088
7/15/2022 10:5,35.9,15.5122
7/15/2022 10:10,35.9,15.5131
7/15/2022 10:15,35.9,15.5144
7/15/2022 10:20,35.95,15.5156
7/15/2022 10:25,35.95,15.5168
7/15/2022 10:30,35.95,15.5196
7/15/2022 10:35,35.95,15.5221
7/15/2022 10:40,35.99,15.5233
7/15/2022 10:45,35.9,15.5248
7/15/2022 10:50,35.9,15.5264
7/15/2022 10:55,35.9,15.5291
7/15/2022 11:0,35.9,15.5307
7/15/2022 11:5,35.9,15.5325
7/15/2022 11:10,35.9,15.5344
7/15/2022 11:15,35.95,15.5365
7/15/2022 11:20,35.9,15.5387
7/15/2022 11:25,35.9,15.5402
7/15/2022 11:30,35.9,15.5433
7/15/2022 11:35,35.95,15.5442
7/15/2022 11:40,35.95,15.5458
7/15/2022 11:45,35.9,15.5476
7/15/2022 11:50,35.95,15.5494
7/15/2022 11:55,35.95,15.5516
7/16/2022 6:0,35.78,15.423
7/16/2022 6:5,35.86,15.4187
7/16/2022 6:10,35.78,15.4239
7/16/2022 6:15,35.82,15.4236
7/16/2022 6:20,35.82,15.4218
7/16/2022 6:25,35.78,15.4221
7/16/2022 6:30,35.86,15.4221
7/16/2022 6:35,35.82,15.4208
7/16/2022 6:40,35.82,15.4202
7/16/2022 6:45,35.86,15.4196
7/16/2022 6:50,35.82,15.4181
7/16/2022 6:55,35.86,15.4159
7/16/2022 7:0,35.86,15.4193
7/16/2022 7:5,35.86,15.4187
7/16/2022 7:10,35.82,15.4187
7/16/2022 7:15,35.86,15.4187
7/16/2022 7:20,35.86,15.4193
7/16/2022 7:25,35.86,15.4187
7/16/2022 7:30,35.82,15.4184
7/16/2022 7:35,35.86,15.4138
7/16/2022 7:40,35.86,15.4135
7/16/2022 7:45,35.86,15.4132
7/16/2022 7:50,35.86,15.4135
7/16/2022 7:55,35.82,15.4089
7/16/2022 8:0,35.86,15.4129
7/16/2022 8:5,35.82,15.4132
7/16/2022 8:10,35.78,15.4138
7/16/2022 8:15,35.82,15.4153
7/16/2022 8:20,35.78,15.4153
7/16/2022 8:25,35.82,15.4147
7/16/2022 8:30,35.78,15.4153
7/16/2022 8:35,35.78,15.4156
7/16/2022 8:40,35.82,15.4165
7/16/2022 8:45,35.78,15.4168
7/16/2022 8:50,35.78,15.4175
7/16/2022 8:55,35.78,15.4205
7/16/2022 9:0,35.82,15.4224
7/16/2022 9:5,35.86,15.4267
7/16/2022 9:10,35.82,15.4298
7/16/2022 9:15,35.86,15.4325
7/16/2022 9:20,35.86,15.435
7/16/2022 9:25,35.86,15.4372
7/16/2022 9:30,35.9,15.4393
7/16/2022 9:35,35.82,15.4408
7/16/2022 9:40,35.86,15.4408
7/16/2022 9:45,35.86,15.443
7/16/2022 9:50,35.9,15.4445
7/16/2022 9:55,35.82,15.4464
7/16/2022 10:0,35.86,15.4473
7/16/2022 10:5,35.82,15.4488
7/16/2022 10:10,35.86,15.4507
7/16/2022 10:15,35.86,15.4507
7/16/2022 10:20,35.82,15.4535
7/16/2022 10:25,35.86,15.455
7/16/2022 10:30,35.86,15.4565
7/16/2022 10:35,35.82,15.4584
7/16/2022 10:40,35.82,15.459
7/16/2022 10:45,35.82,15.4611
7/16/2022 10:50,35.82,15.4636
7/16/2022 10:55,35.78,15.4648
7/16/2022 11:0,35.78,15.4673
7/16/2022 11:5,35.82,15.4691
7/16/2022 11:10,35.78,15.4698
7/16/2022 11:15,35.86,15.4735
7/16/2022 11:20,35.86,15.4744
7/16/2022 11:25,35.82,15.4753
7/16/2022 11:30,35.86,15.4781
7/16/2022 11:35,35.86,15.4802
7/16/2022 11:40,35.86,15.4821
7/16/2022 11:45,35.9,15.4821
7/16/2022 11:50,35.9,15.483
7/16/2022 11:55,35.86,15.4851
7/17/2022 6:0,35.78,15.4408
7/17/2022 6:5,35.86,15.4408
7/17/2022 6:10,35.82,15.4405
7/17/2022 6:15,35.78,15.439
7/17/2022 6:20,35.73,15.439
7/17/2022 6:25,35.78,15.4378
7/17/2022 6:30,35.73,15.4365
7/17/2022 6:35,35.78,15.4332
7/17/2022 6:40,35.78,15.4325
7/17/2022 6:45,35.82,15.4319
7/17/2022 6:50,35.78,15.4292
7/17/2022 6:55,35.78,15.3953
7/17/2022 7:0,35.78,15.4196
7/17/2022 7:5,35.73,15.4113
7/17/2022 7:10,35.73,15.4076
7/17/2022 7:15,35.82,15.4045
7/17/2022 7:20,35.82,15.403
7/17/2022 7:25,35.86,15.403
7/17/2022 7:30,35.86,15.4009
7/17/2022 7:35,35.9,15.3981
7/17/2022 7:40,35.86,15.3959
7/17/2022 7:45,35.86,15.3941
7/17/2022 7:50,35.82,15.3916
7/17/2022 7:55,35.86,15.3913
7/17/2022 8:0,35.86,15.3898
7/17/2022 8:5,35.86,15.3892
7/17/2022 8:10,35.86,15.3889
7/17/2022 8:15,35.82,15.3889
7/17/2022 8:20,35.86,15.3901
7/17/2022 8:25,35.86,15.3907
7/17/2022 8:30,35.86,15.3876
7/17/2022 8:35,35.86,15.3922
7/17/2022 8:40,35.86,15.3929
7/17/2022 8:45,35.86,15.3938
7/17/2022 8:50,35.73,15.3959
7/17/2022 8:55,35.73,15.3984
7/17/2022 9:0,35.69,15.4009
7/17/2022 9:5,35.78,15.4033
7/17/2022 9:10,35.73,15.4049
7/17/2022 9:15,35.73,15.407
7/17/2022 9:20,35.78,15.4095
7/17/2022 9:25,35.78,15.4098
7/17/2022 9:30,35.73,15.4125
7/17/2022 9:35,35.82,15.4125
7/17/2022 9:40,35.86,15.4141
7/17/2022 9:45,35.78,15.4175
7/17/2022 9:50,35.82,15.4205
7/17/2022 9:55,35.82,15.4221
7/17/2022 10:0,35.82,15.4181
7/17/2022 10:5,35.82,15.4248
7/17/2022 10:10,35.82,15.4264
7/17/2022 10:15,35.82,15.4285
7/17/2022 10:20,35.82,15.4292
7/17/2022 10:25,35.82,15.4313
7/17/2022 10:30,35.78,15.4325
7/17/2022 10:35,35.78,15.4304
7/17/2022 10:40,35.78,15.4347
7/17/2022 10:45,35.78,15.4362
7/17/2022 10:50,35.82,15.4387
7/17/2022 10:55,35.86,15.4396
7/17/2022 11:0,35.86,15.4408
7/17/2022 11:5,35.82,15.4408
7/17/2022 11:10,35.86,15.4427
7/17/2022 11:15,35.86,15.443
7/17/2022 11:20,35.86,15.4455
7/17/2022 11:25,35.82,15.4473
7/17/2022 11:30,35.86,15.4479
7/17/2022 11:35,35.82,15.4498
7/17/2022 11:40,35.82,15.4516
7/17/2022 11:45,35.86,15.4538
7/17/2022 11:50,35.82,15.4568
7/17/2022 11:55,35.86,15.4587
7/18/2022 6:0,35.86,15.3636
7/18/2022 6:5,35.86,15.363
7/18/2022 6:10,35.82,15.3639
7/18/2022 6:15,35.86,15.3639
7/18/2022 6:20,35.86,15.3646
7/18/2022 6:25,35.86,15.3652
7/18/2022 6:30,35.9,15.3646
7/18/2022 6:35,35.86,15.3633
7/18/2022 6:40,35.9,15.3624
7/18/2022 6:45,35.86,15.359
7/18/2022 6:50,35.82,15.3569
7/18/2022 6:55,35.9,15.351
7/18/2022 7:0,35.86,15.3482
7/18/2022 7:5,35.9,15.3461
7/18/2022 7:10,35.9,15.3455
7/18/2022 7:15,35.95,15.3461
7/18/2022 7:20,35.95,15.3458
7/18/2022 7:25,35.99,15.3449
7/18/2022 7:30,35.95,15.3424
7/18/2022 7:35,35.99,15.3421
7/18/2022 7:40,35.95,15.3409
7/18/2022 7:45,35.9,15.3418
7/18/2022 7:50,35.95,15.3418
7/18/2022 7:55,35.95,15.3433
7/18/2022 8:0,35.95,15.3433
7/18/2022 8:5,35.9,15.3421
7/18/2022 8:10,35.95,15.3424
7/18/2022 8:15,35.95,15.3421
7/18/2022 8:20,35.95,15.3424
7/18/2022 8:25,35.9,15.3409
7/18/2022 8:30,35.9,15.3415
7/18/2022 8:35,35.9,15.3433
7/18/2022 8:40,35.86,15.3424
7/18/2022 8:45,35.9,15.3446
7/18/2022 8:50,35.9,15.3467
7/18/2022 8:55,35.95,15.3504
7/18/2022 9:0,35.95,15.3526
7/18/2022 9:5,35.9,15.3556
7/18/2022 9:10,35.9,15.3578
7/18/2022 9:15,35.9,15.3575
7/18/2022 9:20,35.86,15.3615
7/18/2022 9:25,35.86,15.3655
7/18/2022 9:30,35.9,15.3655
7/18/2022 9:35,35.9,15.3704
7/18/2022 9:40,35.86,15.3722
7/18/2022 9:45,35.9,15.3719
7/18/2022 9:50,35.9,15.3765
7/18/2022 9:55,35.9,15.3799
7/18/2022 10:0,35.86,15.3802
7/18/2022 10:5,35.9,15.3855
7/18/2022 10:10,35.95,15.3876
7/18/2022 10:15,35.9,15.3898
7/18/2022 10:20,35.95,15.3882
7/18/2022 10:25,35.95,15.391
7/18/2022 10:30,35.95,15.3944
7/18/2022 10:35,35.95,15.3965
7/18/2022 10:40,35.9,15.3981
7/18/2022 10:45,35.9,15.3993
7/18/2022 10:50,35.86,15.4027
7/18/2022 10:55,35.9,15.403
7/18/2022 11:0,35.86,15.4049
7/18/2022 11:5,35.86,15.4079
7/18/2022 11:10,35.86,15.4089
7/18/2022 11:15,35.86,15.4076
7/18/2022 11:20,35.86,15.411
7/18/2022 11:25,35.9,15.411
7/18/2022 11:30,35.95,15.4138
7/18/2022 11:35,35.99,15.4147
7/18/2022 11:40,35.9,15.4187
7/18/2022 11:45,35.9,15.4208
7/18/2022 11:50,35.95,15.4202
7/18/2022 11:55,35.9,15.4242
7/19/2022 6:0,35.9,15.3187
7/19/2022 6:5,35.9,15.3202
7/19/2022 6:10,35.86,15.3218
7/19/2022 6:15,35.9,15.3218
7/19/2022 6:20,35.9,15.3227
7/19/2022 6:25,35.9,15.3233
7/19/2022 6:30,35.9,15.3249
7/19/2022 6:35,35.9,15.3249
7/19/2022 6:40,35.9,15.3261
7/19/2022 6:45,35.9,15.3261
7/19/2022 6:50,35.86,15.3267
7/19/2022 6:55,35.9,15.3273
7/19/2022 7:0,35.9,15.3273
7/19/2022 7:5,35.9,15.3286
7/19/2022 7:10,35.86,15.3286
7/19/2022 7:15,35.86,15.3282
7/19/2022 7:20,35.86,15.3289
7/19/2022 7:25,35.86,15.3292
7/19/2022 7:30,35.82,15.3319
7/19/2022 7:35,35.9,15.3329
7/19/2022 7:40,35.86,15.3322
7/19/2022 7:45,35.9,15.331
7/19/2022 7:50,35.9,15.3316
7/19/2022 7:55,35.86,15.3316
7/19/2022 8:0,35.82,15.3322
7/19/2022 8:5,35.82,15.3319
7/19/2022 8:10,35.86,15.3329
7/19/2022 8:15,35.82,15.3329
7/19/2022 8:20,35.86,15.3329
7/19/2022 8:25,35.9,15.3332
7/19/2022 8:30,35.86,15.3322
7/19/2022 8:35,35.9,15.3341
7/19/2022 8:40,35.9,15.3344
7/19/2022 8:45,35.95,15.3347
7/19/2022 8:50,35.9,15.3353
7/19/2022 8:55,35.95,15.3372
7/19/2022 9:0,35.9,15.3421
7/19/2022 9:5,35.95,15.3464
7/19/2022 9:10,35.86,15.3486
7/19/2022 9:15,35.95,15.3498
7/19/2022 9:20,35.95,15.3522
7/19/2022 9:25,35.95,15.3559
7/19/2022 9:30,35.95,15.3572
7/19/2022 9:35,35.9,15.3584
7/19/2022 9:40,35.9,15.3606
7/19/2022 9:45,35.95,15.3639
7/19/2022 9:50,35.9,15.3655
7/19/2022 9:55,35.95,15.3679
7/19/2022 10:0,35.99,15.3692
7/19/2022 10:5,35.9,15.3725
7/19/2022 10:10,35.95,15.3756
7/19/2022 10:15,35.95,15.3759
7/19/2022 10:20,35.9,15.3784
7/19/2022 10:25,35.95,15.3812
7/19/2022 10:30,35.95,15.3836
7/19/2022 10:35,35.9,15.3864
7/19/2022 10:40,35.9,15.3895
7/19/2022 10:45,35.86,15.3907
7/19/2022 10:50,35.95,15.3944
7/19/2022 10:55,35.9,15.399
7/19/2022 11:0,35.9,15.4009
7/19/2022 11:5,35.9,15.4021
7/19/2022 11:10,35.9,15.4027
7/19/2022 11:15,35.86,15.4036
7/19/2022 11:20,35.9,15.4073
7/19/2022 11:25,35.95,15.4067
7/19/2022 11:30,35.9,15.4104
7/19/2022 11:35,35.9,15.403
7/19/2022 11:40,35.9,15.4165
7/19/2022 11:45,35.9,15.4181
7/19/2022 11:50,35.9,15.419
7/19/2022 11:55,35.9,15.4199
7/20/2022 6:0,35.86,15.3089
7/20/2022 6:5,35.86,15.3092
7/20/2022 6:10,35.9,15.3095
7/20/2022 6:15,35.78,15.3095
7/20/2022 6:20,35.78,15.3086
7/20/2022 6:25,35.78,15.3086
7/20/2022 6:30,35.82,15.3083
7/20/2022 6:35,35.78,15.307
7/20/2022 6:40,35.82,15.3033
7/20/2022 6:45,35.82,15.303
7/20/2022 6:50,35.86,15.3033
7/20/2022 6:55,35.86,15.3027
7/20/2022 7:0,35.86,15.3009
7/20/2022 7:5,35.86,15.3012
7/20/2022 7:10,35.9,15.3006
7/20/2022 7:15,35.86,15.3015
7/20/2022 7:20,35.86,15.299
7/20/2022 7:25,35.86,15.299
7/20/2022 7:30,35.86,15.3009
7/20/2022 7:35,35.9,15.3027
7/20/2022 7:40,35.86,15.3033
7/20/2022 7:45,35.82,15.3039
7/20/2022 7:50,35.9,15.3046
7/20/2022 7:55,35.86,15.3055
7/20/2022 8:0,35.86,15.3073
7/20/2022 8:5,35.86,15.3055
7/20/2022 8:10,35.9,15.3083
7/20/2022 8:15,35.86,15.3089
7/20/2022 8:20,35.82,15.3073
7/20/2022 8:25,35.86,15.3076
7/20/2022 8:30,35.86,15.3083
7/20/2022 8:35,35.86,15.3086
7/20/2022 8:40,35.86,15.3083
7/20/2022 8:45,35.9,15.3092
7/20/2022 8:50,35.95,15.3104
7/20/2022 8:55,35.9,15.3119
