Date,Temp,Weight
6/30/2022 4:35,35.95,15.7119
6/30/2022 4:40,35.9,15.711
6/30/2022 4:45,35.86,15.7094
6/30/2022 4:50,35.86,15.7079
6/30/2022 4:55,35.86,15.7036
6/30/2022 5:0,35.9,15.6925
6/30/2022 5:5,35.9,15.6685
6/30/2022 5:10,35.86,15.6464
6/30/2022 5:15,35.9,15.6334
6/30/2022 5:20,35.9,15.627
6/30/2022 5:25,35.9,15.6236
6/30/2022 5:30,35.95,15.6227
6/30/2022 5:35,35.9,15.6236
6/30/2022 5:40,35.9,15.6257
6/30/2022 5:45,35.9,15.6291
6/30/2022 5:50,35.86,15.6337
6/30/2022 5:55,35.82,15.638
