Date,Temp,Weight
8/15/2022 14:30,35.95,14.6121
8/15/2022 14:35,35.99,14.6339
8/15/2022 14:40,36.03,14.6207
8/15/2022 14:45,35.99,14.6674
8/15/2022 14:50,36.03,14.6619
8/15/2022 14:55,36.03,14.6647
8/15/2022 15:0,36.08,14.6536
8/15/2022 15:5,36.08,14.6641
8/15/2022 15:10,36.08,14.6631
8/15/2022 15:15,36.03,14.6699
8/15/2022 15:20,36.08,14.6591
8/15/2022 15:25,36.03,14.6634
8/15/2022 15:30,36.03,14.6471
8/15/2022 15:35,36.03,14.6545
8/15/2022 15:40,35.99,14.6465
8/15/2022 15:45,35.99,14.6459
8/15/2022 15:50,36.03,14.6413
8/15/2022 15:55,36.03,14.6317
8/16/2022 12:0,36.08,14.5315
8/16/2022 12:5,36.03,14.5311
8/16/2022 12:10,36.03,14.5711
8/16/2022 12:15,36.08,14.5515
8/16/2022 12:20,36.03,14.5721
8/16/2022 12:25,35.99,14.5671
8/16/2022 12:30,36.03,14.5705
8/16/2022 12:35,36.03,14.5659
8/16/2022 12:40,36.03,14.5711
8/16/2022 12:45,36.03,14.5576
8/16/2022 12:50,36.08,14.5668
8/16/2022 12:55,36.03,14.5595
8/16/2022 13:0,36.08,14.5613
8/16/2022 13:5,36.08,14.5868
8/16/2022 13:10,36.08,14.5856
8/16/2022 13:15,36.08,14.5801
8/16/2022 13:20,36.03,14.5748
8/16/2022 13:25,36.03,14.5791
8/16/2022 13:30,36.08,14.613
8/16/2022 13:35,36.03,14.5859
8/16/2022 13:40,35.99,14.6179
8/16/2022 13:45,36.03,14.6041
8/16/2022 13:50,36.03,14.5825
8/16/2022 13:55,36.03,14.5635
8/16/2022 14:0,36.03,14.585
8/16/2022 14:5,36.03,14.5779
8/16/2022 14:10,36.03,14.5782
8/16/2022 14:15,36.03,14.5844
8/16/2022 14:20,35.99,14.5939
8/16/2022 14:25,36.03,14.5982
8/16/2022 14:30,36.08,14.5834
8/16/2022 14:35,36.03,14.5911
8/16/2022 14:40,36.03,14.5958
8/16/2022 14:45,36.03,14.5893
8/16/2022 14:50,36.03,14.5945
8/16/2022 14:55,36.03,14.5893
8/16/2022 15:0,36.08,14.5884
8/16/2022 15:5,36.12,14.6001
8/16/2022 15:10,36.12,14.5874
8/16/2022 15:15,36.08,14.5871
8/16/2022 15:20,36.08,14.5834
8/16/2022 15:25,36.08,14.5841
8/16/2022 15:30,36.03,14.5893
8/16/2022 15:35,36.03,14.5853
8/16/2022 15:40,35.99,14.5847
8/16/2022 15:45,35.99,14.5921
8/16/2022 15:50,35.99,14.5831
8/16/2022 15:55,35.99,14.5788
8/17/2022 12:0,35.95,14.4696
8/17/2022 12:5,36.03,14.4638
8/17/2022 12:10,35.99,14.4619
8/17/2022 12:15,35.99,14.4878
8/17/2022 12:20,35.99,14.4828
8/17/2022 12:25,35.99,14.4736
8/17/2022 12:30,35.99,14.4684
8/17/2022 12:35,36.03,14.4915
8/17/2022 12:40,35.99,14.4927
8/17/2022 12:45,36.08,14.4933
8/17/2022 12:50,36.03,14.4835
8/17/2022 12:55,36.03,14.4841
8/17/2022 13:0,36.03,14.4835
8/17/2022 13:5,35.99,14.5013
8/17/2022 13:10,35.99,14.4902
8/17/2022 13:15,36.03,14.4832
8/17/2022 13:20,36.03,14.4868
8/17/2022 13:25,35.99,14.4933
8/17/2022 13:30,36.03,14.5001
8/17/2022 13:35,36.03,14.5032
8/17/2022 13:40,36.03,14.5047
8/17/2022 13:45,35.99,14.5047
8/17/2022 13:50,36.03,14.4936
8/17/2022 13:55,36.03,14.4955
8/17/2022 14:0,36.03,14.4644
8/17/2022 14:5,36.08,14.4942
8/17/2022 14:10,36.03,14.4933
8/17/2022 14:15,36.08,14.4967
8/17/2022 14:20,36.08,14.4976
8/17/2022 14:25,36.03,14.4942
8/17/2022 14:30,36.12,14.4964
8/17/2022 14:35,36.08,14.4893
8/17/2022 14:40,36.03,14.485
8/17/2022 14:45,36.03,14.4899
8/17/2022 14:50,36.08,14.4878
8/17/2022 14:55,36.03,14.4927
8/17/2022 15:0,36.03,14.4936
8/17/2022 15:5,36.03,14.4933
8/17/2022 15:10,36.08,14.4887
8/17/2022 15:15,36.03,14.4884
8/17/2022 15:20,36.03,14.5222
8/17/2022 15:25,36.03,14.5216
8/17/2022 15:30,36.03,14.5195
8/17/2022 15:35,36.08,14.5164
8/17/2022 15:40,36.03,14.5099
8/17/2022 15:45,36.03,14.5096
8/17/2022 15:50,36.03,14.5164
8/17/2022 15:55,35.99,14.5173
8/18/2022 12:0,35.99,14.4376
8/18/2022 12:5,36.03,14.4392
8/18/2022 12:10,36.03,14.4429
8/18/2022 12:15,36.08,14.4444
8/18/2022 12:20,36.03,14.4281
8/18/2022 12:25,36.03,14.4613
8/18/2022 12:30,36.08,14.4536
8/18/2022 12:35,35.99,14.4515
8/18/2022 12:40,35.99,14.4487
8/18/2022 12:45,35.95,14.4487
8/18/2022 12:50,35.99,14.4432
8/18/2022 12:55,35.99,14.4425
8/18/2022 13:0,36.03,14.4438
8/18/2022 13:5,35.99,14.4395
8/18/2022 13:10,35.99,14.4496
8/18/2022 13:15,36.03,14.4564
8/18/2022 13:20,36.03,14.449
8/18/2022 13:25,36.03,14.4459
8/18/2022 13:30,35.99,14.4425
8/18/2022 13:35,35.99,14.4601
8/18/2022 13:40,36.03,14.4527
8/18/2022 13:45,36.03,14.4487
8/18/2022 13:50,36.03,14.4561
8/18/2022 13:55,36.03,14.4718
8/18/2022 14:0,36.08,14.4739
8/18/2022 14:5,36.03,14.4662
8/18/2022 14:10,36.08,14.4693
8/18/2022 14:15,36.08,14.4724
8/18/2022 14:20,36.12,14.469
8/18/2022 14:25,36.12,14.473
8/18/2022 14:30,36.12,14.473
8/18/2022 14:35,36.08,14.4761
8/18/2022 14:40,36.08,14.4226
8/18/2022 14:45,36.03,14.4573
8/18/2022 14:50,35.99,14.4573
8/18/2022 14:55,36.03,14.5065
8/18/2022 15:0,35.99,14.4742
8/18/2022 15:5,35.99,14.4804
8/18/2022 15:10,36.03,14.5065
8/18/2022 15:15,35.99,14.4952
8/18/2022 15:20,35.99,14.5062
8/18/2022 15:25,35.95,14.4992
8/18/2022 15:30,35.99,14.4619
8/18/2022 15:35,35.99,14.525
8/18/2022 15:40,36.03,14.5219
8/18/2022 15:45,36.03,14.5235
8/18/2022 15:50,36.03,14.5253
8/18/2022 15:55,36.03,14.5059
8/19/2022 12:0,36.16,14.4361
8/19/2022 12:5,36.16,14.4469
8/19/2022 12:10,36.21,14.4592
8/19/2022 12:15,36.21,14.4601
8/19/2022 12:20,36.16,14.4542
8/19/2022 12:25,36.21,14.4564
8/19/2022 12:30,36.21,14.4536
8/19/2022 12:35,36.16,14.4589
8/19/2022 12:40,36.16,14.4659
8/19/2022 12:45,36.16,14.4632
8/19/2022 12:50,36.16,14.4629
8/19/2022 12:55,36.16,14.4622
8/19/2022 13:0,36.16,14.4721
8/19/2022 13:5,36.21,14.4625
8/19/2022 13:10,36.16,14.469
8/19/2022 13:15,36.16,14.4702
8/19/2022 13:20,36.16,14.4644
8/19/2022 13:25,36.16,14.4721
8/19/2022 13:30,36.16,14.4653
8/19/2022 13:35,36.16,14.4736
8/19/2022 13:40,36.16,14.4739
8/19/2022 13:45,36.16,14.4819
8/19/2022 13:50,36.25,14.4798
8/19/2022 13:55,36.21,14.4739
8/19/2022 14:0,36.16,14.473
8/19/2022 14:5,36.21,14.4739
8/19/2022 14:10,36.25,14.4709
8/19/2022 14:15,36.25,14.4684
8/19/2022 14:20,36.21,14.4718
8/19/2022 14:25,36.21,14.469
8/19/2022 14:30,36.21,14.4659
8/19/2022 14:35,36.21,14.4678
8/19/2022 14:40,36.21,14.4699
8/19/2022 14:45,36.16,14.4656
8/19/2022 14:50,36.21,14.4647
8/19/2022 14:55,36.21,14.4607
8/19/2022 15:0,36.16,14.4607
8/19/2022 15:5,36.21,14.4549
8/19/2022 15:10,36.16,14.457
8/19/2022 15:15,36.21,14.4524
8/19/2022 15:20,36.16,14.4533
8/19/2022 15:25,36.16,14.4502
8/19/2022 15:30,36.16,14.4536
8/19/2022 15:35,36.16,14.4493
8/19/2022 15:40,36.16,14.4502
8/19/2022 15:45,36.16,14.4518
8/19/2022 15:50,36.16,14.4487
8/19/2022 15:55,36.12,14.4509
8/20/2022 12:0,36.08,14.4059
8/20/2022 12:5,36.03,14.405
8/20/2022 12:10,36.03,14.405
8/20/2022 12:15,36.03,14.4029
8/20/2022 12:20,36.03,14.4001
8/20/2022 12:25,36.12,14.3909
8/20/2022 12:30,36.03,14.3942
8/20/2022 12:35,36.08,14.3921
8/20/2022 12:40,36.08,14.3829
8/20/2022 12:45,36.03,14.3875
8/20/2022 12:50,36.12,14.3875
8/20/2022 12:55,36.12,14.3826
8/20/2022 13:0,36.08,14.3779
8/20/2022 13:5,36.08,14.3823
8/20/2022 13:10,36.08,14.3779
8/20/2022 13:15,36.03,14.3998
8/20/2022 13:20,36.12,14.3967
8/20/2022 13:25,36.12,14.4026
8/20/2022 13:30,36.12,14.4035
8/20/2022 13:35,36.08,14.4146
8/20/2022 13:40,36.12,14.3564
8/20/2022 13:45,36.12,14.4198
8/20/2022 13:50,36.12,14.4032
8/20/2022 13:55,36.12,14.4004
8/20/2022 14:0,36.12,14.4062
8/20/2022 14:5,36.08,14.4192
8/20/2022 14:10,36.12,14.4281
8/20/2022 14:15,36.12,14.4269
8/20/2022 14:20,36.12,14.4327
8/20/2022 14:25,36.12,14.4309
8/20/2022 14:30,36.12,14.4302
8/20/2022 14:35,36.08,14.4241
8/20/2022 14:40,36.08,14.4216
8/20/2022 14:45,36.12,14.4093
8/20/2022 14:50,36.12,14.4072
8/20/2022 14:55,36.08,14.4102
8/20/2022 15:0,36.12,14.4109
8/20/2022 15:5,36.12,14.4035
8/20/2022 15:10,36.21,14.4026
8/20/2022 15:15,36.16,14.3927
8/20/2022 15:20,36.12,14.3779
8/20/2022 15:25,36.12,14.3749
8/20/2022 15:30,36.08,14.3718
8/20/2022 15:35,36.12,14.3656
8/20/2022 15:40,36.12,14.3509
8/20/2022 15:45,36.16,14.3638
8/20/2022 15:50,36.16,14.3727
8/20/2022 15:55,36.03,14.3684
8/21/2022 12:0,35.99,14.3155
8/21/2022 12:5,36.03,14.3149
8/21/2022 12:10,35.99,14.3164
8/21/2022 12:15,36.03,14.3173
8/21/2022 12:20,36.03,14.309
8/21/2022 12:25,35.99,14.3093
8/21/2022 12:30,35.99,14.3213
8/21/2022 12:35,35.99,14.3167
8/21/2022 12:40,36.03,14.3143
8/21/2022 12:45,36.03,14.3164
8/21/2022 12:50,35.99,14.3158
8/21/2022 12:55,35.99,14.3143
8/21/2022 13:0,35.99,14.314
8/21/2022 13:5,35.99,14.3143
8/21/2022 13:10,35.99,14.3056
8/21/2022 13:15,35.99,14.3213
8/21/2022 13:20,36.03,14.3164
8/21/2022 13:25,36.03,14.3309
8/21/2022 13:30,35.99,14.3333
8/21/2022 13:35,35.99,14.3266
8/21/2022 13:40,35.99,14.3355
8/21/2022 13:45,35.99,14.3309
8/21/2022 13:50,36.03,14.3253
8/21/2022 13:55,36.08,14.3346
8/21/2022 14:0,36.12,14.3343
8/21/2022 14:5,36.08,14.3256
8/21/2022 14:10,36.08,14.3189
8/21/2022 14:15,36.12,14.3238
8/21/2022 14:20,36.12,14.3266
8/21/2022 14:25,36.12,14.3161
8/21/2022 14:30,36.08,14.3164
8/21/2022 14:35,36.12,14.3478
8/21/2022 14:40,36.12,14.3318
8/21/2022 14:45,36.12,14.3453
8/21/2022 14:50,36.16,14.3453
8/21/2022 14:55,36.12,14.3056
8/21/2022 15:0,36.12,14.3321
8/21/2022 15:5,36.08,14.3404
8/21/2022 15:10,36.08,14.345
8/21/2022 15:15,36.12,14.3284
8/21/2022 15:20,36.08,14.3266
8/21/2022 15:25,36.08,14.3352
8/21/2022 15:30,36.08,14.33
8/21/2022 15:35,36.08,14.3124
8/21/2022 15:40,36.08,14.3223
8/21/2022 15:45,36.08,14.3198
8/21/2022 15:50,36.08,14.3204
8/21/2022 15:55,36.12,14.3133
8/22/2022 12:0,36.12,14.258
8/22/2022 12:5,36.12,14.2497
8/22/2022 12:10,36.12,14.2564
8/22/2022 12:15,36.08,14.2509
8/22/2022 12:20,36.03,14.2549
8/22/2022 12:25,36.12,14.2601
8/22/2022 12:30,36.12,14.2392
8/22/2022 12:35,36.08,14.2586
8/22/2022 12:40,36.12,14.2697
8/22/2022 12:45,36.08,14.2014
8/22/2022 12:50,36.12,14.2737
8/22/2022 12:55,36.08,14.2835
8/22/2022 13:0,36.12,14.2724
8/22/2022 13:5,36.12,14.277
8/22/2022 13:10,36.08,14.2801
8/22/2022 13:15,36.08,14.2829
8/22/2022 13:20,36.08,14.2841
8/22/2022 13:25,36.12,14.2976
8/22/2022 13:30,36.12,14.2857
8/22/2022 13:35,36.12,14.2887
8/22/2022 13:40,36.16,14.2887
8/22/2022 13:45,36.12,14.2804
8/22/2022 13:50,36.12,14.2801
8/22/2022 13:55,36.03,14.2767
8/22/2022 14:0,36.03,14.2733
8/22/2022 14:5,36.08,14.2672
8/22/2022 14:10,36.12,14.2684
8/22/2022 14:15,36.08,14.2761
8/22/2022 14:20,36.08,14.2998
8/22/2022 14:25,36.12,14.2961
8/22/2022 14:30,36.12,14.298
8/22/2022 14:35,36.16,14.2893
8/22/2022 14:40,36.21,14.3001
8/22/2022 14:45,36.16,14.301
8/22/2022 14:50,36.12,14.2992
8/22/2022 14:55,36.12,14.3035
8/22/2022 15:0,36.16,14.2798
8/22/2022 15:5,36.16,14.2903
8/22/2022 15:10,36.12,14.2887
8/22/2022 15:15,36.12,14.2986
8/22/2022 15:20,36.16,14.2943
8/22/2022 15:25,36.12,14.2964
8/22/2022 15:30,36.16,14.2989
8/22/2022 15:35,36.12,14.2973
8/22/2022 15:40,36.16,14.2887
8/22/2022 15:45,36.08,14.2847
8/22/2022 15:50,36.16,14.3041
8/22/2022 15:55,36.16,14.3069
8/23/2022 12:0,36.08,14.2653
8/23/2022 12:5,36.12,14.2629
8/23/2022 12:10,36.08,14.2666
8/23/2022 12:15,36.08,14.2687
8/23/2022 12:20,36.03,14.2687
8/23/2022 12:25,36.12,14.2684
8/23/2022 12:30,36.08,14.269
8/23/2022 12:35,36.08,14.2697
8/23/2022 12:40,36.08,14.269
8/23/2022 12:45,36.08,14.2703
8/23/2022 12:50,36.03,14.2712
8/23/2022 12:55,36.03,14.2697
8/23/2022 13:0,36.03,14.2712
8/23/2022 13:5,36.12,14.2709
8/23/2022 13:10,36.08,14.2709
8/23/2022 13:15,36.08,14.27
8/23/2022 13:20,36.08,14.27
8/23/2022 13:25,36.08,14.2693
8/23/2022 13:30,36.08,14.2697
8/23/2022 13:35,36.12,14.2706
8/23/2022 13:40,36.08,14.2693
8/23/2022 13:45,36.03,14.2737
8/23/2022 13:50,36.12,14.2733
8/23/2022 13:55,36.16,14.2727
8/23/2022 14:0,36.12,14.2715
8/23/2022 14:5,36.12,14.274
8/23/2022 14:10,36.16,14.2715
8/23/2022 14:15,36.12,14.2733
8/23/2022 14:20,36.12,14.2758
8/23/2022 14:25,36.08,14.2743
8/23/2022 14:30,36.12,14.2758
8/23/2022 14:35,36.12,14.2761
8/23/2022 14:40,36.12,14.2746
8/23/2022 14:45,36.08,14.2761
8/23/2022 14:50,36.03,14.2749
8/23/2022 14:55,36.12,14.2746
8/23/2022 15:0,36.08,14.2761
8/23/2022 15:5,36.12,14.2752
8/23/2022 15:10,36.08,14.2752
8/23/2022 15:15,36.08,14.2752
8/23/2022 15:20,36.08,14.2752
8/23/2022 15:25,36.12,14.274
8/23/2022 15:30,36.12,14.2743
8/23/2022 15:35,36.12,14.274
8/23/2022 15:40,36.08,14.2737
8/23/2022 15:45,36.08,14.2737
8/23/2022 15:50,36.08,14.273
8/23/2022 15:55,36.03,14.2712
8/24/2022 12:0,36.12,14.2106
8/24/2022 12:5,36.12,14.2075
8/24/2022 12:10,36.12,14.2087
8/24/2022 12:15,36.16,14.2121
8/24/2022 12:20,36.12,14.213
8/24/2022 12:25,36.12,14.214
8/24/2022 12:30,36.16,14.2149
8/24/2022 12:35,36.16,14.214
8/24/2022 12:40,36.21,14.2161
8/24/2022 12:45,36.21,14.2158
8/24/2022 12:50,36.21,14.2149
8/24/2022 12:55,36.21,14.2167
8/24/2022 13:0,36.16,14.2174
8/24/2022 13:5,36.16,14.2167
8/24/2022 13:10,36.16,14.2189
8/24/2022 13:15,36.21,14.2192
8/24/2022 13:20,36.21,14.2183
8/24/2022 13:25,36.25,14.2186
8/24/2022 13:30,36.16,14.2183
8/24/2022 13:35,36.21,14.218
8/24/2022 13:40,36.25,14.218
8/24/2022 13:45,36.25,14.218
8/24/2022 13:50,36.25,14.217
8/24/2022 13:55,36.25,14.218
8/24/2022 14:0,36.25,14.2198
8/24/2022 14:5,36.29,14.2207
8/24/2022 14:10,36.29,14.2207
8/24/2022 14:15,36.25,14.2214
8/24/2022 14:20,36.25,14.2214
8/24/2022 14:25,36.29,14.222
8/24/2022 14:30,36.29,14.2232
8/24/2022 14:35,36.25,14.2232
8/24/2022 14:40,36.29,14.2244
8/24/2022 14:45,36.21,14.2254
8/24/2022 14:50,36.25,14.225
8/24/2022 14:55,36.25,14.2238
8/24/2022 15:0,36.33,14.2241
8/24/2022 15:5,36.29,14.2244
8/24/2022 15:10,36.29,14.2247
8/24/2022 15:15,36.29,14.2254
8/24/2022 15:20,36.21,14.2254
8/24/2022 15:25,36.25,14.226
8/24/2022 15:30,36.21,14.2254
8/24/2022 15:35,36.25,14.2254
8/24/2022 15:40,36.12,14.2244
8/24/2022 15:45,36.16,14.2247
8/24/2022 15:50,36.16,14.2229
8/24/2022 15:55,36.12,14.2235
8/25/2022 12:0,36.38,14.1811
8/25/2022 12:5,36.42,14.1811
8/25/2022 12:10,36.42,14.1817
8/25/2022 12:15,36.42,14.182
8/25/2022 12:20,36.38,14.182
8/25/2022 12:25,36.42,14.1817
8/25/2022 12:30,36.42,14.1826
8/25/2022 12:35,36.46,14.1817
8/25/2022 12:40,36.42,14.1823
8/25/2022 12:45,36.42,14.1826
8/25/2022 12:50,36.38,14.1832
8/25/2022 12:55,36.42,14.1811
8/25/2022 13:0,36.38,14.1826
8/25/2022 13:5,36.42,14.1826
8/25/2022 13:10,36.42,14.182
8/25/2022 13:15,36.46,14.182
8/25/2022 13:20,36.42,14.182
8/25/2022 13:25,36.46,14.1826
8/25/2022 13:30,36.46,14.1826
8/25/2022 13:35,36.46,14.1823
8/25/2022 13:40,36.46,14.182
8/25/2022 13:45,36.46,14.1835
8/25/2022 13:50,36.46,14.1844
8/25/2022 13:55,36.46,14.1814
8/25/2022 14:0,36.46,14.1838
8/25/2022 14:5,36.46,14.1838
8/25/2022 14:10,36.42,14.1829
8/25/2022 14:15,36.42,14.1838
8/25/2022 14:20,36.38,14.1838
8/25/2022 14:25,36.38,14.1844
8/25/2022 14:30,36.33,14.1838
8/25/2022 14:35,36.38,14.1841
8/25/2022 14:40,36.46,14.1829
8/25/2022 14:45,36.42,14.1823
8/25/2022 14:50,36.42,14.182
8/25/2022 14:55,36.46,14.1817
8/25/2022 15:0,36.42,14.1814
8/25/2022 15:5,36.42,14.182
8/25/2022 15:10,36.42,14.182
8/25/2022 15:15,36.42,14.1814
8/25/2022 15:20,36.42,14.1807
8/25/2022 15:25,36.38,14.1798
8/25/2022 15:30,36.29,14.1798
8/25/2022 15:35,36.29,14.1789
8/25/2022 15:40,36.16,14.1783
8/25/2022 15:45,36.25,14.1764
8/25/2022 15:50,36.21,14.1767
8/25/2022 15:55,36.16,14.174
8/26/2022 12:0,36.29,14.1328
8/26/2022 12:5,36.33,14.1306
8/26/2022 12:10,36.38,14.1312
8/26/2022 12:15,36.38,14.1328
8/26/2022 12:20,36.33,14.1318
8/26/2022 12:25,36.33,14.1324
8/26/2022 12:30,36.33,14.1324
8/26/2022 12:35,36.33,14.1334
8/26/2022 12:40,36.33,14.1334
8/26/2022 12:45,36.29,14.1349
8/26/2022 12:50,36.29,14.1352
8/26/2022 12:55,36.29,14.1352
8/26/2022 13:0,36.29,14.1355
8/26/2022 13:5,36.33,14.1355
8/26/2022 13:10,36.29,14.1361
8/26/2022 13:15,36.25,14.1358
8/26/2022 13:20,36.25,14.1364
8/26/2022 13:25,36.25,14.1368
8/26/2022 13:30,36.25,14.1364
8/26/2022 13:35,36.33,14.1386
8/26/2022 13:40,36.29,14.1371
8/26/2022 13:45,36.29,14.1364
8/26/2022 13:50,36.29,14.1361
8/26/2022 13:55,36.25,14.1361
8/26/2022 14:0,36.25,14.1371
8/26/2022 14:5,36.25,14.1358
8/26/2022 14:10,36.21,14.1374
8/26/2022 14:15,36.21,14.1368
8/26/2022 14:20,36.21,14.1358
8/26/2022 14:25,36.25,14.1361
8/26/2022 14:30,36.25,14.1358
8/26/2022 14:35,36.21,14.1358
8/26/2022 14:40,36.21,14.1349
8/26/2022 14:45,36.29,14.1361
8/26/2022 14:50,36.21,14.1361
8/26/2022 14:55,36.33,14.1368
8/26/2022 15:0,36.29,14.1355
8/26/2022 15:5,36.25,14.1349
8/26/2022 15:10,36.25,14.1346
8/26/2022 15:15,36.29,14.1331
8/26/2022 15:20,36.25,14.1328
8/26/2022 15:25,36.33,14.1318
8/26/2022 15:30,36.29,14.1328
8/26/2022 15:35,36.25,14.1324
8/26/2022 15:40,36.25,14.1321
8/26/2022 15:45,36.21,14.1324
8/26/2022 15:50,36.16,14.1309
8/26/2022 15:55,36.12,14.1309
8/27/2022 12:0,36.03,14.0838
8/27/2022 12:5,36.08,14.0848
8/27/2022 12:10,36.03,14.0848
8/27/2022 12:15,36.08,14.0851
8/27/2022 12:20,36.12,14.0845
8/27/2022 12:25,36.03,14.0851
8/27/2022 12:30,36.08,14.0857
8/27/2022 12:35,36.08,14.086
8/27/2022 12:40,36.12,14.086
8/27/2022 12:45,36.08,14.086
8/27/2022 12:50,36.08,14.0863
8/27/2022 12:55,36.08,14.0872
8/27/2022 13:0,36.08,14.0869
8/27/2022 13:5,36.12,14.0872
8/27/2022 13:10,36.12,14.0881
8/27/2022 13:15,36.16,14.0878
8/27/2022 13:20,36.16,14.0875
8/27/2022 13:25,36.16,14.0878
8/27/2022 13:30,36.21,14.0878
8/27/2022 13:35,36.16,14.0885
8/27/2022 13:40,36.21,14.0885
8/27/2022 13:45,36.16,14.0885
8/27/2022 13:50,36.16,14.0888
8/27/2022 13:55,36.16,14.0891
8/27/2022 14:0,36.12,14.0912
8/27/2022 14:5,36.12,14.0897
8/27/2022 14:10,36.16,14.0906
8/27/2022 14:15,36.16,14.0921
8/27/2022 14:20,36.16,14.0906
8/27/2022 14:25,36.16,14.0925
8/27/2022 14:30,36.12,14.0909
8/27/2022 14:35,36.16,14.0909
8/27/2022 14:40,36.16,14.0903
8/27/2022 14:45,36.16,14.09
8/27/2022 14:50,36.21,14.0894
8/27/2022 14:55,36.21,14.0875
8/27/2022 15:0,36.21,14.0888
8/27/2022 15:5,36.16,14.0891
8/27/2022 15:10,36.12,14.0897
8/27/2022 15:15,36.12,14.0888
8/27/2022 15:20,36.16,14.0878
8/27/2022 15:25,36.08,14.0891
8/27/2022 15:30,36.12,14.0881
8/27/2022 15:35,36.08,14.0891
8/27/2022 15:40,36.12,14.0888
8/27/2022 15:45,36.12,14.0885
8/27/2022 15:50,36.08,14.0838
8/27/2022 15:55,36.08,14.0863
8/28/2022 12:0,36.25,14.0371
8/28/2022 12:5,36.21,14.0389
8/28/2022 12:10,36.25,14.0386
8/28/2022 12:15,36.25,14.0398
8/28/2022 12:20,36.29,14.0402
8/28/2022 12:25,36.25,14.0398
8/28/2022 12:30,36.21,14.0405
8/28/2022 12:35,36.21,14.0411
8/28/2022 12:40,36.21,14.0417
8/28/2022 12:45,36.25,14.042
8/28/2022 12:50,36.21,14.0411
8/28/2022 12:55,36.25,14.0429
8/28/2022 13:0,36.25,14.0417
8/28/2022 13:5,36.25,14.0438
8/28/2022 13:10,36.21,14.0442
8/28/2022 13:15,36.25,14.0438
8/28/2022 13:20,36.25,14.0448
8/28/2022 13:25,36.25,14.0442
8/28/2022 13:30,36.29,14.0451
8/28/2022 13:35,36.29,14.0445
8/28/2022 13:40,36.29,14.0451
8/28/2022 13:45,36.29,14.0435
8/28/2022 13:50,36.25,14.0454
8/28/2022 13:55,36.29,14.0466
8/28/2022 14:0,36.25,14.0466
8/28/2022 14:5,36.21,14.0457
8/28/2022 14:10,36.25,14.0469
8/28/2022 14:15,36.25,14.0466
8/28/2022 14:20,36.29,14.0466
8/28/2022 14:25,36.25,14.0472
8/28/2022 14:30,36.25,14.0475
8/28/2022 14:35,36.21,14.0457
8/28/2022 14:40,36.25,14.0442
8/28/2022 14:45,36.21,14.0463
8/28/2022 14:50,36.16,14.0423
8/28/2022 14:55,36.16,14.0451
8/28/2022 15:0,36.16,14.0438
8/28/2022 15:5,36.16,14.0469
8/28/2022 15:10,36.03,14.0469
8/28/2022 15:15,36.08,14.0469
8/28/2022 15:20,36.03,14.046
8/28/2022 15:25,36.03,14.0445
8/28/2022 15:30,36.03,14.0445
8/28/2022 15:35,36.03,14.0448
8/28/2022 15:40,36.03,14.0438
8/28/2022 15:45,36.08,14.0438
8/28/2022 15:50,36.08,14.0445
8/28/2022 15:55,36.03,14.0435
8/29/2022 12:0,36.33,14.0029
8/29/2022 12:5,36.33,14.0029
8/29/2022 12:10,36.38,14.0017
8/29/2022 12:15,36.38,14.0029
8/29/2022 12:20,36.38,14.0029
8/29/2022 12:25,36.33,14.002
8/29/2022 12:30,36.29,14.0051
8/29/2022 12:35,36.25,14.0042
8/29/2022 12:40,36.29,14.0045
8/29/2022 12:45,36.29,14.0045
8/29/2022 12:50,36.29,14.0048
8/29/2022 12:55,36.25,14.0045
8/29/2022 13:0,36.25,14.0042
8/29/2022 13:5,36.29,14.0051
8/29/2022 13:10,36.25,14.0054
8/29/2022 13:15,36.25,14.006
8/29/2022 13:20,36.29,14.0063
8/29/2022 13:25,36.29,14.0075
8/29/2022 13:30,36.29,14.0057
8/29/2022 13:35,36.33,14.0072
8/29/2022 13:40,36.38,14.0079
8/29/2022 13:45,36.38,14.0094
8/29/2022 13:50,36.38,14.0079
8/29/2022 13:55,36.38,14.0097
8/29/2022 14:0,36.38,14.0091
8/29/2022 14:5,36.46,14.0103
8/29/2022 14:10,36.42,14.01
8/29/2022 14:15,36.38,14.0097
8/29/2022 14:20,36.42,14.0091
8/29/2022 14:25,36.38,14.0091
8/29/2022 14:30,36.38,14.0094
8/29/2022 14:35,36.33,14.0079
8/29/2022 14:40,36.29,14.01
8/29/2022 14:45,36.25,14.0097
8/29/2022 14:50,36.25,14.01
8/29/2022 14:55,36.33,14.0106
8/29/2022 15:0,36.29,14.0109
8/29/2022 15:5,36.25,14.0106
8/29/2022 15:10,36.25,14.0072
8/29/2022 15:15,36.25,14.01
8/29/2022 15:20,36.29,14.0106
8/29/2022 15:25,36.25,14.0115
8/29/2022 15:30,36.25,14.0115
8/29/2022 15:35,36.21,14.0112
8/29/2022 15:40,36.16,14.0106
8/29/2022 15:45,36.16,14.0112
8/29/2022 15:50,36.21,14.0118
8/29/2022 15:55,36.12,14.0103
8/30/2022 12:0,36.25,13.9697
8/30/2022 12:5,36.25,13.9706
8/30/2022 12:10,36.25,13.9709
8/30/2022 12:15,36.25,13.9719
8/30/2022 12:20,36.25,13.9728
8/30/2022 12:25,36.25,13.974
8/30/2022 12:30,36.25,13.9734
8/30/2022 12:35,36.21,13.9749
8/30/2022 12:40,36.21,13.9725
8/30/2022 12:45,36.21,13.9752
8/30/2022 12:50,36.21,13.9762
8/30/2022 12:55,36.21,13.9749
