Date,Temp,Weight
9/15/2022 14:30,35.35,13.2538
9/15/2022 14:35,35.35,13.2541
9/15/2022 14:40,35.35,13.2486
9/15/2022 14:45,35.35,13.2507
9/15/2022 14:50,35.39,13.2498
9/15/2022 14:55,35.35,13.2474
9/15/2022 15:0,35.3,13.2458
9/15/2022 15:5,35.35,13.2458
9/15/2022 15:10,35.35,13.2381
9/15/2022 15:15,35.35,13.244
9/15/2022 15:20,35.3,13.2449
9/15/2022 15:25,35.35,13.2437
9/15/2022 15:30,35.3,13.2412
9/15/2022 15:35,35.35,13.2391
9/15/2022 15:40,35.3,13.2384
9/15/2022 15:45,35.26,13.2375
9/15/2022 15:50,35.35,13.2344
9/15/2022 15:55,35.35,13.2354
9/16/2022 12:0,35.43,13.2517
9/16/2022 12:5,35.43,13.2514
9/16/2022 12:10,35.39,13.2514
9/16/2022 12:15,35.43,13.2514
9/16/2022 12:20,35.48,13.2514
9/16/2022 12:25,35.48,13.2507
9/16/2022 12:30,35.52,13.2474
9/16/2022 12:35,35.48,13.2511
9/16/2022 12:40,35.43,13.2517
9/16/2022 12:45,35.43,13.2511
9/16/2022 12:50,35.48,13.2517
9/16/2022 12:55,35.39,13.2514
9/16/2022 13:0,35.39,13.2514
9/16/2022 13:5,35.3,13.2507
9/16/2022 13:10,35.3,13.2511
9/16/2022 13:15,35.3,13.2511
9/16/2022 13:20,35.35,13.2511
9/16/2022 13:25,35.39,13.2511
9/16/2022 13:30,35.43,13.2477
9/16/2022 13:35,35.48,13.2517
9/16/2022 13:40,35.43,13.2477
9/16/2022 13:45,35.39,13.2511
9/16/2022 13:50,35.39,13.2477
9/16/2022 13:55,35.39,13.2514
9/16/2022 14:0,35.39,13.2474
9/16/2022 14:5,35.39,13.2511
9/16/2022 14:10,35.39,13.2495
9/16/2022 14:15,35.43,13.2477
9/16/2022 14:20,35.43,13.2514
9/16/2022 14:25,35.39,13.2501
9/16/2022 14:30,35.39,13.2464
9/16/2022 14:35,35.39,13.2474
9/16/2022 14:40,35.39,13.2467
9/16/2022 14:45,35.35,13.2471
9/16/2022 14:50,35.35,13.2471
9/16/2022 14:55,35.35,13.2455
9/16/2022 15:0,35.39,13.2461
9/16/2022 15:5,35.35,13.2437
9/16/2022 15:10,35.35,13.2464
9/16/2022 15:15,35.35,13.2458
9/16/2022 15:20,35.35,13.2452
9/16/2022 15:25,35.3,13.2455
9/16/2022 15:30,35.3,13.2452
9/16/2022 15:35,35.3,13.2421
9/16/2022 15:40,35.35,13.2437
9/16/2022 15:45,35.35,13.2431
9/16/2022 15:50,35.18,13.2437
9/16/2022 15:55,35.09,13.2424
9/17/2022 12:0,35.9,13.2234
9/17/2022 12:5,35.95,13.2191
9/17/2022 12:10,35.9,13.2181
9/17/2022 12:15,35.9,13.2218
9/17/2022 12:20,35.9,13.2178
9/17/2022 12:25,35.9,13.2212
9/17/2022 12:30,35.9,13.2221
9/17/2022 12:35,35.95,13.2218
9/17/2022 12:40,35.95,13.2218
9/17/2022 12:45,35.9,13.2221
9/17/2022 12:50,35.9,13.2212
9/17/2022 12:55,35.9,13.2203
9/17/2022 13:0,35.9,13.2206
9/17/2022 13:5,35.9,13.2197
9/17/2022 13:10,35.86,13.2203
9/17/2022 13:15,35.86,13.22
9/17/2022 13:20,35.86,13.2197
9/17/2022 13:25,35.86,13.2175
9/17/2022 13:30,35.82,13.2191
9/17/2022 13:35,35.82,13.2172
9/17/2022 13:40,35.78,13.2184
9/17/2022 13:45,35.73,13.2181
9/17/2022 13:50,35.78,13.2194
9/17/2022 13:55,35.73,13.2187
9/17/2022 14:0,35.69,13.2178
9/17/2022 14:5,35.73,13.2101
9/17/2022 14:10,35.73,13.2184
9/17/2022 14:15,35.73,13.2166
9/17/2022 14:20,35.78,13.2169
9/17/2022 14:25,35.69,13.2157
9/17/2022 14:30,35.73,13.216
9/17/2022 14:35,35.73,13.2129
9/17/2022 14:40,35.73,13.2157
9/17/2022 14:45,35.78,13.2148
9/17/2022 14:50,35.78,13.216
9/17/2022 14:55,35.78,13.2077
9/17/2022 15:0,35.73,13.2129
9/17/2022 15:5,35.73,13.2151
9/17/2022 15:10,35.78,13.2148
9/17/2022 15:15,35.73,13.2154
9/17/2022 15:20,35.73,13.208
9/17/2022 15:25,35.78,13.216
9/17/2022 15:30,35.82,13.2154
9/17/2022 15:35,35.78,13.2138
9/17/2022 15:40,35.78,13.2148
9/17/2022 15:45,35.73,13.2144
9/17/2022 15:50,35.73,13.2108
9/17/2022 15:55,35.82,13.2117
9/18/2022 12:0,35.9,13.1698
9/18/2022 12:5,35.86,13.1686
9/18/2022 12:10,35.86,13.1695
9/18/2022 12:15,35.86,13.1695
9/18/2022 12:20,35.86,13.1686
9/18/2022 12:25,35.86,13.1686
9/18/2022 12:30,35.86,13.1689
9/18/2022 12:35,35.86,13.1689
9/18/2022 12:40,35.86,13.1689
9/18/2022 12:45,35.86,13.168
9/18/2022 12:50,35.86,13.1695
9/18/2022 12:55,35.82,13.1665
9/18/2022 13:0,35.82,13.1683
9/18/2022 13:5,35.82,13.1674
9/18/2022 13:10,35.82,13.1668
9/18/2022 13:15,35.82,13.1674
9/18/2022 13:20,35.82,13.1668
9/18/2022 13:25,35.78,13.1668
9/18/2022 13:30,35.82,13.1671
9/18/2022 13:35,35.73,13.1668
9/18/2022 13:40,35.73,13.1668
9/18/2022 13:45,35.78,13.1658
9/18/2022 13:50,35.78,13.168
9/18/2022 13:55,35.78,13.1668
9/18/2022 14:0,35.78,13.1668
9/18/2022 14:5,35.73,13.1668
9/18/2022 14:10,35.69,13.1668
9/18/2022 14:15,35.65,13.1668
9/18/2022 14:20,35.69,13.1658
9/18/2022 14:25,35.73,13.1631
9/18/2022 14:30,35.73,13.1658
9/18/2022 14:35,35.78,13.1652
9/18/2022 14:40,35.78,13.1643
9/18/2022 14:45,35.78,13.1655
9/18/2022 14:50,35.69,13.164
9/18/2022 14:55,35.73,13.1637
9/18/2022 15:0,35.69,13.1643
9/18/2022 15:5,35.69,13.164
9/18/2022 15:10,35.69,13.1658
9/18/2022 15:15,35.73,13.1615
9/18/2022 15:20,35.69,13.1615
9/18/2022 15:25,35.69,13.1646
9/18/2022 15:30,35.73,13.1643
9/18/2022 15:35,35.69,13.1615
9/18/2022 15:40,35.69,13.1615
9/18/2022 15:45,35.69,13.1615
9/18/2022 15:50,35.69,13.1615
9/18/2022 15:55,35.73,13.1597
9/19/2022 12:0,35.6,13.1271
9/19/2022 12:5,35.6,13.1258
9/19/2022 12:10,35.65,13.1271
9/19/2022 12:15,35.65,13.1277
9/19/2022 12:20,35.6,13.1274
9/19/2022 12:25,35.6,13.1265
9/19/2022 12:30,35.6,13.1258
9/19/2022 12:35,35.6,13.1265
9/19/2022 12:40,35.52,13.1271
9/19/2022 12:45,35.56,13.1265
9/19/2022 12:50,35.52,13.1258
9/19/2022 12:55,35.48,13.1258
9/19/2022 13:0,35.56,13.1258
9/19/2022 13:5,35.56,13.1265
9/19/2022 13:10,35.6,13.1274
9/19/2022 13:15,35.6,13.1268
9/19/2022 13:20,35.69,13.1268
9/19/2022 13:25,35.65,13.1265
9/19/2022 13:30,35.6,13.1274
9/19/2022 13:35,35.65,13.1274
9/19/2022 13:40,35.56,13.1268
9/19/2022 13:45,35.6,13.1268
9/19/2022 13:50,35.56,13.1274
9/19/2022 13:55,35.52,13.1274
9/19/2022 14:0,35.48,13.1268
9/19/2022 14:5,35.43,13.1252
9/19/2022 14:10,35.43,13.1255
9/19/2022 14:15,35.43,10.4426
9/19/2022 14:20,35.48,5.0395
9/19/2022 14:25,35.48,13.1221
9/19/2022 14:30,35.48,13.1209
9/19/2022 14:35,35.43,13.1197
9/19/2022 14:40,35.48,13.1197
9/19/2022 14:45,35.48,13.1188
9/19/2022 14:50,35.43,13.1191
9/19/2022 14:55,35.43,13.1182
9/19/2022 15:0,35.48,13.1182
9/19/2022 15:5,35.52,13.1175
9/19/2022 15:10,35.56,13.1175
9/19/2022 15:15,35.52,13.1166
9/19/2022 15:20,35.6,13.116
9/19/2022 15:25,35.6,13.1148
9/19/2022 15:30,35.56,13.1157
9/19/2022 15:35,35.56,13.1157
9/19/2022 15:40,35.6,13.1154
9/19/2022 15:45,35.6,13.1148
9/19/2022 15:50,35.65,13.1138
9/19/2022 15:55,35.65,13.1138
9/20/2022 12:0,35.6,13.0809
9/20/2022 12:5,35.56,13.0797
9/20/2022 12:10,35.52,13.0797
9/20/2022 12:15,35.52,13.0797
9/20/2022 12:20,35.48,13.0797
9/20/2022 12:25,35.48,13.0815
9/20/2022 12:30,35.52,13.0754
9/20/2022 12:35,35.52,13.0822
9/20/2022 12:40,35.56,13.0818
9/20/2022 12:45,35.52,13.0818
9/20/2022 12:50,35.56,13.0809
9/20/2022 12:55,35.56,13.0809
9/20/2022 13:0,35.56,13.0803
9/20/2022 13:5,35.48,13.0785
9/20/2022 13:10,35.48,13.0791
9/20/2022 13:15,35.48,13.0794
9/20/2022 13:20,35.48,13.0794
9/20/2022 13:25,35.52,13.0803
9/20/2022 13:30,35.52,13.08
9/20/2022 13:35,35.52,13.0806
9/20/2022 13:40,35.48,13.0809
9/20/2022 13:45,35.52,13.0794
9/20/2022 13:50,35.48,13.0806
9/20/2022 13:55,35.56,13.0806
9/20/2022 14:0,35.48,13.08
9/20/2022 14:5,35.48,13.0803
9/20/2022 14:10,35.43,13.0794
9/20/2022 14:15,35.48,13.0812
9/20/2022 14:20,35.43,13.0806
9/20/2022 14:25,35.43,13.0803
9/20/2022 14:30,35.48,13.0803
9/20/2022 14:35,35.48,13.0803
9/20/2022 14:40,35.43,13.0809
9/20/2022 14:45,35.39,13.0812
9/20/2022 14:50,35.43,13.0806
9/20/2022 14:55,35.39,13.0818
9/20/2022 15:0,35.39,13.0822
9/20/2022 15:5,35.39,13.0812
9/20/2022 15:10,35.39,13.0818
9/20/2022 15:15,35.35,13.0815
9/20/2022 15:20,35.39,13.0812
9/20/2022 15:25,35.48,13.0809
9/20/2022 15:30,35.43,13.0806
9/20/2022 15:35,35.48,13.0812
9/20/2022 15:40,35.43,13.0812
9/20/2022 15:45,35.48,13.0785
9/20/2022 15:50,35.52,13.0812
9/20/2022 15:55,35.52,13.0812
9/21/2022 12:0,35.43,13.0452
9/21/2022 12:5,35.43,13.0443
9/21/2022 12:10,35.48,13.0446
9/21/2022 12:15,35.43,13.0452
9/21/2022 12:20,35.43,13.0459
9/21/2022 12:25,35.39,13.0459
9/21/2022 12:30,35.39,13.0455
9/21/2022 12:35,35.39,13.0462
9/21/2022 12:40,35.43,13.0465
9/21/2022 12:45,35.48,13.0471
9/21/2022 12:50,35.48,13.0471
9/21/2022 12:55,35.48,13.0446
9/21/2022 13:0,35.52,13.0452
9/21/2022 13:5,35.48,13.0465
9/21/2022 13:10,35.48,13.0465
9/21/2022 13:15,35.56,13.0455
9/21/2022 13:20,35.52,13.0455
9/21/2022 13:25,35.52,13.0443
9/21/2022 13:30,35.48,13.0452
9/21/2022 13:35,35.48,13.0449
9/21/2022 13:40,35.52,13.0449
9/21/2022 13:45,35.52,13.0446
9/21/2022 13:50,35.52,13.044
9/21/2022 13:55,35.48,13.0455
9/21/2022 14:0,35.43,13.0449
9/21/2022 14:5,35.39,13.0455
9/21/2022 14:10,35.39,13.0446
9/21/2022 14:15,35.43,13.0446
9/21/2022 14:20,35.39,13.0446
9/21/2022 14:25,35.39,13.0455
9/21/2022 14:30,35.35,13.0455
9/21/2022 14:35,35.35,13.0459
9/21/2022 14:40,35.39,13.0431
9/21/2022 14:45,35.35,13.0452
9/21/2022 14:50,35.3,13.0434
9/21/2022 14:55,35.35,13.0443
9/21/2022 15:0,35.35,13.044
9/21/2022 15:5,35.35,13.0455
9/21/2022 15:10,35.3,13.0455
9/21/2022 15:15,35.35,13.0465
9/21/2022 15:20,35.3,13.0462
9/21/2022 15:25,35.35,13.0462
9/21/2022 15:30,35.3,13.0462
9/21/2022 15:35,35.39,13.0455
9/21/2022 15:40,35.39,13.0434
9/21/2022 15:45,35.39,13.0465
9/21/2022 15:50,35.39,13.0455
9/21/2022 15:55,35.35,13.044
9/22/2022 12:0,35.43,13.0295
9/22/2022 12:5,35.39,13.0295
9/22/2022 12:10,35.39,13.0289
9/22/2022 12:15,35.39,13.0295
9/22/2022 12:20,35.35,13.0299
9/22/2022 12:25,35.39,13.0299
9/22/2022 12:30,35.35,13.0292
9/22/2022 12:35,35.3,13.0299
9/22/2022 12:40,35.3,13.0292
9/22/2022 12:45,35.26,13.0286
9/22/2022 12:50,35.3,13.0286
9/22/2022 12:55,35.22,13.0283
9/22/2022 13:0,35.26,13.028
9/22/2022 13:5,35.26,13.028
9/22/2022 13:10,35.26,13.028
9/22/2022 13:15,35.3,13.0277
9/22/2022 13:20,35.35,13.0283
9/22/2022 13:25,35.35,13.0268
9/22/2022 13:30,35.35,13.028
9/22/2022 13:35,35.35,13.0286
9/22/2022 13:40,35.35,13.028
9/22/2022 13:45,35.3,13.028
9/22/2022 13:50,35.3,13.028
9/22/2022 13:55,35.3,13.0271
9/22/2022 14:0,35.3,13.0277
9/22/2022 14:5,35.3,13.0277
9/22/2022 14:10,35.3,13.0274
9/22/2022 14:15,35.3,13.0265
9/22/2022 14:20,35.3,13.0274
9/22/2022 14:25,35.3,13.0265
9/22/2022 14:30,35.26,13.0271
9/22/2022 14:35,35.26,13.0271
9/22/2022 14:40,35.22,13.0256
9/22/2022 14:45,35.26,13.0265
9/22/2022 14:50,35.22,13.0249
9/22/2022 14:55,35.26,13.0262
9/22/2022 15:0,35.22,13.0262
9/22/2022 15:5,35.26,13.0259
9/22/2022 15:10,35.26,13.0268
9/22/2022 15:15,35.3,13.0252
9/22/2022 15:20,35.26,13.0256
9/22/2022 15:25,35.26,13.0256
9/22/2022 15:30,35.3,13.0256
9/22/2022 15:35,35.26,13.0243
9/22/2022 15:40,35.22,13.0099
9/22/2022 15:45,35.3,13.0268
9/22/2022 15:50,35.26,13.0259
9/22/2022 15:55,35.26,13.0237
