Date,Temp,Weight
9/15/2022 18:25,35.35,14.8425
9/15/2022 18:30,35.39,14.8468
9/15/2022 18:35,35.39,14.8514
9/15/2022 18:40,35.39,14.8563
9/15/2022 18:45,35.39,14.86
9/15/2022 18:50,35.39,14.8606
9/15/2022 18:55,35.39,14.86
9/15/2022 19:0,35.43,14.86
9/15/2022 19:5,35.39,14.8594
9/15/2022 19:10,35.43,14.8582
9/15/2022 19:15,35.43,14.8566
9/15/2022 19:20,35.43,14.8563
9/15/2022 19:25,35.43,14.7933
9/15/2022 19:30,35.39,14.8551
9/15/2022 19:35,35.39,14.8548
9/15/2022 19:40,35.35,14.8545
9/15/2022 19:45,35.35,14.8539
9/15/2022 19:50,35.35,14.8542
9/15/2022 19:55,35.39,14.852
9/16/2022 16:0,35.18,14.8548
9/16/2022 16:5,35.18,14.8539
9/16/2022 16:10,35.26,14.8526
9/16/2022 16:15,35.26,14.8511
9/16/2022 16:20,35.35,14.8499
9/16/2022 16:25,35.39,14.8505
9/16/2022 16:30,35.43,14.8502
9/16/2022 16:35,35.52,14.8502
9/16/2022 16:40,35.65,14.8489
9/16/2022 16:45,35.69,14.8489
9/16/2022 16:50,35.82,14.8496
9/16/2022 16:55,35.86,14.8489
9/16/2022 17:0,35.9,14.8502
9/16/2022 17:5,35.95,14.8486
9/16/2022 17:10,35.95,14.8517
9/16/2022 17:15,35.99,14.8523
9/16/2022 17:20,35.99,14.8536
9/16/2022 17:25,35.99,14.8529
9/16/2022 17:30,35.86,14.8514
9/16/2022 17:35,35.86,14.8523
9/16/2022 17:40,35.86,14.8514
9/16/2022 17:45,35.82,14.8523
9/16/2022 17:50,35.86,14.8529
9/16/2022 17:55,35.86,14.8532
9/16/2022 18:0,35.82,14.8536
9/16/2022 18:5,35.78,14.8548
9/16/2022 18:10,35.73,14.8025
9/16/2022 18:15,35.73,14.8557
9/16/2022 18:20,35.73,14.8582
9/16/2022 18:25,35.73,14.8597
9/16/2022 18:30,35.78,14.8619
9/16/2022 18:35,35.82,14.864
9/16/2022 18:40,35.78,14.8662
9/16/2022 18:45,35.78,14.8671
9/16/2022 18:50,35.82,14.8671
9/16/2022 18:55,35.82,14.8662
9/16/2022 19:0,35.78,14.8649
9/16/2022 19:5,35.78,14.8637
9/16/2022 19:10,35.78,14.8631
9/16/2022 19:15,35.82,14.8622
9/16/2022 19:20,35.82,14.8612
9/16/2022 19:25,35.82,14.8609
9/16/2022 19:30,35.86,14.8625
9/16/2022 19:35,35.86,14.8597
9/16/2022 19:40,35.86,14.8585
9/16/2022 19:45,35.82,14.8572
9/16/2022 19:50,35.82,14.8576
9/16/2022 19:55,35.82,14.8572
9/17/2022 16:0,35.26,14.792
9/17/2022 16:5,35.3,14.7939
9/17/2022 16:10,35.3,14.792
9/17/2022 16:15,35.39,14.7908
9/17/2022 16:20,35.39,14.788
9/17/2022 16:25,35.43,14.7871
9/17/2022 16:30,35.48,14.7843
9/17/2022 16:35,35.48,14.7834
9/17/2022 16:40,35.52,14.78
9/17/2022 16:45,35.52,14.7773
9/17/2022 16:50,35.56,14.7733
9/17/2022 16:55,35.6,14.7631
9/17/2022 17:0,35.6,14.7496
9/17/2022 17:5,35.65,14.7259
9/17/2022 17:10,35.56,14.7185
9/17/2022 17:15,35.48,14.7176
9/17/2022 17:20,35.43,14.7194
9/17/2022 17:25,35.43,14.7219
9/17/2022 17:30,35.52,14.7234
9/17/2022 17:35,35.52,14.7265
9/17/2022 17:40,35.56,14.7296
9/17/2022 17:45,35.52,14.7296
9/17/2022 17:50,35.52,14.7262
9/17/2022 17:55,35.43,14.7314
9/17/2022 18:0,35.43,14.7311
9/17/2022 18:5,35.43,14.7317
9/17/2022 18:10,35.43,14.7299
9/17/2022 18:15,35.43,14.7327
9/17/2022 18:20,35.43,14.7339
9/17/2022 18:25,35.39,14.7354
9/17/2022 18:30,35.48,14.7376
9/17/2022 18:35,35.48,14.7379
9/17/2022 18:40,35.48,14.7407
9/17/2022 18:45,35.48,14.7394
9/17/2022 18:50,35.48,14.741
9/17/2022 18:55,35.43,14.7397
9/17/2022 19:0,35.48,14.7394
9/17/2022 19:5,35.48,14.7382
9/17/2022 19:10,35.43,14.7376
9/17/2022 19:15,35.48,14.7373
9/17/2022 19:20,35.48,14.7363
9/17/2022 19:25,35.48,14.7339
9/17/2022 19:30,35.48,14.7351
9/17/2022 19:35,35.48,14.7339
9/17/2022 19:40,35.48,14.7336
9/17/2022 19:45,35.48,14.732
9/17/2022 19:50,35.43,14.7317
9/17/2022 19:55,35.35,14.7305
9/18/2022 16:0,35.39,14.6607
9/18/2022 16:5,35.39,14.6567
9/18/2022 16:10,35.39,14.6554
9/18/2022 16:15,35.43,14.6548
9/18/2022 16:20,35.43,14.6554
9/18/2022 16:25,35.43,14.6524
9/18/2022 16:30,35.48,14.6521
9/18/2022 16:35,35.43,14.6511
9/18/2022 16:40,35.48,14.6487
9/18/2022 16:45,35.48,14.6493
9/18/2022 16:50,35.48,14.6474
9/18/2022 16:55,35.48,14.6474
9/18/2022 17:0,35.52,14.6462
9/18/2022 17:5,35.52,14.6459
9/18/2022 17:10,35.56,14.6459
9/18/2022 17:15,35.48,14.6474
9/18/2022 17:20,35.43,14.6465
9/18/2022 17:25,35.43,14.6474
9/18/2022 17:30,35.39,14.6471
9/18/2022 17:35,35.48,14.6481
9/18/2022 17:40,35.43,14.6487
9/18/2022 17:45,35.39,14.649
9/18/2022 17:50,35.39,14.6496
9/18/2022 17:55,35.35,14.6419
9/18/2022 18:0,35.39,14.6514
9/18/2022 18:5,35.3,14.6527
9/18/2022 18:10,35.26,14.6548
9/18/2022 18:15,35.22,14.6564
9/18/2022 18:20,35.13,14.6576
9/18/2022 18:25,35.13,14.6619
9/18/2022 18:30,35.13,14.6684
9/18/2022 18:35,35.13,14.6751
9/18/2022 18:40,35.18,14.6804
9/18/2022 18:45,35.18,14.681
9/18/2022 18:50,35.22,14.6797
9/18/2022 18:55,35.26,14.6785
9/18/2022 19:0,35.22,14.6782
9/18/2022 19:5,35.26,14.6779
9/18/2022 19:10,35.26,14.677
9/18/2022 19:15,35.35,14.676
9/18/2022 19:20,35.3,14.6745
9/18/2022 19:25,35.3,14.6736
9/18/2022 19:30,35.3,14.6727
9/18/2022 19:35,35.26,14.6717
9/18/2022 19:40,35.26,14.6708
9/18/2022 19:45,35.3,14.6702
9/18/2022 19:50,35.35,14.6693
9/18/2022 19:55,35.39,14.6687
9/19/2022 16:0,35.22,14.6176
9/19/2022 16:5,35.22,14.6179
9/19/2022 16:10,35.22,14.617
9/19/2022 16:15,35.26,14.6111
9/19/2022 16:20,35.26,14.6148
9/19/2022 16:25,35.26,14.6136
9/19/2022 16:30,35.3,14.6078
9/19/2022 16:35,35.35,14.6093
9/19/2022 16:40,35.35,14.6093
9/19/2022 16:45,35.43,14.6114
9/19/2022 16:50,35.39,14.6139
9/19/2022 16:55,35.39,14.6158
9/19/2022 17:0,35.35,14.6145
9/19/2022 17:5,35.35,14.6167
9/19/2022 17:10,35.35,14.5179
9/19/2022 17:15,35.35,14.6176
9/19/2022 17:20,35.35,14.6164
9/19/2022 17:25,35.39,14.6151
9/19/2022 17:30,35.43,14.6148
9/19/2022 17:35,35.39,14.6121
9/19/2022 17:40,35.39,14.6136
9/19/2022 17:45,35.35,14.6105
9/19/2022 17:50,35.35,14.6114
9/19/2022 17:55,35.39,14.6118
9/19/2022 18:0,35.35,14.6114
9/19/2022 18:5,35.39,14.6124
9/19/2022 18:10,35.35,14.6139
9/19/2022 18:15,35.35,14.6148
9/19/2022 18:20,35.3,14.6164
9/19/2022 18:25,35.3,14.6188
9/19/2022 18:30,35.3,14.6222
9/19/2022 18:35,35.26,14.6262
9/19/2022 18:40,35.22,14.6268
9/19/2022 18:45,35.26,14.6274
9/19/2022 18:50,35.26,14.6262
9/19/2022 18:55,35.3,14.6259
9/19/2022 19:0,35.35,14.6213
9/19/2022 19:5,35.35,14.6219
9/19/2022 19:10,35.3,14.621
9/19/2022 19:15,35.3,14.6228
9/19/2022 19:20,35.35,14.6222
9/19/2022 19:25,35.26,14.6182
9/19/2022 19:30,35.3,14.6173
9/19/2022 19:35,35.3,14.6197
9/19/2022 19:40,35.26,14.6191
9/19/2022 19:45,35.18,14.6188
9/19/2022 19:50,35.13,14.6158
9/19/2022 19:55,35.09,14.6151
9/20/2022 16:0,35.22,14.4838
9/20/2022 16:5,35.3,14.485
9/20/2022 16:10,35.35,14.4752
9/20/2022 16:15,35.35,14.4976
9/20/2022 16:20,35.39,14.5025
9/20/2022 16:25,35.48,14.5016
9/20/2022 16:30,35.43,14.5115
9/20/2022 16:35,35.48,14.5161
9/20/2022 16:40,35.39,14.5161
9/20/2022 16:45,35.43,14.5176
9/20/2022 16:50,35.39,14.5182
9/20/2022 16:55,35.39,14.5182
9/20/2022 17:0,35.39,14.5173
9/20/2022 17:5,35.39,14.5188
9/20/2022 17:10,35.35,14.5195
9/20/2022 17:15,35.3,14.5198
9/20/2022 17:20,35.3,14.5213
9/20/2022 17:25,35.26,14.5219
9/20/2022 17:30,35.22,14.5225
9/20/2022 17:35,35.26,14.5228
9/20/2022 17:40,35.22,14.5253
9/20/2022 17:45,35.22,14.5281
9/20/2022 17:50,35.13,14.5275
9/20/2022 17:55,35.13,14.5275
9/20/2022 18:0,35.09,14.5299
9/20/2022 18:5,35.09,14.5293
9/20/2022 18:10,35.09,14.5299
9/20/2022 18:15,35.09,14.5311
9/20/2022 18:20,35.05,14.5345
9/20/2022 18:25,35.09,14.5355
9/20/2022 18:30,35.13,14.5385
9/20/2022 18:35,35.18,14.5401
9/20/2022 18:40,35.13,14.5382
9/20/2022 18:45,35.13,14.5379
9/20/2022 18:50,35.18,14.5373
9/20/2022 18:55,35.13,14.5364
9/20/2022 19:0,35.18,14.5339
9/20/2022 19:5,35.13,14.5351
9/20/2022 19:10,35.18,14.5315
9/20/2022 19:15,35.18,14.5305
9/20/2022 19:20,35.13,14.5182
9/20/2022 19:25,35.18,14.5364
9/20/2022 19:30,35.18,14.5435
9/20/2022 19:35,35.18,14.549
9/20/2022 19:40,35.18,14.5459
9/20/2022 19:45,35.13,14.5505
9/20/2022 19:50,35.22,14.5502
9/20/2022 19:55,35.22,14.5499
9/21/2022 16:0,35.35,14.5302
9/21/2022 16:5,35.35,14.5278
9/21/2022 16:10,35.3,14.5321
9/21/2022 16:15,35.39,14.533
9/21/2022 16:20,35.35,14.533
9/21/2022 16:25,35.35,14.5339
9/21/2022 16:30,35.35,14.5333
9/21/2022 16:35,35.39,14.5336
9/21/2022 16:40,35.39,14.5336
9/21/2022 16:45,35.39,14.5333
9/21/2022 16:50,35.43,14.5336
9/21/2022 16:55,35.43,14.5324
9/21/2022 17:0,35.39,14.5311
9/21/2022 17:5,35.48,14.5311
9/21/2022 17:10,35.43,14.5299
9/21/2022 17:15,35.48,14.5311
9/21/2022 17:20,35.43,14.5311
9/21/2022 17:25,35.48,14.5318
9/21/2022 17:30,35.48,14.5311
9/21/2022 17:35,35.52,14.5311
9/21/2022 17:40,35.52,14.5308
9/21/2022 17:45,35.52,14.5315
9/21/2022 17:50,35.52,14.5327
9/21/2022 17:55,35.52,14.5395
9/21/2022 18:0,35.56,14.5478
9/21/2022 18:5,35.52,14.5471
9/21/2022 18:10,35.52,14.5465
9/21/2022 18:15,35.56,14.5465
9/21/2022 18:20,35.48,14.5456
9/21/2022 18:25,35.52,14.5459
9/21/2022 18:30,35.48,14.5456
9/21/2022 18:35,35.48,14.5456
9/21/2022 18:40,35.48,14.5453
9/21/2022 18:45,35.48,14.545
9/21/2022 18:50,35.48,14.5447
9/21/2022 18:55,35.48,14.5444
9/21/2022 19:0,35.48,14.5435
9/21/2022 19:5,35.52,14.5431
9/21/2022 19:10,35.48,14.5431
9/21/2022 19:15,35.48,14.5428
9/21/2022 19:20,35.52,14.5422
9/21/2022 19:25,35.52,14.5422
9/21/2022 19:30,35.56,14.5422
9/21/2022 19:35,35.56,14.5416
9/21/2022 19:40,35.56,14.5413
9/21/2022 19:45,35.56,14.5413
9/21/2022 19:50,35.56,14.5413
9/21/2022 19:55,35.6,14.5413
9/22/2022 16:0,35.39,14.4229
9/22/2022 16:5,35.39,14.4219
9/22/2022 16:10,35.43,14.4275
9/22/2022 16:15,35.43,14.429
9/22/2022 16:20,35.48,14.4306
9/22/2022 16:25,35.43,14.4299
9/22/2022 16:30,35.52,14.4299
9/22/2022 16:35,35.56,14.4284
9/22/2022 16:40,35.56,14.4315
9/22/2022 16:45,35.56,14.4302
9/22/2022 16:50,35.6,14.4321
9/22/2022 16:55,35.6,14.4336
9/22/2022 17:0,35.6,14.4349
9/22/2022 17:5,35.6,14.4392
9/22/2022 17:10,35.6,14.437
9/22/2022 17:15,35.69,14.4379
9/22/2022 17:20,35.65,14.4379
9/22/2022 17:25,35.69,14.4385
9/22/2022 17:30,35.65,14.4395
9/22/2022 17:35,35.6,14.4398
9/22/2022 17:40,35.56,14.4395
9/22/2022 17:45,35.6,14.4416
9/22/2022 17:50,35.6,14.441
9/22/2022 17:55,35.56,14.4416
9/22/2022 18:0,35.6,14.4422
9/22/2022 18:5,35.6,14.4425
9/22/2022 18:10,35.65,14.4422
9/22/2022 18:15,35.6,14.4441
9/22/2022 18:20,35.56,14.4472
9/22/2022 18:25,35.56,14.4472
9/22/2022 18:30,35.56,14.4459
9/22/2022 18:35,35.56,14.4456
9/22/2022 18:40,35.56,14.4475
9/22/2022 18:45,35.52,14.4462
9/22/2022 18:50,35.52,14.4432
9/22/2022 18:55,35.52,14.4459
9/22/2022 19:0,35.52,14.4401
9/22/2022 19:5,35.52,14.4385
9/22/2022 19:10,35.48,14.4404
9/22/2022 19:15,35.52,14.4404
9/22/2022 19:20,35.52,14.4413
9/22/2022 19:25,35.52,14.4413
9/22/2022 19:30,35.52,14.4398
9/22/2022 19:35,35.56,14.4401
9/22/2022 19:40,35.56,14.437
9/22/2022 19:45,35.52,14.437
9/22/2022 19:50,35.56,14.4342
9/22/2022 19:55,35.52,14.4352
