Date,Temp,Weight
9/1/2022 11:10,35.43,15.5091
9/1/2022 11:15,35.39,15.5131
9/1/2022 11:20,35.39,15.5138
9/1/2022 11:25,35.39,15.5156
9/1/2022 11:30,35.39,15.5162
9/1/2022 11:35,35.39,15.5221
9/1/2022 11:40,35.43,15.5193
9/1/2022 11:45,35.43,15.523
9/1/2022 11:50,35.39,15.5248
9/1/2022 11:55,35.48,15.5273
9/2/2022 6:0,35.18,15.5214
9/2/2022 6:5,35.18,15.519
9/2/2022 6:10,35.18,15.5156
9/2/2022 6:15,35.18,15.5134
9/2/2022 6:20,35.18,15.5094
9/2/2022 6:25,35.18,15.4593
9/2/2022 6:30,35.18,15.5058
9/2/2022 6:35,35.22,15.5039
9/2/2022 6:40,35.18,15.5024
9/2/2022 6:45,35.18,15.5015
9/2/2022 6:50,35.22,15.4996
9/2/2022 6:55,35.22,15.4978
9/2/2022 7:0,35.18,15.4959
9/2/2022 7:5,35.13,15.4938
9/2/2022 7:10,35.18,15.4922
9/2/2022 7:15,35.18,15.4876
9/2/2022 7:20,35.18,15.4811
9/2/2022 7:25,35.18,15.4759
9/2/2022 7:30,35.13,15.4695
9/2/2022 7:35,35.13,15.463
9/2/2022 7:40,35.18,15.4568
9/2/2022 7:45,35.13,15.4519
9/2/2022 7:50,35.18,15.4473
9/2/2022 7:55,35.22,15.4412
9/2/2022 8:0,35.22,15.4402
9/2/2022 8:5,35.22,15.4393
9/2/2022 8:10,35.26,15.4368
9/2/2022 8:15,35.18,15.4372
9/2/2022 8:20,35.22,15.4368
9/2/2022 8:25,35.22,15.4353
9/2/2022 8:30,35.18,15.4356
9/2/2022 8:35,35.22,15.4372
9/2/2022 8:40,35.18,15.4356
9/2/2022 8:45,35.18,15.4372
9/2/2022 8:50,35.26,15.4378
9/2/2022 8:55,35.22,15.4359
9/2/2022 9:0,35.26,15.4384
9/2/2022 9:5,35.18,15.4387
9/2/2022 9:10,35.18,15.4421
9/2/2022 9:15,35.13,15.4421
9/2/2022 9:20,35.13,15.4418
9/2/2022 9:25,35.13,15.443
9/2/2022 9:30,35.13,15.4458
9/2/2022 9:35,35.13,15.4467
9/2/2022 9:40,35.09,15.4479
9/2/2022 9:45,35.13,15.4501
9/2/2022 9:50,35.18,15.4504
9/2/2022 9:55,35.13,15.4535
9/2/2022 10:0,35.18,15.4541
9/2/2022 10:5,35.22,15.4556
9/2/2022 10:10,35.22,15.4575
9/2/2022 10:15,35.18,15.4627
9/2/2022 10:20,35.22,15.4624
9/2/2022 10:25,35.18,15.4648
9/2/2022 10:30,35.22,15.4688
9/2/2022 10:35,35.18,15.4559
9/2/2022 10:40,35.22,15.4731
9/2/2022 10:45,35.18,15.4759
9/2/2022 10:50,35.18,15.4768
9/2/2022 10:55,35.18,15.4768
9/2/2022 11:0,35.18,15.4821
9/2/2022 11:5,35.13,15.483
9/2/2022 11:10,35.18,15.4858
9/2/2022 11:15,35.18,15.4851
9/2/2022 11:20,35.18,15.4888
9/2/2022 11:25,35.18,15.4901
9/2/2022 11:30,35.22,15.4913
9/2/2022 11:35,35.22,15.4944
9/2/2022 11:40,35.18,15.4987
9/2/2022 11:45,35.22,15.4928
9/2/2022 11:50,35.22,15.5039
9/2/2022 11:55,35.22,15.5048
9/3/2022 6:0,35.35,15.515
9/3/2022 6:5,35.35,15.511
9/3/2022 6:10,35.35,15.5067
9/3/2022 6:15,35.39,15.5036
9/3/2022 6:20,35.39,15.5018
9/3/2022 6:25,35.35,15.5005
9/3/2022 6:30,35.35,15.4981
9/3/2022 6:35,35.35,15.4947
9/3/2022 6:40,35.3,15.4931
9/3/2022 6:45,35.3,15.4916
9/3/2022 6:50,35.26,15.4898
9/3/2022 6:55,35.3,15.487
9/3/2022 7:0,35.26,15.4842
9/3/2022 7:5,35.26,15.4811
9/3/2022 7:10,35.26,15.4753
9/3/2022 7:15,35.3,15.4735
9/3/2022 7:20,35.3,15.4642
9/3/2022 7:25,35.3,15.4624
9/3/2022 7:30,35.3,15.451
9/3/2022 7:35,35.3,15.4408
9/3/2022 7:40,35.26,15.4325
9/3/2022 7:45,35.3,15.4273
9/3/2022 7:50,35.3,15.4248
9/3/2022 7:55,35.35,15.4242
9/3/2022 8:0,35.35,15.423
9/3/2022 8:5,35.35,15.4258
9/3/2022 8:10,35.39,15.4267
9/3/2022 8:15,35.35,15.4005
9/3/2022 8:20,35.43,15.4227
9/3/2022 8:25,35.39,15.4301
9/3/2022 8:30,35.35,15.4319
9/3/2022 8:35,35.39,15.4316
9/3/2022 8:40,35.43,15.4316
9/3/2022 8:45,35.35,15.4332
9/3/2022 8:50,35.35,15.4313
9/3/2022 8:55,35.35,15.4381
9/3/2022 9:0,35.39,15.4365
9/3/2022 9:5,35.39,15.4335
9/3/2022 9:10,35.3,15.4381
9/3/2022 9:15,35.3,15.4418
9/3/2022 9:20,35.3,15.4448
9/3/2022 9:25,35.3,15.4452
9/3/2022 9:30,35.26,15.4445
9/3/2022 9:35,35.3,15.4535
9/3/2022 9:40,35.3,15.4565
9/3/2022 9:45,35.3,15.4602
9/3/2022 9:50,35.3,15.4618
9/3/2022 9:55,35.35,15.4676
9/3/2022 10:0,35.3,15.4701
9/3/2022 10:5,35.3,15.4722
9/3/2022 10:10,35.3,15.4719
9/3/2022 10:15,35.3,15.4741
9/3/2022 10:20,35.3,15.4716
9/3/2022 10:25,35.3,15.4756
9/3/2022 10:30,35.3,15.4722
9/3/2022 10:35,35.3,15.475
9/3/2022 10:40,35.3,15.3882
9/3/2022 10:45,35.3,15.4015
9/3/2022 10:50,35.3,15.4691
9/3/2022 10:55,35.35,15.4716
9/3/2022 11:0,35.35,15.4747
9/3/2022 11:5,35.35,15.4719
9/3/2022 11:10,35.35,15.4572
9/3/2022 11:15,35.35,15.4695
9/3/2022 11:20,35.39,15.4701
9/3/2022 11:25,35.35,15.4765
9/3/2022 11:30,35.35,15.4651
9/3/2022 11:35,35.39,15.4793
9/3/2022 11:40,35.39,15.4768
9/3/2022 11:45,35.39,15.4762
9/3/2022 11:50,35.35,15.4762
9/3/2022 11:55,35.35,15.4833
9/4/2022 6:0,35.18,15.4581
9/4/2022 6:5,35.18,15.4522
9/4/2022 6:10,35.22,15.4439
9/4/2022 6:15,35.18,15.4452
9/4/2022 6:20,35.13,15.4341
9/4/2022 6:25,35.18,15.4368
9/4/2022 6:30,35.13,15.4344
9/4/2022 6:35,35.13,15.431
9/4/2022 6:40,35.18,15.3981
9/4/2022 6:45,35.18,15.4202
9/4/2022 6:50,35.22,15.4245
9/4/2022 6:55,35.22,15.4227
9/4/2022 7:0,35.18,15.4212
9/4/2022 7:5,35.18,15.4193
9/4/2022 7:10,35.18,15.4144
9/4/2022 7:15,35.18,15.4085
9/4/2022 7:20,35.22,15.4027
9/4/2022 7:25,35.18,15.4021
9/4/2022 7:30,35.18,15.4012
9/4/2022 7:35,35.13,15.3965
9/4/2022 7:40,35.18,15.3962
9/4/2022 7:45,35.18,15.3839
9/4/2022 7:50,35.13,15.3941
9/4/2022 7:55,35.13,15.3916
9/4/2022 8:0,35.18,15.3932
9/4/2022 8:5,35.18,15.3947
9/4/2022 8:10,35.18,15.3861
9/4/2022 8:15,35.13,15.3944
9/4/2022 8:20,35.09,15.3981
9/4/2022 8:25,35.09,15.3941
9/4/2022 8:30,35.13,15.3993
9/4/2022 8:35,35.18,15.3962
9/4/2022 8:40,35.18,15.3944
9/4/2022 8:45,35.18,15.3993
9/4/2022 8:50,35.22,15.4015
9/4/2022 8:55,35.22,15.403
9/4/2022 9:0,35.18,15.4021
9/4/2022 9:5,35.26,15.4039
9/4/2022 9:10,35.26,15.3978
9/4/2022 9:15,35.22,15.4045
9/4/2022 9:20,35.22,15.4058
9/4/2022 9:25,35.22,15.4104
9/4/2022 9:30,35.22,15.4052
9/4/2022 9:35,35.22,15.4144
9/4/2022 9:40,35.26,15.4147
9/4/2022 9:45,35.26,15.4168
9/4/2022 9:50,35.26,15.4178
9/4/2022 9:55,35.22,15.4208
9/4/2022 10:0,35.26,15.4218
9/4/2022 10:5,35.26,15.4227
9/4/2022 10:10,35.26,15.3999
9/4/2022 10:15,35.22,15.4181
9/4/2022 10:20,35.26,15.4295
9/4/2022 10:25,35.18,15.4325
9/4/2022 10:30,35.18,15.4242
9/4/2022 10:35,35.22,15.4384
9/4/2022 10:40,35.18,15.4359
9/4/2022 10:45,35.22,15.4393
9/4/2022 10:50,35.3,15.4421
9/4/2022 10:55,35.26,15.4427
9/4/2022 11:0,35.22,15.443
9/4/2022 11:5,35.26,15.4448
9/4/2022 11:10,35.3,15.4473
9/4/2022 11:15,35.26,15.4525
9/4/2022 11:20,35.3,15.4479
9/4/2022 11:25,35.26,15.4488
9/4/2022 11:30,35.26,15.4565
9/4/2022 11:35,35.26,15.4522
9/4/2022 11:40,35.22,15.4568
9/4/2022 11:45,35.22,15.4578
9/4/2022 11:50,35.22,15.4452
9/4/2022 11:55,35.26,15.4584
9/5/2022 6:0,35.05,15.4079
9/5/2022 6:5,35.05,15.4049
9/5/2022 6:10,35.05,15.4039
9/5/2022 6:15,35.05,15.4012
9/5/2022 6:20,35.0,15.3969
9/5/2022 6:25,35.0,15.395
9/5/2022 6:30,35.0,15.3938
9/5/2022 6:35,35.05,15.3898
9/5/2022 6:40,35.05,15.3867
9/5/2022 6:45,35.05,15.3845
9/5/2022 6:50,35.0,15.3796
9/5/2022 6:55,35.05,15.3762
9/5/2022 7:0,35.0,15.3738
9/5/2022 7:5,35.0,15.3716
9/5/2022 7:10,35.0,15.3673
9/5/2022 7:15,34.96,15.3624
9/5/2022 7:20,35.0,15.3569
9/5/2022 7:25,35.0,15.3316
9/5/2022 7:30,35.0,15.3513
9/5/2022 7:35,35.0,15.3473
9/5/2022 7:40,35.05,15.3458
9/5/2022 7:45,35.09,15.3421
9/5/2022 7:50,35.09,15.3399
9/5/2022 7:55,35.05,15.339
9/5/2022 8:0,35.09,15.3353
9/5/2022 8:5,35.09,15.3322
9/5/2022 8:10,35.09,15.3289
9/5/2022 8:15,35.09,15.3276
9/5/2022 8:20,35.13,15.3289
9/5/2022 8:25,35.13,15.3267
9/5/2022 8:30,35.09,15.3193
9/5/2022 8:35,35.09,15.3282
9/5/2022 8:40,35.13,15.3255
9/5/2022 8:45,35.13,15.3295
9/5/2022 8:50,35.13,15.3332
9/5/2022 8:55,35.09,15.3319
9/5/2022 9:0,35.09,15.3298
9/5/2022 9:5,35.13,15.3369
9/5/2022 9:10,35.13,15.339
9/5/2022 9:15,35.13,15.3387
9/5/2022 9:20,35.18,15.3424
9/5/2022 9:25,35.13,15.3464
9/5/2022 9:30,35.05,15.347
9/5/2022 9:35,35.13,15.3449
9/5/2022 9:40,35.09,15.3522
9/5/2022 9:45,35.09,15.3544
9/5/2022 9:50,35.13,15.3553
9/5/2022 9:55,35.13,15.359
9/5/2022 10:0,35.18,15.3609
9/5/2022 10:5,35.18,15.3642
9/5/2022 10:10,35.18,15.3661
9/5/2022 10:15,35.18,15.3685
9/5/2022 10:20,35.22,15.3729
9/5/2022 10:25,35.22,15.3756
9/5/2022 10:30,35.18,15.3765
9/5/2022 10:35,35.18,15.3784
9/5/2022 10:40,35.13,15.3818
9/5/2022 10:45,35.18,15.3879
9/5/2022 10:50,35.09,15.3858
9/5/2022 10:55,35.09,15.3935
9/5/2022 11:0,35.13,15.3938
9/5/2022 11:5,35.18,15.3941
9/5/2022 11:10,35.22,15.3935
9/5/2022 11:15,35.22,15.3987
9/5/2022 11:20,35.26,15.3999
9/5/2022 11:25,35.18,15.4015
9/5/2022 11:30,35.13,15.4009
9/5/2022 11:35,35.18,15.4045
9/5/2022 11:40,35.13,15.4058
9/5/2022 11:45,35.13,15.4076
9/5/2022 11:50,35.18,15.411
9/5/2022 11:55,35.18,15.4135
9/6/2022 6:0,35.05,15.3356
9/6/2022 6:5,35.09,15.3329
9/6/2022 6:10,35.13,15.3286
9/6/2022 6:15,35.13,15.3264
9/6/2022 6:20,35.13,15.3258
9/6/2022 6:25,35.18,15.3252
9/6/2022 6:30,35.13,15.3209
9/6/2022 6:35,35.13,15.3181
9/6/2022 6:40,35.09,15.3156
9/6/2022 6:45,35.13,15.3141
9/6/2022 6:50,35.22,15.3083
9/6/2022 6:55,35.18,15.3043
9/6/2022 7:0,35.18,15.3021
9/6/2022 7:5,35.13,15.2987
9/6/2022 7:10,35.22,15.2947
9/6/2022 7:15,35.22,15.2901
9/6/2022 7:20,35.18,15.2846
9/6/2022 7:25,35.22,15.2803
9/6/2022 7:30,35.18,15.2744
9/6/2022 7:35,35.13,15.2729
9/6/2022 7:40,35.13,15.2667
9/6/2022 7:45,35.09,15.2636
9/6/2022 7:50,35.13,15.2615
9/6/2022 7:55,35.13,15.2575
9/6/2022 8:0,35.13,15.2566
9/6/2022 8:5,35.18,15.256
9/6/2022 8:10,35.13,15.2553
9/6/2022 8:15,35.13,15.2553
9/6/2022 8:20,35.18,15.2563
9/6/2022 8:25,35.18,15.2596
9/6/2022 8:30,35.13,15.2609
9/6/2022 8:35,35.13,15.2618
9/6/2022 8:40,35.13,15.2633
9/6/2022 8:45,35.13,15.2624
9/6/2022 8:50,35.13,15.268
9/6/2022 8:55,35.13,15.2683
9/6/2022 9:0,35.13,15.2673
9/6/2022 9:5,35.09,15.2784
9/6/2022 9:10,35.18,15.2778
9/6/2022 9:15,35.13,15.2806
9/6/2022 9:20,35.13,15.283
9/6/2022 9:25,35.18,15.2852
9/6/2022 9:30,35.18,15.2901
9/6/2022 9:35,35.22,15.2926
9/6/2022 9:40,35.18,15.2966
9/6/2022 9:45,35.13,15.299
9/6/2022 9:50,35.18,15.303
9/6/2022 9:55,35.13,15.3049
9/6/2022 10:0,35.13,15.3076
9/6/2022 10:5,35.13,15.3095
9/6/2022 10:10,35.18,15.311
9/6/2022 10:15,35.13,15.3172
9/6/2022 10:20,35.18,15.3193
9/6/2022 10:25,35.09,15.3239
9/6/2022 10:30,35.13,15.3286
9/6/2022 10:35,35.09,15.3316
9/6/2022 10:40,35.13,15.3344
9/6/2022 10:45,35.22,15.3344
9/6/2022 10:50,35.13,15.3387
9/6/2022 10:55,35.13,15.3409
9/6/2022 11:0,35.18,15.3433
9/6/2022 11:5,35.18,15.3086
9/6/2022 11:10,35.18,15.3467
9/6/2022 11:15,35.18,15.3307
9/6/2022 11:20,35.22,15.3538
9/6/2022 11:25,35.18,15.3544
9/6/2022 11:30,35.22,15.3559
9/6/2022 11:35,35.22,15.3566
9/6/2022 11:40,35.18,15.3541
9/6/2022 11:45,35.22,15.3593
9/6/2022 11:50,35.22,15.3609
9/6/2022 11:55,35.18,15.3606
9/7/2022 6:0,34.96,15.283
9/7/2022 6:5,34.96,15.2803
9/7/2022 6:10,34.96,15.2772
9/7/2022 6:15,34.96,15.2759
9/7/2022 6:20,34.96,15.2735
9/7/2022 6:25,35.0,15.2726
9/7/2022 6:30,34.96,15.272
9/7/2022 6:35,35.0,15.2689
9/7/2022 6:40,35.0,15.2667
9/7/2022 6:45,35.05,15.2636
9/7/2022 6:50,35.0,15.2618
9/7/2022 6:55,35.0,15.2587
9/7/2022 7:0,34.96,15.2547
9/7/2022 7:5,34.96,15.2486
9/7/2022 7:10,34.96,15.244
9/7/2022 7:15,34.96,15.2384
9/7/2022 7:20,35.0,15.2344
9/7/2022 7:25,35.0,15.2332
9/7/2022 7:30,35.0,15.2295
9/7/2022 7:35,34.96,15.2255
9/7/2022 7:40,35.0,15.2203
9/7/2022 7:45,35.05,15.216
9/7/2022 7:50,35.05,15.2132
9/7/2022 7:55,35.0,15.2101
9/7/2022 8:0,35.05,15.2077
9/7/2022 8:5,35.09,15.2058
9/7/2022 8:10,35.05,15.2055
9/7/2022 8:15,35.09,15.2033
9/7/2022 8:20,35.09,15.2012
9/7/2022 8:25,35.13,15.1975
9/7/2022 8:30,35.09,15.1987
9/7/2022 8:35,35.13,15.2006
9/7/2022 8:40,35.13,15.2021
9/7/2022 8:45,35.13,15.1978
9/7/2022 8:50,35.13,15.2015
9/7/2022 8:55,35.13,15.2037
9/7/2022 9:0,35.18,15.2058
9/7/2022 9:5,35.13,15.2049
9/7/2022 9:10,35.18,15.2052
9/7/2022 9:15,35.22,15.2055
9/7/2022 9:20,35.18,15.2083
9/7/2022 9:25,35.18,15.2098
9/7/2022 9:30,35.18,15.211
9/7/2022 9:35,35.26,15.2135
9/7/2022 9:40,35.3,15.216
9/7/2022 9:45,35.22,15.216
9/7/2022 9:50,35.22,15.2181
9/7/2022 9:55,35.22,15.2206
9/7/2022 10:0,35.26,15.2221
9/7/2022 10:5,35.18,15.223
9/7/2022 10:10,35.18,15.1575
9/7/2022 10:15,35.18,15.2264
9/7/2022 10:20,35.22,15.2283
9/7/2022 10:25,35.22,15.2307
9/7/2022 10:30,35.18,15.2344
9/7/2022 10:35,35.22,15.2347
9/7/2022 10:40,35.22,15.2366
9/7/2022 10:45,35.22,15.2393
9/7/2022 10:50,35.18,15.2427
9/7/2022 10:55,35.22,15.244
9/7/2022 11:0,35.26,15.2489
9/7/2022 11:5,35.22,15.2504
9/7/2022 11:10,35.26,15.2529
9/7/2022 11:15,35.22,15.2553
9/7/2022 11:20,35.26,15.2612
9/7/2022 11:25,35.26,15.2584
9/7/2022 11:30,35.22,15.263
9/7/2022 11:35,35.22,15.2673
9/7/2022 11:40,35.22,15.271
9/7/2022 11:45,35.26,15.2747
9/7/2022 11:50,35.26,15.2756
9/7/2022 11:55,35.22,15.2793
9/8/2022 6:0,35.18,15.1938
9/8/2022 6:5,35.13,15.191
9/8/2022 6:10,35.13,15.1855
9/8/2022 6:15,35.13,15.1803
9/8/2022 6:20,35.13,15.1775
9/8/2022 6:25,35.22,15.1741
9/8/2022 6:30,35.18,15.1695
9/8/2022 6:35,35.18,15.1683
9/8/2022 6:40,35.22,15.1661
9/8/2022 6:45,35.26,15.1667
9/8/2022 6:50,35.26,15.1658
9/8/2022 6:55,35.26,15.1658
9/8/2022 7:0,35.26,15.164
9/8/2022 7:5,35.3,15.1612
9/8/2022 7:10,35.3,15.1606
9/8/2022 7:15,35.3,15.1609
9/8/2022 7:20,35.3,15.1584
9/8/2022 7:25,35.3,15.1557
9/8/2022 7:30,35.26,15.1541
9/8/2022 7:35,35.3,15.1517
9/8/2022 7:40,35.3,15.152
9/8/2022 7:45,35.35,15.1517
9/8/2022 7:50,35.35,15.1526
9/8/2022 7:55,35.39,15.1544
9/8/2022 8:0,35.35,15.1572
9/8/2022 8:5,35.39,15.1578
9/8/2022 8:10,35.43,15.1597
9/8/2022 8:15,35.39,15.16
9/8/2022 8:20,35.43,15.16
9/8/2022 8:25,35.43,15.1594
9/8/2022 8:30,35.39,15.1606
9/8/2022 8:35,35.35,15.1621
9/8/2022 8:40,35.43,15.1634
9/8/2022 8:45,35.39,15.1649
9/8/2022 8:50,35.43,15.1677
9/8/2022 8:55,35.39,15.1698
9/8/2022 9:0,35.39,15.1704
9/8/2022 9:5,35.39,15.1723
9/8/2022 9:10,35.43,15.1735
9/8/2022 9:15,35.43,15.1766
9/8/2022 9:20,35.39,15.1794
9/8/2022 9:25,35.39,15.1837
9/8/2022 9:30,35.43,15.1855
9/8/2022 9:35,35.43,15.1855
9/8/2022 9:40,35.48,15.1895
9/8/2022 9:45,35.43,15.1969
9/8/2022 9:50,35.43,15.1981
9/8/2022 9:55,35.43,15.1997
9/8/2022 10:0,35.43,15.2009
9/8/2022 10:5,35.39,15.2046
9/8/2022 10:10,35.35,15.207
9/8/2022 10:15,35.39,15.2092
9/8/2022 10:20,35.39,15.212
9/8/2022 10:25,35.35,15.2141
9/8/2022 10:30,35.35,15.216
9/8/2022 10:35,35.35,15.2184
9/8/2022 10:40,35.35,15.2221
9/8/2022 10:45,35.3,15.1754
9/8/2022 10:50,35.35,15.2276
9/8/2022 10:55,35.35,15.2289
9/8/2022 11:0,35.35,15.2301
9/8/2022 11:5,35.35,15.2323
9/8/2022 11:10,35.35,15.2304
9/8/2022 11:15,35.3,15.2393
9/8/2022 11:20,35.3,15.2387
9/8/2022 11:25,35.35,15.2412
9/8/2022 11:30,35.35,15.2455
9/8/2022 11:35,35.39,15.2449
9/8/2022 11:40,35.35,15.2473
9/8/2022 11:45,35.35,15.2449
9/8/2022 11:50,35.35,15.2449
9/8/2022 11:55,35.35,15.2458
9/9/2022 6:0,35.13,15.1603
9/9/2022 6:5,35.18,15.1507
9/9/2022 6:10,35.18,15.1434
9/9/2022 6:15,35.18,15.1372
9/9/2022 6:20,35.18,15.1341
9/9/2022 6:25,35.13,15.1292
9/9/2022 6:30,35.18,15.1289
9/9/2022 6:35,35.22,15.1243
9/9/2022 6:40,35.22,15.1234
9/9/2022 6:45,35.18,15.1221
9/9/2022 6:50,35.18,15.1209
9/9/2022 6:55,35.22,15.1184
9/9/2022 7:0,35.18,15.1169
9/9/2022 7:5,35.18,15.116
9/9/2022 7:10,35.18,15.1144
9/9/2022 7:15,35.18,15.1141
9/9/2022 7:20,35.22,15.1141
9/9/2022 7:25,35.22,15.1141
9/9/2022 7:30,35.26,15.1144
9/9/2022 7:35,35.18,15.1144
9/9/2022 7:40,35.26,15.1132
9/9/2022 7:45,35.22,15.1141
9/9/2022 7:50,35.22,15.1123
9/9/2022 7:55,35.26,15.1123
9/9/2022 8:0,35.26,15.1138
9/9/2022 8:5,35.22,15.1135
9/9/2022 8:10,35.18,15.1126
9/9/2022 8:15,35.22,15.112
9/9/2022 8:20,35.22,15.1107
9/9/2022 8:25,35.18,15.1098
9/9/2022 8:30,35.13,15.1104
9/9/2022 8:35,35.13,15.1083
9/9/2022 8:40,35.18,15.1104
9/9/2022 8:45,35.13,15.1123
9/9/2022 8:50,35.18,15.1138
9/9/2022 8:55,35.18,15.1132
9/9/2022 9:0,35.22,15.116
9/9/2022 9:5,35.18,15.1178
9/9/2022 9:10,35.18,15.1191
9/9/2022 9:15,35.22,15.1212
9/9/2022 9:20,35.3,15.1234
9/9/2022 9:25,35.26,15.1218
9/9/2022 9:30,35.26,15.1231
9/9/2022 9:35,35.22,15.1231
9/9/2022 9:40,35.26,15.1231
9/9/2022 9:45,35.26,15.124
9/9/2022 9:50,35.26,15.1252
9/9/2022 9:55,35.3,15.1258
9/9/2022 10:0,35.26,15.1289
9/9/2022 10:5,35.3,15.1298
9/9/2022 10:10,35.22,15.1295
9/9/2022 10:15,35.26,15.1301
9/9/2022 10:20,35.26,15.1311
9/9/2022 10:25,35.26,15.1311
9/9/2022 10:30,35.22,15.1338
9/9/2022 10:35,35.26,15.1329
9/9/2022 10:40,35.26,15.1317
9/9/2022 10:45,35.26,15.1357
9/9/2022 10:50,35.3,15.1369
9/9/2022 10:55,35.3,15.1387
9/9/2022 11:0,35.3,15.1375
9/9/2022 11:5,35.3,15.1387
9/9/2022 11:10,35.26,15.1394
9/9/2022 11:15,35.26,15.1437
9/9/2022 11:20,35.26,15.1421
9/9/2022 11:25,35.3,15.1369
9/9/2022 11:30,35.3,15.1366
9/9/2022 11:35,35.3,15.1415
9/9/2022 11:40,35.35,15.1458
9/9/2022 11:45,35.35,15.1514
9/9/2022 11:50,35.3,15.1529
9/9/2022 11:55,35.3,15.155
9/10/2022 6:0,35.35,15.1815
9/10/2022 6:5,35.35,15.1778
9/10/2022 6:10,35.3,15.1766
9/10/2022 6:15,35.35,15.176
9/10/2022 6:20,35.35,15.176
9/10/2022 6:25,35.3,15.1757
9/10/2022 6:30,35.35,15.1763
9/10/2022 6:35,35.35,15.175
9/10/2022 6:40,35.35,15.1747
9/10/2022 6:45,35.39,15.1738
9/10/2022 6:50,35.35,15.1744
9/10/2022 6:55,35.35,15.1747
9/10/2022 7:0,35.35,15.1747
9/10/2022 7:5,35.3,15.1723
9/10/2022 7:10,35.3,15.1701
9/10/2022 7:15,35.3,15.1692
9/10/2022 7:20,35.3,15.1661
9/10/2022 7:25,35.26,15.1624
9/10/2022 7:30,35.35,15.1578
9/10/2022 7:35,35.35,15.1535
9/10/2022 7:40,35.26,15.1495
9/10/2022 7:45,35.35,15.148
9/10/2022 7:50,35.3,15.147
9/10/2022 7:55,35.35,15.1437
9/10/2022 8:0,35.35,15.1424
9/10/2022 8:5,35.35,15.1397
9/10/2022 8:10,35.3,15.139
9/10/2022 8:15,35.35,15.1369
9/10/2022 8:20,35.3,15.1344
9/10/2022 8:25,35.3,15.1344
9/10/2022 8:30,35.35,15.1329
9/10/2022 8:35,35.35,15.1341
9/10/2022 8:40,35.26,15.1335
9/10/2022 8:45,35.35,15.135
9/10/2022 8:50,35.35,15.135
9/10/2022 8:55,35.3,15.136
9/10/2022 9:0,35.35,15.136
9/10/2022 9:5,35.35,15.1357
9/10/2022 9:10,35.35,15.1357
9/10/2022 9:15,35.39,15.136
9/10/2022 9:20,35.35,15.136
9/10/2022 9:25,35.39,15.1397
9/10/2022 9:30,35.35,15.1397
9/10/2022 9:35,35.3,15.1424
9/10/2022 9:40,35.35,15.1434
9/10/2022 9:45,35.35,15.1424
9/10/2022 9:50,35.3,15.1458
9/10/2022 9:55,35.35,15.1467
9/10/2022 10:0,35.3,15.1467
9/10/2022 10:5,35.35,15.1474
9/10/2022 10:10,35.35,15.1489
9/10/2022 10:15,35.35,15.1501
9/10/2022 10:20,35.39,15.1523
9/10/2022 10:25,35.35,15.1544
