Date,Temp,Weight
6/30/2022 10:25,35.69,15.9561
6/30/2022 10:30,35.69,15.9605
6/30/2022 10:35,35.6,15.9669
6/30/2022 10:40,35.6,15.9598
6/30/2022 10:45,35.65,15.9654
6/30/2022 10:50,35.6,15.9734
6/30/2022 10:55,35.73,15.9758
6/30/2022 11:0,35.69,15.9697
6/30/2022 11:5,35.73,15.9798
6/30/2022 11:10,35.78,15.9811
6/30/2022 11:15,35.78,15.982
6/30/2022 11:20,35.78,15.9817
6/30/2022 11:25,35.82,15.9851
6/30/2022 11:30,35.86,15.986
6/30/2022 11:35,35.86,15.9878
6/30/2022 11:40,35.86,15.9888
6/30/2022 11:45,35.82,15.9903
6/30/2022 11:50,35.82,15.9872
6/30/2022 11:55,35.9,15.9891
