Date,Temp,Weight
9/8/2022 22:40,34.96,15.2046
9/8/2022 22:45,34.96,15.204
9/8/2022 22:50,34.96,15.2037
9/8/2022 22:55,34.96,15.2037
9/8/2022 23:0,35.0,15.2009
9/8/2022 23:5,35.05,15.2006
9/8/2022 23:10,35.05,15.1997
9/8/2022 23:15,35.05,15.1987
9/8/2022 23:20,35.05,15.1766
9/8/2022 23:25,35.0,15.1963
9/8/2022 23:30,35.0,15.1972
9/8/2022 23:35,35.0,15.1969
9/8/2022 23:40,35.05,15.1963
9/8/2022 23:45,35.0,15.1963
9/8/2022 23:50,35.09,15.196
9/8/2022 23:55,35.09,15.195
9/9/2022 20:0,35.56,15.2197
9/9/2022 20:5,35.65,15.219
9/9/2022 20:10,35.78,15.219
9/9/2022 20:15,35.78,15.2181
9/9/2022 20:20,35.78,15.2184
9/9/2022 20:25,35.73,15.2184
9/9/2022 20:30,35.73,15.215
9/9/2022 20:35,35.65,15.2175
9/9/2022 20:40,35.56,15.2178
9/9/2022 20:45,35.52,15.2169
9/9/2022 20:50,35.48,15.2166
9/9/2022 20:55,35.48,15.2153
9/9/2022 21:0,35.39,15.2172
9/9/2022 21:5,35.39,15.2157
9/9/2022 21:10,35.35,15.216
9/9/2022 21:15,35.3,15.2157
9/9/2022 21:20,35.26,15.2153
9/9/2022 21:25,35.18,15.2157
9/9/2022 21:30,35.18,15.215
9/9/2022 21:35,35.13,15.2147
9/9/2022 21:40,35.09,15.2141
9/9/2022 21:45,35.05,15.2138
9/9/2022 21:50,35.05,15.2141
9/9/2022 21:55,35.05,15.2126
9/9/2022 22:0,35.05,15.2129
9/9/2022 22:5,35.05,15.2132
9/9/2022 22:10,35.05,15.2123
9/9/2022 22:15,35.05,15.212
9/9/2022 22:20,35.05,15.2113
9/9/2022 22:25,35.05,15.2113
9/9/2022 22:30,35.13,15.2107
9/9/2022 22:35,35.13,15.211
9/9/2022 22:40,35.09,15.212
9/9/2022 22:45,35.13,15.2113
9/9/2022 22:50,35.13,15.2101
9/9/2022 22:55,35.09,15.2104
9/9/2022 23:0,35.09,15.2095
9/9/2022 23:5,35.09,15.2101
9/9/2022 23:10,35.05,15.2101
9/9/2022 23:15,35.09,15.2098
9/9/2022 23:20,35.05,15.2101
9/9/2022 23:25,35.05,15.2092
9/9/2022 23:30,35.05,15.2083
9/9/2022 23:35,35.13,15.2089
9/9/2022 23:40,35.13,15.2089
9/9/2022 23:45,35.18,15.2073
9/9/2022 23:50,35.18,15.2086
9/9/2022 23:55,35.26,15.2061
9/10/2022 20:0,35.3,15.1769
9/10/2022 20:5,35.26,15.1757
9/10/2022 20:10,35.26,15.1757
9/10/2022 20:15,35.26,15.1747
9/10/2022 20:20,35.26,15.1766
9/10/2022 20:25,35.3,15.1757
9/10/2022 20:30,35.26,15.1741
9/10/2022 20:35,35.26,15.1726
9/10/2022 20:40,35.22,15.1744
9/10/2022 20:45,35.26,15.175
9/10/2022 20:50,35.22,15.1723
9/10/2022 20:55,35.18,15.1732
9/10/2022 21:0,35.13,15.172
9/10/2022 21:5,35.18,15.1738
9/10/2022 21:10,35.13,15.1726
9/10/2022 21:15,35.09,15.1714
9/10/2022 21:20,35.09,15.1714
9/10/2022 21:25,35.18,15.1704
9/10/2022 21:30,35.18,15.1704
9/10/2022 21:35,35.22,15.1698
9/10/2022 21:40,35.22,15.1695
9/10/2022 21:45,35.26,15.1683
9/10/2022 21:50,35.26,15.1686
9/10/2022 21:55,35.35,15.1683
9/10/2022 22:0,35.35,15.1677
9/10/2022 22:5,35.3,15.167
9/10/2022 22:10,35.35,15.1664
9/10/2022 22:15,35.35,15.1664
9/10/2022 22:20,35.39,15.1658
9/10/2022 22:25,35.35,15.1652
9/10/2022 22:30,35.35,15.1649
9/10/2022 22:35,35.35,15.1649
9/10/2022 22:40,35.35,15.1643
9/10/2022 22:45,35.39,15.1637
9/10/2022 22:50,35.39,15.163
9/10/2022 22:55,35.43,15.1624
9/10/2022 23:0,35.39,15.1624
9/10/2022 23:5,35.39,15.1624
9/10/2022 23:10,35.39,15.1615
9/10/2022 23:15,35.39,15.1615
9/10/2022 23:20,35.43,15.1606
9/10/2022 23:25,35.39,15.1603
9/10/2022 23:30,35.39,15.1587
9/10/2022 23:35,35.43,15.1584
9/10/2022 23:40,35.48,15.1587
9/10/2022 23:45,35.52,15.1584
9/10/2022 23:50,35.48,15.1587
9/10/2022 23:55,35.48,15.1581
9/11/2022 20:0,35.09,15.128
9/11/2022 20:5,35.13,15.1286
9/11/2022 20:10,35.05,15.1274
9/11/2022 20:15,35.09,15.1274
9/11/2022 20:20,35.09,15.1277
9/11/2022 20:25,35.13,15.1277
9/11/2022 20:30,35.13,15.1274
9/11/2022 20:35,35.18,15.128
9/11/2022 20:40,35.22,15.1277
9/11/2022 20:45,35.22,15.1277
9/11/2022 20:50,35.26,15.1283
9/11/2022 20:55,35.26,15.1289
9/11/2022 21:0,35.26,15.1295
9/11/2022 21:5,35.3,15.1301
9/11/2022 21:10,35.26,15.1301
9/11/2022 21:15,35.26,15.1304
9/11/2022 21:20,35.22,15.1314
9/11/2022 21:25,35.22,15.1304
9/11/2022 21:30,35.22,15.1292
9/11/2022 21:35,35.18,15.1304
9/11/2022 21:40,35.09,15.1301
9/11/2022 21:45,35.09,15.1301
9/11/2022 21:50,35.09,15.1307
9/11/2022 21:55,35.05,15.1298
9/11/2022 22:0,35.09,15.1304
9/11/2022 22:5,35.05,15.1298
9/11/2022 22:10,35.05,15.1295
9/11/2022 22:15,35.05,15.1295
9/11/2022 22:20,35.05,15.1298
9/11/2022 22:25,35.09,15.1301
9/11/2022 22:30,35.09,15.1301
9/11/2022 22:35,35.09,15.1307
9/11/2022 22:40,35.0,15.1301
9/11/2022 22:45,35.05,15.1298
9/11/2022 22:50,35.0,15.1292
9/11/2022 22:55,35.05,15.1295
9/11/2022 23:0,35.09,15.1283
9/11/2022 23:5,35.05,15.1289
9/11/2022 23:10,35.05,15.1289
9/11/2022 23:15,35.0,15.1286
9/11/2022 23:20,35.0,15.128
9/11/2022 23:25,35.0,15.1286
9/11/2022 23:30,35.0,15.1286
9/11/2022 23:35,34.96,15.1283
9/11/2022 23:40,35.0,15.1274
9/11/2022 23:45,35.0,15.1277
9/11/2022 23:50,35.05,15.1277
9/11/2022 23:55,35.05,15.1274
9/12/2022 20:0,35.43,15.0609
9/12/2022 20:5,35.48,15.0609
9/12/2022 20:10,35.52,15.0615
9/12/2022 20:15,35.48,15.0603
9/12/2022 20:20,35.48,15.0606
9/12/2022 20:25,35.43,15.0597
9/12/2022 20:30,35.43,15.0597
9/12/2022 20:35,35.43,15.0597
9/12/2022 20:40,35.43,15.0597
9/12/2022 20:45,35.39,15.0594
9/12/2022 20:50,35.35,15.0584
9/12/2022 20:55,35.39,15.0594
9/12/2022 21:0,35.35,15.0594
9/12/2022 21:5,35.35,15.0588
9/12/2022 21:10,35.35,15.0588
9/12/2022 21:15,35.39,15.0581
9/12/2022 21:20,35.35,15.0588
9/12/2022 21:25,35.35,15.0569
9/12/2022 21:30,35.3,15.0584
9/12/2022 21:35,35.3,15.0575
9/12/2022 21:40,35.22,15.0578
9/12/2022 21:45,35.13,15.0551
9/12/2022 21:50,35.09,15.0572
9/12/2022 21:55,35.09,15.0569
9/12/2022 22:0,35.09,15.0566
9/12/2022 22:5,35.0,15.0563
9/12/2022 22:10,35.09,15.0557
9/12/2022 22:15,35.05,15.0563
9/12/2022 22:20,35.05,15.0557
9/12/2022 22:25,35.0,15.0557
9/12/2022 22:30,35.09,15.0554
9/12/2022 22:35,35.09,15.0548
9/12/2022 22:40,35.09,15.0538
9/12/2022 22:45,35.05,15.0544
9/12/2022 22:50,35.13,15.0538
9/12/2022 22:55,35.13,15.0538
9/12/2022 23:0,35.13,15.0538
9/12/2022 23:5,35.13,15.0529
9/12/2022 23:10,35.13,15.0529
9/12/2022 23:15,35.09,15.0529
9/12/2022 23:20,35.09,15.0523
9/12/2022 23:25,35.09,15.0529
9/12/2022 23:30,35.05,15.0529
9/12/2022 23:35,35.05,15.0529
9/12/2022 23:40,35.05,15.0529
9/12/2022 23:45,35.09,15.0523
9/12/2022 23:50,35.05,15.0526
9/12/2022 23:55,35.05,15.0517
9/13/2022 20:0,35.65,14.9975
9/13/2022 20:5,35.65,14.9981
9/13/2022 20:10,35.65,14.9981
9/13/2022 20:15,35.6,14.9972
9/13/2022 20:20,35.52,14.9972
9/13/2022 20:25,35.48,14.9972
9/13/2022 20:30,35.48,14.9969
9/13/2022 20:35,35.48,14.9966
9/13/2022 20:40,35.48,14.9966
9/13/2022 20:45,35.48,14.9969
9/13/2022 20:50,35.52,14.9966
9/13/2022 20:55,35.56,14.9963
9/13/2022 21:0,35.52,14.9957
9/13/2022 21:5,35.48,14.9957
9/13/2022 21:10,35.48,14.9957
9/13/2022 21:15,35.48,14.9951
9/13/2022 21:20,35.43,14.9954
9/13/2022 21:25,35.43,14.9948
9/13/2022 21:30,35.48,14.9948
9/13/2022 21:35,35.43,14.9948
9/13/2022 21:40,35.39,14.9945
9/13/2022 21:45,35.39,14.9948
9/13/2022 21:50,35.39,14.9941
9/13/2022 21:55,35.43,14.9941
9/13/2022 22:0,35.52,14.9938
9/13/2022 22:5,35.6,14.9938
9/13/2022 22:10,35.78,14.9932
9/13/2022 22:15,35.82,14.9929
9/13/2022 22:20,35.99,14.9929
9/13/2022 22:25,35.95,14.9926
9/13/2022 22:30,35.95,14.9929
9/13/2022 22:35,35.86,14.9929
9/13/2022 22:40,35.86,14.9926
9/13/2022 22:45,35.78,14.9923
9/13/2022 22:50,35.73,14.9917
9/13/2022 22:55,35.65,14.9917
9/13/2022 23:0,35.56,14.9917
9/13/2022 23:5,35.52,14.9917
9/13/2022 23:10,35.52,14.9917
9/13/2022 23:15,35.48,14.992
9/13/2022 23:20,35.43,14.992
9/13/2022 23:25,35.39,14.9917
9/13/2022 23:30,35.39,14.9917
9/13/2022 23:35,35.35,14.9917
9/13/2022 23:40,35.26,14.9917
9/13/2022 23:45,35.35,14.9914
9/13/2022 23:50,35.35,14.9917
9/13/2022 23:55,35.3,14.9911
9/14/2022 20:0,35.39,14.9286
9/14/2022 20:5,35.35,14.9289
9/14/2022 20:10,35.35,14.9277
9/14/2022 20:15,35.35,14.9271
9/14/2022 20:20,35.39,14.9262
9/14/2022 20:25,35.39,14.9262
9/14/2022 20:30,35.39,14.9259
9/14/2022 20:35,35.39,14.9249
9/14/2022 20:40,35.35,14.9249
9/14/2022 20:45,35.35,14.9231
9/14/2022 20:50,35.26,14.9219
9/14/2022 20:55,35.3,14.9219
9/14/2022 21:0,35.26,14.9209
9/14/2022 21:5,35.3,14.9206
9/14/2022 21:10,35.26,14.9209
9/14/2022 21:15,35.3,14.9209
9/14/2022 21:20,35.3,14.9206
9/14/2022 21:25,35.26,14.9203
9/14/2022 21:30,35.3,14.92
9/14/2022 21:35,35.3,14.92
9/14/2022 21:40,35.35,14.9191
9/14/2022 21:45,35.39,14.9191
9/14/2022 21:50,35.43,14.9182
9/14/2022 21:55,35.43,14.9175
9/14/2022 22:0,35.48,14.9175
9/14/2022 22:5,35.48,14.9169
9/14/2022 22:10,35.48,14.9169
9/14/2022 22:15,35.48,14.9163
9/14/2022 22:20,35.43,14.9135
9/14/2022 22:25,35.43,14.916
9/14/2022 22:30,35.39,14.9145
9/14/2022 22:35,35.39,14.916
9/14/2022 22:40,35.39,14.9135
9/14/2022 22:45,35.39,14.9135
9/14/2022 22:50,35.39,14.9126
9/14/2022 22:55,35.35,14.9142
9/14/2022 23:0,35.39,14.9108
9/14/2022 23:5,35.43,14.9111
9/14/2022 23:10,35.43,14.9117
9/14/2022 23:15,35.48,14.9114
9/14/2022 23:20,35.48,14.9111
9/14/2022 23:25,35.48,14.9111
9/14/2022 23:30,35.48,14.9105
9/14/2022 23:35,35.52,14.9108
9/14/2022 23:40,35.48,14.9102
9/14/2022 23:45,35.48,14.9099
9/14/2022 23:50,35.48,14.9095
9/14/2022 23:55,35.43,14.9095
9/15/2022 20:0,35.35,14.8523
9/15/2022 20:5,35.35,14.852
9/15/2022 20:10,35.43,14.8511
9/15/2022 20:15,35.43,14.8514
9/15/2022 20:20,35.43,14.8514
9/15/2022 20:25,35.48,14.8511
9/15/2022 20:30,35.39,14.8505
9/15/2022 20:35,35.43,14.8505
9/15/2022 20:40,35.39,14.8496
9/15/2022 20:45,35.43,14.8493
9/15/2022 20:50,35.43,14.8493
9/15/2022 20:55,35.39,14.8486
9/15/2022 21:0,35.43,14.8477
9/15/2022 21:5,35.43,14.8483
9/15/2022 21:10,35.43,14.8474
9/15/2022 21:15,35.39,14.8462
9/15/2022 21:20,35.43,14.8453
9/15/2022 21:25,35.39,14.8449
9/15/2022 21:30,35.35,14.8443
9/15/2022 21:35,35.3,14.844
9/15/2022 21:40,35.26,14.8437
9/15/2022 21:45,35.26,14.8431
9/15/2022 21:50,35.26,14.8431
9/15/2022 21:55,35.26,14.8428
9/15/2022 22:0,35.26,14.8428
9/15/2022 22:5,35.3,14.8422
9/15/2022 22:10,35.3,14.8413
9/15/2022 22:15,35.35,14.8422
9/15/2022 22:20,35.35,14.8409
9/15/2022 22:25,35.39,14.8416
