Date,Temp,Weight
6/22/2022 19:15,36.38,14.3706
6/22/2022 19:20,36.51,14.3755
6/22/2022 19:25,36.51,14.3733
6/22/2022 19:30,36.59,14.3789
6/22/2022 19:35,36.63,14.3718
6/22/2022 19:40,36.93,14.3783
6/22/2022 19:45,36.93,14.3869
6/22/2022 19:50,36.81,14.3936
6/22/2022 19:55,36.85,14.3998
6/23/2022 16:0,36.33,14.3783
6/23/2022 16:5,36.29,14.3789
6/23/2022 16:10,36.16,14.3743
6/23/2022 16:15,36.16,14.3739
6/23/2022 16:20,36.12,14.3832
6/23/2022 16:25,36.08,14.3838
6/23/2022 16:30,36.03,14.3829
6/23/2022 16:35,36.12,14.3841
6/23/2022 16:40,36.16,14.3798
6/23/2022 16:45,36.21,14.3813
6/23/2022 16:50,36.16,14.3841
6/23/2022 16:55,36.08,14.3783
6/23/2022 17:0,36.03,14.3813
6/23/2022 17:5,36.03,14.377
6/23/2022 17:10,35.99,14.3764
6/23/2022 17:15,35.99,14.3764
6/23/2022 17:20,36.03,14.381
6/23/2022 17:25,36.12,14.3804
6/23/2022 17:30,36.08,14.3862
6/23/2022 17:35,35.99,14.3893
6/23/2022 17:40,35.95,14.3909
6/23/2022 17:45,36.03,14.3924
6/23/2022 17:50,36.03,14.3881
6/23/2022 17:55,36.08,14.3856
6/23/2022 18:0,36.08,14.3764
6/23/2022 18:5,36.08,14.3718
6/23/2022 18:10,36.12,14.3558
6/23/2022 18:15,36.12,14.349
6/23/2022 18:20,36.12,14.3176
6/23/2022 18:25,36.03,14.321
6/23/2022 18:30,36.12,14.3238
6/23/2022 18:35,36.08,14.3346
6/23/2022 18:40,35.99,14.3395
6/23/2022 18:45,36.03,14.341
6/23/2022 18:50,36.08,14.3472
6/23/2022 18:55,35.99,14.3484
6/23/2022 19:0,36.03,14.3567
6/23/2022 19:5,35.99,14.3536
6/23/2022 19:10,35.99,14.3561
6/23/2022 19:15,35.9,14.3619
6/23/2022 19:20,35.95,14.3659
6/23/2022 19:25,35.99,14.3641
6/23/2022 19:30,36.03,14.3709
6/23/2022 19:35,36.12,14.3755
6/23/2022 19:40,36.12,14.3816
6/23/2022 19:45,36.08,14.3862
6/23/2022 19:50,36.08,14.3921
6/23/2022 19:55,36.08,14.393
6/24/2022 16:0,36.12,15.7396
6/24/2022 16:5,36.21,15.7328
6/24/2022 16:10,36.12,15.7343
6/24/2022 16:15,36.12,15.7045
6/24/2022 16:20,36.16,15.726
6/24/2022 16:25,36.21,15.7334
6/24/2022 16:30,36.12,15.7316
6/24/2022 16:35,36.21,15.7282
6/24/2022 16:40,36.03,15.7193
6/24/2022 16:45,36.08,15.7297
6/24/2022 16:50,36.12,15.7365
6/24/2022 16:55,36.16,15.7343
6/24/2022 17:0,36.16,15.7325
6/24/2022 17:5,36.12,15.7353
6/24/2022 17:10,36.08,15.734
6/24/2022 17:15,36.08,15.7402
6/24/2022 17:20,36.08,15.7248
6/24/2022 17:25,36.03,15.7125
6/24/2022 17:30,36.12,15.73
6/24/2022 17:35,36.16,15.7245
6/24/2022 17:40,36.29,15.7131
6/24/2022 17:45,36.33,15.7103
6/24/2022 17:50,36.21,15.718
6/24/2022 17:55,36.16,15.7217
6/24/2022 18:0,36.12,15.7159
6/24/2022 18:5,36.16,15.7119
6/24/2022 18:10,36.08,15.7186
6/24/2022 18:15,36.08,15.6943
6/24/2022 18:20,36.12,15.7113
6/24/2022 18:25,36.08,15.711
6/24/2022 18:30,36.16,15.7171
6/24/2022 18:35,36.16,15.719
6/24/2022 18:40,36.12,15.7202
6/24/2022 18:45,35.99,15.719
6/24/2022 18:50,35.99,15.7171
6/24/2022 18:55,35.99,15.719
6/24/2022 19:0,35.95,15.7233
6/24/2022 19:5,35.99,15.7214
6/24/2022 19:10,36.03,15.7208
6/24/2022 19:15,36.08,15.7356
6/24/2022 19:20,36.12,15.7226
6/24/2022 19:25,36.21,15.7331
6/24/2022 19:30,36.25,15.7294
6/24/2022 19:35,36.21,15.7365
6/24/2022 19:40,36.25,15.7491
6/24/2022 19:45,36.29,15.7513
6/24/2022 19:50,36.29,15.7586
6/24/2022 19:55,36.33,15.7602
6/25/2022 16:0,35.82,15.7506
6/25/2022 16:5,35.9,15.7506
6/25/2022 16:10,35.9,15.7497
6/25/2022 16:15,35.86,15.7476
6/25/2022 16:20,35.9,15.7448
6/25/2022 16:25,35.86,15.7466
6/25/2022 16:30,35.78,15.7473
6/25/2022 16:35,35.78,15.7494
6/25/2022 16:40,35.78,15.7482
6/25/2022 16:45,35.69,15.7476
6/25/2022 16:50,35.69,15.7473
6/25/2022 16:55,35.69,15.7454
6/25/2022 17:0,35.78,15.7506
6/25/2022 17:5,35.82,15.7488
6/25/2022 17:10,35.9,15.7488
6/25/2022 17:15,35.95,15.7479
6/25/2022 17:20,35.99,15.7485
6/25/2022 17:25,36.03,15.7417
6/25/2022 17:30,35.99,15.7383
6/25/2022 17:35,35.99,15.727
6/25/2022 17:40,35.95,15.7177
6/25/2022 17:45,35.9,15.7017
6/25/2022 17:50,35.82,15.6885
6/25/2022 17:55,35.82,15.6897
6/25/2022 18:0,35.86,15.6925
6/25/2022 18:5,35.82,15.6931
6/25/2022 18:10,35.86,15.707
6/25/2022 18:15,35.82,15.7113
6/25/2022 18:20,35.82,15.715
6/25/2022 18:25,35.78,15.7186
6/25/2022 18:30,35.86,15.7177
6/25/2022 18:35,35.86,15.7156
6/25/2022 18:40,35.82,15.7131
6/25/2022 18:45,35.86,15.715
6/25/2022 18:50,35.9,15.7165
6/25/2022 18:55,35.9,15.7171
6/25/2022 19:0,35.86,15.7171
6/25/2022 19:5,35.82,15.7223
6/25/2022 19:10,35.86,15.726
6/25/2022 19:15,35.78,15.7276
6/25/2022 19:20,35.73,15.7153
6/25/2022 19:25,35.78,15.742
6/25/2022 19:30,35.82,15.7426
6/25/2022 19:35,35.82,15.7494
6/25/2022 19:40,35.82,15.762
6/25/2022 19:45,35.86,15.7703
6/25/2022 19:50,35.86,15.7725
6/25/2022 19:55,35.9,15.7786
6/26/2022 16:0,35.39,15.7642
6/26/2022 16:5,35.43,15.7642
6/26/2022 16:10,35.52,15.7608
6/26/2022 16:15,35.52,15.7626
6/26/2022 16:20,35.56,15.7626
6/26/2022 16:25,35.52,15.7574
6/26/2022 16:30,35.6,15.7605
6/26/2022 16:35,35.6,15.7577
6/26/2022 16:40,35.52,15.7543
6/26/2022 16:45,35.6,15.7546
6/26/2022 16:50,35.6,15.7602
6/26/2022 16:55,35.6,15.7574
6/26/2022 17:0,35.6,15.7553
6/26/2022 17:5,35.52,15.7549
6/26/2022 17:10,35.48,15.7559
6/26/2022 17:15,35.52,15.7497
6/26/2022 17:20,35.52,15.7429
6/26/2022 17:25,35.56,15.7343
6/26/2022 17:30,35.52,15.7217
6/26/2022 17:35,35.52,15.718
6/26/2022 17:40,35.52,15.7113
6/26/2022 17:45,35.48,15.7202
6/26/2022 17:50,35.52,15.7159
6/26/2022 17:55,35.6,15.7202
6/26/2022 18:0,35.65,15.723
6/26/2022 18:5,35.69,15.727
6/26/2022 18:10,35.65,15.7263
6/26/2022 18:15,35.69,15.7303
6/26/2022 18:20,35.69,15.722
6/26/2022 18:25,35.69,15.7374
6/26/2022 18:30,35.69,15.699
6/26/2022 18:35,35.65,15.7393
6/26/2022 18:40,35.69,15.7457
6/26/2022 18:45,35.69,15.7506
6/26/2022 18:50,35.65,15.7531
6/26/2022 18:55,35.73,15.7534
6/26/2022 19:0,35.78,15.7651
6/26/2022 19:5,35.78,15.7676
6/26/2022 19:10,35.82,15.7734
6/26/2022 19:15,35.78,15.7734
6/26/2022 19:20,35.78,15.7586
6/26/2022 19:25,35.73,15.7786
6/26/2022 19:30,35.73,15.7851
6/26/2022 19:35,35.69,15.7925
6/26/2022 19:40,35.69,15.7943
6/26/2022 19:45,35.78,15.7931
6/26/2022 19:50,35.73,15.7959
6/26/2022 19:55,35.73,15.806
6/27/2022 16:0,35.65,15.8066
6/27/2022 16:5,35.73,15.8094
6/27/2022 16:10,35.73,15.7989
6/27/2022 16:15,35.73,15.7952
6/27/2022 16:20,35.82,15.7971
6/27/2022 16:25,35.78,15.7833
6/27/2022 16:30,35.73,15.7956
6/27/2022 16:35,35.73,15.7805
6/27/2022 16:40,35.73,15.7679
6/27/2022 16:45,35.82,15.7531
6/27/2022 16:50,35.78,15.7442
6/27/2022 16:55,35.82,15.7288
6/27/2022 17:0,35.78,15.7328
6/27/2022 17:5,35.82,15.735
6/27/2022 17:10,35.82,15.7454
6/27/2022 17:15,35.82,15.7491
6/27/2022 17:20,35.78,15.7482
6/27/2022 17:25,35.73,15.7522
6/27/2022 17:30,35.82,15.7528
6/27/2022 17:35,35.86,15.7516
6/27/2022 17:40,35.86,15.7488
6/27/2022 17:45,35.9,15.7537
6/27/2022 17:50,35.82,15.7546
6/27/2022 17:55,35.73,15.7586
6/27/2022 18:0,35.78,15.7571
6/27/2022 18:5,35.78,15.7602
6/27/2022 18:10,35.69,15.7559
6/27/2022 18:15,35.69,15.7654
6/27/2022 18:20,35.69,15.7633
6/27/2022 18:25,35.69,15.7697
6/27/2022 18:30,35.69,15.774
6/27/2022 18:35,35.69,15.7734
6/27/2022 18:40,35.69,15.7759
6/27/2022 18:45,35.73,15.7786
6/27/2022 18:50,35.78,15.7848
6/27/2022 18:55,35.73,15.7882
6/27/2022 19:0,35.69,15.7928
6/27/2022 19:5,35.78,15.7983
6/27/2022 19:10,35.73,15.8014
6/27/2022 19:15,35.78,15.8029
6/27/2022 19:20,35.78,15.8085
6/27/2022 19:25,35.73,15.8162
6/27/2022 19:30,35.78,15.8248
6/27/2022 19:35,35.82,15.8337
6/27/2022 19:40,35.82,15.8435
6/27/2022 19:45,35.69,15.8552
6/27/2022 19:50,35.65,15.8669
6/27/2022 19:55,35.73,15.87
6/28/2022 16:0,35.69,15.9005
6/28/2022 16:5,35.69,15.8943
6/28/2022 16:10,35.73,15.8983
6/28/2022 16:15,35.73,15.8986
6/28/2022 16:20,35.69,15.8968
6/28/2022 16:25,35.69,15.8992
6/28/2022 16:30,35.56,15.8952
6/28/2022 16:35,35.65,15.8962
6/28/2022 16:40,35.65,15.8934
6/28/2022 16:45,35.65,15.8848
6/28/2022 16:50,35.6,15.8857
6/28/2022 16:55,35.6,15.89
6/28/2022 17:0,35.65,15.8891
6/28/2022 17:5,35.65,15.878
6/28/2022 17:10,35.56,15.8835
6/28/2022 17:15,35.56,15.8869
6/28/2022 17:20,35.48,15.8851
6/28/2022 17:25,35.43,15.8774
6/28/2022 17:30,35.48,15.8851
6/28/2022 17:35,35.48,15.8848
6/28/2022 17:40,35.56,15.8869
6/28/2022 17:45,35.56,15.8789
6/28/2022 17:50,35.56,15.8737
6/28/2022 17:55,35.56,15.8762
6/28/2022 18:0,35.6,15.8863
6/28/2022 18:5,35.6,15.8835
6/28/2022 18:10,35.56,15.8869
6/28/2022 18:15,35.65,15.8894
6/28/2022 18:20,35.56,15.8903
6/28/2022 18:25,35.65,15.8897
6/28/2022 18:30,35.48,15.8906
6/28/2022 18:35,35.43,15.89
6/28/2022 18:40,35.48,15.8857
6/28/2022 18:45,35.52,15.8882
6/28/2022 18:50,35.56,15.8891
6/28/2022 18:55,35.6,15.8891
6/28/2022 19:0,35.65,15.8894
6/28/2022 19:5,35.6,15.8863
6/28/2022 19:10,35.6,15.9008
6/28/2022 19:15,35.65,15.8995
6/28/2022 19:20,35.69,15.9002
6/28/2022 19:25,35.65,15.9088
6/28/2022 19:30,35.65,15.9122
6/28/2022 19:35,35.69,15.9069
6/28/2022 19:40,35.69,15.9238
6/28/2022 19:45,35.69,15.9361
6/28/2022 19:50,35.69,15.9445
6/28/2022 19:55,35.65,15.9552
6/29/2022 16:0,35.73,15.9331
6/29/2022 16:5,35.73,15.9334
6/29/2022 16:10,35.73,15.9303
6/29/2022 16:15,35.69,15.9288
6/29/2022 16:20,35.73,15.9281
6/29/2022 16:25,35.78,15.9306
6/29/2022 16:30,35.78,15.9248
6/29/2022 16:35,35.78,15.9211
6/29/2022 16:40,35.73,15.9143
6/29/2022 16:45,35.73,15.9131
6/29/2022 16:50,35.65,15.8998
6/29/2022 16:55,35.65,15.8872
6/29/2022 17:0,35.6,15.8808
6/29/2022 17:5,35.65,15.8878
6/29/2022 17:10,35.69,15.8826
6/29/2022 17:15,35.73,15.886
6/29/2022 17:20,35.73,15.8903
6/29/2022 17:25,35.73,15.8992
6/29/2022 17:30,35.73,15.9035
6/29/2022 17:35,35.65,15.9005
6/29/2022 17:40,35.65,15.8715
6/29/2022 17:45,35.56,15.9011
6/29/2022 17:50,35.56,15.9032
6/29/2022 17:55,35.56,15.9014
6/29/2022 18:0,35.52,15.9109
6/29/2022 18:5,35.52,15.9082
6/29/2022 18:10,35.56,15.9103
6/29/2022 18:15,35.56,15.9082
6/29/2022 18:20,35.48,15.9112
6/29/2022 18:25,35.43,15.9137
6/29/2022 18:30,35.43,15.9177
6/29/2022 18:35,35.56,15.9183
6/29/2022 18:40,35.6,15.9272
6/29/2022 18:45,35.65,15.9251
6/29/2022 18:50,35.69,15.9291
6/29/2022 18:55,35.69,15.9325
6/29/2022 19:0,35.6,15.9405
6/29/2022 19:5,35.56,15.9432
6/29/2022 19:10,35.56,15.9472
6/29/2022 19:15,35.56,15.9549
6/29/2022 19:20,35.56,15.9641
6/29/2022 19:25,35.6,15.9761
6/29/2022 19:30,35.56,15.9768
6/29/2022 19:35,35.56,15.9863
6/29/2022 19:40,35.52,16.0004
6/29/2022 19:45,35.52,16.006
6/29/2022 19:50,35.52,16.0164
6/29/2022 19:55,35.56,16.0168
6/30/2022 16:0,35.6,16.0041
6/30/2022 16:5,35.65,16.0032
6/30/2022 16:10,35.69,15.9998
6/30/2022 16:15,35.69,15.9968
6/30/2022 16:20,35.73,16.0026
6/30/2022 16:25,35.78,16.0063
6/30/2022 16:30,35.69,16.0048
6/30/2022 16:35,35.69,16.014
6/30/2022 16:40,35.73,16.0011
6/30/2022 16:45,35.73,16.0072
6/30/2022 16:50,35.73,16.018
6/30/2022 16:55,35.73,16.0251
6/30/2022 17:0,35.69,16.0109
6/30/2022 17:5,35.69,16.0241
6/30/2022 17:10,35.73,16.0257
6/30/2022 17:15,35.73,16.0195
6/30/2022 17:20,35.73,16.0174
6/30/2022 17:25,35.78,16.0294
6/30/2022 17:30,35.78,16.0183
6/30/2022 17:35,35.78,16.0201
6/30/2022 17:40,35.69,16.0272
6/30/2022 17:45,35.73,16.0152
6/30/2022 17:50,35.73,16.0155
6/30/2022 17:55,35.73,16.0189
6/30/2022 18:0,35.73,16.0186
6/30/2022 18:5,35.73,16.0161
6/30/2022 18:10,35.73,16.0109
6/30/2022 18:15,35.73,16.0084
6/30/2022 18:20,35.73,16.0084
6/30/2022 18:25,35.73,15.9983
6/30/2022 18:30,35.73,16.0041
6/30/2022 18:35,35.73,15.9971
6/30/2022 18:40,35.69,15.9915
6/30/2022 18:45,35.73,15.9958
6/30/2022 18:50,35.69,15.998
6/30/2022 18:55,35.69,16.0035
6/30/2022 19:0,35.65,16.0032
6/30/2022 19:5,35.6,16.0081
6/30/2022 19:10,35.65,16.0044
6/30/2022 19:15,35.69,16.0152
6/30/2022 19:20,35.69,16.0168
6/30/2022 19:25,35.73,16.0315
6/30/2022 19:30,35.73,16.0423
6/30/2022 19:35,35.69,16.0484
6/30/2022 19:40,35.6,16.0546
6/30/2022 19:45,35.65,16.0694
6/30/2022 19:50,35.69,16.0777
6/30/2022 19:55,35.69,16.0829
