Date,Temp,Weight
8/15/2022 22:25,35.3,15.8168
8/15/2022 22:30,35.35,15.7694
8/15/2022 22:35,35.39,15.8112
8/15/2022 22:40,35.35,15.8125
8/15/2022 22:45,35.43,15.8072
8/15/2022 22:50,35.43,15.8119
8/15/2022 22:55,35.43,15.8128
8/15/2022 23:0,35.52,15.8122
8/15/2022 23:5,35.48,15.8103
8/15/2022 23:10,35.43,15.81
8/15/2022 23:15,35.43,15.8094
8/15/2022 23:20,35.39,15.8085
8/15/2022 23:25,35.39,15.8088
8/15/2022 23:30,35.43,15.8082
8/15/2022 23:35,35.39,15.8076
8/15/2022 23:40,35.43,15.8051
8/15/2022 23:45,35.48,15.8048
8/15/2022 23:50,35.48,15.8051
8/15/2022 23:55,35.52,15.8036
8/16/2022 20:0,35.22,15.8005
8/16/2022 20:5,35.22,15.7996
8/16/2022 20:10,35.3,15.8008
8/16/2022 20:15,35.26,15.7983
8/16/2022 20:20,35.26,15.798
8/16/2022 20:25,35.22,15.7971
8/16/2022 20:30,35.26,15.7965
8/16/2022 20:35,35.18,15.7959
8/16/2022 20:40,35.18,15.7952
8/16/2022 20:45,35.18,15.794
8/16/2022 20:50,35.22,15.7937
8/16/2022 20:55,35.26,15.7916
8/16/2022 21:0,35.35,15.7919
8/16/2022 21:5,35.3,15.7888
8/16/2022 21:10,35.3,15.7903
8/16/2022 21:15,35.35,15.7888
8/16/2022 21:20,35.35,15.7894
8/16/2022 21:25,35.3,15.7866
8/16/2022 21:30,35.26,15.7869
8/16/2022 21:35,35.26,15.7842
8/16/2022 21:40,35.18,15.7873
8/16/2022 21:45,35.22,15.7863
8/16/2022 21:50,35.26,15.7857
8/16/2022 21:55,35.26,15.7842
8/16/2022 22:0,35.26,15.7845
8/16/2022 22:5,35.26,15.7814
8/16/2022 22:10,35.26,15.7789
8/16/2022 22:15,35.26,15.7808
8/16/2022 22:20,35.3,15.7811
8/16/2022 22:25,35.3,15.7808
8/16/2022 22:30,35.35,15.7811
8/16/2022 22:35,35.35,15.7783
8/16/2022 22:40,35.35,15.7749
8/16/2022 22:45,35.3,15.7765
8/16/2022 22:50,35.35,15.7786
8/16/2022 22:55,35.3,15.7793
8/16/2022 23:0,35.39,15.778
8/16/2022 23:5,35.39,15.778
8/16/2022 23:10,35.39,15.778
8/16/2022 23:15,35.43,15.7759
8/16/2022 23:20,35.43,15.7768
8/16/2022 23:25,35.39,15.7768
8/16/2022 23:30,35.43,15.7759
8/16/2022 23:35,35.39,15.7746
8/16/2022 23:40,35.43,15.7753
8/16/2022 23:45,35.39,15.7749
8/16/2022 23:50,35.43,15.7746
8/16/2022 23:55,35.39,15.7743
8/17/2022 20:0,35.09,15.7793
8/17/2022 20:5,35.18,15.8334
8/17/2022 20:10,35.22,15.842
8/17/2022 20:15,35.22,15.8435
8/17/2022 20:20,35.22,15.8448
8/17/2022 20:25,35.22,15.8435
8/17/2022 20:30,35.26,15.8429
8/17/2022 20:35,35.18,15.8399
8/17/2022 20:40,35.26,15.8417
8/17/2022 20:45,35.22,15.8392
8/17/2022 20:50,35.26,15.8386
8/17/2022 20:55,35.3,15.8395
8/17/2022 21:0,35.3,15.8386
8/17/2022 21:5,35.35,15.8383
8/17/2022 21:10,35.39,15.8368
8/17/2022 21:15,35.35,15.8368
8/17/2022 21:20,35.43,15.8365
8/17/2022 21:25,35.39,15.8343
8/17/2022 21:30,35.39,15.834
8/17/2022 21:35,35.39,15.8337
8/17/2022 21:40,35.39,15.8334
8/17/2022 21:45,35.39,15.8325
8/17/2022 21:50,35.39,15.8322
8/17/2022 21:55,35.39,15.8325
8/17/2022 22:0,35.43,15.8316
8/17/2022 22:5,35.35,15.8316
8/17/2022 22:10,35.39,15.8312
8/17/2022 22:15,35.43,15.83
8/17/2022 22:20,35.43,15.8294
8/17/2022 22:25,35.43,15.8297
8/17/2022 22:30,35.43,15.8294
8/17/2022 22:35,35.43,15.8288
8/17/2022 22:40,35.43,15.8282
8/17/2022 22:45,35.43,15.8276
8/17/2022 22:50,35.43,15.8266
8/17/2022 22:55,35.39,15.8263
8/17/2022 23:0,35.43,15.8257
8/17/2022 23:5,35.39,15.8254
8/17/2022 23:10,35.43,15.8254
8/17/2022 23:15,35.48,15.8254
8/17/2022 23:20,35.39,15.8245
8/17/2022 23:25,35.43,15.8245
8/17/2022 23:30,35.39,15.8239
8/17/2022 23:35,35.35,15.8232
8/17/2022 23:40,35.39,15.8229
8/17/2022 23:45,35.43,15.8229
8/17/2022 23:50,35.39,15.8226
8/17/2022 23:55,35.3,15.822
8/18/2022 20:0,35.48,15.8116
8/18/2022 20:5,35.43,15.8103
8/18/2022 20:10,35.48,15.8103
8/18/2022 20:15,35.39,15.81
8/18/2022 20:20,35.43,15.8091
8/18/2022 20:25,35.43,15.8063
8/18/2022 20:30,35.43,15.8069
8/18/2022 20:35,35.48,15.806
8/18/2022 20:40,35.43,15.8106
8/18/2022 20:45,35.48,15.8066
8/18/2022 20:50,35.43,15.8036
8/18/2022 20:55,35.48,15.8042
8/18/2022 21:0,35.43,15.8039
8/18/2022 21:5,35.39,15.8005
8/18/2022 21:10,35.43,15.8005
8/18/2022 21:15,35.48,15.8008
8/18/2022 21:20,35.48,15.7999
8/18/2022 21:25,35.52,15.7986
8/18/2022 21:30,35.52,15.798
8/18/2022 21:35,35.56,15.798
8/18/2022 21:40,35.6,15.7968
8/18/2022 21:45,35.6,15.7968
8/18/2022 21:50,35.56,15.7959
8/18/2022 21:55,35.6,15.7959
8/18/2022 22:0,35.6,15.7956
8/18/2022 22:5,35.65,15.7946
8/18/2022 22:10,35.6,15.7946
8/18/2022 22:15,35.56,15.7946
8/18/2022 22:20,35.56,15.794
8/18/2022 22:25,35.48,15.7931
8/18/2022 22:30,35.48,15.7922
8/18/2022 22:35,35.43,15.7928
8/18/2022 22:40,35.43,15.7922
8/18/2022 22:45,35.39,15.7919
8/18/2022 22:50,35.35,15.7919
8/18/2022 22:55,35.43,15.7912
8/18/2022 23:0,35.43,15.7903
8/18/2022 23:5,35.43,15.7903
8/18/2022 23:10,35.39,15.79
8/18/2022 23:15,35.39,15.7897
8/18/2022 23:20,35.39,15.7888
8/18/2022 23:25,35.39,15.7885
8/18/2022 23:30,35.39,15.7885
8/18/2022 23:35,35.35,15.7879
8/18/2022 23:40,35.39,15.7873
8/18/2022 23:45,35.39,15.786
8/18/2022 23:50,35.39,15.7845
8/18/2022 23:55,35.43,15.7836
8/19/2022 20:0,35.48,15.806
8/19/2022 20:5,35.48,15.8051
8/19/2022 20:10,35.48,15.8048
8/19/2022 20:15,35.43,15.8048
8/19/2022 20:20,35.39,15.8051
8/19/2022 20:25,35.43,15.8042
8/19/2022 20:30,35.43,15.8042
8/19/2022 20:35,35.43,15.8042
8/19/2022 20:40,35.43,15.8029
8/19/2022 20:45,35.43,15.8026
8/19/2022 20:50,35.48,15.8026
8/19/2022 20:55,35.48,15.8023
8/19/2022 21:0,35.48,15.8017
8/19/2022 21:5,35.48,15.8023
8/19/2022 21:10,35.48,15.8014
8/19/2022 21:15,35.43,15.8011
8/19/2022 21:20,35.43,15.8014
8/19/2022 21:25,35.43,15.8008
8/19/2022 21:30,35.48,15.8014
8/19/2022 21:35,35.48,15.8002
8/19/2022 21:40,35.48,15.7996
8/19/2022 21:45,35.52,15.7999
8/19/2022 21:50,35.56,15.7996
8/19/2022 21:55,35.56,15.7983
8/19/2022 22:0,35.52,15.7989
8/19/2022 22:5,35.56,15.798
8/19/2022 22:10,35.52,15.7977
8/19/2022 22:15,35.48,15.7974
8/19/2022 22:20,35.52,15.7965
8/19/2022 22:25,35.48,15.7965
8/19/2022 22:30,35.52,15.7962
8/19/2022 22:35,35.56,15.7965
8/19/2022 22:40,35.56,15.7962
8/19/2022 22:45,35.52,15.7952
8/19/2022 22:50,35.52,15.7956
8/19/2022 22:55,35.56,15.7962
8/19/2022 23:0,35.52,15.7946
8/19/2022 23:5,35.52,15.7952
8/19/2022 23:10,35.52,15.7946
8/19/2022 23:15,35.48,15.7943
8/19/2022 23:20,35.43,15.7943
8/19/2022 23:25,35.52,15.7937
8/19/2022 23:30,35.43,15.7931
8/19/2022 23:35,35.48,15.7928
8/19/2022 23:40,35.48,15.7922
8/19/2022 23:45,35.43,15.7922
8/19/2022 23:50,35.35,15.7916
8/19/2022 23:55,35.39,15.7909
8/20/2022 20:0,35.43,15.739
8/20/2022 20:5,35.48,15.7393
8/20/2022 20:10,35.52,15.739
8/20/2022 20:15,35.52,15.739
8/20/2022 20:20,35.48,15.739
8/20/2022 20:25,35.48,15.7313
8/20/2022 20:30,35.52,15.738
8/20/2022 20:35,35.43,15.7371
8/20/2022 20:40,35.43,15.7353
8/20/2022 20:45,35.48,15.7371
8/20/2022 20:50,35.48,15.7368
8/20/2022 20:55,35.48,15.7362
8/20/2022 21:0,35.39,15.7362
8/20/2022 21:5,35.48,15.7362
8/20/2022 21:10,35.48,15.7353
8/20/2022 21:15,35.43,15.7346
8/20/2022 21:20,35.39,15.7343
8/20/2022 21:25,35.43,15.7343
8/20/2022 21:30,35.43,15.7337
8/20/2022 21:35,35.39,15.7328
8/20/2022 21:40,35.43,15.7328
8/20/2022 21:45,35.43,15.7319
8/20/2022 21:50,35.43,15.7316
8/20/2022 21:55,35.48,15.7303
8/20/2022 22:0,35.52,15.7313
8/20/2022 22:5,35.52,15.7313
8/20/2022 22:10,35.48,15.7303
8/20/2022 22:15,35.39,15.7294
8/20/2022 22:20,35.43,15.7303
8/20/2022 22:25,35.48,15.7294
8/20/2022 22:30,35.43,15.7285
8/20/2022 22:35,35.43,15.7279
8/20/2022 22:40,35.43,15.7273
8/20/2022 22:45,35.39,15.7273
8/20/2022 22:50,35.43,15.7273
8/20/2022 22:55,35.39,15.7273
8/20/2022 23:0,35.39,15.7266
8/20/2022 23:5,35.39,15.7263
8/20/2022 23:10,35.35,15.726
8/20/2022 23:15,35.39,15.7257
8/20/2022 23:20,35.48,15.6676
8/20/2022 23:25,35.43,15.7248
8/20/2022 23:30,35.43,15.7239
8/20/2022 23:35,35.43,15.7236
8/20/2022 23:40,35.48,15.723
8/20/2022 23:45,35.48,15.7226
8/20/2022 23:50,35.48,15.722
8/20/2022 23:55,35.48,15.7217
8/21/2022 20:0,35.52,15.6891
8/21/2022 20:5,35.52,15.6882
8/21/2022 20:10,35.52,15.6879
8/21/2022 20:15,35.52,15.6876
8/21/2022 20:20,35.56,15.6854
8/21/2022 20:25,35.56,15.6867
8/21/2022 20:30,35.52,15.6854
8/21/2022 20:35,35.43,15.6845
8/21/2022 20:40,35.48,15.6836
8/21/2022 20:45,35.52,15.6836
8/21/2022 20:50,35.48,15.6814
8/21/2022 20:55,35.52,15.6823
8/21/2022 21:0,35.52,15.6823
8/21/2022 21:5,35.48,15.6811
8/21/2022 21:10,35.48,15.6817
8/21/2022 21:15,35.52,15.6814
8/21/2022 21:20,35.52,15.6799
8/21/2022 21:25,35.56,15.6793
8/21/2022 21:30,35.52,15.6783
8/21/2022 21:35,35.52,15.6774
8/21/2022 21:40,35.52,15.6768
8/21/2022 21:45,35.48,15.6762
8/21/2022 21:50,35.48,15.6759
8/21/2022 21:55,35.48,15.675
8/21/2022 22:0,35.48,15.6753
8/21/2022 22:5,35.48,15.675
8/21/2022 22:10,35.56,15.674
8/21/2022 22:15,35.52,15.6731
8/21/2022 22:20,35.48,15.674
8/21/2022 22:25,35.52,15.6731
8/21/2022 22:30,35.56,15.6713
8/21/2022 22:35,35.56,15.6713
8/21/2022 22:40,35.52,15.6713
8/21/2022 22:45,35.52,15.67
8/21/2022 22:50,35.56,15.6682
8/21/2022 22:55,35.6,15.6645
8/21/2022 23:0,35.56,15.6697
8/21/2022 23:5,35.6,15.6679
8/21/2022 23:10,35.69,15.6679
8/21/2022 23:15,35.73,15.6682
8/21/2022 23:20,35.73,15.6682
8/21/2022 23:25,35.65,15.667
8/21/2022 23:30,35.69,15.6682
8/21/2022 23:35,35.69,15.6673
8/21/2022 23:40,35.65,15.6654
8/21/2022 23:45,35.56,15.6648
8/21/2022 23:50,35.52,15.6645
8/21/2022 23:55,35.52,15.6651
8/22/2022 20:0,35.48,15.7033
8/22/2022 20:5,35.52,15.7023
8/22/2022 20:10,35.52,15.702
8/22/2022 20:15,35.52,15.7014
8/22/2022 20:20,35.52,15.7005
8/22/2022 20:25,35.48,15.698
8/22/2022 20:30,35.52,15.7002
8/22/2022 20:35,35.43,15.6983
8/22/2022 20:40,35.43,15.6943
8/22/2022 20:45,35.39,15.6965
8/22/2022 20:50,35.43,15.6943
8/22/2022 20:55,35.43,15.6937
8/22/2022 21:0,35.39,15.6925
8/22/2022 21:5,35.43,15.6919
8/22/2022 21:10,35.35,15.6916
8/22/2022 21:15,35.35,15.6907
8/22/2022 21:20,35.39,15.6903
8/22/2022 21:25,35.39,15.6891
8/22/2022 21:30,35.39,15.6882
8/22/2022 21:35,35.39,15.6882
8/22/2022 21:40,35.35,15.6879
8/22/2022 21:45,35.35,15.687
8/22/2022 21:50,35.35,15.6867
8/22/2022 21:55,35.35,15.6867
8/22/2022 22:0,35.35,15.686
8/22/2022 22:5,35.35,15.6848
8/22/2022 22:10,35.35,15.6857
8/22/2022 22:15,35.39,15.6842
8/22/2022 22:20,35.39,15.6848
8/22/2022 22:25,35.39,15.6845
8/22/2022 22:30,35.35,15.6836
8/22/2022 22:35,35.39,15.6827
8/22/2022 22:40,35.39,15.6827
8/22/2022 22:45,35.39,15.6814
8/22/2022 22:50,35.43,15.6802
8/22/2022 22:55,35.48,15.6799
8/22/2022 23:0,35.48,15.679
8/22/2022 23:5,35.52,15.6796
8/22/2022 23:10,35.6,15.679
8/22/2022 23:15,35.65,15.678
8/22/2022 23:20,35.65,15.6777
8/22/2022 23:25,35.65,15.6774
8/22/2022 23:30,35.65,15.6768
8/22/2022 23:35,35.65,15.6765
8/22/2022 23:40,35.56,15.6753
8/22/2022 23:45,35.6,15.6743
8/22/2022 23:50,35.56,15.6743
8/22/2022 23:55,35.56,15.674
8/23/2022 20:0,35.56,15.7789
8/23/2022 20:5,35.56,15.7774
8/23/2022 20:10,35.65,15.7768
8/23/2022 20:15,35.6,15.7759
8/23/2022 20:20,35.65,15.7765
8/23/2022 20:25,35.6,15.7753
8/23/2022 20:30,35.65,15.7746
8/23/2022 20:35,35.56,15.7737
8/23/2022 20:40,35.56,15.774
8/23/2022 20:45,35.65,15.7728
8/23/2022 20:50,35.69,15.7728
8/23/2022 20:55,35.65,15.7703
8/23/2022 21:0,35.65,15.7651
8/23/2022 21:5,35.6,15.7685
8/23/2022 21:10,35.6,15.7645
8/23/2022 21:15,35.65,15.7688
8/23/2022 21:20,35.6,15.7679
8/23/2022 21:25,35.56,15.7666
8/23/2022 21:30,35.56,15.766
8/23/2022 21:35,35.6,15.7651
8/23/2022 21:40,35.6,15.7651
8/23/2022 21:45,35.65,15.7636
8/23/2022 21:50,35.56,15.7626
8/23/2022 21:55,35.6,15.7626
8/23/2022 22:0,35.6,15.7617
8/23/2022 22:5,35.56,15.7614
8/23/2022 22:10,35.52,15.7614
8/23/2022 22:15,35.56,15.7605
8/23/2022 22:20,35.52,15.7599
8/23/2022 22:25,35.52,15.7596
8/23/2022 22:30,35.56,15.7589
8/23/2022 22:35,35.6,15.7577
8/23/2022 22:40,35.56,15.758
8/23/2022 22:45,35.6,15.7577
8/23/2022 22:50,35.6,15.7574
8/23/2022 22:55,35.6,15.7568
8/23/2022 23:0,35.6,15.7568
8/23/2022 23:5,35.52,15.7568
8/23/2022 23:10,35.52,15.7568
8/23/2022 23:15,35.43,15.7562
8/23/2022 23:20,35.48,15.7559
8/23/2022 23:25,35.43,15.7534
8/23/2022 23:30,35.52,15.7528
8/23/2022 23:35,35.6,15.7528
8/23/2022 23:40,35.56,15.7528
8/23/2022 23:45,35.56,15.7525
8/23/2022 23:50,35.56,15.7457
8/23/2022 23:55,35.48,15.7513
8/24/2022 20:0,35.52,15.8614
8/24/2022 20:5,35.52,15.8586
8/24/2022 20:10,35.6,15.8589
8/24/2022 20:15,35.56,15.8589
8/24/2022 20:20,35.56,15.8583
8/24/2022 20:25,35.56,15.8577
8/24/2022 20:30,35.52,15.8568
8/24/2022 20:35,35.48,15.8562
8/24/2022 20:40,35.52,15.8562
8/24/2022 20:45,35.52,15.8549
8/24/2022 20:50,35.52,15.8549
8/24/2022 20:55,35.56,15.8546
8/24/2022 21:0,35.56,15.8543
8/24/2022 21:5,35.52,15.8537
8/24/2022 21:10,35.52,15.8528
8/24/2022 21:15,35.48,15.8522
8/24/2022 21:20,35.52,15.8519
8/24/2022 21:25,35.48,15.8506
8/24/2022 21:30,35.48,15.8506
8/24/2022 21:35,35.48,15.85
8/24/2022 21:40,35.56,15.8497
8/24/2022 21:45,35.48,15.8491
8/24/2022 21:50,35.48,15.8491
8/24/2022 21:55,35.52,15.8469
8/24/2022 22:0,35.48,15.8466
8/24/2022 22:5,35.56,15.846
8/24/2022 22:10,35.56,15.8457
8/24/2022 22:15,35.48,15.8451
8/24/2022 22:20,35.48,15.8451
8/24/2022 22:25,35.48,15.8442
8/24/2022 22:30,35.48,15.8435
8/24/2022 22:35,35.43,15.8426
8/24/2022 22:40,35.48,15.8429
8/24/2022 22:45,35.48,15.8426
8/24/2022 22:50,35.48,15.8417
8/24/2022 22:55,35.48,15.8417
8/24/2022 23:0,35.52,15.8414
8/24/2022 23:5,35.56,15.8408
8/24/2022 23:10,35.48,15.8405
8/24/2022 23:15,35.48,15.8405
8/24/2022 23:20,35.43,15.8392
8/24/2022 23:25,35.48,15.8389
8/24/2022 23:30,35.48,15.8383
8/24/2022 23:35,35.48,15.838
8/24/2022 23:40,35.48,15.8374
8/24/2022 23:45,35.48,15.8374
8/24/2022 23:50,35.48,15.8368
8/24/2022 23:55,35.48,15.8359
8/25/2022 20:0,35.35,15.7528
8/25/2022 20:5,35.35,15.7522
8/25/2022 20:10,35.39,15.7513
8/25/2022 20:15,35.3,15.7519
8/25/2022 20:20,35.35,15.7513
8/25/2022 20:25,35.39,15.7506
8/25/2022 20:30,35.26,15.7513
8/25/2022 20:35,35.3,15.7506
8/25/2022 20:40,35.26,15.75
8/25/2022 20:45,35.22,15.7491
8/25/2022 20:50,35.22,15.7488
8/25/2022 20:55,35.22,15.7479
8/25/2022 21:0,35.18,15.7473
8/25/2022 21:5,35.22,15.7473
8/25/2022 21:10,35.22,15.7463
8/25/2022 21:15,35.22,15.7457
8/25/2022 21:20,35.22,15.7454
8/25/2022 21:25,35.22,15.7448
8/25/2022 21:30,35.22,15.7445
8/25/2022 21:35,35.22,15.7439
8/25/2022 21:40,35.22,15.7439
8/25/2022 21:45,35.22,15.7439
8/25/2022 21:50,35.18,15.7429
8/25/2022 21:55,35.22,15.7426
8/25/2022 22:0,35.22,15.7417
8/25/2022 22:5,35.26,15.7414
8/25/2022 22:10,35.18,15.7408
8/25/2022 22:15,35.22,15.7399
8/25/2022 22:20,35.22,15.7396
8/25/2022 22:25,35.26,15.739
8/25/2022 22:30,35.26,15.738
8/25/2022 22:35,35.26,15.7377
8/25/2022 22:40,35.26,15.7371
8/25/2022 22:45,35.22,15.7368
8/25/2022 22:50,35.22,15.7368
8/25/2022 22:55,35.26,15.7365
8/25/2022 23:0,35.3,15.7356
8/25/2022 23:5,35.26,15.7356
8/25/2022 23:10,35.3,15.735
8/25/2022 23:15,35.39,15.7343
8/25/2022 23:20,35.48,15.7343
8/25/2022 23:25,35.56,15.7334
8/25/2022 23:30,35.65,15.7328
8/25/2022 23:35,35.69,15.7334
8/25/2022 23:40,35.65,15.7325
8/25/2022 23:45,35.65,15.7325
8/25/2022 23:50,35.56,15.7316
8/25/2022 23:55,35.48,15.7316
8/26/2022 20:0,35.26,15.7313
8/26/2022 20:5,35.18,15.7303
8/26/2022 20:10,35.13,15.7294
8/26/2022 20:15,35.13,15.7276
8/26/2022 20:20,35.13,15.7273
8/26/2022 20:25,35.13,15.7263
8/26/2022 20:30,35.05,15.7257
8/26/2022 20:35,35.09,15.7245
8/26/2022 20:40,35.09,15.7239
8/26/2022 20:45,35.18,15.723
8/26/2022 20:50,35.22,15.7165
8/26/2022 20:55,35.22,15.6719
8/26/2022 21:0,35.22,15.7205
8/26/2022 21:5,35.18,15.7193
8/26/2022 21:10,35.13,15.719
8/26/2022 21:15,35.05,15.719
8/26/2022 21:20,35.09,15.7177
8/26/2022 21:25,35.09,15.7171
8/26/2022 21:30,35.09,15.7165
8/26/2022 21:35,35.13,15.7159
8/26/2022 21:40,35.05,15.7156
8/26/2022 21:45,35.0,15.715
8/26/2022 21:50,35.05,15.7143
8/26/2022 21:55,35.0,15.714
8/26/2022 22:0,35.0,15.7128
8/26/2022 22:5,34.96,15.7125
8/26/2022 22:10,35.0,15.7122
8/26/2022 22:15,35.0,15.7119
8/26/2022 22:20,35.0,15.711
8/26/2022 22:25,34.96,15.7103
8/26/2022 22:30,35.0,15.71
8/26/2022 22:35,35.0,15.7076
8/26/2022 22:40,35.0,15.7091
8/26/2022 22:45,35.05,15.7088
8/26/2022 22:50,35.09,15.7073
8/26/2022 22:55,35.09,15.7076
8/26/2022 23:0,35.13,15.707
8/26/2022 23:5,35.18,15.7073
8/26/2022 23:10,35.13,15.707
8/26/2022 23:15,35.22,15.7048
8/26/2022 23:20,35.22,15.7033
8/26/2022 23:25,35.22,15.7039
8/26/2022 23:30,35.3,15.7039
8/26/2022 23:35,35.3,15.7048
8/26/2022 23:40,35.35,15.7036
8/26/2022 23:45,35.43,15.7023
8/26/2022 23:50,35.43,15.703
8/26/2022 23:55,35.39,15.7005
8/27/2022 20:0,35.48,15.6863
8/27/2022 20:5,35.48,15.6857
8/27/2022 20:10,35.43,15.6842
8/27/2022 20:15,35.39,15.6839
8/27/2022 20:20,35.43,15.683
8/27/2022 20:25,35.43,15.6823
8/27/2022 20:30,35.43,15.6814
8/27/2022 20:35,35.35,15.6805
8/27/2022 20:40,35.3,15.6796
8/27/2022 20:45,35.22,15.6796
8/27/2022 20:50,35.22,15.679
8/27/2022 20:55,35.18,15.678
8/27/2022 21:0,35.18,15.6787
8/27/2022 21:5,35.18,15.674
8/27/2022 21:10,35.22,15.6771
8/27/2022 21:15,35.18,15.6759
8/27/2022 21:20,35.18,15.6759
8/27/2022 21:25,35.22,15.6753
8/27/2022 21:30,35.26,15.6747
8/27/2022 21:35,35.26,15.6737
8/27/2022 21:40,35.18,15.6731
8/27/2022 21:45,35.18,15.6722
8/27/2022 21:50,35.13,15.6728
8/27/2022 21:55,35.18,15.6722
8/27/2022 22:0,35.18,15.6716
8/27/2022 22:5,35.18,15.6713
8/27/2022 22:10,35.13,15.6707
8/27/2022 22:15,35.13,15.6697
8/27/2022 22:20,35.22,15.6694
8/27/2022 22:25,35.18,15.6682
8/27/2022 22:30,35.13,15.6679
8/27/2022 22:35,35.09,15.667
8/27/2022 22:40,35.13,15.666
8/27/2022 22:45,35.09,15.6657
8/27/2022 22:50,35.13,15.6654
8/27/2022 22:55,35.18,15.6642
8/27/2022 23:0,35.18,15.6642
8/27/2022 23:5,35.22,15.6639
8/27/2022 23:10,35.18,15.6627
8/27/2022 23:15,35.22,15.663
8/27/2022 23:20,35.26,15.662
8/27/2022 23:25,35.22,15.6617
8/27/2022 23:30,35.22,15.6614
8/27/2022 23:35,35.18,15.6608
8/27/2022 23:40,35.18,15.6608
8/27/2022 23:45,35.26,15.6599
8/27/2022 23:50,35.18,15.6599
8/27/2022 23:55,35.22,15.6583
8/28/2022 20:0,35.39,15.6823
8/28/2022 20:5,35.39,15.6811
8/28/2022 20:10,35.35,15.6814
8/28/2022 20:15,35.35,15.6805
8/28/2022 20:20,35.35,15.679
8/28/2022 20:25,35.35,15.678
8/28/2022 20:30,35.3,15.6771
8/28/2022 20:35,35.35,15.6759
8/28/2022 20:40,35.26,15.6768
8/28/2022 20:45,35.3,15.6759
8/28/2022 20:50,35.26,15.6743
8/28/2022 20:55,35.26,15.6737
8/28/2022 21:0,35.3,15.674
8/28/2022 21:5,35.3,15.6722
8/28/2022 21:10,35.3,15.6713
8/28/2022 21:15,35.26,15.6703
8/28/2022 21:20,35.35,15.67
8/28/2022 21:25,35.39,15.6685
8/28/2022 21:30,35.39,15.6688
8/28/2022 21:35,35.35,15.6682
8/28/2022 21:40,35.35,15.667
8/28/2022 21:45,35.39,15.6657
8/28/2022 21:50,35.3,15.6648
8/28/2022 21:55,35.3,15.6645
8/28/2022 22:0,35.26,15.6639
8/28/2022 22:5,35.22,15.6636
8/28/2022 22:10,35.13,15.6636
8/28/2022 22:15,35.13,15.6623
8/28/2022 22:20,35.13,15.662
8/28/2022 22:25,35.13,15.6617
8/28/2022 22:30,35.13,15.6562
8/28/2022 22:35,35.18,15.6599
8/28/2022 22:40,35.18,15.6307
8/28/2022 22:45,35.18,15.5962
8/28/2022 22:50,35.18,15.6494
8/28/2022 22:55,35.18,15.6577
8/28/2022 23:0,35.13,15.6574
8/28/2022 23:5,35.22,15.6571
8/28/2022 23:10,35.26,15.6565
8/28/2022 23:15,35.3,15.6565
8/28/2022 23:20,35.3,15.6568
8/28/2022 23:25,35.39,15.6534
8/28/2022 23:30,35.39,15.6531
8/28/2022 23:35,35.43,15.6531
8/28/2022 23:40,35.48,15.6531
8/28/2022 23:45,35.48,15.6525
8/28/2022 23:50,35.52,15.6519
8/28/2022 23:55,35.52,15.6516
8/29/2022 20:0,35.39,15.6728
8/29/2022 20:5,35.35,15.6722
8/29/2022 20:10,35.3,15.6707
8/29/2022 20:15,35.3,15.6703
8/29/2022 20:20,35.3,15.6688
8/29/2022 20:25,35.26,15.6679
8/29/2022 20:30,35.26,15.6673
8/29/2022 20:35,35.22,15.6663
8/29/2022 20:40,35.18,15.6657
8/29/2022 20:45,35.22,15.6636
8/29/2022 20:50,35.22,15.663
8/29/2022 20:55,35.22,15.662
8/29/2022 21:0,35.18,15.6611
8/29/2022 21:5,35.18,15.6605
8/29/2022 21:10,35.22,15.6587
8/29/2022 21:15,35.3,15.6577
8/29/2022 21:20,35.3,15.6559
8/29/2022 21:25,35.26,15.6556
8/29/2022 21:30,35.35,15.6543
8/29/2022 21:35,35.3,15.6534
8/29/2022 21:40,35.26,15.6522
8/29/2022 21:45,35.22,15.6507
8/29/2022 21:50,35.22,15.6497
8/29/2022 21:55,35.22,15.6491
8/29/2022 22:0,35.22,15.6488
8/29/2022 22:5,35.18,15.6473
8/29/2022 22:10,35.18,15.6473
8/29/2022 22:15,35.13,15.6467
8/29/2022 22:20,35.09,15.6454
8/29/2022 22:25,35.09,15.6448
8/29/2022 22:30,35.13,15.6411
8/29/2022 22:35,35.09,15.6436
8/29/2022 22:40,35.09,15.6436
8/29/2022 22:45,35.13,15.6424
8/29/2022 22:50,35.13,15.6424
8/29/2022 22:55,35.22,15.6417
8/29/2022 23:0,35.22,15.6411
8/29/2022 23:5,35.22,15.6402
8/29/2022 23:10,35.18,15.6405
8/29/2022 23:15,35.22,15.6399
8/29/2022 23:20,35.26,15.6393
8/29/2022 23:25,35.26,15.639
8/29/2022 23:30,35.22,15.638
8/29/2022 23:35,35.22,15.6377
8/29/2022 23:40,35.22,15.6371
8/29/2022 23:45,35.18,15.6374
8/29/2022 23:50,35.18,15.6368
8/29/2022 23:55,35.18,15.6365
8/30/2022 20:0,34.75,15.65
8/30/2022 20:5,34.79,15.6494
8/30/2022 20:10,34.79,15.6482
8/30/2022 20:15,34.79,15.6457
8/30/2022 20:20,34.83,15.6457
8/30/2022 20:25,34.79,15.6451
8/30/2022 20:30,34.79,15.6445
8/30/2022 20:35,34.92,15.6433
8/30/2022 20:40,35.0,15.6393
8/30/2022 20:45,35.05,15.6399
8/30/2022 20:50,35.05,15.6331
8/30/2022 20:55,35.0,15.635
