Date,Temp,Weight
8/4/2022 14:25,35.43,15.8817
8/4/2022 14:30,35.43,15.8823
8/4/2022 14:35,35.43,15.8783
8/4/2022 14:40,35.43,15.8811
8/4/2022 14:45,35.48,15.8823
8/4/2022 14:50,35.48,15.8811
8/4/2022 14:55,35.43,15.8792
8/4/2022 15:0,35.43,15.8802
8/4/2022 15:5,35.43,15.8814
8/4/2022 15:10,35.43,15.8799
8/4/2022 15:15,35.48,15.8814
8/4/2022 15:20,35.48,15.8826
8/4/2022 15:25,35.48,15.8832
8/4/2022 15:30,35.48,15.8832
8/4/2022 15:35,35.52,15.8838
8/4/2022 15:40,35.56,15.8838
8/4/2022 15:45,35.56,15.8829
8/4/2022 15:50,35.56,15.8783
8/4/2022 15:55,35.6,15.8826
8/5/2022 12:0,35.39,15.8817
8/5/2022 12:5,35.39,15.882
8/5/2022 12:10,35.39,15.8872
8/5/2022 12:15,35.39,15.8872
8/5/2022 12:20,35.35,15.85
8/5/2022 12:25,35.35,15.8903
8/5/2022 12:30,35.35,15.8912
8/5/2022 12:35,35.3,15.8971
8/5/2022 12:40,35.35,15.8937
8/5/2022 12:45,35.35,15.8971
8/5/2022 12:50,35.35,15.9023
8/5/2022 12:55,35.39,15.9035
8/5/2022 13:0,35.43,15.9078
8/5/2022 13:5,35.48,15.9063
8/5/2022 13:10,35.43,15.9085
8/5/2022 13:15,35.43,15.9103
8/5/2022 13:20,35.43,15.9109
8/5/2022 13:25,35.43,15.9168
8/5/2022 13:30,35.39,15.9165
8/5/2022 13:35,35.39,15.9174
8/5/2022 13:40,35.35,15.9211
8/5/2022 13:45,35.39,15.9242
8/5/2022 13:50,35.39,15.922
8/5/2022 13:55,35.43,15.9214
8/5/2022 14:0,35.43,15.9248
8/5/2022 14:5,35.43,15.9291
8/5/2022 14:10,35.39,15.9303
8/5/2022 14:15,35.43,15.9281
8/5/2022 14:20,35.48,15.9334
8/5/2022 14:25,35.43,15.9352
8/5/2022 14:30,35.43,15.9343
8/5/2022 14:35,35.39,15.9371
8/5/2022 14:40,35.43,15.9358
8/5/2022 14:45,35.43,15.9349
8/5/2022 14:50,35.43,15.9371
8/5/2022 14:55,35.43,15.9377
8/5/2022 15:0,35.43,15.9349
8/5/2022 15:5,35.48,15.938
8/5/2022 15:10,35.52,15.9408
8/5/2022 15:15,35.52,15.9398
8/5/2022 15:20,35.56,15.9423
8/5/2022 15:25,35.6,15.9405
8/5/2022 15:30,35.69,15.9448
8/5/2022 15:35,35.73,15.9454
8/5/2022 15:40,35.73,15.9475
8/5/2022 15:45,35.78,15.9488
8/5/2022 15:50,35.82,15.9506
8/5/2022 15:55,35.82,15.9549
8/6/2022 12:0,35.39,15.9337
8/6/2022 12:5,35.39,15.9368
8/6/2022 12:10,35.43,15.9417
8/6/2022 12:15,35.39,15.9438
8/6/2022 12:20,35.39,15.9494
8/6/2022 12:25,35.39,15.9528
8/6/2022 12:30,35.43,15.954
8/6/2022 12:35,35.43,15.9589
8/6/2022 12:40,35.39,15.9589
8/6/2022 12:45,35.39,15.9626
8/6/2022 12:50,35.35,15.9657
8/6/2022 12:55,35.43,15.9685
8/6/2022 13:0,35.39,15.9715
8/6/2022 13:5,35.39,15.9721
8/6/2022 13:10,35.43,15.9768
8/6/2022 13:15,35.43,15.9768
8/6/2022 13:20,35.43,15.9761
8/6/2022 13:25,35.43,15.9789
8/6/2022 13:30,35.39,15.9789
8/6/2022 13:35,35.39,15.9835
8/6/2022 13:40,35.43,15.9829
8/6/2022 13:45,35.39,15.9826
8/6/2022 13:50,35.39,15.9848
8/6/2022 13:55,35.43,15.9872
8/6/2022 14:0,35.39,15.9851
8/6/2022 14:5,35.39,15.9866
8/6/2022 14:10,35.39,15.9909
8/6/2022 14:15,35.43,15.99
8/6/2022 14:20,35.48,15.9894
8/6/2022 14:25,35.48,15.9931
8/6/2022 14:30,35.48,15.9875
8/6/2022 14:35,35.52,15.9955
8/6/2022 14:40,35.52,15.998
8/6/2022 14:45,35.56,15.9995
8/6/2022 14:50,35.56,15.9934
8/6/2022 14:55,35.56,15.9977
8/6/2022 15:0,35.6,15.9928
8/6/2022 15:5,35.6,15.9992
8/6/2022 15:10,35.69,15.9921
8/6/2022 15:15,35.73,15.9992
8/6/2022 15:20,35.78,15.9992
8/6/2022 15:25,35.82,16.0017
8/6/2022 15:30,35.86,16.002
8/6/2022 15:35,35.9,15.998
8/6/2022 15:40,35.9,16.0041
8/6/2022 15:45,35.82,16.0011
8/6/2022 15:50,35.9,16.0044
8/6/2022 15:55,35.9,16.0066
8/7/2022 12:0,35.22,15.9162
8/7/2022 12:5,35.22,15.9192
8/7/2022 12:10,35.22,15.9229
8/7/2022 12:15,35.22,15.9238
8/7/2022 12:20,35.22,15.9257
8/7/2022 12:25,35.22,15.9278
8/7/2022 12:30,35.22,15.9266
8/7/2022 12:35,35.18,15.9315
8/7/2022 12:40,35.22,15.9343
8/7/2022 12:45,35.26,15.9361
8/7/2022 12:50,35.22,15.9352
8/7/2022 12:55,35.26,15.9408
8/7/2022 13:0,35.26,15.9432
8/7/2022 13:5,35.26,15.9457
8/7/2022 13:10,35.3,15.9463
8/7/2022 13:15,35.3,15.9463
8/7/2022 13:20,35.3,15.9561
8/7/2022 13:25,35.22,15.9601
8/7/2022 13:30,35.22,15.9605
8/7/2022 13:35,35.26,15.962
8/7/2022 13:40,35.26,15.962
8/7/2022 13:45,35.3,15.9202
8/7/2022 13:50,35.26,15.9666
8/7/2022 13:55,35.26,15.8802
8/7/2022 14:0,35.22,15.9694
8/7/2022 14:5,35.22,15.9712
8/7/2022 14:10,35.22,15.9737
8/7/2022 14:15,35.26,15.9749
8/7/2022 14:20,35.26,15.9749
8/7/2022 14:25,35.3,15.9789
8/7/2022 14:30,35.26,15.9811
8/7/2022 14:35,35.3,15.9811
8/7/2022 14:40,35.35,15.9844
8/7/2022 14:45,35.3,15.9878
8/7/2022 14:50,35.35,15.9872
8/7/2022 14:55,35.35,15.9897
8/7/2022 15:0,35.35,15.9903
8/7/2022 15:5,35.39,15.9897
8/7/2022 15:10,35.43,15.9918
8/7/2022 15:15,35.39,15.9931
8/7/2022 15:20,35.48,15.9955
8/7/2022 15:25,35.43,15.9977
8/7/2022 15:30,35.48,15.9968
8/7/2022 15:35,35.48,16.0001
8/7/2022 15:40,35.48,16.0014
8/7/2022 15:45,35.56,16.0023
8/7/2022 15:50,35.56,16.002
8/7/2022 15:55,35.6,16.0008
8/8/2022 12:0,35.3,15.9601
8/8/2022 12:5,35.35,15.9568
8/8/2022 12:10,35.35,15.9598
8/8/2022 12:15,35.39,15.9614
8/8/2022 12:20,35.3,15.962
8/8/2022 12:25,35.3,15.9152
8/8/2022 12:30,35.26,15.9654
8/8/2022 12:35,35.3,15.9478
8/8/2022 12:40,35.3,15.9645
8/8/2022 12:45,35.3,15.9623
8/8/2022 12:50,35.3,15.9648
8/8/2022 12:55,35.3,15.9309
8/8/2022 13:0,35.3,15.97
8/8/2022 13:5,35.3,15.9703
8/8/2022 13:10,35.3,15.9657
8/8/2022 13:15,35.3,15.9712
8/8/2022 13:20,35.3,15.9752
8/8/2022 13:25,35.22,15.9774
8/8/2022 13:30,35.26,15.9783
8/8/2022 13:35,35.3,15.9811
8/8/2022 13:40,35.35,15.9801
8/8/2022 13:45,35.3,15.982
8/8/2022 13:50,35.3,15.9835
8/8/2022 13:55,35.3,15.9869
8/8/2022 14:0,35.3,15.9792
8/8/2022 14:5,35.26,15.9878
8/8/2022 14:10,35.26,15.9897
8/8/2022 14:15,35.3,15.9814
8/8/2022 14:20,35.26,15.9915
8/8/2022 14:25,35.3,15.9918
8/8/2022 14:30,35.26,15.9934
8/8/2022 14:35,35.3,15.994
8/8/2022 14:40,35.3,15.9958
8/8/2022 14:45,35.3,15.9974
8/8/2022 14:50,35.3,15.9986
8/8/2022 14:55,35.3,15.994
8/8/2022 15:0,35.35,16.0001
8/8/2022 15:5,35.3,15.9995
8/8/2022 15:10,35.39,16.0011
8/8/2022 15:15,35.39,16.0008
8/8/2022 15:20,35.43,16.0026
8/8/2022 15:25,35.39,16.0026
8/8/2022 15:30,35.48,16.0011
8/8/2022 15:35,35.52,16.0035
8/8/2022 15:40,35.52,16.0026
8/8/2022 15:45,35.56,16.0044
8/8/2022 15:50,35.56,16.0044
8/8/2022 15:55,35.56,16.0044
8/9/2022 12:0,35.35,15.9158
8/9/2022 12:5,35.35,15.9405
8/9/2022 12:10,35.35,15.9641
8/9/2022 12:15,35.35,15.9681
8/9/2022 12:20,35.35,15.9691
8/9/2022 12:25,35.35,15.9703
8/9/2022 12:30,35.3,15.9731
8/9/2022 12:35,35.3,15.9761
8/9/2022 12:40,35.26,15.9764
8/9/2022 12:45,35.3,15.9786
8/9/2022 12:50,35.26,15.9795
8/9/2022 12:55,35.26,15.9814
8/9/2022 13:0,35.22,15.9808
8/9/2022 13:5,35.3,15.9804
8/9/2022 13:10,35.35,15.9814
8/9/2022 13:15,35.3,15.986
8/9/2022 13:20,35.3,15.9841
8/9/2022 13:25,35.3,15.9854
8/9/2022 13:30,35.3,15.9881
8/9/2022 13:35,35.3,15.9891
8/9/2022 13:40,35.35,15.99
8/9/2022 13:45,35.3,15.9937
8/9/2022 13:50,35.35,15.9955
8/9/2022 13:55,35.35,15.9992
8/9/2022 14:0,35.39,15.9968
8/9/2022 14:5,35.39,15.9971
8/9/2022 14:10,35.39,15.9949
8/9/2022 14:15,35.39,15.9961
8/9/2022 14:20,35.3,15.998
8/9/2022 14:25,35.35,15.9983
8/9/2022 14:30,35.39,15.9998
8/9/2022 14:35,35.39,16.0023
8/9/2022 14:40,35.39,16.0128
8/9/2022 14:45,35.43,16.0272
8/9/2022 14:50,35.43,16.0555
8/9/2022 14:55,35.39,16.0697
8/9/2022 15:0,35.39,16.0743
8/9/2022 15:5,35.39,16.074
8/9/2022 15:10,35.35,16.0743
8/9/2022 15:15,35.39,16.073
8/9/2022 15:20,35.39,16.0826
8/9/2022 15:25,35.43,16.0838
8/9/2022 15:30,35.43,16.0835
8/9/2022 15:35,35.43,16.0817
8/9/2022 15:40,35.43,16.0804
8/9/2022 15:45,35.48,16.0767
8/9/2022 15:50,35.48,16.0792
8/9/2022 15:55,35.56,16.0761
8/10/2022 12:0,35.48,15.9195
8/10/2022 12:5,35.48,15.9186
8/10/2022 12:10,35.52,15.9195
8/10/2022 12:15,35.48,15.9242
8/10/2022 12:20,35.43,15.9266
8/10/2022 12:25,35.43,15.926
8/10/2022 12:30,35.43,15.9294
8/10/2022 12:35,35.43,15.93
8/10/2022 12:40,35.43,15.9328
8/10/2022 12:45,35.43,15.9361
8/10/2022 12:50,35.39,15.9355
8/10/2022 12:55,35.39,15.9389
8/10/2022 13:0,35.43,15.9389
8/10/2022 13:5,35.43,15.942
8/10/2022 13:10,35.39,15.9435
8/10/2022 13:15,35.43,15.9405
8/10/2022 13:20,35.43,15.9445
8/10/2022 13:25,35.39,15.9457
8/10/2022 13:30,35.43,15.9485
8/10/2022 13:35,35.39,15.9518
8/10/2022 13:40,35.39,15.9568
8/10/2022 13:45,35.39,15.9577
8/10/2022 13:50,35.39,15.9614
8/10/2022 13:55,35.43,15.9592
8/10/2022 14:0,35.43,15.9632
8/10/2022 14:5,35.48,15.9641
8/10/2022 14:10,35.43,15.9657
8/10/2022 14:15,35.39,15.8912
8/10/2022 14:20,35.39,15.9657
8/10/2022 14:25,35.43,15.9703
8/10/2022 14:30,35.43,15.97
8/10/2022 14:35,35.43,15.9721
8/10/2022 14:40,35.48,15.9728
8/10/2022 14:45,35.48,15.9768
8/10/2022 14:50,35.52,15.9783
8/10/2022 14:55,35.52,15.9737
8/10/2022 15:0,35.52,15.9792
8/10/2022 15:5,35.52,15.9808
8/10/2022 15:10,35.48,15.9829
8/10/2022 15:15,35.48,15.9844
8/10/2022 15:20,35.52,15.9829
8/10/2022 15:25,35.56,15.982
8/10/2022 15:30,35.56,15.9829
8/10/2022 15:35,35.65,15.9851
8/10/2022 15:40,35.65,15.9863
8/10/2022 15:45,35.6,15.9875
8/10/2022 15:50,35.6,15.9881
8/10/2022 15:55,35.56,15.9909
8/11/2022 12:0,35.3,15.8799
8/11/2022 12:5,35.3,15.8832
8/11/2022 12:10,35.35,15.8842
8/11/2022 12:15,35.35,15.8854
8/11/2022 12:20,35.39,15.8857
8/11/2022 12:25,35.35,15.8863
8/11/2022 12:30,35.3,15.8869
8/11/2022 12:35,35.3,15.8878
8/11/2022 12:40,35.26,15.8925
8/11/2022 12:45,35.35,15.8918
8/11/2022 12:50,35.3,15.8937
8/11/2022 12:55,35.35,15.8918
8/11/2022 13:0,35.3,15.8958
8/11/2022 13:5,35.3,15.8968
8/11/2022 13:10,35.3,15.8983
8/11/2022 13:15,35.26,15.8983
8/11/2022 13:20,35.35,15.8977
8/11/2022 13:25,35.35,15.9008
8/11/2022 13:30,35.39,15.9017
8/11/2022 13:35,35.3,15.9008
8/11/2022 13:40,35.3,15.902
8/11/2022 13:45,35.26,15.902
8/11/2022 13:50,35.3,15.9045
8/11/2022 13:55,35.3,15.9042
8/11/2022 14:0,35.35,15.9069
8/11/2022 14:5,35.35,15.9069
8/11/2022 14:10,35.35,15.9082
8/11/2022 14:15,35.3,15.9091
8/11/2022 14:20,35.3,15.9106
8/11/2022 14:25,35.35,15.9075
8/11/2022 14:30,35.3,15.9103
8/11/2022 14:35,35.3,15.9051
8/11/2022 14:40,35.3,15.9094
8/11/2022 14:45,35.35,15.91
8/11/2022 14:50,35.3,15.9103
8/11/2022 14:55,35.39,15.9106
8/11/2022 15:0,35.39,15.9112
8/11/2022 15:5,35.35,15.9115
8/11/2022 15:10,35.35,15.9118
8/11/2022 15:15,35.35,15.9091
8/11/2022 15:20,35.35,15.9155
8/11/2022 15:25,35.39,15.9165
8/11/2022 15:30,35.35,15.9171
8/11/2022 15:35,35.35,15.9168
8/11/2022 15:40,35.39,15.9195
8/11/2022 15:45,35.3,15.9189
8/11/2022 15:50,35.39,15.918
8/11/2022 15:55,35.35,15.9177
8/12/2022 12:0,35.6,15.8574
8/12/2022 12:5,35.6,15.8583
8/12/2022 12:10,35.6,15.8617
8/12/2022 12:15,35.65,15.8657
8/12/2022 12:20,35.6,15.8675
8/12/2022 12:25,35.6,15.8703
8/12/2022 12:30,35.56,15.8682
8/12/2022 12:35,35.56,15.8679
8/12/2022 12:40,35.56,15.8666
8/12/2022 12:45,35.56,15.8626
8/12/2022 12:50,35.6,15.8617
8/12/2022 12:55,35.6,15.8639
8/12/2022 13:0,35.6,15.8639
8/12/2022 13:5,35.6,15.8635
8/12/2022 13:10,35.56,15.8759
8/12/2022 13:15,35.52,15.8802
8/12/2022 13:20,35.48,15.8799
8/12/2022 13:25,35.52,15.8835
8/12/2022 13:30,35.48,15.8832
8/12/2022 13:35,35.48,15.8817
8/12/2022 13:40,35.48,15.8814
8/12/2022 13:45,35.52,15.8795
8/12/2022 13:50,35.48,15.8802
8/12/2022 13:55,35.48,15.8802
8/12/2022 14:0,35.48,15.8792
8/12/2022 14:5,35.48,15.8799
8/12/2022 14:10,35.52,15.8792
8/12/2022 14:15,35.48,15.878
8/12/2022 14:20,35.48,15.8811
8/12/2022 14:25,35.48,15.8817
8/12/2022 14:30,35.56,15.8832
8/12/2022 14:35,35.52,15.882
8/12/2022 14:40,35.48,15.8811
8/12/2022 14:45,35.52,15.8832
8/12/2022 14:50,35.52,15.8848
8/12/2022 14:55,35.56,15.8848
8/12/2022 15:0,35.56,15.8842
8/12/2022 15:5,35.56,15.882
8/12/2022 15:10,35.56,15.8826
8/12/2022 15:15,35.56,15.8823
8/12/2022 15:20,35.6,15.8811
8/12/2022 15:25,35.6,15.8783
8/12/2022 15:30,35.56,15.8829
8/12/2022 15:35,35.52,15.882
8/12/2022 15:40,35.56,15.8805
8/12/2022 15:45,35.52,15.8811
8/12/2022 15:50,35.52,15.8802
8/12/2022 15:55,35.56,15.8814
8/13/2022 12:0,35.6,15.834
8/13/2022 12:5,35.6,15.8349
8/13/2022 12:10,35.6,15.8337
8/13/2022 12:15,35.6,15.8365
8/13/2022 12:20,35.65,15.8408
8/13/2022 12:25,35.6,15.8399
8/13/2022 12:30,35.56,15.842
8/13/2022 12:35,35.56,15.8439
8/13/2022 12:40,35.56,15.8451
8/13/2022 12:45,35.6,15.8445
8/13/2022 12:50,35.65,15.8475
8/13/2022 12:55,35.65,15.8463
8/13/2022 13:0,35.56,15.8485
8/13/2022 13:5,35.56,15.8503
8/13/2022 13:10,35.52,15.8472
8/13/2022 13:15,35.52,15.8546
8/13/2022 13:20,35.56,15.854
8/13/2022 13:25,35.6,15.8512
8/13/2022 13:30,35.56,15.8549
8/13/2022 13:35,35.56,15.8559
8/13/2022 13:40,35.56,15.85
8/13/2022 13:45,35.56,15.8519
8/13/2022 13:50,35.6,15.8512
8/13/2022 13:55,35.56,15.8534
8/13/2022 14:0,35.56,15.858
8/13/2022 14:5,35.56,15.8559
8/13/2022 14:10,35.56,15.8583
8/13/2022 14:15,35.56,15.8577
8/13/2022 14:20,35.65,15.8546
8/13/2022 14:25,35.6,15.8454
8/13/2022 14:30,35.6,15.8571
8/13/2022 14:35,35.65,15.8586
8/13/2022 14:40,35.6,15.8589
8/13/2022 14:45,35.65,15.8586
8/13/2022 14:50,35.65,15.858
8/13/2022 14:55,35.69,15.8586
8/13/2022 15:0,35.73,15.8577
8/13/2022 15:5,35.65,15.8549
8/13/2022 15:10,35.73,15.8565
8/13/2022 15:15,35.73,15.8562
8/13/2022 15:20,35.82,15.8546
8/13/2022 15:25,35.86,15.8531
8/13/2022 15:30,35.82,15.8543
8/13/2022 15:35,35.86,15.8546
8/13/2022 15:40,35.9,15.8577
8/13/2022 15:45,35.86,15.8614
8/13/2022 15:50,35.86,15.8845
8/13/2022 15:55,35.86,15.9082
8/14/2022 12:0,35.43,15.774
8/14/2022 12:5,35.48,15.7749
8/14/2022 12:10,35.43,15.7771
8/14/2022 12:15,35.48,15.7786
8/14/2022 12:20,35.48,15.7833
8/14/2022 12:25,35.48,15.7842
8/14/2022 12:30,35.48,15.7854
8/14/2022 12:35,35.48,15.786
8/14/2022 12:40,35.39,15.7888
8/14/2022 12:45,35.48,15.7909
8/14/2022 12:50,35.48,15.7946
8/14/2022 12:55,35.48,15.7971
8/14/2022 13:0,35.48,15.7956
8/14/2022 13:5,35.56,15.7989
8/14/2022 13:10,35.48,15.8014
8/14/2022 13:15,35.48,15.802
8/14/2022 13:20,35.43,15.8066
8/14/2022 13:25,35.39,15.8085
8/14/2022 13:30,35.39,15.8079
8/14/2022 13:35,35.39,15.8091
8/14/2022 13:40,35.43,15.8112
8/14/2022 13:45,35.43,15.8097
8/14/2022 13:50,35.48,15.8125
8/14/2022 13:55,35.48,15.8143
8/14/2022 14:0,35.48,15.8168
8/14/2022 14:5,35.39,15.8152
8/14/2022 14:10,35.48,15.818
8/14/2022 14:15,35.48,15.8189
8/14/2022 14:20,35.43,15.8199
8/14/2022 14:25,35.43,15.8217
8/14/2022 14:30,35.48,15.8202
8/14/2022 14:35,35.48,15.8214
8/14/2022 14:40,35.48,15.8242
8/14/2022 14:45,35.48,15.8223
8/14/2022 14:50,35.48,15.8236
8/14/2022 14:55,35.43,15.8223
8/14/2022 15:0,35.48,15.8226
8/14/2022 15:5,35.48,15.8214
8/14/2022 15:10,35.52,15.8251
8/14/2022 15:15,35.52,15.8223
8/14/2022 15:20,35.52,15.8223
8/14/2022 15:25,35.52,15.8202
8/14/2022 15:30,35.48,15.8205
8/14/2022 15:35,35.48,15.8152
8/14/2022 15:40,35.48,15.8119
8/14/2022 15:45,35.48,15.798
8/14/2022 15:50,35.52,15.7823
8/14/2022 15:55,35.52,15.7839
8/15/2022 12:0,35.56,15.7673
8/15/2022 12:5,35.52,15.7716
8/15/2022 12:10,35.56,15.7746
8/15/2022 12:15,35.52,15.7759
8/15/2022 12:20,35.52,15.7799
8/15/2022 12:25,35.52,15.7814
8/15/2022 12:30,35.52,15.7829
8/15/2022 12:35,35.56,15.7854
8/15/2022 12:40,35.52,15.7826
8/15/2022 12:45,35.52,15.7885
8/15/2022 12:50,35.52,15.7897
8/15/2022 12:55,35.52,15.7922
8/15/2022 13:0,35.48,15.79
8/15/2022 13:5,35.52,15.7906
8/15/2022 13:10,35.6,15.7931
8/15/2022 13:15,35.52,15.794
8/15/2022 13:20,35.56,15.7925
8/15/2022 13:25,35.52,15.7937
8/15/2022 13:30,35.48,15.7956
8/15/2022 13:35,35.48,15.7965
8/15/2022 13:40,35.43,15.7999
8/15/2022 13:45,35.43,15.7949
8/15/2022 13:50,35.43,15.7943
8/15/2022 13:55,35.48,15.7992
8/15/2022 14:0,35.43,15.8032
8/15/2022 14:5,35.43,15.8008
8/15/2022 14:10,35.48,15.8032
8/15/2022 14:15,35.48,15.8039
8/15/2022 14:20,35.48,15.8036
