Date,Temp,Weight
9/5/2022 12:10,35.18,15.4122
9/5/2022 12:15,35.22,15.4196
9/5/2022 12:20,35.22,15.419
9/5/2022 12:25,35.22,15.4215
9/5/2022 12:30,35.22,15.4233
9/5/2022 12:35,35.26,15.3593
9/5/2022 12:40,35.22,15.4187
9/5/2022 12:45,35.22,15.4255
9/5/2022 12:50,35.22,15.4212
9/5/2022 12:55,35.26,15.427
9/5/2022 13:0,35.26,15.4285
9/5/2022 13:5,35.26,15.4307
9/5/2022 13:10,35.26,15.4301
9/5/2022 13:15,35.3,15.4307
9/5/2022 13:20,35.26,15.4313
9/5/2022 13:25,35.26,15.4316
9/5/2022 13:30,35.3,15.4307
9/5/2022 13:35,35.26,15.4273
9/5/2022 13:40,35.26,15.4301
9/5/2022 13:45,35.3,15.4313
9/5/2022 13:50,35.22,15.4298
9/5/2022 13:55,35.26,15.4325
9/5/2022 14:0,35.26,15.4338
9/5/2022 14:5,35.22,15.4356
9/5/2022 14:10,35.22,15.4365
9/5/2022 14:15,35.18,15.4365
9/5/2022 14:20,35.22,15.4338
9/5/2022 14:25,35.18,15.4341
9/5/2022 14:30,35.22,15.4332
9/5/2022 14:35,35.26,15.4362
9/5/2022 14:40,35.26,15.4338
9/5/2022 14:45,35.26,15.4273
9/5/2022 14:50,35.26,15.4356
9/5/2022 14:55,35.3,15.4372
9/5/2022 15:0,35.26,15.4353
9/5/2022 15:5,35.35,15.4362
9/5/2022 15:10,35.3,15.4356
9/5/2022 15:15,35.3,15.4359
9/5/2022 15:20,35.35,15.4335
9/5/2022 15:25,35.39,15.4307
9/5/2022 15:30,35.39,15.4335
9/5/2022 15:35,35.43,15.4319
9/5/2022 15:40,35.48,15.4356
9/5/2022 15:45,35.43,15.4362
9/5/2022 15:50,35.48,15.4316
9/5/2022 15:55,35.52,15.4362
9/6/2022 12:0,35.18,15.3618
9/6/2022 12:5,35.18,15.3639
9/6/2022 12:10,35.18,15.3642
9/6/2022 12:15,35.18,15.3652
9/6/2022 12:20,35.18,15.367
9/6/2022 12:25,35.22,15.3661
9/6/2022 12:30,35.13,15.3701
9/6/2022 12:35,35.13,15.3701
9/6/2022 12:40,35.18,15.3707
9/6/2022 12:45,35.09,15.3707
9/6/2022 12:50,35.13,15.3682
9/6/2022 12:55,35.09,15.3689
9/6/2022 13:0,35.05,15.3716
9/6/2022 13:5,35.09,15.3729
9/6/2022 13:10,35.13,15.3716
9/6/2022 13:15,35.18,15.3756
9/6/2022 13:20,35.18,15.3732
9/6/2022 13:25,35.13,15.3741
9/6/2022 13:30,35.18,15.375
9/6/2022 13:35,35.22,15.3756
9/6/2022 13:40,35.22,15.3756
9/6/2022 13:45,35.18,15.3759
9/6/2022 13:50,35.18,15.3753
9/6/2022 13:55,35.18,15.3747
9/6/2022 14:0,35.18,15.3753
9/6/2022 14:5,35.18,15.3744
9/6/2022 14:10,35.18,15.3722
9/6/2022 14:15,35.13,15.3759
9/6/2022 14:20,35.18,15.3729
9/6/2022 14:25,35.13,15.3725
9/6/2022 14:30,35.18,15.3725
9/6/2022 14:35,35.18,15.3725
9/6/2022 14:40,35.22,15.3744
9/6/2022 14:45,35.22,15.3722
9/6/2022 14:50,35.26,15.3716
9/6/2022 14:55,35.26,15.371
9/6/2022 15:0,35.3,15.3719
9/6/2022 15:5,35.26,15.371
9/6/2022 15:10,35.35,15.3707
9/6/2022 15:15,35.35,15.3679
9/6/2022 15:20,35.3,15.3664
9/6/2022 15:25,35.35,15.3679
9/6/2022 15:30,35.39,15.3655
9/6/2022 15:35,35.35,15.3664
9/6/2022 15:40,35.43,15.3661
9/6/2022 15:45,35.43,15.3676
9/6/2022 15:50,35.48,15.3593
9/6/2022 15:55,35.48,15.3646
9/7/2022 12:0,35.22,15.2815
9/7/2022 12:5,35.22,15.2846
9/7/2022 12:10,35.26,15.2867
9/7/2022 12:15,35.26,15.2904
9/7/2022 12:20,35.26,15.2919
9/7/2022 12:25,35.3,15.2898
9/7/2022 12:30,35.18,15.2966
9/7/2022 12:35,35.22,15.2969
9/7/2022 12:40,35.26,15.3009
9/7/2022 12:45,35.26,15.3027
9/7/2022 12:50,35.22,15.3003
9/7/2022 12:55,35.26,15.3049
9/7/2022 13:0,35.26,15.3055
9/7/2022 13:5,35.26,15.3036
9/7/2022 13:10,35.22,15.3043
9/7/2022 13:15,35.26,15.3061
9/7/2022 13:20,35.26,15.307
9/7/2022 13:25,35.22,15.3073
9/7/2022 13:30,35.22,15.307
9/7/2022 13:35,35.26,15.3083
9/7/2022 13:40,35.26,15.3043
9/7/2022 13:45,35.22,15.3064
9/7/2022 13:50,35.18,15.3067
9/7/2022 13:55,35.22,15.3083
9/7/2022 14:0,35.3,15.3061
9/7/2022 14:5,35.18,15.3024
9/7/2022 14:10,35.18,15.3067
9/7/2022 14:15,35.18,15.3067
9/7/2022 14:20,35.18,15.3067
9/7/2022 14:25,35.18,15.3067
9/7/2022 14:30,35.13,15.2975
9/7/2022 14:35,35.13,15.3036
9/7/2022 14:40,35.13,15.3064
9/7/2022 14:45,35.13,15.3039
9/7/2022 14:50,35.13,15.2975
9/7/2022 14:55,35.13,15.2996
9/7/2022 15:0,35.13,15.2978
9/7/2022 15:5,35.18,15.2923
9/7/2022 15:10,35.26,15.2907
9/7/2022 15:15,35.22,15.2889
9/7/2022 15:20,35.22,15.2904
9/7/2022 15:25,35.26,15.2796
9/7/2022 15:30,35.22,15.2849
9/7/2022 15:35,35.26,15.283
9/7/2022 15:40,35.3,15.2812
9/7/2022 15:45,35.3,15.2778
9/7/2022 15:50,35.35,15.2787
9/7/2022 15:55,35.35,15.2756
9/8/2022 12:0,35.3,15.248
9/8/2022 12:5,35.3,15.248
9/8/2022 12:10,35.3,15.2495
9/8/2022 12:15,35.35,15.2495
9/8/2022 12:20,35.35,15.2501
9/8/2022 12:25,35.3,15.2492
9/8/2022 12:30,35.26,15.2483
9/8/2022 12:35,35.3,15.2492
9/8/2022 12:40,35.26,15.2486
9/8/2022 12:45,35.26,15.2464
9/8/2022 12:50,35.3,15.2492
9/8/2022 12:55,35.26,15.2473
9/8/2022 13:0,35.3,15.248
9/8/2022 13:5,35.35,15.2486
9/8/2022 13:10,35.39,15.2476
9/8/2022 13:15,35.48,15.2476
9/8/2022 13:20,35.48,15.2436
9/8/2022 13:25,35.48,15.2498
9/8/2022 13:30,35.43,15.2476
9/8/2022 13:35,35.43,15.2476
9/8/2022 13:40,35.48,15.248
9/8/2022 13:45,35.48,15.247
9/8/2022 13:50,35.48,15.2492
9/8/2022 13:55,35.43,15.248
9/8/2022 14:0,35.48,15.2476
9/8/2022 14:5,35.48,15.2446
9/8/2022 14:10,35.43,15.2409
9/8/2022 14:15,35.43,15.2409
9/8/2022 14:20,35.48,15.2427
9/8/2022 14:25,35.48,15.243
9/8/2022 14:30,35.48,15.2415
9/8/2022 14:35,35.48,15.24
9/8/2022 14:40,35.48,15.2363
9/8/2022 14:45,35.48,15.2344
9/8/2022 14:50,35.48,15.2353
9/8/2022 14:55,35.43,15.2335
9/8/2022 15:0,35.43,15.2341
9/8/2022 15:5,35.43,15.2326
9/8/2022 15:10,35.43,15.2295
9/8/2022 15:15,35.48,15.227
9/8/2022 15:20,35.48,15.2295
9/8/2022 15:25,35.48,15.2295
9/8/2022 15:30,35.48,15.228
9/8/2022 15:35,35.48,15.2366
9/8/2022 15:40,35.48,15.2341
9/8/2022 15:45,35.48,15.2304
9/8/2022 15:50,35.48,15.2295
9/8/2022 15:55,35.48,15.2313
9/9/2022 12:0,35.35,15.1575
9/9/2022 12:5,35.3,15.159
9/9/2022 12:10,35.35,15.163
9/9/2022 12:15,35.3,15.1627
9/9/2022 12:20,35.26,15.1627
9/9/2022 12:25,35.35,15.164
9/9/2022 12:30,35.3,15.163
9/9/2022 12:35,35.35,15.2126
9/9/2022 12:40,35.35,15.2126
9/9/2022 12:45,35.39,15.2135
9/9/2022 12:50,35.35,15.2169
9/9/2022 12:55,35.43,15.2178
9/9/2022 13:0,35.39,15.2218
9/9/2022 13:5,35.35,15.2221
9/9/2022 13:10,35.39,15.2264
9/9/2022 13:15,35.39,15.2267
9/9/2022 13:20,35.35,15.2261
9/9/2022 13:25,35.3,15.2197
9/9/2022 13:30,35.35,15.2267
9/9/2022 13:35,35.3,15.2286
9/9/2022 13:40,35.35,15.2289
9/9/2022 13:45,35.35,15.2276
9/9/2022 13:50,35.35,15.2267
9/9/2022 13:55,35.35,15.2276
9/9/2022 14:0,35.3,15.2298
9/9/2022 14:5,35.3,15.2298
9/9/2022 14:10,35.3,15.2307
9/9/2022 14:15,35.3,15.2289
9/9/2022 14:20,35.3,15.2301
9/9/2022 14:25,35.3,15.2283
9/9/2022 14:30,35.35,15.2292
9/9/2022 14:35,35.3,15.2283
9/9/2022 14:40,35.3,15.2289
9/9/2022 14:45,35.3,15.2273
9/9/2022 14:50,35.3,15.2267
9/9/2022 14:55,35.3,15.2261
9/9/2022 15:0,35.35,15.2283
9/9/2022 15:5,35.35,15.2347
9/9/2022 15:10,35.26,15.2347
9/9/2022 15:15,35.3,15.2356
9/9/2022 15:20,35.3,15.2332
9/9/2022 15:25,35.3,15.2375
9/9/2022 15:30,35.26,15.2344
9/9/2022 15:35,35.3,15.2353
9/9/2022 15:40,35.35,15.2329
9/9/2022 15:45,35.35,15.235
9/9/2022 15:50,35.35,15.2347
9/9/2022 15:55,35.43,15.2335
9/10/2022 12:0,35.39,15.1726
9/10/2022 12:5,35.39,15.1717
9/10/2022 12:10,35.39,15.1729
9/10/2022 12:15,35.43,15.1732
9/10/2022 12:20,35.39,15.1729
9/10/2022 12:25,35.39,15.1738
9/10/2022 12:30,35.39,15.1735
9/10/2022 12:35,35.39,15.1747
9/10/2022 12:40,35.43,15.1775
9/10/2022 12:45,35.43,15.1781
9/10/2022 12:50,35.43,15.1803
9/10/2022 12:55,35.43,15.1815
9/10/2022 13:0,35.39,15.1787
9/10/2022 13:5,35.35,15.183
9/10/2022 13:10,35.35,15.1837
9/10/2022 13:15,35.35,15.1827
9/10/2022 13:20,35.3,15.1852
9/10/2022 13:25,35.3,15.1864
9/10/2022 13:30,35.26,15.1873
9/10/2022 13:35,35.3,15.1892
9/10/2022 13:40,35.3,15.1892
9/10/2022 13:45,35.26,15.1877
9/10/2022 13:50,35.3,15.1883
9/10/2022 13:55,35.35,15.188
9/10/2022 14:0,35.3,15.1864
9/10/2022 14:5,35.3,15.1867
9/10/2022 14:10,35.3,15.187
9/10/2022 14:15,35.3,15.1873
9/10/2022 14:20,35.26,15.1867
9/10/2022 14:25,35.26,15.1858
9/10/2022 14:30,35.26,15.1855
9/10/2022 14:35,35.3,15.1855
9/10/2022 14:40,35.3,15.184
9/10/2022 14:45,35.22,15.183
9/10/2022 14:50,35.3,15.1827
9/10/2022 14:55,35.26,15.1815
9/10/2022 15:0,35.26,15.1797
9/10/2022 15:5,35.3,15.1787
9/10/2022 15:10,35.26,15.1735
9/10/2022 15:15,35.3,15.1726
9/10/2022 15:20,35.26,15.1729
9/10/2022 15:25,35.35,15.1686
9/10/2022 15:30,35.3,15.1692
9/10/2022 15:35,35.3,15.1667
9/10/2022 15:40,35.35,15.1658
9/10/2022 15:45,35.35,15.1621
9/10/2022 15:50,35.39,15.1572
9/10/2022 15:55,35.43,15.155
9/11/2022 12:0,35.22,15.1209
9/11/2022 12:5,35.26,15.1234
9/11/2022 12:10,35.26,15.1264
9/11/2022 12:15,35.26,15.1261
9/11/2022 12:20,35.26,15.1292
9/11/2022 12:25,35.26,15.1286
9/11/2022 12:30,35.26,15.1329
9/11/2022 12:35,35.3,15.1329
9/11/2022 12:40,35.3,15.1338
9/11/2022 12:45,35.26,15.1375
9/11/2022 12:50,35.3,15.1372
9/11/2022 12:55,35.35,15.1375
9/11/2022 13:0,35.3,15.14
9/11/2022 13:5,35.3,15.139
9/11/2022 13:10,35.35,15.1424
9/11/2022 13:15,35.3,15.1449
9/11/2022 13:20,35.35,15.1464
9/11/2022 13:25,35.26,15.1467
9/11/2022 13:30,35.26,15.1489
9/11/2022 13:35,35.26,15.1477
9/11/2022 13:40,35.3,15.1495
9/11/2022 13:45,35.26,15.1489
9/11/2022 13:50,35.18,15.1495
9/11/2022 13:55,35.18,15.1523
9/11/2022 14:0,35.26,15.1498
9/11/2022 14:5,35.18,15.1523
9/11/2022 14:10,35.18,15.1529
9/11/2022 14:15,35.13,15.1541
9/11/2022 14:20,35.18,15.1538
9/11/2022 14:25,35.18,15.1563
9/11/2022 14:30,35.18,15.1575
9/11/2022 14:35,35.13,15.1584
9/11/2022 14:40,35.18,15.1569
9/11/2022 14:45,35.18,15.156
9/11/2022 14:50,35.22,15.1566
9/11/2022 14:55,35.18,15.1557
9/11/2022 15:0,35.22,15.1584
9/11/2022 15:5,35.22,15.1578
9/11/2022 15:10,35.22,15.156
9/11/2022 15:15,35.22,15.1557
9/11/2022 15:20,35.22,15.1529
9/11/2022 15:25,35.26,15.1535
9/11/2022 15:30,35.22,15.152
9/11/2022 15:35,35.26,15.1507
9/11/2022 15:40,35.26,15.1523
9/11/2022 15:45,35.26,15.1526
9/11/2022 15:50,35.3,15.1529
9/11/2022 15:55,35.3,15.1504
9/12/2022 12:0,35.13,15.0815
9/12/2022 12:5,35.13,15.0843
9/12/2022 12:10,35.18,15.0861
9/12/2022 12:15,35.18,15.0871
9/12/2022 12:20,35.18,15.0867
9/12/2022 12:25,35.13,15.0849
9/12/2022 12:30,35.22,15.0846
9/12/2022 12:35,35.18,15.0372
9/12/2022 12:40,35.18,15.0394
9/12/2022 12:45,35.22,15.0394
9/12/2022 12:50,35.22,15.0437
9/12/2022 12:55,35.22,15.0421
9/12/2022 13:0,35.26,15.0443
9/12/2022 13:5,35.26,15.0461
9/12/2022 13:10,35.18,15.0486
9/12/2022 13:15,35.18,15.0514
9/12/2022 13:20,35.18,15.0498
9/12/2022 13:25,35.18,15.0508
9/12/2022 13:30,35.22,15.0508
9/12/2022 13:35,35.18,15.052
9/12/2022 13:40,35.18,15.0514
9/12/2022 13:45,35.18,15.0541
9/12/2022 13:50,35.18,15.056
9/12/2022 13:55,35.09,15.0557
9/12/2022 14:0,35.09,15.0541
9/12/2022 14:5,35.09,15.0563
9/12/2022 14:10,35.09,15.0603
9/12/2022 14:15,35.09,15.0578
9/12/2022 14:20,35.09,15.0581
9/12/2022 14:25,35.05,15.0588
9/12/2022 14:30,35.09,15.0578
9/12/2022 14:35,35.05,15.0566
9/12/2022 14:40,35.09,15.0541
9/12/2022 14:45,35.05,15.0538
9/12/2022 14:50,35.09,15.0511
9/12/2022 14:55,35.13,15.0483
9/12/2022 15:0,35.13,15.0501
9/12/2022 15:5,35.13,15.0526
9/12/2022 15:10,35.13,15.0554
9/12/2022 15:15,35.13,15.056
9/12/2022 15:20,35.13,15.0588
9/12/2022 15:25,35.18,15.0597
9/12/2022 15:30,35.18,15.0612
9/12/2022 15:35,35.22,15.0606
9/12/2022 15:40,35.26,15.0658
9/12/2022 15:45,35.22,15.0658
9/12/2022 15:50,35.26,15.0655
9/12/2022 15:55,35.26,15.0643
9/13/2022 12:0,35.09,14.9858
9/13/2022 12:5,35.05,14.9855
9/13/2022 12:10,35.09,14.9862
9/13/2022 12:15,35.13,14.9865
9/13/2022 12:20,35.18,14.9852
9/13/2022 12:25,35.13,14.9843
9/13/2022 12:30,35.13,14.9834
9/13/2022 12:35,35.13,14.9865
9/13/2022 12:40,35.18,14.9877
9/13/2022 12:45,35.18,14.988
9/13/2022 12:50,35.18,14.9892
9/13/2022 12:55,35.13,14.992
9/13/2022 13:0,35.13,14.9917
9/13/2022 13:5,35.09,14.9948
9/13/2022 13:10,35.13,14.996
9/13/2022 13:15,35.18,14.9966
9/13/2022 13:20,35.13,14.9975
9/13/2022 13:25,35.18,14.996
9/13/2022 13:30,35.18,14.9985
9/13/2022 13:35,35.18,14.9988
9/13/2022 13:40,35.18,15.0015
9/13/2022 13:45,35.13,15.0006
9/13/2022 13:50,35.13,15.0012
9/13/2022 13:55,35.18,15.0031
9/13/2022 14:0,35.13,15.0034
9/13/2022 14:5,35.13,15.0006
9/13/2022 14:10,35.13,15.0031
9/13/2022 14:15,35.09,15.0015
9/13/2022 14:20,35.13,15.0
9/13/2022 14:25,35.05,14.9988
9/13/2022 14:30,35.05,14.9988
9/13/2022 14:35,35.05,14.9951
9/13/2022 14:40,35.05,14.9889
9/13/2022 14:45,35.05,14.9825
9/13/2022 14:50,35.13,14.9582
9/13/2022 14:55,35.09,14.9412
9/13/2022 15:0,35.09,14.9274
9/13/2022 15:5,35.09,14.9329
9/13/2022 15:10,35.13,14.9379
9/13/2022 15:15,35.13,14.9428
9/13/2022 15:20,35.13,14.9529
9/13/2022 15:25,35.13,14.9505
9/13/2022 15:30,35.13,14.9526
9/13/2022 15:35,35.22,14.952
9/13/2022 15:40,35.22,14.9517
9/13/2022 15:45,35.22,14.9517
9/13/2022 15:50,35.22,14.9517
9/13/2022 15:55,35.22,14.9514
9/14/2022 12:0,35.09,14.9139
9/14/2022 12:5,35.09,14.9142
9/14/2022 12:10,35.13,14.9142
9/14/2022 12:15,35.09,14.9148
9/14/2022 12:20,35.13,14.916
9/14/2022 12:25,35.13,14.9163
9/14/2022 12:30,35.09,14.9172
9/14/2022 12:35,35.09,14.9179
9/14/2022 12:40,35.09,14.9169
9/14/2022 12:45,35.13,14.9185
9/14/2022 12:50,35.09,14.9175
9/14/2022 12:55,35.09,14.9219
9/14/2022 13:0,35.09,14.9212
9/14/2022 13:5,35.09,14.9219
9/14/2022 13:10,35.13,14.9219
9/14/2022 13:15,35.09,14.9225
9/14/2022 13:20,35.13,14.9225
9/14/2022 13:25,35.13,14.9222
9/14/2022 13:30,35.13,14.9225
9/14/2022 13:35,35.09,14.9222
9/14/2022 13:40,35.13,14.9194
9/14/2022 13:45,35.09,14.9215
9/14/2022 13:50,35.05,14.9194
9/14/2022 13:55,35.09,14.9185
9/14/2022 14:0,35.13,14.9179
9/14/2022 14:5,35.05,14.9169
9/14/2022 14:10,35.0,14.9175
9/14/2022 14:15,35.05,14.9191
9/14/2022 14:20,35.05,14.916
9/14/2022 14:25,35.05,14.9157
9/14/2022 14:30,35.09,14.916
9/14/2022 14:35,35.05,14.9166
9/14/2022 14:40,35.09,14.9135
9/14/2022 14:45,35.09,14.9139
9/14/2022 14:50,35.09,14.9089
9/14/2022 14:55,35.09,14.912
9/14/2022 15:0,35.05,14.9086
9/14/2022 15:5,35.05,14.9108
9/14/2022 15:10,35.05,14.9099
9/14/2022 15:15,35.05,14.9089
9/14/2022 15:20,35.09,14.9102
9/14/2022 15:25,35.0,14.9102
9/14/2022 15:30,35.05,14.9102
9/14/2022 15:35,35.09,14.9108
9/14/2022 15:40,35.09,14.9092
9/14/2022 15:45,35.09,14.9083
9/14/2022 15:50,35.09,14.9089
9/14/2022 15:55,35.18,14.9083
9/15/2022 12:0,35.09,14.8434
9/15/2022 12:5,35.13,14.8428
9/15/2022 12:10,35.13,14.8443
9/15/2022 12:15,35.18,14.8446
9/15/2022 12:20,35.18,14.8462
9/15/2022 12:25,35.09,14.8474
9/15/2022 12:30,35.18,14.8486
9/15/2022 12:35,35.18,14.848
9/15/2022 12:40,35.13,14.8511
9/15/2022 12:45,35.09,14.8532
9/15/2022 12:50,35.13,14.8529
9/15/2022 12:55,35.18,14.8317
9/15/2022 13:0,35.18,14.7945
9/15/2022 13:5,35.22,14.8545
9/15/2022 13:10,35.18,14.8566
9/15/2022 13:15,35.22,14.8529
9/15/2022 13:20,35.13,14.8582
9/15/2022 13:25,35.18,14.8588
9/15/2022 13:30,35.18,14.8594
9/15/2022 13:35,35.13,14.8612
9/15/2022 13:40,35.18,14.8591
9/15/2022 13:45,35.18,14.8606
9/15/2022 13:50,35.22,14.8609
9/15/2022 13:55,35.18,14.8619
9/15/2022 14:0,35.13,14.8612
9/15/2022 14:5,35.18,14.8616
9/15/2022 14:10,35.13,14.8622
9/15/2022 14:15,35.09,14.8616
9/15/2022 14:20,35.09,14.8606
9/15/2022 14:25,35.13,14.8612
