Date,Temp,Weight
7/4/2022 15:25,35.56,15.9152
7/4/2022 15:30,35.6,15.91
7/4/2022 15:35,35.6,15.9075
7/4/2022 15:40,35.6,15.9075
7/4/2022 15:45,35.6,15.9051
7/4/2022 15:50,35.6,15.8771
7/4/2022 15:55,35.6,15.9014
7/5/2022 12:0,35.56,15.9435
7/5/2022 12:5,35.6,15.9389
7/5/2022 12:10,35.69,15.9005
7/5/2022 12:15,35.69,15.9435
7/5/2022 12:20,35.69,15.9494
7/5/2022 12:25,35.73,15.9441
7/5/2022 12:30,35.73,15.9463
7/5/2022 12:35,35.82,15.9512
7/5/2022 12:40,35.78,15.9568
7/5/2022 12:45,35.78,15.9608
7/5/2022 12:50,35.73,15.9577
7/5/2022 12:55,35.73,15.9605
7/5/2022 13:0,35.69,15.9598
7/5/2022 13:5,35.65,15.9629
7/5/2022 13:10,35.65,15.9648
7/5/2022 13:15,35.65,15.9525
7/5/2022 13:20,35.65,15.9561
7/5/2022 13:25,35.6,15.9417
7/5/2022 13:30,35.56,15.9531
7/5/2022 13:35,35.56,15.9512
7/5/2022 13:40,35.6,15.9503
7/5/2022 13:45,35.56,15.9475
7/5/2022 13:50,35.6,15.9448
7/5/2022 13:55,35.56,15.9377
7/5/2022 14:0,35.52,15.9448
7/5/2022 14:5,35.6,15.9457
7/5/2022 14:10,35.6,15.9494
7/5/2022 14:15,35.6,15.9515
7/5/2022 14:20,35.69,15.9349
7/5/2022 14:25,35.65,15.9577
7/5/2022 14:30,35.6,15.9346
7/5/2022 14:35,35.65,15.9408
7/5/2022 14:40,35.65,15.9565
7/5/2022 14:45,35.65,15.9451
7/5/2022 14:50,35.69,15.9488
7/5/2022 14:55,35.65,15.946
7/5/2022 15:0,35.65,15.9377
7/5/2022 15:5,35.6,15.9414
7/5/2022 15:10,35.6,15.9405
7/5/2022 15:15,35.65,15.9411
7/5/2022 15:20,35.69,15.9235
7/5/2022 15:25,35.69,15.9346
7/5/2022 15:30,35.69,15.934
7/5/2022 15:35,35.65,15.9374
7/5/2022 15:40,35.69,15.9272
7/5/2022 15:45,35.65,15.9365
7/5/2022 15:50,35.6,15.922
7/5/2022 15:55,35.6,15.9165
7/6/2022 12:0,35.39,16.8526
7/6/2022 12:5,35.39,16.8535
7/6/2022 12:10,35.43,16.8548
7/6/2022 12:15,35.43,16.8572
7/6/2022 12:20,35.48,16.8569
7/6/2022 12:25,35.52,16.8572
7/6/2022 12:30,35.6,16.8594
7/6/2022 12:35,35.65,16.8578
7/6/2022 12:40,35.65,16.8566
7/6/2022 12:45,35.65,16.8591
7/6/2022 12:50,35.65,16.8591
7/6/2022 12:55,35.65,16.8591
7/6/2022 13:0,35.56,16.8588
7/6/2022 13:5,35.52,16.8588
7/6/2022 13:10,35.52,16.8572
7/6/2022 13:15,35.52,16.8569
7/6/2022 13:20,35.56,16.86
7/6/2022 13:25,35.48,16.8575
7/6/2022 13:30,35.52,16.8591
7/6/2022 13:35,35.56,16.8591
7/6/2022 13:40,35.48,16.8582
7/6/2022 13:45,35.48,16.8548
7/6/2022 13:50,35.48,16.8535
7/6/2022 13:55,35.39,16.8551
7/6/2022 14:0,35.48,16.8532
7/6/2022 14:5,35.43,16.8529
7/6/2022 14:10,35.43,16.8545
7/6/2022 14:15,35.48,16.8545
7/6/2022 14:20,35.43,16.8529
7/6/2022 14:25,35.48,16.8511
7/6/2022 14:30,35.48,16.8505
7/6/2022 14:35,35.52,16.8508
7/6/2022 14:40,35.52,16.8498
7/6/2022 14:45,35.52,16.8505
7/6/2022 14:50,35.65,16.8508
7/6/2022 14:55,35.56,16.8508
7/6/2022 15:0,35.6,16.8474
7/6/2022 15:5,35.6,16.8468
7/6/2022 15:10,35.56,16.8474
7/6/2022 15:15,35.52,16.8431
7/6/2022 15:20,35.56,16.8446
7/6/2022 15:25,35.52,16.8437
7/6/2022 15:30,35.48,16.8332
7/6/2022 15:35,35.43,16.8428
7/6/2022 15:40,35.43,16.8415
7/6/2022 15:45,35.43,16.8372
7/6/2022 15:50,35.48,16.8382
7/6/2022 15:55,35.52,16.8369
7/7/2022 12:0,35.39,16.8375
7/7/2022 12:5,35.39,16.8342
7/7/2022 12:10,35.43,16.8406
7/7/2022 12:15,35.48,16.84
7/7/2022 12:20,35.56,16.8406
7/7/2022 12:25,35.6,16.8415
7/7/2022 12:30,35.6,16.8422
7/7/2022 12:35,35.56,16.8446
7/7/2022 12:40,35.6,16.8422
7/7/2022 12:45,35.6,16.8434
7/7/2022 12:50,35.6,16.8418
7/7/2022 12:55,35.6,16.8357
7/7/2022 13:0,35.6,16.8431
7/7/2022 13:5,35.6,16.8452
7/7/2022 13:10,35.56,16.8443
7/7/2022 13:15,35.52,16.8415
7/7/2022 13:20,35.52,16.8449
7/7/2022 13:25,35.52,16.8412
7/7/2022 13:30,35.52,16.8409
7/7/2022 13:35,35.48,16.8418
7/7/2022 13:40,35.48,16.8422
7/7/2022 13:45,35.43,16.8412
7/7/2022 13:50,35.48,16.8375
7/7/2022 13:55,35.43,16.8412
7/7/2022 14:0,35.39,16.8378
7/7/2022 14:5,35.39,16.8375
7/7/2022 14:10,35.39,16.8388
7/7/2022 14:15,35.43,16.8342
7/7/2022 14:20,35.48,16.836
7/7/2022 14:25,35.39,16.8357
7/7/2022 14:30,35.3,16.8314
7/7/2022 14:35,35.43,16.8271
7/7/2022 14:40,35.39,16.8292
7/7/2022 14:45,35.43,16.8308
7/7/2022 14:50,35.52,16.8283
7/7/2022 14:55,35.52,16.8246
7/7/2022 15:0,35.48,16.8283
7/7/2022 15:5,35.52,16.8265
7/7/2022 15:10,35.52,16.8086
7/7/2022 15:15,35.56,16.8252
7/7/2022 15:20,35.56,16.8237
7/7/2022 15:25,35.56,16.8225
7/7/2022 15:30,35.52,16.8237
7/7/2022 15:35,35.6,16.8209
7/7/2022 15:40,35.6,16.8188
7/7/2022 15:45,35.65,16.8203
7/7/2022 15:50,35.65,16.8178
7/7/2022 15:55,35.6,16.8157
7/8/2022 12:0,35.43,16.7871
7/8/2022 12:5,35.43,16.7886
7/8/2022 12:10,35.48,16.7889
7/8/2022 12:15,35.56,16.7871
7/8/2022 12:20,35.56,16.7883
7/8/2022 12:25,35.6,16.7908
7/8/2022 12:30,35.6,16.7899
7/8/2022 12:35,35.6,16.7914
7/8/2022 12:40,35.6,16.7917
7/8/2022 12:45,35.6,16.792
7/8/2022 12:50,35.6,16.7899
7/8/2022 12:55,35.56,16.792
7/8/2022 13:0,35.6,16.792
7/8/2022 13:5,35.56,16.7908
7/8/2022 13:10,35.52,16.7911
7/8/2022 13:15,35.52,16.792
7/8/2022 13:20,35.52,16.7908
7/8/2022 13:25,35.48,16.7914
7/8/2022 13:30,35.43,16.7895
7/8/2022 13:35,35.48,16.7905
7/8/2022 13:40,35.52,16.7892
7/8/2022 13:45,35.48,16.7874
7/8/2022 13:50,35.48,16.7883
7/8/2022 13:55,35.39,16.7862
7/8/2022 14:0,35.48,16.7855
7/8/2022 14:5,35.48,16.7843
7/8/2022 14:10,35.48,16.784
7/8/2022 14:15,35.48,16.7831
7/8/2022 14:20,35.48,16.7819
7/8/2022 14:25,35.43,16.7834
7/8/2022 14:30,35.48,16.7831
7/8/2022 14:35,35.48,16.7831
7/8/2022 14:40,35.43,16.7809
7/8/2022 14:45,35.48,16.7794
7/8/2022 14:50,35.52,16.7779
7/8/2022 14:55,35.6,16.7772
7/8/2022 15:0,35.6,16.7754
7/8/2022 15:5,35.6,16.7754
7/8/2022 15:10,35.56,16.7699
7/8/2022 15:15,35.6,16.7739
7/8/2022 15:20,35.6,16.7628
7/8/2022 15:25,35.56,16.7705
7/8/2022 15:30,35.65,16.7677
7/8/2022 15:35,35.6,16.7689
7/8/2022 15:40,35.6,16.7686
7/8/2022 15:45,35.6,16.7659
7/8/2022 15:50,35.65,16.7649
7/8/2022 15:55,35.56,16.764
7/9/2022 12:0,35.65,16.7649
7/9/2022 12:5,35.6,16.7659
7/9/2022 12:10,35.6,16.7643
7/9/2022 12:15,35.69,16.7668
7/9/2022 12:20,35.69,16.7668
7/9/2022 12:25,35.73,16.7674
7/9/2022 12:30,35.73,16.7665
7/9/2022 12:35,35.73,16.768
7/9/2022 12:40,35.73,16.7677
7/9/2022 12:45,35.78,16.7674
7/9/2022 12:50,35.73,16.7674
7/9/2022 12:55,35.73,16.7668
7/9/2022 13:0,35.69,16.7671
7/9/2022 13:5,35.69,16.768
7/9/2022 13:10,35.65,16.7668
7/9/2022 13:15,35.65,16.7671
7/9/2022 13:20,35.69,16.7674
7/9/2022 13:25,35.65,16.7671
7/9/2022 13:30,35.65,16.7668
7/9/2022 13:35,35.65,16.7622
7/9/2022 13:40,35.52,16.7625
7/9/2022 13:45,35.56,16.7649
7/9/2022 13:50,35.48,16.7634
7/9/2022 13:55,35.52,16.7625
7/9/2022 14:0,35.56,16.7616
7/9/2022 14:5,35.56,16.7609
7/9/2022 14:10,35.56,16.7579
7/9/2022 14:15,35.65,16.7554
7/9/2022 14:20,35.6,16.7563
7/9/2022 14:25,35.56,16.7551
7/9/2022 14:30,35.6,16.7554
7/9/2022 14:35,35.52,16.7554
7/9/2022 14:40,35.52,16.7545
7/9/2022 14:45,35.52,16.7526
7/9/2022 14:50,35.56,16.7517
7/9/2022 14:55,35.6,16.7499
7/9/2022 15:0,35.56,16.7508
7/9/2022 15:5,35.48,16.7517
7/9/2022 15:10,35.48,16.7492
7/9/2022 15:15,35.48,16.752
7/9/2022 15:20,35.48,16.7508
7/9/2022 15:25,35.48,16.7502
7/9/2022 15:30,35.43,16.7486
7/9/2022 15:35,35.43,16.7471
7/9/2022 15:40,35.48,16.7462
7/9/2022 15:45,35.48,16.7452
7/9/2022 15:50,35.43,16.7443
7/9/2022 15:55,35.48,16.7437
7/10/2022 12:0,35.6,16.7342
7/10/2022 12:5,35.56,16.7369
7/10/2022 12:10,35.65,16.7394
7/10/2022 12:15,35.65,16.7422
7/10/2022 12:20,35.65,16.7425
7/10/2022 12:25,35.69,16.7434
7/10/2022 12:30,35.73,16.7471
7/10/2022 12:35,35.73,16.7471
7/10/2022 12:40,35.78,16.748
7/10/2022 12:45,35.78,16.7483
7/10/2022 12:50,35.82,16.7514
7/10/2022 12:55,35.73,16.7514
7/10/2022 13:0,35.73,16.7511
7/10/2022 13:5,35.69,16.7523
7/10/2022 13:10,35.69,16.7539
7/10/2022 13:15,35.69,16.7554
7/10/2022 13:20,35.65,16.756
7/10/2022 13:25,35.6,16.756
7/10/2022 13:30,35.56,16.7526
7/10/2022 13:35,35.52,16.7542
7/10/2022 13:40,35.48,16.7536
7/10/2022 13:45,35.48,16.7554
7/10/2022 13:50,35.48,16.7551
7/10/2022 13:55,35.52,16.7557
7/10/2022 14:0,35.56,16.7542
7/10/2022 14:5,35.56,16.7548
7/10/2022 14:10,35.56,16.7557
7/10/2022 14:15,35.6,16.7551
7/10/2022 14:20,35.52,16.7551
7/10/2022 14:25,35.48,16.7517
7/10/2022 14:30,35.48,16.7539
7/10/2022 14:35,35.48,16.7502
7/10/2022 14:40,35.48,16.7523
7/10/2022 14:45,35.48,16.7523
7/10/2022 14:50,35.48,16.7523
7/10/2022 14:55,35.48,16.7542
7/10/2022 15:0,35.52,16.7539
7/10/2022 15:5,35.48,16.7532
7/10/2022 15:10,35.52,16.7542
7/10/2022 15:15,35.52,16.7545
7/10/2022 15:20,35.48,16.7536
7/10/2022 15:25,35.43,16.7514
7/10/2022 15:30,35.48,16.7489
7/10/2022 15:35,35.48,16.7489
7/10/2022 15:40,35.48,16.7514
7/10/2022 15:45,35.52,16.7508
7/10/2022 15:50,35.52,16.7514
7/10/2022 15:55,35.48,16.7489
7/11/2022 12:0,35.6,16.7145
7/11/2022 12:5,35.6,16.7037
7/11/2022 12:10,35.6,16.7133
7/11/2022 12:15,35.6,16.7142
7/11/2022 12:20,35.6,16.7136
7/11/2022 12:25,35.65,16.7136
7/11/2022 12:30,35.69,16.7114
7/11/2022 12:35,35.6,16.7123
7/11/2022 12:40,35.69,16.7123
7/11/2022 12:45,35.69,16.7126
7/11/2022 12:50,35.69,16.7114
7/11/2022 12:55,35.69,16.7102
7/11/2022 13:0,35.73,16.7102
7/11/2022 13:5,35.69,16.7096
7/11/2022 13:10,35.65,16.708
7/11/2022 13:15,35.6,16.7068
7/11/2022 13:20,35.6,16.7043
7/11/2022 13:25,35.56,16.704
7/11/2022 13:30,35.6,16.7028
7/11/2022 13:35,35.56,16.6985
7/11/2022 13:40,35.43,16.6926
7/11/2022 13:45,35.43,16.6982
7/11/2022 13:50,35.48,16.6988
7/11/2022 13:55,35.43,16.6976
7/11/2022 14:0,35.43,16.6942
7/11/2022 14:5,35.43,16.6893
7/11/2022 14:10,35.48,16.6911
7/11/2022 14:15,35.48,16.6742
7/11/2022 14:20,35.48,16.6889
7/11/2022 14:25,35.52,16.6886
7/11/2022 14:30,35.52,16.6883
7/11/2022 14:35,35.52,16.6865
7/11/2022 14:40,35.52,16.6843
7/11/2022 14:45,35.52,16.6837
7/11/2022 14:50,35.52,16.6825
7/11/2022 14:55,35.48,16.6791
7/11/2022 15:0,35.52,16.6794
7/11/2022 15:5,35.52,16.676
7/11/2022 15:10,35.48,16.6751
7/11/2022 15:15,35.52,16.6736
7/11/2022 15:20,35.52,16.6585
7/11/2022 15:25,35.48,16.6717
7/11/2022 15:30,35.52,16.6683
7/11/2022 15:35,35.48,16.672
7/11/2022 15:40,35.48,16.6646
7/11/2022 15:45,35.48,16.6696
7/11/2022 15:50,35.48,16.6714
7/11/2022 15:55,35.48,16.6696
7/12/2022 12:0,35.6,16.661
7/12/2022 12:5,35.56,16.66
7/12/2022 12:10,35.65,16.6622
7/12/2022 12:15,35.65,16.6631
7/12/2022 12:20,35.69,16.6634
7/12/2022 12:25,35.65,16.6625
7/12/2022 12:30,35.73,16.6637
7/12/2022 12:35,35.78,16.6643
7/12/2022 12:40,35.78,16.6634
7/12/2022 12:45,35.82,16.6653
7/12/2022 12:50,35.78,16.6646
7/12/2022 12:55,35.86,16.6671
7/12/2022 13:0,35.82,16.6637
7/12/2022 13:5,35.78,16.6656
7/12/2022 13:10,35.78,16.6646
7/12/2022 13:15,35.69,16.664
7/12/2022 13:20,35.65,16.6659
7/12/2022 13:25,35.6,16.6579
7/12/2022 13:30,35.56,16.6603
7/12/2022 13:35,35.56,16.6625
7/12/2022 13:40,35.43,16.6634
7/12/2022 13:45,35.48,16.6634
7/12/2022 13:50,35.48,16.6637
7/12/2022 13:55,35.48,16.6619
7/12/2022 14:0,35.43,16.6603
7/12/2022 14:5,35.48,16.6606
7/12/2022 14:10,35.48,16.6597
7/12/2022 14:15,35.48,16.6582
7/12/2022 14:20,35.48,16.6563
7/12/2022 14:25,35.43,16.6563
7/12/2022 14:30,35.48,16.6548
7/12/2022 14:35,35.43,16.6539
7/12/2022 14:40,35.43,16.6514
7/12/2022 14:45,35.39,16.6505
7/12/2022 14:50,35.35,16.6496
7/12/2022 14:55,35.3,16.6474
7/12/2022 15:0,35.3,16.645
7/12/2022 15:5,35.3,16.6437
7/12/2022 15:10,35.3,16.6462
7/12/2022 15:15,35.3,16.6465
7/12/2022 15:20,35.3,16.6437
7/12/2022 15:25,35.35,16.6428
7/12/2022 15:30,35.26,16.6431
7/12/2022 15:35,35.26,16.641
7/12/2022 15:40,35.26,16.6391
7/12/2022 15:45,35.3,16.6394
7/12/2022 15:50,35.26,16.6376
7/12/2022 15:55,35.3,16.6382
7/13/2022 12:0,35.65,16.6348
7/13/2022 12:5,35.6,16.6354
7/13/2022 12:10,35.65,16.6373
7/13/2022 12:15,35.65,16.6379
7/13/2022 12:20,35.65,16.6363
7/13/2022 12:25,35.73,16.6391
7/13/2022 12:30,35.69,16.6388
7/13/2022 12:35,35.69,16.6379
7/13/2022 12:40,35.69,16.6394
7/13/2022 12:45,35.6,16.637
7/13/2022 12:50,35.65,16.6394
7/13/2022 12:55,35.65,16.6379
7/13/2022 13:0,35.65,16.6366
7/13/2022 13:5,35.6,16.637
7/13/2022 13:10,35.6,16.6357
7/13/2022 13:15,35.6,16.6357
7/13/2022 13:20,35.52,16.6311
7/13/2022 13:25,35.56,16.6339
7/13/2022 13:30,35.52,16.632
7/13/2022 13:35,35.56,16.6296
7/13/2022 13:40,35.56,16.632
7/13/2022 13:45,35.52,16.6299
7/13/2022 13:50,35.52,16.6287
7/13/2022 13:55,35.48,16.6296
7/13/2022 14:0,35.48,16.6274
7/13/2022 14:5,35.52,16.6243
7/13/2022 14:10,35.48,16.6225
7/13/2022 14:15,35.52,16.6203
7/13/2022 14:20,35.52,16.6179
7/13/2022 14:25,35.52,16.617
7/13/2022 14:30,35.56,16.6167
7/13/2022 14:35,35.6,16.6133
7/13/2022 14:40,35.56,16.6142
7/13/2022 14:45,35.6,16.6127
7/13/2022 14:50,35.56,16.6105
7/13/2022 14:55,35.56,16.6056
7/13/2022 15:0,35.56,16.6037
7/13/2022 15:5,35.56,16.601
7/13/2022 15:10,35.48,16.6037
7/13/2022 15:15,35.48,16.6047
7/13/2022 15:20,35.43,16.6003
7/13/2022 15:25,35.48,16.5979
7/13/2022 15:30,35.48,16.6
7/13/2022 15:35,35.52,16.5887
7/13/2022 15:40,35.56,16.588
7/13/2022 15:45,35.6,16.5902
7/13/2022 15:50,35.65,16.5911
7/13/2022 15:55,35.73,16.5905
7/14/2022 12:0,35.73,16.5662
7/14/2022 12:5,35.73,16.5656
7/14/2022 12:10,35.73,16.5687
7/14/2022 12:15,35.73,16.5705
7/14/2022 12:20,35.78,16.5711
7/14/2022 12:25,35.78,16.5736
7/14/2022 12:30,35.78,16.576
7/14/2022 12:35,35.82,16.5604
7/14/2022 12:40,35.86,16.5773
7/14/2022 12:45,35.78,16.572
7/14/2022 12:50,35.78,16.5794
7/14/2022 12:55,35.73,16.5804
7/14/2022 13:0,35.73,16.5819
7/14/2022 13:5,35.65,16.5831
7/14/2022 13:10,35.65,16.5816
7/14/2022 13:15,35.65,16.5241
7/14/2022 13:20,35.6,16.5837
7/14/2022 13:25,35.65,16.5837
7/14/2022 13:30,35.6,16.5843
7/14/2022 13:35,35.56,16.585
7/14/2022 13:40,35.52,16.5825
7/14/2022 13:45,35.48,16.5843
7/14/2022 13:50,35.48,16.5837
7/14/2022 13:55,35.48,16.5816
7/14/2022 14:0,35.48,16.5822
7/14/2022 14:5,35.48,16.5816
7/14/2022 14:10,35.48,16.5216
7/14/2022 14:15,35.48,16.5807
7/14/2022 14:20,35.43,16.58
7/14/2022 14:25,35.43,16.5819
7/14/2022 14:30,35.43,16.5819
7/14/2022 14:35,35.48,16.5804
7/14/2022 14:40,35.43,16.5807
7/14/2022 14:45,35.48,16.5782
7/14/2022 14:50,35.48,16.5782
7/14/2022 14:55,35.52,16.5776
7/14/2022 15:0,35.52,16.5773
7/14/2022 15:5,35.48,16.5757
7/14/2022 15:10,35.43,16.5727
7/14/2022 15:15,35.43,16.5693
7/14/2022 15:20,35.43,16.5684
7/14/2022 15:25,35.39,16.5656
7/14/2022 15:30,35.35,16.5631
7/14/2022 15:35,35.35,16.5628
7/14/2022 15:40,35.35,16.5653
7/14/2022 15:45,35.35,16.5628
7/14/2022 15:50,35.3,16.5622
7/14/2022 15:55,35.3,16.5668
7/15/2022 12:0,35.69,16.5699
7/15/2022 12:5,35.69,16.5714
7/15/2022 12:10,35.65,16.5711
7/15/2022 12:15,35.69,16.573
7/15/2022 12:20,35.73,16.5742
7/15/2022 12:25,35.73,16.5582
7/15/2022 12:30,35.73,16.565
7/15/2022 12:35,35.78,16.576
7/15/2022 12:40,35.78,16.5767
7/15/2022 12:45,35.73,16.576
7/15/2022 12:50,35.73,16.5776
7/15/2022 12:55,35.65,16.5757
7/15/2022 13:0,35.56,16.5748
7/15/2022 13:5,35.56,16.5754
7/15/2022 13:10,35.48,16.5742
7/15/2022 13:15,35.48,16.5748
7/15/2022 13:20,35.43,16.5764
7/15/2022 13:25,35.43,16.5748
7/15/2022 13:30,35.39,16.5717
7/15/2022 13:35,35.39,16.5736
7/15/2022 13:40,35.35,16.573
7/15/2022 13:45,35.39,16.569
7/15/2022 13:50,35.43,16.5727
7/15/2022 13:55,35.48,16.5693
7/15/2022 14:0,35.48,16.5687
7/15/2022 14:5,35.48,16.5659
7/15/2022 14:10,35.43,16.5662
7/15/2022 14:15,35.48,16.5625
7/15/2022 14:20,35.43,16.5628
7/15/2022 14:25,35.39,16.5622
