Date,Temp,Weight
7/10/2022 10:30,35.69,16.6914
7/10/2022 10:35,35.69,16.6945
7/10/2022 10:40,35.65,16.696
7/10/2022 10:45,35.65,16.6997
7/10/2022 10:50,35.65,16.6323
7/10/2022 10:55,35.65,16.7049
7/10/2022 11:0,35.69,16.7068
7/10/2022 11:5,35.73,16.7083
7/10/2022 11:10,35.69,16.7129
7/10/2022 11:15,35.69,16.7154
7/10/2022 11:20,35.73,16.7173
7/10/2022 11:25,35.65,16.7182
7/10/2022 11:30,35.65,16.7216
7/10/2022 11:35,35.65,16.7234
7/10/2022 11:40,35.6,16.7262
7/10/2022 11:45,35.6,16.7286
7/10/2022 11:50,35.56,16.7296
7/10/2022 11:55,35.6,16.7326
7/11/2022 6:0,35.52,16.6016
7/11/2022 6:5,35.56,16.6016
7/11/2022 6:10,35.56,16.6013
7/11/2022 6:15,35.56,16.6028
7/11/2022 6:20,35.6,16.6037
7/11/2022 6:25,35.6,16.6071
7/11/2022 6:30,35.6,16.6087
7/11/2022 6:35,35.6,16.6087
7/11/2022 6:40,35.6,16.6102
7/11/2022 6:45,35.56,16.6102
7/11/2022 6:50,35.56,16.6108
7/11/2022 6:55,35.6,16.6127
7/11/2022 7:0,35.6,16.612
7/11/2022 7:5,35.56,16.612
7/11/2022 7:10,35.48,16.613
7/11/2022 7:15,35.43,16.6123
7/11/2022 7:20,35.48,16.6133
7/11/2022 7:25,35.48,16.6139
7/11/2022 7:30,35.48,16.6142
7/11/2022 7:35,35.52,16.6139
7/11/2022 7:40,35.56,16.6139
7/11/2022 7:45,35.56,16.6148
7/11/2022 7:50,35.6,16.6148
7/11/2022 7:55,35.65,16.6154
7/11/2022 8:0,35.6,16.6139
7/11/2022 8:5,35.6,16.6142
7/11/2022 8:10,35.65,16.613
7/11/2022 8:15,35.6,16.612
7/11/2022 8:20,35.65,16.6117
7/11/2022 8:25,35.6,16.6157
7/11/2022 8:30,35.56,16.6176
7/11/2022 8:35,35.56,16.6222
7/11/2022 8:40,35.52,16.6207
7/11/2022 8:45,35.48,16.6231
7/11/2022 8:50,35.48,16.6256
7/11/2022 8:55,35.52,16.6268
7/11/2022 9:0,35.56,16.6314
7/11/2022 9:5,35.56,16.6351
7/11/2022 9:10,35.6,16.6397
7/11/2022 9:15,35.65,16.6413
7/11/2022 9:20,35.6,16.6434
7/11/2022 9:25,35.6,16.6468
7/11/2022 9:30,35.65,16.6511
7/11/2022 9:35,35.6,16.6502
7/11/2022 9:40,35.6,16.6585
7/11/2022 9:45,35.6,16.6616
7/11/2022 9:50,35.6,16.6646
7/11/2022 9:55,35.6,16.6674
7/11/2022 10:0,35.65,16.6745
7/11/2022 10:5,35.65,16.6779
7/11/2022 10:10,35.56,16.6831
7/11/2022 10:15,35.65,16.6837
7/11/2022 10:20,35.6,16.6874
7/11/2022 10:25,35.6,16.6902
7/11/2022 10:30,35.65,16.6914
7/11/2022 10:35,35.6,16.6933
7/11/2022 10:40,35.6,16.6966
7/11/2022 10:45,35.65,16.6994
7/11/2022 10:50,35.65,16.7003
7/11/2022 10:55,35.65,16.7016
7/11/2022 11:0,35.6,16.7046
7/11/2022 11:5,35.6,16.7043
7/11/2022 11:10,35.65,16.7071
7/11/2022 11:15,35.6,16.7108
7/11/2022 11:20,35.6,16.712
7/11/2022 11:25,35.65,16.7133
7/11/2022 11:30,35.65,16.7129
7/11/2022 11:35,35.65,16.7142
7/11/2022 11:40,35.69,16.7136
7/11/2022 11:45,35.69,16.7117
7/11/2022 11:50,35.65,16.7142
7/11/2022 11:55,35.6,16.7151
7/12/2022 6:0,35.56,16.5542
7/12/2022 6:5,35.56,16.5548
7/12/2022 6:10,35.52,16.556
7/12/2022 6:15,35.48,16.5585
7/12/2022 6:20,35.48,16.5579
7/12/2022 6:25,35.43,16.5588
7/12/2022 6:30,35.48,16.5591
7/12/2022 6:35,35.52,16.5594
7/12/2022 6:40,35.56,16.5604
7/12/2022 6:45,35.56,16.561
7/12/2022 6:50,35.56,16.5607
7/12/2022 6:55,35.52,16.561
7/12/2022 7:0,35.56,16.5607
7/12/2022 7:5,35.56,16.5607
7/12/2022 7:10,35.6,16.5597
7/12/2022 7:15,35.6,16.5625
7/12/2022 7:20,35.65,16.5628
7/12/2022 7:25,35.65,16.5613
7/12/2022 7:30,35.6,16.561
7/12/2022 7:35,35.56,16.561
7/12/2022 7:40,35.56,16.5637
7/12/2022 7:45,35.56,16.5631
7/12/2022 7:50,35.6,16.5653
7/12/2022 7:55,35.65,16.5674
7/12/2022 8:0,35.56,16.568
7/12/2022 8:5,35.6,16.5665
7/12/2022 8:10,35.56,16.5665
7/12/2022 8:15,35.6,16.5687
7/12/2022 8:20,35.6,16.5708
7/12/2022 8:25,35.65,16.5724
7/12/2022 8:30,35.6,16.5733
7/12/2022 8:35,35.56,16.5757
7/12/2022 8:40,35.6,16.58
7/12/2022 8:45,35.65,16.5791
7/12/2022 8:50,35.65,16.5807
7/12/2022 8:55,35.69,16.5813
7/12/2022 9:0,35.69,16.5871
7/12/2022 9:5,35.69,16.5871
7/12/2022 9:10,35.65,16.5893
7/12/2022 9:15,35.69,16.5908
7/12/2022 9:20,35.65,16.5945
7/12/2022 9:25,35.65,16.5994
7/12/2022 9:30,35.65,16.601
7/12/2022 9:35,35.6,16.6003
7/12/2022 9:40,35.6,16.596
7/12/2022 9:45,35.6,16.6096
7/12/2022 9:50,35.6,16.6108
7/12/2022 9:55,35.6,16.6127
7/12/2022 10:0,35.65,16.6173
7/12/2022 10:5,35.65,16.6179
7/12/2022 10:10,35.69,16.6219
7/12/2022 10:15,35.69,16.6256
7/12/2022 10:20,35.65,16.6268
7/12/2022 10:25,35.69,16.6305
7/12/2022 10:30,35.69,16.632
7/12/2022 10:35,35.69,16.6317
7/12/2022 10:40,35.69,16.6333
7/12/2022 10:45,35.73,16.6388
7/12/2022 10:50,35.65,16.6397
7/12/2022 10:55,35.69,16.6422
7/12/2022 11:0,35.65,16.6459
7/12/2022 11:5,35.65,16.6453
7/12/2022 11:10,35.65,16.6496
7/12/2022 11:15,35.69,16.6502
7/12/2022 11:20,35.69,16.6465
7/12/2022 11:25,35.73,16.6557
7/12/2022 11:30,35.69,16.6566
7/12/2022 11:35,35.65,16.6588
7/12/2022 11:40,35.6,16.6591
7/12/2022 11:45,35.65,16.6591
7/12/2022 11:50,35.65,16.6585
7/12/2022 11:55,35.65,16.66
7/13/2022 6:0,35.56,16.4927
7/13/2022 6:5,35.6,16.493
7/13/2022 6:10,35.6,16.4948
7/13/2022 6:15,35.6,16.4964
7/13/2022 6:20,35.65,16.4967
7/13/2022 6:25,35.65,16.4991
7/13/2022 6:30,35.69,16.5001
7/13/2022 6:35,35.73,16.501
7/13/2022 6:40,35.65,16.5019
7/13/2022 6:45,35.65,16.5028
7/13/2022 6:50,35.65,16.5044
7/13/2022 6:55,35.65,16.5041
7/13/2022 7:0,35.69,16.505
7/13/2022 7:5,35.69,16.5056
7/13/2022 7:10,35.69,16.5056
7/13/2022 7:15,35.65,16.5056
7/13/2022 7:20,35.69,16.4976
7/13/2022 7:25,35.69,16.5105
7/13/2022 7:30,35.65,16.5105
7/13/2022 7:35,35.65,16.5102
7/13/2022 7:40,35.65,16.5105
7/13/2022 7:45,35.65,16.5102
7/13/2022 7:50,35.6,16.5099
7/13/2022 7:55,35.56,16.5096
7/13/2022 8:0,35.65,16.5041
7/13/2022 8:5,35.6,16.505
7/13/2022 8:10,35.65,16.5059
7/13/2022 8:15,35.6,16.5025
7/13/2022 8:20,35.6,16.5056
7/13/2022 8:25,35.65,16.5071
7/13/2022 8:30,35.65,16.5087
7/13/2022 8:35,35.69,16.5102
7/13/2022 8:40,35.69,16.5136
7/13/2022 8:45,35.69,16.5179
7/13/2022 8:50,35.65,16.5207
7/13/2022 8:55,35.65,16.5259
7/13/2022 9:0,35.65,16.5274
7/13/2022 9:5,35.69,16.5305
7/13/2022 9:10,35.73,16.533
7/13/2022 9:15,35.73,16.5376
7/13/2022 9:20,35.73,16.5388
7/13/2022 9:25,35.73,16.5416
7/13/2022 9:30,35.69,16.544
7/13/2022 9:35,35.69,16.5474
7/13/2022 9:40,35.69,16.5484
7/13/2022 9:45,35.6,16.5551
7/13/2022 9:50,35.65,16.5582
7/13/2022 9:55,35.65,16.5637
7/13/2022 10:0,35.65,16.5668
7/13/2022 10:5,35.6,16.5705
7/13/2022 10:10,35.65,16.5739
7/13/2022 10:15,35.65,16.5748
7/13/2022 10:20,35.65,16.5794
7/13/2022 10:25,35.65,16.5828
7/13/2022 10:30,35.69,16.585
7/13/2022 10:35,35.69,16.588
7/13/2022 10:40,35.73,16.5923
7/13/2022 10:45,35.73,16.5979
7/13/2022 10:50,35.69,16.5994
7/13/2022 10:55,35.73,16.6028
7/13/2022 11:0,35.69,16.6074
7/13/2022 11:5,35.69,16.609
7/13/2022 11:10,35.73,16.6108
7/13/2022 11:15,35.69,16.617
7/13/2022 11:20,35.73,16.6179
7/13/2022 11:25,35.69,16.6207
7/13/2022 11:30,35.73,16.6231
7/13/2022 11:35,35.73,16.6262
7/13/2022 11:40,35.69,16.6268
7/13/2022 11:45,35.69,16.6299
7/13/2022 11:50,35.69,16.6314
7/13/2022 11:55,35.69,16.633
7/14/2022 6:0,35.65,16.4259
7/14/2022 6:5,35.65,16.4293
7/14/2022 6:10,35.65,16.4299
7/14/2022 6:15,35.65,16.4318
7/14/2022 6:20,35.69,16.433
7/14/2022 6:25,35.65,16.4385
7/14/2022 6:30,35.69,16.441
7/14/2022 6:35,35.69,16.4425
7/14/2022 6:40,35.69,16.4431
7/14/2022 6:45,35.69,16.4441
7/14/2022 6:50,35.78,16.4444
7/14/2022 6:55,35.73,16.4462
7/14/2022 7:0,35.78,16.4468
7/14/2022 7:5,35.73,16.4465
7/14/2022 7:10,35.69,16.4471
7/14/2022 7:15,35.73,16.4487
7/14/2022 7:20,35.73,16.4499
7/14/2022 7:25,35.78,16.4496
7/14/2022 7:30,35.73,16.4511
7/14/2022 7:35,35.73,16.4524
7/14/2022 7:40,35.69,16.4527
7/14/2022 7:45,35.69,16.4524
7/14/2022 7:50,35.73,16.4518
7/14/2022 7:55,35.73,16.4539
7/14/2022 8:0,35.78,16.4539
7/14/2022 8:5,35.73,16.4554
7/14/2022 8:10,35.78,16.4554
7/14/2022 8:15,35.78,16.4573
7/14/2022 8:20,35.78,16.4598
7/14/2022 8:25,35.78,16.4616
7/14/2022 8:30,35.73,16.3687
7/14/2022 8:35,35.73,16.4631
7/14/2022 8:40,35.73,16.4662
7/14/2022 8:45,35.73,16.4702
7/14/2022 8:50,35.73,16.4708
7/14/2022 8:55,35.73,16.4742
7/14/2022 9:0,35.69,16.4754
7/14/2022 9:5,35.73,16.4767
7/14/2022 9:10,35.69,16.4791
7/14/2022 9:15,35.73,16.4816
7/14/2022 9:20,35.69,16.4844
7/14/2022 9:25,35.73,16.4878
7/14/2022 9:30,35.69,16.4914
7/14/2022 9:35,35.73,16.4933
7/14/2022 9:40,35.69,16.4945
7/14/2022 9:45,35.73,16.4967
7/14/2022 9:50,35.73,16.4994
7/14/2022 9:55,35.73,16.5016
7/14/2022 10:0,35.73,16.5031
7/14/2022 10:5,35.73,16.5065
7/14/2022 10:10,35.73,16.5099
7/14/2022 10:15,35.69,16.5127
7/14/2022 10:20,35.69,16.5111
7/14/2022 10:25,35.69,16.517
7/14/2022 10:30,35.69,16.5194
7/14/2022 10:35,35.69,16.5222
7/14/2022 10:40,35.73,16.5247
7/14/2022 10:45,35.69,16.5274
7/14/2022 10:50,35.69,16.5299
7/14/2022 10:55,35.73,16.5324
7/14/2022 11:0,35.73,16.5357
7/14/2022 11:5,35.73,16.5376
7/14/2022 11:10,35.69,16.5379
7/14/2022 11:15,35.69,16.5416
7/14/2022 11:20,35.69,16.5453
7/14/2022 11:25,35.65,16.5471
7/14/2022 11:30,35.69,16.5505
7/14/2022 11:35,35.73,16.5548
7/14/2022 11:40,35.73,16.5539
7/14/2022 11:45,35.69,16.5557
7/14/2022 11:50,35.69,16.5597
7/14/2022 11:55,35.73,16.5644
7/15/2022 6:0,35.6,16.4081
7/15/2022 6:5,35.65,16.4081
7/15/2022 6:10,35.6,16.4087
7/15/2022 6:15,35.6,16.4093
7/15/2022 6:20,35.6,16.4084
7/15/2022 6:25,35.56,16.409
7/15/2022 6:30,35.6,16.4078
7/15/2022 6:35,35.56,16.4081
7/15/2022 6:40,35.56,16.4087
7/15/2022 6:45,35.52,16.4108
7/15/2022 6:50,35.48,16.4148
7/15/2022 6:55,35.48,16.4151
7/15/2022 7:0,35.43,16.4148
7/15/2022 7:5,35.39,16.4151
7/15/2022 7:10,35.43,16.4151
7/15/2022 7:15,35.43,16.4195
7/15/2022 7:20,35.48,16.4182
7/15/2022 7:25,35.48,16.4213
7/15/2022 7:30,35.56,16.4225
7/15/2022 7:35,35.52,16.4244
7/15/2022 7:40,35.52,16.4253
7/15/2022 7:45,35.56,16.4262
7/15/2022 7:50,35.56,16.4268
7/15/2022 7:55,35.56,16.4244
7/15/2022 8:0,35.6,16.4308
7/15/2022 8:5,35.6,16.4315
7/15/2022 8:10,35.65,16.4351
7/15/2022 8:15,35.6,16.4361
7/15/2022 8:20,35.6,16.4385
7/15/2022 8:25,35.6,16.4407
7/15/2022 8:30,35.65,16.4441
7/15/2022 8:35,35.6,16.4468
7/15/2022 8:40,35.65,16.4487
7/15/2022 8:45,35.69,16.4514
7/15/2022 8:50,35.65,16.4539
7/15/2022 8:55,35.65,16.4567
7/15/2022 9:0,35.69,16.4601
7/15/2022 9:5,35.69,16.4628
7/15/2022 9:10,35.65,16.4665
7/15/2022 9:15,35.65,16.4684
7/15/2022 9:20,35.6,16.4727
7/15/2022 9:25,35.56,16.4739
7/15/2022 9:30,35.6,16.4782
7/15/2022 9:35,35.6,16.4813
7/15/2022 9:40,35.6,16.485
7/15/2022 9:45,35.56,16.4874
7/15/2022 9:50,35.56,16.4921
7/15/2022 9:55,35.6,16.4967
7/15/2022 10:0,35.56,16.4951
7/15/2022 10:5,35.6,16.5025
7/15/2022 10:10,35.6,16.5053
7/15/2022 10:15,35.6,16.5074
7/15/2022 10:20,35.65,16.5136
7/15/2022 10:25,35.65,16.5173
7/15/2022 10:30,35.69,16.5185
7/15/2022 10:35,35.65,16.5241
7/15/2022 10:40,35.65,16.5259
7/15/2022 10:45,35.69,16.5324
7/15/2022 10:50,35.69,16.5321
7/15/2022 10:55,35.69,16.5345
7/15/2022 11:0,35.69,16.541
7/15/2022 11:5,35.69,16.5422
7/15/2022 11:10,35.69,16.5459
7/15/2022 11:15,35.69,16.5496
7/15/2022 11:20,35.69,16.552
7/15/2022 11:25,35.6,16.5557
7/15/2022 11:30,35.65,16.56
7/15/2022 11:35,35.73,16.5622
7/15/2022 11:40,35.69,16.5634
7/15/2022 11:45,35.69,16.5659
7/15/2022 11:50,35.73,16.5677
7/15/2022 11:55,35.65,16.569
7/16/2022 6:0,35.48,16.3964
7/16/2022 6:5,35.48,16.3952
7/16/2022 6:10,35.48,16.3921
7/16/2022 6:15,35.52,16.3905
7/16/2022 6:20,35.48,16.3896
7/16/2022 6:25,35.48,16.3908
7/16/2022 6:30,35.52,16.3927
7/16/2022 6:35,35.52,16.3927
7/16/2022 6:40,35.52,16.3896
7/16/2022 6:45,35.48,16.3887
7/16/2022 6:50,35.43,16.3905
7/16/2022 6:55,35.48,16.3872
7/16/2022 7:0,35.48,16.3896
7/16/2022 7:5,35.56,16.3881
7/16/2022 7:10,35.48,16.3908
7/16/2022 7:15,35.48,16.3899
7/16/2022 7:20,35.48,16.3875
7/16/2022 7:25,35.52,16.3856
7/16/2022 7:30,35.52,16.3884
7/16/2022 7:35,35.48,16.3899
7/16/2022 7:40,35.52,16.3902
7/16/2022 7:45,35.52,16.3918
7/16/2022 7:50,35.52,16.3924
7/16/2022 7:55,35.56,16.3908
7/16/2022 8:0,35.52,16.3927
7/16/2022 8:5,35.52,16.393
7/16/2022 8:10,35.56,16.3936
7/16/2022 8:15,35.52,16.3933
7/16/2022 8:20,35.48,16.3952
7/16/2022 8:25,35.48,16.3988
7/16/2022 8:30,35.48,16.4022
7/16/2022 8:35,35.48,16.4044
7/16/2022 8:40,35.6,16.4047
7/16/2022 8:45,35.52,16.4084
7/16/2022 8:50,35.48,16.4118
7/16/2022 8:55,35.48,16.4158
7/16/2022 9:0,35.43,16.4176
7/16/2022 9:5,35.48,16.4195
7/16/2022 9:10,35.48,16.4213
7/16/2022 9:15,35.52,16.4259
7/16/2022 9:20,35.52,16.4284
7/16/2022 9:25,35.56,16.4321
7/16/2022 9:30,35.56,16.4342
7/16/2022 9:35,35.56,16.4388
7/16/2022 9:40,35.6,16.4416
7/16/2022 9:45,35.56,16.4438
7/16/2022 9:50,35.56,16.4453
7/16/2022 9:55,35.56,16.4474
7/16/2022 10:0,35.6,16.4493
7/16/2022 10:5,35.6,16.4527
7/16/2022 10:10,35.65,16.4524
7/16/2022 10:15,35.6,16.4545
7/16/2022 10:20,35.56,16.4567
7/16/2022 10:25,35.6,16.4582
7/16/2022 10:30,35.65,16.4601
7/16/2022 10:35,35.6,16.4644
7/16/2022 10:40,35.6,16.4668
7/16/2022 10:45,35.65,16.4687
7/16/2022 10:50,35.65,16.4718
7/16/2022 10:55,35.56,16.4718
7/16/2022 11:0,35.52,16.4754
7/16/2022 11:5,35.56,16.4758
7/16/2022 11:10,35.56,16.4785
7/16/2022 11:15,35.56,16.4813
7/16/2022 11:20,35.6,16.4831
7/16/2022 11:25,35.6,16.485
7/16/2022 11:30,35.56,16.4871
7/16/2022 11:35,35.6,16.489
7/16/2022 11:40,35.56,16.4908
7/16/2022 11:45,35.6,16.4887
7/16/2022 11:50,35.56,16.4964
7/16/2022 11:55,35.56,16.4948
7/17/2022 6:0,35.56,16.3792
7/17/2022 6:5,35.56,16.3785
7/17/2022 6:10,35.6,16.3785
7/17/2022 6:15,35.6,16.3776
7/17/2022 6:20,35.52,16.3767
7/17/2022 6:25,35.56,16.377
7/17/2022 6:30,35.52,16.3752
7/17/2022 6:35,35.56,16.3736
7/17/2022 6:40,35.52,16.3721
7/17/2022 6:45,35.52,16.3699
7/17/2022 6:50,35.48,16.3681
7/17/2022 6:55,35.43,16.3672
7/17/2022 7:0,35.52,16.3641
7/17/2022 7:5,35.48,16.3625
7/17/2022 7:10,35.48,16.3604
7/17/2022 7:15,35.48,16.3573
7/17/2022 7:20,35.48,16.3567
7/17/2022 7:25,35.48,16.3564
7/17/2022 7:30,35.48,16.3548
7/17/2022 7:35,35.48,16.3542
7/17/2022 7:40,35.48,16.3502
7/17/2022 7:45,35.52,16.3502
7/17/2022 7:50,35.52,16.345
7/17/2022 7:55,35.56,16.3376
7/17/2022 8:0,35.56,16.3324
7/17/2022 8:5,35.56,16.3275
7/17/2022 8:10,35.52,16.3216
7/17/2022 8:15,35.56,16.3185
7/17/2022 8:20,35.56,16.3158
7/17/2022 8:25,35.56,16.3155
7/17/2022 8:30,35.52,16.3247
7/17/2022 8:35,35.48,16.3262
7/17/2022 8:40,35.48,16.3296
7/17/2022 8:45,35.43,16.3324
7/17/2022 8:50,35.39,16.3349
7/17/2022 8:55,35.43,16.3376
7/17/2022 9:0,35.43,16.3401
7/17/2022 9:5,35.43,16.3435
7/17/2022 9:10,35.48,16.3453
7/17/2022 9:15,35.52,16.349
7/17/2022 9:20,35.48,16.2866
7/17/2022 9:25,35.48,16.3552
7/17/2022 9:30,35.48,16.3567
7/17/2022 9:35,35.52,16.3598
7/17/2022 9:40,35.56,16.3622
7/17/2022 9:45,35.52,16.3647
7/17/2022 9:50,35.6,16.3668
7/17/2022 9:55,35.6,16.3693
7/17/2022 10:0,35.56,16.3705
7/17/2022 10:5,35.56,16.3715
7/17/2022 10:10,35.6,16.3752
7/17/2022 10:15,35.6,16.3755
7/17/2022 10:20,35.6,16.3767
7/17/2022 10:25,35.56,16.3813
7/17/2022 10:30,35.6,16.3844
7/17/2022 10:35,35.56,16.3875
7/17/2022 10:40,35.6,16.3878
7/17/2022 10:45,35.56,16.3905
7/17/2022 10:50,35.56,16.393
7/17/2022 10:55,35.52,16.3948
7/17/2022 11:0,35.56,16.3985
7/17/2022 11:5,35.52,16.3998
7/17/2022 11:10,35.56,16.4019
7/17/2022 11:15,35.56,16.4041
7/17/2022 11:20,35.56,16.4075
7/17/2022 11:25,35.56,16.4096
7/17/2022 11:30,35.56,16.4118
7/17/2022 11:35,35.52,16.4155
7/17/2022 11:40,35.48,16.4182
7/17/2022 11:45,35.52,16.4201
7/17/2022 11:50,35.52,16.421
7/17/2022 11:55,35.52,16.4259
7/18/2022 6:0,35.52,16.3198
7/18/2022 6:5,35.48,16.3173
7/18/2022 6:10,35.48,16.3158
7/18/2022 6:15,35.52,16.3142
7/18/2022 6:20,35.48,16.3124
7/18/2022 6:25,35.52,16.3124
7/18/2022 6:30,35.48,16.3124
7/18/2022 6:35,35.52,16.3099
7/18/2022 6:40,35.52,16.3084
7/18/2022 6:45,35.56,16.3059
7/18/2022 6:50,35.6,16.3032
7/18/2022 6:55,35.52,16.3007
7/18/2022 7:0,35.56,16.2998
7/18/2022 7:5,35.56,16.3025
7/18/2022 7:10,35.56,16.3001
7/18/2022 7:15,35.56,16.3041
7/18/2022 7:20,35.6,16.3032
7/18/2022 7:25,35.56,16.301
7/18/2022 7:30,35.56,16.3013
7/18/2022 7:35,35.52,16.3022
7/18/2022 7:40,35.48,16.3022
7/18/2022 7:45,35.43,16.3025
7/18/2022 7:50,35.48,16.3035
7/18/2022 7:55,35.43,16.3038
7/18/2022 8:0,35.43,16.3035
7/18/2022 8:5,35.48,16.3004
7/18/2022 8:10,35.48,16.2986
7/18/2022 8:15,35.52,16.2958
7/18/2022 8:20,35.56,16.2967
7/18/2022 8:25,35.6,16.2949
7/18/2022 8:30,35.56,16.2964
7/18/2022 8:35,35.6,16.301
7/18/2022 8:40,35.6,16.3047
7/18/2022 8:45,35.56,16.3047
7/18/2022 8:50,35.56,16.3075
7/18/2022 8:55,35.56,16.3075
7/18/2022 9:0,35.6,16.3133
7/18/2022 9:5,35.6,16.3176
7/18/2022 9:10,35.65,16.3204
7/18/2022 9:15,35.65,16.3216
7/18/2022 9:20,35.65,16.3253
7/18/2022 9:25,35.65,16.3265
7/18/2022 9:30,35.65,16.3287
7/18/2022 9:35,35.65,16.3315
7/18/2022 9:40,35.65,16.3358
7/18/2022 9:45,35.6,16.3392
7/18/2022 9:50,35.56,16.3333
7/18/2022 9:55,35.56,16.3441
7/18/2022 10:0,35.56,16.3456
7/18/2022 10:5,35.56,16.3487
7/18/2022 10:10,35.52,16.3536
7/18/2022 10:15,35.56,16.3545
7/18/2022 10:20,35.56,16.3548
7/18/2022 10:25,35.52,16.3598
7/18/2022 10:30,35.56,16.3632
7/18/2022 10:35,35.6,16.3656
7/18/2022 10:40,35.56,16.3684
7/18/2022 10:45,35.56,16.3696
7/18/2022 10:50,35.56,16.3705
7/18/2022 10:55,35.56,16.3702
7/18/2022 11:0,35.52,16.3779
7/18/2022 11:5,35.56,16.3807
7/18/2022 11:10,35.56,16.3841
7/18/2022 11:15,35.56,16.3838
7/18/2022 11:20,35.6,16.3859
7/18/2022 11:25,35.6,16.3868
7/18/2022 11:30,35.52,16.3912
7/18/2022 11:35,35.52,16.3927
7/18/2022 11:40,35.48,16.3878
7/18/2022 11:45,35.48,16.397
7/18/2022 11:50,35.48,16.401
7/18/2022 11:55,35.43,16.4013
7/19/2022 6:0,35.52,16.201
7/19/2022 6:5,35.6,16.2047
7/19/2022 6:10,35.56,16.2063
7/19/2022 6:15,35.56,16.209
7/19/2022 6:20,35.56,16.2115
7/19/2022 6:25,35.6,16.2149
7/19/2022 6:30,35.6,16.217
7/19/2022 6:35,35.56,16.1752
7/19/2022 6:40,35.48,16.2195
7/19/2022 6:45,35.56,16.2232
7/19/2022 6:50,35.52,16.2306
7/19/2022 6:55,35.48,16.2333
7/19/2022 7:0,35.52,16.2358
7/19/2022 7:5,35.56,16.2367
7/19/2022 7:10,35.52,16.2361
7/19/2022 7:15,35.52,16.2386
7/19/2022 7:20,35.52,16.2398
7/19/2022 7:25,35.52,16.2429
7/19/2022 7:30,35.52,16.2438
7/19/2022 7:35,35.56,16.2438
7/19/2022 7:40,35.56,16.2469
7/19/2022 7:45,35.56,16.2499
7/19/2022 7:50,35.56,16.2515
7/19/2022 7:55,35.6,16.2527
7/19/2022 8:0,35.6,16.2549
7/19/2022 8:5,35.56,16.2561
7/19/2022 8:10,35.52,16.2579
7/19/2022 8:15,35.56,16.2579
7/19/2022 8:20,35.56,16.2604
7/19/2022 8:25,35.52,16.2613
7/19/2022 8:30,35.52,16.2644
7/19/2022 8:35,35.52,16.2666
7/19/2022 8:40,35.52,16.2656
7/19/2022 8:45,35.52,16.2712
7/19/2022 8:50,35.48,16.2638
7/19/2022 8:55,35.48,16.2742
7/19/2022 9:0,35.52,16.2789
7/19/2022 9:5,35.52,16.2813
7/19/2022 9:10,35.6,16.2835
7/19/2022 9:15,35.6,16.2859
7/19/2022 9:20,35.6,16.2902
7/19/2022 9:25,35.6,16.2927
7/19/2022 9:30,35.6,16.2973
7/19/2022 9:35,35.6,16.2998
7/19/2022 9:40,35.6,16.3041
7/19/2022 9:45,35.6,16.3075
7/19/2022 9:50,35.6,16.3087
7/19/2022 9:55,35.6,16.3115
7/19/2022 10:0,35.6,16.3124
7/19/2022 10:5,35.6,16.3176
7/19/2022 10:10,35.6,16.3198
7/19/2022 10:15,35.56,16.3225
7/19/2022 10:20,35.56,16.3265
7/19/2022 10:25,35.56,16.3302
7/19/2022 10:30,35.52,16.2164
7/19/2022 10:35,35.56,16.3395
7/19/2022 10:40,35.56,16.3438
7/19/2022 10:45,35.52,16.3456
7/19/2022 10:50,35.56,16.3447
7/19/2022 10:55,35.52,16.3539
7/19/2022 11:0,35.56,16.3567
7/19/2022 11:5,35.52,16.3595
7/19/2022 11:10,35.56,16.3622
7/19/2022 11:15,35.6,16.3644
7/19/2022 11:20,35.56,16.3684
7/19/2022 11:25,35.6,16.3705
7/19/2022 11:30,35.56,16.3733
7/19/2022 11:35,35.56,16.3708
7/19/2022 11:40,35.56,16.3804
7/19/2022 11:45,35.56,16.3804
7/19/2022 11:50,35.56,16.3853
7/19/2022 11:55,35.52,16.3859
7/20/2022 6:0,35.48,16.2044
7/20/2022 6:5,35.39,16.2047
7/20/2022 6:10,35.39,16.2053
7/20/2022 6:15,35.35,16.2075
7/20/2022 6:20,35.35,16.2084
7/20/2022 6:25,35.3,16.2099
7/20/2022 6:30,35.35,16.2133
7/20/2022 6:35,35.35,16.209
7/20/2022 6:40,35.35,16.2155
7/20/2022 6:45,35.3,16.2176
7/20/2022 6:50,35.35,16.2161
7/20/2022 6:55,35.35,16.2201
7/20/2022 7:0,35.43,16.2179
7/20/2022 7:5,35.43,16.2207
7/20/2022 7:10,35.43,16.2207
7/20/2022 7:15,35.43,16.2189
7/20/2022 7:20,35.43,16.2189
7/20/2022 7:25,35.43,16.2244
7/20/2022 7:30,35.43,16.2244
7/20/2022 7:35,35.48,16.2179
7/20/2022 7:40,35.48,16.2216
7/20/2022 7:45,35.39,16.2201
7/20/2022 7:50,35.39,16.2244
7/20/2022 7:55,35.39,16.2207
7/20/2022 8:0,35.3,16.2244
7/20/2022 8:5,35.35,16.2253
7/20/2022 8:10,35.35,16.2253
7/20/2022 8:15,35.35,16.2266
7/20/2022 8:20,35.3,16.2278
7/20/2022 8:25,35.35,16.2278
7/20/2022 8:30,35.39,16.2275
7/20/2022 8:35,35.39,16.2312
7/20/2022 8:40,35.35,16.2324
7/20/2022 8:45,35.39,16.2333
7/20/2022 8:50,35.39,16.2343
7/20/2022 8:55,35.35,16.2364
