Date,Temp,Weight
7/15/2022 18:25,34.88,16.5031
7/15/2022 18:30,34.88,16.4976
7/15/2022 18:35,34.88,16.493
7/15/2022 18:40,34.83,16.4927
7/15/2022 18:45,34.83,16.4939
7/15/2022 18:50,34.88,16.4964
7/15/2022 18:55,34.88,16.4973
7/15/2022 19:0,34.88,16.4985
7/15/2022 19:5,34.88,16.4973
7/15/2022 19:10,34.88,16.4976
7/15/2022 19:15,34.88,16.4979
7/15/2022 19:20,34.88,16.5004
7/15/2022 19:25,34.88,16.5028
7/15/2022 19:30,35.0,16.5041
7/15/2022 19:35,34.96,16.4804
7/15/2022 19:40,34.92,16.5105
7/15/2022 19:45,35.0,16.5148
7/15/2022 19:50,35.05,16.517
7/15/2022 19:55,35.09,16.5161
7/16/2022 16:0,35.22,16.5004
7/16/2022 16:5,35.18,16.5004
7/16/2022 16:10,35.13,16.4865
7/16/2022 16:15,35.05,16.4905
7/16/2022 16:20,35.05,16.4973
7/16/2022 16:25,35.0,16.4902
7/16/2022 16:30,35.0,16.4985
7/16/2022 16:35,34.92,16.4764
7/16/2022 16:40,34.92,16.4957
7/16/2022 16:45,34.88,16.493
7/16/2022 16:50,34.92,16.4921
7/16/2022 16:55,34.83,16.4887
7/16/2022 17:0,34.83,16.4859
7/16/2022 17:5,34.88,16.4831
7/16/2022 17:10,34.83,16.4825
7/16/2022 17:15,34.79,16.4813
7/16/2022 17:20,34.83,16.4798
7/16/2022 17:25,34.83,16.4767
7/16/2022 17:30,34.79,16.4742
7/16/2022 17:35,34.83,16.4736
7/16/2022 17:40,34.83,16.4745
7/16/2022 17:45,34.79,16.4733
7/16/2022 17:50,34.75,16.4702
7/16/2022 17:55,34.7,16.4696
7/16/2022 18:0,34.62,16.4742
7/16/2022 18:5,34.62,16.4696
7/16/2022 18:10,34.62,16.4711
7/16/2022 18:15,34.66,16.4745
7/16/2022 18:20,34.62,16.4721
7/16/2022 18:25,34.66,16.4708
7/16/2022 18:30,34.66,16.4696
7/16/2022 18:35,34.66,16.4681
7/16/2022 18:40,34.75,16.3955
7/16/2022 18:45,34.75,16.4631
7/16/2022 18:50,34.75,16.4687
7/16/2022 18:55,34.79,16.469
7/16/2022 19:0,34.83,16.4696
7/16/2022 19:5,34.88,16.4705
7/16/2022 19:10,34.88,16.4711
7/16/2022 19:15,34.88,16.4718
7/16/2022 19:20,34.88,16.4721
7/16/2022 19:25,34.92,16.4705
7/16/2022 19:30,34.96,16.4742
7/16/2022 19:35,34.96,16.4776
7/16/2022 19:40,34.96,16.4804
7/16/2022 19:45,34.96,16.4841
7/16/2022 19:50,34.96,16.4853
7/16/2022 19:55,34.96,16.4838
7/17/2022 16:0,35.65,16.4444
7/17/2022 16:5,35.65,16.4425
7/17/2022 16:10,35.6,16.4416
7/17/2022 16:15,35.56,16.4407
7/17/2022 16:20,35.52,16.4388
7/17/2022 16:25,35.48,16.4379
7/17/2022 16:30,35.43,16.4358
7/17/2022 16:35,35.43,16.4355
7/17/2022 16:40,35.39,16.4351
7/17/2022 16:45,35.35,16.4318
7/17/2022 16:50,35.3,16.4333
7/17/2022 16:55,35.35,16.4305
7/17/2022 17:0,35.26,16.433
7/17/2022 17:5,35.22,16.4321
7/17/2022 17:10,35.18,16.433
7/17/2022 17:15,35.13,16.4324
7/17/2022 17:20,35.09,16.4321
7/17/2022 17:25,35.13,16.4324
7/17/2022 17:30,35.13,16.4302
7/17/2022 17:35,35.13,16.4336
7/17/2022 17:40,35.13,16.4216
7/17/2022 17:45,35.05,16.4308
7/17/2022 17:50,35.0,16.433
7/17/2022 17:55,35.0,16.4315
7/17/2022 18:0,35.09,16.3788
7/17/2022 18:5,35.05,16.4308
7/17/2022 18:10,35.0,16.4299
7/17/2022 18:15,35.05,16.429
7/17/2022 18:20,35.05,16.4219
7/17/2022 18:25,35.0,16.4222
7/17/2022 18:30,35.05,16.4296
7/17/2022 18:35,35.05,16.4259
7/17/2022 18:40,35.05,16.4293
7/17/2022 18:45,35.09,16.4293
7/17/2022 18:50,35.05,16.4299
7/17/2022 18:55,35.09,16.429
7/17/2022 19:0,35.05,16.4284
7/17/2022 19:5,35.05,16.4268
7/17/2022 19:10,34.96,16.4265
7/17/2022 19:15,35.05,16.4284
7/17/2022 19:20,35.05,16.4284
7/17/2022 19:25,35.09,16.4296
7/17/2022 19:30,35.09,16.429
7/17/2022 19:35,35.05,16.4321
7/17/2022 19:40,35.05,16.4333
7/17/2022 19:45,35.0,16.4376
7/17/2022 19:50,35.0,16.4391
7/17/2022 19:55,35.05,16.437
7/18/2022 16:0,35.43,16.4179
7/18/2022 16:5,35.43,16.4151
7/18/2022 16:10,35.39,16.4136
7/18/2022 16:15,35.43,16.4124
7/18/2022 16:20,35.39,16.413
7/18/2022 16:25,35.35,16.4099
7/18/2022 16:30,35.39,16.4115
7/18/2022 16:35,35.35,16.4096
7/18/2022 16:40,35.3,16.4099
7/18/2022 16:45,35.22,16.4081
7/18/2022 16:50,35.18,16.4059
7/18/2022 16:55,35.13,16.4062
7/18/2022 17:0,35.13,16.4028
7/18/2022 17:5,35.05,16.4053
7/18/2022 17:10,35.05,16.4028
7/18/2022 17:15,35.0,16.4016
7/18/2022 17:20,34.96,16.3995
7/18/2022 17:25,34.92,16.3979
7/18/2022 17:30,34.96,16.3942
7/18/2022 17:35,34.83,16.3918
7/18/2022 17:40,34.79,16.3887
7/18/2022 17:45,34.75,16.3878
7/18/2022 17:50,34.79,16.3705
7/18/2022 17:55,34.79,16.361
7/18/2022 18:0,34.75,16.3555
7/18/2022 18:5,34.75,16.3493
7/18/2022 18:10,34.79,16.353
7/18/2022 18:15,34.83,16.3588
7/18/2022 18:20,34.79,16.361
7/18/2022 18:25,34.79,16.3644
7/18/2022 18:30,34.83,16.3653
7/18/2022 18:35,34.79,16.3656
7/18/2022 18:40,34.83,16.365
7/18/2022 18:45,34.88,16.365
7/18/2022 18:50,34.88,16.3647
7/18/2022 18:55,34.96,16.3653
7/18/2022 19:0,34.96,16.3656
7/18/2022 19:5,35.0,16.3662
7/18/2022 19:10,35.09,16.3662
7/18/2022 19:15,35.09,16.3681
7/18/2022 19:20,35.09,16.3687
7/18/2022 19:25,35.18,16.3702
7/18/2022 19:30,35.18,16.3715
7/18/2022 19:35,35.13,16.3712
7/18/2022 19:40,35.13,16.3755
7/18/2022 19:45,35.05,16.3776
7/18/2022 19:50,35.05,16.3773
7/18/2022 19:55,35.05,16.3764
7/19/2022 16:0,35.3,16.3681
7/19/2022 16:5,35.26,16.3681
7/19/2022 16:10,35.26,16.3662
7/19/2022 16:15,35.22,16.3632
7/19/2022 16:20,35.18,16.3662
7/19/2022 16:25,35.09,16.3662
7/19/2022 16:30,35.13,16.3672
7/19/2022 16:35,35.09,16.3659
7/19/2022 16:40,35.09,16.3681
7/19/2022 16:45,35.13,16.3672
7/19/2022 16:50,35.09,16.3672
7/19/2022 16:55,35.0,16.3668
7/19/2022 17:0,34.92,16.3675
7/19/2022 17:5,34.92,16.369
7/19/2022 17:10,34.88,16.3675
7/19/2022 17:15,34.92,16.3675
7/19/2022 17:20,34.88,16.3668
7/19/2022 17:25,34.88,16.365
7/19/2022 17:30,34.83,16.369
7/19/2022 17:35,34.83,16.3699
7/19/2022 17:40,34.83,16.3693
7/19/2022 17:45,34.83,16.3699
7/19/2022 17:50,34.83,16.3721
7/19/2022 17:55,34.83,16.3721
7/19/2022 18:0,34.79,16.3733
7/19/2022 18:5,34.79,16.3733
7/19/2022 18:10,34.79,16.3742
7/19/2022 18:15,34.83,16.3755
7/19/2022 18:20,34.75,16.3702
7/19/2022 18:25,34.79,16.3785
7/19/2022 18:30,34.75,16.3792
7/19/2022 18:35,34.79,16.3761
7/19/2022 18:40,34.75,16.3755
7/19/2022 18:45,34.75,16.377
7/19/2022 18:50,34.83,16.3785
7/19/2022 18:55,34.79,16.3752
7/19/2022 19:0,34.75,16.3708
7/19/2022 19:5,34.75,16.3801
7/19/2022 19:10,34.79,16.3785
7/19/2022 19:15,34.88,16.3758
7/19/2022 19:20,34.88,16.3795
7/19/2022 19:25,34.88,16.3764
7/19/2022 19:30,34.88,16.3748
7/19/2022 19:35,34.88,16.3792
7/19/2022 19:40,34.88,16.3758
7/19/2022 19:45,34.92,16.3767
7/19/2022 19:50,35.0,16.3773
7/19/2022 19:55,35.0,16.377
7/20/2022 16:0,35.3,16.3508
7/20/2022 16:5,35.26,16.3521
7/20/2022 16:10,35.35,16.3472
7/20/2022 16:15,35.35,16.3487
7/20/2022 16:20,35.39,16.3499
7/20/2022 16:25,35.35,16.3478
7/20/2022 16:30,35.35,16.3432
7/20/2022 16:35,35.35,16.2819
7/20/2022 16:40,35.35,16.3456
7/20/2022 16:45,35.3,16.3429
7/20/2022 16:50,35.26,16.3422
7/20/2022 16:55,35.22,16.3416
7/20/2022 17:0,35.22,16.3385
7/20/2022 17:5,35.18,16.3361
7/20/2022 17:10,35.18,16.3327
7/20/2022 17:15,35.22,16.3318
7/20/2022 17:20,35.18,16.3235
7/20/2022 17:25,35.18,16.3022
7/20/2022 17:30,35.13,16.2899
7/20/2022 17:35,35.13,16.265
7/20/2022 17:40,35.13,16.2582
7/20/2022 17:45,35.18,16.2647
7/20/2022 17:50,35.18,16.2733
7/20/2022 17:55,35.18,16.2813
7/20/2022 18:0,35.18,16.2798
7/20/2022 18:5,35.13,16.2829
7/20/2022 18:10,35.18,16.281
7/20/2022 18:15,35.13,16.2835
7/20/2022 18:20,35.13,16.2819
7/20/2022 18:25,35.09,16.2826
7/20/2022 18:30,35.18,16.2835
7/20/2022 18:35,35.13,16.2835
7/20/2022 18:40,35.22,16.2835
7/20/2022 18:45,35.18,16.2847
7/20/2022 18:50,35.18,16.2856
7/20/2022 18:55,35.18,16.2847
7/20/2022 19:0,35.22,16.2847
7/20/2022 19:5,35.18,16.2847
7/20/2022 19:10,35.18,16.2869
7/20/2022 19:15,35.18,16.2862
7/20/2022 19:20,35.18,16.2896
7/20/2022 19:25,35.18,16.2896
7/20/2022 19:30,35.18,16.2915
7/20/2022 19:35,35.26,16.2961
7/20/2022 19:40,35.26,16.2979
7/20/2022 19:45,35.3,16.2976
7/20/2022 19:50,35.3,16.2967
7/20/2022 19:55,35.26,16.2964
7/21/2022 16:0,35.39,16.2976
7/21/2022 16:5,35.35,16.2909
7/21/2022 16:10,35.43,16.2952
7/21/2022 16:15,35.48,16.2964
7/21/2022 16:20,35.43,16.289
7/21/2022 16:25,35.39,16.2958
7/21/2022 16:30,35.43,16.2878
7/21/2022 16:35,35.35,16.2955
7/21/2022 16:40,35.35,16.2942
7/21/2022 16:45,35.39,16.2946
7/21/2022 16:50,35.43,16.2927
7/21/2022 16:55,35.43,16.2933
7/21/2022 17:0,35.43,16.2942
7/21/2022 17:5,35.43,16.293
7/21/2022 17:10,35.39,16.2909
7/21/2022 17:15,35.43,16.2958
7/21/2022 17:20,35.43,16.293
7/21/2022 17:25,35.43,16.2942
7/21/2022 17:30,35.35,16.293
7/21/2022 17:35,35.3,16.2902
7/21/2022 17:40,35.22,16.2933
7/21/2022 17:45,35.22,16.2906
7/21/2022 17:50,35.18,16.2899
7/21/2022 17:55,35.13,16.289
7/21/2022 18:0,35.13,16.2872
7/21/2022 18:5,35.13,16.2893
7/21/2022 18:10,35.13,16.2893
7/21/2022 18:15,35.13,16.289
7/21/2022 18:20,35.18,16.2866
7/21/2022 18:25,35.18,16.2887
7/21/2022 18:30,35.09,16.2887
7/21/2022 18:35,35.09,16.2875
7/21/2022 18:40,35.09,16.2872
7/21/2022 18:45,35.09,16.2875
7/21/2022 18:50,35.05,16.2859
7/21/2022 18:55,35.05,16.2875
7/21/2022 19:0,34.96,16.2826
7/21/2022 19:5,34.96,16.2866
7/21/2022 19:10,35.09,16.2866
7/21/2022 19:15,35.09,16.2859
7/21/2022 19:20,35.09,16.2878
7/21/2022 19:25,35.09,16.2878
7/21/2022 19:30,35.18,16.2878
7/21/2022 19:35,35.26,16.2875
7/21/2022 19:40,35.22,16.2902
7/21/2022 19:45,35.18,16.2909
7/21/2022 19:50,35.13,16.2915
7/21/2022 19:55,35.18,16.2899
7/22/2022 16:0,35.35,16.3887
7/22/2022 16:5,35.3,16.3884
7/22/2022 16:10,35.26,16.3865
7/22/2022 16:15,35.26,16.3847
7/22/2022 16:20,35.18,16.3841
7/22/2022 16:25,35.22,16.3832
7/22/2022 16:30,35.18,16.3822
7/22/2022 16:35,35.22,16.3804
7/22/2022 16:40,35.69,16.3782
7/22/2022 16:45,35.99,16.3752
7/22/2022 16:50,36.21,16.3748
7/22/2022 16:55,36.38,16.3779
7/22/2022 17:0,36.38,16.3382
7/22/2022 17:5,36.51,16.3795
7/22/2022 17:10,36.46,16.3881
7/22/2022 17:15,36.38,16.3844
7/22/2022 17:20,36.42,16.3835
7/22/2022 17:25,36.33,16.3819
7/22/2022 17:30,36.33,16.3841
7/22/2022 17:35,36.21,16.3798
7/22/2022 17:40,36.12,16.3788
7/22/2022 17:45,36.08,16.3782
7/22/2022 17:50,35.99,16.3764
7/22/2022 17:55,35.9,16.3745
7/22/2022 18:0,35.86,16.3742
7/22/2022 18:5,35.82,16.3724
7/22/2022 18:10,35.73,16.3715
7/22/2022 18:15,35.73,16.3705
7/22/2022 18:20,35.69,16.3644
7/22/2022 18:25,35.6,16.3598
7/22/2022 18:30,35.56,16.3678
7/22/2022 18:35,35.48,16.3678
7/22/2022 18:40,35.48,16.3672
7/22/2022 18:45,35.56,16.3675
7/22/2022 18:50,35.52,16.3665
7/22/2022 18:55,35.48,16.3659
7/22/2022 19:0,35.56,16.3656
7/22/2022 19:5,35.52,16.3662
7/22/2022 19:10,35.48,16.3662
7/22/2022 19:15,35.6,16.3659
7/22/2022 19:20,35.6,16.3653
7/22/2022 19:25,35.56,16.365
7/22/2022 19:30,35.56,16.365
7/22/2022 19:35,35.48,16.3644
7/22/2022 19:40,35.39,16.3628
7/22/2022 19:45,35.39,16.3628
7/22/2022 19:50,35.35,16.3613
7/22/2022 19:55,35.39,16.3598
7/23/2022 16:0,35.56,16.2773
7/23/2022 16:5,35.56,16.2761
7/23/2022 16:10,35.56,16.2749
7/23/2022 16:15,35.56,16.2742
7/23/2022 16:20,35.52,16.2709
7/23/2022 16:25,35.43,16.2739
7/23/2022 16:30,35.39,16.2727
7/23/2022 16:35,35.35,16.2718
7/23/2022 16:40,35.35,16.2727
7/23/2022 16:45,35.3,16.2702
7/23/2022 16:50,35.22,16.2693
7/23/2022 16:55,35.26,16.2712
7/23/2022 17:0,35.22,16.2699
7/23/2022 17:5,35.13,16.2626
7/23/2022 17:10,35.09,16.253
7/23/2022 17:15,35.13,16.2653
7/23/2022 17:20,35.05,16.265
7/23/2022 17:25,35.0,16.2662
7/23/2022 17:30,35.05,16.2644
7/23/2022 17:35,35.0,16.2669
7/23/2022 17:40,35.05,16.2669
7/23/2022 17:45,35.05,16.265
7/23/2022 17:50,35.05,16.2659
7/23/2022 17:55,35.05,16.2641
7/23/2022 18:0,35.05,16.2656
7/23/2022 18:5,35.05,16.2629
7/23/2022 18:10,34.92,16.2552
7/23/2022 18:15,34.96,16.2592
7/23/2022 18:20,34.92,16.2635
7/23/2022 18:25,34.92,16.2619
7/23/2022 18:30,34.92,16.2613
7/23/2022 18:35,34.92,16.2573
7/23/2022 18:40,34.92,16.2595
7/23/2022 18:45,34.92,16.2613
7/23/2022 18:50,34.96,16.2598
7/23/2022 18:55,34.92,16.2601
7/23/2022 19:0,34.92,16.2619
7/23/2022 19:5,34.92,16.2589
7/23/2022 19:10,34.92,16.261
7/23/2022 19:15,34.96,16.2573
7/23/2022 19:20,34.96,16.2589
7/23/2022 19:25,34.96,16.2518
7/23/2022 19:30,34.96,16.2579
7/23/2022 19:35,34.96,16.2573
7/23/2022 19:40,35.0,16.2592
7/23/2022 19:45,34.96,16.2579
7/23/2022 19:50,34.96,16.2589
7/23/2022 19:55,35.05,16.2567
7/24/2022 16:0,35.52,16.3352
7/24/2022 16:5,35.6,16.3389
7/24/2022 16:10,35.6,16.337
7/24/2022 16:15,35.52,16.3355
7/24/2022 16:20,35.52,16.3345
7/24/2022 16:25,35.56,16.3333
7/24/2022 16:30,35.52,16.3327
7/24/2022 16:35,35.52,16.3302
7/24/2022 16:40,35.52,16.3305
7/24/2022 16:45,35.52,16.3287
7/24/2022 16:50,35.48,16.3278
7/24/2022 16:55,35.48,16.3259
7/24/2022 17:0,35.52,16.3235
7/24/2022 17:5,35.48,16.3247
7/24/2022 17:10,35.48,16.3232
7/24/2022 17:15,35.43,16.3222
7/24/2022 17:20,35.43,16.3222
7/24/2022 17:25,35.35,16.3207
7/24/2022 17:30,35.39,16.3192
7/24/2022 17:35,35.39,16.3192
7/24/2022 17:40,35.35,16.3176
7/24/2022 17:45,35.39,16.3167
7/24/2022 17:50,35.35,16.3142
7/24/2022 17:55,35.35,16.3118
7/24/2022 18:0,35.35,16.3118
7/24/2022 18:5,35.39,16.3087
7/24/2022 18:10,35.3,16.3078
7/24/2022 18:15,35.35,16.3065
7/24/2022 18:20,35.3,16.3053
7/24/2022 18:25,35.3,16.3035
7/24/2022 18:30,35.3,16.3038
7/24/2022 18:35,35.22,16.3035
7/24/2022 18:40,35.22,16.3047
7/24/2022 18:45,35.3,16.3047
7/24/2022 18:50,35.18,16.3047
7/24/2022 18:55,35.18,16.3047
7/24/2022 19:0,35.18,16.3016
7/24/2022 19:5,35.18,16.3029
7/24/2022 19:10,35.22,16.3007
7/24/2022 19:15,35.26,16.3013
7/24/2022 19:20,35.26,16.3007
7/24/2022 19:25,35.22,16.3007
7/24/2022 19:30,35.22,16.3007
7/24/2022 19:35,35.26,16.3013
7/24/2022 19:40,35.3,16.3016
7/24/2022 19:45,35.3,16.3038
7/24/2022 19:50,35.3,16.3035
7/24/2022 19:55,35.3,16.3019
7/25/2022 16:0,35.48,16.1001
7/25/2022 16:5,35.48,16.1152
7/25/2022 16:10,35.48,16.1229
7/25/2022 16:15,35.52,16.1247
7/25/2022 16:20,35.48,16.1253
7/25/2022 16:25,35.48,16.1272
7/25/2022 16:30,35.48,16.1263
7/25/2022 16:35,35.48,16.1281
7/25/2022 16:40,35.52,16.1287
7/25/2022 16:45,35.52,16.133
7/25/2022 16:50,35.52,16.1346
7/25/2022 16:55,35.52,16.1407
7/25/2022 17:0,35.56,16.1481
7/25/2022 17:5,35.48,16.1558
7/25/2022 17:10,35.48,16.165
7/25/2022 17:15,35.56,16.1773
7/25/2022 17:20,35.6,16.206
7/25/2022 17:25,35.52,16.2213
7/25/2022 17:30,35.52,16.2263
7/25/2022 17:35,35.52,16.2299
7/25/2022 17:40,35.56,16.2303
7/25/2022 17:45,35.56,16.2303
7/25/2022 17:50,35.56,16.2299
7/25/2022 17:55,35.52,16.2312
7/25/2022 18:0,35.52,16.2324
7/25/2022 18:5,35.56,16.2318
7/25/2022 18:10,35.56,16.2312
7/25/2022 18:15,35.52,16.2318
7/25/2022 18:20,35.52,16.2327
7/25/2022 18:25,35.48,16.233
7/25/2022 18:30,35.48,16.233
7/25/2022 18:35,35.43,16.2296
7/25/2022 18:40,35.43,16.2312
7/25/2022 18:45,35.39,16.2296
7/25/2022 18:50,35.3,16.2275
7/25/2022 18:55,35.35,16.2247
7/25/2022 19:0,35.3,16.2253
7/25/2022 19:5,35.3,16.225
7/25/2022 19:10,35.35,16.2244
7/25/2022 19:15,35.3,16.2247
7/25/2022 19:20,35.26,16.225
7/25/2022 19:25,35.3,16.2241
7/25/2022 19:30,35.35,16.2244
7/25/2022 19:35,35.39,16.2226
7/25/2022 19:40,35.39,16.2232
7/25/2022 19:45,35.39,16.2216
7/25/2022 19:50,35.43,16.2223
7/25/2022 19:55,35.43,16.2216
7/26/2022 16:0,35.78,16.1647
7/26/2022 16:5,35.78,16.1675
7/26/2022 16:10,35.69,16.1761
7/26/2022 16:15,35.65,16.1872
7/26/2022 16:20,35.6,16.1936
7/26/2022 16:25,35.56,16.1881
7/26/2022 16:30,35.52,16.19
7/26/2022 16:35,35.48,16.198
7/26/2022 16:40,35.43,16.1983
7/26/2022 16:45,35.48,16.198
7/26/2022 16:50,35.39,16.198
7/26/2022 16:55,35.48,16.133
7/26/2022 17:0,35.48,16.1921
7/26/2022 17:5,35.39,16.1952
7/26/2022 17:10,35.3,16.1967
7/26/2022 17:15,35.3,16.1903
7/26/2022 17:20,35.3,16.1961
7/26/2022 17:25,35.35,16.1967
7/26/2022 17:30,35.35,16.1967
7/26/2022 17:35,35.35,16.197
7/26/2022 17:40,35.3,16.1976
7/26/2022 17:45,35.3,16.1964
7/26/2022 17:50,35.3,16.194
7/26/2022 17:55,35.3,16.1964
7/26/2022 18:0,35.26,16.1946
7/26/2022 18:5,35.35,16.1964
7/26/2022 18:10,35.3,16.1967
7/26/2022 18:15,35.35,16.1964
7/26/2022 18:20,35.3,16.1952
7/26/2022 18:25,35.3,16.1955
7/26/2022 18:30,35.35,16.1958
7/26/2022 18:35,35.35,16.194
7/26/2022 18:40,35.39,16.1958
7/26/2022 18:45,35.43,16.1964
7/26/2022 18:50,35.48,16.1973
7/26/2022 18:55,35.48,16.1967
7/26/2022 19:0,35.48,16.1955
7/26/2022 19:5,35.52,16.1961
7/26/2022 19:10,35.48,16.1967
7/26/2022 19:15,35.48,16.1973
7/26/2022 19:20,35.43,16.1967
7/26/2022 19:25,35.43,16.198
7/26/2022 19:30,35.48,16.1986
7/26/2022 19:35,35.56,16.1998
7/26/2022 19:40,35.56,16.2013
7/26/2022 19:45,35.56,16.2013
7/26/2022 19:50,35.52,16.1995
7/26/2022 19:55,35.48,16.2001
7/27/2022 16:0,35.65,16.1595
7/27/2022 16:5,35.56,16.1638
7/27/2022 16:10,35.52,16.1666
7/27/2022 16:15,35.52,16.1727
7/27/2022 16:20,35.6,16.1767
7/27/2022 16:25,35.56,16.1752
7/27/2022 16:30,35.56,16.1764
7/27/2022 16:35,35.56,16.1776
7/27/2022 16:40,35.6,16.177
7/27/2022 16:45,35.6,16.1776
7/27/2022 16:50,35.6,16.1767
7/27/2022 16:55,35.6,16.1749
7/27/2022 17:0,35.65,16.1755
7/27/2022 17:5,35.65,16.1749
7/27/2022 17:10,35.6,16.1743
7/27/2022 17:15,35.56,16.1733
7/27/2022 17:20,35.56,16.1712
7/27/2022 17:25,35.56,16.1681
7/27/2022 17:30,35.52,16.1666
7/27/2022 17:35,35.52,16.1663
7/27/2022 17:40,35.52,16.1644
7/27/2022 17:45,35.48,16.1598
7/27/2022 17:50,35.48,16.157
7/27/2022 17:55,35.48,16.1509
7/27/2022 18:0,35.52,16.1469
7/27/2022 18:5,35.56,16.1441
7/27/2022 18:10,35.56,16.1324
7/27/2022 18:15,35.56,16.1189
7/27/2022 18:20,35.6,16.1094
7/27/2022 18:25,35.56,16.1075
7/27/2022 18:30,35.52,16.0915
7/27/2022 18:35,35.52,16.0798
7/27/2022 18:40,35.48,16.0721
7/27/2022 18:45,35.39,16.0672
7/27/2022 18:50,35.3,16.0675
7/27/2022 18:55,35.26,16.0712
7/27/2022 19:0,35.3,16.0835
7/27/2022 19:5,35.22,16.0881
7/27/2022 19:10,35.22,16.0967
7/27/2022 19:15,35.22,16.1032
7/27/2022 19:20,35.22,16.1146
7/27/2022 19:25,35.22,16.126
7/27/2022 19:30,35.22,16.1383
7/27/2022 19:35,35.22,16.1509
7/27/2022 19:40,35.26,16.1586
7/27/2022 19:45,35.3,16.1577
7/27/2022 19:50,35.3,16.1564
7/27/2022 19:55,35.35,16.157
7/28/2022 16:0,35.65,16.1703
7/28/2022 16:5,35.69,16.1709
7/28/2022 16:10,35.65,16.169
7/28/2022 16:15,35.69,16.1684
7/28/2022 16:20,35.69,16.1656
7/28/2022 16:25,35.65,16.165
7/28/2022 16:30,35.69,16.1629
7/28/2022 16:35,35.69,16.1592
7/28/2022 16:40,35.69,16.1583
7/28/2022 16:45,35.69,16.154
7/28/2022 16:50,35.69,16.1444
7/28/2022 16:55,35.69,16.1426
7/28/2022 17:0,35.65,16.1367
7/28/2022 17:5,35.65,16.1426
7/28/2022 17:10,35.73,16.1441
7/28/2022 17:15,35.65,16.1444
7/28/2022 17:20,35.65,16.1453
7/28/2022 17:25,35.65,16.1478
7/28/2022 17:30,35.69,16.145
7/28/2022 17:35,35.69,16.1487
7/28/2022 17:40,35.65,16.153
7/28/2022 17:45,35.69,16.1527
7/28/2022 17:50,35.69,16.1537
7/28/2022 17:55,35.6,16.1524
7/28/2022 18:0,35.6,16.1567
7/28/2022 18:5,35.56,16.1583
7/28/2022 18:10,35.56,16.1617
7/28/2022 18:15,35.52,16.1623
7/28/2022 18:20,35.52,16.1656
7/28/2022 18:25,35.52,16.1653
7/28/2022 18:30,35.48,16.169
7/28/2022 18:35,35.48,16.1727
7/28/2022 18:40,35.48,16.1746
7/28/2022 18:45,35.52,16.1773
7/28/2022 18:50,35.52,16.1795
7/28/2022 18:55,35.52,16.1835
7/28/2022 19:0,35.48,16.1872
7/28/2022 19:5,35.52,16.1869
7/28/2022 19:10,35.52,16.1936
7/28/2022 19:15,35.56,16.1995
7/28/2022 19:20,35.56,16.2047
7/28/2022 19:25,35.56,16.2056
7/28/2022 19:30,35.56,16.2103
7/28/2022 19:35,35.56,16.2143
7/28/2022 19:40,35.56,16.2167
7/28/2022 19:45,35.52,16.2167
7/28/2022 19:50,35.52,16.1457
7/28/2022 19:55,35.52,16.2152
7/29/2022 16:0,35.52,16.1284
7/29/2022 16:5,35.56,16.1257
7/29/2022 16:10,35.56,16.1284
7/29/2022 16:15,35.52,16.137
7/29/2022 16:20,35.52,16.1583
7/29/2022 16:25,35.52,16.1786
7/29/2022 16:30,35.6,16.1721
7/29/2022 16:35,35.56,16.1718
7/29/2022 16:40,35.52,16.1804
7/29/2022 16:45,35.52,16.1798
7/29/2022 16:50,35.48,16.1798
7/29/2022 16:55,35.48,16.1773
7/29/2022 17:0,35.52,16.1841
7/29/2022 17:5,35.52,16.1832
7/29/2022 17:10,35.52,16.1835
7/29/2022 17:15,35.48,16.1826
7/29/2022 17:20,35.48,16.182
7/29/2022 17:25,35.48,16.182
7/29/2022 17:30,35.48,16.1832
7/29/2022 17:35,35.52,16.1832
7/29/2022 17:40,35.48,16.1823
7/29/2022 17:45,35.56,16.1823
7/29/2022 17:50,35.56,16.1829
7/29/2022 17:55,35.48,16.1829
7/29/2022 18:0,35.52,16.1826
7/29/2022 18:5,35.48,16.1798
7/29/2022 18:10,35.43,16.1832
7/29/2022 18:15,35.43,16.1829
7/29/2022 18:20,35.48,16.1829
7/29/2022 18:25,35.52,16.1829
7/29/2022 18:30,35.56,16.1829
7/29/2022 18:35,35.56,16.182
7/29/2022 18:40,35.6,16.1804
7/29/2022 18:45,35.6,16.1813
7/29/2022 18:50,35.65,16.1813
7/29/2022 18:55,35.6,16.1813
7/29/2022 19:0,35.6,16.1792
7/29/2022 19:5,35.56,16.1783
7/29/2022 19:10,35.56,16.1795
7/29/2022 19:15,35.56,16.1795
7/29/2022 19:20,35.56,16.181
7/29/2022 19:25,35.56,16.182
7/29/2022 19:30,35.56,16.1832
7/29/2022 19:35,35.6,16.1835
7/29/2022 19:40,35.6,16.1844
7/29/2022 19:45,35.65,16.1838
7/29/2022 19:50,35.69,16.1835
7/29/2022 19:55,35.73,16.1826
7/30/2022 16:0,35.78,16.1721
7/30/2022 16:5,35.82,16.1712
7/30/2022 16:10,35.82,16.17
7/30/2022 16:15,35.82,16.1681
7/30/2022 16:20,35.78,16.1666
7/30/2022 16:25,35.78,16.165
7/30/2022 16:30,35.73,16.1632
7/30/2022 16:35,35.69,16.1623
7/30/2022 16:40,35.69,16.1598
7/30/2022 16:45,35.65,16.1564
7/30/2022 16:50,35.6,16.1564
7/30/2022 16:55,35.6,16.1558
