Date,Temp,Weight
6/23/2022 0:25,36.42,14.3961
6/23/2022 0:30,36.42,14.3976
6/23/2022 0:35,36.46,14.3976
6/23/2022 0:40,36.51,14.397
6/23/2022 0:45,36.68,14.3949
6/23/2022 0:50,36.76,14.3939
6/23/2022 0:55,36.72,14.3939
6/23/2022 1:0,36.68,14.3946
6/23/2022 1:5,36.59,14.397
6/23/2022 1:10,36.46,14.3942
6/23/2022 1:15,36.46,14.3946
6/23/2022 1:20,36.42,14.3952
6/23/2022 1:25,36.33,14.3955
6/23/2022 1:30,36.33,14.3921
6/23/2022 1:35,36.33,14.3915
6/23/2022 1:40,36.25,14.3924
6/23/2022 1:45,36.25,14.3909
6/23/2022 1:50,36.29,14.3915
6/23/2022 1:55,36.25,14.3893
6/23/2022 2:0,36.16,14.3906
6/23/2022 2:5,36.12,14.389
6/23/2022 2:10,36.08,14.3893
6/23/2022 2:15,36.12,14.3887
6/23/2022 2:20,36.12,14.3899
6/23/2022 2:25,36.21,14.3884
6/23/2022 2:30,36.25,14.389
6/23/2022 2:35,36.25,14.3872
6/23/2022 2:40,36.25,14.3872
6/23/2022 2:45,36.63,14.385
6/23/2022 2:50,36.81,14.385
6/23/2022 2:55,36.81,14.3847
6/23/2022 3:0,36.89,14.381
6/23/2022 3:5,37.11,14.3801
6/23/2022 3:10,37.06,14.3798
6/23/2022 3:15,36.89,14.3795
6/23/2022 3:20,36.85,14.3776
6/23/2022 3:25,36.98,14.3776
6/23/2022 3:30,37.02,14.3779
6/23/2022 3:35,37.02,14.3801
6/23/2022 3:40,36.98,14.3789
6/23/2022 3:45,36.89,14.3764
6/23/2022 3:50,36.81,14.3758
6/23/2022 3:55,36.81,14.3715
6/23/2022 4:0,36.76,14.3715
6/23/2022 4:5,36.72,14.3706
6/23/2022 4:10,36.63,14.3675
6/23/2022 4:15,36.59,14.3675
6/23/2022 4:20,36.51,14.3623
6/23/2022 4:25,36.42,14.3573
6/23/2022 4:30,36.33,14.3509
6/23/2022 4:35,36.33,14.3416
6/23/2022 4:40,36.25,14.3269
6/23/2022 4:45,36.29,14.3223
6/23/2022 4:50,36.55,14.282
6/23/2022 4:55,36.63,14.2512
6/23/2022 5:0,36.59,14.2453
6/23/2022 5:5,36.51,14.2453
6/23/2022 5:10,36.51,14.2583
6/23/2022 5:15,36.51,14.2829
6/23/2022 5:20,36.59,14.2841
6/23/2022 5:25,36.55,14.2946
6/23/2022 5:30,36.55,14.3016
6/23/2022 5:35,36.55,14.3121
6/23/2022 5:40,36.59,14.3149
6/23/2022 5:45,36.68,14.3213
6/23/2022 5:50,36.63,14.3263
6/23/2022 5:55,36.59,14.3327
6/24/2022 0:0,36.21,14.3936
6/24/2022 0:5,36.21,14.3927
6/24/2022 0:10,36.25,14.3939
6/24/2022 0:15,36.25,14.3912
6/24/2022 0:20,36.16,14.3952
6/24/2022 0:25,36.16,14.3952
6/24/2022 0:30,36.08,14.393
6/24/2022 0:35,36.08,14.3958
6/24/2022 0:40,35.99,14.3927
6/24/2022 0:45,35.99,14.393
6/24/2022 0:50,36.03,14.3936
6/24/2022 0:55,36.16,14.3921
6/24/2022 1:0,36.16,14.3921
6/24/2022 1:5,36.16,14.3906
6/24/2022 1:10,36.33,14.3902
6/24/2022 1:15,36.33,14.3906
6/24/2022 1:20,36.25,14.3912
6/24/2022 1:25,36.25,14.3899
6/24/2022 1:30,36.38,14.3881
6/24/2022 1:35,36.42,14.3902
6/24/2022 1:40,36.46,14.3896
6/24/2022 1:45,36.38,14.3912
6/24/2022 1:50,36.33,14.3881
6/24/2022 1:55,36.29,14.389
6/24/2022 2:0,36.21,14.3936
6/24/2022 2:5,36.12,14.3909
6/24/2022 2:10,36.08,14.3936
6/24/2022 2:15,35.99,14.3909
6/24/2022 2:20,35.99,14.3881
6/24/2022 2:25,36.03,14.3872
6/24/2022 2:30,36.03,14.385
6/24/2022 2:35,35.95,14.3829
6/24/2022 2:40,35.95,14.3832
6/24/2022 2:45,35.86,14.3819
6/24/2022 2:50,35.82,14.3823
6/24/2022 2:55,35.82,14.3804
6/24/2022 3:0,35.82,14.3779
6/24/2022 3:5,35.86,14.3779
6/24/2022 3:10,35.9,14.3755
6/24/2022 3:15,35.82,14.3761
6/24/2022 3:20,35.86,14.3739
6/24/2022 3:25,35.9,14.3718
6/24/2022 3:30,35.9,14.3727
6/24/2022 3:35,36.03,14.3699
6/24/2022 3:40,36.08,14.3709
6/24/2022 3:45,36.08,14.3703
6/24/2022 3:50,36.08,14.369
6/24/2022 3:55,36.12,14.3663
6/24/2022 4:0,36.12,14.3644
6/24/2022 4:5,36.12,14.3629
6/24/2022 4:10,36.12,14.3629
6/24/2022 4:15,36.08,14.3632
6/24/2022 4:20,36.08,14.3592
6/24/2022 4:25,36.03,14.3558
6/24/2022 4:30,35.99,14.3518
6/24/2022 4:35,36.12,14.3466
6/24/2022 4:40,36.03,14.341
6/24/2022 4:45,36.03,14.3373
6/24/2022 4:50,36.08,14.3106
6/24/2022 4:55,36.08,14.2709
6/24/2022 5:0,36.12,14.2555
6/24/2022 5:5,36.21,14.2595
6/24/2022 5:10,36.12,14.2641
6/24/2022 5:15,36.08,14.2767
6/24/2022 5:20,35.99,14.281
6/24/2022 5:25,36.03,14.2952
6/24/2022 5:30,36.03,14.3032
6/24/2022 5:35,36.03,14.3112
6/24/2022 5:40,35.95,14.3189
6/24/2022 5:45,35.95,14.3226
6/24/2022 5:50,35.95,14.326
6/24/2022 5:55,35.95,14.337
6/25/2022 0:0,36.12,15.7648
6/25/2022 0:5,36.03,15.7562
6/25/2022 0:10,36.08,15.7577
6/25/2022 0:15,36.03,15.7709
6/25/2022 0:20,36.03,15.7648
6/25/2022 0:25,35.99,15.7676
6/25/2022 0:30,35.99,15.7617
6/25/2022 0:35,36.12,15.7682
6/25/2022 0:40,36.12,15.7626
6/25/2022 0:45,36.21,15.7559
6/25/2022 0:50,36.29,15.7626
6/25/2022 0:55,36.25,15.7577
6/25/2022 1:0,36.25,15.7629
6/25/2022 1:5,36.29,15.7626
6/25/2022 1:10,36.29,15.7608
6/25/2022 1:15,36.21,15.7645
6/25/2022 1:20,36.16,15.7642
6/25/2022 1:25,36.16,15.7605
6/25/2022 1:30,36.16,15.762
6/25/2022 1:35,36.12,15.7614
6/25/2022 1:40,36.03,15.7596
6/25/2022 1:45,35.95,15.7589
6/25/2022 1:50,35.9,15.7565
6/25/2022 1:55,35.99,15.7574
6/25/2022 2:0,35.99,15.7577
6/25/2022 2:5,35.99,15.758
6/25/2022 2:10,35.99,15.7559
6/25/2022 2:15,36.03,15.7559
6/25/2022 2:20,36.08,15.7553
6/25/2022 2:25,36.08,15.7519
6/25/2022 2:30,36.08,15.7463
6/25/2022 2:35,36.08,15.7442
6/25/2022 2:40,35.99,15.7516
6/25/2022 2:45,35.95,15.7509
6/25/2022 2:50,35.9,15.7482
6/25/2022 2:55,35.95,15.7476
6/25/2022 3:0,35.86,15.75
6/25/2022 3:5,35.86,15.7516
6/25/2022 3:10,35.86,15.75
6/25/2022 3:15,35.9,15.7534
6/25/2022 3:20,35.86,15.7528
6/25/2022 3:25,35.9,15.75
6/25/2022 3:30,35.9,15.7509
6/25/2022 3:35,35.99,15.7516
6/25/2022 3:40,35.99,15.7513
6/25/2022 3:45,35.99,15.75
6/25/2022 3:50,35.99,15.7525
6/25/2022 3:55,35.99,15.7513
6/25/2022 4:0,36.03,15.7479
6/25/2022 4:5,36.03,15.7479
6/25/2022 4:10,36.08,15.7482
6/25/2022 4:15,36.08,15.7445
6/25/2022 4:20,36.08,15.7417
6/25/2022 4:25,36.03,15.7399
6/25/2022 4:30,36.08,15.7356
6/25/2022 4:35,36.08,15.7297
6/25/2022 4:40,36.03,15.7251
6/25/2022 4:45,36.08,15.715
6/25/2022 4:50,36.08,15.6986
6/25/2022 4:55,36.08,15.6793
6/25/2022 5:0,36.03,15.631
6/25/2022 5:5,35.99,15.6245
6/25/2022 5:10,35.9,15.6165
6/25/2022 5:15,35.9,15.6236
6/25/2022 5:20,35.82,15.6334
6/25/2022 5:25,35.86,15.6405
6/25/2022 5:30,35.9,15.6485
6/25/2022 5:35,35.99,15.6577
6/25/2022 5:40,35.95,15.6728
6/25/2022 5:45,35.99,15.679
6/25/2022 5:50,35.99,15.6771
6/25/2022 5:55,35.99,15.6867
6/26/2022 0:0,35.9,15.7848
6/26/2022 0:5,35.86,15.7882
6/26/2022 0:10,35.95,15.7891
6/26/2022 0:15,35.99,15.7937
6/26/2022 0:20,35.99,15.7922
6/26/2022 0:25,35.95,15.7897
6/26/2022 0:30,35.99,15.7839
6/26/2022 0:35,35.95,15.7833
6/26/2022 0:40,35.9,15.7823
6/26/2022 0:45,35.99,15.7783
6/26/2022 0:50,36.03,15.7814
6/26/2022 0:55,36.12,15.782
6/26/2022 1:0,36.08,15.7789
6/26/2022 1:5,36.16,15.7808
6/26/2022 1:10,36.21,15.7829
6/26/2022 1:15,36.16,15.7882
6/26/2022 1:20,36.21,15.7857
6/26/2022 1:25,36.25,15.7839
6/26/2022 1:30,36.12,15.7817
6/26/2022 1:35,35.99,15.7826
6/26/2022 1:40,35.95,15.7854
6/26/2022 1:45,35.95,15.7879
6/26/2022 1:50,35.9,15.7876
6/26/2022 1:55,35.9,15.7817
6/26/2022 2:0,35.9,15.7811
6/26/2022 2:5,35.9,15.7885
6/26/2022 2:10,35.9,15.7848
6/26/2022 2:15,35.82,15.7759
6/26/2022 2:20,35.82,15.7817
6/26/2022 2:25,35.82,15.7833
6/26/2022 2:30,35.78,15.7836
6/26/2022 2:35,35.73,15.7802
6/26/2022 2:40,35.69,15.778
6/26/2022 2:45,35.78,15.7765
6/26/2022 2:50,35.78,15.7759
6/26/2022 2:55,35.73,15.7734
6/26/2022 3:0,35.69,15.7789
6/26/2022 3:5,35.69,15.7759
6/26/2022 3:10,35.56,15.7743
6/26/2022 3:15,35.6,15.7753
6/26/2022 3:20,35.6,15.7709
6/26/2022 3:25,35.69,15.7691
6/26/2022 3:30,35.69,15.7676
6/26/2022 3:35,35.69,15.7706
6/26/2022 3:40,35.73,15.7679
6/26/2022 3:45,35.73,15.7688
6/26/2022 3:50,35.82,15.7679
6/26/2022 3:55,35.78,15.7654
6/26/2022 4:0,35.82,15.7657
6/26/2022 4:5,35.82,15.7633
6/26/2022 4:10,35.78,15.7586
6/26/2022 4:15,35.73,15.7611
6/26/2022 4:20,35.73,15.7666
6/26/2022 4:25,35.78,15.7562
6/26/2022 4:30,35.73,15.7565
6/26/2022 4:35,35.78,15.7506
6/26/2022 4:40,35.78,15.7362
6/26/2022 4:45,35.73,15.7186
6/26/2022 4:50,35.73,15.6937
6/26/2022 4:55,35.65,15.6639
6/26/2022 5:0,35.69,15.6208
6/26/2022 5:5,35.73,15.6002
6/26/2022 5:10,35.73,15.6033
6/26/2022 5:15,35.73,15.6017
6/26/2022 5:20,35.73,15.6094
6/26/2022 5:25,35.78,15.6187
6/26/2022 5:30,35.82,15.6279
6/26/2022 5:35,35.82,15.6365
6/26/2022 5:40,35.78,15.6457
6/26/2022 5:45,35.82,15.6531
6/26/2022 5:50,35.73,15.6633
6/26/2022 5:55,35.78,15.6048
6/27/2022 0:0,35.65,15.8168
6/27/2022 0:5,35.65,15.8156
6/27/2022 0:10,35.65,15.8168
6/27/2022 0:15,35.65,15.818
6/27/2022 0:20,35.69,15.818
6/27/2022 0:25,35.69,15.8162
6/27/2022 0:30,35.65,15.8152
6/27/2022 0:35,35.73,15.8152
6/27/2022 0:40,35.78,15.8125
6/27/2022 0:45,35.86,15.8122
6/27/2022 0:50,35.9,15.8091
6/27/2022 0:55,35.95,15.8072
6/27/2022 1:0,35.9,15.8051
6/27/2022 1:5,35.95,15.8094
6/27/2022 1:10,35.9,15.8076
6/27/2022 1:15,35.9,15.806
6/27/2022 1:20,35.86,15.8085
6/27/2022 1:25,35.86,15.8011
6/27/2022 1:30,35.86,15.8042
6/27/2022 1:35,35.82,15.8026
6/27/2022 1:40,35.73,15.7971
6/27/2022 1:45,35.69,15.7879
6/27/2022 1:50,35.56,15.7876
6/27/2022 1:55,35.56,15.7839
6/27/2022 2:0,35.52,15.7879
6/27/2022 2:5,35.56,15.7909
6/27/2022 2:10,35.6,15.7888
6/27/2022 2:15,35.65,15.7943
6/27/2022 2:20,35.6,15.7894
6/27/2022 2:25,35.65,15.7848
6/27/2022 2:30,35.6,15.7891
6/27/2022 2:35,35.6,15.7802
6/27/2022 2:40,35.65,15.7869
6/27/2022 2:45,35.65,15.7851
6/27/2022 2:50,35.6,15.7746
6/27/2022 2:55,35.6,15.7706
6/27/2022 3:0,35.65,15.7765
6/27/2022 3:5,35.65,15.7796
6/27/2022 3:10,35.65,15.7796
6/27/2022 3:15,35.6,15.7814
6/27/2022 3:20,35.65,15.7826
6/27/2022 3:25,35.6,15.7805
6/27/2022 3:30,35.65,15.7823
6/27/2022 3:35,35.65,15.7839
6/27/2022 3:40,35.69,15.7823
6/27/2022 3:45,35.6,15.7848
6/27/2022 3:50,35.65,15.7839
6/27/2022 3:55,35.6,15.7811
6/27/2022 4:0,35.65,15.7851
6/27/2022 4:5,35.65,15.7842
6/27/2022 4:10,35.6,15.7829
6/27/2022 4:15,35.6,15.7823
6/27/2022 4:20,35.65,15.7833
6/27/2022 4:25,35.56,15.7811
6/27/2022 4:30,35.69,15.7728
6/27/2022 4:35,35.73,15.7765
6/27/2022 4:40,35.73,15.7808
6/27/2022 4:45,35.73,15.7783
6/27/2022 4:50,35.73,15.7749
6/27/2022 4:55,35.73,15.7654
6/27/2022 5:0,35.73,15.7469
6/27/2022 5:5,35.82,15.7051
6/27/2022 5:10,35.73,15.6808
6/27/2022 5:15,35.69,15.6184
6/27/2022 5:20,35.78,15.6873
6/27/2022 5:25,35.78,15.6943
6/27/2022 5:30,35.78,15.7039
6/27/2022 5:35,35.82,15.7137
6/27/2022 5:40,35.69,15.7242
6/27/2022 5:45,35.69,15.7297
6/27/2022 5:50,35.69,15.7374
6/27/2022 5:55,35.73,15.7365
6/28/2022 0:0,36.08,15.8937
6/28/2022 0:5,36.12,15.8934
6/28/2022 0:10,36.16,15.8903
6/28/2022 0:15,36.12,15.89
6/28/2022 0:20,36.03,15.8909
6/28/2022 0:25,35.95,15.8872
6/28/2022 0:30,35.9,15.882
6/28/2022 0:35,35.9,15.8835
6/28/2022 0:40,35.82,15.8835
6/28/2022 0:45,35.82,15.8842
6/28/2022 0:50,35.82,15.8845
6/28/2022 0:55,35.82,15.8845
6/28/2022 1:0,35.78,15.8823
6/28/2022 1:5,35.82,15.8878
6/28/2022 1:10,35.82,15.886
6/28/2022 1:15,35.86,15.8888
6/28/2022 1:20,35.82,15.8854
6/28/2022 1:25,35.78,15.8838
6/28/2022 1:30,35.78,15.8845
6/28/2022 1:35,35.73,15.8863
6/28/2022 1:40,35.73,15.8878
6/28/2022 1:45,35.73,15.8654
6/28/2022 1:50,35.78,15.8817
6/28/2022 1:55,35.73,15.8851
6/28/2022 2:0,35.78,15.8845
6/28/2022 2:5,35.78,15.8829
6/28/2022 2:10,35.73,15.8799
6/28/2022 2:15,35.73,15.8734
6/28/2022 2:20,35.69,15.8771
6/28/2022 2:25,35.69,15.8805
6/28/2022 2:30,35.73,15.8792
6/28/2022 2:35,35.65,15.8805
6/28/2022 2:40,35.65,15.8762
6/28/2022 2:45,35.65,15.8783
6/28/2022 2:50,35.69,15.8786
6/28/2022 2:55,35.69,15.8752
6/28/2022 3:0,35.69,15.8762
6/28/2022 3:5,35.73,15.8746
6/28/2022 3:10,35.65,15.8737
6/28/2022 3:15,35.69,15.8743
6/28/2022 3:20,35.69,15.8749
6/28/2022 3:25,35.69,15.8752
6/28/2022 3:30,35.69,15.8771
6/28/2022 3:35,35.69,15.8722
6/28/2022 3:40,35.65,15.8712
6/28/2022 3:45,35.73,15.8694
6/28/2022 3:50,35.69,15.8694
6/28/2022 3:55,35.65,15.8657
6/28/2022 4:0,35.6,15.8623
6/28/2022 4:5,35.65,15.8614
6/28/2022 4:10,35.65,15.8626
6/28/2022 4:15,35.65,15.8494
6/28/2022 4:20,35.69,15.8595
6/28/2022 4:25,35.73,15.8586
6/28/2022 4:30,35.69,15.8479
6/28/2022 4:35,35.69,15.8362
6/28/2022 4:40,35.73,15.8266
6/28/2022 4:45,35.69,15.8051
6/28/2022 4:50,35.73,15.8002
6/28/2022 4:55,35.73,15.7571
6/28/2022 5:0,35.69,15.7103
6/28/2022 5:5,35.6,15.6977
6/28/2022 5:10,35.6,15.6928
6/28/2022 5:15,35.56,15.6897
6/28/2022 5:20,35.6,15.6956
6/28/2022 5:25,35.56,15.6996
6/28/2022 5:30,35.6,15.7113
6/28/2022 5:35,35.65,15.719
6/28/2022 5:40,35.65,15.7279
6/28/2022 5:45,35.69,15.734
6/28/2022 5:50,35.65,15.7399
6/28/2022 5:55,35.56,15.7383
6/29/2022 0:0,35.73,15.9857
6/29/2022 0:5,35.73,15.9872
6/29/2022 0:10,35.73,15.9881
6/29/2022 0:15,35.78,15.9872
6/29/2022 0:20,35.86,15.9878
6/29/2022 0:25,35.82,15.9872
6/29/2022 0:30,35.82,15.9841
6/29/2022 0:35,35.78,15.9851
6/29/2022 0:40,35.82,15.982
6/29/2022 0:45,35.73,15.9808
6/29/2022 0:50,35.78,15.9808
6/29/2022 0:55,35.78,15.9817
6/29/2022 1:0,35.86,15.9814
6/29/2022 1:5,35.95,15.9814
6/29/2022 1:10,35.9,15.9798
6/29/2022 1:15,35.95,15.9795
6/29/2022 1:20,35.86,15.982
6/29/2022 1:25,35.86,15.9795
6/29/2022 1:30,35.86,15.9804
6/29/2022 1:35,35.82,15.9795
6/29/2022 1:40,35.78,15.9795
6/29/2022 1:45,35.78,15.8537
6/29/2022 1:50,35.73,15.9761
6/29/2022 1:55,35.73,15.9771
6/29/2022 2:0,35.69,15.974
6/29/2022 2:5,35.65,15.9725
6/29/2022 2:10,35.56,15.9764
6/29/2022 2:15,35.6,15.974
6/29/2022 2:20,35.6,15.9734
6/29/2022 2:25,35.65,15.9718
6/29/2022 2:30,35.65,15.9734
6/29/2022 2:35,35.6,15.9764
6/29/2022 2:40,35.6,15.978
6/29/2022 2:45,35.56,15.9771
6/29/2022 2:50,35.52,15.9743
6/29/2022 2:55,35.52,15.9712
6/29/2022 3:0,35.52,15.9688
6/29/2022 3:5,35.48,15.9654
6/29/2022 3:10,35.48,15.9611
6/29/2022 3:15,35.48,15.9574
6/29/2022 3:20,35.52,15.9601
6/29/2022 3:25,35.48,15.9614
6/29/2022 3:30,35.56,15.9614
6/29/2022 3:35,35.6,15.9601
6/29/2022 3:40,35.56,15.9629
6/29/2022 3:45,35.65,15.9605
6/29/2022 3:50,35.69,15.9595
6/29/2022 3:55,35.65,15.9574
6/29/2022 4:0,35.73,15.9549
6/29/2022 4:5,35.78,15.9546
6/29/2022 4:10,35.73,15.9543
6/29/2022 4:15,35.73,15.9531
6/29/2022 4:20,35.69,15.9494
6/29/2022 4:25,35.69,15.9401
6/29/2022 4:30,35.69,15.942
6/29/2022 4:35,35.69,15.9226
6/29/2022 4:40,35.73,15.9063
6/29/2022 4:45,35.78,15.8955
6/29/2022 4:50,35.78,15.8759
6/29/2022 4:55,35.73,15.7965
6/29/2022 5:0,35.78,15.7817
6/29/2022 5:5,35.69,15.7713
6/29/2022 5:10,35.73,15.7596
6/29/2022 5:15,35.78,15.7626
6/29/2022 5:20,35.73,15.7685
6/29/2022 5:25,35.82,15.7848
6/29/2022 5:30,35.78,15.7946
6/29/2022 5:35,35.82,15.8026
6/29/2022 5:40,35.82,15.8112
6/29/2022 5:45,35.86,15.8152
6/29/2022 5:50,35.78,15.8245
6/29/2022 5:55,35.82,15.8309
6/30/2022 0:0,35.86,16.0294
6/30/2022 0:5,35.9,16.0241
6/30/2022 0:10,35.95,16.0192
6/30/2022 0:15,35.95,16.0226
6/30/2022 0:20,35.95,16.0217
6/30/2022 0:25,35.95,16.0263
6/30/2022 0:30,35.9,16.0232
6/30/2022 0:35,35.86,16.0214
6/30/2022 0:40,35.86,16.0232
6/30/2022 0:45,35.82,16.0247
6/30/2022 0:50,35.73,16.0223
6/30/2022 0:55,35.73,16.0223
6/30/2022 1:0,35.73,16.0211
6/30/2022 1:5,35.73,16.022
6/30/2022 1:10,35.65,16.0226
6/30/2022 1:15,35.6,16.0217
6/30/2022 1:20,35.56,16.0211
6/30/2022 1:25,35.6,16.0201
6/30/2022 1:30,35.69,16.0201
6/30/2022 1:35,35.69,16.0214
6/30/2022 1:40,35.73,16.0204
6/30/2022 1:45,35.78,16.0223
6/30/2022 1:50,35.78,16.0211
6/30/2022 1:55,35.73,16.022
6/30/2022 2:0,35.78,16.022
6/30/2022 2:5,35.69,16.0204
6/30/2022 2:10,35.65,16.0183
6/30/2022 2:15,35.52,16.0198
6/30/2022 2:20,35.48,16.0158
6/30/2022 2:25,35.52,16.0155
6/30/2022 2:30,35.48,16.0149
6/30/2022 2:35,35.43,16.0143
6/30/2022 2:40,35.43,16.0128
6/30/2022 2:45,35.43,16.0121
6/30/2022 2:50,35.48,16.0128
6/30/2022 2:55,35.43,16.0106
6/30/2022 3:0,35.43,16.0088
6/30/2022 3:5,35.43,16.01
6/30/2022 3:10,35.43,16.0091
6/30/2022 3:15,35.43,16.0072
6/30/2022 3:20,35.43,16.0057
6/30/2022 3:25,35.48,16.0041
6/30/2022 3:30,35.48,16.0041
6/30/2022 3:35,35.56,16.0051
6/30/2022 3:40,35.56,15.9884
6/30/2022 3:45,35.6,15.9672
6/30/2022 3:50,35.65,15.9694
6/30/2022 3:55,35.65,15.9728
6/30/2022 4:0,35.69,15.9721
6/30/2022 4:5,35.65,15.9752
6/30/2022 4:10,35.69,15.9771
6/30/2022 4:15,35.78,15.9801
6/30/2022 4:20,35.73,15.9795
