Date,Temp,Weight
9/2/2022 4:30,35.22,15.5378
9/2/2022 4:35,35.22,15.5371
9/2/2022 4:40,35.22,15.5371
9/2/2022 4:45,35.22,15.5365
9/2/2022 4:50,35.22,15.5359
9/2/2022 4:55,35.22,15.5359
9/2/2022 5:0,35.22,15.5356
9/2/2022 5:5,35.22,15.5356
9/2/2022 5:10,35.22,15.535
9/2/2022 5:15,35.22,15.5344
9/2/2022 5:20,35.18,15.5347
9/2/2022 5:25,35.13,15.5344
9/2/2022 5:30,35.13,15.5341
9/2/2022 5:35,35.13,15.5338
9/2/2022 5:40,35.18,15.5325
9/2/2022 5:45,35.22,15.5328
9/2/2022 5:50,35.22,15.5304
9/2/2022 5:55,35.22,15.5264
9/3/2022 0:0,34.79,15.5577
9/3/2022 0:5,34.75,15.5577
9/3/2022 0:10,34.79,15.5568
9/3/2022 0:15,34.75,15.5577
9/3/2022 0:20,34.79,15.5562
9/3/2022 0:25,34.88,15.5553
9/3/2022 0:30,34.96,15.5547
9/3/2022 0:35,35.0,15.5547
9/3/2022 0:40,35.05,15.5544
9/3/2022 0:45,35.09,15.5544
9/3/2022 0:50,35.13,15.5534
9/3/2022 0:55,35.13,15.5531
9/3/2022 1:0,35.13,15.5537
9/3/2022 1:5,35.13,15.5522
9/3/2022 1:10,35.09,15.5513
9/3/2022 1:15,35.09,15.5504
9/3/2022 1:20,35.05,15.5504
9/3/2022 1:25,35.05,15.5507
9/3/2022 1:30,35.0,15.5485
9/3/2022 1:35,35.05,15.5479
9/3/2022 1:40,35.0,15.5479
9/3/2022 1:45,35.0,15.5485
9/3/2022 1:50,35.0,15.5464
9/3/2022 1:55,34.92,15.5467
9/3/2022 2:0,34.96,15.5464
9/3/2022 2:5,34.96,15.5461
9/3/2022 2:10,34.92,15.5454
9/3/2022 2:15,34.92,15.5451
9/3/2022 2:20,34.88,15.5439
9/3/2022 2:25,34.83,15.5436
9/3/2022 2:30,34.88,15.5427
9/3/2022 2:35,34.88,15.543
9/3/2022 2:40,34.88,15.5433
9/3/2022 2:45,34.88,15.5418
9/3/2022 2:50,34.92,15.5411
9/3/2022 2:55,34.92,15.5402
9/3/2022 3:0,35.0,15.5402
9/3/2022 3:5,35.0,15.5399
9/3/2022 3:10,35.05,15.5393
9/3/2022 3:15,35.05,15.539
9/3/2022 3:20,35.09,15.5387
9/3/2022 3:25,35.09,15.5384
9/3/2022 3:30,35.13,15.5378
9/3/2022 3:35,35.13,15.5374
9/3/2022 3:40,35.18,15.5371
9/3/2022 3:45,35.22,15.5368
9/3/2022 3:50,35.18,15.5359
9/3/2022 3:55,35.18,15.5356
9/3/2022 4:0,35.22,15.5353
9/3/2022 4:5,35.22,15.5353
9/3/2022 4:10,35.18,15.5344
9/3/2022 4:15,35.18,15.5338
9/3/2022 4:20,35.18,15.5331
9/3/2022 4:25,35.18,15.5331
9/3/2022 4:30,35.18,15.5325
9/3/2022 4:35,35.22,15.5316
9/3/2022 4:40,35.26,15.5313
9/3/2022 4:45,35.26,15.5307
9/3/2022 4:50,35.26,15.5304
9/3/2022 4:55,35.26,15.5304
9/3/2022 5:0,35.26,15.5298
9/3/2022 5:5,35.26,15.5294
9/3/2022 5:10,35.26,15.5279
9/3/2022 5:15,35.3,15.5267
9/3/2022 5:20,35.3,15.5264
9/3/2022 5:25,35.26,15.5258
9/3/2022 5:30,35.3,15.5258
9/3/2022 5:35,35.3,15.5251
9/3/2022 5:40,35.35,15.5248
9/3/2022 5:45,35.3,15.5242
9/3/2022 5:50,35.39,15.5218
9/3/2022 5:55,35.35,15.5178
9/4/2022 0:0,35.05,15.511
9/4/2022 0:5,35.13,15.5101
9/4/2022 0:10,35.18,15.5094
9/4/2022 0:15,35.18,15.5094
9/4/2022 0:20,35.18,15.5091
9/4/2022 0:25,35.13,15.5088
9/4/2022 0:30,35.18,15.5079
9/4/2022 0:35,35.09,15.5079
9/4/2022 0:40,35.05,15.5073
9/4/2022 0:45,35.05,15.507
9/4/2022 0:50,35.0,15.5067
9/4/2022 0:55,34.96,15.5055
9/4/2022 1:0,34.96,15.5061
9/4/2022 1:5,34.92,15.5058
9/4/2022 1:10,34.92,15.5055
9/4/2022 1:15,34.88,15.5051
9/4/2022 1:20,34.88,15.5045
9/4/2022 1:25,34.88,15.5045
9/4/2022 1:30,34.83,15.5042
9/4/2022 1:35,34.88,15.5039
9/4/2022 1:40,34.88,15.5036
9/4/2022 1:45,34.88,15.503
9/4/2022 1:50,34.79,15.5024
9/4/2022 1:55,34.79,15.5027
9/4/2022 2:0,34.83,15.5018
9/4/2022 2:5,34.79,15.5018
9/4/2022 2:10,34.83,15.5015
9/4/2022 2:15,34.83,15.5008
9/4/2022 2:20,34.88,15.5008
9/4/2022 2:25,34.92,15.5002
9/4/2022 2:30,34.88,15.4996
9/4/2022 2:35,34.88,15.4999
9/4/2022 2:40,34.96,15.4987
9/4/2022 2:45,34.96,15.499
9/4/2022 2:50,35.05,15.499
9/4/2022 2:55,35.0,15.4965
9/4/2022 3:0,35.0,15.4935
9/4/2022 3:5,35.05,15.4953
9/4/2022 3:10,35.0,15.4965
9/4/2022 3:15,35.0,15.495
9/4/2022 3:20,35.05,15.495
9/4/2022 3:25,35.0,15.495
9/4/2022 3:30,35.09,15.4938
9/4/2022 3:35,35.09,15.4928
9/4/2022 3:40,35.09,15.4922
9/4/2022 3:45,35.09,15.4922
9/4/2022 3:50,35.09,15.4907
9/4/2022 3:55,35.05,15.4895
9/4/2022 4:0,35.13,15.4904
9/4/2022 4:5,35.09,15.4901
9/4/2022 4:10,35.09,15.4885
9/4/2022 4:15,35.13,15.4861
9/4/2022 4:20,35.13,15.4876
9/4/2022 4:25,35.09,15.4876
9/4/2022 4:30,35.13,15.4861
9/4/2022 4:35,35.13,15.4858
9/4/2022 4:40,35.13,15.4858
9/4/2022 4:45,35.13,15.4845
9/4/2022 4:50,35.18,15.4833
9/4/2022 4:55,35.13,15.4824
9/4/2022 5:0,35.18,15.4824
9/4/2022 5:5,35.22,15.4799
9/4/2022 5:10,35.18,15.4811
9/4/2022 5:15,35.22,15.4808
9/4/2022 5:20,35.22,15.4796
9/4/2022 5:25,35.18,15.4793
9/4/2022 5:30,35.18,15.4784
9/4/2022 5:35,35.18,15.4756
9/4/2022 5:40,35.18,15.4728
9/4/2022 5:45,35.18,15.4753
9/4/2022 5:50,35.09,15.4704
9/4/2022 5:55,35.18,15.4624
9/5/2022 0:0,34.88,15.4412
9/5/2022 0:5,34.83,15.4415
9/5/2022 0:10,34.88,15.4405
9/5/2022 0:15,34.92,15.4399
9/5/2022 0:20,34.88,15.4402
9/5/2022 0:25,34.88,15.4396
9/5/2022 0:30,34.92,15.4396
9/5/2022 0:35,34.92,15.4393
9/5/2022 0:40,34.92,15.439
9/5/2022 0:45,34.92,15.4384
9/5/2022 0:50,34.92,15.4375
9/5/2022 0:55,35.0,15.4375
9/5/2022 1:0,34.96,15.4375
9/5/2022 1:5,34.96,15.4372
9/5/2022 1:10,34.92,15.4365
9/5/2022 1:15,34.92,15.4365
9/5/2022 1:20,34.92,15.4365
9/5/2022 1:25,34.83,15.4356
9/5/2022 1:30,34.79,15.4356
9/5/2022 1:35,34.79,15.4353
9/5/2022 1:40,34.7,15.435
9/5/2022 1:45,34.75,15.4344
9/5/2022 1:50,34.75,15.4341
9/5/2022 1:55,34.75,15.4341
9/5/2022 2:0,34.75,15.4341
9/5/2022 2:5,34.75,15.4335
9/5/2022 2:10,34.75,15.4332
9/5/2022 2:15,34.7,15.4328
9/5/2022 2:20,34.75,15.4322
9/5/2022 2:25,34.75,15.4295
9/5/2022 2:30,34.79,15.4255
9/5/2022 2:35,34.79,15.4304
9/5/2022 2:40,34.79,15.4301
9/5/2022 2:45,34.88,15.4304
9/5/2022 2:50,34.88,15.4298
9/5/2022 2:55,34.92,15.4298
9/5/2022 3:0,34.88,15.4298
9/5/2022 3:5,34.92,15.4295
9/5/2022 3:10,34.92,15.4288
9/5/2022 3:15,34.96,15.4285
9/5/2022 3:20,34.88,15.4282
9/5/2022 3:25,34.92,15.4279
9/5/2022 3:30,34.92,15.4273
9/5/2022 3:35,34.96,15.4273
9/5/2022 3:40,35.0,15.427
9/5/2022 3:45,35.0,15.4264
9/5/2022 3:50,35.0,15.4264
9/5/2022 3:55,35.0,15.4258
9/5/2022 4:0,35.0,15.4255
9/5/2022 4:5,35.05,15.4255
9/5/2022 4:10,35.05,15.4245
9/5/2022 4:15,35.0,15.4245
9/5/2022 4:20,35.05,15.4245
9/5/2022 4:25,35.05,15.4242
9/5/2022 4:30,35.05,15.4233
9/5/2022 4:35,35.09,15.4236
9/5/2022 4:40,35.09,15.4227
9/5/2022 4:45,35.09,15.423
9/5/2022 4:50,35.09,15.4224
9/5/2022 4:55,35.13,15.4218
9/5/2022 5:0,35.09,15.4218
9/5/2022 5:5,35.13,15.4215
9/5/2022 5:10,35.13,15.4215
9/5/2022 5:15,35.09,15.4208
9/5/2022 5:20,35.13,15.4205
9/5/2022 5:25,35.09,15.4199
9/5/2022 5:30,35.05,15.4193
9/5/2022 5:35,35.09,15.419
9/5/2022 5:40,35.09,15.419
9/5/2022 5:45,35.09,15.4187
9/5/2022 5:50,35.05,15.4162
9/5/2022 5:55,35.05,15.4122
9/6/2022 0:0,35.05,15.3735
9/6/2022 0:5,35.0,15.3738
9/6/2022 0:10,35.0,15.3729
9/6/2022 0:15,35.0,15.3722
9/6/2022 0:20,34.96,15.3719
9/6/2022 0:25,35.0,15.3713
9/6/2022 0:30,35.0,15.3707
9/6/2022 0:35,35.05,15.3713
9/6/2022 0:40,35.05,15.3707
9/6/2022 0:45,35.13,15.3704
9/6/2022 0:50,35.18,15.3695
9/6/2022 0:55,35.22,15.3695
9/6/2022 1:0,35.26,15.3692
9/6/2022 1:5,35.26,15.3689
9/6/2022 1:10,35.26,15.3682
9/6/2022 1:15,35.26,15.3673
9/6/2022 1:20,35.26,15.3673
9/6/2022 1:25,35.26,15.367
9/6/2022 1:30,35.22,15.367
9/6/2022 1:35,35.13,15.3661
9/6/2022 1:40,35.18,15.3655
9/6/2022 1:45,35.09,15.3658
9/6/2022 1:50,35.13,15.3658
9/6/2022 1:55,35.13,15.3649
9/6/2022 2:0,35.09,15.3646
9/6/2022 2:5,35.05,15.3642
9/6/2022 2:10,35.0,15.3633
9/6/2022 2:15,35.0,15.3636
9/6/2022 2:20,35.0,15.363
9/6/2022 2:25,35.0,15.363
9/6/2022 2:30,35.0,15.3627
9/6/2022 2:35,35.0,15.3615
9/6/2022 2:40,35.0,15.3606
9/6/2022 2:45,35.0,15.3602
9/6/2022 2:50,35.0,15.3602
9/6/2022 2:55,35.05,15.3599
9/6/2022 3:0,35.09,15.3593
9/6/2022 3:5,35.05,15.3593
9/6/2022 3:10,35.13,15.359
9/6/2022 3:15,35.13,15.3584
9/6/2022 3:20,35.13,15.3581
9/6/2022 3:25,35.13,15.3581
9/6/2022 3:30,35.09,15.3575
9/6/2022 3:35,35.05,15.3569
9/6/2022 3:40,35.09,15.3572
9/6/2022 3:45,35.05,15.3569
9/6/2022 3:50,35.09,15.3569
9/6/2022 3:55,35.09,15.3566
9/6/2022 4:0,35.09,15.355
9/6/2022 4:5,35.05,15.3544
9/6/2022 4:10,35.09,15.251
9/6/2022 4:15,35.09,15.231
9/6/2022 4:20,35.09,15.3538
9/6/2022 4:25,35.09,15.3532
9/6/2022 4:30,35.05,15.3532
9/6/2022 4:35,35.13,15.3381
9/6/2022 4:40,35.09,15.3522
9/6/2022 4:45,35.09,15.3526
9/6/2022 4:50,35.09,15.3519
9/6/2022 4:55,35.13,15.351
9/6/2022 5:0,35.13,15.3513
9/6/2022 5:5,35.09,15.3513
9/6/2022 5:10,35.05,15.3507
9/6/2022 5:15,35.05,15.3504
9/6/2022 5:20,35.09,15.3501
9/6/2022 5:25,35.05,15.3495
9/6/2022 5:30,35.05,15.3489
9/6/2022 5:35,35.0,15.3489
9/6/2022 5:40,35.05,15.3486
9/6/2022 5:45,35.0,15.3476
9/6/2022 5:50,35.09,15.3455
9/6/2022 5:55,35.13,15.3399
9/7/2022 0:0,34.92,15.3095
9/7/2022 0:5,34.88,15.3095
9/7/2022 0:10,34.92,15.3092
9/7/2022 0:15,34.96,15.3089
9/7/2022 0:20,35.0,15.3083
9/7/2022 0:25,34.96,15.3073
9/7/2022 0:30,34.96,15.3073
9/7/2022 0:35,34.96,15.3064
9/7/2022 0:40,34.96,15.3067
9/7/2022 0:45,34.96,15.3064
9/7/2022 0:50,34.92,15.3058
9/7/2022 0:55,34.92,15.3052
9/7/2022 1:0,34.92,15.3049
9/7/2022 1:5,34.92,15.3046
9/7/2022 1:10,35.0,15.3046
9/7/2022 1:15,34.96,15.3036
9/7/2022 1:20,34.96,15.303
9/7/2022 1:25,34.96,15.3027
9/7/2022 1:30,34.96,15.3027
9/7/2022 1:35,34.92,15.3024
9/7/2022 1:40,34.88,15.3021
9/7/2022 1:45,34.88,15.3021
9/7/2022 1:50,34.88,15.3015
9/7/2022 1:55,34.92,15.3015
9/7/2022 2:0,34.88,15.3012
9/7/2022 2:5,34.83,15.3006
9/7/2022 2:10,34.75,15.3012
9/7/2022 2:15,34.7,15.3009
9/7/2022 2:20,34.7,15.3009
9/7/2022 2:25,34.75,15.3003
9/7/2022 2:30,34.7,15.2999
9/7/2022 2:35,34.79,15.2993
9/7/2022 2:40,34.7,15.299
9/7/2022 2:45,34.75,15.2987
9/7/2022 2:50,34.79,15.299
9/7/2022 2:55,34.83,15.2984
9/7/2022 3:0,34.79,15.2987
9/7/2022 3:5,34.75,15.2984
9/7/2022 3:10,34.83,15.2975
9/7/2022 3:15,34.83,15.2975
9/7/2022 3:20,34.88,15.2969
9/7/2022 3:25,34.88,15.2969
9/7/2022 3:30,34.88,15.2969
9/7/2022 3:35,34.88,15.2966
9/7/2022 3:40,34.88,15.2963
9/7/2022 3:45,34.88,15.2956
9/7/2022 3:50,34.96,15.2953
9/7/2022 3:55,34.92,15.2947
9/7/2022 4:0,34.88,15.295
9/7/2022 4:5,34.92,15.2944
9/7/2022 4:10,34.92,15.2941
9/7/2022 4:15,34.92,15.2941
9/7/2022 4:20,34.96,15.2935
9/7/2022 4:25,34.92,15.2938
9/7/2022 4:30,35.0,15.2929
9/7/2022 4:35,34.96,15.2929
9/7/2022 4:40,34.96,15.2929
9/7/2022 4:45,34.96,15.2923
9/7/2022 4:50,34.96,15.2923
9/7/2022 4:55,34.96,15.2919
9/7/2022 5:0,35.05,15.2913
9/7/2022 5:5,35.0,15.2913
9/7/2022 5:10,35.0,15.2916
9/7/2022 5:15,35.0,15.291
9/7/2022 5:20,34.96,15.2907
9/7/2022 5:25,34.96,15.291
9/7/2022 5:30,35.0,15.2901
9/7/2022 5:35,35.0,15.2898
9/7/2022 5:40,34.96,15.2898
9/7/2022 5:45,34.96,15.2883
9/7/2022 5:50,34.96,15.2867
9/7/2022 5:55,35.0,15.2861
9/8/2022 0:0,35.26,15.191
9/8/2022 0:5,35.35,15.191
9/8/2022 0:10,35.35,15.1913
9/8/2022 0:15,35.35,15.192
9/8/2022 0:20,35.35,15.1895
9/8/2022 0:25,35.3,15.1907
9/8/2022 0:30,35.3,15.1898
9/8/2022 0:35,35.3,15.1904
9/8/2022 0:40,35.26,15.1907
9/8/2022 0:45,35.3,15.1855
9/8/2022 0:50,35.35,15.1904
9/8/2022 0:55,35.43,15.1895
9/8/2022 1:0,35.6,15.1889
9/8/2022 1:5,35.69,15.1904
9/8/2022 1:10,35.82,15.1889
9/8/2022 1:15,35.9,15.1892
9/8/2022 1:20,35.99,15.1898
9/8/2022 1:25,36.03,15.1904
9/8/2022 1:30,36.03,15.1898
9/8/2022 1:35,36.03,15.1901
9/8/2022 1:40,36.03,15.1898
9/8/2022 1:45,35.95,15.1892
9/8/2022 1:50,35.86,15.1892
9/8/2022 1:55,35.73,15.1892
9/8/2022 2:0,35.65,15.1892
9/8/2022 2:5,35.6,15.1892
9/8/2022 2:10,35.56,15.1895
9/8/2022 2:15,35.48,15.1889
9/8/2022 2:20,35.48,15.1883
9/8/2022 2:25,35.39,15.1886
9/8/2022 2:30,35.35,15.1889
9/8/2022 2:35,35.3,15.1883
9/8/2022 2:40,35.35,15.1877
9/8/2022 2:45,35.35,15.1886
9/8/2022 2:50,35.35,15.1883
9/8/2022 2:55,35.39,15.1877
9/8/2022 3:0,35.35,15.1873
9/8/2022 3:5,35.35,15.187
9/8/2022 3:10,35.35,15.1867
9/8/2022 3:15,35.3,15.1864
9/8/2022 3:20,35.26,15.1864
9/8/2022 3:25,35.26,15.1864
9/8/2022 3:30,35.26,15.1864
9/8/2022 3:35,35.26,15.1864
9/8/2022 3:40,35.18,15.1855
9/8/2022 3:45,35.18,15.1852
9/8/2022 3:50,35.09,15.1852
9/8/2022 3:55,35.13,15.1846
9/8/2022 4:0,35.13,15.1846
9/8/2022 4:5,35.05,15.1843
9/8/2022 4:10,35.09,15.1837
9/8/2022 4:15,35.05,15.184
9/8/2022 4:20,35.09,15.1833
9/8/2022 4:25,35.09,15.1833
9/8/2022 4:30,35.13,15.1833
9/8/2022 4:35,35.05,15.1827
9/8/2022 4:40,35.13,15.1827
9/8/2022 4:45,35.09,15.1821
9/8/2022 4:50,35.13,15.1827
9/8/2022 4:55,35.18,15.1809
9/8/2022 5:0,35.13,15.1803
9/8/2022 5:5,35.13,15.18
9/8/2022 5:10,35.18,15.1797
9/8/2022 5:15,35.22,15.1797
9/8/2022 5:20,35.22,15.1806
9/8/2022 5:25,35.22,15.1806
9/8/2022 5:30,35.18,15.18
9/8/2022 5:35,35.18,15.18
9/8/2022 5:40,35.18,15.179
9/8/2022 5:45,35.13,15.18
9/8/2022 5:50,35.13,15.1917
9/8/2022 5:55,35.13,15.1806
9/9/2022 0:0,35.13,15.195
9/9/2022 0:5,35.09,15.1947
9/9/2022 0:10,35.13,15.1944
9/9/2022 0:15,35.09,15.1938
9/9/2022 0:20,35.05,15.1938
9/9/2022 0:25,35.0,15.1929
9/9/2022 0:30,35.05,15.1929
9/9/2022 0:35,35.05,15.1917
9/9/2022 0:40,35.05,15.1913
9/9/2022 0:45,35.05,15.1917
9/9/2022 0:50,35.0,15.191
9/9/2022 0:55,35.05,15.1904
9/9/2022 1:0,35.0,15.1901
9/9/2022 1:5,35.0,15.1895
9/9/2022 1:10,35.05,15.1889
9/9/2022 1:15,35.0,15.1886
9/9/2022 1:20,34.96,15.188
9/9/2022 1:25,34.92,15.1877
9/9/2022 1:30,34.92,15.187
9/9/2022 1:35,34.88,15.1873
9/9/2022 1:40,34.92,15.1867
9/9/2022 1:45,34.88,15.1864
9/9/2022 1:50,34.88,15.1861
9/9/2022 1:55,34.88,15.1861
9/9/2022 2:0,34.92,15.1855
9/9/2022 2:5,34.96,15.1852
9/9/2022 2:10,34.88,15.1855
9/9/2022 2:15,34.96,15.1852
9/9/2022 2:20,34.96,15.1849
9/9/2022 2:25,35.0,15.1843
9/9/2022 2:30,35.09,15.184
9/9/2022 2:35,35.09,15.1846
9/9/2022 2:40,35.13,15.184
9/9/2022 2:45,35.13,15.1821
9/9/2022 2:50,35.18,15.1815
9/9/2022 2:55,35.13,15.1818
9/9/2022 3:0,35.22,15.1815
9/9/2022 3:5,35.22,15.18
9/9/2022 3:10,35.22,15.1812
9/9/2022 3:15,35.18,15.1821
9/9/2022 3:20,35.22,15.1812
9/9/2022 3:25,35.22,15.1812
9/9/2022 3:30,35.22,15.18
9/9/2022 3:35,35.22,15.1809
9/9/2022 3:40,35.22,15.1806
9/9/2022 3:45,35.22,15.1803
9/9/2022 3:50,35.26,15.1803
9/9/2022 3:55,35.22,15.1794
9/9/2022 4:0,35.3,15.179
9/9/2022 4:5,35.22,15.179
9/9/2022 4:10,35.22,15.1784
9/9/2022 4:15,35.22,15.1784
9/9/2022 4:20,35.18,15.1784
9/9/2022 4:25,35.18,15.1775
9/9/2022 4:30,35.13,15.1769
9/9/2022 4:35,35.13,15.1769
9/9/2022 4:40,35.13,15.1766
9/9/2022 4:45,35.13,15.1766
9/9/2022 4:50,35.09,15.176
9/9/2022 4:55,35.13,15.176
9/9/2022 5:0,35.13,15.1757
9/9/2022 5:5,35.13,15.1757
9/9/2022 5:10,35.13,15.1754
9/9/2022 5:15,35.18,15.1747
9/9/2022 5:20,35.13,15.1754
9/9/2022 5:25,35.18,15.1754
9/9/2022 5:30,35.13,15.1744
9/9/2022 5:35,35.13,15.1735
9/9/2022 5:40,35.18,15.1714
9/9/2022 5:45,35.18,15.1726
9/9/2022 5:50,35.18,15.1704
9/9/2022 5:55,35.18,15.167
9/10/2022 0:0,35.3,15.2067
9/10/2022 0:5,35.3,15.2086
9/10/2022 0:10,35.35,15.2077
9/10/2022 0:15,35.35,15.2073
9/10/2022 0:20,35.3,15.2073
9/10/2022 0:25,35.35,15.208
9/10/2022 0:30,35.39,15.2077
9/10/2022 0:35,35.3,15.2073
9/10/2022 0:40,35.3,15.2067
9/10/2022 0:45,35.26,15.2073
9/10/2022 0:50,35.22,15.207
9/10/2022 0:55,35.18,15.207
9/10/2022 1:0,35.18,15.207
9/10/2022 1:5,35.18,15.2067
9/10/2022 1:10,35.13,15.2058
9/10/2022 1:15,35.13,15.2061
9/10/2022 1:20,35.13,15.2061
9/10/2022 1:25,35.13,15.2037
9/10/2022 1:30,35.09,15.2061
9/10/2022 1:35,35.13,15.2061
9/10/2022 1:40,35.13,15.2058
9/10/2022 1:45,35.18,15.2055
9/10/2022 1:50,35.13,15.2052
9/10/2022 1:55,35.18,15.2052
9/10/2022 2:0,35.18,15.2043
9/10/2022 2:5,35.18,15.2046
9/10/2022 2:10,35.22,15.2046
9/10/2022 2:15,35.22,15.2052
9/10/2022 2:20,35.22,15.2046
9/10/2022 2:25,35.22,15.2046
9/10/2022 2:30,35.22,15.2049
9/10/2022 2:35,35.18,15.2046
9/10/2022 2:40,35.18,15.204
9/10/2022 2:45,35.18,15.204
9/10/2022 2:50,35.22,15.2037
9/10/2022 2:55,35.22,15.2033
9/10/2022 3:0,35.22,15.2033
9/10/2022 3:5,35.22,15.2018
9/10/2022 3:10,35.26,15.2015
9/10/2022 3:15,35.26,15.2018
9/10/2022 3:20,35.26,15.2012
9/10/2022 3:25,35.26,15.2009
9/10/2022 3:30,35.3,15.2015
9/10/2022 3:35,35.3,15.2015
9/10/2022 3:40,35.26,15.2012
9/10/2022 3:45,35.26,15.2003
9/10/2022 3:50,35.26,15.2003
9/10/2022 3:55,35.26,15.2003
9/10/2022 4:0,35.26,15.2003
9/10/2022 4:5,35.3,15.1997
9/10/2022 4:10,35.26,15.2
9/10/2022 4:15,35.26,15.2
9/10/2022 4:20,35.26,15.2
9/10/2022 4:25,35.35,15.1993
