Date,Temp,Weight
8/3/2022 1:20,35.43,15.9361
8/3/2022 1:25,35.39,15.9703
8/3/2022 1:30,35.43,15.9297
8/3/2022 1:35,35.39,15.9685
8/3/2022 1:40,35.35,15.9691
8/3/2022 1:45,35.39,15.9688
8/3/2022 1:50,35.39,15.9685
8/3/2022 1:55,35.39,15.9675
8/3/2022 2:0,35.39,15.9648
8/3/2022 2:5,35.39,15.9675
8/3/2022 2:10,35.35,15.9666
8/3/2022 2:15,35.35,15.9657
8/3/2022 2:20,35.39,15.9663
8/3/2022 2:25,35.39,15.9657
8/3/2022 2:30,35.39,15.9657
8/3/2022 2:35,35.39,15.9654
8/3/2022 2:40,35.39,15.9645
8/3/2022 2:45,35.39,15.9635
8/3/2022 2:50,35.39,15.9632
8/3/2022 2:55,35.48,15.9629
8/3/2022 3:0,35.48,15.9635
8/3/2022 3:5,35.48,15.962
8/3/2022 3:10,35.48,15.9617
8/3/2022 3:15,35.48,15.9614
8/3/2022 3:20,35.48,15.962
8/3/2022 3:25,35.48,15.9605
8/3/2022 3:30,35.43,15.9608
8/3/2022 3:35,35.43,15.9592
8/3/2022 3:40,35.48,15.9595
8/3/2022 3:45,35.48,15.9565
8/3/2022 3:50,35.52,15.9558
8/3/2022 3:55,35.52,15.9561
8/3/2022 4:0,35.56,15.9561
8/3/2022 4:5,35.56,15.9549
8/3/2022 4:10,35.48,15.9531
8/3/2022 4:15,35.52,15.9543
8/3/2022 4:20,35.56,15.9531
8/3/2022 4:25,35.52,15.9525
8/3/2022 4:30,35.56,15.9512
8/3/2022 4:35,35.6,15.9521
8/3/2022 4:40,35.6,15.9515
8/3/2022 4:45,35.6,15.9509
8/3/2022 4:50,35.65,15.9503
8/3/2022 4:55,35.65,15.95
8/3/2022 5:0,35.6,15.9497
8/3/2022 5:5,35.56,15.9488
8/3/2022 5:10,35.56,15.9478
8/3/2022 5:15,35.6,15.9475
8/3/2022 5:20,35.6,15.9457
8/3/2022 5:25,35.56,15.9417
8/3/2022 5:30,35.56,15.9328
8/3/2022 5:35,35.6,15.9192
8/3/2022 5:40,35.56,15.9109
8/3/2022 5:45,35.6,15.9088
8/3/2022 5:50,35.56,15.9066
8/3/2022 5:55,35.56,15.902
8/4/2022 0:0,35.48,15.902
8/4/2022 0:5,35.48,15.9002
8/4/2022 0:10,35.52,15.9023
8/4/2022 0:15,35.56,15.8998
8/4/2022 0:20,35.6,15.8989
8/4/2022 0:25,35.69,15.898
8/4/2022 0:30,35.78,15.8968
8/4/2022 0:35,35.78,15.8974
8/4/2022 0:40,35.86,15.8965
8/4/2022 0:45,35.82,15.8968
8/4/2022 0:50,35.78,15.8952
8/4/2022 0:55,35.78,15.8955
8/4/2022 1:0,35.65,15.8965
8/4/2022 1:5,35.6,15.8977
8/4/2022 1:10,35.56,15.8974
8/4/2022 1:15,35.56,15.8971
8/4/2022 1:20,35.48,15.8977
8/4/2022 1:25,35.39,15.8971
8/4/2022 1:30,35.39,15.8971
8/4/2022 1:35,35.35,15.8968
8/4/2022 1:40,35.39,15.8962
8/4/2022 1:45,35.39,15.8962
8/4/2022 1:50,35.43,15.8958
8/4/2022 1:55,35.39,15.8955
8/4/2022 2:0,35.43,15.8946
8/4/2022 2:5,35.43,15.8903
8/4/2022 2:10,35.39,15.8946
8/4/2022 2:15,35.43,15.8931
8/4/2022 2:20,35.43,15.8955
8/4/2022 2:25,35.39,15.8639
8/4/2022 2:30,35.35,15.8897
8/4/2022 2:35,35.3,15.8768
8/4/2022 2:40,35.3,15.8737
8/4/2022 2:45,35.26,15.8931
8/4/2022 2:50,35.26,15.8928
8/4/2022 2:55,35.26,15.894
8/4/2022 3:0,35.3,15.8946
8/4/2022 3:5,35.35,15.8943
8/4/2022 3:10,35.39,15.8943
8/4/2022 3:15,35.39,15.8949
8/4/2022 3:20,35.43,15.8965
8/4/2022 3:25,35.48,15.8983
8/4/2022 3:30,35.48,15.9002
8/4/2022 3:35,35.48,15.9014
8/4/2022 3:40,35.48,15.902
8/4/2022 3:45,35.48,15.9026
8/4/2022 3:50,35.48,15.9045
8/4/2022 3:55,35.48,15.9066
8/4/2022 4:0,35.48,15.9075
8/4/2022 4:5,35.48,15.9075
8/4/2022 4:10,35.48,15.9103
8/4/2022 4:15,35.48,15.9103
8/4/2022 4:20,35.48,15.9103
8/4/2022 4:25,35.48,15.9103
8/4/2022 4:30,35.48,15.9137
8/4/2022 4:35,35.48,15.9115
8/4/2022 4:40,35.48,15.914
8/4/2022 4:45,35.48,15.9137
8/4/2022 4:50,35.48,15.9128
8/4/2022 4:55,35.48,15.914
8/4/2022 5:0,35.48,15.9146
8/4/2022 5:5,35.48,15.9152
8/4/2022 5:10,35.43,15.9152
8/4/2022 5:15,35.48,15.9155
8/4/2022 5:20,35.43,15.9152
8/4/2022 5:25,35.43,15.9143
8/4/2022 5:30,35.43,15.914
8/4/2022 5:35,35.48,15.9134
8/4/2022 5:40,35.43,15.914
8/4/2022 5:45,35.48,15.9137
8/4/2022 5:50,35.48,15.9134
8/4/2022 5:55,35.43,15.9128
8/5/2022 0:0,35.39,15.9365
8/5/2022 0:5,35.48,15.9361
8/5/2022 0:10,35.48,15.9361
8/5/2022 0:15,35.48,15.9352
8/5/2022 0:20,35.43,15.9352
8/5/2022 0:25,35.43,15.9349
8/5/2022 0:30,35.43,15.9343
8/5/2022 0:35,35.43,15.934
8/5/2022 0:40,35.39,15.9334
8/5/2022 0:45,35.39,15.9334
8/5/2022 0:50,35.39,15.9334
8/5/2022 0:55,35.39,15.9331
8/5/2022 1:0,35.35,15.9325
8/5/2022 1:5,35.3,15.9331
8/5/2022 1:10,35.26,15.9318
8/5/2022 1:15,35.35,15.9321
8/5/2022 1:20,35.35,15.9318
8/5/2022 1:25,35.3,15.9309
8/5/2022 1:30,35.3,15.9312
8/5/2022 1:35,35.3,15.9306
8/5/2022 1:40,35.3,15.9303
8/5/2022 1:45,35.3,15.9294
8/5/2022 1:50,35.26,15.9297
8/5/2022 1:55,35.26,15.9291
8/5/2022 2:0,35.3,15.9291
8/5/2022 2:5,35.26,15.9281
8/5/2022 2:10,35.3,15.9285
8/5/2022 2:15,35.3,15.9281
8/5/2022 2:20,35.26,15.9278
8/5/2022 2:25,35.3,15.9272
8/5/2022 2:30,35.3,15.9269
8/5/2022 2:35,35.3,15.9272
8/5/2022 2:40,35.3,15.9266
8/5/2022 2:45,35.3,15.9263
8/5/2022 2:50,35.3,15.9263
8/5/2022 2:55,35.3,15.9254
8/5/2022 3:0,35.3,15.9257
8/5/2022 3:5,35.35,15.9257
8/5/2022 3:10,35.3,15.9257
8/5/2022 3:15,35.3,15.9257
8/5/2022 3:20,35.3,15.9248
8/5/2022 3:25,35.35,15.9245
8/5/2022 3:30,35.39,15.9245
8/5/2022 3:35,35.35,15.9248
8/5/2022 3:40,35.39,15.9245
8/5/2022 3:45,35.39,15.9238
8/5/2022 3:50,35.39,15.9235
8/5/2022 3:55,35.43,15.9238
8/5/2022 4:0,35.48,15.9238
8/5/2022 4:5,35.48,15.9229
8/5/2022 4:10,35.43,15.9223
8/5/2022 4:15,35.43,15.9229
8/5/2022 4:20,35.43,15.922
8/5/2022 4:25,35.43,15.9217
8/5/2022 4:30,35.39,15.9211
8/5/2022 4:35,35.39,15.9208
8/5/2022 4:40,35.43,15.9202
8/5/2022 4:45,35.43,15.9208
8/5/2022 4:50,35.48,15.9205
8/5/2022 4:55,35.43,15.9198
8/5/2022 5:0,35.43,15.9202
8/5/2022 5:5,35.39,15.9195
8/5/2022 5:10,35.48,15.9189
8/5/2022 5:15,35.48,15.918
8/5/2022 5:20,35.48,15.9177
8/5/2022 5:25,35.43,15.9174
8/5/2022 5:30,35.43,15.9168
8/5/2022 5:35,35.43,15.9165
8/5/2022 5:40,35.39,15.9146
8/5/2022 5:45,35.39,15.9112
8/5/2022 5:50,35.35,15.9075
8/5/2022 5:55,35.35,15.9051
8/6/2022 0:0,35.39,15.9623
8/6/2022 0:5,35.35,15.9632
8/6/2022 0:10,35.35,15.9611
8/6/2022 0:15,35.39,15.9617
8/6/2022 0:20,35.39,15.9611
8/6/2022 0:25,35.35,15.9589
8/6/2022 0:30,35.39,15.9586
8/6/2022 0:35,35.35,15.9589
8/6/2022 0:40,35.3,15.9583
8/6/2022 0:45,35.35,15.958
8/6/2022 0:50,35.3,15.9574
8/6/2022 0:55,35.35,15.9546
8/6/2022 1:0,35.35,15.9543
8/6/2022 1:5,35.3,15.954
8/6/2022 1:10,35.3,15.9537
8/6/2022 1:15,35.3,15.9537
8/6/2022 1:20,35.35,15.9534
8/6/2022 1:25,35.26,15.9525
8/6/2022 1:30,35.3,15.9521
8/6/2022 1:35,35.26,15.9521
8/6/2022 1:40,35.26,15.9515
8/6/2022 1:45,35.35,15.9515
8/6/2022 1:50,35.3,15.9518
8/6/2022 1:55,35.3,15.9509
8/6/2022 2:0,35.3,15.9515
8/6/2022 2:5,35.3,15.9512
8/6/2022 2:10,35.3,15.9503
8/6/2022 2:15,35.3,15.9506
8/6/2022 2:20,35.26,15.95
8/6/2022 2:25,35.22,15.9494
8/6/2022 2:30,35.26,15.9494
8/6/2022 2:35,35.22,15.9488
8/6/2022 2:40,35.22,15.9494
8/6/2022 2:45,35.26,15.9481
8/6/2022 2:50,35.3,15.9478
8/6/2022 2:55,35.26,15.9475
8/6/2022 3:0,35.3,15.9469
8/6/2022 3:5,35.26,15.9469
8/6/2022 3:10,35.35,15.9463
8/6/2022 3:15,35.35,15.9466
8/6/2022 3:20,35.39,15.9463
8/6/2022 3:25,35.35,15.946
8/6/2022 3:30,35.43,15.9457
8/6/2022 3:35,35.43,15.946
8/6/2022 3:40,35.43,15.9457
8/6/2022 3:45,35.48,15.9454
8/6/2022 3:50,35.43,15.9451
8/6/2022 3:55,35.48,15.9454
8/6/2022 4:0,35.48,15.9448
8/6/2022 4:5,35.48,15.9438
8/6/2022 4:10,35.48,15.9445
8/6/2022 4:15,35.43,15.9441
8/6/2022 4:20,35.43,15.9435
8/6/2022 4:25,35.43,15.9435
8/6/2022 4:30,35.48,15.9435
8/6/2022 4:35,35.43,15.9432
8/6/2022 4:40,35.43,15.9426
8/6/2022 4:45,35.43,15.9423
8/6/2022 4:50,35.43,15.9423
8/6/2022 4:55,35.43,15.942
8/6/2022 5:0,35.43,15.9417
8/6/2022 5:5,35.43,15.9423
8/6/2022 5:10,35.48,15.9417
8/6/2022 5:15,35.43,15.9417
8/6/2022 5:20,35.43,15.9414
8/6/2022 5:25,35.43,15.9401
8/6/2022 5:30,35.43,15.938
8/6/2022 5:35,35.43,15.9337
8/6/2022 5:40,35.39,15.9285
8/6/2022 5:45,35.48,15.9245
8/6/2022 5:50,35.43,15.9217
8/6/2022 5:55,35.43,15.9208
8/7/2022 0:0,35.39,15.9992
8/7/2022 0:5,35.43,15.9998
8/7/2022 0:10,35.48,16.0011
8/7/2022 0:15,35.43,16.0011
8/7/2022 0:20,35.52,16.0287
8/7/2022 0:25,35.43,16.0257
8/7/2022 0:30,35.3,16.0244
8/7/2022 0:35,35.3,16.0235
8/7/2022 0:40,35.26,16.0223
8/7/2022 0:45,35.26,16.0211
8/7/2022 0:50,35.26,16.018
8/7/2022 0:55,35.26,16.0183
8/7/2022 1:0,35.26,16.0189
8/7/2022 1:5,35.3,16.0183
8/7/2022 1:10,35.26,16.0174
8/7/2022 1:15,35.26,16.0164
8/7/2022 1:20,35.18,16.0164
8/7/2022 1:25,35.13,16.0168
8/7/2022 1:30,35.05,16.0155
8/7/2022 1:35,34.96,16.0149
8/7/2022 1:40,34.88,16.0146
8/7/2022 1:45,34.88,16.0134
8/7/2022 1:50,34.75,16.0109
8/7/2022 1:55,34.75,16.0072
8/7/2022 2:0,34.66,16.0124
8/7/2022 2:5,34.66,16.0112
8/7/2022 2:10,34.66,16.0109
8/7/2022 2:15,34.62,16.0103
8/7/2022 2:20,34.57,16.0094
8/7/2022 2:25,34.62,16.0078
8/7/2022 2:30,34.66,16.0078
8/7/2022 2:35,34.7,16.0078
8/7/2022 2:40,34.66,16.0063
8/7/2022 2:45,34.7,16.0069
8/7/2022 2:50,34.75,16.0063
8/7/2022 2:55,34.79,16.006
8/7/2022 3:0,34.83,16.0054
8/7/2022 3:5,34.88,16.0044
8/7/2022 3:10,34.92,16.0032
8/7/2022 3:15,34.96,16.0029
8/7/2022 3:20,35.0,15.9989
8/7/2022 3:25,35.05,16.0023
8/7/2022 3:30,35.09,16.0029
8/7/2022 3:35,35.09,16.0014
8/7/2022 3:40,35.18,16.0001
8/7/2022 3:45,35.09,16.0008
8/7/2022 3:50,35.18,16.0001
8/7/2022 3:55,35.18,16.0001
8/7/2022 4:0,35.22,16.0001
8/7/2022 4:5,35.18,15.9992
8/7/2022 4:10,35.18,15.9989
8/7/2022 4:15,35.26,15.9986
8/7/2022 4:20,35.26,15.9983
8/7/2022 4:25,35.26,15.9977
8/7/2022 4:30,35.22,15.9968
8/7/2022 4:35,35.26,15.9968
8/7/2022 4:40,35.26,15.9968
8/7/2022 4:45,35.26,15.9949
8/7/2022 4:50,35.18,15.9949
8/7/2022 4:55,35.18,15.9937
8/7/2022 5:0,35.22,15.9937
8/7/2022 5:5,35.18,15.9924
8/7/2022 5:10,35.18,15.9918
8/7/2022 5:15,35.05,15.9915
8/7/2022 5:20,35.0,15.9909
8/7/2022 5:25,35.05,15.99
8/7/2022 5:30,35.09,15.986
8/7/2022 5:35,35.09,15.9801
8/7/2022 5:40,35.09,15.9789
8/7/2022 5:45,35.09,15.9774
8/7/2022 5:50,35.13,15.9771
8/7/2022 5:55,35.09,15.9764
8/8/2022 0:0,35.43,15.9654
8/8/2022 0:5,35.52,15.9651
8/8/2022 0:10,35.52,15.9641
8/8/2022 0:15,35.56,15.9641
8/8/2022 0:20,35.6,15.9645
8/8/2022 0:25,35.73,15.9632
8/8/2022 0:30,35.82,15.9632
8/8/2022 0:35,35.95,15.9629
8/8/2022 0:40,36.08,15.9531
8/8/2022 0:45,36.03,15.9568
8/8/2022 0:50,35.99,15.9574
8/8/2022 0:55,35.95,15.9521
8/8/2022 1:0,35.95,15.9546
8/8/2022 1:5,35.86,15.9801
8/8/2022 1:10,35.82,16.0527
8/8/2022 1:15,35.78,16.0734
8/8/2022 1:20,35.69,16.078
8/8/2022 1:25,35.65,16.0792
8/8/2022 1:30,35.6,16.077
8/8/2022 1:35,35.52,16.0786
8/8/2022 1:40,35.56,16.0774
8/8/2022 1:45,35.48,16.0789
8/8/2022 1:50,35.48,16.0795
8/8/2022 1:55,35.43,16.0792
8/8/2022 2:0,35.48,16.081
8/8/2022 2:5,35.48,16.081
8/8/2022 2:10,35.43,16.082
8/8/2022 2:15,35.43,16.082
8/8/2022 2:20,35.39,16.0814
8/8/2022 2:25,35.39,16.0804
8/8/2022 2:30,35.39,16.082
8/8/2022 2:35,35.39,16.0798
8/8/2022 2:40,35.39,16.0804
8/8/2022 2:45,35.39,16.0798
8/8/2022 2:50,35.35,16.0786
8/8/2022 2:55,35.39,16.0774
8/8/2022 3:0,35.43,16.0761
8/8/2022 3:5,35.43,16.0734
8/8/2022 3:10,35.43,16.0746
8/8/2022 3:15,35.43,16.0721
8/8/2022 3:20,35.48,16.073
8/8/2022 3:25,35.48,16.0727
8/8/2022 3:30,35.43,16.0709
8/8/2022 3:35,35.43,16.0703
8/8/2022 3:40,35.48,16.0706
8/8/2022 3:45,35.43,16.07
8/8/2022 3:50,35.43,16.0697
8/8/2022 3:55,35.43,16.0687
8/8/2022 4:0,35.39,16.0681
8/8/2022 4:5,35.48,16.0675
8/8/2022 4:10,35.48,16.0675
8/8/2022 4:15,35.43,16.0666
8/8/2022 4:20,35.48,16.0666
8/8/2022 4:25,35.48,16.0647
8/8/2022 4:30,35.48,16.0657
8/8/2022 4:35,35.43,16.0651
8/8/2022 4:40,35.39,16.0647
8/8/2022 4:45,35.39,16.0641
8/8/2022 4:50,35.39,16.0638
8/8/2022 4:55,35.39,16.0638
8/8/2022 5:0,35.39,16.0632
8/8/2022 5:5,35.39,16.062
8/8/2022 5:10,35.39,16.0623
8/8/2022 5:15,35.43,16.0617
8/8/2022 5:20,35.39,16.0604
8/8/2022 5:25,35.35,16.0595
8/8/2022 5:30,35.3,16.0595
8/8/2022 5:35,35.3,16.0592
8/8/2022 5:40,35.26,16.0567
8/8/2022 5:45,35.26,16.0567
8/8/2022 5:50,35.22,16.0558
8/8/2022 5:55,35.22,16.0555
8/9/2022 0:0,35.52,16.1057
8/9/2022 0:5,35.6,16.1063
8/9/2022 0:10,35.65,16.1035
8/9/2022 0:15,35.65,16.1072
8/9/2022 0:20,35.65,16.1075
8/9/2022 0:25,35.56,16.1057
8/9/2022 0:30,35.56,16.1069
8/9/2022 0:35,35.48,16.106
8/9/2022 0:40,35.48,16.1066
8/9/2022 0:45,35.43,16.1054
8/9/2022 0:50,35.43,16.105
8/9/2022 0:55,35.48,16.1035
8/9/2022 1:0,35.43,16.1032
8/9/2022 1:5,35.39,16.1032
8/9/2022 1:10,35.39,16.1035
8/9/2022 1:15,35.48,16.102
8/9/2022 1:20,35.43,16.1007
8/9/2022 1:25,35.39,16.1026
8/9/2022 1:30,35.35,16.1017
8/9/2022 1:35,35.35,16.101
8/9/2022 1:40,35.35,16.101
8/9/2022 1:45,35.39,16.1007
8/9/2022 1:50,35.35,16.1001
8/9/2022 1:55,35.39,16.0995
8/9/2022 2:0,35.35,16.0783
8/9/2022 2:5,35.3,16.0654
8/9/2022 2:10,35.35,16.0983
8/9/2022 2:15,35.39,16.098
8/9/2022 2:20,35.43,16.098
8/9/2022 2:25,35.39,16.098
8/9/2022 2:30,35.39,16.0977
8/9/2022 2:35,35.39,16.097
8/9/2022 2:40,35.39,16.0967
8/9/2022 2:45,35.3,16.0961
8/9/2022 2:50,35.35,16.0952
8/9/2022 2:55,35.35,16.0949
8/9/2022 3:0,35.39,16.0943
8/9/2022 3:5,35.39,16.0934
8/9/2022 3:10,35.39,16.0934
8/9/2022 3:15,35.39,16.0927
8/9/2022 3:20,35.43,16.0921
8/9/2022 3:25,35.39,16.0921
8/9/2022 3:30,35.43,16.0918
8/9/2022 3:35,35.39,16.0912
8/9/2022 3:40,35.39,16.0909
8/9/2022 3:45,35.39,16.09
8/9/2022 3:50,35.35,16.09
8/9/2022 3:55,35.39,16.0897
8/9/2022 4:0,35.35,16.0894
8/9/2022 4:5,35.39,16.089
8/9/2022 4:10,35.39,16.0884
8/9/2022 4:15,35.35,16.0878
8/9/2022 4:20,35.35,16.0863
8/9/2022 4:25,35.26,16.0872
8/9/2022 4:30,35.35,16.0863
8/9/2022 4:35,35.3,16.0854
8/9/2022 4:40,35.35,16.0863
8/9/2022 4:45,35.35,16.0854
8/9/2022 4:50,35.35,16.0847
8/9/2022 4:55,35.35,16.0847
8/9/2022 5:0,35.39,16.0844
8/9/2022 5:5,35.39,16.0835
8/9/2022 5:10,35.35,16.0838
8/9/2022 5:15,35.35,16.0829
8/9/2022 5:20,35.39,16.082
8/9/2022 5:25,35.35,16.0817
8/9/2022 5:30,35.35,16.081
8/9/2022 5:35,35.39,16.0804
8/9/2022 5:40,35.35,16.0801
8/9/2022 5:45,35.39,16.0792
8/9/2022 5:50,35.43,16.0792
8/9/2022 5:55,35.43,16.0783
8/10/2022 0:0,35.22,16.0392
8/10/2022 0:5,35.22,16.0386
8/10/2022 0:10,35.22,16.0374
8/10/2022 0:15,35.26,16.0361
8/10/2022 0:20,35.26,16.0361
8/10/2022 0:25,35.3,16.0371
8/10/2022 0:30,35.3,16.0343
8/10/2022 0:35,35.35,16.0324
8/10/2022 0:40,35.3,16.0355
8/10/2022 0:45,35.39,16.0337
8/10/2022 0:50,35.35,16.0312
8/10/2022 0:55,35.35,16.0324
8/10/2022 1:0,35.35,16.0324
8/10/2022 1:5,35.35,16.03
8/10/2022 1:10,35.3,16.0257
8/10/2022 1:15,35.3,16.03
8/10/2022 1:20,35.26,16.0287
8/10/2022 1:25,35.26,16.0287
8/10/2022 1:30,35.3,16.0272
8/10/2022 1:35,35.3,16.0291
8/10/2022 1:40,35.3,16.0284
8/10/2022 1:45,35.35,16.0266
8/10/2022 1:50,35.35,16.0257
8/10/2022 1:55,35.35,16.0263
8/10/2022 2:0,35.35,16.0254
8/10/2022 2:5,35.35,16.0238
8/10/2022 2:10,35.35,16.0232
8/10/2022 2:15,35.3,16.0247
8/10/2022 2:20,35.26,16.0214
8/10/2022 2:25,35.26,16.0232
8/10/2022 2:30,35.3,16.022
8/10/2022 2:35,35.35,16.022
8/10/2022 2:40,35.35,16.0214
8/10/2022 2:45,35.39,16.0204
8/10/2022 2:50,35.35,16.0195
8/10/2022 2:55,35.39,16.0195
8/10/2022 3:0,35.39,16.0192
8/10/2022 3:5,35.39,16.0186
8/10/2022 3:10,35.43,16.0177
8/10/2022 3:15,35.35,16.0174
8/10/2022 3:20,35.39,16.0177
8/10/2022 3:25,35.39,16.0164
8/10/2022 3:30,35.39,16.0158
8/10/2022 3:35,35.39,16.0161
8/10/2022 3:40,35.35,16.0171
8/10/2022 3:45,35.35,16.0164
8/10/2022 3:50,35.35,16.0164
8/10/2022 3:55,35.35,16.0158
8/10/2022 4:0,35.3,16.0149
8/10/2022 4:5,35.3,16.0152
8/10/2022 4:10,35.35,16.0143
8/10/2022 4:15,35.35,16.014
8/10/2022 4:20,35.3,16.0131
8/10/2022 4:25,35.3,16.0134
