Date,Temp,Weight
7/15/2022 22:30,35.48,16.493
7/15/2022 22:35,35.48,16.4921
7/15/2022 22:40,35.48,16.4917
7/15/2022 22:45,35.43,16.4908
7/15/2022 22:50,35.43,16.4902
7/15/2022 22:55,35.48,16.4902
7/15/2022 23:0,35.43,16.4893
7/15/2022 23:5,35.48,16.4887
7/15/2022 23:10,35.48,16.4878
7/15/2022 23:15,35.52,16.4878
7/15/2022 23:20,35.52,16.4868
7/15/2022 23:25,35.48,16.4865
7/15/2022 23:30,35.48,16.4856
7/15/2022 23:35,35.48,16.485
7/15/2022 23:40,35.48,16.4847
7/15/2022 23:45,35.48,16.4838
7/15/2022 23:50,35.43,16.4838
7/15/2022 23:55,35.43,16.4828
7/16/2022 20:0,35.0,16.4841
7/16/2022 20:5,35.0,16.4828
7/16/2022 20:10,35.0,16.4822
7/16/2022 20:15,35.05,16.4819
7/16/2022 20:20,35.05,16.4788
7/16/2022 20:25,35.13,16.4804
7/16/2022 20:30,35.13,16.4801
7/16/2022 20:35,35.18,16.4794
7/16/2022 20:40,35.13,16.4776
7/16/2022 20:45,35.22,16.4758
7/16/2022 20:50,35.22,16.4754
7/16/2022 20:55,35.22,16.4764
7/16/2022 21:0,35.22,16.4754
7/16/2022 21:5,35.26,16.4745
7/16/2022 21:10,35.3,16.4742
7/16/2022 21:15,35.3,16.4736
7/16/2022 21:20,35.35,16.4727
7/16/2022 21:25,35.3,16.4721
7/16/2022 21:30,35.3,16.4711
7/16/2022 21:35,35.39,16.4705
7/16/2022 21:40,35.39,16.4699
7/16/2022 21:45,35.39,16.4684
7/16/2022 21:50,35.39,16.4671
7/16/2022 21:55,35.43,16.4674
7/16/2022 22:0,35.43,16.4671
7/16/2022 22:5,35.43,16.4668
7/16/2022 22:10,35.39,16.4659
7/16/2022 22:15,35.3,16.4647
7/16/2022 22:20,35.39,16.4647
7/16/2022 22:25,35.39,16.4644
7/16/2022 22:30,35.39,16.4638
7/16/2022 22:35,35.39,16.3976
7/16/2022 22:40,35.35,16.4622
7/16/2022 22:45,35.35,16.4613
7/16/2022 22:50,35.39,16.4613
7/16/2022 22:55,35.39,16.4619
7/16/2022 23:0,35.35,16.4616
7/16/2022 23:5,35.3,16.4613
7/16/2022 23:10,35.39,16.4601
7/16/2022 23:15,35.39,16.4604
7/16/2022 23:20,35.43,16.4594
7/16/2022 23:25,35.48,16.4591
7/16/2022 23:30,35.48,16.4594
7/16/2022 23:35,35.52,16.4576
7/16/2022 23:40,35.48,16.4579
7/16/2022 23:45,35.48,16.4573
7/16/2022 23:50,35.52,16.4573
7/16/2022 23:55,35.43,16.457
7/17/2022 20:0,35.09,16.4351
7/17/2022 20:5,35.09,16.4351
7/17/2022 20:10,35.18,16.4345
7/17/2022 20:15,35.22,16.4327
7/17/2022 20:20,35.22,16.4318
7/17/2022 20:25,35.18,16.4284
7/17/2022 20:30,35.26,16.4315
7/17/2022 20:35,35.22,16.4293
7/17/2022 20:40,35.26,16.4287
7/17/2022 20:45,35.26,16.4287
7/17/2022 20:50,35.26,16.4173
7/17/2022 20:55,35.35,16.4136
7/17/2022 21:0,35.35,16.4191
7/17/2022 21:5,35.39,16.425
7/17/2022 21:10,35.39,16.425
7/17/2022 21:15,35.43,16.4244
7/17/2022 21:20,35.39,16.425
7/17/2022 21:25,35.39,16.4238
7/17/2022 21:30,35.43,16.4231
7/17/2022 21:35,35.35,16.4235
7/17/2022 21:40,35.39,16.4231
7/17/2022 21:45,35.39,16.4222
7/17/2022 21:50,35.43,16.4213
7/17/2022 21:55,35.39,16.421
7/17/2022 22:0,35.48,16.4201
7/17/2022 22:5,35.43,16.4195
7/17/2022 22:10,35.43,16.4191
7/17/2022 22:15,35.39,16.4185
7/17/2022 22:20,35.39,16.4182
7/17/2022 22:25,35.39,16.4179
7/17/2022 22:30,35.39,16.4164
7/17/2022 22:35,35.39,16.4167
7/17/2022 22:40,35.35,16.4161
7/17/2022 22:45,35.39,16.4148
7/17/2022 22:50,35.43,16.4145
7/17/2022 22:55,35.39,16.4139
7/17/2022 23:0,35.39,16.4136
7/17/2022 23:5,35.39,16.4118
7/17/2022 23:10,35.43,16.4115
7/17/2022 23:15,35.48,16.4105
7/17/2022 23:20,35.48,16.4099
7/17/2022 23:25,35.48,16.4093
7/17/2022 23:30,35.48,16.4087
7/17/2022 23:35,35.48,16.4081
7/17/2022 23:40,35.48,16.4084
7/17/2022 23:45,35.39,16.4078
7/17/2022 23:50,35.43,16.4075
7/17/2022 23:55,35.43,16.4068
7/18/2022 20:0,35.0,16.3748
7/18/2022 20:5,35.05,16.3745
7/18/2022 20:10,35.05,16.3727
7/18/2022 20:15,35.13,16.3721
7/18/2022 20:20,35.13,16.3718
7/18/2022 20:25,35.18,16.3715
7/18/2022 20:30,35.18,16.3712
7/18/2022 20:35,35.26,16.3699
7/18/2022 20:40,35.3,16.3678
7/18/2022 20:45,35.3,16.3678
7/18/2022 20:50,35.3,16.3662
7/18/2022 20:55,35.26,16.365
7/18/2022 21:0,35.22,16.3644
7/18/2022 21:5,35.26,16.3625
7/18/2022 21:10,35.26,16.3616
7/18/2022 21:15,35.26,16.361
7/18/2022 21:20,35.3,16.3598
7/18/2022 21:25,35.3,16.3579
7/18/2022 21:30,35.26,16.3576
7/18/2022 21:35,35.26,16.3567
7/18/2022 21:40,35.3,16.3555
7/18/2022 21:45,35.26,16.3548
7/18/2022 21:50,35.26,16.3539
7/18/2022 21:55,35.3,16.3518
7/18/2022 22:0,35.3,16.3352
7/18/2022 22:5,35.35,16.3508
7/18/2022 22:10,35.35,16.3496
7/18/2022 22:15,35.35,16.349
7/18/2022 22:20,35.35,16.3469
7/18/2022 22:25,35.43,16.3469
7/18/2022 22:30,35.39,16.3462
7/18/2022 22:35,35.39,16.3441
7/18/2022 22:40,35.35,16.3444
7/18/2022 22:45,35.43,16.3438
7/18/2022 22:50,35.48,16.3419
7/18/2022 22:55,35.48,16.3413
7/18/2022 23:0,35.48,16.2238
7/18/2022 23:5,35.43,16.3395
7/18/2022 23:10,35.39,16.3385
7/18/2022 23:15,35.39,16.3382
7/18/2022 23:20,35.3,16.3358
7/18/2022 23:25,35.26,16.3342
7/18/2022 23:30,35.22,16.3339
7/18/2022 23:35,35.22,16.3327
7/18/2022 23:40,35.22,16.3318
7/18/2022 23:45,35.18,16.3309
7/18/2022 23:50,35.22,16.3305
7/18/2022 23:55,35.22,16.329
7/19/2022 20:0,34.96,16.3748
7/19/2022 20:5,35.0,16.3715
7/19/2022 20:10,35.05,16.3699
7/19/2022 20:15,35.05,16.3702
7/19/2022 20:20,35.0,16.3687
7/19/2022 20:25,35.09,16.3681
7/19/2022 20:30,35.13,16.369
7/19/2022 20:35,35.09,16.3672
7/19/2022 20:40,35.09,16.3638
7/19/2022 20:45,35.18,16.3632
7/19/2022 20:50,35.26,16.3644
7/19/2022 20:55,35.3,16.361
7/19/2022 21:0,35.35,16.3567
7/19/2022 21:5,35.39,16.3592
7/19/2022 21:10,35.43,16.3567
7/19/2022 21:15,35.52,16.3564
7/19/2022 21:20,35.56,16.3555
7/19/2022 21:25,35.56,16.3539
7/19/2022 21:30,35.56,16.353
7/19/2022 21:35,35.56,16.3481
7/19/2022 21:40,35.6,16.3502
7/19/2022 21:45,35.56,16.3336
7/19/2022 21:50,35.6,16.3364
7/19/2022 21:55,35.56,16.3481
7/19/2022 22:0,35.56,16.3472
7/19/2022 22:5,35.6,16.3441
7/19/2022 22:10,35.56,16.3438
7/19/2022 22:15,35.48,16.3429
7/19/2022 22:20,35.52,16.3422
7/19/2022 22:25,35.43,16.3407
7/19/2022 22:30,35.43,16.3395
7/19/2022 22:35,35.39,16.3367
7/19/2022 22:40,35.43,16.3373
7/19/2022 22:45,35.43,16.3361
7/19/2022 22:50,35.43,16.3321
7/19/2022 22:55,35.43,16.3324
7/19/2022 23:0,35.52,16.3312
7/19/2022 23:5,35.48,16.3312
7/19/2022 23:10,35.52,16.3269
7/19/2022 23:15,35.52,16.3213
7/19/2022 23:20,35.52,16.3265
7/19/2022 23:25,35.52,16.3265
7/19/2022 23:30,35.56,16.3256
7/19/2022 23:35,35.6,16.3247
7/19/2022 23:40,35.56,16.3229
7/19/2022 23:45,35.56,16.3216
7/19/2022 23:50,35.56,16.3229
7/19/2022 23:55,35.56,16.3216
7/20/2022 20:0,35.3,16.2924
7/20/2022 20:5,35.3,16.2906
7/20/2022 20:10,35.26,16.2896
7/20/2022 20:15,35.26,16.2884
7/20/2022 20:20,35.26,16.2878
7/20/2022 20:25,35.18,16.2869
7/20/2022 20:30,35.26,16.2859
7/20/2022 20:35,35.22,16.2841
7/20/2022 20:40,35.22,16.2832
7/20/2022 20:45,35.22,16.2816
7/20/2022 20:50,35.26,16.2804
7/20/2022 20:55,35.35,16.2792
7/20/2022 21:0,35.3,16.2786
7/20/2022 21:5,35.3,16.2773
7/20/2022 21:10,35.3,16.2761
7/20/2022 21:15,35.26,16.2742
7/20/2022 21:20,35.3,16.2666
7/20/2022 21:25,35.26,16.2715
7/20/2022 21:30,35.3,16.2715
7/20/2022 21:35,35.3,16.2496
7/20/2022 21:40,35.3,16.2678
7/20/2022 21:45,35.35,16.2659
7/20/2022 21:50,35.39,16.2659
7/20/2022 21:55,35.35,16.2629
7/20/2022 22:0,35.3,16.2647
7/20/2022 22:5,35.35,16.2632
7/20/2022 22:10,35.35,16.2626
7/20/2022 22:15,35.39,16.2607
7/20/2022 22:20,35.39,16.2598
7/20/2022 22:25,35.39,16.2586
7/20/2022 22:30,35.35,16.2576
7/20/2022 22:35,35.39,16.2564
7/20/2022 22:40,35.39,16.2552
7/20/2022 22:45,35.43,16.2546
7/20/2022 22:50,35.48,16.2536
7/20/2022 22:55,35.48,16.2527
7/20/2022 23:0,35.48,16.2512
7/20/2022 23:5,35.52,16.2506
7/20/2022 23:10,35.52,16.2496
7/20/2022 23:15,35.52,16.2496
7/20/2022 23:20,35.48,16.2478
7/20/2022 23:25,35.52,16.2475
7/20/2022 23:30,35.43,16.2463
7/20/2022 23:35,35.52,16.2441
7/20/2022 23:40,35.48,16.2441
7/20/2022 23:45,35.48,16.2435
7/20/2022 23:50,35.48,16.2419
7/20/2022 23:55,35.43,16.2419
7/21/2022 20:0,35.18,16.2893
7/21/2022 20:5,35.18,16.2847
7/21/2022 20:10,35.18,16.2866
7/21/2022 20:15,35.13,16.2856
7/21/2022 20:20,35.09,16.2853
7/21/2022 20:25,35.18,16.2826
7/21/2022 20:30,35.13,16.2813
7/21/2022 20:35,35.13,16.2813
7/21/2022 20:40,35.05,16.2786
7/21/2022 20:45,35.09,16.2789
7/21/2022 20:50,35.05,16.277
7/21/2022 20:55,35.09,16.277
7/21/2022 21:0,35.13,16.2749
7/21/2022 21:5,35.13,16.273
7/21/2022 21:10,35.13,16.2724
7/21/2022 21:15,35.18,16.2681
7/21/2022 21:20,35.22,16.2702
7/21/2022 21:25,35.18,16.2699
7/21/2022 21:30,35.22,16.2681
7/21/2022 21:35,35.26,16.2666
7/21/2022 21:40,35.26,16.2653
7/21/2022 21:45,35.26,16.2638
7/21/2022 21:50,35.3,16.2638
7/21/2022 21:55,35.3,16.2626
7/21/2022 22:0,35.26,16.2601
7/21/2022 22:5,35.35,16.2601
7/21/2022 22:10,35.35,16.2586
7/21/2022 22:15,35.26,16.2579
7/21/2022 22:20,35.3,16.2576
7/21/2022 22:25,35.35,16.2564
7/21/2022 22:30,35.35,16.2539
7/21/2022 22:35,35.35,16.2539
7/21/2022 22:40,35.35,16.253
7/21/2022 22:45,35.39,16.2521
7/21/2022 22:50,35.39,16.2512
7/21/2022 22:55,35.43,16.2499
7/21/2022 23:0,35.43,16.2493
7/21/2022 23:5,35.39,16.2481
7/21/2022 23:10,35.39,16.2466
7/21/2022 23:15,35.35,16.2459
7/21/2022 23:20,35.26,16.2444
7/21/2022 23:25,35.35,16.2438
7/21/2022 23:30,35.39,16.2429
7/21/2022 23:35,35.35,16.2416
7/21/2022 23:40,35.35,16.241
7/21/2022 23:45,35.26,16.2404
7/21/2022 23:50,35.3,16.2398
7/21/2022 23:55,35.26,16.2389
7/22/2022 20:0,35.43,16.3598
7/22/2022 20:5,35.48,16.3582
7/22/2022 20:10,35.43,16.3585
7/22/2022 20:15,35.43,16.357
7/22/2022 20:20,35.48,16.3564
7/22/2022 20:25,35.43,16.3555
7/22/2022 20:30,35.48,16.3555
7/22/2022 20:35,35.48,16.3542
7/22/2022 20:40,35.52,16.3515
7/22/2022 20:45,35.52,16.3533
7/22/2022 20:50,35.48,16.3284
7/22/2022 20:55,35.48,16.2924
7/22/2022 21:0,35.43,16.3505
7/22/2022 21:5,35.39,16.3493
7/22/2022 21:10,35.35,16.3487
7/22/2022 21:15,35.35,16.3487
7/22/2022 21:20,35.35,16.3472
7/22/2022 21:25,35.35,16.3459
7/22/2022 21:30,35.3,16.345
7/22/2022 21:35,35.35,16.3447
7/22/2022 21:40,35.39,16.3438
7/22/2022 21:45,35.43,16.3419
7/22/2022 21:50,35.43,16.3416
7/22/2022 21:55,35.48,16.3395
7/22/2022 22:0,35.48,16.3385
7/22/2022 22:5,35.43,16.3382
7/22/2022 22:10,35.35,16.3265
7/22/2022 22:15,35.35,16.3345
7/22/2022 22:20,35.3,16.3339
7/22/2022 22:25,35.35,16.333
7/22/2022 22:30,35.39,16.3315
7/22/2022 22:35,35.35,16.3299
7/22/2022 22:40,35.39,16.3312
7/22/2022 22:45,35.39,16.3293
7/22/2022 22:50,35.39,16.3296
7/22/2022 22:55,35.39,16.3287
7/22/2022 23:0,35.35,16.3275
7/22/2022 23:5,35.35,16.3275
7/22/2022 23:10,35.43,16.3262
7/22/2022 23:15,35.39,16.3244
7/22/2022 23:20,35.39,16.3247
7/22/2022 23:25,35.39,16.3229
7/22/2022 23:30,35.39,16.3241
7/22/2022 23:35,35.48,16.3216
7/22/2022 23:40,35.48,16.321
7/22/2022 23:45,35.48,16.3201
7/22/2022 23:50,35.52,16.3195
7/22/2022 23:55,35.48,16.3182
7/23/2022 20:0,35.05,16.2561
7/23/2022 20:5,35.05,16.2552
7/23/2022 20:10,35.0,16.2512
7/23/2022 20:15,35.13,16.253
7/23/2022 20:20,35.13,16.2524
7/23/2022 20:25,35.13,16.2456
7/23/2022 20:30,35.09,16.2499
7/23/2022 20:35,35.13,16.2478
7/23/2022 20:40,35.09,16.2487
7/23/2022 20:45,35.09,16.2463
7/23/2022 20:50,35.13,16.2472
7/23/2022 20:55,35.13,16.2469
7/23/2022 21:0,35.13,16.2456
7/23/2022 21:5,35.18,16.2435
7/23/2022 21:10,35.13,16.2392
7/23/2022 21:15,35.13,16.2419
7/23/2022 21:20,35.18,16.2404
7/23/2022 21:25,35.13,16.2398
7/23/2022 21:30,35.13,16.2398
7/23/2022 21:35,35.13,16.2383
7/23/2022 21:40,35.13,16.233
7/23/2022 21:45,35.13,16.2315
7/23/2022 21:50,35.18,16.2355
7/23/2022 21:55,35.22,16.2346
7/23/2022 22:0,35.26,16.2339
7/23/2022 22:5,35.26,16.2339
7/23/2022 22:10,35.26,16.2352
7/23/2022 22:15,35.3,16.2343
7/23/2022 22:20,35.26,16.2336
7/23/2022 22:25,35.26,16.2349
7/23/2022 22:30,35.3,16.2343
7/23/2022 22:35,35.22,16.2349
7/23/2022 22:40,35.26,16.2321
7/23/2022 22:45,35.26,16.2343
7/23/2022 22:50,35.3,16.2339
7/23/2022 22:55,35.22,16.2336
7/23/2022 23:0,35.26,16.2336
7/23/2022 23:5,35.3,16.2339
7/23/2022 23:10,35.39,16.2333
7/23/2022 23:15,35.35,16.2336
7/23/2022 23:20,35.43,16.2321
7/23/2022 23:25,35.43,16.2324
7/23/2022 23:30,35.43,16.233
7/23/2022 23:35,35.43,16.2324
7/23/2022 23:40,35.43,16.2324
7/23/2022 23:45,35.43,16.2327
7/23/2022 23:50,35.48,16.233
7/23/2022 23:55,35.52,16.2312
7/24/2022 20:0,35.3,16.3013
7/24/2022 20:5,35.3,16.301
7/24/2022 20:10,35.3,16.3007
7/24/2022 20:15,35.3,16.3001
7/24/2022 20:20,35.35,16.3001
7/24/2022 20:25,35.26,16.2995
7/24/2022 20:30,35.3,16.2992
7/24/2022 20:35,35.39,16.2989
7/24/2022 20:40,35.35,16.2986
7/24/2022 20:45,35.35,16.2982
7/24/2022 20:50,35.35,16.2979
7/24/2022 20:55,35.39,16.2973
7/24/2022 21:0,35.39,16.2973
7/24/2022 21:5,35.35,16.297
7/24/2022 21:10,35.3,16.2964
7/24/2022 21:15,35.35,16.2955
7/24/2022 21:20,35.3,16.2958
7/24/2022 21:25,35.3,16.2952
7/24/2022 21:30,35.26,16.2952
7/24/2022 21:35,35.35,16.2952
7/24/2022 21:40,35.43,16.2946
7/24/2022 21:45,35.48,16.2946
7/24/2022 21:50,35.48,16.2942
7/24/2022 21:55,35.48,16.2942
7/24/2022 22:0,35.43,16.2936
7/24/2022 22:5,35.43,16.2936
7/24/2022 22:10,35.39,16.2933
7/24/2022 22:15,35.43,16.2927
7/24/2022 22:20,35.39,16.2927
7/24/2022 22:25,35.39,16.2924
7/24/2022 22:30,35.35,16.2918
7/24/2022 22:35,35.39,16.2918
7/24/2022 22:40,35.39,16.2915
7/24/2022 22:45,35.35,16.2909
7/24/2022 22:50,35.35,16.2899
7/24/2022 22:55,35.35,16.2906
7/24/2022 23:0,35.39,16.2899
7/24/2022 23:5,35.3,16.2893
7/24/2022 23:10,35.3,16.2893
7/24/2022 23:15,35.3,16.2884
7/24/2022 23:20,35.3,16.2881
7/24/2022 23:25,35.26,16.2881
7/24/2022 23:30,35.26,16.2881
7/24/2022 23:35,35.22,16.2872
7/24/2022 23:40,35.22,16.2872
7/24/2022 23:45,35.22,16.2866
7/24/2022 23:50,35.22,16.2862
7/24/2022 23:55,35.22,16.2862
7/25/2022 20:0,35.43,16.2198
7/25/2022 20:5,35.43,16.221
7/25/2022 20:10,35.48,16.2195
7/25/2022 20:15,35.43,16.2195
7/25/2022 20:20,35.43,16.2192
7/25/2022 20:25,35.39,16.2183
7/25/2022 20:30,35.39,16.2173
7/25/2022 20:35,35.43,16.2179
7/25/2022 20:40,35.43,16.2149
7/25/2022 20:45,35.43,16.2149
7/25/2022 20:50,35.43,16.2149
7/25/2022 20:55,35.43,16.2143
7/25/2022 21:0,35.43,16.2133
7/25/2022 21:5,35.43,16.2127
7/25/2022 21:10,35.43,16.2115
7/25/2022 21:15,35.48,16.2106
7/25/2022 21:20,35.43,16.2096
7/25/2022 21:25,35.39,16.2103
7/25/2022 21:30,35.43,16.2096
7/25/2022 21:35,35.52,16.2078
7/25/2022 21:40,35.52,16.2078
7/25/2022 21:45,35.6,16.2081
7/25/2022 21:50,35.65,16.2093
7/25/2022 21:55,35.73,16.2087
7/25/2022 22:0,35.78,16.2084
7/25/2022 22:5,35.82,16.209
7/25/2022 22:10,35.78,16.2084
7/25/2022 22:15,35.78,16.2084
7/25/2022 22:20,35.73,16.2078
7/25/2022 22:25,35.65,16.2081
7/25/2022 22:30,35.69,16.2075
7/25/2022 22:35,35.65,16.2069
7/25/2022 22:40,35.6,16.2072
7/25/2022 22:45,35.65,16.2069
7/25/2022 22:50,35.73,16.2069
7/25/2022 22:55,35.73,16.2069
7/25/2022 23:0,35.78,16.2069
7/25/2022 23:5,35.78,16.2056
7/25/2022 23:10,35.82,16.206
7/25/2022 23:15,35.86,16.206
7/25/2022 23:20,35.86,16.206
7/25/2022 23:25,35.82,16.2056
7/25/2022 23:30,35.82,16.2047
7/25/2022 23:35,35.73,16.205
7/25/2022 23:40,35.73,16.2044
7/25/2022 23:45,35.69,16.2047
7/25/2022 23:50,35.69,16.2041
7/25/2022 23:55,35.6,16.2041
7/26/2022 20:0,35.48,16.1958
7/26/2022 20:5,35.48,16.1992
7/26/2022 20:10,35.48,16.1998
7/26/2022 20:15,35.52,16.1986
7/26/2022 20:20,35.52,16.1986
7/26/2022 20:25,35.48,16.198
7/26/2022 20:30,35.48,16.197
7/26/2022 20:35,35.43,16.1964
7/26/2022 20:40,35.39,16.1952
7/26/2022 20:45,35.39,16.1967
7/26/2022 20:50,35.39,16.1958
7/26/2022 20:55,35.39,16.1958
7/26/2022 21:0,35.43,16.1958
7/26/2022 21:5,35.48,16.1933
7/26/2022 21:10,35.43,16.1943
7/26/2022 21:15,35.39,16.1933
7/26/2022 21:20,35.39,16.194
7/26/2022 21:25,35.43,16.1924
7/26/2022 21:30,35.48,16.193
7/26/2022 21:35,35.48,16.1924
7/26/2022 21:40,35.48,16.1915
7/26/2022 21:45,35.48,16.1915
7/26/2022 21:50,35.48,16.1912
7/26/2022 21:55,35.43,16.1906
7/26/2022 22:0,35.35,16.1903
7/26/2022 22:5,35.39,16.1903
7/26/2022 22:10,35.39,16.1896
7/26/2022 22:15,35.35,16.1893
7/26/2022 22:20,35.35,16.1887
7/26/2022 22:25,35.39,16.1841
7/26/2022 22:30,35.39,16.1863
7/26/2022 22:35,35.39,16.1866
7/26/2022 22:40,35.43,16.1863
7/26/2022 22:45,35.43,16.1856
7/26/2022 22:50,35.43,16.1853
7/26/2022 22:55,35.39,16.1841
7/26/2022 23:0,35.35,16.1844
7/26/2022 23:5,35.35,16.1832
7/26/2022 23:10,35.35,16.1826
7/26/2022 23:15,35.43,16.1838
7/26/2022 23:20,35.48,16.1829
7/26/2022 23:25,35.48,16.1829
7/26/2022 23:30,35.48,16.1826
7/26/2022 23:35,35.43,16.1823
7/26/2022 23:40,35.43,16.1816
7/26/2022 23:45,35.48,16.1816
7/26/2022 23:50,35.39,16.1807
7/26/2022 23:55,35.39,16.1801
7/27/2022 20:0,35.35,16.1564
7/27/2022 20:5,35.39,16.1558
7/27/2022 20:10,35.35,16.1561
7/27/2022 20:15,35.35,16.1561
7/27/2022 20:20,35.39,16.1558
7/27/2022 20:25,35.39,16.1555
7/27/2022 20:30,35.39,16.1549
7/27/2022 20:35,35.48,16.1552
7/27/2022 20:40,35.48,16.1537
7/27/2022 20:45,35.48,16.154
7/27/2022 20:50,35.48,16.1537
7/27/2022 20:55,35.39,16.153
7/27/2022 21:0,35.43,16.1533
7/27/2022 21:5,35.39,16.1524
7/27/2022 21:10,35.48,16.1521
7/27/2022 21:15,35.48,16.1515
7/27/2022 21:20,35.43,16.1509
7/27/2022 21:25,35.39,16.1506
7/27/2022 21:30,35.35,16.1512
7/27/2022 21:35,35.35,16.1497
7/27/2022 21:40,35.35,16.15
7/27/2022 21:45,35.35,16.1478
7/27/2022 21:50,35.35,16.1466
7/27/2022 21:55,35.43,16.1466
7/27/2022 22:0,35.39,16.1466
7/27/2022 22:5,35.39,16.1457
7/27/2022 22:10,35.35,16.1453
7/27/2022 22:15,35.3,16.1457
7/27/2022 22:20,35.3,16.1453
7/27/2022 22:25,35.35,16.1447
7/27/2022 22:30,35.43,16.1447
7/27/2022 22:35,35.39,16.1438
7/27/2022 22:40,35.43,16.1426
7/27/2022 22:45,35.48,16.1429
7/27/2022 22:50,35.43,16.1429
7/27/2022 22:55,35.48,16.142
7/27/2022 23:0,35.48,16.1417
7/27/2022 23:5,35.43,16.1417
7/27/2022 23:10,35.39,16.141
7/27/2022 23:15,35.43,16.1407
7/27/2022 23:20,35.39,16.1407
7/27/2022 23:25,35.43,16.1407
7/27/2022 23:30,35.39,16.1404
7/27/2022 23:35,35.39,16.1392
7/27/2022 23:40,35.35,16.1395
7/27/2022 23:45,35.35,16.1395
7/27/2022 23:50,35.3,16.1355
7/27/2022 23:55,35.3,16.1358
7/28/2022 20:0,35.6,16.2158
7/28/2022 20:5,35.6,16.2152
7/28/2022 20:10,35.6,16.2146
7/28/2022 20:15,35.56,16.2121
7/28/2022 20:20,35.56,16.2127
7/28/2022 20:25,35.52,16.2112
7/28/2022 20:30,35.43,16.2115
7/28/2022 20:35,35.48,16.2106
7/28/2022 20:40,35.48,16.2093
7/28/2022 20:45,35.48,16.2103
7/28/2022 20:50,35.52,16.2103
7/28/2022 20:55,35.52,16.2072
7/28/2022 21:0,35.48,16.2072
7/28/2022 21:5,35.48,16.2075
7/28/2022 21:10,35.52,16.2075
7/28/2022 21:15,35.52,16.2072
7/28/2022 21:20,35.52,16.2063
7/28/2022 21:25,35.52,16.2063
7/28/2022 21:30,35.52,16.2056
7/28/2022 21:35,35.52,16.206
7/28/2022 21:40,35.6,16.205
7/28/2022 21:45,35.6,16.206
7/28/2022 21:50,35.56,16.2056
7/28/2022 21:55,35.52,16.2053
7/28/2022 22:0,35.52,16.2047
7/28/2022 22:5,35.56,16.2047
7/28/2022 22:10,35.52,16.2047
7/28/2022 22:15,35.56,16.2041
7/28/2022 22:20,35.52,16.2038
7/28/2022 22:25,35.48,16.2032
7/28/2022 22:30,35.52,16.2035
7/28/2022 22:35,35.48,16.2026
7/28/2022 22:40,35.48,16.2023
7/28/2022 22:45,35.43,16.2026
7/28/2022 22:50,35.48,16.2029
7/28/2022 22:55,35.52,16.2016
7/28/2022 23:0,35.48,16.2013
7/28/2022 23:5,35.43,16.2013
7/28/2022 23:10,35.43,16.201
7/28/2022 23:15,35.43,16.1989
7/28/2022 23:20,35.43,16.1998
7/28/2022 23:25,35.48,16.2001
7/28/2022 23:30,35.56,16.2001
7/28/2022 23:35,35.56,16.1992
7/28/2022 23:40,35.52,16.1992
7/28/2022 23:45,35.52,16.1989
7/28/2022 23:50,35.6,16.1989
7/28/2022 23:55,35.56,16.1983
7/29/2022 20:0,35.69,16.1829
7/29/2022 20:5,35.69,16.182
7/29/2022 20:10,35.65,16.182
7/29/2022 20:15,35.65,16.1816
7/29/2022 20:20,35.6,16.181
7/29/2022 20:25,35.52,16.1804
7/29/2022 20:30,35.56,16.1801
7/29/2022 20:35,35.56,16.1801
7/29/2022 20:40,35.6,16.1798
7/29/2022 20:45,35.6,16.1792
7/29/2022 20:50,35.56,16.1789
7/29/2022 20:55,35.56,16.1786
7/29/2022 21:0,35.56,16.1783
7/29/2022 21:5,35.52,16.178
7/29/2022 21:10,35.52,16.1773
7/29/2022 21:15,35.56,16.1767
7/29/2022 21:20,35.56,16.1767
7/29/2022 21:25,35.56,16.1764
7/29/2022 21:30,35.52,16.1761
7/29/2022 21:35,35.56,16.1761
7/29/2022 21:40,35.56,16.1761
7/29/2022 21:45,35.52,16.1755
7/29/2022 21:50,35.56,16.1752
7/29/2022 21:55,35.52,16.1755
7/29/2022 22:0,35.56,16.1752
7/29/2022 22:5,35.52,16.1743
7/29/2022 22:10,35.48,16.1743
7/29/2022 22:15,35.43,16.1736
7/29/2022 22:20,35.43,16.174
7/29/2022 22:25,35.39,16.1733
7/29/2022 22:30,35.39,16.1733
7/29/2022 22:35,35.35,16.1733
7/29/2022 22:40,35.43,16.1727
7/29/2022 22:45,35.43,16.1727
7/29/2022 22:50,35.43,16.1724
7/29/2022 22:55,35.43,16.1724
7/29/2022 23:0,35.48,16.1721
7/29/2022 23:5,35.52,16.1721
7/29/2022 23:10,35.48,16.1724
7/29/2022 23:15,35.52,16.1715
7/29/2022 23:20,35.48,16.1709
7/29/2022 23:25,35.52,16.1715
7/29/2022 23:30,35.6,16.1709
7/29/2022 23:35,35.65,16.1709
7/29/2022 23:40,35.65,16.1706
7/29/2022 23:45,35.65,16.1706
7/29/2022 23:50,35.65,16.1696
7/29/2022 23:55,35.69,16.1703
7/30/2022 20:0,35.48,16.1527
7/30/2022 20:5,35.48,16.1521
7/30/2022 20:10,35.48,16.1518
7/30/2022 20:15,35.56,16.1518
7/30/2022 20:20,35.52,16.1509
7/30/2022 20:25,35.56,16.1506
7/30/2022 20:30,35.56,16.1509
7/30/2022 20:35,35.6,16.1506
7/30/2022 20:40,35.6,16.15
7/30/2022 20:45,35.56,16.1484
7/30/2022 20:50,35.56,16.1481
7/30/2022 20:55,35.56,16.1481
