Date,Temp,Weight
7/10/2022 4:25,35.43,16.6671
7/10/2022 4:30,35.39,16.6659
7/10/2022 4:35,35.52,16.6637
7/10/2022 4:40,35.52,16.6643
7/10/2022 4:45,35.48,16.6622
7/10/2022 4:50,35.52,16.6594
7/10/2022 4:55,35.52,16.656
7/10/2022 5:0,35.56,16.64
7/10/2022 5:5,35.52,16.62
7/10/2022 5:10,35.48,16.6083
7/10/2022 5:15,35.48,16.6019
7/10/2022 5:20,35.52,16.601
7/10/2022 5:25,35.52,16.6013
7/10/2022 5:30,35.52,16.601
7/10/2022 5:35,35.56,16.604
7/10/2022 5:40,35.52,16.6087
7/10/2022 5:45,35.52,16.6117
7/10/2022 5:50,35.48,16.6154
7/10/2022 5:55,35.43,16.6176
7/11/2022 0:0,35.65,16.6665
7/11/2022 0:5,35.6,16.672
7/11/2022 0:10,35.65,16.668
7/11/2022 0:15,35.65,16.6677
7/11/2022 0:20,35.65,16.6668
7/11/2022 0:25,35.69,16.6662
7/11/2022 0:30,35.65,16.665
7/11/2022 0:35,35.65,16.6643
7/11/2022 0:40,35.6,16.6634
7/11/2022 0:45,35.65,16.6625
7/11/2022 0:50,35.65,16.6622
7/11/2022 0:55,35.6,16.6628
7/11/2022 1:0,35.6,16.6613
7/11/2022 1:5,35.65,16.6576
7/11/2022 1:10,35.73,16.6585
7/11/2022 1:15,35.86,16.6585
7/11/2022 1:20,35.9,16.6576
7/11/2022 1:25,35.9,16.657
7/11/2022 1:30,35.9,16.6563
7/11/2022 1:35,35.82,16.656
7/11/2022 1:40,35.9,16.6548
7/11/2022 1:45,35.82,16.6542
7/11/2022 1:50,35.82,16.6539
7/11/2022 1:55,35.78,16.6533
7/11/2022 2:0,35.78,16.6526
7/11/2022 2:5,35.82,16.652
7/11/2022 2:10,35.82,16.6514
7/11/2022 2:15,35.78,16.6511
7/11/2022 2:20,35.73,16.6508
7/11/2022 2:25,35.73,16.6499
7/11/2022 2:30,35.69,16.6499
7/11/2022 2:35,35.65,16.6493
7/11/2022 2:40,35.6,16.6483
7/11/2022 2:45,35.56,16.6483
7/11/2022 2:50,35.56,16.648
7/11/2022 2:55,35.52,16.6477
7/11/2022 3:0,35.48,16.6471
7/11/2022 3:5,35.43,16.6468
7/11/2022 3:10,35.43,16.6459
7/11/2022 3:15,35.35,16.6456
7/11/2022 3:20,35.3,16.6446
7/11/2022 3:25,35.26,16.6431
7/11/2022 3:30,35.26,16.6425
7/11/2022 3:35,35.3,16.6425
7/11/2022 3:40,35.3,16.6428
7/11/2022 3:45,35.3,16.6416
7/11/2022 3:50,35.35,16.6416
7/11/2022 3:55,35.35,16.641
7/11/2022 4:0,35.39,16.641
7/11/2022 4:5,35.39,16.6406
7/11/2022 4:10,35.35,16.6403
7/11/2022 4:15,35.43,16.64
7/11/2022 4:20,35.35,16.6391
7/11/2022 4:25,35.39,16.6388
7/11/2022 4:30,35.39,16.6382
7/11/2022 4:35,35.39,16.6376
7/11/2022 4:40,35.39,16.637
7/11/2022 4:45,35.43,16.636
7/11/2022 4:50,35.43,16.6348
7/11/2022 4:55,35.43,16.6323
7/11/2022 5:0,35.48,16.6243
7/11/2022 5:5,35.43,16.613
7/11/2022 5:10,35.48,16.6037
7/11/2022 5:15,35.48,16.6
7/11/2022 5:20,35.48,16.5963
7/11/2022 5:25,35.48,16.5945
7/11/2022 5:30,35.48,16.5933
7/11/2022 5:35,35.48,16.5927
7/11/2022 5:40,35.52,16.5936
7/11/2022 5:45,35.48,16.5951
7/11/2022 5:50,35.56,16.5985
7/11/2022 5:55,35.52,16.6019
7/12/2022 0:0,35.65,16.648
7/12/2022 0:5,35.73,16.6477
7/12/2022 0:10,35.82,16.6468
7/12/2022 0:15,35.82,16.6474
7/12/2022 0:20,35.73,16.6465
7/12/2022 0:25,35.65,16.6459
7/12/2022 0:30,35.69,16.6465
7/12/2022 0:35,35.56,16.644
7/12/2022 0:40,35.56,16.6437
7/12/2022 0:45,35.56,16.6431
7/12/2022 0:50,35.48,16.6406
7/12/2022 0:55,35.43,16.6397
7/12/2022 1:0,35.39,16.6391
7/12/2022 1:5,35.43,16.6388
7/12/2022 1:10,35.39,16.6376
7/12/2022 1:15,35.35,16.637
7/12/2022 1:20,35.3,16.6373
7/12/2022 1:25,35.26,16.6385
7/12/2022 1:30,35.18,16.6366
7/12/2022 1:35,35.26,16.637
7/12/2022 1:40,35.26,16.6348
7/12/2022 1:45,35.22,16.6339
7/12/2022 1:50,35.22,16.6336
7/12/2022 1:55,35.18,16.6336
7/12/2022 2:0,35.13,16.6333
7/12/2022 2:5,35.09,16.6314
7/12/2022 2:10,35.09,16.6323
7/12/2022 2:15,35.09,16.6308
7/12/2022 2:20,35.13,16.6311
7/12/2022 2:25,35.13,16.6305
7/12/2022 2:30,35.13,16.6299
7/12/2022 2:35,35.18,16.6277
7/12/2022 2:40,35.26,16.629
7/12/2022 2:45,35.22,16.6277
7/12/2022 2:50,35.26,16.629
7/12/2022 2:55,35.26,16.6247
7/12/2022 3:0,35.22,16.6271
7/12/2022 3:5,35.26,16.6265
7/12/2022 3:10,35.3,16.6259
7/12/2022 3:15,35.26,16.6253
7/12/2022 3:20,35.3,16.6243
7/12/2022 3:25,35.26,16.624
7/12/2022 3:30,35.26,16.6234
7/12/2022 3:35,35.26,16.6219
7/12/2022 3:40,35.22,16.6219
7/12/2022 3:45,35.26,16.6213
7/12/2022 3:50,35.3,16.6191
7/12/2022 3:55,35.3,16.6203
7/12/2022 4:0,35.3,16.6191
7/12/2022 4:5,35.39,16.6191
7/12/2022 4:10,35.39,16.6179
7/12/2022 4:15,35.43,16.6167
7/12/2022 4:20,35.52,16.6163
7/12/2022 4:25,35.48,16.6163
7/12/2022 4:30,35.48,16.6142
7/12/2022 4:35,35.48,16.612
7/12/2022 4:40,35.52,16.6108
7/12/2022 4:45,35.48,16.6099
7/12/2022 4:50,35.48,16.6077
7/12/2022 4:55,35.48,16.6034
7/12/2022 5:0,35.52,16.601
7/12/2022 5:5,35.48,16.5979
7/12/2022 5:10,35.48,16.585
7/12/2022 5:15,35.52,16.5742
7/12/2022 5:20,35.48,16.5631
7/12/2022 5:25,35.48,16.5579
7/12/2022 5:30,35.56,16.5539
7/12/2022 5:35,35.56,16.553
7/12/2022 5:40,35.56,16.5517
7/12/2022 5:45,35.56,16.5545
7/12/2022 5:50,35.6,16.553
7/12/2022 5:55,35.56,16.5533
7/13/2022 0:0,35.6,16.5745
7/13/2022 0:5,35.56,16.5736
7/13/2022 0:10,35.52,16.5742
7/13/2022 0:15,35.56,16.573
7/13/2022 0:20,35.56,16.5727
7/13/2022 0:25,35.56,16.572
7/13/2022 0:30,35.56,16.5717
7/13/2022 0:35,35.6,16.5711
7/13/2022 0:40,35.65,16.5705
7/13/2022 0:45,35.65,16.5702
7/13/2022 0:50,35.6,16.5693
7/13/2022 0:55,35.6,16.569
7/13/2022 1:0,35.6,16.5684
7/13/2022 1:5,35.6,16.5677
7/13/2022 1:10,35.65,16.5674
7/13/2022 1:15,35.65,16.5653
7/13/2022 1:20,35.69,16.565
7/13/2022 1:25,35.65,16.565
7/13/2022 1:30,35.6,16.5634
7/13/2022 1:35,35.52,16.5637
7/13/2022 1:40,35.56,16.5631
7/13/2022 1:45,35.56,16.5631
7/13/2022 1:50,35.52,16.5628
7/13/2022 1:55,35.56,16.5619
7/13/2022 2:0,35.52,16.5619
7/13/2022 2:5,35.52,16.5616
7/13/2022 2:10,35.48,16.561
7/13/2022 2:15,35.52,16.5607
7/13/2022 2:20,35.48,16.56
7/13/2022 2:25,35.48,16.5591
7/13/2022 2:30,35.43,16.5588
7/13/2022 2:35,35.43,16.5573
7/13/2022 2:40,35.43,16.5567
7/13/2022 2:45,35.39,16.5564
7/13/2022 2:50,35.43,16.5564
7/13/2022 2:55,35.39,16.5554
7/13/2022 3:0,35.39,16.5554
7/13/2022 3:5,35.39,16.5545
7/13/2022 3:10,35.39,16.5542
7/13/2022 3:15,35.39,16.5536
7/13/2022 3:20,35.39,16.553
7/13/2022 3:25,35.39,16.5524
7/13/2022 3:30,35.35,16.5517
7/13/2022 3:35,35.35,16.5511
7/13/2022 3:40,35.35,16.5511
7/13/2022 3:45,35.39,16.5505
7/13/2022 3:50,35.43,16.5505
7/13/2022 3:55,35.48,16.5496
7/13/2022 4:0,35.52,16.5496
7/13/2022 4:5,35.52,16.5493
7/13/2022 4:10,35.56,16.5487
7/13/2022 4:15,35.52,16.5484
7/13/2022 4:20,35.56,16.5477
7/13/2022 4:25,35.6,16.5477
7/13/2022 4:30,35.6,16.5474
7/13/2022 4:35,35.56,16.5471
7/13/2022 4:40,35.6,16.5462
7/13/2022 4:45,35.56,16.5462
7/13/2022 4:50,35.56,16.5453
7/13/2022 4:55,35.56,16.5434
7/13/2022 5:0,35.6,16.5382
7/13/2022 5:5,35.6,16.5262
7/13/2022 5:10,35.6,16.5145
7/13/2022 5:15,35.56,16.5007
7/13/2022 5:20,35.52,16.4936
7/13/2022 5:25,35.52,16.4871
7/13/2022 5:30,35.52,16.4862
7/13/2022 5:35,35.56,16.4862
7/13/2022 5:40,35.52,16.4841
7/13/2022 5:45,35.52,16.4859
7/13/2022 5:50,35.52,16.4884
7/13/2022 5:55,35.56,16.4893
7/14/2022 0:0,35.69,16.5244
7/14/2022 0:5,35.69,16.5259
7/14/2022 0:10,35.65,16.525
7/14/2022 0:15,35.69,16.5241
7/14/2022 0:20,35.69,16.5237
7/14/2022 0:25,35.73,16.5228
7/14/2022 0:30,35.69,16.5228
7/14/2022 0:35,35.73,16.5225
7/14/2022 0:40,35.82,16.5216
7/14/2022 0:45,35.9,16.5213
7/14/2022 0:50,35.95,16.5207
7/14/2022 0:55,35.9,16.5197
7/14/2022 1:0,35.95,16.5197
7/14/2022 1:5,35.86,16.5188
7/14/2022 1:10,35.82,16.5179
7/14/2022 1:15,35.78,16.5179
7/14/2022 1:20,35.69,16.517
7/14/2022 1:25,35.65,16.5161
7/14/2022 1:30,35.6,16.5157
7/14/2022 1:35,35.56,16.5151
7/14/2022 1:40,35.6,16.5148
7/14/2022 1:45,35.56,16.5142
7/14/2022 1:50,35.56,16.5136
7/14/2022 1:55,35.48,16.5124
7/14/2022 2:0,35.56,16.5127
7/14/2022 2:5,35.52,16.5121
7/14/2022 2:10,35.56,16.5117
7/14/2022 2:15,35.6,16.5111
7/14/2022 2:20,35.65,16.5108
7/14/2022 2:25,35.6,16.5102
7/14/2022 2:30,35.65,16.5093
7/14/2022 2:35,35.6,16.5084
7/14/2022 2:40,35.65,16.5084
7/14/2022 2:45,35.65,16.5077
7/14/2022 2:50,35.73,16.5077
7/14/2022 2:55,35.73,16.5044
7/14/2022 3:0,35.69,16.4997
7/14/2022 3:5,35.69,16.5068
7/14/2022 3:10,35.73,16.5053
7/14/2022 3:15,35.69,16.5053
7/14/2022 3:20,35.69,16.505
7/14/2022 3:25,35.65,16.5044
7/14/2022 3:30,35.65,16.5044
7/14/2022 3:35,35.65,16.5037
7/14/2022 3:40,35.6,16.5031
7/14/2022 3:45,35.6,16.5022
7/14/2022 3:50,35.56,16.5022
7/14/2022 3:55,35.6,16.5016
7/14/2022 4:0,35.6,16.501
7/14/2022 4:5,35.65,16.5007
7/14/2022 4:10,35.65,16.5001
7/14/2022 4:15,35.6,16.4994
7/14/2022 4:20,35.56,16.4985
7/14/2022 4:25,35.56,16.4982
7/14/2022 4:30,35.6,16.4973
7/14/2022 4:35,35.56,16.4964
7/14/2022 4:40,35.6,16.4954
7/14/2022 4:45,35.6,16.4942
7/14/2022 4:50,35.56,16.4927
7/14/2022 4:55,35.56,16.4905
7/14/2022 5:0,35.56,16.4884
7/14/2022 5:5,35.52,16.481
7/14/2022 5:10,35.6,16.4662
7/14/2022 5:15,35.6,16.453
7/14/2022 5:20,35.6,16.4388
7/14/2022 5:25,35.65,16.4182
7/14/2022 5:30,35.6,16.4262
7/14/2022 5:35,35.65,16.4225
7/14/2022 5:40,35.65,16.4213
7/14/2022 5:45,35.69,16.4228
7/14/2022 5:50,35.69,16.4228
7/14/2022 5:55,35.65,16.4235
7/15/2022 0:0,35.22,16.5081
7/15/2022 0:5,35.26,16.5074
7/15/2022 0:10,35.22,16.5062
7/15/2022 0:15,35.22,16.5059
7/15/2022 0:20,35.26,16.5053
7/15/2022 0:25,35.3,16.505
7/15/2022 0:30,35.35,16.5044
7/15/2022 0:35,35.35,16.5041
7/15/2022 0:40,35.39,16.5037
7/15/2022 0:45,35.48,16.5031
7/15/2022 0:50,35.48,16.5025
7/15/2022 0:55,35.48,16.5022
7/15/2022 1:0,35.52,16.5016
7/15/2022 1:5,35.52,16.5007
7/15/2022 1:10,35.48,16.5004
7/15/2022 1:15,35.48,16.4997
7/15/2022 1:20,35.48,16.4991
7/15/2022 1:25,35.52,16.4988
7/15/2022 1:30,35.52,16.4982
7/15/2022 1:35,35.43,16.4976
7/15/2022 1:40,35.48,16.4973
7/15/2022 1:45,35.48,16.4961
7/15/2022 1:50,35.48,16.4967
7/15/2022 1:55,35.48,16.4951
7/15/2022 2:0,35.52,16.4948
7/15/2022 2:5,35.48,16.4942
7/15/2022 2:10,35.56,16.4939
7/15/2022 2:15,35.52,16.4939
7/15/2022 2:20,35.52,16.4939
7/15/2022 2:25,35.52,16.493
7/15/2022 2:30,35.52,16.4914
7/15/2022 2:35,35.52,16.4921
7/15/2022 2:40,35.56,16.4902
7/15/2022 2:45,35.52,16.4893
7/15/2022 2:50,35.48,16.489
7/15/2022 2:55,35.48,16.4881
7/15/2022 3:0,35.48,16.4878
7/15/2022 3:5,35.48,16.4871
7/15/2022 3:10,35.48,16.4878
7/15/2022 3:15,35.48,16.4868
7/15/2022 3:20,35.48,16.4865
7/15/2022 3:25,35.52,16.4859
7/15/2022 3:30,35.48,16.4856
7/15/2022 3:35,35.48,16.485
7/15/2022 3:40,35.52,16.4841
7/15/2022 3:45,35.52,16.485
7/15/2022 3:50,35.56,16.4841
7/15/2022 3:55,35.56,16.4838
7/15/2022 4:0,35.56,16.4828
7/15/2022 4:5,35.6,16.4828
7/15/2022 4:10,35.65,16.4822
7/15/2022 4:15,35.6,16.4819
7/15/2022 4:20,35.65,16.4813
7/15/2022 4:25,35.65,16.481
7/15/2022 4:30,35.65,16.4804
7/15/2022 4:35,35.69,16.4794
7/15/2022 4:40,35.69,16.4794
7/15/2022 4:45,35.69,16.4782
7/15/2022 4:50,35.69,16.4767
7/15/2022 4:55,35.69,16.4745
7/15/2022 5:0,35.69,16.4699
7/15/2022 5:5,35.69,16.4598
7/15/2022 5:10,35.69,16.4474
7/15/2022 5:15,35.65,16.4382
7/15/2022 5:20,35.69,16.4308
7/15/2022 5:25,35.69,16.4216
7/15/2022 5:30,35.65,16.4188
7/15/2022 5:35,35.65,16.4164
7/15/2022 5:40,35.6,16.4108
7/15/2022 5:45,35.6,16.4084
7/15/2022 5:50,35.65,16.4068
7/15/2022 5:55,35.65,16.4075
7/16/2022 0:0,35.35,16.4825
7/16/2022 0:5,35.35,16.4822
7/16/2022 0:10,35.3,16.4813
7/16/2022 0:15,35.35,16.4807
7/16/2022 0:20,35.26,16.4798
7/16/2022 0:25,35.26,16.4794
7/16/2022 0:30,35.22,16.4794
7/16/2022 0:35,35.26,16.4785
7/16/2022 0:40,35.3,16.4782
7/16/2022 0:45,35.26,16.4776
7/16/2022 0:50,35.35,16.4767
7/16/2022 0:55,35.35,16.4767
7/16/2022 1:0,35.35,16.4761
7/16/2022 1:5,35.39,16.4758
7/16/2022 1:10,35.39,16.4754
7/16/2022 1:15,35.48,16.4745
7/16/2022 1:20,35.48,16.4748
7/16/2022 1:25,35.48,16.4742
7/16/2022 1:30,35.43,16.4739
7/16/2022 1:35,35.52,16.473
7/16/2022 1:40,35.52,16.4724
7/16/2022 1:45,35.48,16.4721
7/16/2022 1:50,35.52,16.4699
7/16/2022 1:55,35.48,16.4696
7/16/2022 2:0,35.48,16.469
7/16/2022 2:5,35.43,16.4687
7/16/2022 2:10,35.43,16.4702
7/16/2022 2:15,35.43,16.4684
7/16/2022 2:20,35.39,16.4671
7/16/2022 2:25,35.39,16.4674
7/16/2022 2:30,35.39,16.4678
7/16/2022 2:35,35.35,16.4671
7/16/2022 2:40,35.39,16.4668
7/16/2022 2:45,35.43,16.4659
7/16/2022 2:50,35.43,16.4656
7/16/2022 2:55,35.43,16.4653
7/16/2022 3:0,35.43,16.3825
7/16/2022 3:5,35.39,16.4487
7/16/2022 3:10,35.39,16.4641
7/16/2022 3:15,35.35,16.4641
7/16/2022 3:20,35.3,16.4641
7/16/2022 3:25,35.3,16.4631
7/16/2022 3:30,35.3,16.4631
7/16/2022 3:35,35.26,16.4625
7/16/2022 3:40,35.3,16.4619
7/16/2022 3:45,35.3,16.461
7/16/2022 3:50,35.3,16.4613
7/16/2022 3:55,35.26,16.461
7/16/2022 4:0,35.3,16.4607
7/16/2022 4:5,35.35,16.4604
7/16/2022 4:10,35.39,16.4601
7/16/2022 4:15,35.39,16.4598
7/16/2022 4:20,35.43,16.4588
7/16/2022 4:25,35.43,16.4588
7/16/2022 4:30,35.39,16.4582
7/16/2022 4:35,35.48,16.4576
7/16/2022 4:40,35.48,16.4567
7/16/2022 4:45,35.48,16.4561
7/16/2022 4:50,35.52,16.4548
7/16/2022 4:55,35.52,16.4539
7/16/2022 5:0,35.52,16.4518
7/16/2022 5:5,35.52,16.441
7/16/2022 5:10,35.48,16.4287
7/16/2022 5:15,35.52,16.4225
7/16/2022 5:20,35.48,16.4145
7/16/2022 5:25,35.52,16.4078
7/16/2022 5:30,35.52,16.4038
7/16/2022 5:35,35.48,16.4022
7/16/2022 5:40,35.52,16.3998
7/16/2022 5:45,35.48,16.3973
7/16/2022 5:50,35.48,16.3967
7/16/2022 5:55,35.48,16.3961
7/17/2022 0:0,35.43,16.4564
7/17/2022 0:5,35.39,16.4558
7/17/2022 0:10,35.35,16.4548
7/17/2022 0:15,35.35,16.4558
7/17/2022 0:20,35.35,16.4548
7/17/2022 0:25,35.3,16.4548
7/17/2022 0:30,35.35,16.4539
7/17/2022 0:35,35.39,16.4536
7/17/2022 0:40,35.39,16.4533
7/17/2022 0:45,35.35,16.4527
7/17/2022 0:50,35.3,16.4524
7/17/2022 0:55,35.3,16.4518
7/17/2022 1:0,35.26,16.4518
7/17/2022 1:5,35.18,16.4502
7/17/2022 1:10,35.13,16.4502
7/17/2022 1:15,35.18,16.4518
7/17/2022 1:20,35.09,16.449
7/17/2022 1:25,35.09,16.449
7/17/2022 1:30,35.0,16.4484
7/17/2022 1:35,35.0,16.4484
7/17/2022 1:40,35.0,16.4474
7/17/2022 1:45,35.0,16.4468
7/17/2022 1:50,35.05,16.4468
7/17/2022 1:55,35.09,16.4462
7/17/2022 2:0,35.09,16.4459
7/17/2022 2:5,35.09,16.4456
7/17/2022 2:10,35.09,16.4456
7/17/2022 2:15,35.09,16.4453
7/17/2022 2:20,35.09,16.4447
7/17/2022 2:25,35.09,16.4444
7/17/2022 2:30,35.09,16.4434
7/17/2022 2:35,35.05,16.4428
7/17/2022 2:40,35.09,16.4428
7/17/2022 2:45,35.09,16.4425
7/17/2022 2:50,35.13,16.4425
7/17/2022 2:55,35.09,16.4416
7/17/2022 3:0,35.09,16.4413
7/17/2022 3:5,35.05,16.4413
7/17/2022 3:10,35.05,16.4413
7/17/2022 3:15,35.09,16.4413
7/17/2022 3:20,35.09,16.4404
7/17/2022 3:25,35.13,16.4407
7/17/2022 3:30,35.13,16.4401
7/17/2022 3:35,35.13,16.4398
7/17/2022 3:40,35.22,16.4382
7/17/2022 3:45,35.18,16.4388
7/17/2022 3:50,35.22,16.4382
7/17/2022 3:55,35.26,16.4379
7/17/2022 4:0,35.35,16.4379
7/17/2022 4:5,35.35,16.4373
7/17/2022 4:10,35.39,16.437
7/17/2022 4:15,35.39,16.4348
7/17/2022 4:20,35.43,16.4361
7/17/2022 4:25,35.43,16.4355
7/17/2022 4:30,35.43,16.4355
7/17/2022 4:35,35.43,16.4345
7/17/2022 4:40,35.43,16.4339
7/17/2022 4:45,35.48,16.4327
7/17/2022 4:50,35.48,16.4278
7/17/2022 4:55,35.52,16.4308
7/17/2022 5:0,35.48,16.4275
7/17/2022 5:5,35.43,16.4201
7/17/2022 5:10,35.48,16.4081
7/17/2022 5:15,35.39,16.4025
7/17/2022 5:20,35.43,16.3979
7/17/2022 5:25,35.43,16.3979
7/17/2022 5:30,35.48,16.3948
7/17/2022 5:35,35.52,16.3868
7/17/2022 5:40,35.52,16.3844
7/17/2022 5:45,35.52,16.3822
7/17/2022 5:50,35.48,16.3807
7/17/2022 5:55,35.56,16.3785
7/18/2022 0:0,35.43,16.4068
7/18/2022 0:5,35.48,16.4062
7/18/2022 0:10,35.48,16.4056
7/18/2022 0:15,35.48,16.4056
7/18/2022 0:20,35.43,16.4044
7/18/2022 0:25,35.43,16.4041
7/18/2022 0:30,35.43,16.4038
7/18/2022 0:35,35.35,16.4025
7/18/2022 0:40,35.39,16.4031
7/18/2022 0:45,35.35,16.4022
7/18/2022 0:50,35.39,16.4016
7/18/2022 0:55,35.35,16.4013
7/18/2022 1:0,35.39,16.4004
7/18/2022 1:5,35.35,16.3995
7/18/2022 1:10,35.35,16.3995
7/18/2022 1:15,35.35,16.3988
7/18/2022 1:20,35.35,16.3985
7/18/2022 1:25,35.35,16.3979
7/18/2022 1:30,35.39,16.397
7/18/2022 1:35,35.39,16.397
7/18/2022 1:40,35.43,16.3967
7/18/2022 1:45,35.43,16.3955
7/18/2022 1:50,35.48,16.3958
7/18/2022 1:55,35.43,16.3948
7/18/2022 2:0,35.39,16.3952
7/18/2022 2:5,35.35,16.3961
7/18/2022 2:10,35.3,16.3958
7/18/2022 2:15,35.3,16.3952
7/18/2022 2:20,35.26,16.3952
7/18/2022 2:25,35.26,16.3948
7/18/2022 2:30,35.26,16.3948
7/18/2022 2:35,35.26,16.3939
7/18/2022 2:40,35.26,16.3933
7/18/2022 2:45,35.3,16.3933
7/18/2022 2:50,35.3,16.3927
7/18/2022 2:55,35.26,16.3924
7/18/2022 3:0,35.3,16.3921
7/18/2022 3:5,35.26,16.3918
7/18/2022 3:10,35.26,16.3918
7/18/2022 3:15,35.3,16.3905
7/18/2022 3:20,35.22,16.3908
7/18/2022 3:25,35.35,16.3899
7/18/2022 3:30,35.35,16.3893
7/18/2022 3:35,35.35,16.3893
7/18/2022 3:40,35.35,16.389
7/18/2022 3:45,35.39,16.389
7/18/2022 3:50,35.39,16.3881
7/18/2022 3:55,35.43,16.3881
7/18/2022 4:0,35.48,16.3872
7/18/2022 4:5,35.43,16.3856
7/18/2022 4:10,35.43,16.385
7/18/2022 4:15,35.52,16.385
7/18/2022 4:20,35.52,16.3847
7/18/2022 4:25,35.48,16.3847
7/18/2022 4:30,35.48,16.3838
7/18/2022 4:35,35.48,16.3828
7/18/2022 4:40,35.43,16.3825
7/18/2022 4:45,35.48,16.3819
7/18/2022 4:50,35.48,16.3807
7/18/2022 4:55,35.48,16.3798
7/18/2022 5:0,35.48,16.3782
7/18/2022 5:5,35.48,16.3761
7/18/2022 5:10,35.43,16.369
7/18/2022 5:15,35.35,16.3595
7/18/2022 5:20,35.43,16.3508
7/18/2022 5:25,35.43,16.3469
7/18/2022 5:30,35.43,16.3395
7/18/2022 5:35,35.48,16.3324
7/18/2022 5:40,35.48,16.3302
7/18/2022 5:45,35.43,16.3259
7/18/2022 5:50,35.43,16.3244
7/18/2022 5:55,35.48,16.3216
7/19/2022 0:0,35.22,16.3281
7/19/2022 0:5,35.26,16.3278
7/19/2022 0:10,35.26,16.3259
7/19/2022 0:15,35.35,16.3256
7/19/2022 0:20,35.39,16.3256
7/19/2022 0:25,35.35,16.3247
7/19/2022 0:30,35.35,16.3238
7/19/2022 0:35,35.35,16.3235
7/19/2022 0:40,35.35,16.3229
7/19/2022 0:45,35.39,16.3219
7/19/2022 0:50,35.35,16.3201
7/19/2022 0:55,35.39,16.321
7/19/2022 1:0,35.39,16.3182
7/19/2022 1:5,35.48,16.3164
7/19/2022 1:10,35.56,16.3179
7/19/2022 1:15,35.56,16.3176
7/19/2022 1:20,35.52,16.3185
7/19/2022 1:25,35.56,16.3158
7/19/2022 1:30,35.52,16.3152
7/19/2022 1:35,35.48,16.3155
7/19/2022 1:40,35.48,16.3155
7/19/2022 1:45,35.43,16.3127
7/19/2022 1:50,35.35,16.3136
7/19/2022 1:55,35.3,16.3118
7/19/2022 2:0,35.26,16.3118
7/19/2022 2:5,35.22,16.3112
7/19/2022 2:10,35.22,16.3112
7/19/2022 2:15,35.26,16.3109
7/19/2022 2:20,35.22,16.3099
7/19/2022 2:25,35.18,16.3093
7/19/2022 2:30,35.22,16.3075
7/19/2022 2:35,35.26,16.3084
7/19/2022 2:40,35.22,16.3069
7/19/2022 2:45,35.26,16.3072
7/19/2022 2:50,35.3,16.3069
7/19/2022 2:55,35.26,16.3062
7/19/2022 3:0,35.26,16.305
7/19/2022 3:5,35.26,16.3053
7/19/2022 3:10,35.26,16.3013
7/19/2022 3:15,35.3,16.3047
7/19/2022 3:20,35.3,16.3025
7/19/2022 3:25,35.39,16.2973
7/19/2022 3:30,35.39,16.3029
7/19/2022 3:35,35.43,16.3013
7/19/2022 3:40,35.43,16.3004
7/19/2022 3:45,35.48,16.301
7/19/2022 3:50,35.52,16.2986
7/19/2022 3:55,35.56,16.3004
7/19/2022 4:0,35.48,16.2979
7/19/2022 4:5,35.48,16.2967
7/19/2022 4:10,35.43,16.2958
7/19/2022 4:15,35.39,16.2961
7/19/2022 4:20,35.43,16.2955
7/19/2022 4:25,35.43,16.2955
7/19/2022 4:30,35.39,16.2939
7/19/2022 4:35,35.39,16.2927
7/19/2022 4:40,35.35,16.2912
7/19/2022 4:45,35.39,16.2918
7/19/2022 4:50,35.43,16.2884
7/19/2022 4:55,35.43,16.2884
7/19/2022 5:0,35.39,16.2862
7/19/2022 5:5,35.48,16.2832
7/19/2022 5:10,35.48,16.2739
7/19/2022 5:15,35.52,16.2573
7/19/2022 5:20,35.48,16.2349
7/19/2022 5:25,35.52,16.213
7/19/2022 5:30,35.52,16.2016
7/19/2022 5:35,35.52,16.1964
7/19/2022 5:40,35.48,16.1952
7/19/2022 5:45,35.48,16.197
7/19/2022 5:50,35.52,16.1961
7/19/2022 5:55,35.52,16.1983
7/20/2022 0:0,35.56,16.321
7/20/2022 0:5,35.52,16.3189
7/20/2022 0:10,35.56,16.3189
7/20/2022 0:15,35.56,16.3185
7/20/2022 0:20,35.52,16.3185
7/20/2022 0:25,35.48,16.3164
7/20/2022 0:30,35.43,16.3167
7/20/2022 0:35,35.39,16.3176
7/20/2022 0:40,35.35,16.3158
7/20/2022 0:45,35.35,16.3158
7/20/2022 0:50,35.3,16.3142
7/20/2022 0:55,35.26,16.3139
7/20/2022 1:0,35.26,16.3127
7/20/2022 1:5,35.22,16.3142
7/20/2022 1:10,35.22,16.3133
7/20/2022 1:15,35.26,16.3109
7/20/2022 1:20,35.3,16.3102
7/20/2022 1:25,35.26,16.3109
7/20/2022 1:30,35.26,16.309
7/20/2022 1:35,35.3,16.3093
7/20/2022 1:40,35.26,16.3072
7/20/2022 1:45,35.22,16.3065
7/20/2022 1:50,35.18,16.3072
7/20/2022 1:55,35.13,16.3075
7/20/2022 2:0,35.05,16.3062
7/20/2022 2:5,35.05,16.3056
7/20/2022 2:10,35.09,16.3056
7/20/2022 2:15,35.09,16.3044
7/20/2022 2:20,35.09,16.3044
7/20/2022 2:25,35.09,16.3032
7/20/2022 2:30,35.13,16.2979
7/20/2022 2:35,35.05,16.3019
7/20/2022 2:40,35.05,16.3004
7/20/2022 2:45,35.05,16.3001
7/20/2022 2:50,35.09,16.2958
7/20/2022 2:55,35.13,16.2927
