Date,Temp,Weight
8/2/2022 6:5,35.39,15.9835
8/2/2022 6:10,35.39,15.9814
8/2/2022 6:15,35.43,15.9804
8/2/2022 6:20,35.43,15.9801
8/2/2022 6:25,35.43,15.9792
8/2/2022 6:30,35.48,15.978
8/2/2022 6:35,35.48,15.9764
8/2/2022 6:40,35.48,15.8897
8/2/2022 6:45,35.43,15.9681
8/2/2022 6:50,35.48,15.9672
8/2/2022 6:55,35.43,15.9592
8/2/2022 7:0,35.43,15.9537
8/2/2022 7:5,35.43,15.9478
8/2/2022 7:10,35.35,15.9432
8/2/2022 7:15,35.35,15.9398
8/2/2022 7:20,35.35,15.9368
8/2/2022 7:25,35.39,15.9321
8/2/2022 7:30,35.39,15.9285
8/2/2022 7:35,35.39,15.9251
8/2/2022 7:40,35.43,15.9229
8/2/2022 7:45,35.48,15.9208
8/2/2022 7:50,35.48,15.9226
8/2/2022 7:55,35.43,15.9183
8/2/2022 8:0,35.48,15.9183
8/2/2022 8:5,35.43,15.9183
8/2/2022 8:10,35.48,15.9152
8/2/2022 8:15,35.48,15.9162
8/2/2022 8:20,35.48,15.9143
8/2/2022 8:25,35.48,15.914
8/2/2022 8:30,35.43,15.9168
8/2/2022 8:35,35.43,15.9174
8/2/2022 8:40,35.39,15.9198
8/2/2022 8:45,35.35,15.9217
8/2/2022 8:50,35.39,15.9223
8/2/2022 8:55,35.39,15.9232
8/2/2022 9:0,35.3,15.9245
8/2/2022 9:5,35.3,15.926
8/2/2022 9:10,35.3,15.9288
8/2/2022 9:15,35.3,15.9334
8/2/2022 9:20,35.35,15.9355
8/2/2022 9:25,35.39,15.9361
8/2/2022 9:30,35.43,15.9358
8/2/2022 9:35,35.43,15.9389
8/2/2022 9:40,35.39,15.9395
8/2/2022 9:45,35.35,15.9432
8/2/2022 9:50,35.43,15.9445
8/2/2022 9:55,35.43,15.9441
8/2/2022 10:0,35.39,15.9469
8/2/2022 10:5,35.35,15.9506
8/2/2022 10:10,35.35,15.9549
8/2/2022 10:15,35.43,15.9546
8/2/2022 10:20,35.43,15.9583
8/2/2022 10:25,35.39,15.9595
8/2/2022 10:30,35.43,15.9598
8/2/2022 10:35,35.39,15.9285
8/2/2022 10:40,35.35,15.9641
8/2/2022 10:45,35.35,15.9669
8/2/2022 10:50,35.39,15.97
8/2/2022 10:55,35.39,15.9694
8/2/2022 11:0,35.35,15.9712
8/2/2022 11:5,35.39,15.9712
8/2/2022 11:10,35.35,15.9743
8/2/2022 11:15,35.35,15.9746
8/2/2022 11:20,35.39,15.9768
8/2/2022 11:25,35.39,15.9801
8/2/2022 11:30,35.39,15.9826
8/2/2022 11:35,35.39,15.9826
8/2/2022 11:40,35.39,15.9854
8/2/2022 11:45,35.43,15.986
8/2/2022 11:50,35.43,15.9897
8/2/2022 11:55,35.48,15.9912
8/3/2022 6:0,35.6,15.8998
8/3/2022 6:5,35.56,15.8983
8/3/2022 6:10,35.6,15.8971
8/3/2022 6:15,35.6,15.8962
8/3/2022 6:20,35.65,15.8952
8/3/2022 6:25,35.6,15.8946
8/3/2022 6:30,35.6,15.8934
8/3/2022 6:35,35.56,15.8918
8/3/2022 6:40,35.6,15.8829
8/3/2022 6:45,35.56,15.8654
8/3/2022 6:50,35.56,15.8872
8/3/2022 6:55,35.48,15.8866
8/3/2022 7:0,35.48,15.8866
8/3/2022 7:5,35.48,15.8872
8/3/2022 7:10,35.52,15.8882
8/3/2022 7:15,35.52,15.8571
8/3/2022 7:20,35.48,15.8925
8/3/2022 7:25,35.52,15.8949
8/3/2022 7:30,35.48,15.8974
8/3/2022 7:35,35.48,15.8995
8/3/2022 7:40,35.48,15.9122
8/3/2022 7:45,35.48,15.9238
8/3/2022 7:50,35.48,15.9278
8/3/2022 7:55,35.48,15.9312
8/3/2022 8:0,35.52,15.9352
8/3/2022 8:5,35.52,15.9414
8/3/2022 8:10,35.52,15.9485
8/3/2022 8:15,35.52,15.9537
8/3/2022 8:20,35.6,15.9574
8/3/2022 8:25,35.52,15.9611
8/3/2022 8:30,35.56,15.962
8/3/2022 8:35,35.6,15.9635
8/3/2022 8:40,35.6,15.9657
8/3/2022 8:45,35.56,15.9666
8/3/2022 8:50,35.65,15.9666
8/3/2022 8:55,35.65,15.9663
8/3/2022 9:0,35.56,15.9669
8/3/2022 9:5,35.6,15.9663
8/3/2022 9:10,35.6,15.9663
8/3/2022 9:15,35.56,15.9654
8/3/2022 9:20,35.52,15.9651
8/3/2022 9:25,35.56,15.9645
8/3/2022 9:30,35.56,15.9654
8/3/2022 9:35,35.56,15.9669
8/3/2022 9:40,35.56,15.966
8/3/2022 9:45,35.6,15.9645
8/3/2022 9:50,35.6,15.9651
8/3/2022 9:55,35.6,15.9654
8/3/2022 10:0,35.56,15.9651
8/3/2022 10:5,35.56,15.9654
8/3/2022 10:10,35.56,15.9648
8/3/2022 10:15,35.52,15.9669
8/3/2022 10:20,35.6,15.9691
8/3/2022 10:25,35.6,15.9669
8/3/2022 10:30,35.6,15.9648
8/3/2022 10:35,35.56,15.9592
8/3/2022 10:40,35.56,15.9448
8/3/2022 10:45,35.52,15.9445
8/3/2022 10:50,35.6,15.9398
8/3/2022 10:55,35.6,15.9374
8/3/2022 11:0,35.6,15.9325
8/3/2022 11:5,35.56,15.9389
8/3/2022 11:10,35.56,15.9426
8/3/2022 11:15,35.6,15.9435
8/3/2022 11:20,35.56,15.9426
8/3/2022 11:25,35.65,15.9438
8/3/2022 11:30,35.6,15.9454
8/3/2022 11:35,35.6,15.9441
8/3/2022 11:40,35.6,15.9445
8/3/2022 11:45,35.56,15.9426
8/3/2022 11:50,35.6,15.9423
8/3/2022 11:55,35.52,15.9411
8/4/2022 6:0,35.48,15.9122
8/4/2022 6:5,35.43,15.9122
8/4/2022 6:10,35.43,15.9109
8/4/2022 6:15,35.52,15.9109
8/4/2022 6:20,35.48,15.9103
8/4/2022 6:25,35.52,15.91
8/4/2022 6:30,35.56,15.9094
8/4/2022 6:35,35.56,15.9091
8/4/2022 6:40,35.52,15.9091
8/4/2022 6:45,35.56,15.9091
8/4/2022 6:50,35.48,15.9072
8/4/2022 6:55,35.48,15.9057
8/4/2022 7:0,35.52,15.906
8/4/2022 7:5,35.48,15.9075
8/4/2022 7:10,35.52,15.9063
8/4/2022 7:15,35.48,15.9032
8/4/2022 7:20,35.43,15.9038
8/4/2022 7:25,35.48,15.9014
8/4/2022 7:30,35.52,15.8998
8/4/2022 7:35,35.52,15.8965
8/4/2022 7:40,35.52,15.8974
8/4/2022 7:45,35.52,15.8986
8/4/2022 7:50,35.56,15.8955
8/4/2022 7:55,35.56,15.8928
8/4/2022 8:0,35.52,15.89
8/4/2022 8:5,35.52,15.8848
8/4/2022 8:10,35.56,15.8786
8/4/2022 8:15,35.56,15.8755
8/4/2022 8:20,35.56,15.87
8/4/2022 8:25,35.6,15.8663
8/4/2022 8:30,35.52,15.8654
8/4/2022 8:35,35.56,15.8599
8/4/2022 8:40,35.56,15.858
8/4/2022 8:45,35.56,15.8522
8/4/2022 8:50,35.52,15.8509
8/4/2022 8:55,35.52,15.8512
8/4/2022 9:0,35.52,15.8472
8/4/2022 9:5,35.56,15.8475
8/4/2022 9:10,35.56,15.8463
8/4/2022 9:15,35.52,15.8439
8/4/2022 9:20,35.52,15.7583
8/4/2022 9:25,35.48,15.8442
8/4/2022 9:30,35.52,15.8445
8/4/2022 9:35,35.43,15.8417
8/4/2022 9:40,35.52,15.8463
8/4/2022 9:45,35.43,15.846
8/4/2022 9:50,35.48,15.8491
8/4/2022 9:55,35.52,15.8485
8/4/2022 10:0,35.48,15.8488
8/4/2022 10:5,35.48,15.8494
8/4/2022 10:10,35.48,15.8488
8/4/2022 10:15,35.52,15.8494
8/4/2022 10:20,35.48,15.8506
8/4/2022 10:25,35.43,15.8491
8/4/2022 10:30,35.48,15.8522
8/4/2022 10:35,35.48,15.8506
8/4/2022 10:40,35.43,15.8522
8/4/2022 10:45,35.43,15.8512
8/4/2022 10:50,35.48,15.8552
8/4/2022 10:55,35.43,15.8552
8/4/2022 11:0,35.48,15.8571
8/4/2022 11:5,35.48,15.8565
8/4/2022 11:10,35.48,15.8568
8/4/2022 11:15,35.43,15.858
8/4/2022 11:20,35.52,15.8599
8/4/2022 11:25,35.56,15.8595
8/4/2022 11:30,35.56,15.8589
8/4/2022 11:35,35.56,15.8626
8/4/2022 11:40,35.56,15.8626
8/4/2022 11:45,35.52,15.8626
8/4/2022 11:50,35.56,15.8645
8/4/2022 11:55,35.56,15.8635
8/5/2022 6:0,35.35,15.9032
8/5/2022 6:5,35.39,15.9029
8/5/2022 6:10,35.39,15.9014
8/5/2022 6:15,35.39,15.8992
8/5/2022 6:20,35.35,15.8958
8/5/2022 6:25,35.35,15.8952
8/5/2022 6:30,35.35,15.8949
8/5/2022 6:35,35.39,15.8802
8/5/2022 6:40,35.39,15.8888
8/5/2022 6:45,35.39,15.8851
8/5/2022 6:50,35.43,15.8835
8/5/2022 6:55,35.48,15.878
8/5/2022 7:0,35.48,15.8728
8/5/2022 7:5,35.48,15.8669
8/5/2022 7:10,35.43,15.8654
8/5/2022 7:15,35.43,15.8645
8/5/2022 7:20,35.43,15.8629
8/5/2022 7:25,35.43,15.862
8/5/2022 7:30,35.39,15.8599
8/5/2022 7:35,35.39,15.858
8/5/2022 7:40,35.39,15.854
8/5/2022 7:45,35.39,15.8469
8/5/2022 7:50,35.39,15.8411
8/5/2022 7:55,35.39,15.834
8/5/2022 8:0,35.43,15.8279
8/5/2022 8:5,35.43,15.8251
8/5/2022 8:10,35.43,15.8214
8/5/2022 8:15,35.43,15.8183
8/5/2022 8:20,35.43,15.8171
8/5/2022 8:25,35.39,15.8122
8/5/2022 8:30,35.39,15.8109
8/5/2022 8:35,35.35,15.8066
8/5/2022 8:40,35.39,15.8048
8/5/2022 8:45,35.39,15.8026
8/5/2022 8:50,35.39,15.8048
8/5/2022 8:55,35.35,15.8029
8/5/2022 9:0,35.39,15.8045
8/5/2022 9:5,35.39,15.8069
8/5/2022 9:10,35.35,15.8076
8/5/2022 9:15,35.35,15.8079
8/5/2022 9:20,35.35,15.8091
8/5/2022 9:25,35.43,15.8131
8/5/2022 9:30,35.39,15.8131
8/5/2022 9:35,35.43,15.8189
8/5/2022 9:40,35.43,15.8211
8/5/2022 9:45,35.39,15.8226
8/5/2022 9:50,35.48,15.8242
8/5/2022 9:55,35.43,15.8263
8/5/2022 10:0,35.43,15.8288
8/5/2022 10:5,35.39,15.8306
8/5/2022 10:10,35.43,15.8322
8/5/2022 10:15,35.43,15.8368
8/5/2022 10:20,35.48,15.8392
8/5/2022 10:25,35.48,15.8429
8/5/2022 10:30,35.39,15.7989
8/5/2022 10:35,35.35,15.846
8/5/2022 10:40,35.39,15.8509
8/5/2022 10:45,35.35,15.8525
8/5/2022 10:50,35.39,15.8546
8/5/2022 10:55,35.35,15.8562
8/5/2022 11:0,35.35,15.8595
8/5/2022 11:5,35.35,15.8611
8/5/2022 11:10,35.39,15.8629
8/5/2022 11:15,35.39,15.8632
8/5/2022 11:20,35.39,15.8682
8/5/2022 11:25,35.39,15.8694
8/5/2022 11:30,35.43,15.8694
8/5/2022 11:35,35.39,15.8728
8/5/2022 11:40,35.39,15.8746
8/5/2022 11:45,35.39,15.8759
8/5/2022 11:50,35.35,15.8783
8/5/2022 11:55,35.39,15.8811
8/6/2022 6:0,35.43,15.9192
8/6/2022 6:5,35.39,15.9174
8/6/2022 6:10,35.48,15.9155
8/6/2022 6:15,35.43,15.9122
8/6/2022 6:20,35.43,15.9082
8/6/2022 6:25,35.43,15.9063
8/6/2022 6:30,35.43,15.9017
8/6/2022 6:35,35.43,15.8962
8/6/2022 6:40,35.39,15.8885
8/6/2022 6:45,35.35,15.8817
8/6/2022 6:50,35.39,15.8759
8/6/2022 6:55,35.43,15.8703
8/6/2022 7:0,35.43,15.8626
8/6/2022 7:5,35.43,15.8565
8/6/2022 7:10,35.43,15.8491
8/6/2022 7:15,35.43,15.8435
8/6/2022 7:20,35.39,15.8405
8/6/2022 7:25,35.48,15.8374
8/6/2022 7:30,35.48,15.8337
8/6/2022 7:35,35.48,15.8325
8/6/2022 7:40,35.43,15.83
8/6/2022 7:45,35.43,15.8309
8/6/2022 7:50,35.43,15.8272
8/6/2022 7:55,35.43,15.8248
8/6/2022 8:0,35.39,15.8242
8/6/2022 8:5,35.43,15.8199
8/6/2022 8:10,35.43,15.8134
8/6/2022 8:15,35.39,15.8097
8/6/2022 8:20,35.43,15.8097
8/6/2022 8:25,35.43,15.8069
8/6/2022 8:30,35.43,15.8082
8/6/2022 8:35,35.43,15.8109
8/6/2022 8:40,35.43,15.8146
8/6/2022 8:45,35.39,15.8177
8/6/2022 8:50,35.39,15.8208
8/6/2022 8:55,35.43,15.8223
8/6/2022 9:0,35.43,15.8226
8/6/2022 9:5,35.39,15.826
8/6/2022 9:10,35.39,15.8285
8/6/2022 9:15,35.39,15.8303
8/6/2022 9:20,35.39,15.8346
8/6/2022 9:25,35.43,15.8359
8/6/2022 9:30,35.39,15.8383
8/6/2022 9:35,35.39,15.8432
8/6/2022 9:40,35.43,15.8479
8/6/2022 9:45,35.39,15.8512
8/6/2022 9:50,35.43,15.8549
8/6/2022 9:55,35.43,15.8571
8/6/2022 10:0,35.43,15.8599
8/6/2022 10:5,35.43,15.8605
8/6/2022 10:10,35.39,15.8666
8/6/2022 10:15,35.43,15.87
8/6/2022 10:20,35.39,15.8734
8/6/2022 10:25,35.39,15.8768
8/6/2022 10:30,35.39,15.8759
8/6/2022 10:35,35.39,15.8832
8/6/2022 10:40,35.39,15.8829
8/6/2022 10:45,35.35,15.8897
8/6/2022 10:50,35.39,15.8937
8/6/2022 10:55,35.39,15.8977
8/6/2022 11:0,35.39,15.8992
8/6/2022 11:5,35.35,15.9035
8/6/2022 11:10,35.39,15.9038
8/6/2022 11:15,35.43,15.9082
8/6/2022 11:20,35.39,15.91
8/6/2022 11:25,35.39,15.9146
8/6/2022 11:30,35.43,15.9146
8/6/2022 11:35,35.48,15.9208
8/6/2022 11:40,35.39,15.9251
8/6/2022 11:45,35.43,15.9254
8/6/2022 11:50,35.35,15.9303
8/6/2022 11:55,35.39,15.9331
8/7/2022 6:0,35.05,15.9774
8/7/2022 6:5,35.05,15.9771
8/7/2022 6:10,35.0,15.9758
8/7/2022 6:15,35.05,15.9749
8/7/2022 6:20,35.0,15.9755
8/7/2022 6:25,35.0,15.9752
8/7/2022 6:30,34.96,15.974
8/7/2022 6:35,34.96,15.9725
8/7/2022 6:40,35.0,15.9715
8/7/2022 6:45,35.0,15.9694
8/7/2022 6:50,35.05,15.9663
8/7/2022 6:55,35.0,15.9638
8/7/2022 7:0,35.0,15.9549
8/7/2022 7:5,35.0,15.9463
8/7/2022 7:10,35.05,15.9414
8/7/2022 7:15,35.09,15.9334
8/7/2022 7:20,35.05,15.9229
8/7/2022 7:25,35.13,15.9171
8/7/2022 7:30,35.09,15.9131
8/7/2022 7:35,35.09,15.91
8/7/2022 7:40,35.09,15.9063
8/7/2022 7:45,35.09,15.9035
8/7/2022 7:50,35.13,15.8983
8/7/2022 7:55,35.13,15.8952
8/7/2022 8:0,35.09,15.8719
8/7/2022 8:5,35.09,15.8869
8/7/2022 8:10,35.09,15.8845
8/7/2022 8:15,35.13,15.8805
8/7/2022 8:20,35.09,15.8755
8/7/2022 8:25,35.13,15.8746
8/7/2022 8:30,35.09,15.8746
8/7/2022 8:35,35.13,15.8725
8/7/2022 8:40,35.09,15.8731
8/7/2022 8:45,35.13,15.8722
8/7/2022 8:50,35.09,15.8731
8/7/2022 8:55,35.09,15.8722
8/7/2022 9:0,35.0,15.8752
8/7/2022 9:5,35.05,15.8731
8/7/2022 9:10,35.09,15.8759
8/7/2022 9:15,35.05,15.8802
8/7/2022 9:20,35.05,15.8792
8/7/2022 9:25,35.09,15.8777
8/7/2022 9:30,35.09,15.8805
8/7/2022 9:35,35.09,15.8814
8/7/2022 9:40,35.09,15.8802
8/7/2022 9:45,35.05,15.8826
8/7/2022 9:50,35.0,15.882
8/7/2022 9:55,35.0,15.8845
8/7/2022 10:0,35.0,15.8866
8/7/2022 10:5,35.0,15.8869
8/7/2022 10:10,34.96,15.8891
8/7/2022 10:15,35.0,15.8912
8/7/2022 10:20,35.05,15.8912
8/7/2022 10:25,35.05,15.8922
8/7/2022 10:30,35.05,15.8931
8/7/2022 10:35,35.09,15.8934
8/7/2022 10:40,35.05,15.8955
8/7/2022 10:45,35.05,15.8983
8/7/2022 10:50,35.09,15.8983
8/7/2022 10:55,35.09,15.8992
8/7/2022 11:0,35.09,15.898
8/7/2022 11:5,35.13,15.9011
8/7/2022 11:10,35.13,15.9002
8/7/2022 11:15,35.18,15.9038
8/7/2022 11:20,35.13,15.9048
8/7/2022 11:25,35.13,15.9048
8/7/2022 11:30,35.18,15.9078
8/7/2022 11:35,35.13,15.9097
8/7/2022 11:40,35.18,15.9094
8/7/2022 11:45,35.18,15.9131
8/7/2022 11:50,35.22,15.9122
8/7/2022 11:55,35.22,15.9149
8/8/2022 6:0,35.22,16.0549
8/8/2022 6:5,35.18,16.0543
8/8/2022 6:10,35.22,16.0543
8/8/2022 6:15,35.18,16.0531
8/8/2022 6:20,35.18,16.0524
8/8/2022 6:25,35.18,16.0515
8/8/2022 6:30,35.18,16.0509
8/8/2022 6:35,35.13,16.0383
8/8/2022 6:40,35.18,16.0475
8/8/2022 6:45,35.18,16.0444
8/8/2022 6:50,35.26,16.0438
8/8/2022 6:55,35.22,16.0429
8/8/2022 7:0,35.18,16.0423
8/8/2022 7:5,35.18,16.0417
8/8/2022 7:10,35.18,16.0395
8/8/2022 7:15,35.18,16.0367
8/8/2022 7:20,35.18,16.0346
8/8/2022 7:25,35.18,16.0331
8/8/2022 7:30,35.18,16.0303
8/8/2022 7:35,35.13,16.0275
8/8/2022 7:40,35.18,16.0275
8/8/2022 7:45,35.18,16.0251
8/8/2022 7:50,35.18,16.0229
8/8/2022 7:55,35.18,16.018
8/8/2022 8:0,35.13,16.0124
8/8/2022 8:5,35.13,16.0069
8/8/2022 8:10,35.18,15.9995
8/8/2022 8:15,35.22,15.99
8/8/2022 8:20,35.18,15.9829
8/8/2022 8:25,35.18,15.9752
8/8/2022 8:30,35.22,15.9691
8/8/2022 8:35,35.22,15.9648
8/8/2022 8:40,35.26,15.958
8/8/2022 8:45,35.26,15.95
8/8/2022 8:50,35.26,15.9478
8/8/2022 8:55,35.3,15.9445
8/8/2022 9:0,35.3,15.9423
8/8/2022 9:5,35.3,15.9414
8/8/2022 9:10,35.26,15.9389
8/8/2022 9:15,35.26,15.9377
8/8/2022 9:20,35.26,15.9371
8/8/2022 9:25,35.26,15.9352
8/8/2022 9:30,35.26,15.934
8/8/2022 9:35,35.26,15.9346
8/8/2022 9:40,35.3,15.9361
8/8/2022 9:45,35.3,15.934
8/8/2022 9:50,35.22,15.9346
8/8/2022 9:55,35.22,15.9377
8/8/2022 10:0,35.18,15.9371
8/8/2022 10:5,35.26,15.938
8/8/2022 10:10,35.26,15.9358
8/8/2022 10:15,35.3,15.9386
8/8/2022 10:20,35.3,15.9423
8/8/2022 10:25,35.22,15.9441
8/8/2022 10:30,35.22,15.9441
8/8/2022 10:35,35.18,15.9448
8/8/2022 10:40,35.22,15.9454
8/8/2022 10:45,35.22,15.9463
8/8/2022 10:50,35.22,15.9472
8/8/2022 10:55,35.26,15.9494
8/8/2022 11:0,35.3,15.9488
8/8/2022 11:5,35.35,15.9506
8/8/2022 11:10,35.3,15.9531
8/8/2022 11:15,35.26,15.9531
8/8/2022 11:20,35.3,15.9546
8/8/2022 11:25,35.3,15.9537
8/8/2022 11:30,35.26,15.9561
8/8/2022 11:35,35.22,15.9568
8/8/2022 11:40,35.26,15.9565
8/8/2022 11:45,35.3,15.9589
8/8/2022 11:50,35.3,15.9571
8/8/2022 11:55,35.35,15.9592
8/9/2022 6:0,35.43,16.078
8/9/2022 6:5,35.39,16.0777
8/9/2022 6:10,35.43,16.0777
8/9/2022 6:15,35.39,16.0774
8/9/2022 6:20,35.35,16.0764
8/9/2022 6:25,35.35,16.0761
8/9/2022 6:30,35.35,16.0752
8/9/2022 6:35,35.26,16.0743
8/9/2022 6:40,35.26,16.0724
8/9/2022 6:45,35.3,16.0727
8/9/2022 6:50,35.26,16.0718
8/9/2022 6:55,35.26,16.0715
8/9/2022 7:0,35.26,16.0712
8/9/2022 7:5,35.22,16.0684
8/9/2022 7:10,35.22,16.0703
8/9/2022 7:15,35.22,16.0694
8/9/2022 7:20,35.22,16.0647
8/9/2022 7:25,35.26,16.0623
8/9/2022 7:30,35.22,16.0571
8/9/2022 7:35,35.22,16.0466
8/9/2022 7:40,35.18,16.0407
8/9/2022 7:45,35.18,16.0389
8/9/2022 7:50,35.22,16.0337
8/9/2022 7:55,35.22,16.0318
8/9/2022 8:0,35.22,16.0275
8/9/2022 8:5,35.22,16.0251
8/9/2022 8:10,35.18,16.0201
8/9/2022 8:15,35.22,16.0168
8/9/2022 8:20,35.22,16.0088
8/9/2022 8:25,35.22,16.0041
8/9/2022 8:30,35.26,16.0001
8/9/2022 8:35,35.22,15.9924
8/9/2022 8:40,35.22,15.986
8/9/2022 8:45,35.22,15.9795
8/9/2022 8:50,35.22,15.9728
8/9/2022 8:55,35.22,15.9675
8/9/2022 9:0,35.26,15.966
8/9/2022 9:5,35.22,15.9583
8/9/2022 9:10,35.22,15.9528
8/9/2022 9:15,35.18,15.9503
8/9/2022 9:20,35.22,15.9451
8/9/2022 9:25,35.18,15.9457
8/9/2022 9:30,35.22,15.9423
8/9/2022 9:35,35.22,15.942
8/9/2022 9:40,35.26,15.9429
8/9/2022 9:45,35.26,15.942
8/9/2022 9:50,35.22,15.9386
8/9/2022 9:55,35.22,15.9392
8/9/2022 10:0,35.26,15.9405
8/9/2022 10:5,35.26,15.9432
8/9/2022 10:10,35.3,15.9423
8/9/2022 10:15,35.3,15.9426
8/9/2022 10:20,35.3,15.9463
8/9/2022 10:25,35.3,15.9451
8/9/2022 10:30,35.3,15.9451
8/9/2022 10:35,35.26,15.9438
8/9/2022 10:40,35.3,15.946
8/9/2022 10:45,35.3,15.9469
8/9/2022 10:50,35.26,15.9491
8/9/2022 10:55,35.3,15.9491
8/9/2022 11:0,35.3,15.9571
8/9/2022 11:5,35.26,15.9568
8/9/2022 11:10,35.3,15.9571
8/9/2022 11:15,35.26,15.954
8/9/2022 11:20,35.35,15.9565
8/9/2022 11:25,35.3,15.9592
8/9/2022 11:30,35.26,15.9598
8/9/2022 11:35,35.3,15.9595
8/9/2022 11:40,35.3,15.9598
8/9/2022 11:45,35.35,15.9601
8/9/2022 11:50,35.3,15.9614
8/9/2022 11:55,35.3,15.9617
8/10/2022 6:0,35.3,15.9943
8/10/2022 6:5,35.3,15.9924
8/10/2022 6:10,35.3,15.9891
8/10/2022 6:15,35.39,15.9863
8/10/2022 6:20,35.39,15.9854
8/10/2022 6:25,35.35,15.9826
8/10/2022 6:30,35.35,15.9811
8/10/2022 6:35,35.39,15.9801
8/10/2022 6:40,35.43,15.978
8/10/2022 6:45,35.39,15.978
8/10/2022 6:50,35.39,15.978
8/10/2022 6:55,35.43,15.9749
8/10/2022 7:0,35.43,15.9697
8/10/2022 7:5,35.43,15.9629
8/10/2022 7:10,35.43,15.9503
8/10/2022 7:15,35.39,15.9398
8/10/2022 7:20,35.39,15.9374
8/10/2022 7:25,35.39,15.9368
8/10/2022 7:30,35.39,15.9337
8/10/2022 7:35,35.39,15.9291
8/10/2022 7:40,35.39,15.9266
8/10/2022 7:45,35.43,15.9208
8/10/2022 7:50,35.39,15.9168
8/10/2022 7:55,35.39,15.9118
8/10/2022 8:0,35.39,15.9051
8/10/2022 8:5,35.43,15.9008
8/10/2022 8:10,35.43,15.8986
8/10/2022 8:15,35.39,15.8903
8/10/2022 8:20,35.39,15.886
8/10/2022 8:25,35.43,15.8866
8/10/2022 8:30,35.43,15.886
8/10/2022 8:35,35.48,15.8823
8/10/2022 8:40,35.48,15.8792
8/10/2022 8:45,35.43,15.8746
8/10/2022 8:50,35.43,15.8669
8/10/2022 8:55,35.43,15.8651
8/10/2022 9:0,35.43,15.8632
8/10/2022 9:5,35.39,15.8617
8/10/2022 9:10,35.39,15.8617
8/10/2022 9:15,35.39,15.8623
8/10/2022 9:20,35.43,15.8635
8/10/2022 9:25,35.39,15.8632
8/10/2022 9:30,35.43,15.8663
8/10/2022 9:35,35.39,15.8694
8/10/2022 9:40,35.35,15.8709
8/10/2022 9:45,35.35,15.8719
8/10/2022 9:50,35.3,15.8765
8/10/2022 9:55,35.3,15.8792
8/10/2022 10:0,35.3,15.8814
8/10/2022 10:5,35.35,15.8826
8/10/2022 10:10,35.35,15.8838
8/10/2022 10:15,35.39,15.8414
8/10/2022 10:20,35.39,15.8863
