Date,Temp,Weight
8/2/2022 18:35,35.39,15.9983
8/2/2022 18:40,35.39,15.9958
8/2/2022 18:45,35.35,15.9998
8/2/2022 18:50,35.3,16.0011
8/2/2022 18:55,35.35,16.0023
8/2/2022 19:0,35.3,16.0029
8/2/2022 19:5,35.35,16.0044
8/2/2022 19:10,35.3,16.0048
8/2/2022 19:15,35.35,16.0072
8/2/2022 19:20,35.3,16.0097
8/2/2022 19:25,35.26,16.0118
8/2/2022 19:30,35.26,16.014
8/2/2022 19:35,35.3,16.014
8/2/2022 19:40,35.26,16.0128
8/2/2022 19:45,35.26,16.0121
8/2/2022 19:50,35.3,16.0106
8/2/2022 19:55,35.26,16.0109
8/3/2022 16:0,35.6,15.9558
8/3/2022 16:5,35.52,15.9586
8/3/2022 16:10,35.56,15.9595
8/3/2022 16:15,35.52,15.9571
8/3/2022 16:20,35.56,15.958
8/3/2022 16:25,35.56,15.9549
8/3/2022 16:30,35.48,15.9534
8/3/2022 16:35,35.43,15.9512
8/3/2022 16:40,35.43,15.9441
8/3/2022 16:45,35.43,15.9509
8/3/2022 16:50,35.43,15.9488
8/3/2022 16:55,35.43,15.946
8/3/2022 17:0,35.48,15.9426
8/3/2022 17:5,35.48,15.9349
8/3/2022 17:10,35.48,15.9238
8/3/2022 17:15,35.52,15.9075
8/3/2022 17:20,35.48,15.9075
8/3/2022 17:25,35.48,15.8992
8/3/2022 17:30,35.48,15.8912
8/3/2022 17:35,35.52,15.8986
8/3/2022 17:40,35.48,15.9051
8/3/2022 17:45,35.52,15.906
8/3/2022 17:50,35.6,15.9103
8/3/2022 17:55,35.6,15.9106
8/3/2022 18:0,35.6,15.9134
8/3/2022 18:5,35.6,15.9158
8/3/2022 18:10,35.6,15.9168
8/3/2022 18:15,35.6,15.9137
8/3/2022 18:20,35.65,15.9171
8/3/2022 18:25,35.6,15.918
8/3/2022 18:30,35.65,15.9189
8/3/2022 18:35,35.6,15.9214
8/3/2022 18:40,35.6,15.9214
8/3/2022 18:45,35.56,15.9214
8/3/2022 18:50,35.56,15.9238
8/3/2022 18:55,35.52,15.9251
8/3/2022 19:0,35.56,15.9272
8/3/2022 19:5,35.52,15.9269
8/3/2022 19:10,35.48,15.9285
8/3/2022 19:15,35.52,15.9303
8/3/2022 19:20,35.6,15.9318
8/3/2022 19:25,35.6,15.9343
8/3/2022 19:30,35.6,15.9352
8/3/2022 19:35,35.56,15.9374
8/3/2022 19:40,35.6,15.9371
8/3/2022 19:45,35.56,15.9355
8/3/2022 19:50,35.56,15.9361
8/3/2022 19:55,35.6,15.9355
8/4/2022 16:0,35.65,15.8826
8/4/2022 16:5,35.6,15.8817
8/4/2022 16:10,35.69,15.8786
8/4/2022 16:15,35.65,15.8777
8/4/2022 16:20,35.65,15.8789
8/4/2022 16:25,35.65,15.8789
8/4/2022 16:30,35.65,15.8805
8/4/2022 16:35,35.69,15.8799
8/4/2022 16:40,35.69,15.8771
8/4/2022 16:45,35.65,15.8783
8/4/2022 16:50,35.6,15.8786
8/4/2022 16:55,35.65,15.878
8/4/2022 17:0,35.65,15.8802
8/4/2022 17:5,35.65,15.8823
8/4/2022 17:10,35.65,15.8875
8/4/2022 17:15,35.65,15.8866
8/4/2022 17:20,35.65,15.8848
8/4/2022 17:25,35.69,15.8878
8/4/2022 17:30,35.6,15.8903
8/4/2022 17:35,35.65,15.8931
8/4/2022 17:40,35.56,15.8946
8/4/2022 17:45,35.6,15.8946
8/4/2022 17:50,35.6,15.8989
8/4/2022 17:55,35.6,15.8995
8/4/2022 18:0,35.6,15.8992
8/4/2022 18:5,35.6,15.9014
8/4/2022 18:10,35.56,15.902
8/4/2022 18:15,35.56,15.9094
8/4/2022 18:20,35.56,15.9143
8/4/2022 18:25,35.52,15.9149
8/4/2022 18:30,35.48,15.9208
8/4/2022 18:35,35.48,15.9242
8/4/2022 18:40,35.43,15.9275
8/4/2022 18:45,35.39,15.93
8/4/2022 18:50,35.43,15.9346
8/4/2022 18:55,35.39,15.9368
8/4/2022 19:0,35.35,15.9408
8/4/2022 19:5,35.35,15.9429
8/4/2022 19:10,35.35,15.9491
8/4/2022 19:15,35.43,15.9506
8/4/2022 19:20,35.43,15.9561
8/4/2022 19:25,35.43,15.9623
8/4/2022 19:30,35.43,15.9635
8/4/2022 19:35,35.43,15.966
8/4/2022 19:40,35.48,15.9651
8/4/2022 19:45,35.43,15.9632
8/4/2022 19:50,35.39,15.9626
8/4/2022 19:55,35.39,15.9623
8/5/2022 16:0,35.82,15.9512
8/5/2022 16:5,35.9,15.9608
8/5/2022 16:10,35.86,15.958
8/5/2022 16:15,35.82,15.9638
8/5/2022 16:20,35.78,15.9638
8/5/2022 16:25,35.73,15.9657
8/5/2022 16:30,35.73,15.9669
8/5/2022 16:35,35.69,15.9675
8/5/2022 16:40,35.69,15.9448
8/5/2022 16:45,35.6,15.9355
8/5/2022 16:50,35.65,15.9743
8/5/2022 16:55,35.56,15.9758
8/5/2022 17:0,35.56,15.9761
8/5/2022 17:5,35.56,15.9777
8/5/2022 17:10,35.56,15.9768
8/5/2022 17:15,35.56,15.9814
8/5/2022 17:20,35.56,15.9826
8/5/2022 17:25,35.56,15.9826
8/5/2022 17:30,35.56,15.9869
8/5/2022 17:35,35.48,15.9863
8/5/2022 17:40,35.52,15.9878
8/5/2022 17:45,35.52,15.9884
8/5/2022 17:50,35.52,15.9884
8/5/2022 17:55,35.56,15.9878
8/5/2022 18:0,35.56,15.9878
8/5/2022 18:5,35.52,15.9884
8/5/2022 18:10,35.52,15.9894
8/5/2022 18:15,35.52,15.9903
8/5/2022 18:20,35.43,15.9891
8/5/2022 18:25,35.39,15.9875
8/5/2022 18:30,35.39,15.9884
8/5/2022 18:35,35.35,15.9878
8/5/2022 18:40,35.3,15.9891
8/5/2022 18:45,35.39,15.9857
8/5/2022 18:50,35.39,15.9909
8/5/2022 18:55,35.35,15.9909
8/5/2022 19:0,35.3,15.9909
8/5/2022 19:5,35.26,15.9921
8/5/2022 19:10,35.26,15.9924
8/5/2022 19:15,35.26,15.9931
8/5/2022 19:20,35.26,15.9937
8/5/2022 19:25,35.26,15.9974
8/5/2022 19:30,35.26,15.998
8/5/2022 19:35,35.26,15.9983
8/5/2022 19:40,35.22,15.9968
8/5/2022 19:45,35.26,15.9974
8/5/2022 19:50,35.3,15.9961
8/5/2022 19:55,35.3,15.9952
8/6/2022 16:0,35.86,16.0072
8/6/2022 16:5,35.82,16.0103
8/6/2022 16:10,35.78,16.0066
8/6/2022 16:15,35.78,16.0084
8/6/2022 16:20,35.73,16.0115
8/6/2022 16:25,35.65,16.0137
8/6/2022 16:30,35.65,16.0137
8/6/2022 16:35,35.6,16.0152
8/6/2022 16:40,35.56,16.0158
8/6/2022 16:45,35.6,16.0177
8/6/2022 16:50,35.6,16.0186
8/6/2022 16:55,35.56,16.022
8/6/2022 17:0,35.56,16.0208
8/6/2022 17:5,35.56,16.0198
8/6/2022 17:10,35.48,16.026
8/6/2022 17:15,35.48,16.0251
8/6/2022 17:20,35.48,16.0294
8/6/2022 17:25,35.43,16.0269
8/6/2022 17:30,35.35,16.0309
8/6/2022 17:35,35.3,16.0318
8/6/2022 17:40,35.26,16.0315
8/6/2022 17:45,35.13,16.0327
8/6/2022 17:50,35.09,16.0303
8/6/2022 17:55,35.09,16.0324
8/6/2022 18:0,35.13,16.0358
8/6/2022 18:5,35.18,16.0358
8/6/2022 18:10,35.13,16.0371
8/6/2022 18:15,35.18,16.0377
8/6/2022 18:20,35.13,16.0374
8/6/2022 18:25,35.22,16.0343
8/6/2022 18:30,35.26,16.0371
8/6/2022 18:35,35.26,16.0367
8/6/2022 18:40,35.3,16.038
8/6/2022 18:45,35.3,16.0364
8/6/2022 18:50,35.3,16.034
8/6/2022 18:55,35.3,16.034
8/6/2022 19:0,35.26,16.0346
8/6/2022 19:5,35.22,16.0346
8/6/2022 19:10,35.22,16.0349
8/6/2022 19:15,35.26,16.0343
8/6/2022 19:20,35.26,16.0343
8/6/2022 19:25,35.3,16.0349
8/6/2022 19:30,35.26,16.03
8/6/2022 19:35,35.3,16.0367
8/6/2022 19:40,35.3,16.034
8/6/2022 19:45,35.26,16.0334
8/6/2022 19:50,35.26,16.0312
8/6/2022 19:55,35.22,16.0297
8/7/2022 16:0,35.69,16.006
8/7/2022 16:5,35.69,16.0051
8/7/2022 16:10,35.69,16.0097
8/7/2022 16:15,35.73,16.0081
8/7/2022 16:20,35.73,16.0088
8/7/2022 16:25,35.65,16.0081
8/7/2022 16:30,35.73,16.0094
8/7/2022 16:35,35.69,16.01
8/7/2022 16:40,35.65,16.0084
8/7/2022 16:45,35.6,16.0088
8/7/2022 16:50,35.6,16.0094
8/7/2022 16:55,35.56,16.0063
8/7/2022 17:0,35.56,16.0084
8/7/2022 17:5,35.52,16.0063
8/7/2022 17:10,35.48,15.9998
8/7/2022 17:15,35.48,15.9912
8/7/2022 17:20,35.48,15.9728
8/7/2022 17:25,35.48,15.9681
8/7/2022 17:30,35.48,15.9558
8/7/2022 17:35,35.48,15.9675
8/7/2022 17:40,35.48,15.9706
8/7/2022 17:45,35.48,15.9715
8/7/2022 17:50,35.43,15.9712
8/7/2022 17:55,35.43,15.9758
8/7/2022 18:0,35.43,15.9817
8/7/2022 18:5,35.48,15.9808
8/7/2022 18:10,35.48,15.982
8/7/2022 18:15,35.48,15.9832
8/7/2022 18:20,35.48,15.9832
8/7/2022 18:25,35.52,15.9878
8/7/2022 18:30,35.48,15.9875
8/7/2022 18:35,35.48,15.9869
8/7/2022 18:40,35.48,15.9909
8/7/2022 18:45,35.43,15.9915
8/7/2022 18:50,35.39,15.994
8/7/2022 18:55,35.43,15.9943
8/7/2022 19:0,35.43,15.9955
8/7/2022 19:5,35.43,15.9958
8/7/2022 19:10,35.43,15.9949
8/7/2022 19:15,35.48,15.9958
8/7/2022 19:20,35.52,15.9968
8/7/2022 19:25,35.48,15.9977
8/7/2022 19:30,35.43,15.994
8/7/2022 19:35,35.39,15.9946
8/7/2022 19:40,35.43,15.9906
8/7/2022 19:45,35.43,15.9934
8/7/2022 19:50,35.43,15.9903
8/7/2022 19:55,35.43,15.9903
8/8/2022 16:0,35.56,16.006
8/8/2022 16:5,35.6,16.0057
8/8/2022 16:10,35.65,16.0069
8/8/2022 16:15,35.69,16.0091
8/8/2022 16:20,35.65,16.0088
8/8/2022 16:25,35.65,16.0118
8/8/2022 16:30,35.6,16.0097
8/8/2022 16:35,35.52,16.0103
8/8/2022 16:40,35.56,16.0106
8/8/2022 16:45,35.56,16.0115
8/8/2022 16:50,35.56,16.0124
8/8/2022 16:55,35.56,16.0146
8/8/2022 17:0,35.56,16.0134
8/8/2022 17:5,35.52,16.0217
8/8/2022 17:10,35.52,16.0235
8/8/2022 17:15,35.52,16.0254
8/8/2022 17:20,35.48,16.0269
8/8/2022 17:25,35.48,16.0254
8/8/2022 17:30,35.52,16.0315
8/8/2022 17:35,35.52,16.0321
8/8/2022 17:40,35.48,16.034
8/8/2022 17:45,35.43,16.0349
8/8/2022 17:50,35.56,16.0401
8/8/2022 17:55,35.52,16.0121
8/8/2022 18:0,35.52,16.0444
8/8/2022 18:5,35.48,16.0472
8/8/2022 18:10,35.43,16.0497
8/8/2022 18:15,35.43,16.0515
8/8/2022 18:20,35.43,16.0574
8/8/2022 18:25,35.43,16.0574
8/8/2022 18:30,35.43,16.0607
8/8/2022 18:35,35.39,16.0647
8/8/2022 18:40,35.48,16.0641
8/8/2022 18:45,35.48,16.069
8/8/2022 18:50,35.39,16.0724
8/8/2022 18:55,35.39,16.066
8/8/2022 19:0,35.48,16.0724
8/8/2022 19:5,35.43,16.077
8/8/2022 19:10,35.48,16.078
8/8/2022 19:15,35.39,16.0798
8/8/2022 19:20,35.39,16.0783
8/8/2022 19:25,35.39,16.0795
8/8/2022 19:30,35.35,16.077
8/8/2022 19:35,35.35,16.0761
8/8/2022 19:40,35.35,16.0767
8/8/2022 19:45,35.39,16.0746
8/8/2022 19:50,35.3,16.073
8/8/2022 19:55,35.35,16.0718
8/9/2022 16:0,35.56,16.0715
8/9/2022 16:5,35.6,16.0734
8/9/2022 16:10,35.65,16.0687
8/9/2022 16:15,35.6,16.0724
8/9/2022 16:20,35.69,16.0712
8/9/2022 16:25,35.69,16.0734
8/9/2022 16:30,35.69,16.0734
8/9/2022 16:35,35.69,16.0724
8/9/2022 16:40,35.69,16.0715
8/9/2022 16:45,35.69,16.0703
8/9/2022 16:50,35.6,16.07
8/9/2022 16:55,35.6,16.069
8/9/2022 17:0,35.6,16.0687
8/9/2022 17:5,35.56,16.0675
8/9/2022 17:10,35.6,16.0669
8/9/2022 17:15,35.6,16.0663
8/9/2022 17:20,35.56,16.0629
8/9/2022 17:25,35.56,16.062
8/9/2022 17:30,35.52,16.0647
8/9/2022 17:35,35.56,16.0647
8/9/2022 17:40,35.6,16.0654
8/9/2022 17:45,35.56,16.0654
8/9/2022 17:50,35.6,16.0651
8/9/2022 17:55,35.6,16.0638
8/9/2022 18:0,35.6,16.0641
8/9/2022 18:5,35.6,16.0644
8/9/2022 18:10,35.56,16.0647
8/9/2022 18:15,35.6,16.0644
8/9/2022 18:20,35.65,16.0623
8/9/2022 18:25,35.56,16.0657
8/9/2022 18:30,35.52,16.0651
8/9/2022 18:35,35.48,16.0654
8/9/2022 18:40,35.39,16.0657
8/9/2022 18:45,35.43,16.0694
8/9/2022 18:50,35.35,16.066
8/9/2022 18:55,35.35,16.0641
8/9/2022 19:0,35.39,16.0651
8/9/2022 19:5,35.39,16.066
8/9/2022 19:10,35.39,16.0675
8/9/2022 19:15,35.43,16.0669
8/9/2022 19:20,35.43,16.0669
8/9/2022 19:25,35.43,16.0678
8/9/2022 19:30,35.43,16.0681
8/9/2022 19:35,35.43,16.0675
8/9/2022 19:40,35.48,16.0669
8/9/2022 19:45,35.48,16.066
8/9/2022 19:50,35.48,16.0651
8/9/2022 19:55,35.43,16.0647
8/10/2022 16:0,35.65,15.9912
8/10/2022 16:5,35.65,15.9928
8/10/2022 16:10,35.65,15.9971
8/10/2022 16:15,35.69,16.0011
8/10/2022 16:20,35.73,16.0035
8/10/2022 16:25,35.73,16.0051
8/10/2022 16:30,35.73,16.0054
8/10/2022 16:35,35.69,16.006
8/10/2022 16:40,35.69,16.0097
8/10/2022 16:45,35.6,16.01
8/10/2022 16:50,35.6,16.0112
8/10/2022 16:55,35.6,16.0121
8/10/2022 17:0,35.6,16.0115
8/10/2022 17:5,35.56,16.0109
8/10/2022 17:10,35.56,16.0112
8/10/2022 17:15,35.56,16.0103
8/10/2022 17:20,35.56,16.0121
8/10/2022 17:25,35.56,16.0143
8/10/2022 17:30,35.56,16.0124
8/10/2022 17:35,35.56,16.0137
8/10/2022 17:40,35.56,16.0128
8/10/2022 17:45,35.56,16.014
8/10/2022 17:50,35.56,16.0155
8/10/2022 17:55,35.52,16.0171
8/10/2022 18:0,35.48,16.0161
8/10/2022 18:5,35.48,16.0155
8/10/2022 18:10,35.43,16.0174
8/10/2022 18:15,35.48,16.0164
8/10/2022 18:20,35.48,16.0189
8/10/2022 18:25,35.52,16.0189
8/10/2022 18:30,35.52,16.0186
8/10/2022 18:35,35.52,16.0201
8/10/2022 18:40,35.52,16.0168
8/10/2022 18:45,35.48,16.0192
8/10/2022 18:50,35.48,16.0198
8/10/2022 18:55,35.48,16.0204
8/10/2022 19:0,35.48,16.022
8/10/2022 19:5,35.48,16.0198
8/10/2022 19:10,35.48,16.0238
8/10/2022 19:15,35.43,16.0241
8/10/2022 19:20,35.43,16.0217
8/10/2022 19:25,35.48,16.0115
8/10/2022 19:30,35.43,16.0204
8/10/2022 19:35,35.39,16.0174
8/10/2022 19:40,35.43,16.0183
8/10/2022 19:45,35.48,16.0146
8/10/2022 19:50,35.48,16.0177
8/10/2022 19:55,35.48,16.0155
8/11/2022 16:0,35.39,15.9162
8/11/2022 16:5,35.43,15.9149
8/11/2022 16:10,35.48,15.9118
8/11/2022 16:15,35.43,15.9088
8/11/2022 16:20,35.39,15.9038
8/11/2022 16:25,35.48,15.8989
8/11/2022 16:30,34.7,15.8983
8/11/2022 16:35,34.88,15.8949
8/11/2022 16:40,35.05,15.8897
8/11/2022 16:45,35.39,15.89
8/11/2022 16:50,35.6,15.8897
8/11/2022 16:55,35.73,15.8937
8/11/2022 17:0,35.86,15.898
8/11/2022 17:5,35.99,15.9032
8/11/2022 17:10,36.08,15.9066
8/11/2022 17:15,36.16,15.9094
8/11/2022 17:20,36.16,15.9122
8/11/2022 17:25,36.21,15.9149
8/11/2022 17:30,36.21,15.9195
8/11/2022 17:35,36.12,15.9217
8/11/2022 17:40,36.12,15.9232
8/11/2022 17:45,36.08,15.926
8/11/2022 17:50,35.99,15.9288
8/11/2022 17:55,35.99,15.9303
8/11/2022 18:0,35.95,15.9325
8/11/2022 18:5,35.9,15.934
8/11/2022 18:10,35.9,15.9361
8/11/2022 18:15,35.9,15.9368
8/11/2022 18:20,35.9,15.9389
8/11/2022 18:25,35.9,15.9392
8/11/2022 18:30,35.9,15.9417
8/11/2022 18:35,35.95,15.942
8/11/2022 18:40,35.9,15.9448
8/11/2022 18:45,35.86,15.9463
8/11/2022 18:50,35.9,15.9488
8/11/2022 18:55,35.9,15.9491
8/11/2022 19:0,35.86,15.9515
8/11/2022 19:5,35.9,15.9528
8/11/2022 19:10,35.86,15.9525
8/11/2022 19:15,35.9,15.954
8/11/2022 19:20,35.9,15.9531
8/11/2022 19:25,35.9,15.9509
8/11/2022 19:30,35.86,15.9503
8/11/2022 19:35,35.82,15.9512
8/11/2022 19:40,35.86,15.95
8/11/2022 19:45,35.82,15.9494
8/11/2022 19:50,35.86,15.9494
8/11/2022 19:55,35.86,15.9478
8/12/2022 16:0,35.56,15.8814
8/12/2022 16:5,35.52,15.8817
8/12/2022 16:10,35.52,15.8808
8/12/2022 16:15,35.52,15.8848
8/12/2022 16:20,35.48,15.8838
8/12/2022 16:25,35.48,15.8854
8/12/2022 16:30,35.56,15.8872
8/12/2022 16:35,35.52,15.8811
8/12/2022 16:40,35.6,15.8872
8/12/2022 16:45,35.6,15.89
8/12/2022 16:50,35.6,15.89
8/12/2022 16:55,35.6,15.8912
8/12/2022 17:0,35.56,15.8912
8/12/2022 17:5,35.56,15.8875
8/12/2022 17:10,35.56,15.8894
8/12/2022 17:15,35.48,15.8928
8/12/2022 17:20,35.43,15.894
8/12/2022 17:25,35.43,15.8931
8/12/2022 17:30,35.39,15.8983
8/12/2022 17:35,35.35,15.8986
8/12/2022 17:40,35.35,15.8995
8/12/2022 17:45,35.3,15.8958
8/12/2022 17:50,35.26,15.9005
8/12/2022 17:55,35.26,15.9017
8/12/2022 18:0,35.26,15.9023
8/12/2022 18:5,35.22,15.9045
8/12/2022 18:10,35.22,15.9032
8/12/2022 18:15,35.18,15.9054
8/12/2022 18:20,35.18,15.9032
8/12/2022 18:25,35.18,15.9072
8/12/2022 18:30,35.22,15.9063
8/12/2022 18:35,35.26,15.91
8/12/2022 18:40,35.26,15.9094
8/12/2022 18:45,35.3,15.9091
8/12/2022 18:50,35.35,15.9094
8/12/2022 18:55,35.39,15.9118
8/12/2022 19:0,35.39,15.9122
8/12/2022 19:5,35.43,15.9125
8/12/2022 19:10,35.43,15.9131
8/12/2022 19:15,35.48,15.9048
8/12/2022 19:20,35.52,15.9171
8/12/2022 19:25,35.52,15.9202
8/12/2022 19:30,35.52,15.9189
8/12/2022 19:35,35.48,15.9177
8/12/2022 19:40,35.43,15.9165
8/12/2022 19:45,35.43,15.9158
8/12/2022 19:50,35.39,15.9152
8/12/2022 19:55,35.43,15.9152
8/13/2022 16:0,35.86,15.9122
8/13/2022 16:5,35.86,15.9143
8/13/2022 16:10,35.86,15.9162
8/13/2022 16:15,35.86,15.9168
8/13/2022 16:20,35.86,15.9137
8/13/2022 16:25,35.82,15.9125
8/13/2022 16:30,35.78,15.9097
8/13/2022 16:35,35.69,15.906
8/13/2022 16:40,35.69,15.9082
8/13/2022 16:45,35.65,15.9075
8/13/2022 16:50,35.65,15.9082
8/13/2022 16:55,35.65,15.9094
8/13/2022 17:0,35.6,15.9118
8/13/2022 17:5,35.6,15.9171
8/13/2022 17:10,35.65,15.9146
8/13/2022 17:15,35.65,15.9146
8/13/2022 17:20,35.65,15.9171
8/13/2022 17:25,35.6,15.9152
8/13/2022 17:30,35.52,15.9192
8/13/2022 17:35,35.48,15.9186
8/13/2022 17:40,35.48,15.9192
8/13/2022 17:45,35.48,15.9143
8/13/2022 17:50,35.39,15.9183
8/13/2022 17:55,35.35,15.9168
8/13/2022 18:0,35.39,15.9171
8/13/2022 18:5,35.43,15.9171
8/13/2022 18:10,35.39,15.9162
8/13/2022 18:15,35.48,15.9158
8/13/2022 18:20,35.48,15.914
8/13/2022 18:25,35.48,15.9118
8/13/2022 18:30,35.56,15.9143
8/13/2022 18:35,35.52,15.9146
8/13/2022 18:40,35.56,15.9143
8/13/2022 18:45,35.52,15.9146
8/13/2022 18:50,35.56,15.9143
8/13/2022 18:55,35.52,15.9131
8/13/2022 19:0,35.48,15.9143
8/13/2022 19:5,35.48,15.914
8/13/2022 19:10,35.52,15.9134
8/13/2022 19:15,35.52,15.9057
8/13/2022 19:20,35.52,15.9131
8/13/2022 19:25,35.48,15.9131
8/13/2022 19:30,35.56,15.9134
8/13/2022 19:35,35.52,15.9112
8/13/2022 19:40,35.48,15.9109
8/13/2022 19:45,35.43,15.9109
8/13/2022 19:50,35.48,15.9103
8/13/2022 19:55,35.48,15.9094
8/14/2022 16:0,35.56,15.7753
8/14/2022 16:5,35.6,15.774
8/14/2022 16:10,35.6,15.7756
8/14/2022 16:15,35.52,15.7789
8/14/2022 16:20,35.56,15.7805
8/14/2022 16:25,35.56,15.7762
8/14/2022 16:30,35.52,15.7814
8/14/2022 16:35,35.52,15.7839
8/14/2022 16:40,35.48,15.7845
8/14/2022 16:45,35.52,15.7833
8/14/2022 16:50,35.56,15.7845
8/14/2022 16:55,35.56,15.7876
8/14/2022 17:0,35.56,15.7894
8/14/2022 17:5,35.56,15.7922
8/14/2022 17:10,35.56,15.7968
8/14/2022 17:15,35.6,15.8066
8/14/2022 17:20,35.56,15.8149
8/14/2022 17:25,35.6,15.8214
8/14/2022 17:30,35.6,15.8232
8/14/2022 17:35,35.56,15.8294
8/14/2022 17:40,35.6,15.8337
8/14/2022 17:45,35.6,15.8392
8/14/2022 17:50,35.6,15.8445
8/14/2022 17:55,35.6,15.8466
8/14/2022 18:0,35.6,15.8485
8/14/2022 18:5,35.65,15.8519
8/14/2022 18:10,35.65,15.8506
8/14/2022 18:15,35.6,15.8546
8/14/2022 18:20,35.6,15.8546
8/14/2022 18:25,35.56,15.8555
8/14/2022 18:30,35.6,15.8546
8/14/2022 18:35,35.56,15.8559
8/14/2022 18:40,35.56,15.8568
8/14/2022 18:45,35.56,15.8555
8/14/2022 18:50,35.56,15.8559
8/14/2022 18:55,35.6,15.8562
8/14/2022 19:0,35.56,15.8562
8/14/2022 19:5,35.56,15.8565
8/14/2022 19:10,35.6,15.8574
8/14/2022 19:15,35.56,15.8552
8/14/2022 19:20,35.56,15.8568
8/14/2022 19:25,35.6,15.8568
8/14/2022 19:30,35.6,15.8565
8/14/2022 19:35,35.6,15.8559
8/14/2022 19:40,35.56,15.8552
8/14/2022 19:45,35.56,15.8555
8/14/2022 19:50,35.56,15.8552
8/14/2022 19:55,35.56,15.8531
8/15/2022 16:0,35.6,15.8042
8/15/2022 16:5,35.52,15.8066
8/15/2022 16:10,35.52,15.8057
8/15/2022 16:15,35.52,15.8029
8/15/2022 16:20,35.52,15.7986
8/15/2022 16:25,35.48,15.7992
8/15/2022 16:30,35.48,15.7956
8/15/2022 16:35,35.43,15.7971
8/15/2022 16:40,35.43,15.7949
8/15/2022 16:45,35.43,15.7937
8/15/2022 16:50,35.52,15.7943
8/15/2022 16:55,35.48,15.7943
8/15/2022 17:0,35.52,15.7946
8/15/2022 17:5,35.48,15.7943
8/15/2022 17:10,35.56,15.794
8/15/2022 17:15,35.6,15.7903
8/15/2022 17:20,35.56,15.7928
8/15/2022 17:25,35.56,15.7931
8/15/2022 17:30,35.56,15.7946
8/15/2022 17:35,35.56,15.7962
8/15/2022 17:40,35.52,15.7971
8/15/2022 17:45,35.52,15.8005
8/15/2022 17:50,35.52,15.8008
8/15/2022 17:55,35.52,15.8063
8/15/2022 18:0,35.48,15.8079
8/15/2022 18:5,35.43,15.8116
8/15/2022 18:10,35.48,15.8146
8/15/2022 18:15,35.48,15.814
8/15/2022 18:20,35.43,15.818
8/15/2022 18:25,35.43,15.8205
