Date,Temp,Weight
7/3/2022 19:5,35.73,16.5717
7/3/2022 19:10,35.73,16.5791
7/3/2022 19:15,35.73,16.5877
7/3/2022 19:20,35.69,16.5963
7/3/2022 19:25,35.78,16.6068
7/3/2022 19:30,35.82,16.6142
7/3/2022 19:35,35.78,16.6271
7/3/2022 19:40,35.86,16.6366
7/3/2022 19:45,35.78,16.6416
7/3/2022 19:50,35.73,16.6391
7/3/2022 19:55,35.82,16.6416
7/4/2022 16:0,35.43,16.5619
7/4/2022 16:5,35.48,16.5625
7/4/2022 16:10,35.48,16.5622
7/4/2022 16:15,35.48,16.5591
7/4/2022 16:20,35.48,16.5573
7/4/2022 16:25,35.52,16.5548
7/4/2022 16:30,35.48,16.5502
7/4/2022 16:35,35.52,16.5397
7/4/2022 16:40,35.52,16.5228
7/4/2022 16:45,35.6,16.5191
7/4/2022 16:50,35.6,16.5204
7/4/2022 16:55,35.6,16.5262
7/4/2022 17:0,35.56,16.5219
7/4/2022 17:5,35.52,16.5201
7/4/2022 17:10,35.56,16.5197
7/4/2022 17:15,35.48,16.5222
7/4/2022 17:20,35.48,16.5247
7/4/2022 17:25,35.48,16.5256
7/4/2022 17:30,35.48,16.5253
7/4/2022 17:35,35.48,16.5284
7/4/2022 17:40,35.52,16.5324
7/4/2022 17:45,35.52,16.5336
7/4/2022 17:50,35.48,16.5351
7/4/2022 17:55,35.48,16.5367
7/4/2022 18:0,35.48,16.5364
7/4/2022 18:5,35.39,16.5388
7/4/2022 18:10,35.43,16.5413
7/4/2022 18:15,35.48,16.544
7/4/2022 18:20,35.48,16.5484
7/4/2022 18:25,35.48,16.5505
7/4/2022 18:30,35.48,16.5551
7/4/2022 18:35,35.48,16.5579
7/4/2022 18:40,35.52,16.5607
7/4/2022 18:45,35.52,16.5644
7/4/2022 18:50,35.52,16.561
7/4/2022 18:55,35.48,16.5699
7/4/2022 19:0,35.48,16.5705
7/4/2022 19:5,35.48,16.576
7/4/2022 19:10,35.52,16.5807
7/4/2022 19:15,35.52,16.5853
7/4/2022 19:20,35.52,16.5917
7/4/2022 19:25,35.6,16.6016
7/4/2022 19:30,35.56,16.6105
7/4/2022 19:35,35.6,16.6243
7/4/2022 19:40,35.65,16.6363
7/4/2022 19:45,35.69,16.6499
7/4/2022 19:50,35.69,16.6582
7/4/2022 19:55,35.78,16.6597
7/5/2022 16:0,35.43,16.6203
7/5/2022 16:5,35.43,16.6222
7/5/2022 16:10,35.43,16.6216
7/5/2022 16:15,35.43,16.6188
7/5/2022 16:20,35.39,16.6163
7/5/2022 16:25,35.43,16.6176
7/5/2022 16:30,35.48,16.6154
7/5/2022 16:35,35.43,16.6111
7/5/2022 16:40,35.48,16.6099
7/5/2022 16:45,35.48,16.6062
7/5/2022 16:50,35.43,16.605
7/5/2022 16:55,35.43,16.605
7/5/2022 17:0,35.39,16.6065
7/5/2022 17:5,35.39,16.605
7/5/2022 17:10,35.43,16.596
7/5/2022 17:15,35.43,16.5994
7/5/2022 17:20,35.48,16.6022
7/5/2022 17:25,35.48,16.5997
7/5/2022 17:30,35.52,16.5954
7/5/2022 17:35,35.56,16.5927
7/5/2022 17:40,35.6,16.5847
7/5/2022 17:45,35.56,16.5883
7/5/2022 17:50,35.56,16.592
7/5/2022 17:55,35.56,16.5936
7/5/2022 18:0,35.52,16.5905
7/5/2022 18:5,35.52,16.5908
7/5/2022 18:10,35.56,16.592
7/5/2022 18:15,35.56,16.5939
7/5/2022 18:20,35.6,16.5945
7/5/2022 18:25,35.65,16.6019
7/5/2022 18:30,35.65,16.6034
7/5/2022 18:35,35.69,16.604
7/5/2022 18:40,35.69,16.6093
7/5/2022 18:45,35.65,16.612
7/5/2022 18:50,35.65,16.613
7/5/2022 18:55,35.6,16.6191
7/5/2022 19:0,35.6,16.6203
7/5/2022 19:5,35.6,16.624
7/5/2022 19:10,35.6,16.6274
7/5/2022 19:15,35.65,16.6293
7/5/2022 19:20,35.6,16.6336
7/5/2022 19:25,35.6,16.5976
7/5/2022 19:30,35.69,16.6459
7/5/2022 19:35,35.6,16.6502
7/5/2022 19:40,35.73,16.6594
7/5/2022 19:45,35.69,16.668
7/5/2022 19:50,35.65,16.6745
7/5/2022 19:55,35.65,16.6779
7/6/2022 16:0,35.48,16.5613
7/6/2022 16:5,35.48,16.5613
7/6/2022 16:10,35.48,16.5619
7/6/2022 16:15,35.48,16.5564
7/6/2022 16:20,35.52,16.556
7/6/2022 16:25,35.52,16.5588
7/6/2022 16:30,35.52,16.5594
7/6/2022 16:35,35.56,16.5585
7/6/2022 16:40,35.56,16.5597
7/6/2022 16:45,35.56,16.5557
7/6/2022 16:50,35.48,16.557
7/6/2022 16:55,35.48,16.5567
7/6/2022 17:0,35.48,16.5564
7/6/2022 17:5,35.43,16.5576
7/6/2022 17:10,35.43,16.5576
7/6/2022 17:15,35.39,16.5573
7/6/2022 17:20,35.39,16.5573
7/6/2022 17:25,35.39,16.5536
7/6/2022 17:30,35.43,16.5551
7/6/2022 17:35,35.43,16.5536
7/6/2022 17:40,35.43,16.552
7/6/2022 17:45,35.48,16.5536
7/6/2022 17:50,35.48,16.5511
7/6/2022 17:55,35.48,16.552
7/6/2022 18:0,35.52,16.5477
7/6/2022 18:5,35.56,16.549
7/6/2022 18:10,35.6,16.5474
7/6/2022 18:15,35.6,16.544
7/6/2022 18:20,35.65,16.5462
7/6/2022 18:25,35.65,16.5428
7/6/2022 18:30,35.65,16.5462
7/6/2022 18:35,35.65,16.5484
7/6/2022 18:40,35.6,16.5484
7/6/2022 18:45,35.65,16.5499
7/6/2022 18:50,35.69,16.5493
7/6/2022 18:55,35.69,16.5508
7/6/2022 19:0,35.73,16.5517
7/6/2022 19:5,35.69,16.553
7/6/2022 19:10,35.65,16.5545
7/6/2022 19:15,35.6,16.5567
7/6/2022 19:20,35.6,16.5588
7/6/2022 19:25,35.52,16.561
7/6/2022 19:30,35.65,16.5551
7/6/2022 19:35,35.65,16.5668
7/6/2022 19:40,35.65,16.5708
7/6/2022 19:45,35.65,16.5804
7/6/2022 19:50,35.6,16.5874
7/6/2022 19:55,35.6,16.589
7/7/2022 16:0,35.35,16.5167
7/7/2022 16:5,35.3,16.5148
7/7/2022 16:10,35.35,16.5142
7/7/2022 16:15,35.35,16.5114
7/7/2022 16:20,35.3,16.5102
7/7/2022 16:25,35.3,16.5096
7/7/2022 16:30,35.35,16.5099
7/7/2022 16:35,35.3,16.5084
7/7/2022 16:40,35.3,16.4997
7/7/2022 16:45,35.26,16.5056
7/7/2022 16:50,35.3,16.5071
7/7/2022 16:55,35.3,16.5044
7/7/2022 17:0,35.26,16.5074
7/7/2022 17:5,35.26,16.5019
7/7/2022 17:10,35.26,16.5025
7/7/2022 17:15,35.26,16.5016
7/7/2022 17:20,35.26,16.5004
7/7/2022 17:25,35.3,16.4982
7/7/2022 17:30,35.26,16.4991
7/7/2022 17:35,35.26,16.4948
7/7/2022 17:40,35.26,16.4874
7/7/2022 17:45,35.3,16.4773
7/7/2022 17:50,35.26,16.4674
7/7/2022 17:55,35.22,16.4551
7/7/2022 18:0,35.26,16.4594
7/7/2022 18:5,35.26,16.4696
7/7/2022 18:10,35.22,16.4693
7/7/2022 18:15,35.26,16.4674
7/7/2022 18:20,35.26,16.4702
7/7/2022 18:25,35.26,16.4696
7/7/2022 18:30,35.26,16.4733
7/7/2022 18:35,35.3,16.473
7/7/2022 18:40,35.3,16.469
7/7/2022 18:45,35.35,16.4684
7/7/2022 18:50,35.3,16.4678
7/7/2022 18:55,35.3,16.465
7/7/2022 19:0,35.35,16.4644
7/7/2022 19:5,35.3,16.4616
7/7/2022 19:10,35.35,16.4625
7/7/2022 19:15,35.3,16.4601
7/7/2022 19:20,35.35,16.4622
7/7/2022 19:25,35.35,16.4641
7/7/2022 19:30,35.3,16.4668
7/7/2022 19:35,35.26,16.4705
7/7/2022 19:40,35.22,16.4767
7/7/2022 19:45,35.3,16.4831
7/7/2022 19:50,35.3,16.4862
7/7/2022 19:55,35.3,16.4887
7/8/2022 16:0,35.35,16.4382
7/8/2022 16:5,35.3,16.4404
7/8/2022 16:10,35.35,16.4385
7/8/2022 16:15,35.26,16.4385
7/8/2022 16:20,35.35,16.4385
7/8/2022 16:25,35.3,16.4379
7/8/2022 16:30,35.35,16.4351
7/8/2022 16:35,35.35,16.4385
7/8/2022 16:40,35.3,16.4376
7/8/2022 16:45,35.3,16.4385
7/8/2022 16:50,35.22,16.4376
7/8/2022 16:55,35.26,16.4373
7/8/2022 17:0,35.26,16.4339
7/8/2022 17:5,35.3,16.4351
7/8/2022 17:10,35.35,16.4364
7/8/2022 17:15,35.39,16.4361
7/8/2022 17:20,35.43,16.4333
7/8/2022 17:25,35.43,16.4342
7/8/2022 17:30,35.43,16.4327
7/8/2022 17:35,35.39,16.4321
7/8/2022 17:40,35.43,16.4333
7/8/2022 17:45,35.43,16.4324
7/8/2022 17:50,35.35,16.4327
7/8/2022 17:55,35.35,16.4321
7/8/2022 18:0,35.35,16.4324
7/8/2022 18:5,35.35,16.4339
7/8/2022 18:10,35.3,16.4321
7/8/2022 18:15,35.3,16.4318
7/8/2022 18:20,35.3,16.4299
7/8/2022 18:25,35.3,16.4299
7/8/2022 18:30,35.26,16.4315
7/8/2022 18:35,35.26,16.4315
7/8/2022 18:40,35.26,16.4321
7/8/2022 18:45,35.26,16.4311
7/8/2022 18:50,35.22,16.4271
7/8/2022 18:55,35.26,16.4247
7/8/2022 19:0,35.3,16.4321
7/8/2022 19:5,35.35,16.4333
7/8/2022 19:10,35.3,16.4339
7/8/2022 19:15,35.3,16.4339
7/8/2022 19:20,35.3,16.4345
7/8/2022 19:25,35.39,16.4361
7/8/2022 19:30,35.39,16.4376
7/8/2022 19:35,35.35,16.4364
7/8/2022 19:40,35.39,16.4422
7/8/2022 19:45,35.39,16.4425
7/8/2022 19:50,35.43,16.4453
7/8/2022 19:55,35.39,16.445
7/9/2022 16:0,35.35,16.4151
7/9/2022 16:5,35.35,16.4148
7/9/2022 16:10,35.3,16.4139
7/9/2022 16:15,35.35,16.4145
7/9/2022 16:20,35.3,16.4145
7/9/2022 16:25,35.35,16.413
7/9/2022 16:30,35.26,16.4133
7/9/2022 16:35,35.3,16.4111
7/9/2022 16:40,35.3,16.4118
7/9/2022 16:45,35.35,16.4115
7/9/2022 16:50,35.3,16.4111
7/9/2022 16:55,35.3,16.4124
7/9/2022 17:0,35.3,16.4111
7/9/2022 17:5,35.26,16.4111
7/9/2022 17:10,35.26,16.409
7/9/2022 17:15,35.26,16.409
7/9/2022 17:20,35.22,16.4099
7/9/2022 17:25,35.26,16.4111
7/9/2022 17:30,35.26,16.3465
7/9/2022 17:35,35.26,16.4035
7/9/2022 17:40,35.3,16.4102
7/9/2022 17:45,35.26,16.4087
7/9/2022 17:50,35.3,16.409
7/9/2022 17:55,35.3,16.409
7/9/2022 18:0,35.3,16.4068
7/9/2022 18:5,35.35,16.4078
7/9/2022 18:10,35.39,16.4071
7/9/2022 18:15,35.43,16.4065
7/9/2022 18:20,35.43,16.4056
7/9/2022 18:25,35.52,16.4078
7/9/2022 18:30,35.48,16.4071
7/9/2022 18:35,35.48,16.4075
7/9/2022 18:40,35.39,16.4075
7/9/2022 18:45,35.39,16.4081
7/9/2022 18:50,35.39,16.4084
7/9/2022 18:55,35.35,16.4068
7/9/2022 19:0,35.39,16.4075
7/9/2022 19:5,35.43,16.4087
7/9/2022 19:10,35.39,16.4075
7/9/2022 19:15,35.39,16.4108
7/9/2022 19:20,35.43,16.4053
7/9/2022 19:25,35.39,16.4096
7/9/2022 19:30,35.43,16.4102
7/9/2022 19:35,35.39,16.413
7/9/2022 19:40,35.39,16.4139
7/9/2022 19:45,35.43,16.4105
7/9/2022 19:50,35.48,16.3862
7/9/2022 19:55,35.43,16.4062
7/10/2022 16:0,35.56,16.3564
7/10/2022 16:5,35.52,16.3564
7/10/2022 16:10,35.56,16.3567
7/10/2022 16:15,35.48,16.3545
7/10/2022 16:20,35.48,16.3558
7/10/2022 16:25,35.52,16.3518
7/10/2022 16:30,35.48,16.3539
7/10/2022 16:35,35.48,16.3536
7/10/2022 16:40,35.48,16.3524
7/10/2022 16:45,35.48,16.353
7/10/2022 16:50,35.43,16.3539
7/10/2022 16:55,35.48,16.3527
7/10/2022 17:0,35.48,16.3505
7/10/2022 17:5,35.43,16.3505
7/10/2022 17:10,35.43,16.3502
7/10/2022 17:15,35.39,16.3521
7/10/2022 17:20,35.39,16.3515
7/10/2022 17:25,35.35,16.3521
7/10/2022 17:30,35.39,16.3496
7/10/2022 17:35,35.39,16.3499
7/10/2022 17:40,35.35,16.3505
7/10/2022 17:45,35.39,16.3508
7/10/2022 17:50,35.39,16.3499
7/10/2022 17:55,35.39,16.3505
7/10/2022 18:0,35.35,16.3496
7/10/2022 18:5,35.35,16.3515
7/10/2022 18:10,35.35,16.3478
7/10/2022 18:15,35.43,16.3521
7/10/2022 18:20,35.39,16.3524
7/10/2022 18:25,35.43,16.353
7/10/2022 18:30,35.39,16.3527
7/10/2022 18:35,35.39,16.3502
7/10/2022 18:40,35.39,16.3542
7/10/2022 18:45,35.39,16.3552
7/10/2022 18:50,35.43,16.3555
7/10/2022 18:55,35.43,16.3548
7/10/2022 19:0,35.43,16.3585
7/10/2022 19:5,35.39,16.3592
7/10/2022 19:10,35.39,16.3595
7/10/2022 19:15,35.39,16.3592
7/10/2022 19:20,35.39,16.3607
7/10/2022 19:25,35.35,16.3607
7/10/2022 19:30,35.35,16.3616
7/10/2022 19:35,35.35,16.3622
7/10/2022 19:40,35.39,16.3635
7/10/2022 19:45,35.35,16.365
7/10/2022 19:50,35.35,16.365
7/10/2022 19:55,35.35,16.3647
7/11/2022 16:0,35.39,16.317
7/11/2022 16:5,35.43,16.3179
7/11/2022 16:10,35.43,16.3142
7/11/2022 16:15,35.43,16.3167
7/11/2022 16:20,35.43,16.3158
7/11/2022 16:25,35.48,16.3155
7/11/2022 16:30,35.48,16.3142
7/11/2022 16:35,35.52,16.3155
7/11/2022 16:40,35.52,16.3161
7/11/2022 16:45,35.48,16.317
7/11/2022 16:50,35.48,16.3155
7/11/2022 16:55,35.48,16.317
7/11/2022 17:0,35.48,16.3149
7/11/2022 17:5,35.39,16.3173
7/11/2022 17:10,35.39,16.3173
7/11/2022 17:15,35.35,16.3142
7/11/2022 17:20,35.35,16.3152
7/11/2022 17:25,35.39,16.3152
7/11/2022 17:30,35.35,16.3158
7/11/2022 17:35,35.39,16.313
7/11/2022 17:40,35.35,16.3149
7/11/2022 17:45,35.39,16.3118
7/11/2022 17:50,35.43,16.3164
7/11/2022 17:55,35.48,16.3155
7/11/2022 18:0,35.43,16.3167
7/11/2022 18:5,35.43,16.3176
7/11/2022 18:10,35.39,16.3192
7/11/2022 18:15,35.43,16.3185
7/11/2022 18:20,35.48,16.3201
7/11/2022 18:25,35.43,16.3207
7/11/2022 18:30,35.43,16.3222
7/11/2022 18:35,35.48,16.3265
7/11/2022 18:40,35.39,16.3259
7/11/2022 18:45,35.48,16.3262
7/11/2022 18:50,35.43,16.3272
7/11/2022 18:55,35.43,16.3296
7/11/2022 19:0,35.39,16.3299
7/11/2022 19:5,35.35,16.3269
7/11/2022 19:10,35.39,16.3342
7/11/2022 19:15,35.39,16.3349
7/11/2022 19:20,35.43,16.3361
7/11/2022 19:25,35.39,16.3373
7/11/2022 19:30,35.39,16.3382
7/11/2022 19:35,35.43,16.3333
7/11/2022 19:40,35.48,16.2869
7/11/2022 19:45,35.48,16.3229
7/11/2022 19:50,35.48,16.3275
7/11/2022 19:55,35.48,16.3324
7/12/2022 16:0,35.52,16.4499
7/12/2022 16:5,35.48,16.4518
7/12/2022 16:10,35.52,16.4505
7/12/2022 16:15,35.52,16.4539
7/12/2022 16:20,35.48,16.4539
7/12/2022 16:25,35.48,16.4545
7/12/2022 16:30,35.43,16.4545
7/12/2022 16:35,35.35,16.4542
7/12/2022 16:40,35.35,16.4539
7/12/2022 16:45,35.35,16.4613
7/12/2022 16:50,35.39,16.4628
7/12/2022 16:55,35.39,16.4653
7/12/2022 17:0,35.43,16.4647
7/12/2022 17:5,35.39,16.4647
7/12/2022 17:10,35.48,16.4699
7/12/2022 17:15,35.52,16.4721
7/12/2022 17:20,35.52,16.4724
7/12/2022 17:25,35.52,16.4727
7/12/2022 17:30,35.52,16.4727
7/12/2022 17:35,35.52,16.4724
7/12/2022 17:40,35.56,16.4758
7/12/2022 17:45,35.56,16.4758
7/12/2022 17:50,35.56,16.4773
7/12/2022 17:55,35.6,16.4779
7/12/2022 18:0,35.69,16.4791
7/12/2022 18:5,35.69,16.4801
7/12/2022 18:10,35.69,16.4804
7/12/2022 18:15,35.73,16.4822
7/12/2022 18:20,35.82,16.4807
7/12/2022 18:25,35.82,16.4816
7/12/2022 18:30,35.95,16.4807
7/12/2022 18:35,36.08,16.4825
7/12/2022 18:40,36.12,16.4828
7/12/2022 18:45,36.21,16.4834
7/12/2022 18:50,36.29,16.4834
7/12/2022 18:55,36.33,16.4831
7/12/2022 19:0,36.33,16.4813
7/12/2022 19:5,36.29,16.4819
7/12/2022 19:10,36.25,16.4819
7/12/2022 19:15,36.29,16.4828
7/12/2022 19:20,36.33,16.4828
7/12/2022 19:25,36.33,16.4804
7/12/2022 19:30,36.33,16.4816
7/12/2022 19:35,36.33,16.4794
7/12/2022 19:40,36.38,16.4767
7/12/2022 19:45,36.42,16.4791
7/12/2022 19:50,36.42,16.477
7/12/2022 19:55,36.46,16.4776
7/13/2022 16:0,35.39,16.3887
7/13/2022 16:5,35.35,16.3915
7/13/2022 16:10,35.35,16.3899
7/13/2022 16:15,35.35,16.3893
7/13/2022 16:20,35.35,16.3908
7/13/2022 16:25,35.3,16.3887
7/13/2022 16:30,35.35,16.3875
7/13/2022 16:35,35.39,16.3875
7/13/2022 16:40,35.43,16.3875
7/13/2022 16:45,35.43,16.3878
7/13/2022 16:50,35.43,16.3859
7/13/2022 16:55,35.43,16.3816
7/13/2022 17:0,35.43,16.3856
7/13/2022 17:5,35.43,16.3838
7/13/2022 17:10,35.43,16.3825
7/13/2022 17:15,35.43,16.3838
7/13/2022 17:20,35.39,16.3828
7/13/2022 17:25,35.43,16.381
7/13/2022 17:30,35.39,16.3788
7/13/2022 17:35,35.43,16.3832
7/13/2022 17:40,35.39,16.3828
7/13/2022 17:45,35.43,16.381
7/13/2022 17:50,35.39,16.3825
7/13/2022 17:55,35.39,16.3795
7/13/2022 18:0,35.39,16.3776
7/13/2022 18:5,35.35,16.3813
7/13/2022 18:10,35.39,16.3819
7/13/2022 18:15,35.43,16.381
7/13/2022 18:20,35.43,16.3822
7/13/2022 18:25,35.48,16.3807
7/13/2022 18:30,35.48,16.3804
7/13/2022 18:35,35.48,16.3807
7/13/2022 18:40,35.48,16.3801
7/13/2022 18:45,35.43,16.3822
7/13/2022 18:50,35.52,16.3816
7/13/2022 18:55,35.48,16.3804
7/13/2022 19:0,35.48,16.3816
7/13/2022 19:5,35.48,16.3798
7/13/2022 19:10,35.52,16.3773
7/13/2022 19:15,35.56,16.3795
7/13/2022 19:20,35.56,16.3779
7/13/2022 19:25,35.6,16.3773
7/13/2022 19:30,35.6,16.3788
7/13/2022 19:35,35.56,16.3782
7/13/2022 19:40,35.6,16.3764
7/13/2022 19:45,35.65,16.3758
7/13/2022 19:50,35.65,16.3773
7/13/2022 19:55,35.69,16.3755
7/14/2022 16:0,35.26,16.3512
7/14/2022 16:5,35.3,16.3533
7/14/2022 16:10,35.3,16.3628
7/14/2022 16:15,35.35,16.361
7/14/2022 16:20,35.35,16.3638
7/14/2022 16:25,35.35,16.3622
7/14/2022 16:30,35.35,16.3601
7/14/2022 16:35,35.35,16.3625
7/14/2022 16:40,35.35,16.3641
7/14/2022 16:45,35.3,16.3644
7/14/2022 16:50,35.39,16.3632
7/14/2022 16:55,35.39,16.361
7/14/2022 17:0,35.39,16.3659
7/14/2022 17:5,35.39,16.3653
7/14/2022 17:10,35.43,16.365
7/14/2022 17:15,35.43,16.3638
7/14/2022 17:20,35.43,16.3641
7/14/2022 17:25,35.43,16.3635
7/14/2022 17:30,35.48,16.3644
7/14/2022 17:35,35.43,16.3644
7/14/2022 17:40,35.43,16.3647
7/14/2022 17:45,35.48,16.3641
7/14/2022 17:50,35.48,16.3641
7/14/2022 17:55,35.48,16.3644
7/14/2022 18:0,35.48,16.3632
7/14/2022 18:5,35.48,16.3607
7/14/2022 18:10,35.56,16.3598
7/14/2022 18:15,35.56,16.3524
7/14/2022 18:20,35.56,16.3305
7/14/2022 18:25,35.52,16.3225
7/14/2022 18:30,35.56,16.3072
7/14/2022 18:35,35.56,16.3025
7/14/2022 18:40,35.56,16.3109
7/14/2022 18:45,35.6,16.3075
7/14/2022 18:50,35.6,16.3139
7/14/2022 18:55,35.6,16.3133
7/14/2022 19:0,35.65,16.3173
7/14/2022 19:5,35.6,16.3185
7/14/2022 19:10,35.65,16.3189
7/14/2022 19:15,35.6,16.3201
7/14/2022 19:20,35.69,16.3192
7/14/2022 19:25,35.69,16.3201
7/14/2022 19:30,35.69,16.3204
7/14/2022 19:35,35.69,16.3207
7/14/2022 19:40,35.69,16.3216
7/14/2022 19:45,35.69,16.3219
7/14/2022 19:50,35.73,16.3219
7/14/2022 19:55,35.73,16.321
7/15/2022 16:0,35.48,16.3287
7/15/2022 16:5,35.39,16.3275
7/15/2022 16:10,35.43,16.3272
7/15/2022 16:15,35.39,16.3275
7/15/2022 16:20,35.39,16.3259
7/15/2022 16:25,35.39,16.3262
7/15/2022 16:30,35.43,16.3269
7/15/2022 16:35,35.43,16.3269
7/15/2022 16:40,35.43,16.3269
7/15/2022 16:45,35.43,16.3269
7/15/2022 16:50,35.48,16.325
7/15/2022 16:55,35.48,16.3265
7/15/2022 17:0,35.48,16.3139
7/15/2022 17:5,35.48,16.3192
7/15/2022 17:10,35.48,16.3275
7/15/2022 17:15,35.56,16.329
7/15/2022 17:20,35.65,16.3293
7/15/2022 17:25,35.73,16.3275
7/15/2022 17:30,35.73,16.3281
7/15/2022 17:35,35.82,16.3309
7/15/2022 17:40,35.82,16.3312
7/15/2022 17:45,35.82,16.3265
7/15/2022 17:50,35.82,16.329
7/15/2022 17:55,35.82,16.3299
7/15/2022 18:0,35.82,16.3312
7/15/2022 18:5,35.78,16.3312
7/15/2022 18:10,35.82,16.3269
7/15/2022 18:15,35.86,16.3185
7/15/2022 18:20,35.86,16.3281
7/15/2022 18:25,35.82,16.3345
