Date,Temp,Weight
8/2/2022 18:35,35.65,16.0654
8/2/2022 18:40,35.65,16.0675
8/2/2022 18:45,35.69,16.0712
8/2/2022 18:50,35.69,16.0715
8/2/2022 18:55,35.73,16.0715
8/2/2022 19:0,35.78,16.0734
8/2/2022 19:5,35.78,16.0743
8/2/2022 19:10,35.82,16.0752
8/2/2022 19:15,35.86,16.0761
8/2/2022 19:20,35.82,16.078
8/2/2022 19:25,35.86,16.0804
8/2/2022 19:30,35.9,16.082
8/2/2022 19:35,35.9,16.0826
8/2/2022 19:40,35.9,16.0807
8/2/2022 19:45,35.95,16.0801
8/2/2022 19:50,35.95,16.0795
8/2/2022 19:55,35.95,16.0786
8/3/2022 16:0,35.26,16.0164
8/3/2022 16:5,35.13,16.0164
8/3/2022 16:10,35.18,16.0152
8/3/2022 16:15,35.18,16.0155
8/3/2022 16:20,35.18,16.0143
8/3/2022 16:25,35.22,16.0131
8/3/2022 16:30,35.22,16.014
8/3/2022 16:35,35.26,16.0143
8/3/2022 16:40,35.3,16.0109
8/3/2022 16:45,35.22,16.0094
8/3/2022 16:50,35.22,15.998
8/3/2022 16:55,35.18,15.9789
8/3/2022 17:0,35.26,15.946
8/3/2022 17:5,35.26,15.9475
8/3/2022 17:10,35.26,15.9543
8/3/2022 17:15,35.22,15.9598
8/3/2022 17:20,35.22,15.9657
8/3/2022 17:25,35.18,15.9709
8/3/2022 17:30,35.22,15.9725
8/3/2022 17:35,35.22,15.9749
8/3/2022 17:40,35.22,15.9761
8/3/2022 17:45,35.22,15.9755
8/3/2022 17:50,35.22,15.978
8/3/2022 17:55,35.18,15.9798
8/3/2022 18:0,35.13,15.9801
8/3/2022 18:5,35.13,15.9795
8/3/2022 18:10,35.18,15.9804
8/3/2022 18:15,35.22,15.9826
8/3/2022 18:20,35.18,15.9817
8/3/2022 18:25,35.22,15.9851
8/3/2022 18:30,35.3,15.9854
8/3/2022 18:35,35.35,15.9863
8/3/2022 18:40,35.26,15.9854
8/3/2022 18:45,35.3,15.9878
8/3/2022 18:50,35.3,15.9894
8/3/2022 18:55,35.3,15.9909
8/3/2022 19:0,35.35,15.9915
8/3/2022 19:5,35.35,15.9931
8/3/2022 19:10,35.39,15.9931
8/3/2022 19:15,35.39,15.994
8/3/2022 19:20,35.43,15.9955
8/3/2022 19:25,35.35,15.9974
8/3/2022 19:30,35.35,15.9986
8/3/2022 19:35,35.35,16.0004
8/3/2022 19:40,35.3,16.0004
8/3/2022 19:45,35.35,16.0001
8/3/2022 19:50,35.39,15.9983
8/3/2022 19:55,35.43,15.9989
8/4/2022 16:0,35.26,15.9552
8/4/2022 16:5,35.3,15.9561
8/4/2022 16:10,35.35,15.9558
8/4/2022 16:15,35.35,15.9549
8/4/2022 16:20,35.39,15.9574
8/4/2022 16:25,35.39,15.9571
8/4/2022 16:30,35.39,15.9583
8/4/2022 16:35,35.43,15.9598
8/4/2022 16:40,35.39,15.9583
8/4/2022 16:45,35.39,15.9608
8/4/2022 16:50,35.39,15.9614
8/4/2022 16:55,35.35,15.9617
8/4/2022 17:0,35.43,15.9617
8/4/2022 17:5,35.39,15.9641
8/4/2022 17:10,35.43,15.9645
8/4/2022 17:15,35.39,15.9657
8/4/2022 17:20,35.43,15.9669
8/4/2022 17:25,35.39,15.9691
8/4/2022 17:30,35.48,15.97
8/4/2022 17:35,35.39,15.9721
8/4/2022 17:40,35.39,15.9734
8/4/2022 17:45,35.35,15.9725
8/4/2022 17:50,35.35,15.974
8/4/2022 17:55,35.39,15.9761
8/4/2022 18:0,35.39,15.9789
8/4/2022 18:5,35.43,15.9795
8/4/2022 18:10,35.39,15.9814
8/4/2022 18:15,35.39,15.986
8/4/2022 18:20,35.43,15.9863
8/4/2022 18:25,35.39,15.9928
8/4/2022 18:30,35.43,15.9961
8/4/2022 18:35,35.48,15.9986
8/4/2022 18:40,35.48,16.0004
8/4/2022 18:45,35.43,16.0035
8/4/2022 18:50,35.43,16.0066
8/4/2022 18:55,35.43,16.0106
8/4/2022 19:0,35.39,16.0131
8/4/2022 19:5,35.39,16.0171
8/4/2022 19:10,35.43,16.0217
8/4/2022 19:15,35.39,16.0171
8/4/2022 19:20,35.43,16.0278
8/4/2022 19:25,35.39,16.0272
8/4/2022 19:30,35.35,16.0312
8/4/2022 19:35,35.35,16.0303
8/4/2022 19:40,35.35,16.0309
8/4/2022 19:45,35.43,16.03
8/4/2022 19:50,35.43,16.0284
8/4/2022 19:55,35.39,16.0291
8/5/2022 16:0,35.39,16.0444
8/5/2022 16:5,35.39,16.0469
8/5/2022 16:10,35.39,16.0503
8/5/2022 16:15,35.39,16.0537
8/5/2022 16:20,35.43,16.0555
8/5/2022 16:25,35.43,16.0571
8/5/2022 16:30,35.43,16.0601
8/5/2022 16:35,35.43,16.0623
8/5/2022 16:40,35.48,16.0638
8/5/2022 16:45,35.48,16.0663
8/5/2022 16:50,35.52,16.0687
8/5/2022 16:55,35.52,16.0715
8/5/2022 17:0,35.48,16.074
8/5/2022 17:5,35.52,16.0761
8/5/2022 17:10,35.48,16.078
8/5/2022 17:15,35.52,16.0789
8/5/2022 17:20,35.48,16.082
8/5/2022 17:25,35.56,16.0841
8/5/2022 17:30,35.52,16.0857
8/5/2022 17:35,35.56,16.0875
8/5/2022 17:40,35.52,16.0869
8/5/2022 17:45,35.52,16.0884
8/5/2022 17:50,35.48,16.0897
8/5/2022 17:55,35.52,16.0903
8/5/2022 18:0,35.52,16.0909
8/5/2022 18:5,35.56,16.0909
8/5/2022 18:10,35.56,16.0903
8/5/2022 18:15,35.65,16.0903
8/5/2022 18:20,35.65,16.0894
8/5/2022 18:25,35.69,16.0897
8/5/2022 18:30,35.73,16.0887
8/5/2022 18:35,35.73,16.0909
8/5/2022 18:40,35.69,16.09
8/5/2022 18:45,35.69,16.0909
8/5/2022 18:50,35.73,16.0906
8/5/2022 18:55,35.78,16.0918
8/5/2022 19:0,35.73,16.0915
8/5/2022 19:5,35.73,16.0921
8/5/2022 19:10,35.69,16.0921
8/5/2022 19:15,35.65,16.093
8/5/2022 19:20,35.6,16.0937
8/5/2022 19:25,35.6,16.0977
8/5/2022 19:30,35.6,16.0986
8/5/2022 19:35,35.56,16.0986
8/5/2022 19:40,35.6,16.097
8/5/2022 19:45,35.65,16.0964
8/5/2022 19:50,35.69,16.0958
8/5/2022 19:55,35.73,16.094
8/6/2022 16:0,35.48,16.1143
8/6/2022 16:5,35.48,16.1152
8/6/2022 16:10,35.52,16.114
8/6/2022 16:15,35.48,16.1146
8/6/2022 16:20,35.52,16.1173
8/6/2022 16:25,35.56,16.1173
8/6/2022 16:30,35.52,16.1186
8/6/2022 16:35,35.56,16.1204
8/6/2022 16:40,35.52,16.1204
8/6/2022 16:45,35.52,16.1235
8/6/2022 16:50,35.52,16.126
8/6/2022 16:55,35.48,16.1269
8/6/2022 17:0,35.48,16.1297
8/6/2022 17:5,35.48,16.1327
8/6/2022 17:10,35.52,16.1346
8/6/2022 17:15,35.52,16.1377
8/6/2022 17:20,35.52,16.1377
8/6/2022 17:25,35.56,16.1401
8/6/2022 17:30,35.48,16.1417
8/6/2022 17:35,35.43,16.1432
8/6/2022 17:40,35.48,16.1444
8/6/2022 17:45,35.43,16.1444
8/6/2022 17:50,35.43,16.1457
8/6/2022 17:55,35.48,16.1472
8/6/2022 18:0,35.48,16.1497
8/6/2022 18:5,35.56,16.1506
8/6/2022 18:10,35.52,16.1506
8/6/2022 18:15,35.6,16.1512
8/6/2022 18:20,35.65,16.1518
8/6/2022 18:25,35.65,16.1533
8/6/2022 18:30,35.73,16.1543
8/6/2022 18:35,35.69,16.1555
8/6/2022 18:40,35.65,16.1552
8/6/2022 18:45,35.65,16.1567
8/6/2022 18:50,35.65,16.157
8/6/2022 18:55,35.65,16.158
8/6/2022 19:0,35.65,16.1595
8/6/2022 19:5,35.65,16.1598
8/6/2022 19:10,35.6,16.1613
8/6/2022 19:15,35.65,16.1617
8/6/2022 19:20,35.65,16.1626
8/6/2022 19:25,35.73,16.1629
8/6/2022 19:30,35.73,16.1638
8/6/2022 19:35,35.73,16.1635
8/6/2022 19:40,35.69,16.1623
8/6/2022 19:45,35.69,16.1607
8/6/2022 19:50,35.73,16.1598
8/6/2022 19:55,35.73,16.1589
8/7/2022 16:0,35.35,16.1324
8/7/2022 16:5,35.35,16.1333
8/7/2022 16:10,35.39,16.1358
8/7/2022 16:15,35.39,16.1349
8/7/2022 16:20,35.48,16.1364
8/7/2022 16:25,35.48,16.1367
8/7/2022 16:30,35.52,16.1407
8/7/2022 16:35,35.43,16.1413
8/7/2022 16:40,35.39,16.1426
8/7/2022 16:45,35.43,16.1435
8/7/2022 16:50,35.39,16.1432
8/7/2022 16:55,35.43,16.1429
8/7/2022 17:0,35.48,16.1435
8/7/2022 17:5,35.48,16.1447
8/7/2022 17:10,35.52,16.146
8/7/2022 17:15,35.52,16.1484
8/7/2022 17:20,35.48,16.1506
8/7/2022 17:25,35.52,16.1521
8/7/2022 17:30,35.48,16.1561
8/7/2022 17:35,35.52,16.1573
8/7/2022 17:40,35.48,16.1595
8/7/2022 17:45,35.39,16.1601
8/7/2022 17:50,35.48,16.1617
8/7/2022 17:55,35.39,16.1635
8/7/2022 18:0,35.48,16.1635
8/7/2022 18:5,35.43,16.1632
8/7/2022 18:10,35.43,16.1647
8/7/2022 18:15,35.43,16.1672
8/7/2022 18:20,35.52,16.1687
8/7/2022 18:25,35.52,16.169
8/7/2022 18:30,35.52,16.1703
8/7/2022 18:35,35.52,16.1703
8/7/2022 18:40,35.56,16.1706
8/7/2022 18:45,35.56,16.1703
8/7/2022 18:50,35.56,16.1721
8/7/2022 18:55,35.56,16.1721
8/7/2022 19:0,35.56,16.1721
8/7/2022 19:5,35.56,16.1727
8/7/2022 19:10,35.56,16.173
8/7/2022 19:15,35.56,16.1733
8/7/2022 19:20,35.52,16.1733
8/7/2022 19:25,35.52,16.1733
8/7/2022 19:30,35.52,16.173
8/7/2022 19:35,35.56,16.1724
8/7/2022 19:40,35.52,16.1709
8/7/2022 19:45,35.52,16.1706
8/7/2022 19:50,35.52,16.1696
8/7/2022 19:55,35.52,16.169
8/8/2022 16:0,35.26,16.1069
8/8/2022 16:5,35.26,16.1072
8/8/2022 16:10,35.26,16.1072
8/8/2022 16:15,35.3,16.1084
8/8/2022 16:20,35.26,16.1087
8/8/2022 16:25,35.26,16.1078
8/8/2022 16:30,35.26,16.1054
8/8/2022 16:35,35.26,16.093
8/8/2022 16:40,35.3,16.066
8/8/2022 16:45,35.26,16.0564
8/8/2022 16:50,35.26,16.0697
8/8/2022 16:55,35.3,16.0749
8/8/2022 17:0,35.35,16.0798
8/8/2022 17:5,35.35,16.0863
8/8/2022 17:10,35.3,16.09
8/8/2022 17:15,35.3,16.0955
8/8/2022 17:20,35.39,16.097
8/8/2022 17:25,35.35,16.0995
8/8/2022 17:30,35.39,16.1007
8/8/2022 17:35,35.35,16.1047
8/8/2022 17:40,35.35,16.1072
8/8/2022 17:45,35.3,16.1097
8/8/2022 17:50,35.35,16.1134
8/8/2022 17:55,35.35,16.1167
8/8/2022 18:0,35.35,16.1207
8/8/2022 18:5,35.3,16.1241
8/8/2022 18:10,35.35,16.1281
8/8/2022 18:15,35.26,16.1315
8/8/2022 18:20,35.26,16.1346
8/8/2022 18:25,35.3,16.1377
8/8/2022 18:30,35.35,16.141
8/8/2022 18:35,35.3,16.145
8/8/2022 18:40,35.39,16.1463
8/8/2022 18:45,35.35,16.149
8/8/2022 18:50,35.35,16.153
8/8/2022 18:55,35.35,16.1555
8/8/2022 19:0,35.35,16.1549
8/8/2022 19:5,35.39,16.1583
8/8/2022 19:10,35.39,16.1589
8/8/2022 19:15,35.39,16.1592
8/8/2022 19:20,35.35,16.1567
8/8/2022 19:25,35.35,16.1586
8/8/2022 19:30,35.35,16.1573
8/8/2022 19:35,35.35,16.1567
8/8/2022 19:40,35.39,16.1564
8/8/2022 19:45,35.35,16.1564
8/8/2022 19:50,35.43,16.157
8/8/2022 19:55,35.43,16.1549
8/9/2022 16:0,35.3,16.1613
8/9/2022 16:5,35.35,16.1629
8/9/2022 16:10,35.43,16.1626
8/9/2022 16:15,35.39,16.1632
8/9/2022 16:20,35.39,16.1638
8/9/2022 16:25,35.43,16.165
8/9/2022 16:30,35.48,16.1666
8/9/2022 16:35,35.48,16.1669
8/9/2022 16:40,35.52,16.1672
8/9/2022 16:45,35.52,16.1666
8/9/2022 16:50,35.56,16.1666
8/9/2022 16:55,35.48,16.1666
8/9/2022 17:0,35.52,16.1669
8/9/2022 17:5,35.48,16.1672
8/9/2022 17:10,35.52,16.1669
8/9/2022 17:15,35.52,16.1687
8/9/2022 17:20,35.52,16.1681
8/9/2022 17:25,35.52,16.1672
8/9/2022 17:30,35.43,16.1672
8/9/2022 17:35,35.48,16.1687
8/9/2022 17:40,35.48,16.1672
8/9/2022 17:45,35.48,16.1666
8/9/2022 17:50,35.52,16.1672
8/9/2022 17:55,35.48,16.1675
8/9/2022 18:0,35.48,16.1672
8/9/2022 18:5,35.52,16.1672
8/9/2022 18:10,35.48,16.1672
8/9/2022 18:15,35.56,16.1669
8/9/2022 18:20,35.52,16.1678
8/9/2022 18:25,35.48,16.1675
8/9/2022 18:30,35.52,16.1678
8/9/2022 18:35,35.48,16.1678
8/9/2022 18:40,35.48,16.1687
8/9/2022 18:45,35.52,16.1687
8/9/2022 18:50,35.52,16.1678
8/9/2022 18:55,35.48,16.1669
8/9/2022 19:0,35.48,16.1675
8/9/2022 19:5,35.48,16.1675
8/9/2022 19:10,35.48,16.1675
8/9/2022 19:15,35.43,16.1672
8/9/2022 19:20,35.43,16.1672
8/9/2022 19:25,35.43,16.1672
8/9/2022 19:30,35.43,16.1666
8/9/2022 19:35,35.43,16.166
8/9/2022 19:40,35.48,16.166
8/9/2022 19:45,35.48,16.1656
8/9/2022 19:50,35.43,16.165
8/9/2022 19:55,35.52,16.165
8/10/2022 16:0,35.35,16.0921
8/10/2022 16:5,35.35,16.0881
8/10/2022 16:10,35.35,16.0912
8/10/2022 16:15,35.39,16.0992
8/10/2022 16:20,35.39,16.1038
8/10/2022 16:25,35.48,16.1109
8/10/2022 16:30,35.35,16.1115
8/10/2022 16:35,35.39,16.1143
8/10/2022 16:40,35.39,16.1213
8/10/2022 16:45,35.43,16.1192
8/10/2022 16:50,35.43,16.1247
8/10/2022 16:55,35.43,16.1269
8/10/2022 17:0,35.39,16.1272
8/10/2022 17:5,35.43,16.1324
8/10/2022 17:10,35.43,16.1352
8/10/2022 17:15,35.48,16.1364
8/10/2022 17:20,35.48,16.1441
8/10/2022 17:25,35.48,16.1463
8/10/2022 17:30,35.48,16.15
8/10/2022 17:35,35.48,16.1509
8/10/2022 17:40,35.52,16.1543
8/10/2022 17:45,35.52,16.1564
8/10/2022 17:50,35.52,16.1573
8/10/2022 17:55,35.48,16.1595
8/10/2022 18:0,35.52,16.1601
8/10/2022 18:5,35.52,16.161
8/10/2022 18:10,35.52,16.162
8/10/2022 18:15,35.52,16.1626
8/10/2022 18:20,35.48,16.1635
8/10/2022 18:25,35.48,16.165
8/10/2022 18:30,35.48,16.165
8/10/2022 18:35,35.48,16.1656
8/10/2022 18:40,35.43,16.165
8/10/2022 18:45,35.43,16.165
8/10/2022 18:50,35.43,16.165
8/10/2022 18:55,35.48,16.165
8/10/2022 19:0,35.48,16.1653
8/10/2022 19:5,35.52,16.1656
8/10/2022 19:10,35.52,16.1656
8/10/2022 19:15,35.52,16.1656
8/10/2022 19:20,35.52,16.1629
8/10/2022 19:25,35.52,16.1478
8/10/2022 19:30,35.48,16.1632
8/10/2022 19:35,35.56,16.162
8/10/2022 19:40,35.52,16.1613
8/10/2022 19:45,35.52,16.161
8/10/2022 19:50,35.52,16.1604
8/10/2022 19:55,35.52,16.1589
8/11/2022 16:0,35.13,16.0371
8/11/2022 16:5,35.18,16.0361
8/11/2022 16:10,35.13,16.0352
8/11/2022 16:15,35.18,16.0361
8/11/2022 16:20,35.18,16.0367
8/11/2022 16:25,35.13,16.0392
8/11/2022 16:30,35.18,16.0426
8/11/2022 16:35,35.22,16.0426
8/11/2022 16:40,35.18,16.0435
8/11/2022 16:45,35.18,16.0423
8/11/2022 16:50,35.18,16.0435
8/11/2022 16:55,35.18,16.0444
8/11/2022 17:0,35.18,16.046
8/11/2022 17:5,35.26,16.0463
8/11/2022 17:10,35.26,16.0466
8/11/2022 17:15,35.13,16.0491
8/11/2022 17:20,34.66,16.0527
8/11/2022 17:25,34.79,16.0571
8/11/2022 17:30,35.13,16.0604
8/11/2022 17:35,35.35,16.0638
8/11/2022 17:40,35.48,16.0647
8/11/2022 17:45,35.56,16.0663
8/11/2022 17:50,35.6,16.0681
8/11/2022 17:55,35.69,16.0706
8/11/2022 18:0,35.73,16.0721
8/11/2022 18:5,35.78,16.073
8/11/2022 18:10,35.78,16.0746
8/11/2022 18:15,35.78,16.0761
8/11/2022 18:20,35.78,16.0777
8/11/2022 18:25,35.78,16.0783
8/11/2022 18:30,35.73,16.0795
8/11/2022 18:35,35.73,16.081
8/11/2022 18:40,35.65,16.0826
8/11/2022 18:45,35.69,16.0841
8/11/2022 18:50,35.73,16.085
8/11/2022 18:55,35.69,16.0866
8/11/2022 19:0,35.69,16.0872
8/11/2022 19:5,35.65,16.085
8/11/2022 19:10,35.69,16.089
8/11/2022 19:15,35.69,16.0872
8/11/2022 19:20,35.65,16.0863
8/11/2022 19:25,35.6,16.0854
8/11/2022 19:30,35.65,16.0872
8/11/2022 19:35,35.65,16.0866
8/11/2022 19:40,35.65,16.0863
8/11/2022 19:45,35.65,16.0854
8/11/2022 19:50,35.65,16.085
8/11/2022 19:55,35.6,16.0844
8/12/2022 16:0,35.43,16.0512
8/12/2022 16:5,35.48,16.0515
8/12/2022 16:10,35.43,16.0515
8/12/2022 16:15,35.48,16.0515
8/12/2022 16:20,35.48,16.0484
8/12/2022 16:25,35.48,16.0417
8/12/2022 16:30,35.52,16.0318
8/12/2022 16:35,35.56,16.0312
8/12/2022 16:40,35.52,16.03
8/12/2022 16:45,35.56,16.0352
8/12/2022 16:50,35.56,16.0404
8/12/2022 16:55,35.6,16.0432
8/12/2022 17:0,35.56,16.046
8/12/2022 17:5,35.56,16.0457
8/12/2022 17:10,35.52,16.046
8/12/2022 17:15,35.52,16.05
8/12/2022 17:20,35.56,16.0521
8/12/2022 17:25,35.6,16.0527
8/12/2022 17:30,35.56,16.0546
8/12/2022 17:35,35.52,16.0555
8/12/2022 17:40,35.48,16.058
8/12/2022 17:45,35.52,16.0577
8/12/2022 17:50,35.52,16.0589
8/12/2022 17:55,35.52,16.058
8/12/2022 18:0,35.56,16.0604
8/12/2022 18:5,35.56,16.0617
8/12/2022 18:10,35.52,16.0614
8/12/2022 18:15,35.56,16.0629
8/12/2022 18:20,35.56,16.0635
8/12/2022 18:25,35.6,16.0641
8/12/2022 18:30,35.52,16.0651
8/12/2022 18:35,35.56,16.066
8/12/2022 18:40,35.56,16.0672
8/12/2022 18:45,35.52,16.0681
8/12/2022 18:50,35.52,16.0687
8/12/2022 18:55,35.52,16.0675
8/12/2022 19:0,35.56,16.0703
8/12/2022 19:5,35.56,16.0709
8/12/2022 19:10,35.6,16.0727
8/12/2022 19:15,35.65,16.0727
8/12/2022 19:20,35.6,16.074
8/12/2022 19:25,35.65,16.0743
8/12/2022 19:30,35.65,16.0734
8/12/2022 19:35,35.6,16.073
8/12/2022 19:40,35.6,16.0724
8/12/2022 19:45,35.6,16.0715
8/12/2022 19:50,35.56,16.0709
8/12/2022 19:55,35.56,16.0715
8/13/2022 16:0,35.48,16.085
8/13/2022 16:5,35.48,16.0789
8/13/2022 16:10,35.52,16.085
8/13/2022 16:15,35.48,16.0887
8/13/2022 16:20,35.52,16.0878
8/13/2022 16:25,35.56,16.0872
8/13/2022 16:30,35.52,16.0844
8/13/2022 16:35,35.52,16.0832
8/13/2022 16:40,35.52,16.0841
8/13/2022 16:45,35.6,16.0838
8/13/2022 16:50,35.56,16.0838
8/13/2022 16:55,35.56,16.0857
8/13/2022 17:0,35.52,16.0844
8/13/2022 17:5,35.56,16.0872
8/13/2022 17:10,35.48,16.0881
8/13/2022 17:15,35.52,16.0878
8/13/2022 17:20,35.52,16.09
8/13/2022 17:25,35.48,16.0894
8/13/2022 17:30,35.52,16.0921
8/13/2022 17:35,35.52,16.0906
8/13/2022 17:40,35.48,16.0937
8/13/2022 17:45,35.48,16.0927
8/13/2022 17:50,35.48,16.0927
8/13/2022 17:55,35.48,16.093
8/13/2022 18:0,35.48,16.0924
8/13/2022 18:5,35.52,16.0918
8/13/2022 18:10,35.56,16.0915
8/13/2022 18:15,35.52,16.0912
8/13/2022 18:20,35.56,16.0915
8/13/2022 18:25,35.56,16.0903
8/13/2022 18:30,35.6,16.089
8/13/2022 18:35,35.56,16.09
8/13/2022 18:40,35.56,16.0906
8/13/2022 18:45,35.6,16.0909
8/13/2022 18:50,35.6,16.0912
8/13/2022 18:55,35.52,16.0887
8/13/2022 19:0,35.56,16.0897
8/13/2022 19:5,35.52,16.0918
8/13/2022 19:10,35.52,16.0909
8/13/2022 19:15,35.52,16.0924
8/13/2022 19:20,35.48,16.0909
8/13/2022 19:25,35.48,16.0863
8/13/2022 19:30,35.56,16.0897
8/13/2022 19:35,35.56,16.09
8/13/2022 19:40,35.56,16.0897
8/13/2022 19:45,35.56,16.089
8/13/2022 19:50,35.6,16.0887
8/13/2022 19:55,35.56,16.0881
8/14/2022 16:0,35.35,15.9878
8/14/2022 16:5,35.35,15.9906
8/14/2022 16:10,35.35,15.9915
8/14/2022 16:15,35.35,15.9943
8/14/2022 16:20,35.35,15.9943
8/14/2022 16:25,35.35,15.9937
8/14/2022 16:30,35.35,15.9934
8/14/2022 16:35,35.35,15.9937
8/14/2022 16:40,35.35,15.9934
8/14/2022 16:45,35.35,15.9946
8/14/2022 16:50,35.39,15.9961
8/14/2022 16:55,35.35,15.9977
8/14/2022 17:0,35.43,16.0004
8/14/2022 17:5,35.35,16.0029
8/14/2022 17:10,35.43,16.01
8/14/2022 17:15,35.43,16.0177
8/14/2022 17:20,35.52,16.0211
8/14/2022 17:25,35.52,16.0251
8/14/2022 17:30,35.52,16.0272
8/14/2022 17:35,35.52,16.0318
8/14/2022 17:40,35.48,16.0343
8/14/2022 17:45,35.43,16.0401
8/14/2022 17:50,35.39,16.0278
8/14/2022 17:55,35.43,16.0432
8/14/2022 18:0,35.43,16.046
8/14/2022 18:5,35.39,16.0487
8/14/2022 18:10,35.39,16.0506
8/14/2022 18:15,35.43,16.0509
8/14/2022 18:20,35.39,16.0515
8/14/2022 18:25,35.39,16.0503
8/14/2022 18:30,35.48,16.0521
8/14/2022 18:35,35.48,16.0518
8/14/2022 18:40,35.52,16.0524
8/14/2022 18:45,35.48,16.0521
8/14/2022 18:50,35.48,16.0527
8/14/2022 18:55,35.43,16.0524
8/14/2022 19:0,35.48,16.0531
8/14/2022 19:5,35.48,16.0524
8/14/2022 19:10,35.48,16.0531
8/14/2022 19:15,35.48,16.0531
8/14/2022 19:20,35.48,16.0527
8/14/2022 19:25,35.43,16.0527
8/14/2022 19:30,35.43,16.0524
8/14/2022 19:35,35.48,16.0521
8/14/2022 19:40,35.48,16.0518
8/14/2022 19:45,35.52,16.0518
8/14/2022 19:50,35.48,16.0512
8/14/2022 19:55,35.48,16.0506
8/15/2022 16:0,35.48,14.9486
8/15/2022 16:5,35.43,14.9492
8/15/2022 16:10,35.43,14.9495
8/15/2022 16:15,35.48,14.9483
8/15/2022 16:20,35.48,14.9486
8/15/2022 16:25,35.48,14.9489
8/15/2022 16:30,35.43,14.9489
8/15/2022 16:35,35.39,14.9498
8/15/2022 16:40,35.39,14.9508
8/15/2022 16:45,35.43,14.9526
8/15/2022 16:50,35.43,14.952
8/15/2022 16:55,35.43,14.9532
8/15/2022 17:0,35.39,14.9517
8/15/2022 17:5,35.43,14.9535
8/15/2022 17:10,35.43,14.9532
8/15/2022 17:15,35.43,14.9535
8/15/2022 17:20,35.52,14.9535
8/15/2022 17:25,35.52,14.9523
8/15/2022 17:30,35.48,14.9526
8/15/2022 17:35,35.52,14.9535
8/15/2022 17:40,35.56,14.9545
8/15/2022 17:45,35.56,14.9572
8/15/2022 17:50,35.56,14.9582
8/15/2022 17:55,35.6,14.9606
8/15/2022 18:0,35.56,14.9618
8/15/2022 18:5,35.6,14.9634
8/15/2022 18:10,35.65,14.9628
8/15/2022 18:15,35.52,14.9689
8/15/2022 18:20,35.43,14.9683
8/15/2022 18:25,35.43,14.9674
8/15/2022 18:30,35.35,14.9698
