Date,Temp,Weight
9/5/2022 20:10,35.43,14.7665
9/5/2022 20:15,35.43,14.7656
9/5/2022 20:20,35.48,14.7656
9/5/2022 20:25,35.39,14.7646
9/5/2022 20:30,35.39,14.764
9/5/2022 20:35,35.48,14.7634
9/5/2022 20:40,35.43,14.7628
9/5/2022 20:45,35.48,14.7622
9/5/2022 20:50,35.48,14.7616
9/5/2022 20:55,35.48,14.761
9/5/2022 21:0,35.48,14.7603
9/5/2022 21:5,35.48,14.76
9/5/2022 21:10,35.52,14.76
9/5/2022 21:15,35.48,14.7591
9/5/2022 21:20,35.56,14.7582
9/5/2022 21:25,35.52,14.7582
9/5/2022 21:30,35.56,14.7579
9/5/2022 21:35,35.56,14.757
9/5/2022 21:40,35.56,14.7563
9/5/2022 21:45,35.52,14.756
9/5/2022 21:50,35.52,14.756
9/5/2022 21:55,35.6,14.7551
9/5/2022 22:0,35.56,14.7548
9/5/2022 22:5,35.52,14.7542
9/5/2022 22:10,35.56,14.7539
9/5/2022 22:15,35.56,14.7539
9/5/2022 22:20,35.6,14.7536
9/5/2022 22:25,35.6,14.7527
9/5/2022 22:30,35.52,14.7527
9/5/2022 22:35,35.6,14.752
9/5/2022 22:40,35.52,14.752
9/5/2022 22:45,35.56,14.7514
9/5/2022 22:50,35.56,14.7511
9/5/2022 22:55,35.6,14.7505
9/5/2022 23:0,35.6,14.7502
9/5/2022 23:5,35.6,14.7499
9/5/2022 23:10,35.6,14.7493
9/5/2022 23:15,35.65,14.7493
9/5/2022 23:20,35.56,14.749
9/5/2022 23:25,35.6,14.748
9/5/2022 23:30,35.56,14.748
9/5/2022 23:35,35.56,14.748
9/5/2022 23:40,35.6,14.7477
9/5/2022 23:45,35.6,14.7471
9/5/2022 23:50,35.56,14.7468
9/5/2022 23:55,35.6,14.7474
9/6/2022 20:0,35.35,14.6979
9/6/2022 20:5,35.39,14.6979
9/6/2022 20:10,35.39,14.6976
9/6/2022 20:15,35.43,14.6964
9/6/2022 20:20,35.43,14.696
9/6/2022 20:25,35.48,14.6954
9/6/2022 20:30,35.43,14.6948
9/6/2022 20:35,35.56,14.6942
9/6/2022 20:40,35.56,14.6945
9/6/2022 20:45,35.56,14.6939
9/6/2022 20:50,35.52,14.6936
9/6/2022 20:55,35.52,14.6927
9/6/2022 21:0,35.52,14.692
9/6/2022 21:5,35.48,14.6917
9/6/2022 21:10,35.43,14.6908
9/6/2022 21:15,35.35,14.6908
9/6/2022 21:20,35.26,14.6896
9/6/2022 21:25,35.26,14.6896
9/6/2022 21:30,35.26,14.6893
9/6/2022 21:35,35.18,14.6887
9/6/2022 21:40,35.13,14.6884
9/6/2022 21:45,35.09,14.6868
9/6/2022 21:50,35.05,14.6871
9/6/2022 21:55,35.05,14.6868
9/6/2022 22:0,35.13,14.6859
9/6/2022 22:5,35.18,14.6862
9/6/2022 22:10,35.22,14.685
9/6/2022 22:15,35.18,14.6834
9/6/2022 22:20,35.22,14.684
9/6/2022 22:25,35.22,14.6837
9/6/2022 22:30,35.18,14.6831
9/6/2022 22:35,35.22,14.6828
9/6/2022 22:40,35.22,14.6825
9/6/2022 22:45,35.26,14.6816
9/6/2022 22:50,35.39,14.6813
9/6/2022 22:55,35.35,14.6804
9/6/2022 23:0,35.39,14.6804
9/6/2022 23:5,35.39,14.68
9/6/2022 23:10,35.39,14.6797
9/6/2022 23:15,35.39,14.6791
9/6/2022 23:20,35.35,14.6791
9/6/2022 23:25,35.35,14.6794
9/6/2022 23:30,35.35,14.6791
9/6/2022 23:35,35.35,14.6785
9/6/2022 23:40,35.3,14.6782
9/6/2022 23:45,35.35,14.6776
9/6/2022 23:50,35.35,14.6776
9/6/2022 23:55,35.35,14.6773
9/7/2022 20:0,35.56,14.617
9/7/2022 20:5,35.52,14.617
9/7/2022 20:10,35.48,14.6164
9/7/2022 20:15,35.48,14.6154
9/7/2022 20:20,35.43,14.6151
9/7/2022 20:25,35.43,14.6148
9/7/2022 20:30,35.43,14.6139
9/7/2022 20:35,35.39,14.6136
9/7/2022 20:40,35.39,14.613
9/7/2022 20:45,35.35,14.6124
9/7/2022 20:50,35.35,14.6114
9/7/2022 20:55,35.3,14.6111
9/7/2022 21:0,35.3,14.6108
9/7/2022 21:5,35.35,14.6099
9/7/2022 21:10,35.35,14.6093
9/7/2022 21:15,35.35,14.6093
9/7/2022 21:20,35.35,14.6087
9/7/2022 21:25,35.35,14.6074
9/7/2022 21:30,35.35,14.6065
9/7/2022 21:35,35.39,14.6068
9/7/2022 21:40,35.39,14.6062
9/7/2022 21:45,35.39,14.6053
9/7/2022 21:50,35.39,14.6056
9/7/2022 21:55,35.43,14.6047
9/7/2022 22:0,35.39,14.6041
9/7/2022 22:5,35.48,14.6041
9/7/2022 22:10,35.48,14.6038
9/7/2022 22:15,35.48,14.6031
9/7/2022 22:20,35.48,14.6028
9/7/2022 22:25,35.48,14.6028
9/7/2022 22:30,35.48,14.6028
9/7/2022 22:35,35.43,14.6025
9/7/2022 22:40,35.39,14.6022
9/7/2022 22:45,35.35,14.6019
9/7/2022 22:50,35.39,14.6013
9/7/2022 22:55,35.35,14.6004
9/7/2022 23:0,35.35,14.6004
9/7/2022 23:5,35.35,14.5994
9/7/2022 23:10,35.3,14.5991
9/7/2022 23:15,35.3,14.5985
9/7/2022 23:20,35.3,14.5979
9/7/2022 23:25,35.3,14.5979
9/7/2022 23:30,35.3,14.5979
9/7/2022 23:35,35.3,14.5979
9/7/2022 23:40,35.3,14.5973
9/7/2022 23:45,35.39,14.5976
9/7/2022 23:50,35.43,14.5973
9/7/2022 23:55,35.48,14.597
9/8/2022 20:0,35.3,14.5865
9/8/2022 20:5,35.26,14.5862
9/8/2022 20:10,35.22,14.585
9/8/2022 20:15,35.22,14.5853
9/8/2022 20:20,35.22,14.585
9/8/2022 20:25,35.22,14.5841
9/8/2022 20:30,35.26,14.5844
9/8/2022 20:35,35.22,14.5838
9/8/2022 20:40,35.18,14.5834
9/8/2022 20:45,35.22,14.5831
9/8/2022 20:50,35.18,14.5822
9/8/2022 20:55,35.18,14.5822
9/8/2022 21:0,35.22,14.5816
9/8/2022 21:5,35.22,14.5819
9/8/2022 21:10,35.18,14.5813
9/8/2022 21:15,35.26,14.5813
9/8/2022 21:20,35.18,14.5813
9/8/2022 21:25,35.22,14.581
9/8/2022 21:30,35.18,14.5804
9/8/2022 21:35,35.22,14.5801
9/8/2022 21:40,35.22,14.5788
9/8/2022 21:45,35.22,14.5788
9/8/2022 21:50,35.26,14.5782
9/8/2022 21:55,35.26,14.5779
9/8/2022 22:0,35.22,14.5776
9/8/2022 22:5,35.26,14.5761
9/8/2022 22:10,35.18,14.5761
9/8/2022 22:15,35.13,14.5754
9/8/2022 22:20,35.13,14.5751
9/8/2022 22:25,35.22,14.5751
9/8/2022 22:30,35.18,14.5748
9/8/2022 22:35,35.22,14.5748
9/8/2022 22:40,35.13,14.5742
9/8/2022 22:45,35.18,14.5742
9/8/2022 22:50,35.18,14.5739
9/8/2022 22:55,35.22,14.5733
9/8/2022 23:0,35.18,14.573
9/8/2022 23:5,35.18,14.573
9/8/2022 23:10,35.13,14.5727
9/8/2022 23:15,35.09,14.5727
9/8/2022 23:20,35.13,14.5721
9/8/2022 23:25,35.13,14.5721
9/8/2022 23:30,35.13,14.5714
9/8/2022 23:35,35.13,14.5714
9/8/2022 23:40,35.13,14.5711
9/8/2022 23:45,35.18,14.5705
9/8/2022 23:50,35.22,14.5705
9/8/2022 23:55,35.13,14.5699
9/9/2022 20:0,35.56,14.609
9/9/2022 20:5,35.65,14.6087
9/9/2022 20:10,35.69,14.6081
9/9/2022 20:15,35.73,14.6084
9/9/2022 20:20,35.82,14.6081
9/9/2022 20:25,35.82,14.6084
9/9/2022 20:30,35.82,14.6081
9/9/2022 20:35,35.86,14.6081
9/9/2022 20:40,35.78,14.6081
9/9/2022 20:45,35.82,14.6081
9/9/2022 20:50,35.78,14.6065
9/9/2022 20:55,35.82,14.6074
9/9/2022 21:0,35.78,14.6074
9/9/2022 21:5,35.82,14.6071
9/9/2022 21:10,35.73,14.6071
9/9/2022 21:15,35.73,14.6071
9/9/2022 21:20,35.78,14.6065
9/9/2022 21:25,35.78,14.6065
9/9/2022 21:30,35.73,14.6065
9/9/2022 21:35,35.69,14.6062
9/9/2022 21:40,35.69,14.6059
9/9/2022 21:45,35.65,14.6062
9/9/2022 21:50,35.69,14.6056
9/9/2022 21:55,35.65,14.6053
9/9/2022 22:0,35.65,14.6053
9/9/2022 22:5,35.65,14.6056
9/9/2022 22:10,35.69,14.6047
9/9/2022 22:15,35.69,14.6053
9/9/2022 22:20,35.65,14.6047
9/9/2022 22:25,35.6,14.6047
9/9/2022 22:30,35.6,14.6047
9/9/2022 22:35,35.6,14.6044
9/9/2022 22:40,35.65,14.6038
9/9/2022 22:45,35.52,14.6044
9/9/2022 22:50,35.52,14.6044
9/9/2022 22:55,35.43,14.6044
9/9/2022 23:0,35.39,14.6041
9/9/2022 23:5,35.35,14.6041
9/9/2022 23:10,35.3,14.6044
9/9/2022 23:15,35.26,14.6041
9/9/2022 23:20,35.26,14.6041
9/9/2022 23:25,35.26,14.6034
9/9/2022 23:30,35.26,14.6038
9/9/2022 23:35,35.3,14.6028
9/9/2022 23:40,35.3,14.6034
9/9/2022 23:45,35.26,14.6034
9/9/2022 23:50,35.26,14.6038
9/9/2022 23:55,35.26,14.6034
9/10/2022 20:0,35.43,14.5536
9/10/2022 20:5,35.39,14.5521
9/10/2022 20:10,35.39,14.5425
9/10/2022 20:15,35.48,14.5511
9/10/2022 20:20,35.39,14.5511
9/10/2022 20:25,35.43,14.5496
9/10/2022 20:30,35.43,14.5502
9/10/2022 20:35,35.43,14.5511
9/10/2022 20:40,35.48,14.549
9/10/2022 20:45,35.43,14.5275
9/10/2022 20:50,35.39,14.5502
9/10/2022 20:55,35.43,14.5478
9/10/2022 21:0,35.39,14.5238
9/10/2022 21:5,35.43,14.5505
9/10/2022 21:10,35.39,14.5499
9/10/2022 21:15,35.39,14.5499
9/10/2022 21:20,35.39,14.5499
9/10/2022 21:25,35.39,14.5499
9/10/2022 21:30,35.35,14.5496
9/10/2022 21:35,35.35,14.5496
9/10/2022 21:40,35.35,14.5484
9/10/2022 21:45,35.39,14.5493
9/10/2022 21:50,35.39,14.549
9/10/2022 21:55,35.43,14.5481
9/10/2022 22:0,35.43,14.5481
9/10/2022 22:5,35.43,14.5484
9/10/2022 22:10,35.43,14.5481
9/10/2022 22:15,35.48,14.5481
9/10/2022 22:20,35.48,14.5471
9/10/2022 22:25,35.48,14.5475
9/10/2022 22:30,35.52,14.5471
9/10/2022 22:35,35.52,14.5471
9/10/2022 22:40,35.52,14.5465
9/10/2022 22:45,35.48,14.5465
9/10/2022 22:50,35.48,14.5465
9/10/2022 22:55,35.43,14.5462
9/10/2022 23:0,35.43,14.5456
9/10/2022 23:5,35.48,14.5462
9/10/2022 23:10,35.48,14.5459
9/10/2022 23:15,35.56,14.5453
9/10/2022 23:20,35.65,14.545
9/10/2022 23:25,35.73,14.545
9/10/2022 23:30,35.82,14.5444
9/10/2022 23:35,35.9,14.5444
9/10/2022 23:40,35.99,14.5438
9/10/2022 23:45,36.03,14.5438
9/10/2022 23:50,35.95,14.5441
9/10/2022 23:55,35.9,14.5431
9/11/2022 20:0,35.48,14.5216
9/11/2022 20:5,35.52,14.5219
9/11/2022 20:10,35.56,14.5222
9/11/2022 20:15,35.6,14.5216
9/11/2022 20:20,35.65,14.5219
9/11/2022 20:25,35.65,14.5216
9/11/2022 20:30,35.65,14.5213
9/11/2022 20:35,35.65,14.5213
9/11/2022 20:40,35.6,14.5213
9/11/2022 20:45,35.65,14.5213
9/11/2022 20:50,35.65,14.5216
9/11/2022 20:55,35.69,14.5216
9/11/2022 21:0,35.65,14.5216
9/11/2022 21:5,35.65,14.5216
9/11/2022 21:10,35.65,14.5219
9/11/2022 21:15,35.6,14.5219
9/11/2022 21:20,35.65,14.5213
9/11/2022 21:25,35.65,14.5216
9/11/2022 21:30,35.65,14.5213
9/11/2022 21:35,35.69,14.5222
9/11/2022 21:40,35.65,14.5222
9/11/2022 21:45,35.65,14.5222
9/11/2022 21:50,35.69,14.5222
9/11/2022 21:55,35.73,14.5225
9/11/2022 22:0,35.69,14.5222
9/11/2022 22:5,35.65,14.5219
9/11/2022 22:10,35.73,14.5225
9/11/2022 22:15,35.78,14.5225
9/11/2022 22:20,35.78,14.5219
9/11/2022 22:25,35.78,14.5222
9/11/2022 22:30,35.78,14.5222
9/11/2022 22:35,35.82,14.5222
9/11/2022 22:40,35.78,14.5222
9/11/2022 22:45,35.78,14.5222
9/11/2022 22:50,35.73,14.5216
9/11/2022 22:55,35.78,14.5216
9/11/2022 23:0,35.73,14.5216
9/11/2022 23:5,35.78,14.521
9/11/2022 23:10,35.78,14.521
9/11/2022 23:15,35.73,14.5222
9/11/2022 23:20,35.69,14.5222
9/11/2022 23:25,35.69,14.5219
9/11/2022 23:30,35.65,14.5219
9/11/2022 23:35,35.65,14.5219
9/11/2022 23:40,35.65,14.5219
9/11/2022 23:45,35.6,14.5213
9/11/2022 23:50,35.52,14.5216
9/11/2022 23:55,35.56,14.5213
9/12/2022 20:0,35.56,14.4481
9/12/2022 20:5,35.56,14.4478
9/12/2022 20:10,35.6,14.4475
9/12/2022 20:15,35.65,14.4475
9/12/2022 20:20,35.65,14.4465
9/12/2022 20:25,35.69,14.4462
9/12/2022 20:30,35.69,14.4462
9/12/2022 20:35,35.65,14.4469
9/12/2022 20:40,35.52,14.4465
9/12/2022 20:45,35.56,14.4456
9/12/2022 20:50,35.48,14.4459
9/12/2022 20:55,35.48,14.4462
9/12/2022 21:0,35.48,14.4459
9/12/2022 21:5,35.52,14.4453
9/12/2022 21:10,35.52,14.4459
9/12/2022 21:15,35.48,14.4459
9/12/2022 21:20,35.48,14.4459
9/12/2022 21:25,35.52,14.4459
9/12/2022 21:30,35.48,14.445
9/12/2022 21:35,35.43,14.4453
9/12/2022 21:40,35.43,14.4453
9/12/2022 21:45,35.39,14.4444
9/12/2022 21:50,35.39,14.445
9/12/2022 21:55,35.39,14.445
9/12/2022 22:0,35.3,14.4444
9/12/2022 22:5,35.35,14.445
9/12/2022 22:10,35.35,14.4444
9/12/2022 22:15,35.3,14.4429
9/12/2022 22:20,35.35,14.4444
9/12/2022 22:25,35.35,14.4441
9/12/2022 22:30,35.3,14.4438
9/12/2022 22:35,35.35,14.4435
9/12/2022 22:40,35.35,14.4435
9/12/2022 22:45,35.3,14.4435
9/12/2022 22:50,35.3,14.4432
9/12/2022 22:55,35.3,14.4435
9/12/2022 23:0,35.3,14.4435
9/12/2022 23:5,35.3,14.4432
9/12/2022 23:10,35.3,14.4432
9/12/2022 23:15,35.3,14.4432
9/12/2022 23:20,35.26,14.4429
9/12/2022 23:25,35.3,14.4432
9/12/2022 23:30,35.26,14.4432
9/12/2022 23:35,35.26,14.4429
9/12/2022 23:40,35.26,14.4425
9/12/2022 23:45,35.26,14.4429
9/12/2022 23:50,35.26,14.4425
9/12/2022 23:55,35.26,14.4422
9/13/2022 20:0,35.69,14.3924
9/13/2022 20:5,35.6,14.3924
9/13/2022 20:10,35.6,14.3927
9/13/2022 20:15,35.6,14.393
9/13/2022 20:20,35.6,14.3927
9/13/2022 20:25,35.6,14.3927
9/13/2022 20:30,35.6,14.3927
9/13/2022 20:35,35.65,14.3927
9/13/2022 20:40,35.65,14.3927
9/13/2022 20:45,35.6,14.3927
9/13/2022 20:50,35.6,14.3927
9/13/2022 20:55,35.65,14.3924
9/13/2022 21:0,35.65,14.3921
9/13/2022 21:5,35.6,14.3924
9/13/2022 21:10,35.69,14.3921
9/13/2022 21:15,35.6,14.3924
9/13/2022 21:20,35.6,14.3921
9/13/2022 21:25,35.65,14.3927
9/13/2022 21:30,35.65,14.3921
9/13/2022 21:35,35.65,14.3921
9/13/2022 21:40,35.73,14.3921
9/13/2022 21:45,35.73,14.3921
9/13/2022 21:50,35.78,14.3921
9/13/2022 21:55,35.86,14.3921
9/13/2022 22:0,35.95,14.3924
9/13/2022 22:5,35.99,14.3924
9/13/2022 22:10,35.95,14.3918
9/13/2022 22:15,36.03,14.3915
9/13/2022 22:20,36.03,14.3918
9/13/2022 22:25,36.03,14.3918
9/13/2022 22:30,36.03,14.3921
9/13/2022 22:35,36.03,14.3924
9/13/2022 22:40,35.99,14.3924
9/13/2022 22:45,35.95,14.3915
9/13/2022 22:50,35.99,14.3918
9/13/2022 22:55,35.9,14.3918
9/13/2022 23:0,35.9,14.3918
9/13/2022 23:5,35.86,14.3921
9/13/2022 23:10,35.82,14.3918
9/13/2022 23:15,35.86,14.3918
9/13/2022 23:20,35.82,14.3915
9/13/2022 23:25,35.82,14.3915
9/13/2022 23:30,35.78,14.3915
9/13/2022 23:35,35.78,14.3915
9/13/2022 23:40,35.73,14.3915
9/13/2022 23:45,35.73,14.3915
9/13/2022 23:50,35.69,14.3915
9/13/2022 23:55,35.69,14.3921
9/14/2022 20:0,35.52,14.3404
9/14/2022 20:5,35.52,14.3401
9/14/2022 20:10,35.39,14.3401
9/14/2022 20:15,35.48,14.3401
9/14/2022 20:20,35.43,14.3395
9/14/2022 20:25,35.43,14.3395
9/14/2022 20:30,35.48,14.3392
9/14/2022 20:35,35.48,14.3386
9/14/2022 20:40,35.48,14.3386
9/14/2022 20:45,35.52,14.3376
9/14/2022 20:50,35.56,14.3383
9/14/2022 20:55,35.56,14.3383
9/14/2022 21:0,35.56,14.3376
9/14/2022 21:5,35.56,14.3373
9/14/2022 21:10,35.56,14.3376
9/14/2022 21:15,35.52,14.3376
9/14/2022 21:20,35.48,14.3367
9/14/2022 21:25,35.43,14.3361
9/14/2022 21:30,35.39,14.3367
9/14/2022 21:35,35.35,14.3367
9/14/2022 21:40,35.35,14.3361
9/14/2022 21:45,35.35,14.3361
9/14/2022 21:50,35.3,14.3346
9/14/2022 21:55,35.35,14.3355
9/14/2022 22:0,35.39,14.3352
9/14/2022 22:5,35.43,14.3336
9/14/2022 22:10,35.39,14.3349
9/14/2022 22:15,35.39,14.3346
9/14/2022 22:20,35.48,14.3346
9/14/2022 22:25,35.48,14.3336
9/14/2022 22:30,35.6,14.3336
9/14/2022 22:35,35.65,14.333
9/14/2022 22:40,35.56,14.3327
9/14/2022 22:45,35.65,14.3327
9/14/2022 22:50,35.6,14.3318
9/14/2022 22:55,35.56,14.3315
9/14/2022 23:0,35.56,14.3315
9/14/2022 23:5,35.52,14.3312
9/14/2022 23:10,35.52,14.3312
9/14/2022 23:15,35.48,14.3312
9/14/2022 23:20,35.52,14.3312
9/14/2022 23:25,35.48,14.3312
9/14/2022 23:30,35.48,14.3312
9/14/2022 23:35,35.43,14.3309
9/14/2022 23:40,35.43,14.3309
9/14/2022 23:45,35.43,14.3306
9/14/2022 23:50,35.43,14.3309
9/14/2022 23:55,35.35,14.3306
9/15/2022 20:0,35.26,14.2672
9/15/2022 20:5,35.22,14.2675
9/15/2022 20:10,35.26,14.2669
9/15/2022 20:15,35.22,14.2669
9/15/2022 20:20,35.22,14.2666
9/15/2022 20:25,35.26,14.2672
9/15/2022 20:30,35.3,14.2666
9/15/2022 20:35,35.3,14.2666
9/15/2022 20:40,35.26,14.2641
9/15/2022 20:45,35.26,14.2638
9/15/2022 20:50,35.3,14.2638
9/15/2022 20:55,35.3,14.2638
9/15/2022 21:0,35.26,14.2635
9/15/2022 21:5,35.26,14.2638
9/15/2022 21:10,35.26,14.2635
9/15/2022 21:15,35.3,14.2629
9/15/2022 21:20,35.35,14.2626
9/15/2022 21:25,35.35,14.2623
9/15/2022 21:30,35.35,14.262
9/15/2022 21:35,35.35,14.2613
9/15/2022 21:40,35.35,14.2617
9/15/2022 21:45,35.35,14.2617
9/15/2022 21:50,35.35,14.2617
9/15/2022 21:55,35.35,14.261
9/15/2022 22:0,35.39,14.2613
9/15/2022 22:5,35.35,14.2613
9/15/2022 22:10,35.35,14.2607
9/15/2022 22:15,35.39,14.2607
9/15/2022 22:20,35.39,14.2604
